Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UTINIFTETF,EQ,30-Sep-2015,780.73,786.80,792.60,786.80,792.45,792.52,791.14,217,1.72,18,118,54.38
UTINIFTETF,EQ,01-Oct-2015,792.52,796.00,797.10,792.80,793.10,794.99,794.48,658,5.23,20,658,100.00
UTINIFTETF,EQ,05-Oct-2015,794.99,800.00,809.50,800.00,809.50,809.19,804.66,1060,8.53,54,906,85.47
UTINIFTETF,EQ,06-Oct-2015,809.19,810.50,815.80,807.50,811.65,811.65,809.05,1392,11.26,36,1361,97.77
UTINIFTETF,EQ,07-Oct-2015,811.65,810.50,817.00,810.50,815.35,814.79,812.79,1896,15.41,28,1878,99.05
UTINIFTETF,EQ,08-Oct-2015,814.79,811.90,813.65,809.55,813.65,813.37,810.63,104,0.84,10,102,98.08
UTINIFTETF,EQ,09-Oct-2015,813.37,817.48,820.20,812.80,817.55,817.55,817.37,379,3.10,15,367,96.83
UTINIFTETF,EQ,12-Oct-2015,817.55,822.00,822.00,813.90,814.17,813.93,814.97,14,0.11,4,1,7.14
UTINIFTETF,EQ,13-Oct-2015,813.93,811.43,811.92,808.95,811.92,811.92,810.36,50,0.41,6,50,100.00
UTINIFTETF,EQ,14-Oct-2015,811.92,807.85,809.35,807.05,809.35,809.35,808.28,24,0.19,4,24,100.00
UTINIFTETF,EQ,15-Oct-2015,809.35,811.50,814.83,811.50,813.30,813.30,813.01,132,1.07,13,122,92.42
UTINIFTETF,EQ,16-Oct-2015,813.30,813.20,821.05,812.70,821.00,819.83,820.77,2689,22.07,26,2631,97.84
UTINIFTETF,EQ,19-Oct-2015,819.83,822.00,825.89,821.45,824.10,824.10,822.70,630,5.18,15,630,100.00
UTINIFTETF,EQ,20-Oct-2015,824.10,825.50,826.00,820.00,825.70,825.70,821.13,1068,8.77,18,1056,98.88
UTINIFTETF,EQ,21-Oct-2015,825.70,789.00,830.25,789.00,822.00,822.00,821.55,93,0.76,12,82,88.17
UTINIFTETF,EQ,23-Oct-2015,822.00,832.00,832.00,826.50,826.70,826.70,827.23,32,0.26,6,31,96.88
UTINIFTETF,EQ,26-Oct-2015,826.70,828.00,828.85,824.10,824.10,824.10,825.26,72,0.59,8,70,97.22
UTINIFTETF,EQ,27-Oct-2015,824.10,820.30,826.90,820.30,822.15,822.15,826.42,212,1.75,5,200,94.34
UTINIFTETF,EQ,28-Oct-2015,822.15,816.80,819.00,815.00,815.00,815.18,816.07,46,0.38,6,36,78.26
UTINIFTETF,EQ,29-Oct-2015,815.18,817.80,817.80,814.00,814.00,814.00,816.62,15,0.12,3,13,86.67
UTINIFTETF,EQ,30-Oct-2015,814.00,811.10,815.00,806.65,809.05,808.15,811.12,49,0.40,7,25,51.02
UTINIFTETF,EQ,03-Nov-2015,808.15,808.05,808.85,802.00,808.85,808.85,805.04,80,0.64,8,80,100.00
UTINIFTETF,EQ,04-Nov-2015,808.85,811.15,811.15,808.00,808.00,808.00,809.58,2,0.02,2,2,100.00
UTINIFTETF,EQ,05-Nov-2015,808.00,803.60,803.60,799.45,799.60,799.59,799.60,2030,16.23,8,2030,100.00
UTINIFTETF,EQ,06-Nov-2015,799.59,800.20,800.20,794.60,797.45,797.45,795.76,139,1.11,10,129,92.81
UTINIFTETF,EQ,09-Nov-2015,797.45,789.90,790.00,786.00,790.00,790.00,788.88,1051,8.29,16,1043,99.24
UTINIFTETF,EQ,10-Nov-2015,790.00,789.70,789.70,781.20,783.00,782.35,783.79,81,0.63,13,81,100.00
UTINIFTETF,EQ,11-Nov-2015,782.35,771.00,771.00,771.00,771.00,771.00,771.00,6,0.05,1,6,100.00
UTINIFTETF,EQ,13-Nov-2015,771.00,779.70,780.90,779.70,780.10,780.10,780.76,80,0.62,5,80,100.00
UTINIFTETF,EQ,16-Nov-2015,780.10,783.00,783.00,783.00,783.00,783.00,783.00,3,0.02,1,3,100.00
UTINIFTETF,EQ,17-Nov-2015,783.00,784.60,784.60,781.85,781.85,781.85,783.41,19,0.15,4,15,78.95
UTINIFTETF,EQ,18-Nov-2015,781.85,786.20,786.20,776.00,776.00,776.00,778.04,1092,8.50,11,1092,100.00
UTINIFTETF,EQ,19-Nov-2015,776.00,860.00,875.00,778.00,784.45,784.47,859.62,1103,9.48,17,23,2.09
UTINIFTETF,EQ,20-Nov-2015,784.47,788.00,791.00,784.15,791.00,791.00,788.83,17,0.13,5,16,94.12
UTINIFTETF,EQ,23-Nov-2015,791.00,788.00,789.45,784.00,784.00,784.00,785.94,21,0.17,6,19,90.48
UTINIFTETF,EQ,26-Nov-2015,784.00,788.20,788.20,788.20,788.20,788.20,788.20,6,0.05,1,6,100.00
UTINIFTETF,EQ,27-Nov-2015,788.20,793.75,793.75,790.35,790.90,790.90,791.83,50,0.40,8,49,98.00
UTINIFTETF,EQ,30-Nov-2015,790.90,795.70,798.90,795.70,798.90,798.90,798.66,14,0.11,3,14,100.00
UTINIFTETF,EQ,01-Dec-2015,798.90,795.10,798.80,795.10,798.80,798.80,796.20,75,0.60,6,75,100.00
UTINIFTETF,EQ,02-Dec-2015,798.80,795.15,795.85,795.15,795.85,795.85,795.27,6,0.05,2,5,83.33
UTINIFTETF,EQ,03-Dec-2015,795.85,793.15,793.15,793.15,793.15,793.15,793.15,5,0.04,1,5,100.00
UTINIFTETF,EQ,04-Dec-2015,793.15,780.80,782.35,780.00,780.00,782.00,781.05,73,0.57,8,50,68.49
UTINIFTETF,EQ,07-Dec-2015,782.00,783.15,783.15,783.00,783.00,783.00,783.13,6,0.05,2,6,100.00
UTINIFTETF,EQ,08-Dec-2015,783.00,781.15,782.20,774.25,774.40,774.76,778.19,32,0.25,9,32,100.00
UTINIFTETF,EQ,09-Dec-2015,774.76,773.40,773.40,765.00,765.00,765.00,767.75,24,0.18,7,24,100.00
UTINIFTETF,EQ,10-Dec-2015,765.00,767.55,767.55,767.55,767.55,767.55,767.55,6,0.05,1,6,100.00
UTINIFTETF,EQ,11-Dec-2015,767.55,771.15,771.15,762.20,765.60,765.03,765.44,42,0.32,8,42,100.00
UTINIFTETF,EQ,14-Dec-2015,765.03,765.25,770.10,765.00,770.10,767.47,766.51,1022,7.83,13,1006,98.43
UTINIFTETF,EQ,16-Dec-2015,767.47,778.80,779.25,776.75,779.25,779.25,777.40,7,0.05,3,7,100.00
UTINIFTETF,EQ,17-Dec-2015,779.25,786.00,787.00,786.00,787.00,787.00,786.07,27,0.21,3,25,92.59
UTINIFTETF,EQ,18-Dec-2015,787.00,786.30,786.30,784.35,785.00,785.00,784.73,19,0.15,3,19,100.00
UTINIFTETF,EQ,21-Dec-2015,785.00,780.00,787.25,780.00,787.25,787.25,781.04,14,0.11,3,14,100.00
UTINIFTETF,EQ,22-Dec-2015,787.25,782.50,782.50,780.70,780.70,780.70,781.28,34,0.27,3,33,97.06
UTINIFTETF,EQ,23-Dec-2015,780.70,788.40,791.50,785.00,791.50,791.26,788.57,3740,29.49,25,2239,59.87
UTINIFTETF,EQ,28-Dec-2015,791.26,792.00,795.00,792.00,795.00,795.00,792.73,14,0.11,3,14,100.00
UTINIFTETF,EQ,29-Dec-2015,795.00,793.85,794.25,791.35,791.35,791.35,793.72,112,0.89,10,112,100.00
UTINIFTETF,EQ,30-Dec-2015,791.35,793.60,796.75,791.90,796.75,796.75,793.73,36,0.29,5,24,66.67
UTINIFTETF,EQ,31-Dec-2015,796.75,794.75,795.00,794.75,795.00,795.00,794.91,8,0.06,2,5,62.50
UTINIFTETF,EQ,01-Jan-2016,795.00,794.60,800.00,792.00,794.05,794.05,794.47,150,1.19,12,134,89.33
UTINIFTETF,EQ,04-Jan-2016,794.05,794.35,794.35,778.55,785.80,785.62,785.37,155,1.22,8,138,89.03
UTINIFTETF,EQ,05-Jan-2016,785.62,779.55,784.75,779.55,784.75,784.75,781.27,9,0.07,4,6,66.67
UTINIFTETF,EQ,06-Jan-2016,784.75,782.60,784.10,779.30,779.30,779.30,780.36,17,0.13,3,12,70.59
UTINIFTETF,EQ,07-Jan-2016,779.30,766.25,768.60,762.00,763.60,763.60,765.02,219,1.68,13,219,100.00
UTINIFTETF,EQ,08-Jan-2016,763.60,767.65,768.05,763.40,765.80,765.80,767.34,190,1.46,10,190,100.00
UTINIFTETF,EQ,11-Jan-2016,765.80,755.10,763.70,755.10,760.35,760.35,759.52,50,0.38,8,39,78.00
UTINIFTETF,EQ,12-Jan-2016,760.35,760.65,762.15,756.00,757.10,757.10,760.46,115,0.87,7,115,100.00
UTINIFTETF,EQ,13-Jan-2016,757.10,762.60,762.60,749.02,758.50,758.50,755.16,44,0.33,10,28,63.64
UTINIFTETF,EQ,14-Jan-2016,758.50,750.20,764.20,750.20,758.50,758.50,752.89,768,5.78,10,756,98.44
UTINIFTETF,EQ,15-Jan-2016,758.50,752.00,752.00,749.00,749.00,749.00,750.12,16,0.12,6,16,100.00
UTINIFTETF,EQ,18-Jan-2016,749.00,746.75,746.95,740.35,740.35,741.03,742.76,350,2.60,24,231,66.00
UTINIFTETF,EQ,19-Jan-2016,741.03,746.15,748.15,746.15,748.15,748.15,747.40,32,0.24,2,20,62.50
UTINIFTETF,EQ,20-Jan-2016,748.15,737.30,737.40,731.00,735.95,735.95,735.56,225,1.66,15,225,100.00
UTINIFTETF,EQ,21-Jan-2016,735.95,741.10,741.10,736.00,736.00,736.00,736.10,102,0.75,4,102,100.00
UTINIFTETF,EQ,22-Jan-2016,736.00,742.05,748.70,742.05,748.70,748.70,746.80,7,0.05,2,7,100.00
UTINIFTETF,EQ,25-Jan-2016,748.70,754.70,754.70,744.50,744.50,744.50,751.47,13,0.10,4,13,100.00
UTINIFTETF,EQ,29-Jan-2016,744.50,759.70,761.00,758.80,761.00,759.16,758.81,764,5.80,6,763,99.87
UTINIFTETF,EQ,01-Feb-2016,759.16,758.95,758.95,758.30,758.30,758.30,758.57,18,0.14,3,18,100.00
UTINIFTETF,EQ,02-Feb-2016,758.30,762.15,762.15,755.00,755.00,755.00,758.32,1256,9.52,11,756,60.19
UTINIFTETF,EQ,03-Feb-2016,755.00,746.65,746.80,746.65,746.80,746.80,746.66,110,0.82,2,110,100.00
UTINIFTETF,EQ,04-Feb-2016,746.80,749.35,749.35,742.00,742.00,742.00,742.62,213,1.58,5,212,99.53
UTINIFTETF,EQ,05-Feb-2016,742.00,749.70,757.00,748.45,757.00,755.93,751.21,1145,8.60,18,1133,98.95
UTINIFTETF,EQ,08-Feb-2016,755.93,755.10,756.55,744.00,744.00,744.60,752.12,64,0.48,11,63,98.44
UTINIFTETF,EQ,09-Feb-2016,744.60,737.60,738.00,737.00,737.00,737.00,737.32,72,0.53,4,52,72.22
UTINIFTETF,EQ,10-Feb-2016,737.00,730.00,732.00,724.00,730.00,730.00,729.34,153,1.12,9,153,100.00
UTINIFTETF,EQ,11-Feb-2016,730.00,722.85,722.85,704.00,704.00,704.00,715.80,118,0.84,9,87,73.73
UTINIFTETF,EQ,12-Feb-2016,704.00,703.00,704.70,695.00,704.00,704.00,699.89,443,3.10,16,440,99.32
UTINIFTETF,EQ,15-Feb-2016,704.00,717.85,719.45,717.85,719.45,719.45,718.26,12,0.09,4,12,100.00
UTINIFTETF,EQ,16-Feb-2016,719.45,720.00,720.00,720.00,720.00,720.00,720.00,1,0.01,1,1,100.00
UTINIFTETF,EQ,17-Feb-2016,720.00,704.00,704.00,704.00,704.00,704.00,704.00,6,0.04,1,6,100.00
UTINIFTETF,EQ,18-Feb-2016,704.00,725.45,725.45,716.55,720.35,720.35,718.93,148,1.06,6,147,99.32
UTINIFTETF,EQ,19-Feb-2016,720.35,723.95,725.00,721.95,721.95,722.00,724.47,2003,14.51,7,2003,100.00
UTINIFTETF,EQ,22-Feb-2016,722.00,729.00,731.05,723.00,723.00,723.00,727.41,234,1.70,4,234,100.00
UTINIFTETF,EQ,23-Feb-2016,723.00,729.15,729.15,718.05,718.05,718.05,726.64,32,0.23,4,22,68.75
UTINIFTETF,EQ,24-Feb-2016,718.05,712.40,712.40,705.00,705.00,705.10,709.68,556,3.95,12,555,99.82
UTINIFTETF,EQ,25-Feb-2016,705.10,701.80,708.10,701.80,704.35,704.35,707.16,24,0.17,5,23,95.83
UTINIFTETF,EQ,26-Feb-2016,704.35,706.60,706.60,704.10,706.00,705.01,705.45,35,0.25,5,4,11.43
UTINIFTETF,EQ,29-Feb-2016,705.01,703.25,711.00,688.50,703.25,703.25,701.63,50,0.35,12,37,74.00
UTINIFTETF,EQ,01-Mar-2016,703.25,712.00,723.00,712.00,723.00,723.00,718.05,152,1.09,8,152,100.00
UTINIFTETF,EQ,02-Mar-2016,723.00,733.00,740.00,733.00,738.45,738.45,738.06,451,3.33,8,412,91.35
UTINIFTETF,EQ,03-Mar-2016,738.45,742.45,750.00,742.45,750.00,750.00,744.25,155,1.15,7,155,100.00
UTINIFTETF,EQ,04-Mar-2016,750.00,751.00,751.00,751.00,751.00,751.00,751.00,15,0.11,3,15,100.00
UTINIFTETF,EQ,08-Mar-2016,751.00,752.00,753.95,746.30,746.30,746.30,751.00,824,6.19,13,814,98.79
UTINIFTETF,EQ,09-Mar-2016,746.30,743.95,757.80,743.90,757.80,757.80,745.23,83,0.62,8,80,96.39
UTINIFTETF,EQ,10-Mar-2016,757.80,747.20,755.00,747.20,755.00,755.00,747.57,21,0.16,2,21,100.00
UTINIFTETF,EQ,11-Mar-2016,755.00,756.80,756.80,751.00,751.00,751.00,751.21,690,5.18,3,650,94.20
UTINIFTETF,EQ,14-Mar-2016,751.00,760.00,764.10,756.85,756.85,756.85,760.68,21,0.16,7,20,95.24
UTINIFTETF,EQ,15-Mar-2016,756.85,753.65,758.40,748.65,749.65,749.80,750.81,1027,7.71,13,1027,100.00
UTINIFTETF,EQ,16-Mar-2016,749.80,744.45,757.70,744.45,757.70,757.70,754.33,34,0.26,3,25,73.53
UTINIFTETF,EQ,17-Mar-2016,757.70,764.00,764.00,764.00,764.00,764.00,764.00,250,1.91,1,250,100.00
UTINIFTETF,EQ,18-Mar-2016,764.00,762.25,767.15,757.60,767.15,767.15,764.08,71,0.54,7,49,69.01
UTINIFTETF,EQ,21-Mar-2016,767.15,774.20,779.80,774.20,779.80,776.31,776.26,1058,8.21,6,1056,99.81
UTINIFTETF,EQ,22-Mar-2016,776.31,772.25,778.15,767.30,767.30,767.30,771.51,71,0.55,4,70,98.59
UTINIFTETF,EQ,23-Mar-2016,767.30,771.55,773.00,771.55,773.00,773.00,772.52,75,0.58,2,75,100.00
UTINIFTETF,EQ,29-Mar-2016,773.00,772.05,772.25,764.75,764.75,764.75,769.79,110,0.85,4,104,94.55
UTINIFTETF,EQ,30-Mar-2016,764.75,767.05,781.85,767.05,781.60,781.60,772.76,45,0.35,5,45,100.00
UTINIFTETF,EQ,31-Mar-2016,781.60,785.75,786.25,780.20,784.65,784.65,785.76,32,0.25,6,30,93.75
UTINIFTETF,EQ,01-Apr-2016,784.65,781.15,781.15,781.15,781.15,781.15,781.15,30,0.23,1,30,100.00
UTINIFTETF,EQ,04-Apr-2016,781.15,782.60,782.60,776.40,777.95,778.86,778.88,848,6.60,24,840,99.06
UTINIFTETF,EQ,05-Apr-2016,778.86,777.90,778.40,765.90,767.60,766.76,777.16,84,0.65,11,65,77.38
UTINIFTETF,EQ,06-Apr-2016,766.76,764.00,772.10,764.00,772.10,772.10,764.77,58,0.44,4,50,86.21
UTINIFTETF,EQ,07-Apr-2016,772.10,760.90,768.00,760.90,764.00,764.00,764.28,213,1.63,10,207,97.18
UTINIFTETF,EQ,08-Apr-2016,764.00,760.00,760.00,759.25,759.25,759.25,759.31,35,0.27,4,35,100.00
UTINIFTETF,EQ,11-Apr-2016,759.25,762.55,774.15,762.55,772.30,772.95,769.25,1454,11.18,12,1452,99.86
UTINIFTETF,EQ,12-Apr-2016,772.95,777.80,780.50,772.20,780.50,780.50,775.59,159,1.23,11,109,68.55
UTINIFTETF,EQ,13-Apr-2016,780.50,789.65,792.55,785.35,792.55,792.55,788.86,1307,10.31,32,1193,91.28
UTINIFTETF,EQ,18-Apr-2016,792.55,795.20,799.60,789.75,799.60,799.47,793.64,67,0.53,9,35,52.24
UTINIFTETF,EQ,20-Apr-2016,799.47,795.95,797.25,791.15,792.85,792.85,793.06,125,0.99,8,123,98.40
UTINIFTETF,EQ,21-Apr-2016,792.85,805.50,805.70,800.60,800.60,800.60,802.46,8,0.06,3,5,62.50
UTINIFTETF,EQ,22-Apr-2016,800.60,790.75,796.95,790.75,793.50,793.50,793.49,104,0.83,5,100,96.15
UTINIFTETF,EQ,25-Apr-2016,793.50,793.50,793.50,789.00,791.90,791.90,791.29,20,0.16,5,17,85.00
UTINIFTETF,EQ,26-Apr-2016,791.90,786.45,803.10,786.45,803.10,800.87,799.68,29,0.23,6,27,93.10
UTINIFTETF,EQ,27-Apr-2016,800.87,800.00,805.00,799.45,805.00,805.00,801.69,26,0.21,5,14,53.85
UTINIFTETF,EQ,28-Apr-2016,805.00,796.50,796.50,792.75,793.60,793.98,794.08,527,4.18,5,527,100.00
UTINIFTETF,EQ,29-Apr-2016,793.98,790.15,790.15,790.15,790.15,790.15,790.15,1,0.01,1,1,100.00
UTINIFTETF,EQ,02-May-2016,790.15,789.30,789.30,783.55,783.55,783.55,787.31,77,0.61,6,42,54.55
UTINIFTETF,EQ,03-May-2016,783.55,791.90,791.90,777.05,780.30,782.10,785.77,57,0.45,9,52,91.23
UTINIFTETF,EQ,04-May-2016,782.10,781.05,781.05,781.05,781.05,781.05,781.05,25,0.20,1,25,100.00
UTINIFTETF,EQ,05-May-2016,781.05,781.05,781.05,780.90,780.90,780.90,780.98,3,0.02,3,3,100.00
UTINIFTETF,EQ,06-May-2016,780.90,775.20,775.20,775.20,775.20,775.20,775.20,25,0.19,1,25,100.00
UTINIFTETF,EQ,09-May-2016,775.20,792.00,792.00,789.00,789.00,789.00,791.40,5,0.04,5,4,80.00
UTINIFTETF,EQ,10-May-2016,789.00,791.35,791.35,791.35,791.35,791.35,791.35,20,0.16,1,20,100.00
UTINIFTETF,EQ,11-May-2016,791.35,792.75,795.20,792.75,794.75,794.75,794.02,53,0.42,3,50,94.34
UTINIFTETF,EQ,12-May-2016,794.75,798.35,798.35,798.35,798.35,798.35,798.35,2,0.02,1,2,100.00
UTINIFTETF,EQ,13-May-2016,798.35,792.05,792.80,786.50,788.80,788.80,789.22,117,0.92,7,117,100.00
UTINIFTETF,EQ,16-May-2016,788.80,789.65,789.65,782.10,782.10,782.10,782.57,16,0.13,2,16,100.00
UTINIFTETF,EQ,17-May-2016,782.10,799.70,799.70,794.05,794.05,794.05,798.61,31,0.25,2,25,80.65
UTINIFTETF,EQ,18-May-2016,794.05,790.70,795.50,790.70,795.50,795.50,794.70,6,0.05,2,6,100.00
UTINIFTETF,EQ,19-May-2016,795.50,787.25,787.25,781.00,781.00,781.00,786.86,16,0.13,2,16,100.00
UTINIFTETF,EQ,20-May-2016,781.00,783.30,783.30,783.30,783.30,783.30,783.30,25,0.20,1,25,100.00
UTINIFTETF,EQ,23-May-2016,783.30,785.50,785.50,785.05,785.05,785.05,785.35,3,0.02,2,3,100.00
UTINIFTETF,EQ,24-May-2016,785.05,776.45,777.95,776.45,777.95,777.95,776.91,23,0.18,3,23,100.00
UTINIFTETF,EQ,25-May-2016,777.95,788.70,788.70,788.70,788.70,788.70,788.70,5,0.04,1,5,100.00
UTINIFTETF,EQ,26-May-2016,788.70,801.70,810.00,801.35,810.00,810.00,803.72,194,1.56,8,194,100.00
UTINIFTETF,EQ,27-May-2016,810.00,815.90,820.00,815.90,818.90,818.90,817.68,73,0.60,5,73,100.00
UTINIFTETF,EQ,30-May-2016,818.90,820.00,825.40,820.00,822.25,822.25,822.95,32,0.26,4,21,65.62
UTINIFTETF,EQ,31-May-2016,822.25,821.05,821.05,821.05,821.05,821.05,821.05,15,0.12,1,15,100.00
UTINIFTETF,EQ,01-Jun-2016,821.05,829.85,830.80,821.80,821.80,821.80,827.06,17,0.14,3,17,100.00
UTINIFTETF,EQ,02-Jun-2016,821.80,826.30,826.30,820.75,821.05,821.05,821.03,151,1.24,4,151,100.00
UTINIFTETF,EQ,03-Jun-2016,821.05,828.05,828.15,828.05,828.15,828.15,828.09,25,0.21,2,25,100.00
UTINIFTETF,EQ,06-Jun-2016,828.15,828.15,830.05,824.85,824.85,824.85,826.46,47,0.39,9,40,85.11
UTINIFTETF,EQ,07-Jun-2016,824.85,828.15,837.65,828.15,831.35,831.35,831.28,92,0.76,8,89,96.74
UTINIFTETF,EQ,08-Jun-2016,831.35,836.00,836.75,830.85,831.80,831.80,831.69,40,0.33,6,39,97.50
UTINIFTETF,EQ,09-Jun-2016,831.80,832.75,832.75,828.35,828.35,828.35,828.63,16,0.13,2,16,100.00
UTINIFTETF,EQ,10-Jun-2016,828.35,825.35,831.35,822.15,822.15,822.15,824.96,31,0.26,3,31,100.00
UTINIFTETF,EQ,13-Jun-2016,822.15,819.15,819.15,818.00,818.00,818.00,818.90,21,0.17,6,20,95.24
UTINIFTETF,EQ,14-Jun-2016,818.00,818.00,819.05,816.10,819.05,817.57,817.61,26,0.21,4,12,46.15
UTINIFTETF,EQ,15-Jun-2016,817.57,823.40,823.40,819.00,819.00,819.00,819.26,18,0.15,3,18,100.00
UTINIFTETF,EQ,16-Jun-2016,819.00,820.45,820.45,815.00,818.00,818.00,817.46,29,0.24,5,27,93.10
UTINIFTETF,EQ,17-Jun-2016,818.00,822.90,825.50,822.75,822.80,822.80,823.26,115,0.95,5,75,65.22
UTINIFTETF,EQ,20-Jun-2016,822.80,826.85,826.85,826.85,826.85,826.85,826.85,10,0.08,1,10,100.00
UTINIFTETF,EQ,21-Jun-2016,826.85,831.70,831.70,826.85,826.85,826.85,828.47,9,0.07,3,9,100.00
UTINIFTETF,EQ,22-Jun-2016,826.85,828.05,828.05,828.05,828.05,828.05,828.05,15,0.12,1,15,100.00
UTINIFTETF,EQ,23-Jun-2016,828.05,825.65,833.00,825.65,832.10,832.10,827.45,3133,25.92,59,3131,99.94
UTINIFTETF,EQ,24-Jun-2016,832.10,813.70,816.00,801.70,816.00,816.00,808.63,2039,16.49,32,1614,79.16
UTINIFTETF,EQ,27-Jun-2016,816.00,816.00,821.75,816.00,817.60,817.60,819.57,142,1.16,4,142,100.00
UTINIFTETF,EQ,28-Jun-2016,817.60,823.05,825.05,823.05,825.05,825.05,823.26,56,0.46,2,56,100.00
UTINIFTETF,EQ,29-Jun-2016,825.05,832.65,834.80,832.65,834.80,834.80,832.73,26,0.22,2,26,100.00
UTINIFTETF,EQ,30-Jun-2016,834.80,836.75,844.80,836.75,844.80,844.80,843.90,27,0.23,3,26,96.30
UTINIFTETF,EQ,01-Jul-2016,844.80,833.65,846.00,822.70,840.00,840.00,840.39,2906,24.42,56,857,29.49
UTINIFTETF,EQ,04-Jul-2016,840.00,836.00,876.00,836.00,852.95,852.95,852.32,76,0.65,14,67,88.16
UTINIFTETF,EQ,05-Jul-2016,852.95,850.65,850.65,845.15,845.15,845.15,847.97,55,0.47,6,30,54.55
UTINIFTETF,EQ,07-Jul-2016,845.15,850.30,850.55,845.70,845.70,845.70,849.86,60,0.51,4,54,90.00
UTINIFTETF,EQ,08-Jul-2016,845.70,841.50,845.20,841.50,845.20,845.20,842.73,9,0.08,4,9,100.00
UTINIFTETF,EQ,11-Jul-2016,845.20,856.00,862.00,854.25,858.30,858.29,856.42,319,2.73,16,319,100.00
UTINIFTETF,EQ,12-Jul-2016,858.29,861.00,863.85,860.50,862.60,862.60,861.82,108,0.93,9,108,100.00
UTINIFTETF,EQ,13-Jul-2016,862.60,767.70,872.45,767.70,863.05,863.05,857.81,52,0.45,9,28,53.85
UTINIFTETF,EQ,14-Jul-2016,863.05,867.00,870.25,865.75,866.85,866.85,867.01,51,0.44,4,51,100.00
UTINIFTETF,EQ,15-Jul-2016,866.85,873.00,873.00,865.95,865.95,866.42,867.39,513,4.45,7,502,97.86
UTINIFTETF,EQ,18-Jul-2016,866.42,866.15,866.15,863.00,863.00,863.00,864.58,12,0.10,2,6,50.00
UTINIFTETF,EQ,19-Jul-2016,863.00,860.35,862.80,860.00,862.80,862.80,860.43,40,0.34,4,37,92.50
UTINIFTETF,EQ,20-Jul-2016,862.80,869.90,869.90,869.90,869.90,869.90,869.90,10,0.09,1,10,100.00
UTINIFTETF,EQ,21-Jul-2016,869.90,872.75,872.75,867.00,867.00,867.00,867.06,306,2.65,6,303,99.02
UTINIFTETF,EQ,22-Jul-2016,867.00,870.40,870.40,865.15,865.15,865.15,868.43,16,0.14,2,10,62.50
UTINIFTETF,EQ,25-Jul-2016,865.15,867.00,878.95,867.00,872.00,872.00,871.08,26,0.23,5,24,92.31
UTINIFTETF,EQ,26-Jul-2016,872.00,874.00,874.00,874.00,874.00,874.00,874.00,12,0.10,2,12,100.00
UTINIFTETF,EQ,27-Jul-2016,874.00,777.90,876.50,777.90,872.60,872.60,870.16,27,0.23,7,16,59.26
UTINIFTETF,EQ,28-Jul-2016,872.60,875.00,878.95,875.00,875.20,875.18,875.45,34,0.30,8,32,94.12
