Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JKLAKSHMI,EQ,10-Jul-2006,106.65,107.00,111.60,105.30,110.90,110.00,108.60,58331,63.35,-,26636,45.66
JKLAKSHMI,EQ,11-Jul-2006,110.00,109.50,111.25,106.50,108.05,109.00,109.23,60473,66.06,-,24449,40.43
JKLAKSHMI,EQ,12-Jul-2006,109.00,107.05,112.95,105.50,112.00,111.95,110.70,150250,166.33,-,75894,50.51
JKLAKSHMI,EQ,13-Jul-2006,111.95,116.00,119.25,112.40,114.75,114.80,115.98,291858,338.49,-,90638,31.06
JKLAKSHMI,EQ,14-Jul-2006,114.80,114.00,115.50,111.00,114.00,114.40,113.27,91520,103.66,-,32928,35.98
JKLAKSHMI,EQ,17-Jul-2006,114.40,113.10,116.70,107.00,107.00,107.85,113.38,99749,113.09,-,48340,48.46
JKLAKSHMI,EQ,18-Jul-2006,107.85,105.00,111.00,102.05,103.00,103.00,105.80,75057,79.41,-,29744,39.63
JKLAKSHMI,EQ,19-Jul-2006,103.00,105.00,106.00,96.15,98.85,98.00,100.79,89670,90.38,-,29166,32.53
JKLAKSHMI,EQ,20-Jul-2006,98.00,98.50,103.40,98.50,101.40,101.45,101.93,87661,89.36,-,41073,46.85
JKLAKSHMI,EQ,21-Jul-2006,101.45,100.00,100.00,95.00,97.75,97.55,97.86,25404,24.86,-,11666,45.92
JKLAKSHMI,EQ,24-Jul-2006,97.55,99.70,99.70,93.05,95.40,95.05,94.98,20346,19.32,-,10176,50.01
JKLAKSHMI,EQ,25-Jul-2006,95.05,97.90,103.00,95.70,100.10,100.55,98.94,53501,52.93,-,25077,46.87
JKLAKSHMI,EQ,26-Jul-2006,100.55,102.90,111.70,100.00,109.65,110.15,107.47,139409,149.82,-,62539,44.86
JKLAKSHMI,EQ,27-Jul-2006,110.15,112.00,124.50,112.00,122.00,121.40,118.28,857184,1013.88,-,258274,30.13
JKLAKSHMI,EQ,28-Jul-2006,121.40,130.00,131.25,121.15,123.00,123.75,126.46,787011,995.29,-,293783,37.33
JKLAKSHMI,EQ,31-Jul-2006,123.75,126.00,133.05,125.00,128.35,127.50,129.82,539633,700.57,-,150655,27.92
JKLAKSHMI,EQ,01-Aug-2006,127.50,126.90,129.55,124.20,126.25,126.30,126.45,241744,305.69,-,58169,24.06
JKLAKSHMI,EQ,02-Aug-2006,126.30,126.90,136.90,126.05,136.50,135.05,132.11,619488,818.38,-,187330,30.24
JKLAKSHMI,EQ,03-Aug-2006,135.05,135.90,138.90,131.70,132.90,132.75,135.72,533197,723.66,-,234924,44.06
JKLAKSHMI,EQ,04-Aug-2006,132.75,133.00,134.70,130.10,133.50,132.85,132.77,253921,337.13,-,58459,23.02
JKLAKSHMI,EQ,07-Aug-2006,132.85,132.05,134.00,130.05,130.50,131.00,131.42,131973,173.44,-,62291,47.20
JKLAKSHMI,EQ,08-Aug-2006,131.00,130.05,133.90,130.05,133.00,132.85,131.93,177015,233.54,-,65650,37.09
JKLAKSHMI,EQ,09-Aug-2006,132.85,134.00,136.90,131.90,134.00,134.60,135.18,234379,316.82,-,109111,46.55
JKLAKSHMI,EQ,10-Aug-2006,134.60,133.50,136.90,133.50,134.15,134.95,135.08,157002,212.08,-,45115,28.74
JKLAKSHMI,EQ,11-Aug-2006,134.95,136.40,139.70,133.70,137.05,137.85,137.11,280749,384.93,-,99556,35.46
JKLAKSHMI,EQ,14-Aug-2006,137.85,139.40,141.90,138.00,138.10,139.00,140.15,171294,240.08,-,76801,44.84
JKLAKSHMI,EQ,16-Aug-2006,139.00,140.70,143.25,139.50,140.30,140.35,141.44,201460,284.95,-,126905,62.99
JKLAKSHMI,EQ,17-Aug-2006,140.35,142.00,142.65,135.00,137.00,137.65,138.67,220857,306.26,-,103113,46.69
JKLAKSHMI,EQ,18-Aug-2006,137.65,138.70,146.40,135.75,145.20,145.00,142.47,283362,403.72,-,109657,38.70
JKLAKSHMI,EQ,21-Aug-2006,145.00,146.80,149.85,143.00,147.20,147.80,146.77,362580,532.15,-,137680,37.97
JKLAKSHMI,EQ,22-Aug-2006,147.80,149.00,149.00,142.00,143.00,142.90,145.08,183232,265.83,-,83790,45.73
JKLAKSHMI,EQ,23-Aug-2006,142.90,144.50,144.50,137.30,138.00,138.15,141.00,88633,124.98,-,31233,35.24
JKLAKSHMI,EQ,24-Aug-2006,138.15,137.25,143.40,136.10,142.70,142.45,140.68,141793,199.47,-,61569,43.42
JKLAKSHMI,EQ,25-Aug-2006,142.45,143.70,145.05,141.20,142.50,142.75,143.00,125769,179.85,-,54515,43.35
JKLAKSHMI,EQ,28-Aug-2006,142.75,143.80,147.70,142.10,146.00,145.75,145.62,185546,270.19,-,51347,27.67
JKLAKSHMI,EQ,29-Aug-2006,145.75,146.00,148.00,145.15,145.50,145.75,146.71,136721,200.58,-,56609,41.40
JKLAKSHMI,EQ,30-Aug-2006,145.75,146.00,147.50,140.70,147.10,147.00,145.16,159826,232.01,-,84943,53.15
JKLAKSHMI,EQ,31-Aug-2006,147.00,148.00,152.70,145.50,148.50,148.65,149.47,322027,481.35,-,144169,44.77
JKLAKSHMI,EQ,01-Sep-2006,148.65,148.60,151.00,146.20,147.00,148.05,148.24,105593,156.53,-,40575,38.43
JKLAKSHMI,EQ,04-Sep-2006,148.05,149.90,152.20,149.10,150.05,150.60,150.67,171697,258.70,-,82684,48.16
JKLAKSHMI,EQ,05-Sep-2006,150.60,151.80,155.90,150.00,152.75,153.05,153.57,390934,600.35,-,118326,30.27
JKLAKSHMI,EQ,06-Sep-2006,153.05,153.90,154.45,149.00,149.25,149.85,151.66,160534,243.46,-,66183,41.23
JKLAKSHMI,EQ,07-Sep-2006,149.85,150.25,153.00,148.00,149.20,149.60,150.57,205117,308.85,-,52117,25.41
JKLAKSHMI,EQ,08-Sep-2006,149.60,151.40,152.90,148.50,149.30,149.35,150.30,122049,183.44,-,47313,38.77
JKLAKSHMI,EQ,11-Sep-2006,149.35,150.00,153.50,143.00,143.90,146.45,150.45,208593,313.83,-,109288,52.39
JKLAKSHMI,EQ,12-Sep-2006,146.45,146.00,146.90,140.50,146.90,146.40,144.42,125655,181.47,-,49794,39.63
JKLAKSHMI,EQ,13-Sep-2006,146.40,147.50,150.45,147.00,148.40,147.70,148.71,163660,243.38,-,81752,49.95
JKLAKSHMI,EQ,14-Sep-2006,147.70,149.60,158.90,148.50,158.50,155.85,153.82,477048,733.79,-,203216,42.60
JKLAKSHMI,EQ,15-Sep-2006,155.85,160.00,167.40,159.00,161.80,162.55,164.12,1187086,1948.25,-,453708,38.22
JKLAKSHMI,EQ,18-Sep-2006,162.55,163.20,168.50,161.80,161.80,162.85,164.96,396176,653.54,-,126040,31.81
JKLAKSHMI,EQ,19-Sep-2006,162.85,162.00,164.15,150.05,154.10,153.75,159.53,341600,544.94,-,181625,53.17
JKLAKSHMI,EQ,20-Sep-2006,153.75,153.80,157.40,151.10,154.00,154.85,154.90,134992,209.11,-,57034,42.25
JKLAKSHMI,EQ,21-Sep-2006,154.85,156.25,158.70,154.25,158.00,156.85,156.46,204132,319.38,-,90003,44.09
JKLAKSHMI,EQ,22-Sep-2006,156.85,156.50,162.90,155.55,160.00,159.00,159.05,327841,521.43,-,119643,36.49
JKLAKSHMI,EQ,25-Sep-2006,159.00,159.60,160.95,156.05,157.90,157.10,158.38,136741,216.57,-,47349,34.63
JKLAKSHMI,EQ,26-Sep-2006,157.10,158.80,159.30,155.15,157.55,157.65,157.49,114718,180.67,-,42639,37.17
JKLAKSHMI,EQ,27-Sep-2006,157.65,158.60,159.70,153.65,154.00,154.40,156.73,128240,200.99,-,60756,47.38
JKLAKSHMI,EQ,28-Sep-2006,154.40,156.00,157.00,150.65,151.00,151.55,152.87,163371,249.75,-,101680,62.24
JKLAKSHMI,EQ,29-Sep-2006,151.55,153.30,156.25,149.10,151.50,150.85,152.75,211625,323.25,-,120893,57.13
JKLAKSHMI,EQ,03-Oct-2006,150.85,151.50,155.45,151.50,155.05,154.95,154.19,159334,245.67,-,79299,49.77
JKLAKSHMI,EQ,04-Oct-2006,154.95,156.10,156.10,152.00,153.50,153.15,153.87,69995,107.70,-,22695,32.42
JKLAKSHMI,EQ,05-Oct-2006,153.15,154.90,157.25,154.00,156.00,155.95,155.90,117867,183.75,-,63386,53.78
JKLAKSHMI,EQ,06-Oct-2006,155.95,157.00,160.00,156.55,157.80,157.90,158.75,250634,397.88,-,151157,60.31
JKLAKSHMI,EQ,09-Oct-2006,157.90,159.00,164.80,154.80,161.90,161.15,161.59,340310,549.91,-,185881,54.62
JKLAKSHMI,EQ,10-Oct-2006,161.15,163.00,164.00,158.00,159.65,159.50,162.02,174619,282.92,-,89735,51.39
JKLAKSHMI,EQ,11-Oct-2006,159.50,160.20,163.00,156.10,157.00,156.95,160.19,131675,210.93,-,68723,52.19
JKLAKSHMI,EQ,12-Oct-2006,156.95,157.65,159.50,155.25,158.70,159.00,157.84,90764,143.26,-,48910,53.89
JKLAKSHMI,EQ,13-Oct-2006,159.00,159.90,161.00,157.00,158.00,158.95,159.15,131350,209.05,-,61388,46.74
JKLAKSHMI,EQ,16-Oct-2006,158.95,159.80,160.00,156.00,156.55,156.80,158.02,114632,181.14,-,74614,65.09
JKLAKSHMI,EQ,17-Oct-2006,156.80,157.65,157.70,153.00,154.65,154.45,154.40,60130,92.84,-,26422,43.94
JKLAKSHMI,EQ,18-Oct-2006,154.45,153.00,154.80,151.50,152.20,152.50,153.17,51749,79.27,-,24626,47.59
JKLAKSHMI,EQ,19-Oct-2006,152.50,155.00,155.00,152.20,153.00,152.85,153.49,57027,87.53,-,26579,46.61
JKLAKSHMI,EQ,20-Oct-2006,152.85,153.45,154.50,151.60,152.80,152.65,153.63,94916,145.82,-,58423,61.55
JKLAKSHMI,EQ,21-Oct-2006,152.65,150.00,154.00,150.00,151.25,151.80,152.22,55415,84.35,-,48556,87.62
JKLAKSHMI,EQ,23-Oct-2006,151.80,152.50,153.25,149.70,150.50,150.15,151.35,86269,130.57,-,54567,63.25
JKLAKSHMI,EQ,26-Oct-2006,150.15,150.90,151.50,149.00,151.10,151.00,150.29,71949,108.13,-,50082,69.61
JKLAKSHMI,EQ,27-Oct-2006,151.00,151.00,154.90,147.00,150.00,152.70,151.95,393862,598.49,-,158093,40.14
JKLAKSHMI,EQ,30-Oct-2006,152.70,152.00,152.75,145.40,145.40,146.20,147.95,190201,281.41,-,103841,54.60
JKLAKSHMI,EQ,31-Oct-2006,146.20,147.90,147.90,141.90,143.40,142.60,143.75,97684,140.42,-,53884,55.16
JKLAKSHMI,EQ,01-Nov-2006,142.60,143.00,150.85,141.50,148.00,147.50,147.66,237881,351.25,-,127986,53.80
JKLAKSHMI,EQ,02-Nov-2006,147.50,148.00,148.95,143.80,144.00,144.90,146.43,115942,169.78,-,76456,65.94
JKLAKSHMI,EQ,03-Nov-2006,144.90,145.00,147.95,142.05,145.55,146.60,145.67,125864,183.35,-,66521,52.85
JKLAKSHMI,EQ,06-Nov-2006,146.60,146.00,152.75,146.00,151.85,151.80,150.14,145346,218.22,-,76523,52.65
JKLAKSHMI,EQ,07-Nov-2006,151.80,153.70,155.70,149.05,149.05,150.50,151.97,161926,246.07,-,77193,47.67
JKLAKSHMI,EQ,08-Nov-2006,150.50,150.00,152.60,146.00,148.80,148.20,148.80,114219,169.96,-,47729,41.79
JKLAKSHMI,EQ,09-Nov-2006,148.20,149.15,150.00,147.05,150.00,149.10,148.61,65628,97.53,-,35107,53.49
JKLAKSHMI,EQ,10-Nov-2006,149.10,148.20,148.90,145.50,145.50,146.10,147.51,75890,111.95,-,50406,66.42
JKLAKSHMI,EQ,13-Nov-2006,146.10,146.60,152.70,146.20,149.35,149.50,150.39,116799,175.65,-,63780,54.61
JKLAKSHMI,EQ,14-Nov-2006,149.50,148.00,152.00,147.70,148.20,148.10,149.45,75467,112.78,-,49503,65.60
JKLAKSHMI,EQ,15-Nov-2006,148.10,148.25,149.00,145.55,146.00,146.25,147.25,71446,105.20,-,46143,64.58
JKLAKSHMI,EQ,16-Nov-2006,146.25,144.00,151.00,144.00,146.20,146.40,148.56,163757,243.27,-,88649,54.13
JKLAKSHMI,EQ,17-Nov-2006,146.40,147.25,147.25,142.50,142.75,143.40,144.71,90401,130.82,-,39613,43.82
JKLAKSHMI,EQ,20-Nov-2006,143.40,142.55,144.00,137.00,137.80,138.20,138.42,76413,105.77,-,38898,50.90
JKLAKSHMI,EQ,21-Nov-2006,138.20,141.40,142.45,139.00,139.65,139.85,140.83,73374,103.33,-,45466,61.96
JKLAKSHMI,EQ,22-Nov-2006,139.85,140.00,141.00,138.40,138.90,139.20,139.69,69892,97.63,-,39846,57.01
JKLAKSHMI,EQ,23-Nov-2006,139.20,142.10,143.10,136.00,139.15,140.05,141.37,66232,93.63,-,29655,44.77
JKLAKSHMI,EQ,24-Nov-2006,140.05,140.90,142.00,139.05,139.15,139.20,140.49,51026,71.68,-,21200,41.55
JKLAKSHMI,EQ,27-Nov-2006,139.20,139.80,140.20,138.55,138.60,138.80,139.26,66312,92.35,-,35693,53.83
JKLAKSHMI,EQ,28-Nov-2006,138.80,137.00,140.50,136.05,137.20,137.95,139.26,105788,147.32,-,43118,40.76
JKLAKSHMI,EQ,29-Nov-2006,137.95,138.00,141.80,138.00,140.30,140.10,140.03,99824,139.79,-,42806,42.88
JKLAKSHMI,EQ,30-Nov-2006,140.10,145.00,145.00,139.00,139.05,139.90,140.83,54369,76.57,-,29038,53.41
JKLAKSHMI,EQ,01-Dec-2006,139.90,142.50,142.50,140.00,140.70,141.10,141.46,71522,101.17,-,34336,48.01
JKLAKSHMI,EQ,04-Dec-2006,141.10,138.00,148.20,138.00,144.60,144.95,145.14,204021,296.13,-,99494,48.77
JKLAKSHMI,EQ,05-Dec-2006,144.95,146.00,149.85,144.65,145.10,145.25,146.84,121169,177.92,-,50150,41.39
JKLAKSHMI,EQ,06-Dec-2006,145.25,146.90,149.45,143.50,145.45,145.45,146.45,203657,298.25,-,114841,56.39
JKLAKSHMI,EQ,07-Dec-2006,145.45,147.25,147.25,143.50,146.50,146.10,145.78,67591,98.53,-,40470,59.87
JKLAKSHMI,EQ,08-Dec-2006,146.10,148.00,148.00,138.60,139.35,139.80,141.86,111836,158.66,-,63902,57.14
JKLAKSHMI,EQ,11-Dec-2006,139.80,141.00,141.00,127.10,129.65,130.75,132.89,218395,290.23,-,137210,62.83
JKLAKSHMI,EQ,12-Dec-2006,130.75,129.00,136.40,124.60,126.00,126.25,129.63,128198,166.18,-,56425,44.01
JKLAKSHMI,EQ,13-Dec-2006,126.25,130.00,131.50,122.00,131.50,130.30,127.74,58569,74.81,-,23529,40.17
JKLAKSHMI,EQ,14-Dec-2006,130.30,134.00,137.85,131.50,136.60,136.10,135.48,93084,126.11,-,46097,49.52
JKLAKSHMI,EQ,15-Dec-2006,136.10,138.00,139.85,134.05,134.75,134.55,136.51,94778,129.38,-,60039,63.35
JKLAKSHMI,EQ,18-Dec-2006,134.55,136.00,136.95,131.10,132.30,132.25,132.43,88037,116.59,-,56977,64.72
JKLAKSHMI,EQ,19-Dec-2006,132.25,134.00,138.00,132.20,132.60,132.75,134.12,63477,85.14,-,20936,32.98
JKLAKSHMI,EQ,20-Dec-2006,132.75,134.90,136.00,129.10,133.40,132.50,132.84,59074,78.47,-,24898,42.15
JKLAKSHMI,EQ,21-Dec-2006,132.50,131.50,132.95,131.10,132.40,131.85,131.96,18061,23.83,-,8011,44.36
JKLAKSHMI,EQ,22-Dec-2006,131.85,131.10,133.90,131.10,133.10,133.35,132.64,71500,94.83,-,51356,71.83
JKLAKSHMI,EQ,26-Dec-2006,133.35,135.35,138.60,134.10,137.10,137.30,137.11,55083,75.53,-,26664,48.41
JKLAKSHMI,EQ,27-Dec-2006,137.30,137.00,139.60,134.75,135.00,135.65,136.61,45145,61.67,-,33540,74.29
JKLAKSHMI,EQ,28-Dec-2006,135.65,136.90,136.90,133.75,134.00,134.05,134.53,45139,60.73,-,36855,81.65
JKLAKSHMI,EQ,29-Dec-2006,134.05,134.80,136.80,134.00,135.00,134.45,135.42,90045,121.94,-,68808,76.42
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JKLAKSHMI,EQ,02-Jan-2007,134.45,132.00,143.40,132.00,143.00,142.50,139.73,101220,141.44,-,68758,67.93
JKLAKSHMI,EQ,03-Jan-2007,142.50,144.00,146.00,141.10,144.10,144.70,143.77,109039,156.76,-,56771,52.06
JKLAKSHMI,EQ,04-Jan-2007,144.70,141.15,145.90,141.15,142.35,143.15,143.42,61661,88.43,-,42103,68.28
JKLAKSHMI,EQ,05-Jan-2007,143.15,132.65,147.90,132.65,144.60,144.25,144.53,96992,140.18,-,67008,69.09
JKLAKSHMI,EQ,08-Jan-2007,144.25,144.10,144.80,140.50,141.65,142.20,142.25,41479,59.00,-,25967,62.60
JKLAKSHMI,EQ,09-Jan-2007,142.20,143.50,143.95,140.00,141.50,140.80,142.21,49510,70.41,-,27244,55.03
JKLAKSHMI,EQ,10-Jan-2007,140.80,138.60,143.40,138.60,140.90,140.55,141.73,85991,121.87,-,61325,71.32
JKLAKSHMI,EQ,11-Jan-2007,140.55,139.20,145.25,139.20,144.20,144.10,143.30,75181,107.73,-,49748,66.17
JKLAKSHMI,EQ,12-Jan-2007,144.10,145.00,149.20,145.00,146.20,146.75,147.17,148562,218.64,-,103428,69.62
JKLAKSHMI,EQ,15-Jan-2007,146.75,150.00,161.70,147.00,158.00,158.50,156.86,501247,786.27,-,286299,57.12
JKLAKSHMI,EQ,16-Jan-2007,158.50,155.00,164.00,150.10,158.00,158.60,158.91,271387,431.27,-,132259,48.73
JKLAKSHMI,EQ,17-Jan-2007,158.60,160.80,168.00,158.10,166.00,166.05,164.16,325557,534.42,-,225005,69.11
JKLAKSHMI,EQ,18-Jan-2007,166.05,168.05,172.65,164.50,169.25,168.55,169.03,509064,860.50,-,261985,51.46
JKLAKSHMI,EQ,19-Jan-2007,168.55,188.00,190.00,173.00,181.00,180.60,179.86,1457314,2621.14,-,736687,50.55
JKLAKSHMI,EQ,22-Jan-2007,180.60,183.00,184.85,177.20,182.40,181.30,181.16,432355,783.26,-,171923,39.76
JKLAKSHMI,EQ,23-Jan-2007,181.30,180.00,180.00,165.80,173.00,173.50,174.73,541861,946.77,-,253546,46.79
JKLAKSHMI,EQ,24-Jan-2007,173.50,174.90,178.90,171.25,172.60,173.90,174.68,237545,414.95,-,130472,54.93
JKLAKSHMI,EQ,25-Jan-2007,173.90,174.00,175.50,172.10,172.50,172.45,173.61,110326,191.54,-,78517,71.17
JKLAKSHMI,EQ,29-Jan-2007,172.45,173.00,173.00,168.10,168.40,168.55,170.53,95508,162.87,-,74087,77.57
JKLAKSHMI,EQ,31-Jan-2007,168.55,168.00,170.50,164.45,167.00,166.45,167.22,105099,175.75,-,57929,55.12
JKLAKSHMI,EQ,01-Feb-2007,166.45,169.80,173.45,165.55,170.80,171.35,170.26,163602,278.56,-,81093,49.57
JKLAKSHMI,EQ,02-Feb-2007,171.35,173.45,174.25,170.10,172.60,171.65,172.56,114172,197.01,-,65523,57.39
JKLAKSHMI,EQ,05-Feb-2007,171.65,171.65,172.15,166.30,166.50,167.40,167.96,113398,190.46,-,88055,77.65
JKLAKSHMI,EQ,06-Feb-2007,167.40,170.00,170.00,164.10,165.40,165.90,167.37,148453,248.47,-,111440,75.07
JKLAKSHMI,EQ,07-Feb-2007,165.90,165.90,167.90,164.55,166.45,165.80,165.96,118325,196.37,-,81941,69.25
JKLAKSHMI,EQ,08-Feb-2007,165.80,165.80,167.95,163.20,163.80,163.90,164.52,69728,114.72,-,53889,77.28
JKLAKSHMI,EQ,09-Feb-2007,163.90,163.50,165.40,145.80,149.50,149.65,152.54,313770,478.62,-,192323,61.29
JKLAKSHMI,EQ,12-Feb-2007,149.65,153.90,155.90,140.05,143.25,142.10,146.69,319380,468.49,-,189326,59.28
JKLAKSHMI,EQ,13-Feb-2007,142.10,142.00,153.40,140.00,146.90,144.10,146.88,205402,301.70,-,107498,52.34
JKLAKSHMI,EQ,14-Feb-2007,144.10,141.00,146.50,140.00,145.50,144.90,143.79,81491,117.18,-,38405,47.13
JKLAKSHMI,EQ,15-Feb-2007,144.90,146.00,154.00,146.00,152.70,151.35,150.53,98113,147.69,-,51079,52.06
JKLAKSHMI,EQ,19-Feb-2007,151.35,156.00,156.00,151.00,152.70,152.10,153.72,69973,107.56,-,38113,54.47
JKLAKSHMI,EQ,20-Feb-2007,152.10,152.10,153.30,146.60,148.00,147.75,149.12,47445,70.75,-,30627,64.55
JKLAKSHMI,EQ,21-Feb-2007,147.75,152.00,152.00,146.00,147.00,146.90,147.38,51645,76.11,-,29305,56.74
JKLAKSHMI,EQ,22-Feb-2007,146.90,148.50,149.00,144.50,144.50,145.45,147.10,55980,82.34,-,33818,60.41
JKLAKSHMI,EQ,23-Feb-2007,145.45,144.05,145.40,132.00,136.00,136.50,139.09,251084,349.24,-,156492,62.33
JKLAKSHMI,EQ,26-Feb-2007,136.50,139.90,139.90,133.50,138.95,138.00,137.82,71058,97.93,-,39963,56.24
JKLAKSHMI,EQ,27-Feb-2007,138.00,139.00,143.00,137.50,138.50,138.40,139.65,110695,154.58,-,61899,55.92
JKLAKSHMI,EQ,28-Feb-2007,138.40,135.10,139.80,125.35,129.00,127.95,131.38,245850,323.00,-,127704,51.94
JKLAKSHMI,EQ,01-Mar-2007,127.95,135.00,135.00,118.00,121.55,121.25,122.81,310174,380.92,-,177357,57.18
JKLAKSHMI,EQ,02-Mar-2007,121.25,123.10,128.25,114.20,115.00,118.25,122.69,233373,286.32,-,150347,64.42
JKLAKSHMI,EQ,05-Mar-2007,118.25,115.25,115.75,106.00,108.25,109.50,112.09,321952,360.86,-,225704,70.10
JKLAKSHMI,EQ,06-Mar-2007,109.50,112.00,115.50,110.05,114.25,112.95,113.29,169150,191.62,-,90925,53.75
JKLAKSHMI,EQ,07-Mar-2007,112.95,115.50,116.50,104.50,108.00,106.55,111.43,255203,284.38,-,177628,69.60
JKLAKSHMI,EQ,08-Mar-2007,106.55,107.15,117.90,105.00,117.90,115.40,112.08,220025,246.60,-,127085,57.76
JKLAKSHMI,EQ,09-Mar-2007,115.40,117.00,125.45,109.60,110.55,111.05,115.60,338340,391.13,-,100013,29.56
JKLAKSHMI,EQ,12-Mar-2007,111.05,110.00,115.00,107.10,108.60,108.30,111.55,168318,187.77,-,86600,51.45
JKLAKSHMI,EQ,13-Mar-2007,108.30,108.50,115.50,108.10,113.00,113.20,112.27,159709,179.31,-,52416,32.82
JKLAKSHMI,EQ,14-Mar-2007,113.20,109.00,113.80,107.00,112.00,111.70,111.38,148218,165.08,-,82123,55.41
JKLAKSHMI,EQ,15-Mar-2007,111.70,115.00,115.90,112.50,114.00,113.35,114.01,124795,142.28,-,95202,76.29
JKLAKSHMI,EQ,16-Mar-2007,113.35,114.00,114.00,110.00,112.40,111.30,111.65,104305,116.45,-,73070,70.05
JKLAKSHMI,EQ,19-Mar-2007,111.30,112.55,114.45,111.05,111.50,112.00,112.86,79092,89.26,-,60367,76.33
JKLAKSHMI,EQ,20-Mar-2007,112.00,115.00,116.10,111.60,111.95,111.95,113.68,112334,127.70,-,82800,73.71
JKLAKSHMI,EQ,21-Mar-2007,111.95,112.10,113.40,109.00,110.50,110.55,111.10,63021,70.02,-,34287,54.41
JKLAKSHMI,EQ,22-Mar-2007,110.55,111.00,112.90,109.00,109.00,109.60,110.75,146446,162.19,-,88323,60.31
JKLAKSHMI,EQ,23-Mar-2007,109.60,110.00,114.00,108.20,112.05,111.30,111.73,111730,124.83,-,52541,47.02
JKLAKSHMI,EQ,26-Mar-2007,111.30,112.05,113.50,108.00,108.00,108.95,110.97,75960,84.30,-,53704,70.70
JKLAKSHMI,EQ,28-Mar-2007,108.95,108.80,108.80,105.70,106.50,106.25,107.10,67428,72.21,-,37143,55.09
JKLAKSHMI,EQ,29-Mar-2007,106.25,106.60,107.00,103.00,103.85,104.15,104.52,69677,72.83,-,50114,71.92
JKLAKSHMI,EQ,30-Mar-2007,104.15,106.45,107.45,104.00,105.75,105.75,105.57,125500,132.49,-,81182,64.69
JKLAKSHMI,EQ,02-Apr-2007,105.75,104.50,105.70,103.00,103.95,103.70,104.01,43755,45.51,-,22623,51.70
JKLAKSHMI,EQ,03-Apr-2007,103.70,104.40,105.50,103.30,104.00,103.95,104.12,31455,32.75,-,18398,58.49
JKLAKSHMI,EQ,04-Apr-2007,103.95,100.10,102.00,97.00,98.70,98.60,99.87,260905,260.57,-,116084,44.49
JKLAKSHMI,EQ,05-Apr-2007,98.60,98.60,100.90,97.65,98.00,98.25,99.15,182796,181.24,-,104343,57.08
JKLAKSHMI,EQ,09-Apr-2007,98.25,99.35,105.70,99.35,105.10,104.95,102.75,185800,190.90,-,81331,43.77
JKLAKSHMI,EQ,10-Apr-2007,104.95,106.50,109.80,104.50,107.40,107.45,107.92,121711,131.35,-,67218,55.23
