Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NRBBEARING,EQ,01-Mar-2006,492.45,495.00,495.00,483.00,483.00,485.00,488.83,1123,5.49,-,1008,89.76
NRBBEARING,EQ,02-Mar-2006,485.00,490.00,494.00,480.05,486.00,489.85,487.49,1202,5.86,-,994,82.70
NRBBEARING,EQ,03-Mar-2006,489.85,490.00,495.00,486.00,486.00,487.30,489.18,265,1.30,-,260,98.11
NRBBEARING,EQ,06-Mar-2006,487.30,487.00,514.00,487.00,490.00,490.00,493.34,3090,15.24,-,2534,82.01
NRBBEARING,EQ,07-Mar-2006,490.00,500.00,501.90,490.15,490.60,495.70,495.28,989,4.90,-,665,67.24
NRBBEARING,EQ,08-Mar-2006,495.70,500.00,508.95,480.00,481.00,488.65,486.75,828,4.03,-,727,87.80
NRBBEARING,EQ,09-Mar-2006,488.65,480.00,499.00,465.00,488.00,486.55,486.04,912,4.43,-,718,78.73
NRBBEARING,EQ,10-Mar-2006,486.55,492.00,498.00,476.10,490.00,490.70,488.10,1639,8.00,-,1371,83.65
NRBBEARING,EQ,13-Mar-2006,490.70,490.00,500.00,475.00,500.00,489.60,485.36,3315,16.09,-,2261,68.21
NRBBEARING,EQ,14-Mar-2006,489.60,482.70,499.00,476.10,499.00,490.40,485.85,1554,7.55,-,1356,87.26
NRBBEARING,EQ,16-Mar-2006,490.40,491.00,498.75,478.00,487.50,483.75,486.71,521,2.54,-,299,57.39
NRBBEARING,EQ,17-Mar-2006,483.75,491.00,491.00,470.10,470.50,472.65,476.85,897,4.28,-,782,87.18
NRBBEARING,EQ,20-Mar-2006,472.65,475.10,485.10,472.00,480.50,478.90,478.58,240,1.15,-,176,73.33
NRBBEARING,EQ,21-Mar-2006,478.90,482.50,485.00,470.00,471.00,475.40,474.51,400,1.90,-,383,95.75
NRBBEARING,EQ,22-Mar-2006,475.40,475.00,475.00,465.50,468.00,470.85,469.87,380,1.79,-,296,77.89
NRBBEARING,EQ,23-Mar-2006,470.85,466.00,489.00,466.00,472.50,472.50,476.82,490,2.34,-,72,14.69
NRBBEARING,EQ,24-Mar-2006,472.50,454.00,478.75,454.00,475.00,475.00,468.55,5567,26.08,-,1475,26.50
NRBBEARING,EQ,27-Mar-2006,475.00,475.00,497.00,465.05,470.10,470.55,471.86,671,3.17,-,545,81.22
NRBBEARING,EQ,28-Mar-2006,470.55,482.00,498.00,482.00,490.00,490.00,488.36,6774,33.08,-,2070,30.56
NRBBEARING,EQ,29-Mar-2006,490.00,492.00,495.00,485.00,485.00,489.85,492.51,917,4.52,-,837,91.28
NRBBEARING,EQ,30-Mar-2006,489.85,485.00,499.00,485.00,494.00,493.35,493.47,1144,5.65,-,875,76.49
NRBBEARING,EQ,31-Mar-2006,493.35,500.10,506.00,493.20,500.00,501.10,500.97,2476,12.40,-,1269,51.25
NRBBEARING,EQ,03-Apr-2006,501.10,549.90,549.90,509.00,530.00,530.10,524.24,5033,26.39,-,3378,67.12
NRBBEARING,EQ,04-Apr-2006,530.10,538.00,558.00,522.20,553.00,543.60,544.78,4312,23.49,-,3469,80.45
NRBBEARING,EQ,05-Apr-2006,543.60,564.50,564.50,545.00,545.00,547.50,549.65,2642,14.52,-,2575,97.46
NRBBEARING,EQ,07-Apr-2006,547.50,546.00,560.00,542.05,555.00,555.10,554.78,7611,42.22,-,7438,97.73
NRBBEARING,EQ,10-Apr-2006,555.10,545.00,555.00,523.60,555.00,546.25,544.79,10326,56.26,-,9514,92.14
NRBBEARING,EQ,12-Apr-2006,546.25,545.05,560.00,535.00,560.00,557.30,550.51,2360,12.99,-,2102,89.07
NRBBEARING,EQ,13-Apr-2006,557.30,550.00,564.00,532.55,556.00,560.75,550.24,1959,10.78,-,1477,75.40
NRBBEARING,EQ,17-Apr-2006,560.75,556.00,567.00,550.00,567.00,562.80,557.14,872,4.86,-,774,88.76
NRBBEARING,EQ,18-Apr-2006,562.80,555.00,566.95,554.95,557.00,557.05,556.28,1634,9.09,-,1325,81.09
NRBBEARING,EQ,19-Apr-2006,557.05,557.00,573.00,540.00,554.90,550.45,560.15,2316,12.97,-,1602,69.17
NRBBEARING,EQ,20-Apr-2006,550.45,550.00,564.00,536.25,536.25,542.85,545.33,6571,35.83,-,5435,82.71
NRBBEARING,EQ,21-Apr-2006,542.85,542.00,550.00,535.00,544.95,538.80,542.52,684,3.71,-,587,85.82
NRBBEARING,EQ,24-Apr-2006,538.80,547.00,559.55,545.10,545.10,551.25,551.85,1092,6.03,-,911,83.42
NRBBEARING,EQ,25-Apr-2006,551.25,554.95,555.00,536.10,536.10,538.90,549.62,578,3.18,-,446,77.16
NRBBEARING,EQ,26-Apr-2006,538.90,535.00,560.00,535.00,540.50,545.20,552.16,545,3.01,-,347,63.67
NRBBEARING,EQ,27-Apr-2006,545.20,550.00,559.00,521.10,535.75,525.50,532.14,2310,12.29,-,2013,87.14
NRBBEARING,EQ,28-Apr-2006,525.50,520.00,539.10,450.00,481.20,515.45,518.91,1510,7.84,-,1358,89.93
NRBBEARING,EQ,29-Apr-2006,515.45,500.05,542.00,500.05,525.05,533.10,531.47,955,5.08,-,777,81.36
NRBBEARING,EQ,02-May-2006,533.10,520.00,535.00,519.80,530.00,530.00,529.48,822,4.35,-,752,91.48
NRBBEARING,EQ,03-May-2006,530.00,540.00,636.00,539.95,636.00,557.95,552.88,4600,25.43,-,4580,99.57
NRBBEARING,EQ,04-May-2006,557.95,570.00,600.00,570.00,575.50,579.80,579.35,740,4.29,-,418,56.49
NRBBEARING,EQ,05-May-2006,579.80,579.00,599.00,543.00,599.00,594.40,582.87,5748,33.50,-,5133,89.30
NRBBEARING,EQ,08-May-2006,594.40,598.00,614.50,585.10,602.10,608.20,596.36,1408,8.40,-,1167,82.88
NRBBEARING,EQ,09-May-2006,608.20,610.00,620.00,595.10,605.00,605.45,606.42,3574,21.67,-,3372,94.35
NRBBEARING,EQ,10-May-2006,605.45,600.00,620.00,600.00,620.00,611.15,605.80,838,5.08,-,637,76.01
NRBBEARING,EQ,11-May-2006,611.15,590.00,618.00,590.00,610.50,610.75,611.61,248,1.52,-,247,99.60
NRBBEARING,EQ,12-May-2006,610.75,600.00,645.00,598.00,624.85,624.80,611.18,1147,7.01,-,928,80.91
NRBBEARING,EQ,15-May-2006,624.80,595.00,650.00,595.00,616.00,623.35,634.38,16768,106.37,-,16087,95.94
NRBBEARING,EQ,16-May-2006,623.35,649.00,655.00,601.00,625.10,634.05,629.35,5535,34.83,-,4285,77.42
NRBBEARING,EQ,17-May-2006,634.05,674.00,674.00,631.00,655.00,648.75,648.18,1486,9.63,-,1299,87.42
NRBBEARING,EQ,18-May-2006,648.75,655.00,655.00,561.00,630.00,625.40,619.89,1736,10.76,-,1532,88.25
NRBBEARING,EQ,19-May-2006,625.40,625.00,625.00,585.05,600.00,600.00,599.90,1630,9.78,-,1599,98.10
NRBBEARING,EQ,22-May-2006,600.00,572.00,575.00,507.10,540.00,547.80,554.34,1498,8.30,-,1301,86.85
NRBBEARING,EQ,23-May-2006,547.80,524.00,579.00,502.10,564.95,558.60,530.30,1861,9.87,-,1690,90.81
NRBBEARING,EQ,24-May-2006,558.60,568.00,568.00,535.05,535.05,539.35,556.94,249,1.39,-,247,99.20
NRBBEARING,EQ,25-May-2006,539.35,525.00,553.90,516.00,553.90,541.95,528.35,220,1.16,-,153,69.55
NRBBEARING,EQ,26-May-2006,541.95,553.90,588.20,510.00,515.00,515.50,530.33,6416,34.03,-,3211,50.05
NRBBEARING,EQ,29-May-2006,515.50,544.50,560.00,520.00,560.00,549.75,535.28,528,2.83,-,418,79.17
NRBBEARING,EQ,30-May-2006,549.75,550.00,558.00,530.00,530.00,530.25,532.30,4617,24.58,-,3544,76.76
NRBBEARING,EQ,31-May-2006,530.25,535.00,570.00,525.00,559.90,547.50,542.07,4978,26.98,-,4398,88.35
NRBBEARING,EQ,01-Jun-2006,547.50,549.00,560.40,542.00,542.00,543.95,550.74,547,3.01,-,385,70.38
NRBBEARING,EQ,02-Jun-2006,543.95,512.50,540.00,512.00,530.10,530.10,534.76,898,4.80,-,876,97.55
NRBBEARING,EQ,05-Jun-2006,530.10,515.00,550.00,515.00,515.00,515.25,522.36,401,2.09,-,381,95.01
NRBBEARING,EQ,06-Jun-2006,515.25,515.00,538.95,505.05,505.05,518.60,527.75,1503,7.93,-,1295,86.16
NRBBEARING,EQ,07-Jun-2006,518.60,510.00,528.00,455.00,455.00,476.40,509.50,4225,21.53,-,3910,92.54
NRBBEARING,EQ,08-Jun-2006,476.40,450.00,460.00,415.00,415.30,450.00,442.09,2178,9.63,-,2158,99.08
NRBBEARING,EQ,09-Jun-2006,450.00,445.00,499.40,415.10,467.00,467.15,462.42,564,2.61,-,404,71.63
NRBBEARING,EQ,12-Jun-2006,467.15,444.00,444.00,435.00,435.00,435.00,436.24,29,0.13,-,29,100.00
NRBBEARING,EQ,13-Jun-2006,435.00,433.00,433.00,431.00,431.00,431.65,431.87,201,0.87,-,201,100.00
NRBBEARING,EQ,14-Jun-2006,431.65,433.00,445.00,400.00,400.30,409.70,416.70,1126,4.69,-,1059,94.05
NRBBEARING,EQ,15-Jun-2006,409.70,410.00,455.10,406.00,430.00,438.50,430.55,330,1.42,-,285,86.36
NRBBEARING,EQ,16-Jun-2006,438.50,430.00,476.90,430.00,475.50,475.50,460.61,423,1.95,-,358,84.63
NRBBEARING,EQ,19-Jun-2006,475.50,475.00,489.90,466.00,489.90,489.90,474.32,829,3.93,-,828,99.88
NRBBEARING,EQ,20-Jun-2006,489.90,504.00,504.75,488.00,499.90,499.90,492.13,295,1.45,-,245,83.05
NRBBEARING,EQ,21-Jun-2006,499.90,519.75,519.75,496.00,496.00,496.05,509.98,44649,227.70,-,44646,99.99
NRBBEARING,EQ,22-Jun-2006,496.05,519.90,520.00,496.30,503.95,503.95,502.90,2397,12.05,-,1300,54.23
NRBBEARING,EQ,23-Jun-2006,503.95,524.85,535.00,500.05,527.50,527.50,523.22,940,4.92,-,785,83.51
NRBBEARING,EQ,26-Jun-2006,527.50,504.00,515.00,461.30,515.00,505.30,503.59,1556,7.84,-,997,64.07
NRBBEARING,EQ,27-Jun-2006,505.30,498.00,508.00,498.00,508.00,508.00,499.77,1515,7.57,-,1515,100.00
NRBBEARING,EQ,28-Jun-2006,508.00,504.00,514.55,498.00,514.55,514.55,499.96,162,0.81,-,137,84.57
NRBBEARING,EQ,29-Jun-2006,514.55,512.00,512.00,500.00,500.00,500.00,500.17,219,1.10,-,218,99.54
NRBBEARING,EQ,30-Jun-2006,500.00,505.00,517.70,505.00,512.90,512.90,510.96,2465,12.60,-,1455,59.03
NRBBEARING,EQ,03-Jul-2006,512.90,510.00,510.00,503.00,503.00,503.00,509.67,126,0.64,-,126,100.00
NRBBEARING,EQ,04-Jul-2006,503.00,519.70,519.90,513.00,513.00,513.00,518.69,155,0.80,-,130,83.87
NRBBEARING,EQ,05-Jul-2006,513.00,548.00,548.50,503.00,520.00,519.90,515.52,6904,35.59,-,4936,71.49
NRBBEARING,EQ,06-Jul-2006,519.90,523.00,523.00,500.00,500.00,500.00,506.75,2039,10.33,-,1894,92.89
NRBBEARING,EQ,07-Jul-2006,500.00,510.00,510.00,481.00,490.00,490.80,501.59,862,4.32,-,795,92.23
NRBBEARING,EQ,10-Jul-2006,490.80,509.00,509.00,499.80,500.00,500.00,500.69,230,1.15,-,218,94.78
NRBBEARING,EQ,11-Jul-2006,500.00,500.00,500.00,488.00,499.75,499.75,493.77,326,1.61,-,326,100.00
NRBBEARING,EQ,12-Jul-2006,499.75,493.05,500.00,490.00,491.00,491.00,496.59,453,2.25,-,442,97.57
NRBBEARING,EQ,13-Jul-2006,491.00,500.00,500.00,495.00,495.00,495.00,497.40,208,1.03,-,208,100.00
NRBBEARING,EQ,14-Jul-2006,495.00,494.00,494.00,486.10,490.00,490.00,490.21,328,1.61,-,323,98.48
NRBBEARING,EQ,17-Jul-2006,490.00,500.00,500.00,480.00,495.50,487.75,495.34,504,2.50,-,502,99.60
NRBBEARING,EQ,18-Jul-2006,487.75,494.90,495.35,485.00,490.05,490.05,492.62,663,3.27,-,509,76.77
NRBBEARING,EQ,19-Jul-2006,490.05,492.90,495.00,474.00,475.00,474.15,489.34,1071,5.24,-,921,85.99
NRBBEARING,EQ,20-Jul-2006,474.15,484.95,490.00,484.95,489.95,490.00,489.34,460,2.25,-,400,86.96
NRBBEARING,EQ,21-Jul-2006,490.00,462.00,481.20,462.00,471.10,471.10,478.63,193,0.92,-,191,98.96
NRBBEARING,EQ,24-Jul-2006,471.10,460.00,460.05,460.00,460.00,460.00,460.01,70,0.32,-,60,85.71
NRBBEARING,EQ,25-Jul-2006,460.00,425.00,479.00,425.00,465.00,465.70,439.56,72,0.32,-,61,84.72
NRBBEARING,EQ,26-Jul-2006,465.70,465.00,478.00,465.00,475.00,475.00,475.60,40,0.19,-,39,97.50
NRBBEARING,EQ,27-Jul-2006,475.00,455.50,478.00,455.00,478.00,474.40,470.16,451,2.12,-,336,74.50
NRBBEARING,EQ,28-Jul-2006,474.40,460.00,478.25,444.60,474.00,473.95,470.79,61,0.29,-,55,90.16
NRBBEARING,EQ,31-Jul-2006,473.95,487.50,487.50,460.55,475.00,475.00,475.22,100,0.48,-,50,50.00
NRBBEARING,EQ,02-Aug-2006,475.00,462.00,464.00,462.00,464.00,464.00,463.83,93,0.43,-,93,100.00
NRBBEARING,EQ,03-Aug-2006,464.00,466.00,466.00,466.00,466.00,466.00,466.00,65,0.30,-,65,100.00
NRBBEARING,EQ,04-Aug-2006,466.00,479.00,479.00,447.00,459.95,459.95,456.83,656,3.00,-,586,89.33
NRBBEARING,EQ,07-Aug-2006,459.95,453.00,478.00,452.00,457.95,457.95,461.46,1556,7.18,-,194,12.47
NRBBEARING,EQ,08-Aug-2006,457.95,460.00,480.00,460.00,460.00,460.00,460.14,845,3.89,-,843,99.76
NRBBEARING,EQ,09-Aug-2006,460.00,460.00,470.00,450.00,450.00,455.00,457.46,313,1.43,-,313,100.00
NRBBEARING,EQ,10-Aug-2006,455.00,485.00,485.00,470.00,478.95,477.05,478.54,291,1.39,-,279,95.88
NRBBEARING,EQ,11-Aug-2006,477.05,481.00,494.00,475.00,485.00,484.85,484.77,7678,37.22,-,5677,73.94
NRBBEARING,EQ,14-Aug-2006,484.85,485.00,485.50,472.30,472.55,472.55,480.12,537,2.58,-,526,97.95
NRBBEARING,EQ,16-Aug-2006,472.55,475.00,482.00,475.00,476.05,476.75,479.79,553,2.65,-,505,91.32
NRBBEARING,EQ,17-Aug-2006,476.75,484.40,486.85,477.25,477.25,477.25,481.75,163,0.79,-,153,93.87
NRBBEARING,EQ,18-Aug-2006,477.25,477.30,482.45,472.00,472.00,476.10,477.73,121,0.58,-,96,79.34
NRBBEARING,EQ,21-Aug-2006,476.10,463.00,480.00,463.00,480.00,475.20,472.42,676,3.19,-,232,34.32
NRBBEARING,EQ,22-Aug-2006,475.20,483.90,483.90,476.00,476.00,476.00,476.94,52,0.25,-,52,100.00
NRBBEARING,EQ,23-Aug-2006,476.00,481.75,489.60,480.90,489.60,484.50,481.60,1921,9.25,-,1903,99.06
NRBBEARING,EQ,24-Aug-2006,484.50,475.00,485.00,475.00,475.00,475.00,475.81,65,0.31,-,65,100.00
NRBBEARING,EQ,25-Aug-2006,475.00,494.90,494.90,472.35,472.35,478.25,486.35,65,0.32,-,15,23.08
NRBBEARING,EQ,28-Aug-2006,478.25,470.00,480.00,466.00,470.00,467.85,469.86,132,0.62,-,122,92.42
NRBBEARING,EQ,29-Aug-2006,467.85,470.00,478.00,470.00,476.25,476.25,475.65,114,0.54,-,114,100.00
NRBBEARING,EQ,30-Aug-2006,476.25,485.45,485.45,473.00,483.00,483.00,479.23,455,2.18,-,255,56.04
NRBBEARING,EQ,31-Aug-2006,483.00,482.10,487.00,475.00,475.00,475.00,476.78,130,0.62,-,120,92.31
NRBBEARING,EQ,01-Sep-2006,475.00,482.50,483.00,481.95,481.95,481.95,482.24,35,0.17,-,35,100.00
NRBBEARING,EQ,04-Sep-2006,481.95,482.00,482.00,475.00,475.00,475.05,476.62,726,3.46,-,671,92.42
NRBBEARING,EQ,05-Sep-2006,475.05,481.00,482.00,470.00,480.00,471.25,472.61,283,1.34,-,239,84.45
NRBBEARING,EQ,06-Sep-2006,471.25,475.00,478.00,467.00,467.00,471.70,474.82,136,0.65,-,118,86.76
NRBBEARING,EQ,07-Sep-2006,471.70,480.00,480.00,475.00,479.25,478.90,478.09,241,1.15,-,241,100.00
NRBBEARING,EQ,08-Sep-2006,478.90,478.00,482.00,476.00,479.70,477.80,479.68,646,3.10,-,531,82.20
NRBBEARING,EQ,11-Sep-2006,477.80,475.00,475.00,462.00,471.00,471.00,469.78,117,0.55,-,101,86.32
NRBBEARING,EQ,12-Sep-2006,471.00,481.00,481.00,470.00,470.00,470.00,476.10,250,1.19,-,225,90.00
NRBBEARING,EQ,13-Sep-2006,470.00,478.00,481.95,472.50,474.00,477.60,477.46,2200,10.50,-,1935,87.95
NRBBEARING,EQ,14-Sep-2006,477.60,483.00,485.00,471.00,471.00,473.85,476.29,1107,5.27,-,904,81.66
NRBBEARING,EQ,15-Sep-2006,473.85,480.00,480.00,472.00,476.20,476.20,474.88,360,1.71,-,345,95.83
NRBBEARING,EQ,18-Sep-2006,476.20,475.00,475.00,460.25,470.00,468.15,467.22,306,1.43,-,228,74.51
NRBBEARING,EQ,19-Sep-2006,468.15,465.00,475.00,460.15,473.00,473.00,471.10,842,3.97,-,710,84.32
NRBBEARING,EQ,20-Sep-2006,473.00,476.00,476.00,464.15,465.50,465.50,466.45,172,0.80,-,122,70.93
NRBBEARING,EQ,21-Sep-2006,465.50,474.70,474.70,465.00,465.00,465.50,465.73,432,2.01,-,418,96.76
NRBBEARING,EQ,22-Sep-2006,465.50,464.00,467.90,458.50,461.00,461.10,461.47,459,2.12,-,412,89.76
NRBBEARING,EQ,25-Sep-2006,461.10,460.00,471.95,458.00,461.25,461.25,467.92,263,1.23,-,218,82.89
NRBBEARING,EQ,26-Sep-2006,461.25,470.00,470.00,456.00,460.00,456.60,457.41,179,0.82,-,169,94.41
NRBBEARING,EQ,27-Sep-2006,456.60,460.00,465.00,460.00,462.00,462.00,464.60,96,0.45,-,96,100.00
NRBBEARING,EQ,28-Sep-2006,462.00,474.50,474.50,462.15,465.00,465.00,467.62,533,2.49,-,433,81.24
NRBBEARING,EQ,29-Sep-2006,465.00,457.10,465.50,457.10,461.50,461.80,463.69,161,0.75,-,131,81.37
NRBBEARING,EQ,03-Oct-2006,461.80,461.80,474.00,461.80,468.95,468.95,469.98,543,2.55,-,477,87.85
NRBBEARING,EQ,04-Oct-2006,468.95,472.00,484.80,463.60,471.00,471.00,470.39,905,4.26,-,440,48.62
NRBBEARING,EQ,05-Oct-2006,471.00,476.00,476.00,466.35,466.40,466.40,470.72,916,4.31,-,786,85.81
NRBBEARING,EQ,06-Oct-2006,466.40,472.00,472.00,472.00,472.00,472.00,472.00,38,0.18,-,38,100.00
NRBBEARING,EQ,09-Oct-2006,472.00,473.05,500.00,463.00,481.20,481.95,479.38,496,2.38,-,421,84.88
NRBBEARING,EQ,10-Oct-2006,481.95,480.00,483.90,475.05,480.00,475.80,478.30,250,1.20,-,213,85.20
NRBBEARING,EQ,11-Oct-2006,475.80,480.00,500.00,473.50,485.55,485.55,489.16,643,3.15,-,513,79.78
NRBBEARING,EQ,12-Oct-2006,485.55,492.00,494.95,476.00,486.00,489.80,490.05,395,1.94,-,340,86.08
NRBBEARING,EQ,13-Oct-2006,489.80,493.00,534.90,493.00,513.00,514.20,519.97,5881,30.58,-,3221,54.77
NRBBEARING,EQ,16-Oct-2006,514.20,531.60,549.00,515.50,520.00,521.65,528.68,4296,22.71,-,1961,45.65
NRBBEARING,EQ,17-Oct-2006,521.65,528.00,528.00,515.00,520.90,520.35,520.09,1003,5.22,-,715,71.29
NRBBEARING,EQ,18-Oct-2006,520.35,518.00,523.85,515.50,518.00,518.55,519.60,1228,6.38,-,1090,88.76
NRBBEARING,EQ,19-Oct-2006,518.55,514.10,522.00,490.20,515.00,515.00,507.62,237,1.20,-,197,83.12
NRBBEARING,EQ,20-Oct-2006,515.00,500.00,519.00,500.00,510.00,509.95,509.15,347,1.77,-,206,59.37
NRBBEARING,EQ,21-Oct-2006,509.95,501.00,515.00,501.00,515.00,515.00,505.67,30,0.15,-,30,100.00
NRBBEARING,EQ,23-Oct-2006,515.00,498.00,510.00,498.00,498.00,498.70,502.43,496,2.49,-,295,59.48
NRBBEARING,EQ,26-Oct-2006,498.70,486.15,506.00,486.15,505.00,505.25,503.59,250,1.26,-,250,100.00
NRBBEARING,EQ,27-Oct-2006,505.25,512.00,512.00,495.00,500.00,499.40,500.84,159,0.80,-,148,93.08
NRBBEARING,EQ,30-Oct-2006,499.40,501.05,521.90,501.05,507.00,508.40,512.29,916,4.69,-,426,46.51
NRBBEARING,EQ,31-Oct-2006,508.40,510.00,514.80,486.90,486.90,488.25,492.54,803,3.96,-,617,76.84
NRBBEARING,EQ,01-Nov-2006,488.25,508.00,508.00,495.00,499.50,499.50,501.54,418,2.10,-,178,42.58
NRBBEARING,EQ,02-Nov-2006,499.50,494.00,498.95,480.00,483.90,485.65,484.82,1964,9.52,-,1523,77.55
NRBBEARING,EQ,03-Nov-2006,485.65,485.00,495.00,482.05,491.95,491.85,488.15,285,1.39,-,176,61.75
NRBBEARING,EQ,06-Nov-2006,491.85,498.95,498.95,489.00,490.00,491.10,492.27,195,0.96,-,140,71.79
NRBBEARING,EQ,07-Nov-2006,491.10,490.00,494.85,486.20,486.20,486.20,489.34,312,1.53,-,92,29.49
NRBBEARING,EQ,08-Nov-2006,486.20,480.00,485.00,480.00,485.00,484.95,483.84,1040,5.03,-,870,83.65
NRBBEARING,EQ,09-Nov-2006,484.95,490.00,490.00,475.05,475.05,478.30,478.85,427,2.04,-,400,93.68
NRBBEARING,EQ,10-Nov-2006,478.30,480.00,480.00,476.00,477.00,477.40,477.33,336,1.60,-,328,97.62
NRBBEARING,EQ,13-Nov-2006,477.40,479.00,497.00,479.00,486.10,486.80,489.93,370,1.81,-,157,42.43
