Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EICHERMOT,EQ,17-Mar-2006,263.85,265.00,267.00,260.25,263.00,264.30,263.65,10999,29.00,-,6906,62.79
EICHERMOT,EQ,20-Mar-2006,264.30,264.00,268.90,263.00,266.00,266.25,264.64,9439,24.98,-,6475,68.60
EICHERMOT,EQ,21-Mar-2006,266.25,266.00,269.00,260.00,267.00,265.65,263.85,16184,42.70,-,13025,80.48
EICHERMOT,EQ,22-Mar-2006,265.65,263.15,266.85,263.00,265.00,265.20,264.61,5312,14.06,-,3809,71.71
EICHERMOT,EQ,23-Mar-2006,265.20,265.00,266.00,264.10,265.00,265.10,264.96,3869,10.25,-,3220,83.23
EICHERMOT,EQ,24-Mar-2006,265.10,265.00,265.00,263.00,264.45,263.85,264.02,5526,14.59,-,4504,81.51
EICHERMOT,EQ,27-Mar-2006,263.85,267.00,267.50,263.00,266.00,265.90,266.02,23757,63.20,-,22433,94.43
EICHERMOT,EQ,28-Mar-2006,265.90,264.00,265.80,261.15,261.55,262.10,263.91,4174,11.02,-,3223,77.22
EICHERMOT,EQ,29-Mar-2006,262.10,263.00,266.00,261.50,264.00,265.10,263.01,52822,138.93,-,50611,95.81
EICHERMOT,EQ,30-Mar-2006,265.10,265.15,269.00,260.00,265.05,266.80,264.00,17299,45.67,-,14184,81.99
EICHERMOT,EQ,31-Mar-2006,266.80,265.00,320.20,265.00,304.85,302.35,302.64,126497,382.83,-,62406,49.33
EICHERMOT,EQ,03-Apr-2006,302.35,315.00,357.40,313.15,316.00,316.15,319.59,165193,527.94,-,79371,48.05
EICHERMOT,EQ,04-Apr-2006,316.15,328.40,328.40,290.85,300.55,304.20,309.79,46165,143.02,-,21132,45.77
EICHERMOT,EQ,05-Apr-2006,304.20,309.90,314.00,302.00,304.50,303.70,306.69,16700,51.22,-,8612,51.57
EICHERMOT,EQ,07-Apr-2006,303.70,314.00,314.00,296.05,297.00,298.60,304.35,11262,34.28,-,7050,62.60
EICHERMOT,EQ,10-Apr-2006,298.60,299.10,305.00,278.00,292.30,295.10,295.33,10932,32.29,-,6109,55.88
EICHERMOT,EQ,12-Apr-2006,295.10,300.00,303.00,268.10,283.85,280.80,284.10,38519,109.43,-,27156,70.50
EICHERMOT,EQ,13-Apr-2006,280.80,292.70,295.10,271.00,280.00,280.25,282.30,16099,45.45,-,10503,65.24
EICHERMOT,EQ,17-Apr-2006,280.25,290.00,311.95,290.00,308.05,309.30,306.10,41148,125.96,-,22963,55.81
EICHERMOT,EQ,18-Apr-2006,309.30,319.00,324.00,301.10,310.50,309.30,313.02,29070,91.00,-,14441,49.68
EICHERMOT,EQ,19-Apr-2006,309.30,318.00,318.00,306.10,310.00,310.05,309.40,9692,29.99,-,6226,64.24
EICHERMOT,EQ,20-Apr-2006,310.05,309.00,317.90,309.00,310.00,312.20,312.68,15438,48.27,-,9544,61.82
EICHERMOT,EQ,21-Apr-2006,312.20,313.10,314.95,307.00,310.00,310.05,310.15,10280,31.88,-,8514,82.82
EICHERMOT,EQ,24-Apr-2006,310.05,296.00,315.00,286.00,315.00,311.95,309.41,9774,30.24,-,7835,80.16
EICHERMOT,EQ,25-Apr-2006,311.95,307.00,320.00,307.00,308.00,309.25,313.40,9359,29.33,-,7292,77.91
EICHERMOT,EQ,26-Apr-2006,309.25,301.00,316.00,300.30,310.05,311.30,311.15,9309,28.96,-,5868,63.04
EICHERMOT,EQ,27-Apr-2006,311.30,310.00,316.90,305.00,310.00,307.65,310.61,4360,13.54,-,2567,58.88
EICHERMOT,EQ,28-Apr-2006,307.65,281.20,305.00,281.20,298.00,299.10,299.68,6760,20.26,-,4864,71.95
EICHERMOT,EQ,29-Apr-2006,299.10,319.70,321.00,303.20,314.00,311.90,314.25,7511,23.60,-,4311,57.40
EICHERMOT,EQ,02-May-2006,311.90,312.85,323.00,312.00,316.00,316.20,318.15,15181,48.30,-,10997,72.44
EICHERMOT,EQ,03-May-2006,316.20,317.00,320.00,311.65,317.10,319.35,317.43,12076,38.33,-,9279,76.84
EICHERMOT,EQ,04-May-2006,319.35,305.00,317.50,305.00,316.00,314.95,315.19,7810,24.62,-,6631,84.90
EICHERMOT,EQ,05-May-2006,314.95,308.15,320.50,308.15,319.85,318.95,317.95,8739,27.79,-,6628,75.84
EICHERMOT,EQ,08-May-2006,318.95,312.20,325.50,312.20,320.85,322.10,321.03,9773,31.37,-,8359,85.53
EICHERMOT,EQ,09-May-2006,322.10,320.00,329.95,318.00,325.80,325.40,323.43,15738,50.90,-,9755,61.98
EICHERMOT,EQ,10-May-2006,325.40,324.40,375.00,311.30,351.00,352.20,349.71,35359,123.65,-,21315,60.28
EICHERMOT,EQ,11-May-2006,352.20,350.00,352.50,336.10,350.90,346.65,346.44,12302,42.62,-,4423,35.95
EICHERMOT,EQ,12-May-2006,346.65,325.00,348.00,325.00,337.00,338.60,338.58,5167,17.49,-,3314,64.14
EICHERMOT,EQ,15-May-2006,338.60,338.60,340.00,305.10,307.50,307.35,317.40,9132,28.98,-,7087,77.61
EICHERMOT,EQ,16-May-2006,307.35,318.70,318.70,300.00,307.50,306.85,303.92,6954,21.13,-,5670,81.54
EICHERMOT,EQ,17-May-2006,306.85,317.50,324.95,312.10,317.95,317.45,317.32,3782,12.00,-,2209,58.41
EICHERMOT,EQ,18-May-2006,317.45,300.25,311.00,279.40,302.00,297.85,294.44,25700,75.67,-,16607,64.62
EICHERMOT,EQ,19-May-2006,297.85,298.05,307.00,286.40,295.50,295.00,295.63,5500,16.26,-,4454,80.98
EICHERMOT,EQ,22-May-2006,295.00,288.00,302.00,250.00,290.00,292.30,279.10,17133,47.82,-,11360,66.30
EICHERMOT,EQ,23-May-2006,292.30,290.00,294.00,277.00,290.00,291.75,285.73,3968,11.34,-,3160,79.64
EICHERMOT,EQ,24-May-2006,291.75,284.55,299.00,284.55,291.50,292.20,293.14,4048,11.87,-,3191,78.83
EICHERMOT,EQ,25-May-2006,292.20,289.00,295.00,263.10,295.00,293.75,286.62,5683,16.29,-,4086,71.90
EICHERMOT,EQ,26-May-2006,293.75,315.00,347.70,295.00,295.00,296.65,302.22,5504,16.63,-,2604,47.31
EICHERMOT,EQ,29-May-2006,296.65,296.60,305.00,290.00,298.00,295.25,297.80,3916,11.66,-,2398,61.24
EICHERMOT,EQ,30-May-2006,295.25,298.80,310.00,295.00,310.00,305.10,302.07,5080,15.35,-,3809,74.98
EICHERMOT,EQ,31-May-2006,305.10,244.70,299.70,244.70,296.00,296.10,293.82,12590,36.99,-,9424,74.85
EICHERMOT,EQ,01-Jun-2006,296.10,295.80,305.00,276.00,278.00,280.15,302.52,42524,128.64,-,37488,88.16
EICHERMOT,EQ,02-Jun-2006,280.15,262.10,296.80,261.20,291.95,283.80,275.63,7530,20.75,-,4802,63.77
EICHERMOT,EQ,05-Jun-2006,283.80,280.00,295.50,280.00,295.00,290.70,293.88,9399,27.62,-,7995,85.06
EICHERMOT,EQ,06-Jun-2006,290.70,271.60,281.95,271.60,280.00,279.35,277.33,2855,7.92,-,1436,50.30
EICHERMOT,EQ,07-Jun-2006,279.35,262.00,276.60,261.15,275.10,275.15,271.41,12712,34.50,-,11259,88.57
EICHERMOT,EQ,08-Jun-2006,275.15,257.00,263.50,220.15,226.20,226.45,228.33,8437,19.26,-,5074,60.14
EICHERMOT,EQ,09-Jun-2006,226.45,234.60,250.00,229.10,246.40,241.90,239.20,4685,11.21,-,2767,59.06
EICHERMOT,EQ,12-Jun-2006,241.90,235.00,250.00,226.15,238.00,236.10,239.61,4954,11.87,-,2435,49.15
EICHERMOT,EQ,13-Jun-2006,236.10,226.50,235.00,225.00,230.00,228.75,230.51,1712,3.95,-,1451,84.75
EICHERMOT,EQ,14-Jun-2006,228.75,215.15,235.00,211.00,211.50,212.25,219.22,4118,9.03,-,2266,55.03
EICHERMOT,EQ,15-Jun-2006,212.25,216.00,228.00,200.05,215.00,217.50,217.42,6604,14.36,-,3487,52.80
EICHERMOT,EQ,16-Jun-2006,217.50,220.00,234.90,220.00,229.00,228.95,229.97,5781,13.29,-,3519,60.87
EICHERMOT,EQ,19-Jun-2006,228.95,225.00,238.00,225.00,236.00,237.10,231.38,1629,3.77,-,1490,91.47
EICHERMOT,EQ,20-Jun-2006,237.10,225.25,234.80,225.00,231.25,231.25,230.86,1575,3.64,-,1220,77.46
EICHERMOT,EQ,21-Jun-2006,231.25,230.00,238.00,230.00,238.00,237.10,234.48,5496,12.89,-,2933,53.37
EICHERMOT,EQ,22-Jun-2006,237.10,244.95,244.95,235.00,239.00,238.00,239.41,4520,10.82,-,2605,57.63
EICHERMOT,EQ,23-Jun-2006,238.00,236.00,240.00,231.00,237.50,234.55,234.92,4659,10.94,-,4043,86.78
EICHERMOT,EQ,25-Jun-2006,234.55,234.90,235.00,228.10,228.10,229.90,230.80,816,1.88,-,651,79.78
EICHERMOT,EQ,26-Jun-2006,229.90,227.30,234.95,225.00,233.70,228.65,227.25,5122,11.64,-,2997,58.51
EICHERMOT,EQ,27-Jun-2006,228.65,225.00,231.30,222.65,229.00,229.70,227.10,2848,6.47,-,2104,73.88
EICHERMOT,EQ,28-Jun-2006,229.70,230.75,231.30,226.05,231.30,228.35,229.02,412,0.94,-,337,81.80
EICHERMOT,EQ,29-Jun-2006,228.35,234.50,234.85,227.00,232.00,230.00,230.50,1347,3.10,-,952,70.68
EICHERMOT,EQ,30-Jun-2006,230.00,235.80,240.00,233.30,240.00,238.50,237.67,3068,7.29,-,2288,74.58
EICHERMOT,EQ,03-Jul-2006,238.50,238.10,242.40,230.50,230.50,233.35,236.39,654,1.55,-,421,64.37
EICHERMOT,EQ,04-Jul-2006,233.35,233.00,248.00,225.25,248.00,241.90,234.78,3370,7.91,-,2363,70.12
EICHERMOT,EQ,05-Jul-2006,241.90,244.90,245.00,234.90,243.70,242.20,240.30,2718,6.53,-,2208,81.24
EICHERMOT,EQ,06-Jul-2006,242.20,223.40,284.00,200.00,264.90,266.55,266.96,64161,171.28,-,16635,25.93
EICHERMOT,EQ,07-Jul-2006,266.55,266.55,274.50,227.00,245.00,237.15,249.51,89243,222.67,-,30259,33.91
EICHERMOT,EQ,10-Jul-2006,237.15,238.00,276.90,238.00,274.70,271.35,266.32,247201,658.35,-,15865,6.42
EICHERMOT,EQ,11-Jul-2006,271.35,275.90,281.70,265.10,269.00,271.35,271.55,159024,431.83,-,16114,10.13
EICHERMOT,EQ,12-Jul-2006,271.35,261.35,276.85,255.55,271.00,273.65,266.74,44116,117.67,-,9886,22.41
EICHERMOT,EQ,13-Jul-2006,273.65,273.00,277.85,263.10,270.05,270.50,270.44,45797,123.85,-,5127,11.20
EICHERMOT,EQ,14-Jul-2006,270.50,260.00,267.85,256.00,259.00,261.20,262.11,19427,50.92,-,2272,11.70
EICHERMOT,EQ,17-Jul-2006,261.20,263.20,263.20,241.20,241.20,244.05,252.62,9994,25.25,-,5049,50.52
EICHERMOT,EQ,18-Jul-2006,244.05,251.00,251.00,231.00,232.90,235.70,236.57,15490,36.65,-,8972,57.92
EICHERMOT,EQ,19-Jul-2006,235.70,242.00,243.90,220.00,221.00,223.10,228.01,10754,24.52,-,5984,55.64
EICHERMOT,EQ,20-Jul-2006,223.10,229.90,230.00,220.10,222.50,224.20,224.31,17514,39.28,-,11437,65.30
EICHERMOT,EQ,21-Jul-2006,224.20,222.00,222.00,212.05,217.00,214.70,216.32,6734,14.57,-,4355,64.67
EICHERMOT,EQ,24-Jul-2006,214.70,212.00,213.00,203.10,209.10,208.95,207.11,22188,45.95,-,7712,34.76
EICHERMOT,EQ,25-Jul-2006,208.95,213.60,217.90,209.00,212.45,211.75,212.79,10212,21.73,-,4485,43.92
EICHERMOT,EQ,26-Jul-2006,211.75,210.70,223.75,208.00,215.00,215.15,214.10,8353,17.88,-,4071,48.74
EICHERMOT,EQ,27-Jul-2006,215.15,220.00,229.00,215.00,219.95,219.95,221.98,16355,36.30,-,9656,59.04
EICHERMOT,EQ,28-Jul-2006,219.95,219.00,224.75,215.30,223.95,221.45,219.43,15609,34.25,-,11656,74.67
EICHERMOT,EQ,31-Jul-2006,221.45,223.90,225.00,219.05,219.05,222.40,223.08,15013,33.49,-,11305,75.30
EICHERMOT,EQ,01-Aug-2006,222.40,220.00,222.85,217.05,220.00,219.75,219.58,3986,8.75,-,2536,63.62
EICHERMOT,EQ,02-Aug-2006,219.75,219.90,221.85,218.00,219.00,219.55,219.96,5701,12.54,-,3490,61.22
EICHERMOT,EQ,03-Aug-2006,219.55,205.20,222.00,176.40,215.00,215.10,215.64,10497,22.64,-,6964,66.34
EICHERMOT,EQ,04-Aug-2006,215.10,219.90,224.95,215.00,218.00,217.55,220.45,10161,22.40,-,4264,41.96
EICHERMOT,EQ,07-Aug-2006,217.55,218.50,222.60,215.40,218.00,219.20,220.95,13942,30.80,-,9361,67.14
EICHERMOT,EQ,08-Aug-2006,219.20,219.00,223.00,216.10,222.00,221.50,220.15,7338,16.15,-,5711,77.83
EICHERMOT,EQ,09-Aug-2006,221.50,219.90,222.00,218.00,221.00,220.70,220.59,9453,20.85,-,7916,83.74
EICHERMOT,EQ,10-Aug-2006,220.70,219.90,224.00,217.50,217.50,218.90,220.87,8063,17.81,-,5263,65.27
EICHERMOT,EQ,11-Aug-2006,218.90,219.90,229.00,218.60,226.90,226.10,222.76,21576,48.06,-,15633,72.46
EICHERMOT,EQ,14-Aug-2006,226.10,220.00,235.00,220.00,234.90,232.15,231.65,7565,17.52,-,4409,58.28
EICHERMOT,EQ,16-Aug-2006,232.15,237.50,251.90,237.35,241.05,242.65,243.17,13706,33.33,-,8588,62.66
EICHERMOT,EQ,17-Aug-2006,242.65,242.05,243.50,230.00,235.00,235.50,237.37,4464,10.60,-,2308,51.70
EICHERMOT,EQ,18-Aug-2006,235.50,237.50,239.00,232.00,232.00,236.30,237.46,5606,13.31,-,2005,35.77
EICHERMOT,EQ,21-Aug-2006,236.30,220.10,236.50,220.10,234.00,233.20,233.14,4454,10.38,-,2538,56.98
EICHERMOT,EQ,22-Aug-2006,233.20,234.90,239.00,230.50,230.50,233.00,235.35,4063,9.56,-,2404,59.17
EICHERMOT,EQ,23-Aug-2006,233.00,231.00,232.85,227.00,227.65,228.15,229.89,2669,6.14,-,1525,57.14
EICHERMOT,EQ,24-Aug-2006,228.15,229.80,232.00,221.10,232.00,229.00,227.01,1847,4.19,-,996,53.93
EICHERMOT,EQ,25-Aug-2006,229.00,229.10,235.00,227.80,230.00,229.65,230.66,8500,19.61,-,6253,73.56
EICHERMOT,EQ,28-Aug-2006,229.65,239.80,239.80,225.85,227.00,226.70,227.25,5571,12.66,-,4290,77.01
EICHERMOT,EQ,29-Aug-2006,226.70,229.90,233.90,226.60,230.00,230.50,230.74,4397,10.15,-,2512,57.13
EICHERMOT,EQ,30-Aug-2006,230.50,244.00,244.00,221.55,223.95,225.45,228.28,11516,26.29,-,6517,56.59
EICHERMOT,EQ,31-Aug-2006,225.45,232.75,232.85,224.00,225.00,225.75,227.97,5076,11.57,-,2192,43.18
EICHERMOT,EQ,01-Sep-2006,225.75,229.35,229.35,225.00,226.40,225.35,226.71,3355,7.61,-,2049,61.07
EICHERMOT,EQ,04-Sep-2006,225.35,239.90,243.00,228.00,235.00,233.35,235.35,40603,95.56,-,9554,23.53
EICHERMOT,EQ,05-Sep-2006,233.35,240.00,242.50,233.35,233.65,235.65,238.61,16428,39.20,-,7279,44.31
EICHERMOT,EQ,06-Sep-2006,235.65,239.50,239.80,232.30,233.00,232.90,235.77,7550,17.80,-,3430,45.43
EICHERMOT,EQ,07-Sep-2006,232.90,237.00,247.00,231.00,237.00,239.45,240.75,106472,256.33,-,31871,29.93
EICHERMOT,EQ,08-Sep-2006,239.45,243.00,243.40,235.00,235.05,236.55,240.17,25212,60.55,-,16747,66.42
EICHERMOT,EQ,11-Sep-2006,236.55,240.00,241.00,233.00,235.95,233.95,237.62,29151,69.27,-,17858,61.26
EICHERMOT,EQ,12-Sep-2006,233.95,233.20,236.40,229.00,230.00,229.95,231.16,12534,28.97,-,8992,71.74
EICHERMOT,EQ,13-Sep-2006,229.95,232.00,241.90,227.00,232.70,238.25,234.49,67336,157.90,-,48422,71.91
EICHERMOT,EQ,14-Sep-2006,238.25,238.90,242.00,234.00,238.10,239.45,240.10,59717,143.38,-,52447,87.83
EICHERMOT,EQ,15-Sep-2006,239.45,249.30,249.30,234.00,237.25,237.55,237.47,14914,35.42,-,7744,51.92
EICHERMOT,EQ,18-Sep-2006,237.55,239.30,242.00,233.15,237.60,236.55,237.51,8308,19.73,-,3768,45.35
EICHERMOT,EQ,19-Sep-2006,236.55,234.20,246.80,234.20,245.50,244.20,243.92,50057,122.10,-,35191,70.30
EICHERMOT,EQ,20-Sep-2006,244.20,237.00,249.00,237.00,247.00,246.45,246.27,14933,36.78,-,9548,63.94
EICHERMOT,EQ,21-Sep-2006,246.45,247.95,250.00,243.10,244.00,244.70,247.21,9757,24.12,-,6977,71.51
EICHERMOT,EQ,22-Sep-2006,244.70,241.25,245.80,241.25,243.60,244.35,244.36,3149,7.69,-,1932,61.35
EICHERMOT,EQ,25-Sep-2006,244.35,245.00,252.00,242.15,244.00,244.00,247.66,15030,37.22,-,8355,55.59
EICHERMOT,EQ,26-Sep-2006,244.00,247.50,248.00,240.90,242.00,241.90,244.79,4663,11.41,-,3183,68.26
EICHERMOT,EQ,27-Sep-2006,241.90,240.00,290.30,239.15,290.30,290.30,270.60,183011,495.23,-,74247,40.57
EICHERMOT,EQ,28-Sep-2006,290.30,294.00,337.40,293.00,308.00,309.80,316.84,781090,2474.83,-,99638,12.76
EICHERMOT,EQ,29-Sep-2006,309.80,314.10,314.10,292.25,295.00,296.85,299.75,160847,482.14,-,35886,22.31
EICHERMOT,EQ,03-Oct-2006,296.85,297.95,316.20,295.00,306.00,306.55,308.10,141878,437.13,-,37887,26.70
EICHERMOT,EQ,04-Oct-2006,306.55,305.15,337.25,305.15,337.25,337.25,324.46,401522,1302.77,-,111806,27.85
EICHERMOT,EQ,05-Oct-2006,337.25,342.30,369.95,342.00,353.00,355.35,353.94,628236,2223.58,-,138350,22.02
EICHERMOT,EQ,06-Oct-2006,355.35,357.80,366.80,355.00,358.50,357.50,359.99,307995,1108.75,-,62924,20.43
EICHERMOT,EQ,09-Oct-2006,357.50,358.00,358.00,339.00,345.55,346.45,347.69,124837,434.04,-,40500,32.44
EICHERMOT,EQ,10-Oct-2006,346.45,349.00,352.70,332.00,333.70,334.90,345.12,65605,226.41,-,19930,30.38
EICHERMOT,EQ,11-Oct-2006,334.90,337.00,344.95,321.50,326.00,325.05,333.42,57459,191.58,-,22334,38.87
EICHERMOT,EQ,12-Oct-2006,325.05,328.80,328.80,313.05,316.70,316.90,320.73,71276,228.60,-,24050,33.74
EICHERMOT,EQ,13-Oct-2006,316.90,323.00,333.90,317.10,331.50,325.30,321.51,346105,1112.76,-,218786,63.21
EICHERMOT,EQ,16-Oct-2006,325.30,337.90,344.00,331.30,334.00,335.40,335.86,67531,226.81,-,34957,51.76
EICHERMOT,EQ,17-Oct-2006,335.40,335.00,337.50,328.10,336.00,335.45,334.07,32570,108.81,-,20679,63.49
EICHERMOT,EQ,18-Oct-2006,335.45,336.90,346.85,335.05,340.10,342.30,342.62,49796,170.61,-,24338,48.88
EICHERMOT,EQ,19-Oct-2006,342.30,345.00,357.45,339.00,351.90,353.20,349.08,51558,179.98,-,30114,58.41
EICHERMOT,EQ,20-Oct-2006,353.20,358.95,363.25,342.00,350.05,354.40,356.99,42964,153.38,-,15317,35.65
EICHERMOT,EQ,21-Oct-2006,354.40,359.55,359.60,351.90,356.00,354.25,356.00,7128,25.38,-,4097,57.48
EICHERMOT,EQ,23-Oct-2006,354.25,356.90,361.00,340.00,355.00,355.20,354.86,30827,109.39,-,12962,42.05
EICHERMOT,EQ,26-Oct-2006,355.20,364.00,367.25,345.05,352.60,353.75,358.32,43308,155.18,-,15597,36.01
EICHERMOT,EQ,27-Oct-2006,353.75,359.00,364.75,342.15,356.25,354.75,353.75,57450,203.23,-,27352,47.61
EICHERMOT,EQ,30-Oct-2006,354.75,352.00,361.95,350.00,355.90,354.60,355.66,52229,185.76,-,25283,48.41
EICHERMOT,EQ,31-Oct-2006,354.60,353.00,369.00,352.20,364.10,361.85,362.32,93924,340.30,-,42385,45.13
EICHERMOT,EQ,01-Nov-2006,361.85,362.00,369.65,358.00,368.00,367.40,364.35,35597,129.70,-,18505,51.98
EICHERMOT,EQ,02-Nov-2006,367.40,370.00,373.75,350.45,352.00,354.80,363.58,48208,175.28,-,16607,34.45
EICHERMOT,EQ,03-Nov-2006,354.80,357.00,375.00,351.05,371.80,370.00,365.03,95820,349.77,-,41427,43.23
