Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHARTI,EQ,03-Feb-2006,363.65,364.00,376.40,356.05,364.00,367.05,367.74,1631758,6000.57,-,446525,27.36
BHARTI,EQ,06-Feb-2006,367.05,369.00,374.85,363.00,372.00,369.45,370.53,741102,2746.00,-,314702,42.46
BHARTI,EQ,07-Feb-2006,369.45,370.00,377.45,364.75,369.05,370.85,371.53,826052,3069.04,-,284916,34.49
BHARTI,EQ,08-Feb-2006,370.85,369.75,374.00,362.50,372.00,372.20,368.79,519997,1917.72,-,134611,25.89
BHARTI,EQ,10-Feb-2006,372.20,373.00,373.50,362.50,363.45,363.80,365.58,1020510,3730.82,-,633924,62.12
BHARTI,EQ,13-Feb-2006,363.80,364.00,364.95,357.55,364.50,363.25,361.72,625539,2262.71,-,342046,54.68
BHARTI,IL,13-Feb-2006,372.00,395.00,395.00,395.00,0.00,395.00,395.00,49632,196.05,-,0,0.00
BHARTI,EQ,14-Feb-2006,363.25,366.00,372.90,362.95,368.90,367.50,368.53,684340,2521.97,-,299224,43.72
BHARTI,IL,14-Feb-2006,395.00,390.00,390.00,390.00,0.00,390.00,390.00,50000,195.00,-,50000,100.00
BHARTI,EQ,15-Feb-2006,367.50,370.00,378.00,362.90,364.40,365.70,368.84,1060974,3913.34,-,352433,33.22
BHARTI,IL,15-Feb-2006,390.00,385.00,385.00,385.00,0.00,385.00,385.00,50000,192.50,-,50000,100.00
BHARTI,EQ,16-Feb-2006,365.70,366.00,368.75,360.00,363.65,363.20,364.57,500324,1824.04,-,259686,51.90
BHARTI,EQ,17-Feb-2006,363.20,364.95,368.50,363.55,364.50,365.15,365.60,413895,1513.19,-,181594,43.87
BHARTI,EQ,20-Feb-2006,365.15,364.05,366.00,357.00,366.00,363.25,360.53,290453,1047.17,-,103908,35.77
BHARTI,EQ,21-Feb-2006,363.25,366.80,370.00,363.30,368.75,368.65,367.70,324088,1191.67,-,108974,33.62
BHARTI,EQ,22-Feb-2006,368.65,370.00,372.95,364.50,365.30,365.50,368.70,373574,1377.36,-,120075,32.14
BHARTI,EQ,23-Feb-2006,365.50,367.70,369.90,363.05,368.50,367.75,367.23,973243,3574.07,-,358964,36.88
BHARTI,EQ,24-Feb-2006,367.75,367.50,370.40,363.00,363.50,364.05,365.31,269230,983.51,-,135642,50.38
BHARTI,EQ,27-Feb-2006,364.05,367.40,367.40,358.20,360.50,360.75,361.00,336969,1216.47,-,152641,45.30
BHARTI,EQ,28-Feb-2006,360.75,361.90,363.20,355.85,361.00,361.05,359.41,392713,1411.45,-,118825,30.26
BHARTI,EQ,01-Mar-2006,361.05,358.00,380.00,358.00,378.50,377.40,371.85,1209495,4497.46,-,719835,59.52
BHARTI,IL,01-Mar-2006,385.00,395.00,395.00,395.00,0.00,395.00,395.00,311176,1229.15,-,311176,100.00
BHARTI,EQ,02-Mar-2006,377.40,381.00,400.50,381.00,396.00,396.80,393.22,2203037,8662.77,-,765760,34.76
BHARTI,EQ,03-Mar-2006,396.80,397.40,411.70,397.40,409.50,408.10,405.16,1987069,8050.89,-,708091,35.63
BHARTI,EQ,06-Mar-2006,408.10,411.00,415.00,402.30,403.55,404.75,407.23,1393817,5676.00,-,527113,37.82
BHARTI,EQ,07-Mar-2006,404.75,404.00,411.85,400.50,402.15,403.00,405.39,871063,3531.18,-,395332,45.39
BHARTI,EQ,08-Mar-2006,403.00,405.00,406.40,387.00,395.00,391.55,394.57,1188646,4689.98,-,516414,43.45
BHARTI,EQ,09-Mar-2006,391.55,388.00,391.40,375.05,381.50,382.40,380.42,1151629,4381.05,-,550129,47.77
BHARTI,EQ,10-Mar-2006,382.40,384.00,394.80,381.55,384.00,385.80,390.65,1304609,5096.43,-,850643,65.20
BHARTI,EQ,13-Mar-2006,385.80,388.10,395.50,388.10,390.00,389.35,392.19,700353,2746.73,-,335275,47.87
BHARTI,EQ,14-Mar-2006,389.35,375.90,390.50,375.90,386.10,386.35,387.55,539454,2090.68,-,225378,41.78
BHARTI,EQ,16-Mar-2006,386.35,389.90,393.40,386.05,390.10,391.05,388.92,477191,1855.88,-,242715,50.86
BHARTI,EQ,17-Mar-2006,391.05,392.50,393.40,384.00,384.15,386.60,389.44,544932,2122.16,-,274325,50.34
BHARTI,EQ,20-Mar-2006,386.60,388.70,389.25,381.30,382.60,384.20,384.56,272234,1046.91,-,112442,41.30
BHARTI,EQ,21-Mar-2006,384.20,384.50,390.75,384.50,389.85,390.00,389.12,565774,2201.56,-,309485,54.70
BHARTI,EQ,22-Mar-2006,390.00,391.00,392.45,384.50,386.15,386.80,387.96,437894,1698.86,-,167428,38.23
BHARTI,EQ,23-Mar-2006,386.80,386.25,389.00,378.00,379.90,380.65,382.68,603367,2308.96,-,390560,64.73
BHARTI,EQ,24-Mar-2006,380.65,382.00,384.90,375.00,381.00,381.55,381.64,452076,1725.31,-,249956,55.29
BHARTI,EQ,27-Mar-2006,381.55,383.00,394.60,383.00,390.00,392.60,388.46,823336,3198.31,-,577738,70.17
BHARTI,EQ,28-Mar-2006,392.60,395.00,398.90,388.90,392.50,391.70,393.39,615354,2420.73,-,363197,59.02
BHARTI,EQ,29-Mar-2006,391.70,390.95,397.35,390.95,392.25,394.75,394.30,330943,1304.90,-,152955,46.22
BHARTI,EQ,30-Mar-2006,394.75,397.90,428.90,395.05,407.00,413.85,410.86,2983476,12257.87,-,1858308,62.29
BHARTI,EQ,31-Mar-2006,413.85,414.50,419.50,402.50,405.00,412.75,411.78,947824,3902.92,-,473167,49.92
BHARTI,EQ,03-Apr-2006,412.75,409.80,424.95,409.00,423.10,421.65,417.99,803451,3358.35,-,435477,54.20
BHARTI,EQ,04-Apr-2006,421.65,427.00,427.00,410.25,415.15,417.40,417.87,699432,2922.75,-,353844,50.59
BHARTI,EQ,05-Apr-2006,417.40,417.10,424.35,414.00,417.20,418.75,419.61,642890,2697.63,-,281459,43.78
BHARTI,EQ,07-Apr-2006,418.75,422.00,422.95,404.50,409.70,409.55,415.94,1121896,4666.44,-,600359,53.51
BHARTI,EQ,10-Apr-2006,409.55,411.00,412.00,397.00,407.00,404.30,404.17,773103,3124.65,-,443007,57.30
BHARTI,EQ,12-Apr-2006,404.30,405.00,410.85,395.00,396.70,396.55,402.84,555523,2237.87,-,196850,35.44
BHARTI,EQ,13-Apr-2006,396.55,398.00,402.00,390.05,396.50,395.10,395.97,293629,1162.69,-,84641,28.83
BHARTI,IL,13-Apr-2006,395.00,402.00,403.00,402.00,0.00,403.00,402.50,5576,22.44,-,0,0.00
BHARTI,EQ,17-Apr-2006,395.10,399.00,400.00,382.20,399.00,395.25,394.77,489592,1932.78,-,204342,41.74
BHARTI,EQ,18-Apr-2006,395.25,401.60,407.90,396.50,405.30,406.70,402.58,642378,2586.11,-,247436,38.52
BHARTI,EQ,19-Apr-2006,406.70,410.80,415.00,406.00,413.90,413.00,411.21,560991,2306.87,-,230659,41.12
BHARTI,EQ,20-Apr-2006,413.00,415.20,415.20,406.00,415.00,412.45,410.26,277784,1139.63,-,90252,32.49
BHARTI,EQ,21-Apr-2006,412.45,417.25,418.60,402.90,410.00,410.55,409.95,529207,2169.46,-,255078,48.20
BHARTI,EQ,24-Apr-2006,410.55,414.00,414.00,405.65,412.70,411.70,410.03,204962,840.40,-,45321,22.11
BHARTI,EQ,25-Apr-2006,411.70,411.50,412.90,336.85,400.80,399.60,404.33,497901,2013.18,-,249229,50.06
BHARTI,EQ,26-Apr-2006,399.60,400.10,414.50,392.00,409.30,411.80,408.48,824081,3366.21,-,423928,51.44
BHARTI,EQ,27-Apr-2006,411.80,418.00,422.90,398.40,401.20,401.10,415.00,1416688,5879.23,-,686058,48.43
BHARTI,EQ,28-Apr-2006,401.10,401.50,411.00,376.00,403.00,405.70,404.17,1232678,4982.07,-,276438,22.43
BHARTI,EQ,29-Apr-2006,405.70,408.80,414.00,406.20,406.20,407.85,410.22,252718,1036.70,-,77122,30.52
BHARTI,EQ,02-May-2006,407.85,411.95,415.50,407.55,409.90,408.80,409.94,381608,1564.38,-,181123,47.46
BHARTI,EQ,03-May-2006,408.80,413.00,425.40,407.00,423.50,424.70,418.65,827874,3465.87,-,376309,45.45
BHARTI,EQ,04-May-2006,424.70,428.40,432.50,417.00,425.00,424.60,426.84,702249,2997.49,-,230573,32.83
BHARTI,EQ,05-May-2006,424.60,427.80,427.80,418.00,420.00,420.75,421.96,418134,1764.34,-,161918,38.72
BHARTI,EQ,08-May-2006,420.75,420.75,425.40,415.00,422.00,421.95,419.43,469021,1967.21,-,239655,51.10
BHARTI,EQ,09-May-2006,421.95,424.90,424.90,406.15,415.10,415.25,415.41,432696,1797.48,-,230349,53.24
BHARTI,EQ,10-May-2006,415.25,422.40,422.40,414.20,419.05,417.15,417.96,908486,3797.12,-,539310,59.36
BHARTI,EQ,11-May-2006,417.15,417.90,421.00,411.65,411.65,414.70,417.50,498344,2080.57,-,274403,55.06
BHARTI,EQ,12-May-2006,414.70,414.90,416.90,406.75,414.55,415.20,412.48,384968,1587.93,-,151902,39.46
BHARTI,EQ,15-May-2006,415.20,412.00,415.75,393.00,413.00,402.90,406.23,599143,2433.91,-,250803,41.86
BHARTI,EQ,16-May-2006,402.90,405.00,408.00,386.15,400.00,403.15,398.86,498158,1986.96,-,266312,53.46
BHARTI,EQ,17-May-2006,403.15,400.05,421.50,399.00,415.10,416.15,411.37,748226,3077.96,-,385543,51.53
BHARTI,EQ,18-May-2006,416.15,414.00,415.00,395.00,397.00,400.40,406.70,854758,3476.29,-,466994,54.63
BHARTI,EQ,19-May-2006,400.40,405.00,415.40,365.15,393.00,390.20,399.86,670423,2680.74,-,234727,35.01
BHARTI,EQ,22-May-2006,390.20,409.80,414.40,350.00,380.00,361.00,372.85,983026,3665.21,-,397277,40.41
BHARTI,EQ,23-May-2006,361.00,377.00,385.00,345.00,372.50,369.65,364.96,772798,2820.39,-,378706,49.00
BHARTI,EQ,24-May-2006,369.65,372.00,392.00,351.55,368.00,370.40,372.65,1779809,6632.43,-,838819,47.13
BHARTI,EQ,25-May-2006,370.40,365.00,400.80,350.00,390.00,393.80,380.92,3226153,12289.08,-,1600429,49.61
BHARTI,IL,25-May-2006,403.00,370.00,397.50,370.00,0.00,397.50,376.48,540000,2033.00,-,540000,100.00
BHARTI,EQ,26-May-2006,393.80,393.80,396.95,380.00,387.00,388.30,390.40,458217,1788.89,-,76311,16.65
BHARTI,EQ,29-May-2006,388.30,399.90,399.90,377.50,380.00,382.00,384.20,508229,1952.63,-,109700,21.58
BHARTI,EQ,30-May-2006,382.00,384.00,385.00,370.00,372.00,374.60,378.29,608551,2302.11,-,198362,32.60
BHARTI,EQ,31-May-2006,374.60,370.00,372.95,361.00,370.00,366.60,365.13,842467,3076.10,-,399705,47.44
BHARTI,EQ,01-Jun-2006,366.60,369.40,376.90,340.55,345.00,346.60,352.76,1170080,4127.58,-,386510,33.03
BHARTI,EQ,02-Jun-2006,346.60,348.00,369.00,334.00,368.00,365.95,355.54,840932,2989.81,-,202759,24.11
BHARTI,IL,02-Jun-2006,397.50,370.00,370.00,370.00,0.00,370.00,370.00,1250000,4625.00,-,1250000,100.00
BHARTI,EQ,05-Jun-2006,365.95,355.10,370.00,348.30,354.10,352.30,356.12,579503,2063.71,-,245883,42.43
BHARTI,EQ,06-Jun-2006,352.30,330.00,364.90,330.00,342.00,345.65,350.43,595024,2085.12,-,180014,30.25
BHARTI,EQ,07-Jun-2006,345.65,342.00,360.00,335.00,356.70,352.85,346.89,1009285,3501.08,-,386062,38.25
BHARTI,IL,07-Jun-2006,370.00,355.00,355.00,355.00,0.00,355.00,355.00,237318,842.48,-,237318,100.00
BHARTI,EQ,08-Jun-2006,352.85,349.00,350.00,324.00,327.65,328.50,340.48,1242643,4230.96,-,528431,42.52
BHARTI,EQ,09-Jun-2006,328.50,334.90,342.00,325.05,335.00,336.30,338.06,733335,2479.10,-,395320,53.91
BHARTI,IL,09-Jun-2006,355.00,349.00,349.00,349.00,0.00,349.00,349.00,589798,2058.40,-,589798,100.00
BHARTI,EQ,12-Jun-2006,336.30,339.00,339.00,322.50,323.00,324.15,327.07,513576,1679.74,-,186366,36.29
BHARTI,IL,12-Jun-2006,349.00,338.00,338.00,338.00,0.00,338.00,338.00,120000,405.60,-,120000,100.00
BHARTI,EQ,13-Jun-2006,324.15,318.00,328.00,307.30,319.00,321.35,315.40,516717,1629.74,-,193942,37.53
BHARTI,EQ,14-Jun-2006,321.35,325.05,346.00,320.25,332.70,326.70,334.34,1671460,5588.31,-,780433,46.69
BHARTI,EQ,15-Jun-2006,326.70,335.00,348.00,330.15,346.15,341.45,337.05,811342,2734.61,-,375815,46.32
BHARTI,EQ,16-Jun-2006,341.45,350.00,372.00,347.10,366.05,365.85,358.06,704476,2522.43,-,263588,37.42
BHARTIARTL,EQ,19-Jun-2006,365.85,358.00,370.00,355.15,362.65,362.15,361.19,352849,1274.47,-,69929,19.82
BHARTIARTL,EQ,20-Jun-2006,362.15,355.00,357.90,345.05,350.00,352.20,351.88,669171,2354.69,-,301481,45.05
BHARTIARTL,EQ,21-Jun-2006,352.20,348.00,370.95,341.00,370.95,368.75,357.08,758384,2708.03,-,119367,15.74
BHARTIARTL,EQ,22-Jun-2006,368.75,379.10,384.00,360.00,363.00,364.70,372.01,1021510,3800.14,-,473644,46.37
BHARTIARTL,IL,22-Jun-2006,338.00,392.00,392.00,392.00,0.00,392.00,392.00,2389960,9368.64,-,2389960,100.00
BHARTIARTL,EQ,23-Jun-2006,364.70,355.00,374.00,347.00,370.00,370.40,363.29,1676407,6090.23,-,931393,55.56
BHARTIARTL,EQ,25-Jun-2006,370.40,375.00,375.00,363.50,367.95,366.15,367.72,63021,231.74,-,25507,40.47
BHARTIARTL,EQ,26-Jun-2006,366.15,365.00,372.00,357.05,357.20,360.85,366.12,551789,2020.23,-,196612,35.63
BHARTIARTL,EQ,27-Jun-2006,360.85,363.00,370.00,350.50,359.70,361.00,360.16,1230438,4431.50,-,530912,43.15
BHARTIARTL,EQ,28-Jun-2006,361.00,361.00,367.00,351.00,359.00,362.25,357.90,1017346,3641.10,-,446949,43.93
BHARTIARTL,EQ,29-Jun-2006,362.25,353.50,379.00,353.50,361.50,359.50,368.92,2084109,7688.75,-,728106,34.94
BHARTIARTL,EQ,30-Jun-2006,359.50,373.30,375.00,366.25,370.15,370.00,369.95,856081,3167.04,-,483761,56.51
BHARTIARTL,EQ,03-Jul-2006,370.00,370.05,371.90,361.25,369.85,369.90,367.40,711185,2612.89,-,285609,40.16
BHARTIARTL,EQ,04-Jul-2006,369.90,365.20,373.00,361.00,365.00,364.40,365.99,493438,1805.96,-,225161,45.63
BHARTIARTL,IL,04-Jul-2006,392.00,395.00,395.00,395.00,0.00,395.00,395.00,260000,1027.00,-,260000,100.00
BHARTIARTL,EQ,05-Jul-2006,364.40,368.00,372.00,360.00,371.50,370.00,365.98,731840,2678.36,-,377668,51.61
BHARTIARTL,EQ,06-Jul-2006,370.00,367.00,371.50,364.40,367.50,367.05,366.98,520374,1909.69,-,310735,59.71
BHARTIARTL,EQ,07-Jul-2006,367.05,371.90,378.25,361.00,371.15,371.00,371.15,1140389,4232.59,-,345475,30.29
BHARTIARTL,EQ,10-Jul-2006,371.00,372.50,391.50,370.00,388.20,389.65,383.81,1786853,6858.14,-,713574,39.93
BHARTIARTL,EQ,11-Jul-2006,389.65,386.00,389.00,380.00,382.50,382.25,383.90,686932,2637.16,-,237770,34.61
BHARTIARTL,IL,11-Jul-2006,395.00,420.00,420.00,420.00,0.00,420.00,420.00,150000,630.00,-,150000,100.00
BHARTIARTL,EQ,12-Jul-2006,382.25,374.00,391.00,374.00,383.75,382.85,381.31,602982,2299.24,-,139048,23.06
BHARTIARTL,EQ,13-Jul-2006,382.85,383.40,384.00,366.00,374.00,371.30,372.09,1100805,4095.93,-,524673,47.66
BHARTIARTL,EQ,14-Jul-2006,371.30,363.65,370.00,358.00,361.50,362.00,363.02,1086315,3943.54,-,603325,55.54
BHARTIARTL,EQ,17-Jul-2006,362.00,362.00,362.00,351.00,360.00,355.45,354.71,712533,2527.42,-,330630,46.40
BHARTIARTL,EQ,18-Jul-2006,355.45,359.00,364.90,351.00,360.00,360.40,356.49,584199,2082.62,-,138193,23.66
BHARTIARTL,EQ,19-Jul-2006,360.40,364.95,365.85,345.40,355.50,353.90,356.21,591005,2105.22,-,144202,24.40
BHARTIARTL,EQ,20-Jul-2006,353.90,359.90,370.00,358.50,365.90,364.45,365.68,1125335,4115.15,-,567852,50.46
BHARTIARTL,EQ,21-Jul-2006,364.45,364.00,364.00,354.25,357.00,357.85,358.42,339763,1217.77,-,103016,30.32
BHARTIARTL,EQ,24-Jul-2006,357.85,357.00,369.00,348.10,365.00,365.25,361.28,690793,2495.68,-,243212,35.21
BHARTIARTL,EQ,25-Jul-2006,365.25,367.00,374.80,365.05,367.25,369.45,369.22,693189,2559.37,-,381904,55.09
BHARTIARTL,EQ,26-Jul-2006,369.45,372.00,384.00,367.00,380.05,382.60,376.31,2176566,8190.54,-,733101,33.68
BHARTIARTL,EQ,27-Jul-2006,382.60,384.00,400.00,384.00,395.00,395.65,392.23,1890509,7415.07,-,965882,51.09
BHARTIARTL,EQ,28-Jul-2006,395.65,395.25,398.00,381.25,384.20,385.65,388.66,680134,2643.42,-,202965,29.84
BHARTIARTL,EQ,31-Jul-2006,385.65,404.80,404.80,380.00,381.00,383.05,387.67,646112,2504.77,-,362047,56.03
BHARTIARTL,EQ,01-Aug-2006,383.05,383.00,392.90,377.10,390.50,391.20,385.84,606302,2339.34,-,264730,43.66
BHARTIARTL,EQ,02-Aug-2006,391.20,392.00,396.80,390.00,391.10,393.05,393.05,781676,3072.38,-,365379,46.74
BHARTIARTL,EQ,03-Aug-2006,393.05,396.00,405.00,390.05,398.00,399.15,400.02,1111889,4447.77,-,443672,39.90
BHARTIARTL,EQ,04-Aug-2006,399.15,399.00,408.00,398.50,400.00,400.70,404.29,1195775,4834.35,-,516583,43.20
BHARTIARTL,EQ,07-Aug-2006,400.70,402.00,403.00,390.00,392.95,392.30,393.54,398610,1568.68,-,126984,31.86
BHARTIARTL,EQ,08-Aug-2006,392.30,392.50,405.70,386.00,404.95,404.65,402.74,966320,3891.76,-,460500,47.66
BHARTIARTL,EQ,09-Aug-2006,404.65,408.10,410.50,401.10,403.60,404.00,407.28,1135679,4625.43,-,546444,48.12
BHARTIARTL,IL,09-Aug-2006,420.00,458.05,458.05,458.05,0.00,458.05,458.05,31834,145.82,-,31834,100.00
BHARTIARTL,EQ,10-Aug-2006,404.00,395.65,410.00,395.65,408.95,409.05,406.27,975158,3961.77,-,577684,59.24
BHARTIARTL,EQ,11-Aug-2006,409.05,408.50,415.00,400.10,405.00,405.05,405.92,532394,2161.07,-,208785,39.22
BHARTIARTL,IL,11-Aug-2006,458.05,458.05,461.00,458.05,0.00,461.00,459.32,132000,606.31,-,132000,100.00
BHARTIARTL,EQ,14-Aug-2006,405.05,407.00,414.50,403.50,414.50,413.00,410.11,670593,2750.17,-,428296,63.87
BHARTIARTL,EQ,16-Aug-2006,413.00,417.00,420.00,410.10,412.60,413.70,414.51,762469,3160.49,-,349406,45.83
BHARTIARTL,IL,16-Aug-2006,461.00,480.00,480.00,480.00,0.00,480.00,480.00,70000,336.00,-,70000,100.00
BHARTIARTL,EQ,17-Aug-2006,413.70,413.70,417.80,408.05,413.20,414.60,414.21,1014970,4204.07,-,416967,41.08
BHARTIARTL,EQ,18-Aug-2006,414.60,406.55,414.45,406.55,409.60,409.65,410.36,333816,1369.86,-,151207,45.30
BHARTIARTL,EQ,21-Aug-2006,409.65,415.50,415.50,400.00,412.85,409.90,408.65,632811,2585.96,-,333355,52.68
BHARTIARTL,EQ,22-Aug-2006,409.90,411.00,419.90,405.55,408.00,409.40,413.80,819453,3390.89,-,347966,42.46
BHARTIARTL,EQ,23-Aug-2006,409.40,409.40,414.90,404.20,407.00,406.00,408.70,552389,2257.61,-,245121,44.37
BHARTIARTL,EQ,24-Aug-2006,406.00,401.00,416.00,400.20,415.15,415.30,409.84,1299481,5325.79,-,723606,55.68
BHARTIARTL,EQ,25-Aug-2006,415.30,419.90,419.90,414.10,418.60,417.55,416.91,500180,2085.28,-,243527,48.69
BHARTIARTL,EQ,28-Aug-2006,417.55,417.00,418.00,411.05,418.00,416.70,414.91,435417,1806.59,-,283404,65.09
BHARTIARTL,EQ,29-Aug-2006,416.70,419.00,419.50,412.15,414.00,415.25,416.15,641297,2668.76,-,447623,69.80
BHARTIARTL,EQ,30-Aug-2006,415.25,415.00,418.90,408.20,413.20,413.80,412.66,457754,1888.97,-,172881,37.77
BHARTIARTL,EQ,31-Aug-2006,413.80,414.00,417.90,408.50,412.00,411.05,412.35,732827,3021.79,-,435875,59.48
BHARTIARTL,EQ,01-Sep-2006,411.05,414.00,414.90,410.00,413.55,413.20,412.75,194366,802.24,-,67737,34.85
BHARTIARTL,EQ,04-Sep-2006,413.20,414.00,419.85,412.50,418.40,418.60,417.18,590625,2463.98,-,413089,69.94
BHARTIARTL,EQ,05-Sep-2006,418.60,419.00,420.80,414.85,418.05,417.95,417.20,783219,3267.56,-,620380,79.21
BHARTIARTL,EQ,06-Sep-2006,417.95,418.50,429.00,415.50,428.45,427.25,422.32,1361955,5751.82,-,618829,45.44
BHARTIARTL,EQ,07-Sep-2006,427.25,427.00,432.70,422.00,423.00,423.90,427.35,736520,3147.55,-,276745,37.57
BHARTIARTL,EQ,08-Sep-2006,423.90,427.90,431.90,424.60,430.55,430.45,427.74,884834,3784.81,-,457987,51.76
BHARTIARTL,EQ,11-Sep-2006,430.45,432.00,433.90,414.35,416.00,421.35,425.22,1106426,4704.71,-,698977,63.17
BHARTIARTL,EQ,12-Sep-2006,421.35,424.00,427.00,414.00,423.50,423.00,422.50,620259,2620.58,-,296919,47.87
BHARTIARTL,EQ,13-Sep-2006,423.00,425.00,445.80,425.00,444.05,443.10,437.35,1539128,6731.39,-,603150,39.19
BHARTIARTL,EQ,14-Sep-2006,443.10,446.00,449.80,437.50,439.00,439.10,442.40,1166071,5158.69,-,475991,40.82
BHARTIARTL,IL,14-Sep-2006,480.00,480.00,480.00,480.00,0.00,480.00,480.00,115000,552.00,-,115000,100.00
BHARTIARTL,EQ,15-Sep-2006,439.10,440.00,447.55,431.00,444.70,446.00,444.48,947897,4213.22,-,423766,44.71
BHARTIARTL,EQ,18-Sep-2006,446.00,442.00,451.00,442.00,444.00,443.90,446.90,372150,1663.13,-,111889,30.07
BHARTIARTL,EQ,19-Sep-2006,443.90,440.10,448.00,433.50,434.50,439.50,443.15,552581,2448.78,-,308452,55.82
BHARTIARTL,EQ,20-Sep-2006,439.50,436.55,471.00,431.00,459.90,462.40,454.19,1176501,5343.55,-,519630,44.17
BHARTIARTL,EQ,21-Sep-2006,462.40,472.45,472.45,460.00,465.80,465.55,464.16,1168405,5423.24,-,299537,25.64
BHARTIARTL,EQ,22-Sep-2006,465.55,465.70,475.80,461.00,470.50,469.20,470.27,1287489,6054.67,-,402052,31.23
BHARTIARTL,EQ,25-Sep-2006,469.20,473.00,477.40,466.35,475.15,473.65,473.45,1087574,5149.15,-,650407,59.80
BHARTIARTL,EQ,26-Sep-2006,473.65,484.00,484.00,466.10,481.00,479.55,474.12,936469,4440.01,-,446265,47.65
BHARTIARTL,EQ,27-Sep-2006,479.55,485.00,485.70,473.55,477.00,476.25,479.11,848301,4064.32,-,435195,51.30
BHARTIARTL,EQ,28-Sep-2006,476.25,477.00,480.00,467.00,471.00,472.40,472.58,931274,4400.99,-,495817,53.24
