Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASAHIINDIA,EQ,10-Mar-2006,108.90,109.20,112.00,108.20,109.50,109.30,110.27,29867,32.93,-,17476,58.51
ASAHIINDIA,EQ,13-Mar-2006,109.30,109.40,110.55,107.50,108.20,108.00,108.55,99775,108.31,-,66297,66.45
ASAHIINDIA,EQ,14-Mar-2006,108.00,108.20,108.50,106.00,106.20,106.85,107.64,68703,73.95,-,50716,73.82
ASAHIINDIA,EQ,16-Mar-2006,106.85,108.00,108.35,105.25,105.30,106.10,106.84,53497,57.15,-,38903,72.72
ASAHIINDIA,EQ,17-Mar-2006,106.10,108.90,108.90,101.60,101.70,102.20,103.62,112211,116.27,-,89509,79.77
ASAHIINDIA,EQ,20-Mar-2006,102.20,103.90,103.90,101.00,102.90,102.00,102.27,58310,59.63,-,30922,53.03
ASAHIINDIA,EQ,21-Mar-2006,102.00,104.80,104.80,97.75,98.60,98.75,100.88,64990,65.56,-,47833,73.60
ASAHIINDIA,EQ,22-Mar-2006,98.75,98.80,101.00,97.50,98.00,97.95,99.15,55385,54.92,-,38740,69.95
ASAHIINDIA,EQ,23-Mar-2006,97.95,99.00,99.00,96.70,98.00,97.95,97.51,73455,71.62,-,59001,80.32
ASAHIINDIA,EQ,24-Mar-2006,97.95,98.10,98.50,96.70,97.75,97.35,97.50,50815,49.55,-,41019,80.72
ASAHIINDIA,EQ,27-Mar-2006,97.35,97.05,99.00,96.00,97.90,97.85,97.28,109146,106.18,-,82576,75.66
ASAHIINDIA,EQ,28-Mar-2006,97.85,98.50,99.45,94.00,94.10,95.00,96.62,82885,80.09,-,66493,80.22
ASAHIINDIA,EQ,29-Mar-2006,95.00,95.50,97.50,95.50,97.50,97.25,96.60,50425,48.71,-,35000,69.41
ASAHIINDIA,EQ,30-Mar-2006,97.25,99.30,99.30,96.15,97.00,96.80,97.60,74645,72.85,-,50422,67.55
ASAHIINDIA,EQ,31-Mar-2006,96.80,98.00,98.50,96.40,98.00,97.90,97.75,37006,36.17,-,26463,71.51
ASAHIINDIA,EQ,03-Apr-2006,97.90,99.00,105.00,98.95,104.80,104.40,103.72,99556,103.26,-,60365,60.63
ASAHIINDIA,EQ,04-Apr-2006,104.40,105.45,109.00,105.00,107.00,107.15,107.42,102231,109.81,-,58065,56.80
ASAHIINDIA,EQ,05-Apr-2006,107.15,110.00,110.00,107.00,107.00,107.60,108.18,60894,65.88,-,31584,51.87
ASAHIINDIA,EQ,07-Apr-2006,107.60,109.90,111.80,106.50,106.50,107.75,109.30,84522,92.38,-,51611,61.06
ASAHIINDIA,EQ,10-Apr-2006,107.75,109.90,112.00,106.30,107.90,107.90,107.53,50323,54.11,-,36248,72.03
ASAHIINDIA,EQ,12-Apr-2006,107.90,107.45,109.15,102.50,103.20,103.10,106.69,50127,53.48,-,30076,60.00
ASAHIINDIA,EQ,13-Apr-2006,103.10,103.15,103.50,99.50,101.70,101.60,101.27,68896,69.77,-,55394,80.40
ASAHIINDIA,EQ,17-Apr-2006,101.60,101.60,104.85,101.60,104.25,103.70,103.47,21448,22.19,-,15177,70.76
ASAHIINDIA,EQ,18-Apr-2006,103.70,105.00,107.00,102.75,102.75,103.55,105.51,69090,72.90,-,46309,67.03
ASAHIINDIA,EQ,19-Apr-2006,103.55,103.05,106.00,103.00,105.80,105.45,104.82,63517,66.58,-,51714,81.42
ASAHIINDIA,EQ,20-Apr-2006,105.45,103.50,105.20,103.50,104.00,104.05,104.11,21072,21.94,-,18310,86.89
ASAHIINDIA,EQ,21-Apr-2006,104.05,105.00,105.00,102.75,102.75,103.10,103.75,36242,37.60,-,31825,87.81
ASAHIINDIA,EQ,24-Apr-2006,103.10,103.90,104.95,99.20,100.00,101.05,103.15,73121,75.42,-,56834,77.73
ASAHIINDIA,EQ,25-Apr-2006,101.05,101.95,103.55,99.00,101.00,99.80,101.29,37696,38.18,-,27512,72.98
ASAHIINDIA,EQ,26-Apr-2006,99.80,101.00,104.50,100.05,103.60,103.60,102.22,37915,38.76,-,28063,74.02
ASAHIINDIA,EQ,27-Apr-2006,103.60,104.95,105.35,102.00,102.90,102.65,104.36,43224,45.11,-,32591,75.40
ASAHIINDIA,EQ,28-Apr-2006,102.65,97.60,101.75,97.60,100.10,100.65,100.24,42900,43.00,-,33142,77.25
ASAHIINDIA,EQ,29-Apr-2006,100.65,104.70,104.70,100.00,101.50,101.15,100.89,55914,56.41,-,46612,83.36
ASAHIINDIA,EQ,02-May-2006,101.15,102.05,105.60,101.05,102.00,102.45,103.38,190773,197.22,-,158016,82.83
ASAHIINDIA,EQ,03-May-2006,102.45,103.00,104.00,102.00,102.50,102.50,102.86,168091,172.89,-,152777,90.89
ASAHIINDIA,EQ,04-May-2006,102.50,104.00,104.00,100.90,100.90,102.40,102.56,178431,183.00,-,166859,93.51
ASAHIINDIA,EQ,05-May-2006,102.40,102.95,103.00,100.05,102.40,101.80,102.20,58177,59.45,-,41528,71.38
ASAHIINDIA,EQ,08-May-2006,101.80,103.80,104.00,101.75,101.75,101.75,102.38,107862,110.43,-,98889,91.68
ASAHIINDIA,EQ,09-May-2006,101.75,102.80,102.80,100.00,100.00,100.40,101.06,174557,176.40,-,151647,86.88
ASAHIINDIA,EQ,10-May-2006,100.40,100.50,102.20,100.00,100.80,101.05,101.32,65663,66.53,-,50492,76.90
ASAHIINDIA,EQ,11-May-2006,101.05,101.05,102.00,100.00,100.15,100.30,100.94,83754,84.54,-,79586,95.02
ASAHIINDIA,EQ,12-May-2006,100.30,100.00,101.00,99.00,100.00,99.65,99.97,58457,58.44,-,50003,85.54
ASAHIINDIA,EQ,15-May-2006,99.65,102.00,102.00,95.20,95.20,96.05,98.24,56529,55.53,-,41849,74.03
ASAHIINDIA,EQ,16-May-2006,96.05,96.50,98.90,93.00,96.00,95.80,96.46,44358,42.79,-,26762,60.33
ASAHIINDIA,EQ,17-May-2006,95.80,101.00,102.00,95.20,97.00,96.50,98.13,110798,108.72,-,59772,53.95
ASAHIINDIA,EQ,18-May-2006,96.50,96.00,99.00,90.35,94.00,92.65,95.89,82701,79.30,-,59975,72.52
ASAHIINDIA,EQ,19-May-2006,92.65,93.10,98.00,92.00,95.30,95.05,94.75,137836,130.60,-,125385,90.97
ASAHIINDIA,EQ,22-May-2006,95.05,97.00,97.00,84.50,88.00,87.10,89.20,46911,41.84,-,35177,74.99
ASAHIINDIA,EQ,23-May-2006,87.10,88.00,91.45,85.00,88.10,89.45,88.87,44097,39.19,-,34070,77.26
ASAHIINDIA,EQ,24-May-2006,89.45,89.00,94.70,88.20,93.00,93.50,92.42,41566,38.42,-,32510,78.21
ASAHIINDIA,EQ,25-May-2006,93.50,92.00,95.00,91.90,94.00,93.05,93.15,16698,15.55,-,13713,82.12
ASAHIINDIA,EQ,26-May-2006,93.05,92.10,96.00,92.10,94.05,94.50,94.39,26682,25.19,-,16054,60.17
ASAHIINDIA,EQ,29-May-2006,94.50,94.05,96.50,93.35,95.50,95.90,94.95,38931,36.97,-,30832,79.20
ASAHIINDIA,EQ,30-May-2006,95.90,95.00,98.00,95.00,97.50,96.60,96.57,58790,56.77,-,40132,68.26
ASAHIINDIA,EQ,31-May-2006,96.60,94.10,96.75,89.20,92.50,93.00,92.47,35190,32.54,-,16316,46.37
ASAHIINDIA,EQ,01-Jun-2006,93.00,95.00,95.00,86.35,88.40,88.05,90.83,29384,26.69,-,20381,69.36
ASAHIINDIA,EQ,02-Jun-2006,88.05,90.00,91.80,81.25,90.85,88.55,87.21,92069,80.29,-,69578,75.57
ASAHIINDIA,EQ,05-Jun-2006,88.55,91.00,97.00,87.10,88.00,88.45,92.32,101482,93.68,-,50523,49.79
ASAHIINDIA,EQ,06-Jun-2006,88.45,89.80,91.50,86.10,88.00,87.35,88.12,31895,28.11,-,17906,56.14
ASAHIINDIA,EQ,07-Jun-2006,87.35,85.20,87.35,81.00,81.20,81.30,83.72,36034,30.17,-,19665,54.57
ASAHIINDIA,EQ,08-Jun-2006,81.30,81.10,82.00,74.10,80.00,80.20,78.57,42832,33.65,-,32413,75.67
ASAHIINDIA,EQ,09-Jun-2006,80.20,78.00,82.00,77.00,78.00,77.95,78.82,132761,104.64,-,118941,89.59
ASAHIINDIA,EQ,12-Jun-2006,77.95,78.80,79.00,73.70,73.70,74.20,75.73,52608,39.84,-,38845,73.84
ASAHIINDIA,EQ,13-Jun-2006,74.20,74.50,74.50,68.00,72.00,71.20,70.98,102479,72.74,-,85455,83.39
ASAHIINDIA,EQ,14-Jun-2006,71.20,74.90,74.90,71.00,72.50,72.10,72.04,30979,22.32,-,24061,77.67
ASAHIINDIA,EQ,15-Jun-2006,72.10,72.90,80.70,72.00,78.50,78.30,74.57,933988,696.50,-,920591,98.57
ASAHIINDIA,EQ,16-Jun-2006,78.30,81.00,84.60,80.05,84.00,83.10,82.67,64279,53.14,-,45731,71.14
ASAHIINDIA,EQ,19-Jun-2006,83.10,81.00,85.30,80.20,85.00,84.35,83.44,24053,20.07,-,14119,58.70
ASAHIINDIA,EQ,20-Jun-2006,84.35,82.00,86.00,81.10,86.00,85.30,84.49,32973,27.86,-,23641,71.70
ASAHIINDIA,EQ,21-Jun-2006,85.30,85.00,86.50,84.00,86.00,85.90,85.23,30891,26.33,-,20795,67.32
ASAHIINDIA,EQ,22-Jun-2006,85.90,86.40,93.50,85.95,89.20,90.05,91.13,96602,88.03,-,54579,56.50
ASAHIINDIA,EQ,23-Jun-2006,90.05,90.45,90.45,86.35,90.15,89.80,88.53,56657,50.16,-,44435,78.43
ASAHIINDIA,EQ,25-Jun-2006,89.80,89.95,89.95,87.60,88.30,88.05,88.17,8227,7.25,-,6404,77.84
ASAHIINDIA,EQ,26-Jun-2006,88.05,88.00,88.25,87.00,87.70,87.00,87.13,27758,24.18,-,23952,86.29
ASAHIINDIA,EQ,27-Jun-2006,87.00,86.05,88.00,85.00,88.00,87.85,86.74,27138,23.54,-,23587,86.92
ASAHIINDIA,EQ,28-Jun-2006,87.85,87.00,87.25,84.05,85.05,85.30,86.23,18432,15.89,-,14486,78.59
ASAHIINDIA,EQ,29-Jun-2006,85.30,84.00,87.00,84.00,84.00,84.60,86.97,509972,443.54,-,505685,99.16
ASAHIINDIA,EQ,30-Jun-2006,84.60,85.80,87.50,85.10,86.00,85.95,86.58,45108,39.06,-,40334,89.42
ASAHIINDIA,EQ,03-Jul-2006,85.95,85.10,87.65,85.10,87.25,87.25,87.06,51292,44.66,-,48444,94.45
ASAHIINDIA,EQ,04-Jul-2006,87.25,86.20,89.00,86.10,89.00,88.20,88.20,137291,121.09,-,133174,97.00
ASAHIINDIA,EQ,05-Jul-2006,88.20,88.95,89.00,85.50,86.45,85.90,87.24,32021,27.93,-,29984,93.64
ASAHIINDIA,EQ,06-Jul-2006,85.90,85.75,87.50,85.75,86.65,86.85,86.65,7607,6.59,-,5915,77.76
ASAHIINDIA,EQ,07-Jul-2006,86.85,86.25,86.80,83.60,83.65,84.55,86.00,24578,21.14,-,20779,84.54
ASAHIINDIA,EQ,10-Jul-2006,84.55,84.00,85.00,81.90,83.00,82.70,83.58,7177,6.00,-,4350,60.61
ASAHIINDIA,EQ,11-Jul-2006,82.70,83.00,84.00,82.00,84.00,83.40,83.01,4789,3.98,-,3582,74.80
ASAHIINDIA,EQ,12-Jul-2006,83.40,80.20,85.80,80.20,82.80,83.15,82.82,5419,4.49,-,3247,59.92
ASAHIINDIA,EQ,13-Jul-2006,83.15,82.05,83.40,82.05,83.25,83.05,83.03,3445,2.86,-,2818,81.80
ASAHIINDIA,EQ,14-Jul-2006,83.05,81.50,83.40,79.20,82.00,82.00,81.12,49775,40.38,-,42898,86.18
ASAHIINDIA,EQ,17-Jul-2006,82.00,80.10,84.00,80.00,82.00,81.90,82.09,16193,13.29,-,13390,82.69
ASAHIINDIA,EQ,18-Jul-2006,81.90,83.00,83.10,80.20,83.10,82.25,81.81,14458,11.83,-,10406,71.97
ASAHIINDIA,EQ,19-Jul-2006,82.25,82.00,82.00,79.75,80.00,80.15,80.11,81172,65.03,-,76170,93.84
ASAHIINDIA,EQ,20-Jul-2006,80.15,80.40,81.50,80.00,81.00,80.10,80.42,9894,7.96,-,8450,85.41
ASAHIINDIA,EQ,21-Jul-2006,80.10,80.05,81.50,79.75,80.00,80.05,80.25,26015,20.88,-,24507,94.20
ASAHIINDIA,EQ,24-Jul-2006,80.05,80.00,82.20,79.05,81.55,81.70,80.62,70066,56.49,-,56007,79.93
ASAHIINDIA,EQ,25-Jul-2006,81.70,82.00,82.40,80.10,81.60,82.20,81.47,19006,15.49,-,13575,71.42
ASAHIINDIA,EQ,26-Jul-2006,82.20,81.70,84.00,81.50,81.50,81.65,82.14,6073,4.99,-,3964,65.27
ASAHIINDIA,EQ,27-Jul-2006,81.65,81.70,83.00,81.50,81.50,82.65,82.09,19222,15.78,-,16939,88.12
ASAHIINDIA,EQ,28-Jul-2006,82.65,83.00,85.60,80.00,83.95,83.30,82.54,117836,97.26,-,48497,41.16
ASAHIINDIA,EQ,31-Jul-2006,83.30,82.50,84.50,82.10,83.60,84.05,83.32,75149,62.61,-,60321,80.27
ASAHIINDIA,EQ,01-Aug-2006,84.05,82.20,84.00,82.00,82.60,83.15,82.87,18980,15.73,-,16276,85.75
ASAHIINDIA,EQ,02-Aug-2006,83.15,82.05,83.50,81.20,82.10,82.70,82.67,39851,32.94,-,30926,77.60
ASAHIINDIA,EQ,03-Aug-2006,82.70,82.25,83.75,80.10,80.45,82.15,82.79,35545,29.43,-,27317,76.85
ASAHIINDIA,EQ,04-Aug-2006,82.15,81.00,83.85,81.00,83.15,83.15,82.71,53854,44.54,-,38972,72.37
ASAHIINDIA,EQ,07-Aug-2006,83.15,82.05,83.50,81.25,82.40,82.15,81.90,35511,29.08,-,26297,74.05
ASAHIINDIA,EQ,08-Aug-2006,82.15,82.00,83.00,80.50,82.60,82.65,81.76,31893,26.08,-,18443,57.83
ASAHIINDIA,EQ,09-Aug-2006,82.65,81.55,83.00,80.30,82.50,82.80,81.91,12713,10.41,-,9852,77.50
ASAHIINDIA,EQ,10-Aug-2006,82.80,82.90,85.00,81.70,81.70,82.85,82.47,42517,35.06,-,30164,70.95
ASAHIINDIA,EQ,11-Aug-2006,82.85,83.00,86.50,82.20,82.20,82.85,83.70,113886,95.32,-,78587,69.00
ASAHIINDIA,EQ,14-Aug-2006,82.85,83.00,86.00,82.95,86.00,85.50,84.80,39369,33.39,-,29172,74.10
ASAHIINDIA,EQ,16-Aug-2006,85.50,86.40,88.00,85.00,85.00,85.25,86.15,27157,23.40,-,17347,63.88
ASAHIINDIA,EQ,17-Aug-2006,85.25,83.00,85.50,82.20,83.40,83.00,83.02,171321,142.23,-,159432,93.06
ASAHIINDIA,EQ,18-Aug-2006,83.00,83.00,86.50,82.30,86.40,85.95,84.22,67958,57.23,-,49367,72.64
ASAHIINDIA,EQ,21-Aug-2006,85.95,85.10,85.60,83.50,85.00,85.00,84.97,171401,145.64,-,164584,96.02
ASAHIINDIA,EQ,22-Aug-2006,85.00,85.50,86.50,84.50,85.35,85.00,85.10,51304,43.66,-,45999,89.66
ASAHIINDIA,EQ,23-Aug-2006,85.00,85.00,85.50,83.00,83.80,83.25,84.59,189758,160.52,-,184695,97.33
ASAHIINDIA,EQ,24-Aug-2006,83.25,81.55,85.80,81.55,84.15,84.40,83.99,10878,9.14,-,8412,77.33
ASAHIINDIA,EQ,25-Aug-2006,84.40,84.90,85.35,84.50,85.20,84.95,85.00,15718,13.36,-,14694,93.49
ASAHIINDIA,EQ,28-Aug-2006,84.95,86.00,90.90,86.00,87.50,87.60,88.49,54681,48.38,-,26437,48.35
ASAHIINDIA,EQ,29-Aug-2006,87.60,88.05,89.00,86.60,86.60,86.85,87.79,31441,27.60,-,21563,68.58
ASAHIINDIA,EQ,30-Aug-2006,86.85,86.05,88.00,85.60,86.45,86.80,87.59,56152,49.18,-,41888,74.60
ASAHIINDIA,EQ,31-Aug-2006,86.80,88.30,88.30,86.50,86.50,86.80,87.28,63015,55.00,-,37336,59.25
ASAHIINDIA,EQ,01-Sep-2006,86.80,86.70,91.00,86.40,88.00,88.00,88.27,152018,134.19,-,112127,73.76
ASAHIINDIA,EQ,04-Sep-2006,88.00,88.15,89.00,87.05,87.50,87.35,87.54,21398,18.73,-,16228,75.84
ASAHIINDIA,EQ,05-Sep-2006,87.35,87.05,88.40,87.00,87.55,87.95,87.74,41202,36.15,-,35483,86.12
ASAHIINDIA,EQ,06-Sep-2006,87.95,88.45,88.60,87.20,88.00,88.00,88.02,88323,77.74,-,81542,92.32
ASAHIINDIA,EQ,07-Sep-2006,88.00,87.00,92.35,87.00,91.50,91.65,90.33,64966,58.68,-,43485,66.94
ASAHIINDIA,EQ,08-Sep-2006,91.65,91.00,97.00,91.00,93.50,94.20,94.99,178915,169.95,-,99686,55.72
ASAHIINDIA,EQ,11-Sep-2006,94.20,93.00,94.85,90.50,92.50,93.00,92.92,88972,82.67,-,75906,85.31
ASAHIINDIA,EQ,12-Sep-2006,93.00,91.00,99.50,90.35,98.55,98.55,95.32,107160,102.14,-,72626,67.77
ASAHIINDIA,EQ,13-Sep-2006,98.55,100.10,106.80,99.50,102.50,102.30,103.40,265474,274.49,-,154717,58.28
ASAHIINDIA,EQ,14-Sep-2006,102.30,103.50,104.00,98.05,98.10,98.80,101.09,82263,83.16,-,56546,68.74
ASAHIINDIA,EQ,15-Sep-2006,98.80,103.90,104.40,98.00,102.50,101.90,101.83,79629,81.09,-,40336,50.65
ASAHIINDIA,EQ,18-Sep-2006,101.90,100.85,104.50,100.85,101.60,101.60,102.57,61852,63.44,-,34659,56.04
ASAHIINDIA,EQ,19-Sep-2006,101.60,101.45,103.60,101.00,102.50,102.10,102.41,76076,77.91,-,63756,83.81
ASAHIINDIA,EQ,20-Sep-2006,102.10,101.10,105.35,100.00,104.20,104.10,103.70,101585,105.35,-,75892,74.71
ASAHIINDIA,EQ,21-Sep-2006,104.10,104.55,109.40,104.00,107.70,107.40,106.61,120815,128.80,-,83365,69.00
ASAHIINDIA,EQ,22-Sep-2006,107.40,108.00,108.00,105.50,107.85,107.15,106.39,56564,60.18,-,46716,82.59
ASAHIINDIA,EQ,25-Sep-2006,107.15,107.00,109.00,106.05,108.40,108.75,107.93,70247,75.81,-,60217,85.72
ASAHIINDIA,EQ,26-Sep-2006,108.75,108.80,118.25,108.10,114.80,116.00,114.51,516685,591.66,-,322253,62.37
ASAHIINDIA,EQ,27-Sep-2006,116.00,117.00,117.50,112.50,114.50,114.55,114.71,165793,190.18,-,84699,51.09
ASAHIINDIA,EQ,28-Sep-2006,114.55,111.30,114.65,111.30,112.00,112.35,113.22,101005,114.36,-,80618,79.82
ASAHIINDIA,EQ,29-Sep-2006,112.35,112.50,115.50,112.00,115.45,115.00,113.98,85068,96.96,-,76811,90.29
ASAHIINDIA,EQ,03-Oct-2006,115.00,117.95,122.40,114.55,120.50,120.55,119.37,254322,303.58,-,194439,76.45
ASAHIINDIA,EQ,04-Oct-2006,120.55,121.50,123.00,117.20,119.00,118.80,120.28,196751,236.65,-,144093,73.24
ASAHIINDIA,EQ,05-Oct-2006,118.80,120.00,129.55,119.00,126.00,125.85,124.66,464324,578.82,-,278455,59.97
ASAHIINDIA,EQ,06-Oct-2006,125.85,126.85,130.00,126.05,127.45,127.25,128.26,146295,187.63,-,96886,66.23
ASAHIINDIA,EQ,09-Oct-2006,127.25,125.00,128.90,124.00,127.40,126.90,127.53,96817,123.47,-,69237,71.51
ASAHIINDIA,EQ,10-Oct-2006,126.90,125.05,128.00,121.00,122.20,123.60,124.86,42334,52.86,-,25889,61.15
ASAHIINDIA,EQ,11-Oct-2006,123.60,122.00,126.00,118.05,123.00,120.35,121.40,98955,120.14,-,81963,82.83
ASAHIINDIA,EQ,12-Oct-2006,120.35,120.00,124.00,118.10,118.60,118.60,120.36,43932,52.88,-,32521,74.03
ASAHIINDIA,EQ,13-Oct-2006,118.60,120.00,127.00,119.15,121.05,120.55,123.52,156070,192.77,-,90712,58.12
ASAHIINDIA,EQ,16-Oct-2006,120.55,122.15,127.90,122.15,125.40,125.05,126.17,148110,186.88,-,103134,69.63
ASAHIINDIA,EQ,17-Oct-2006,125.05,125.00,129.80,123.00,126.80,126.65,125.60,308166,387.07,-,263795,85.60
ASAHIINDIA,EQ,18-Oct-2006,126.65,125.60,129.00,125.20,127.10,127.00,127.65,65728,83.90,-,33313,50.68
ASAHIINDIA,EQ,19-Oct-2006,127.00,125.10,127.45,121.60,123.30,123.10,124.31,71062,88.34,-,51978,73.14
ASAHIINDIA,EQ,20-Oct-2006,123.10,124.30,127.00,120.90,122.45,121.85,124.69,85557,106.68,-,66326,77.52
ASAHIINDIA,EQ,21-Oct-2006,121.85,130.00,130.00,121.80,123.00,122.95,123.57,45293,55.97,-,37927,83.74
ASAHIINDIA,EQ,23-Oct-2006,122.95,125.00,125.00,115.10,117.70,117.90,120.06,127149,152.65,-,84499,66.46
ASAHIINDIA,EQ,26-Oct-2006,117.90,119.30,120.00,113.60,114.50,114.65,115.36,90017,103.84,-,53662,59.61
