Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EUROCERA,EQ,18-Jul-2007,174.30,168.00,181.05,168.00,175.00,174.25,175.82,178450,313.75,-,71814,40.24
EUROCERA,EQ,19-Jul-2007,174.25,176.85,189.80,175.90,187.00,187.90,185.46,823800,1527.84,-,184527,22.40
EUROCERA,EQ,20-Jul-2007,187.90,189.50,190.40,176.55,178.10,178.20,183.20,153290,280.82,-,75346,49.15
EUROCERA,EQ,23-Jul-2007,178.20,176.90,184.30,175.60,183.15,182.80,181.92,113587,206.63,-,46802,41.20
EUROCERA,EQ,24-Jul-2007,182.80,186.00,186.70,177.70,179.50,179.25,181.65,99756,181.21,-,45534,45.65
EUROCERA,EQ,25-Jul-2007,179.25,190.00,190.00,171.50,181.50,179.25,176.32,75488,133.10,-,27720,36.72
EUROCERA,EQ,26-Jul-2007,179.25,183.50,183.90,175.25,177.65,177.30,180.02,182812,329.09,-,74218,40.60
EUROCERA,EQ,27-Jul-2007,177.30,190.00,190.00,163.00,166.00,167.40,169.54,74933,127.04,-,33376,44.54
EUROCERA,EQ,30-Jul-2007,167.40,136.65,190.00,136.65,170.00,169.90,172.14,43175,74.32,-,17627,40.83
EUROCERA,EQ,31-Jul-2007,169.90,170.00,174.40,166.75,167.40,167.75,170.57,69216,118.06,-,40828,58.99
EUROCERA,EQ,01-Aug-2007,167.75,164.25,167.90,158.50,160.65,160.10,162.47,77751,126.32,-,44653,57.43
EUROCERA,EQ,02-Aug-2007,160.10,163.90,167.00,160.00,166.35,165.90,164.70,22742,37.46,-,12390,54.48
EUROCERA,EQ,03-Aug-2007,165.90,165.10,168.00,162.75,162.75,164.40,166.38,26404,43.93,-,12692,48.07
EUROCERA,EQ,06-Aug-2007,164.40,162.00,164.45,158.50,161.60,161.75,162.02,34754,56.31,-,12581,36.20
EUROCERA,EQ,07-Aug-2007,161.75,163.30,164.65,161.05,161.20,161.55,163.09,11367,18.54,-,7757,68.24
EUROCERA,EQ,08-Aug-2007,161.55,164.90,166.90,162.35,163.60,162.95,163.47,18261,29.85,-,11032,60.41
EUROCERA,EQ,09-Aug-2007,162.95,166.00,167.90,163.00,163.00,163.70,165.33,35538,58.76,-,14739,41.47
EUROCERA,EQ,10-Aug-2007,163.70,145.20,160.00,145.20,154.55,155.90,156.23,72774,113.69,-,46677,64.14
EUROCERA,EQ,13-Aug-2007,155.90,156.95,159.95,156.30,157.10,157.85,158.01,18840,29.77,-,8494,45.08
EUROCERA,EQ,14-Aug-2007,157.85,158.00,158.45,149.50,151.20,151.10,155.37,75660,117.55,-,34612,45.75
EUROCERA,EQ,16-Aug-2007,151.10,151.00,151.00,138.35,142.00,141.15,144.99,33534,48.62,-,15477,46.15
EUROCERA,EQ,17-Aug-2007,141.15,144.50,151.00,133.00,147.00,144.90,142.57,69266,98.75,-,45801,66.12
EUROCERA,EQ,20-Aug-2007,144.90,165.00,168.00,149.00,163.55,165.45,161.99,188630,305.56,-,93358,49.49
EUROCERA,EQ,21-Aug-2007,165.45,167.00,167.00,150.00,160.10,158.85,158.73,60346,95.79,-,34917,57.86
EUROCERA,EQ,22-Aug-2007,158.85,159.00,166.00,154.00,164.00,163.50,161.17,67121,108.18,-,29340,43.71
EUROCERA,EQ,23-Aug-2007,163.50,164.50,168.00,159.10,164.25,165.60,164.57,69923,115.07,-,40412,57.80
EUROCERA,EQ,24-Aug-2007,165.60,164.00,171.00,159.50,168.35,167.15,165.83,49945,82.82,-,35061,70.20
EUROCERA,EQ,27-Aug-2007,167.15,171.70,176.00,168.50,175.10,173.15,173.34,111321,192.97,-,50762,45.60
EUROCERA,EQ,28-Aug-2007,173.15,171.00,179.35,171.00,177.40,175.55,175.31,60469,106.01,-,29259,48.39
EUROCERA,EQ,29-Aug-2007,175.55,170.65,179.50,170.65,176.00,177.30,177.13,145749,258.17,-,21066,14.45
EUROCERA,EQ,30-Aug-2007,177.30,180.00,180.00,175.00,175.00,176.30,176.82,113104,199.99,-,7302,6.46
EUROCERA,EQ,31-Aug-2007,176.30,176.00,176.00,175.00,175.00,175.40,175.34,110084,193.02,-,6048,5.49
EUROCERA,EQ,03-Sep-2007,175.40,175.00,177.75,175.00,175.00,175.30,175.92,6118,10.76,-,3423,55.95
EUROCERA,EQ,04-Sep-2007,175.30,176.00,185.80,174.15,181.30,183.70,181.39,81640,148.09,-,46346,56.77
EUROCERA,EQ,05-Sep-2007,183.70,183.00,184.00,179.00,179.30,180.00,181.22,14477,26.24,-,9282,64.12
EUROCERA,EQ,06-Sep-2007,180.00,181.00,185.70,179.00,179.00,180.50,181.32,24500,44.42,-,10673,43.56
EUROCERA,EQ,07-Sep-2007,180.50,182.00,183.80,176.00,182.05,182.10,181.16,21752,39.41,-,11713,53.85
EUROCERA,EQ,10-Sep-2007,182.10,180.00,180.80,173.95,179.00,179.00,179.02,4591,8.22,-,2924,63.69
EUROCERA,EQ,11-Sep-2007,179.00,175.30,181.00,175.25,178.30,179.60,179.48,17609,31.60,-,9569,54.34
EUROCERA,EQ,12-Sep-2007,179.60,180.00,181.75,176.40,181.00,180.60,177.67,110097,195.61,-,7875,7.15
EUROCERA,EQ,13-Sep-2007,180.60,178.00,182.45,177.20,179.50,180.15,179.43,120276,215.81,-,10863,9.03
EUROCERA,EQ,14-Sep-2007,180.15,179.00,185.00,178.10,182.00,182.15,182.13,44674,81.37,-,25734,57.60
EUROCERA,EQ,17-Sep-2007,182.15,180.35,184.40,180.35,183.00,183.45,183.08,66969,122.61,-,15022,22.43
EUROCERA,EQ,18-Sep-2007,183.45,183.00,185.00,181.00,184.00,183.75,182.94,141993,259.77,-,22452,15.81
EUROCERA,EQ,19-Sep-2007,183.75,185.00,185.00,180.60,182.50,182.85,182.98,86138,157.61,-,22290,25.88
EUROCERA,EQ,20-Sep-2007,182.85,181.05,183.95,179.00,180.95,180.90,180.18,72298,130.27,-,13673,18.91
EUROCERA,EQ,21-Sep-2007,180.90,177.55,181.80,177.55,181.00,180.75,180.34,56092,101.16,-,3377,6.02
EUROCERA,EQ,24-Sep-2007,180.75,184.95,186.20,182.00,184.00,185.30,184.69,46929,86.67,-,39983,85.20
EUROCERA,EQ,25-Sep-2007,185.30,185.10,187.25,181.50,186.00,186.00,184.33,41999,77.42,-,35044,83.44
EUROCERA,EQ,26-Sep-2007,186.00,186.00,190.95,184.00,189.75,188.75,188.51,32970,62.15,-,29188,88.53
EUROCERA,EQ,27-Sep-2007,188.75,193.45,196.25,185.55,193.00,192.70,191.78,49624,95.17,-,35536,71.61
EUROCERA,EQ,28-Sep-2007,192.70,194.85,196.00,192.05,193.50,193.85,193.97,43027,83.46,-,38315,89.05
EUROCERA,EQ,01-Oct-2007,193.85,190.05,196.00,190.00,193.85,193.20,193.35,14864,28.74,-,10692,71.93
EUROCERA,EQ,03-Oct-2007,193.20,193.25,215.00,193.05,213.00,211.30,205.78,144061,296.45,-,88320,61.31
EUROCERA,EQ,04-Oct-2007,211.30,208.00,218.00,206.15,214.00,215.65,212.25,63333,134.42,-,33635,53.11
EUROCERA,EQ,05-Oct-2007,215.65,217.90,222.75,215.00,215.05,216.05,218.77,57057,124.82,-,24866,43.58
EUROCERA,EQ,08-Oct-2007,216.05,217.00,220.90,200.00,206.00,209.75,207.13,22285,46.16,-,13710,61.52
EUROCERA,EQ,09-Oct-2007,209.75,193.95,214.90,175.00,212.00,212.20,210.28,16290,34.25,-,11832,72.63
EUROCERA,EQ,10-Oct-2007,212.20,222.00,222.00,213.00,215.00,215.35,215.47,43104,92.87,-,20715,48.06
EUROCERA,EQ,11-Oct-2007,215.35,226.00,226.00,213.15,216.00,218.90,218.63,11282,24.67,-,5503,48.78
EUROCERA,EQ,12-Oct-2007,218.90,215.00,220.90,213.10,213.10,214.35,216.53,13846,29.98,-,9979,72.07
EUROCERA,EQ,15-Oct-2007,214.35,217.00,225.00,215.30,223.00,220.50,221.36,39944,88.42,-,22593,56.56
EUROCERA,EQ,16-Oct-2007,220.50,221.00,221.00,215.05,218.50,216.75,217.52,7771,16.90,-,6412,82.51
EUROCERA,EQ,17-Oct-2007,216.75,185.65,220.00,185.65,212.95,210.60,201.78,8423,17.00,-,5637,66.92
EUROCERA,EQ,18-Oct-2007,210.60,216.00,216.00,190.05,194.00,193.35,201.96,25489,51.48,-,20871,81.88
EUROCERA,EQ,19-Oct-2007,193.35,180.05,197.00,180.00,195.00,190.65,187.50,52157,97.80,-,44189,84.72
EUROCERA,EQ,22-Oct-2007,190.65,193.00,197.50,184.00,190.00,187.90,191.30,66874,127.93,-,49044,73.34
EUROCERA,EQ,23-Oct-2007,187.90,196.00,201.90,194.00,200.10,199.25,197.49,75228,148.57,-,53346,70.91
EUROCERA,EQ,24-Oct-2007,199.25,201.30,206.55,198.00,198.00,199.80,202.56,7482,15.16,-,6008,80.30
EUROCERA,EQ,25-Oct-2007,199.80,200.75,204.00,198.50,198.55,199.80,200.32,37936,76.00,-,36532,96.30
EUROCERA,EQ,26-Oct-2007,199.80,202.00,211.00,190.15,193.50,194.20,200.41,86748,173.85,-,64352,74.18
EUROCERA,EQ,29-Oct-2007,194.20,198.00,203.75,198.00,200.00,198.95,199.57,15155,30.24,-,10845,71.56
EUROCERA,EQ,30-Oct-2007,198.95,195.00,201.00,194.10,200.00,197.40,197.25,16854,33.24,-,12147,72.07
EUROCERA,EQ,31-Oct-2007,197.40,198.40,199.80,195.70,195.80,196.55,197.81,12016,23.77,-,11317,94.18
EUROCERA,EQ,01-Nov-2007,196.55,197.05,201.00,185.05,200.00,197.80,196.68,11844,23.29,-,9190,77.59
EUROCERA,EQ,02-Nov-2007,197.80,195.00,198.00,190.00,198.00,195.85,194.97,7851,15.31,-,6479,82.52
EUROCERA,EQ,05-Nov-2007,195.85,198.00,200.00,194.00,197.00,194.90,196.70,11356,22.34,-,7441,65.52
EUROCERA,EQ,06-Nov-2007,194.90,196.00,196.85,190.25,195.00,194.30,194.62,8171,15.90,-,7711,94.37
EUROCERA,EQ,07-Nov-2007,194.30,196.00,196.00,190.10,193.00,193.30,193.26,7258,14.03,-,6855,94.45
EUROCERA,EQ,08-Nov-2007,193.30,183.00,194.95,183.00,189.10,190.95,191.07,11786,22.52,-,8677,73.62
EUROCERA,EQ,09-Nov-2007,190.95,191.00,197.90,191.00,196.50,195.00,194.22,5148,10.00,-,4642,90.17
EUROCERA,EQ,12-Nov-2007,195.00,190.00,194.00,190.00,192.00,190.00,190.20,939,1.79,-,803,85.52
EUROCERA,EQ,13-Nov-2007,190.00,190.00,192.00,189.75,190.00,189.95,190.28,11176,21.27,-,10496,93.92
EUROCERA,EQ,14-Nov-2007,189.95,191.00,199.00,185.25,199.00,194.55,191.24,46447,88.82,-,44249,95.27
EUROCERA,EQ,15-Nov-2007,194.55,192.00,201.00,192.00,198.50,199.25,199.23,10953,21.82,-,10908,99.59
EUROCERA,EQ,16-Nov-2007,199.25,198.00,211.00,198.00,208.95,206.25,206.87,123360,255.19,-,94102,76.28
EUROCERA,EQ,19-Nov-2007,206.25,210.00,231.00,209.70,218.00,221.65,221.24,42533,94.10,-,33211,78.08
EUROCERA,EQ,20-Nov-2007,221.65,221.65,227.50,210.00,219.45,217.00,212.72,280433,596.55,-,213037,75.97
EUROCERA,EQ,21-Nov-2007,217.00,227.00,228.00,209.00,209.90,209.30,213.85,22334,47.76,-,14929,66.84
EUROCERA,EQ,22-Nov-2007,209.30,211.05,214.70,195.00,199.85,198.55,205.91,38727,79.74,-,29105,75.15
EUROCERA,EQ,23-Nov-2007,198.55,204.90,207.75,198.00,202.50,199.45,201.60,9504,19.16,-,7333,77.16
EUROCERA,EQ,26-Nov-2007,199.45,205.00,209.75,198.10,201.00,206.60,202.97,95031,192.88,-,40979,43.12
EUROCERA,EQ,27-Nov-2007,206.60,199.00,207.05,197.10,204.35,203.40,204.60,113173,231.55,-,64736,57.20
EUROCERA,EQ,28-Nov-2007,203.40,207.00,208.50,194.00,197.05,195.80,202.45,75840,153.54,-,27367,36.09
EUROCERA,EQ,29-Nov-2007,195.80,207.90,207.90,194.30,195.05,195.30,205.33,53146,109.12,-,49630,93.38
EUROCERA,EQ,30-Nov-2007,195.30,197.20,209.00,197.20,203.50,206.65,203.18,136271,276.87,-,76707,56.29
EUROCERA,EQ,03-Dec-2007,206.65,211.90,226.85,207.05,224.00,222.60,219.53,121500,266.73,-,77307,63.63
EUROCERA,EQ,04-Dec-2007,222.60,223.00,223.75,220.00,223.00,222.35,221.72,84709,187.82,-,28142,33.22
EUROCERA,EQ,05-Dec-2007,222.35,224.70,224.70,217.05,221.00,221.95,221.73,65914,146.15,-,9354,14.19
EUROCERA,EQ,06-Dec-2007,221.95,217.00,230.85,210.00,220.70,218.15,223.71,121360,271.49,-,43025,35.45
EUROCERA,EQ,07-Dec-2007,218.15,221.00,225.25,208.90,215.90,212.85,214.45,78331,167.98,-,17673,22.56
EUROCERA,EQ,10-Dec-2007,212.85,220.00,255.45,208.00,255.45,255.25,239.47,566848,1357.44,-,193166,34.08
EUROCERA,EQ,11-Dec-2007,255.25,259.90,269.00,245.05,252.00,250.15,256.80,229559,589.51,-,121599,52.97
EUROCERA,EQ,12-Dec-2007,250.15,242.00,260.00,242.00,256.00,256.90,253.83,51767,131.40,-,20357,39.32
EUROCERA,EQ,13-Dec-2007,256.90,259.00,265.00,245.05,248.05,250.10,252.25,26175,66.03,-,21216,81.05
EUROCERA,EQ,14-Dec-2007,250.10,259.00,266.00,245.55,259.00,257.35,258.85,33707,87.25,-,18826,55.85
EUROCERA,EQ,17-Dec-2007,257.35,288.00,288.00,237.20,242.00,241.65,250.28,24381,61.02,-,16431,67.39
EUROCERA,EQ,18-Dec-2007,241.65,240.00,240.00,218.15,221.10,222.35,227.73,79380,180.77,-,53275,67.11
EUROCERA,EQ,19-Dec-2007,222.35,227.70,237.00,223.10,226.50,226.45,230.70,16013,36.94,-,7510,46.90
EUROCERA,EQ,20-Dec-2007,226.45,234.00,243.90,228.00,230.15,230.90,233.22,19075,44.49,-,9174,48.09
EUROCERA,EQ,24-Dec-2007,230.90,234.80,244.00,230.40,232.75,233.00,235.62,18975,44.71,-,12724,67.06
EUROCERA,EQ,26-Dec-2007,233.00,236.25,239.00,233.10,236.00,235.75,235.86,6115,14.42,-,3304,54.03
EUROCERA,EQ,27-Dec-2007,235.75,241.95,242.95,231.00,237.70,238.50,239.61,13986,33.51,-,10398,74.35
EUROCERA,EQ,28-Dec-2007,238.50,232.00,240.00,232.00,240.00,238.10,237.85,47987,114.14,-,42233,88.01
EUROCERA,EQ,31-Dec-2007,238.10,237.00,239.00,232.00,239.00,237.60,236.49,10351,24.48,-,7548,72.92
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EUROCERA,EQ,01-Jan-2008,237.60,239.00,239.00,236.00,239.00,238.65,237.70,12239,29.09,-,5192,42.42
EUROCERA,EQ,02-Jan-2008,238.65,239.00,242.00,238.00,241.00,240.90,240.59,68990,165.98,-,61024,88.45
EUROCERA,EQ,03-Jan-2008,240.90,244.00,266.50,235.00,255.00,257.65,241.46,627569,1515.36,-,421934,67.23
EUROCERA,EQ,04-Jan-2008,257.65,267.90,275.00,244.00,253.00,246.75,258.60,327583,847.13,-,155453,47.45
EUROCERA,EQ,07-Jan-2008,246.75,250.80,258.00,246.65,248.95,249.95,251.41,97014,243.90,-,67660,69.74
EUROCERA,EQ,08-Jan-2008,249.95,253.00,254.75,237.05,243.00,243.50,242.49,147723,358.22,-,133946,90.67
EUROCERA,EQ,09-Jan-2008,243.50,238.15,257.00,233.95,252.10,249.30,240.99,179594,432.80,-,123766,68.91
EUROCERA,EQ,10-Jan-2008,249.30,245.00,256.90,222.20,247.00,236.95,245.09,98052,240.32,-,15189,15.49
EUROCERA,EQ,11-Jan-2008,236.95,231.25,248.00,231.00,248.00,243.10,240.94,116753,281.30,-,14912,12.77
