Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LUXIND,EQ,21-Dec-2015,3974.20,3995.00,4024.45,3731.15,3750.00,3763.10,3844.03,8249,317.09,1443,4739,57.45
LUXIND,EQ,22-Dec-2015,3763.10,3850.00,3850.00,3585.00,3630.00,3621.35,3679.47,5215,191.88,894,2833,54.32
LUXIND,EQ,23-Dec-2015,3621.35,3602.00,3710.00,3485.00,3585.00,3601.35,3584.03,7074,253.53,1175,3551,50.20
LUXIND,EQ,24-Dec-2015,3601.35,3674.00,3695.00,3582.05,3659.00,3665.05,3648.07,4376,159.64,833,2264,51.74
LUXIND,EQ,28-Dec-2015,3665.05,3680.00,3680.00,3511.00,3570.00,3550.15,3560.20,4495,160.03,645,2983,66.36
LUXIND,EQ,29-Dec-2015,3550.15,3575.00,3575.00,3465.15,3467.00,3477.05,3493.63,3270,114.24,501,2605,79.66
LUXIND,EQ,30-Dec-2015,3477.05,3470.00,3519.00,3403.00,3440.00,3418.50,3453.71,2843,98.19,604,1879,66.09
LUXIND,EQ,31-Dec-2015,3418.50,3410.00,3835.00,3410.00,3570.00,3562.40,3665.82,10754,394.22,2544,3852,35.82
LUXIND,EQ,01-Jan-2016,3562.40,3525.00,3679.85,3525.00,3590.00,3605.65,3620.51,3680,133.23,823,1912,51.96
LUXIND,EQ,04-Jan-2016,3605.65,3550.00,3680.40,3550.00,3621.00,3599.90,3601.61,3962,142.70,516,3317,83.72
LUXIND,EQ,05-Jan-2016,3599.90,3650.00,3900.00,3650.00,3765.00,3777.35,3814.12,19794,754.97,3484,9710,49.06
LUXIND,EQ,06-Jan-2016,3777.35,3799.00,3870.00,3742.00,3770.00,3754.50,3803.84,3742,142.34,747,2395,64.00
LUXIND,EQ,07-Jan-2016,3754.50,3742.00,3742.05,3600.00,3620.00,3606.30,3650.73,2652,96.82,646,1697,63.99
LUXIND,EQ,08-Jan-2016,3606.30,3660.00,3660.00,3571.00,3580.00,3587.10,3605.62,1539,55.49,448,888,57.70
LUXIND,EQ,11-Jan-2016,3587.10,3580.00,3735.40,3421.00,3562.00,3603.95,3595.49,3638,130.80,1046,1611,44.28
LUXIND,EQ,12-Jan-2016,3603.95,3649.00,3657.60,3556.80,3579.40,3570.40,3616.11,1136,41.08,264,860,75.70
LUXIND,EQ,13-Jan-2016,3570.40,3640.00,3640.00,3426.00,3485.00,3515.10,3528.52,2332,82.29,417,1621,69.51
LUXIND,EQ,14-Jan-2016,3515.10,3433.30,3570.00,3406.60,3457.25,3453.55,3479.02,1861,64.74,395,1053,56.58
LUXIND,EQ,15-Jan-2016,3453.55,3451.00,3529.00,3315.00,3325.00,3366.20,3420.15,1021,34.92,288,599,58.67
LUXIND,EQ,18-Jan-2016,3366.20,3322.00,3322.00,3050.00,3135.00,3148.75,3166.24,3065,97.05,523,1887,61.57
LUXIND,EQ,19-Jan-2016,3148.75,3150.00,3248.00,3121.10,3205.00,3199.20,3190.95,1397,44.58,265,1046,74.87
LUXIND,EQ,20-Jan-2016,3199.20,3135.80,3188.00,3055.00,3055.00,3066.90,3105.82,1581,49.10,295,1242,78.56
LUXIND,EQ,21-Jan-2016,3066.90,3100.00,3174.95,2990.00,3002.00,3024.85,3055.84,1380,42.17,301,904,65.51
LUXIND,EQ,22-Jan-2016,3024.85,3033.00,3180.00,3032.45,3072.00,3069.25,3112.72,4903,152.62,787,1755,35.79
LUXIND,EQ,25-Jan-2016,3069.25,3101.00,3140.00,2988.00,2996.00,3010.40,3032.56,1485,45.03,274,1221,82.22
LUXIND,EQ,27-Jan-2016,3010.40,2980.00,3055.00,2980.00,3035.00,3035.35,3023.41,698,21.10,151,454,65.04
LUXIND,EQ,28-Jan-2016,3035.35,3039.95,3039.95,3000.25,3021.90,3010.60,3012.61,1130,34.04,97,1034,91.50
LUXIND,EQ,29-Jan-2016,3010.60,3021.00,3050.00,3000.25,3020.10,3019.65,3013.06,700,21.09,114,595,85.00
LUXIND,EQ,01-Feb-2016,3019.65,3019.00,3035.00,3000.10,3010.10,3021.30,3011.22,1290,38.84,148,1065,82.56
LUXIND,EQ,02-Feb-2016,3021.30,3000.00,3190.00,2970.00,3040.00,3058.70,3066.70,1890,57.96,567,879,46.51
LUXIND,EQ,03-Feb-2016,3058.70,3001.05,3070.00,2937.00,3023.00,3020.20,3006.65,1320,39.69,117,1197,90.68
LUXIND,EQ,04-Feb-2016,3020.20,3002.00,3030.50,2976.20,3000.15,3004.20,3011.65,705,21.23,62,674,95.60
LUXIND,EQ,05-Feb-2016,3004.20,3025.00,3050.00,3000.05,3043.00,3033.75,3020.43,583,17.61,82,528,90.57
LUXIND,EQ,08-Feb-2016,3033.75,3079.00,3125.20,3010.00,3040.10,3040.10,3059.01,313,9.57,59,267,85.30
LUXIND,EQ,09-Feb-2016,3040.10,3005.00,3060.00,3000.10,3001.50,3005.90,3017.98,422,12.74,73,367,86.97
LUXIND,EQ,10-Feb-2016,3005.90,3025.00,3025.00,2901.65,2970.00,2994.10,2974.83,1755,52.21,245,1332,75.90
LUXIND,EQ,11-Feb-2016,2994.10,3009.00,3009.00,2800.00,2801.00,2802.25,2918.61,1748,51.02,236,1549,88.62
LUXIND,EQ,12-Feb-2016,2802.25,2900.00,2999.00,2775.00,2942.00,2924.00,2840.42,2074,58.91,300,1645,79.32
LUXIND,EQ,15-Feb-2016,2924.00,2933.00,3110.00,2933.00,3050.00,3049.95,3062.19,1108,33.93,262,738,66.61
LUXIND,EQ,16-Feb-2016,3049.95,3099.90,3099.90,2935.60,2960.00,2949.50,2976.08,389,11.58,110,240,61.70
LUXIND,EQ,17-Feb-2016,2949.50,2964.70,2970.00,2890.20,2905.00,2921.35,2919.00,435,12.70,110,337,77.47
LUXIND,EQ,18-Feb-2016,2921.35,2936.10,2995.00,2805.15,2820.00,2827.85,2875.98,625,17.97,135,528,84.48
LUXIND,EQ,19-Feb-2016,2827.85,2828.00,2842.25,2742.40,2800.00,2799.95,2798.19,1093,30.58,124,995,91.03
LUXIND,EQ,22-Feb-2016,2799.95,2825.00,2870.00,2770.00,2870.00,2843.10,2794.56,1197,33.45,136,1011,84.46
LUXIND,EQ,23-Feb-2016,2843.10,2859.95,2859.95,2790.10,2790.10,2796.45,2800.85,552,15.46,85,373,67.57
LUXIND,EQ,24-Feb-2016,2796.45,2775.65,2817.30,2775.10,2775.10,2788.30,2787.00,527,14.69,106,404,76.66
LUXIND,EQ,25-Feb-2016,2788.30,2750.00,2799.95,2712.00,2712.00,2715.45,2742.15,436,11.96,131,286,65.60
LUXIND,EQ,26-Feb-2016,2715.45,2732.00,2769.90,2681.00,2720.10,2751.40,2724.31,1619,44.11,170,1055,65.16
LUXIND,EQ,29-Feb-2016,2751.40,2752.00,2839.65,2722.90,2722.90,2754.10,2782.70,547,15.22,153,276,50.46
LUXIND,EQ,01-Mar-2016,2754.10,2783.00,2864.90,2754.20,2782.00,2798.05,2805.64,904,25.36,163,686,75.88
LUXIND,EQ,02-Mar-2016,2798.05,2845.00,2870.00,2786.05,2789.00,2804.10,2830.32,617,17.46,120,496,80.39
LUXIND,EQ,03-Mar-2016,2804.10,2839.95,2850.00,2775.00,2815.00,2825.60,2817.16,884,24.90,100,792,89.59
LUXIND,EQ,04-Mar-2016,2825.60,2768.00,2800.00,2722.35,2799.90,2788.30,2772.80,235,6.52,89,151,64.26
LUXIND,EQ,08-Mar-2016,2788.30,2870.00,2874.00,2760.00,2760.00,2767.05,2796.98,478,13.37,111,331,69.25
LUXIND,EQ,09-Mar-2016,2767.05,2785.00,3320.45,2785.00,3320.45,3320.45,3205.49,24681,791.15,4620,8709,35.29
LUXIND,EQ,10-Mar-2016,3320.45,3400.00,3535.35,3205.00,3320.00,3337.15,3424.54,24147,826.92,5667,5580,23.11
LUXIND,EQ,11-Mar-2016,3337.15,3320.00,3392.30,3270.00,3335.00,3323.30,3326.41,5201,173.01,805,2903,55.82
LUXIND,EQ,14-Mar-2016,3323.30,3365.95,3398.90,3280.05,3310.00,3326.25,3355.94,2762,92.69,631,1423,51.52
LUXIND,EQ,15-Mar-2016,3326.25,3300.60,3300.60,3001.10,3010.00,3022.55,3104.54,4695,145.76,1000,2591,55.19
LUXIND,EQ,16-Mar-2016,3022.55,3150.00,3528.95,3125.00,3455.00,3453.05,3425.23,41448,1419.69,9307,7534,18.18
LUXIND,EQ,17-Mar-2016,3453.05,3456.65,3479.50,3261.90,3265.00,3288.20,3357.72,7388,248.07,1830,2560,34.65
LUXIND,EQ,18-Mar-2016,3288.20,3320.00,3415.50,3257.00,3290.00,3282.70,3327.95,2802,93.25,802,1073,38.29
LUXIND,EQ,21-Mar-2016,3282.70,3349.75,3500.00,3311.10,3435.00,3428.80,3447.20,7942,273.78,1823,3253,40.96
LUXIND,EQ,22-Mar-2016,3428.80,3479.95,3499.85,3357.00,3390.00,3376.40,3420.82,2873,98.28,739,1185,41.25
LUXIND,EQ,23-Mar-2016,3376.40,3400.00,3438.00,3300.00,3395.00,3348.05,3352.28,2136,71.60,569,1101,51.54
LUXIND,EQ,28-Mar-2016,3348.05,3417.55,3430.00,3280.10,3301.00,3299.05,3305.94,8757,289.50,403,7958,90.88
LUXIND,EQ,29-Mar-2016,3299.05,3305.05,3320.05,3205.00,3229.75,3247.00,3277.83,1584,51.92,242,1307,82.51
LUXIND,EQ,30-Mar-2016,3247.00,3240.05,3400.05,3240.00,3309.00,3309.95,3325.15,930,30.92,260,461,49.57
LUXIND,EQ,31-Mar-2016,3309.95,3290.80,3340.05,3283.00,3314.10,3302.10,3303.18,481,15.89,129,351,72.97
LUXIND,EQ,01-Apr-2016,3302.10,3302.05,3399.90,3302.00,3396.00,3381.95,3371.73,1474,49.70,319,1189,80.66
LUXIND,EQ,04-Apr-2016,3381.95,3449.70,3480.00,3391.00,3430.00,3419.15,3437.04,1620,55.68,322,1065,65.74
LUXIND,EQ,05-Apr-2016,3419.15,3420.00,3420.00,3340.00,3384.00,3357.20,3369.38,834,28.10,159,623,74.70
LUXIND,EQ,06-Apr-2016,3357.20,3448.95,3448.95,3336.00,3399.00,3386.45,3396.32,1658,56.31,233,1225,73.88
LUXIND,EQ,07-Apr-2016,3386.45,3400.05,3480.00,3324.00,3428.00,3456.80,3436.58,1977,67.94,379,1433,72.48
LUXIND,EQ,08-Apr-2016,3456.80,3456.75,3485.00,3440.15,3466.00,3476.50,3466.79,1233,42.75,281,886,71.86
LUXIND,EQ,11-Apr-2016,3476.50,3475.40,3599.40,3424.00,3451.00,3450.85,3516.28,3686,129.61,727,1790,48.56
LUXIND,EQ,12-Apr-2016,3450.85,3510.80,3531.00,3465.00,3500.00,3486.35,3503.89,2540,89.00,350,1871,73.66
LUXIND,EQ,13-Apr-2016,3486.35,3550.00,3625.00,3490.05,3528.00,3538.70,3577.01,8568,306.48,1639,4355,50.83
LUXIND,EQ,18-Apr-2016,3538.70,3599.00,3599.00,3361.85,3415.00,3405.15,3423.50,1986,67.99,446,1302,65.56
LUXIND,EQ,20-Apr-2016,3405.15,3422.20,3488.80,3355.00,3376.00,3365.10,3390.64,1677,56.86,357,859,51.22
LUXIND,EQ,21-Apr-2016,3365.10,3390.95,3400.00,3351.00,3364.00,3361.50,3374.45,484,16.33,116,346,71.49
LUXIND,EQ,22-Apr-2016,3361.50,3449.95,3450.00,3301.30,3320.15,3324.35,3331.06,983,32.74,225,608,61.85
LUXIND,EQ,25-Apr-2016,3324.35,3378.50,3388.05,3290.35,3300.00,3317.95,3331.65,1293,43.08,227,871,67.36
LUXIND,EQ,26-Apr-2016,3317.95,3290.00,3330.95,3290.00,3295.00,3302.10,3308.08,571,18.89,130,349,61.12
LUXIND,EQ,27-Apr-2016,3302.10,3313.95,3314.00,3278.05,3298.00,3296.25,3298.28,420,13.85,109,226,53.81
LUXIND,EQ,28-Apr-2016,3296.25,3248.00,3300.05,3248.00,3267.00,3272.25,3286.52,387,12.72,87,335,86.56
LUXIND,EQ,29-Apr-2016,3272.25,3300.05,3300.05,3230.00,3266.45,3253.15,3257.75,434,14.14,114,278,64.06
LUXIND,EQ,02-May-2016,3253.15,3317.45,3317.70,3220.00,3232.00,3231.05,3250.71,549,17.85,123,468,85.25
LUXIND,EQ,03-May-2016,3231.05,3200.00,3279.00,3200.00,3210.00,3212.75,3234.02,559,18.08,125,368,65.83
LUXIND,EQ,04-May-2016,3212.75,3182.40,3195.25,3150.00,3156.00,3151.75,3160.64,866,27.37,214,671,77.48
LUXIND,EQ,05-May-2016,3151.75,3191.20,3528.00,3177.55,3295.00,3288.60,3375.31,6732,227.23,1679,2389,35.49
LUXIND,EQ,06-May-2016,3288.60,3304.95,3350.00,3238.00,3254.70,3248.40,3278.42,829,27.18,203,537,64.78
LUXIND,EQ,09-May-2016,3248.40,3279.00,3280.00,3226.00,3226.00,3240.35,3250.42,681,22.14,91,595,87.37
LUXIND,EQ,10-May-2016,3240.35,3208.00,3296.00,3208.00,3210.00,3248.70,3256.75,643,20.94,163,531,82.58
LUXIND,EQ,11-May-2016,3248.70,3209.00,3280.00,3199.05,3250.00,3255.25,3245.65,558,18.11,123,416,74.55
LUXIND,EQ,12-May-2016,3255.25,3202.05,3298.00,3202.05,3257.00,3255.05,3253.59,481,15.65,139,357,74.22
LUXIND,EQ,13-May-2016,3255.05,3278.95,3290.00,3231.00,3250.00,3252.10,3256.53,741,24.13,135,486,65.59
LUXIND,EQ,16-May-2016,3252.10,3279.95,3279.95,3213.00,3230.85,3222.55,3232.53,897,29.00,177,482,53.73
LUXIND,EQ,17-May-2016,3222.55,3246.95,3247.00,3200.00,3206.05,3222.15,3223.12,299,9.64,88,203,67.89
LUXIND,EQ,18-May-2016,3222.15,3200.15,3366.00,3200.00,3343.00,3323.95,3306.65,1856,61.37,338,1373,73.98
LUXIND,EQ,19-May-2016,3323.95,3291.00,3370.00,3291.00,3301.00,3303.20,3325.73,570,18.96,187,379,66.49
LUXIND,EQ,20-May-2016,3303.20,3269.00,3347.90,3269.00,3340.00,3305.15,3314.25,813,26.94,175,629,77.37
LUXIND,EQ,23-May-2016,3305.15,3317.55,3444.55,3317.55,3373.00,3361.35,3381.90,1707,57.73,422,1149,67.31
LUXIND,EQ,24-May-2016,3361.35,3359.95,3380.05,3310.00,3311.00,3325.85,3346.54,667,22.32,138,470,70.46
LUXIND,EQ,25-May-2016,3325.85,3395.00,3395.00,3300.00,3330.00,3328.55,3343.28,1019,34.07,167,800,78.51
LUXIND,EQ,26-May-2016,3328.55,3349.20,3350.00,3190.00,3229.00,3209.25,3231.39,2152,69.54,482,1500,69.70
LUXIND,EQ,27-May-2016,3209.25,3222.05,3445.45,3201.00,3280.10,3288.40,3323.15,4403,146.32,684,1635,37.13
LUXIND,EQ,30-May-2016,3288.40,3339.95,3432.00,3307.45,3390.00,3394.70,3395.22,3243,110.11,493,2147,66.20
LUXIND,EQ,31-May-2016,3394.70,3399.95,3476.35,3365.00,3400.00,3406.45,3427.73,1155,39.59,300,685,59.31
LUXIND,EQ,01-Jun-2016,3406.45,3420.05,3449.00,3399.95,3401.00,3404.35,3418.95,993,33.95,237,731,73.62
LUXIND,EQ,02-Jun-2016,3404.35,3405.00,3535.00,3400.00,3524.00,3504.65,3478.82,4624,160.86,762,2650,57.31
LUXIND,EQ,03-Jun-2016,3504.65,3502.50,3554.90,3480.00,3510.00,3496.00,3517.90,2897,101.91,630,1913,66.03
LUXIND,EQ,06-Jun-2016,3496.00,716.50,718.75,688.50,691.00,693.05,703.84,17209,121.12,1259,11455,66.56
LUXIND,EQ,07-Jun-2016,693.05,699.10,709.90,680.25,680.25,681.50,693.86,6027,41.82,542,2928,48.58
LUXIND,EQ,08-Jun-2016,681.50,679.95,682.70,647.40,650.00,652.35,658.19,8034,52.88,759,5203,64.76
LUXIND,EQ,09-Jun-2016,652.35,666.00,667.90,633.05,637.00,637.45,644.93,7414,47.82,722,4864,65.61
LUXIND,EQ,10-Jun-2016,637.45,641.45,653.00,605.60,618.00,622.00,625.88,14503,90.77,653,12266,84.58
LUXIND,EQ,13-Jun-2016,622.00,611.40,622.00,599.75,603.80,611.55,608.75,8356,50.87,693,5521,66.07
LUXIND,EQ,14-Jun-2016,611.55,603.00,640.00,603.00,610.00,611.70,615.30,7569,46.57,516,5793,76.54
LUXIND,EQ,15-Jun-2016,611.70,618.00,636.80,617.00,630.00,627.60,625.70,7760,48.55,648,4793,61.77
LUXIND,EQ,16-Jun-2016,627.60,639.35,669.00,636.00,651.00,651.85,655.77,40616,266.35,2532,13335,32.83
LUXIND,EQ,17-Jun-2016,651.85,651.95,658.00,648.50,652.60,651.10,651.67,5033,32.80,418,3253,64.63
LUXIND,EQ,20-Jun-2016,651.10,631.65,658.70,631.00,642.00,642.75,653.09,12805,83.63,440,10981,85.76
LUXIND,EQ,21-Jun-2016,642.75,645.05,653.95,639.10,647.00,646.75,644.49,6050,38.99,335,4517,74.66
LUXIND,EQ,22-Jun-2016,646.75,656.95,656.95,641.40,645.00,645.95,648.21,4242,27.50,296,2502,58.98
LUXIND,EQ,23-Jun-2016,645.95,644.00,656.00,636.00,636.50,640.60,641.79,3844,24.67,291,2899,75.42
LUXIND,EQ,24-Jun-2016,640.60,615.15,640.00,615.15,640.00,637.85,629.44,8855,55.74,595,4344,49.06
LUXIND,EQ,27-Jun-2016,637.85,642.15,647.90,630.00,633.50,631.00,637.59,3337,21.28,394,1588,47.59
LUXIND,EQ,28-Jun-2016,631.00,640.00,640.00,628.10,628.10,630.45,633.67,1976,12.52,175,1474,74.60
LUXIND,EQ,29-Jun-2016,630.45,636.95,638.85,623.25,630.05,627.95,629.92,4375,27.56,335,3153,72.07
LUXIND,EQ,30-Jun-2016,627.95,630.70,636.95,623.40,625.00,626.55,628.83,2416,15.19,235,1353,56.00
LUXIND,EQ,01-Jul-2016,626.55,630.10,633.00,613.00,616.00,617.55,619.80,5448,33.77,490,3682,67.58
LUXIND,EQ,04-Jul-2016,617.55,620.00,628.00,615.00,616.95,616.95,619.15,5412,33.51,222,4891,90.37
LUXIND,EQ,05-Jul-2016,616.95,620.05,660.00,619.95,623.00,628.15,638.26,15199,97.01,1100,7581,49.88
LUXIND,EQ,07-Jul-2016,628.15,639.90,639.90,618.20,626.60,628.95,630.70,3781,23.85,324,1980,52.37
LUXIND,EQ,08-Jul-2016,628.95,631.95,631.95,620.00,621.00,622.75,623.62,3835,23.92,266,3100,80.83
LUXIND,EQ,11-Jul-2016,622.75,639.00,639.00,622.00,624.00,624.55,629.20,3512,22.10,372,2292,65.26
LUXIND,EQ,12-Jul-2016,624.55,629.95,636.00,621.20,621.20,624.20,629.38,7733,48.67,406,4509,58.31
LUXIND,EQ,13-Jul-2016,624.20,629.95,630.00,615.10,616.00,617.00,621.50,4131,25.67,370,2896,70.10
LUXIND,EQ,14-Jul-2016,617.00,620.55,627.60,613.70,613.80,615.15,618.67,3293,20.37,321,2534,76.95
LUXIND,EQ,15-Jul-2016,615.15,615.15,620.05,606.30,611.00,613.25,614.49,2295,14.10,279,1771,77.17
LUXIND,EQ,18-Jul-2016,613.25,621.75,626.50,611.00,625.00,622.80,622.06,6617,41.16,412,3995,60.37
LUXIND,EQ,19-Jul-2016,622.80,611.10,623.00,611.00,617.80,614.30,616.01,2875,17.71,299,1610,56.00
LUXIND,EQ,20-Jul-2016,614.30,628.00,628.00,611.00,617.00,616.10,620.15,5479,33.98,567,2012,36.72
LUXIND,EQ,21-Jul-2016,616.10,617.10,621.70,611.00,611.95,611.30,613.18,2682,16.45,218,1439,53.65
LUXIND,EQ,22-Jul-2016,611.30,615.90,617.75,610.25,612.25,612.90,614.03,3561,21.87,122,2353,66.08
LUXIND,EQ,25-Jul-2016,612.90,610.85,629.00,610.80,628.00,626.50,623.31,7144,44.53,283,6309,88.31
LUXIND,EQ,26-Jul-2016,626.50,624.45,634.00,624.00,624.50,625.40,628.99,3739,23.52,356,2483,66.41
LUXIND,EQ,27-Jul-2016,625.40,622.60,627.00,618.00,620.10,622.65,622.57,2904,18.08,325,2148,73.97
LUXIND,EQ,28-Jul-2016,622.65,622.60,630.00,615.95,625.00,627.55,626.62,2681,16.80,197,2048,76.39
LUXIND,EQ,29-Jul-2016,627.55,629.05,629.55,615.00,615.00,616.30,618.32,3351,20.72,272,2198,65.59
LUXIND,EQ,01-Aug-2016,616.30,620.50,621.35,605.25,609.00,610.60,612.25,5862,35.89,478,3233,55.15
LUXIND,EQ,02-Aug-2016,610.60,617.65,617.90,606.00,606.20,607.00,609.71,1696,10.34,141,1060,62.50
LUXIND,EQ,03-Aug-2016,607.00,605.05,614.95,603.00,605.05,606.60,605.45,914,5.53,86,718,78.56
LUXIND,EQ,04-Aug-2016,606.60,606.05,610.00,600.60,602.95,603.35,603.61,1340,8.09,165,745,55.60
LUXIND,EQ,05-Aug-2016,603.35,601.00,613.90,601.00,610.00,608.90,608.86,3092,18.83,160,2564,82.92
LUXIND,EQ,08-Aug-2016,608.90,610.00,615.00,607.55,609.00,609.65,610.30,3874,23.64,107,3252,83.94
LUXIND,EQ,09-Aug-2016,609.65,610.00,613.00,608.95,609.65,611.00,610.39,2081,12.70,90,1727,82.99
LUXIND,EQ,10-Aug-2016,611.00,606.05,615.00,605.00,608.00,607.95,608.22,1955,11.89,94,1623,83.02
LUXIND,EQ,11-Aug-2016,607.95,605.30,609.95,605.30,608.55,608.25,607.28,1019,6.19,97,658,64.57
LUXIND,EQ,12-Aug-2016,608.25,613.00,613.50,605.00,605.00,607.50,608.87,1748,10.64,88,1380,78.95
LUXIND,EQ,16-Aug-2016,607.50,602.05,609.95,576.00,591.05,591.75,592.43,6831,40.47,703,2921,42.76
LUXIND,EQ,17-Aug-2016,591.75,599.00,604.70,582.00,582.00,586.90,595.38,3710,22.09,266,2062,55.58
LUXIND,EQ,18-Aug-2016,586.90,591.95,594.00,581.05,587.80,587.85,585.79,1814,10.63,156,1127,62.13
LUXIND,EQ,19-Aug-2016,587.85,590.00,600.00,581.30,589.00,593.30,591.80,3906,23.12,190,2798,71.63
LUXIND,EQ,22-Aug-2016,593.30,591.00,634.95,590.00,631.00,627.40,619.99,19260,119.41,756,13630,70.77
LUXIND,EQ,23-Aug-2016,627.40,634.90,634.90,615.00,619.00,619.50,621.90,6058,37.67,248,4534,74.84
LUXIND,EQ,24-Aug-2016,619.50,616.00,644.95,615.00,632.00,633.80,627.26,10830,67.93,354,7303,67.43
LUXIND,EQ,25-Aug-2016,633.80,633.00,654.90,623.30,641.00,640.75,643.82,16145,103.94,667,12298,76.17
LUXIND,EQ,26-Aug-2016,640.75,636.20,640.00,628.00,628.00,630.65,635.53,8514,54.11,192,4888,57.41
LUXIND,EQ,29-Aug-2016,630.65,630.30,637.70,621.00,624.80,626.50,630.41,2821,17.78,141,2294,81.32
LUXIND,EQ,30-Aug-2016,626.50,634.90,636.75,605.10,610.00,612.90,622.04,6078,37.81,360,4604,75.75
LUXIND,EQ,31-Aug-2016,612.90,619.95,623.00,610.00,612.00,614.00,617.01,5392,33.27,193,4010,74.37
LUXIND,EQ,01-Sep-2016,614.00,615.75,616.95,607.00,608.00,608.80,610.44,3125,19.08,189,2336,74.75
LUXIND,EQ,02-Sep-2016,608.80,610.00,616.50,605.00,605.05,607.50,608.14,1803,10.96,88,1597,88.57
LUXIND,EQ,06-Sep-2016,607.50,609.00,609.00,591.00,596.00,595.95,596.70,10335,61.67,421,8200,79.34
LUXIND,EQ,07-Sep-2016,595.95,592.20,604.00,592.00,593.00,593.85,595.92,2943,17.54,118,2521,85.66
LUXIND,EQ,08-Sep-2016,593.85,597.05,600.90,596.30,599.00,599.65,599.35,3380,20.26,233,2388,70.65
LUXIND,EQ,09-Sep-2016,599.65,597.55,603.00,596.95,600.00,600.15,599.73,3438,20.62,181,2985,86.82
LUXIND,EQ,12-Sep-2016,600.15,590.00,608.00,586.15,597.00,596.65,599.32,2687,16.10,221,2123,79.01
LUXIND,EQ,14-Sep-2016,596.65,608.00,608.00,590.75,592.10,594.90,596.22,1393,8.31,106,1165,83.63
LUXIND,EQ,15-Sep-2016,594.90,601.85,602.00,585.00,585.00,591.05,593.46,3797,22.53,184,3312,87.23
LUXIND,EQ,16-Sep-2016,591.05,592.00,596.95,581.00,587.00,583.25,587.49,2494,14.65,315,1895,75.98
LUXIND,EQ,19-Sep-2016,583.25,589.90,591.90,580.00,580.00,580.35,583.12,4158,24.25,233,2738,65.85
LUXIND,EQ,20-Sep-2016,580.35,576.00,696.40,576.00,673.10,681.25,665.23,298349,1984.70,11287,50939,17.07
LUXIND,EQ,21-Sep-2016,681.25,677.70,679.65,628.05,640.00,641.80,652.94,123810,808.40,4171,45516,36.76
LUXIND,EQ,22-Sep-2016,641.80,651.60,665.00,645.00,648.40,651.65,654.47,64494,422.09,1822,20447,31.70
LUXIND,EQ,23-Sep-2016,651.65,650.15,670.00,638.20,640.80,640.60,650.25,27819,180.89,1183,13421,48.24
LUXIND,EQ,26-Sep-2016,640.60,621.30,655.55,621.30,648.00,644.10,638.36,43810,279.67,1341,10318,23.55
LUXIND,EQ,27-Sep-2016,644.10,648.00,689.00,640.00,668.00,664.40,669.05,116800,781.45,2700,64723,55.41
LUXIND,EQ,28-Sep-2016,664.40,665.00,672.00,645.00,650.00,649.15,654.49,14845,97.16,733,7608,51.25
LUXIND,EQ,29-Sep-2016,649.15,645.50,659.00,620.05,623.00,623.65,631.83,18263,115.39,530,14978,82.01
