Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NICOLASPIR,EQ,20-Feb-2006,237.75,238.25,240.00,233.15,238.00,238.70,236.29,150959,356.70,-,103808,68.77
NICOLASPIR,EQ,21-Feb-2006,238.70,238.00,242.50,238.00,239.25,239.70,240.16,69067,165.87,-,36951,53.50
NICOLASPIR,EQ,22-Feb-2006,239.70,240.80,243.50,237.15,240.95,239.15,240.45,129524,311.44,-,66056,51.00
NICOLASPIR,EQ,23-Feb-2006,239.15,241.80,242.00,232.15,234.00,233.80,235.37,243287,572.62,-,156628,64.38
NICOLASPIR,EQ,24-Feb-2006,233.80,237.00,239.90,236.00,237.95,236.80,237.23,72443,171.86,-,35987,49.68
NICOLASPIR,EQ,27-Feb-2006,236.80,238.00,238.90,236.60,237.50,237.30,237.28,122746,291.25,-,95199,77.56
NICOLASPIR,EQ,28-Feb-2006,237.30,237.00,239.00,235.55,237.00,237.10,237.10,126948,300.99,-,98580,77.65
NICOLASPIR,EQ,01-Mar-2006,237.10,237.00,240.90,235.15,238.50,238.40,238.55,83182,198.43,-,47554,57.17
NICOLASPIR,EQ,02-Mar-2006,238.40,239.00,244.90,238.50,242.40,242.55,242.34,187604,454.64,-,92099,49.09
NICOLASPIR,EQ,03-Mar-2006,242.55,242.50,253.90,242.50,252.50,250.70,248.32,330140,819.80,-,146838,44.48
NICOLASPIR,EQ,06-Mar-2006,250.70,253.05,258.80,253.05,254.60,255.15,256.60,268853,689.87,-,144961,53.92
NICOLASPIR,EQ,07-Mar-2006,255.15,255.95,258.00,250.00,250.65,251.10,253.42,153561,389.16,-,66204,43.11
NICOLASPIR,EQ,08-Mar-2006,251.10,252.00,255.40,243.15,243.15,243.95,248.53,128972,320.54,-,37755,29.27
NICOLASPIR,EQ,09-Mar-2006,243.95,245.00,246.00,239.60,244.55,245.10,242.77,102710,249.34,-,55831,54.36
NICOLASPIR,EQ,10-Mar-2006,245.10,248.80,249.85,245.00,248.00,248.70,247.87,108352,268.57,-,66027,60.94
NICOLASPIR,EQ,13-Mar-2006,248.70,250.85,254.00,248.20,251.10,251.90,251.67,310971,782.63,-,228141,73.36
NICOLASPIR,EQ,14-Mar-2006,251.90,253.85,255.00,250.30,251.50,252.15,253.05,234501,593.41,-,186296,79.44
NICOLASPIR,EQ,16-Mar-2006,252.15,245.00,258.50,245.00,254.55,255.75,255.00,256805,654.85,-,146139,56.91
NICOLASPIR,EQ,17-Mar-2006,255.75,256.90,257.00,248.00,250.25,249.10,250.85,326559,819.19,-,246949,75.62
NICOLASPIR,EQ,20-Mar-2006,249.10,260.00,263.00,248.00,251.05,250.80,250.86,58728,147.32,-,31313,53.32
NICOLASPIR,EQ,21-Mar-2006,250.80,251.00,255.55,250.55,251.30,252.25,253.23,132416,335.31,-,80599,60.87
NICOLASPIR,EQ,22-Mar-2006,252.25,245.50,256.90,245.50,255.00,254.25,254.07,236111,599.88,-,162525,68.83
NICOLASPIR,EQ,23-Mar-2006,254.25,255.50,258.50,253.00,255.00,254.55,255.09,165385,421.88,-,120913,73.11
NICOLASPIR,EQ,24-Mar-2006,254.55,250.50,254.95,250.50,254.35,253.65,253.24,31669,80.20,-,18589,58.70
NICOLASPIR,EQ,27-Mar-2006,253.65,255.50,259.00,252.00,257.00,257.00,256.30,179373,459.74,-,140999,78.61
NICOLASPIR,EQ,28-Mar-2006,257.00,260.00,263.10,254.00,257.00,256.90,257.21,449481,1156.12,-,386370,85.96
NICOLASPIR,EQ,29-Mar-2006,256.90,252.50,257.40,246.60,251.10,252.45,254.64,110612,281.66,-,94515,85.45
NICOLASPIR,EQ,30-Mar-2006,252.45,255.95,262.00,248.55,261.00,253.05,253.29,292694,741.36,-,269857,92.20
NICOLASPIR,EQ,31-Mar-2006,253.05,253.65,263.60,252.10,260.00,260.00,260.28,132193,344.07,-,50528,38.22
NICOLASPIR,EQ,03-Apr-2006,260.00,262.00,274.90,260.55,270.60,269.75,269.45,672102,1811.00,-,424373,63.14
NICOLASPIR,EQ,04-Apr-2006,269.75,268.00,277.00,268.00,272.00,272.25,272.52,258887,705.52,-,133337,51.50
NICOLASPIR,EQ,05-Apr-2006,272.25,274.80,282.20,271.50,279.90,279.00,278.19,284377,791.11,-,108546,38.17
NICOLASPIR,EQ,07-Apr-2006,279.00,278.00,281.95,261.00,266.00,268.20,272.89,283153,772.70,-,173567,61.30
NICOLASPIR,EQ,10-Apr-2006,268.20,268.20,273.20,263.50,265.05,265.45,267.17,54266,144.98,-,19345,35.65
NICOLASPIR,EQ,12-Apr-2006,265.45,251.00,271.70,233.00,258.00,257.30,263.91,80602,212.72,-,40911,50.76
NICOLASPIR,EQ,13-Apr-2006,257.30,256.00,257.00,239.00,243.35,242.65,246.91,192771,475.97,-,129397,67.12
NICOLASPIR,EQ,17-Apr-2006,242.65,253.50,253.50,245.00,247.10,247.35,246.65,58607,144.55,-,22812,38.92
NICOLASPIR,EQ,18-Apr-2006,247.35,250.50,252.85,248.00,250.15,249.90,250.33,48198,120.66,-,18641,38.68
NICOLASPIR,EQ,19-Apr-2006,249.90,258.10,258.10,246.00,248.70,246.95,250.12,90100,225.36,-,55959,62.11
NICOLASPIR,EQ,20-Apr-2006,246.95,251.40,251.75,242.55,244.05,243.85,247.30,74010,183.03,-,41246,55.73
NICOLASPIR,EQ,21-Apr-2006,243.85,248.30,250.50,243.25,245.50,245.35,246.01,58371,143.60,-,33068,56.65
NICOLASPIR,EQ,24-Apr-2006,245.35,243.50,252.90,240.10,249.00,249.85,248.28,175339,435.34,-,102941,58.71
NICOLASPIR,EQ,25-Apr-2006,249.85,252.90,254.90,240.00,240.95,241.15,247.15,265974,657.35,-,83827,31.52
NICOLASPIR,EQ,26-Apr-2006,241.15,240.15,246.00,240.15,240.30,241.20,242.21,277670,672.54,-,190217,68.50
NICOLASPIR,EQ,27-Apr-2006,241.20,245.00,245.00,233.25,236.65,235.30,238.60,430386,1026.92,-,255787,59.43
NICOLASPIR,EQ,28-Apr-2006,235.30,234.40,235.70,225.00,235.00,233.75,232.49,208499,484.74,-,121661,58.35
NICOLASPIR,EQ,29-Apr-2006,233.75,242.50,242.50,235.05,239.50,237.80,237.74,37967,90.26,-,21662,57.05
NICOLASPIR,EQ,02-May-2006,237.80,245.00,245.00,237.50,240.00,239.20,241.04,227192,547.62,-,152821,67.27
NICOLASPIR,EQ,03-May-2006,239.20,243.90,244.00,236.00,238.00,237.75,239.17,151007,361.16,-,106229,70.35
NICOLASPIR,EQ,04-May-2006,237.75,239.90,241.20,236.25,238.00,237.90,239.22,116777,279.36,-,76468,65.48
NICOLASPIR,EQ,05-May-2006,237.90,239.80,240.40,236.10,238.50,237.40,238.08,97507,232.15,-,73145,75.02
NICOLASPIR,EQ,08-May-2006,237.40,238.00,240.95,237.00,237.60,237.90,238.41,72576,173.03,-,48010,66.15
NICOLASPIR,EQ,09-May-2006,237.90,240.00,240.00,234.10,234.25,235.75,236.55,122962,290.87,-,88626,72.08
NICOLASPIR,EQ,10-May-2006,235.75,236.05,244.50,236.05,241.25,242.10,241.41,154525,373.05,-,63143,40.86
NICOLASPIR,EQ,11-May-2006,242.10,243.00,243.00,237.30,237.30,238.60,240.16,62870,150.99,-,33885,53.90
NICOLASPIR,EQ,12-May-2006,238.60,238.00,242.50,236.35,237.05,237.90,239.38,65054,155.72,-,29117,44.76
NICOLASPIR,EQ,15-May-2006,237.90,237.50,239.50,225.00,225.15,227.20,232.33,77118,179.17,-,48735,63.20
NICOLASPIR,EQ,16-May-2006,227.20,229.80,229.80,211.50,225.50,222.85,219.89,113634,249.87,-,56454,49.68
NICOLASPIR,EQ,17-May-2006,222.85,228.00,230.55,225.10,229.75,229.40,228.55,103829,237.30,-,58284,56.13
NICOLASPIR,EQ,18-May-2006,229.40,225.10,227.00,209.15,210.15,211.25,217.19,137853,299.41,-,92765,67.29
NICOLASPIR,EQ,19-May-2006,211.25,219.00,222.90,191.25,195.00,193.65,202.88,267328,542.37,-,189340,70.83
NICOLASPIR,EQ,22-May-2006,193.65,195.00,202.00,165.00,177.00,175.85,185.63,340057,631.26,-,236664,69.60
NICOLASPIR,EQ,23-May-2006,175.85,177.00,209.70,176.00,198.20,204.35,195.52,681991,1333.44,-,483176,70.85
NICOLASPIR,EQ,24-May-2006,204.35,201.00,209.90,198.00,201.50,200.30,202.86,223443,453.29,-,148242,66.34
NICOLASPIR,EQ,25-May-2006,200.30,199.95,205.00,192.65,196.50,195.55,195.89,158470,310.43,-,113022,71.32
NICOLASPIR,EQ,26-May-2006,195.55,205.00,206.85,199.00,204.00,204.20,204.02,92130,187.97,-,60269,65.42
NICOLASPIR,EQ,29-May-2006,204.20,202.10,206.00,200.00,200.25,200.90,202.52,57168,115.78,-,36384,63.64
NICOLASPIR,EQ,30-May-2006,200.90,204.00,204.00,198.00,198.00,198.75,201.49,67200,135.40,-,42252,62.88
NICOLASPIR,EQ,31-May-2006,198.75,197.00,197.00,186.05,190.05,191.50,193.08,610579,1178.93,-,436053,71.42
NICOLASPIR,EQ,01-Jun-2006,191.50,192.20,196.70,188.30,191.00,190.30,193.35,241646,467.22,-,188018,77.81
NICOLASPIR,EQ,02-Jun-2006,190.30,189.05,189.05,180.45,187.80,187.60,185.66,51709,96.00,-,24143,46.69
NICOLASPIR,EQ,05-Jun-2006,187.60,188.90,194.00,185.00,187.00,187.00,189.77,114091,216.51,-,68534,60.07
NICOLASPIR,EQ,06-Jun-2006,187.00,185.00,189.65,180.00,184.50,185.10,184.98,66879,123.71,-,41526,62.09
NICOLASPIR,EQ,07-Jun-2006,185.10,181.00,186.90,165.00,170.85,168.60,175.97,69661,122.58,-,30716,44.09
NICOLASPIR,EQ,08-Jun-2006,168.60,165.00,171.00,150.00,159.50,161.80,160.83,322767,519.11,-,233587,72.37
NICOLASPIR,EQ,09-Jun-2006,161.80,155.20,173.00,148.10,155.50,153.80,157.25,552790,869.26,-,400562,72.46
NICOLASPIR,EQ,12-Jun-2006,153.80,158.00,164.50,155.25,160.00,161.50,160.58,161134,258.76,-,101209,62.81
NICOLASPIR,EQ,13-Jun-2006,161.50,158.00,164.00,151.40,160.50,161.20,161.07,312339,503.10,-,250225,80.11
NICOLASPIR,EQ,14-Jun-2006,161.20,164.00,168.45,154.00,157.00,155.90,160.59,95965,154.11,-,50675,52.81
NICOLASPIR,EQ,15-Jun-2006,155.90,160.00,179.40,160.00,170.50,168.45,165.90,401554,666.18,-,324848,80.90
NICOLASPIR,EQ,16-Jun-2006,168.45,179.00,184.95,172.00,179.00,175.60,181.06,314659,569.72,-,196181,62.35
NICOLASPIR,EQ,19-Jun-2006,175.60,176.10,187.95,176.10,185.00,184.90,183.50,146779,269.34,-,89658,61.08
NICOLASPIR,EQ,20-Jun-2006,184.90,189.90,189.90,176.00,180.00,180.15,181.53,84176,152.81,-,50315,59.77
NICOLASPIR,EQ,21-Jun-2006,180.15,182.00,186.00,181.00,185.00,184.95,184.03,40576,74.67,-,23105,56.94
NICOLASPIR,EQ,22-Jun-2006,184.95,188.00,192.75,187.20,188.25,188.45,189.63,54085,102.56,-,21076,38.97
NICOLASPIR,EQ,23-Jun-2006,188.45,185.00,193.00,182.10,193.00,190.50,186.20,93740,174.54,-,70853,75.58
NICOLASPIR,EQ,25-Jun-2006,190.50,195.00,198.50,193.00,193.50,193.85,194.15,23548,45.72,-,19279,81.87
NICOLASPIR,EQ,26-Jun-2006,193.85,197.00,198.00,185.00,185.00,185.15,188.69,75214,141.92,-,43837,58.28
NICOLASPIR,EQ,27-Jun-2006,185.15,188.00,189.80,180.00,185.75,185.10,183.66,60211,110.59,-,36407,60.47
NICOLASPIR,EQ,28-Jun-2006,185.10,180.20,185.00,180.20,184.85,183.40,183.23,43331,79.40,-,32278,74.49
NICOLASPIR,EQ,29-Jun-2006,183.40,183.55,186.35,182.00,184.00,183.20,183.82,61870,113.73,-,41187,66.57
NICOLASPIR,EQ,30-Jun-2006,183.20,186.35,192.00,185.00,192.00,190.70,188.86,59193,111.79,-,30824,52.07
NICOLASPIR,EQ,03-Jul-2006,190.70,194.95,194.95,187.10,188.00,189.30,190.84,22305,42.57,-,13256,59.43
NICOLASPIR,EQ,04-Jul-2006,189.30,192.90,192.90,186.00,186.60,186.15,187.29,35726,66.91,-,26449,74.03
NICOLASPIR,EQ,05-Jul-2006,186.15,192.00,192.00,185.50,188.15,189.80,188.38,44403,83.64,-,33971,76.51
NICOLASPIR,EQ,06-Jul-2006,189.80,190.00,205.50,186.00,199.00,198.70,199.37,274073,546.42,-,140666,51.32
NICOLASPIR,EQ,07-Jul-2006,198.70,198.60,204.25,190.50,193.40,191.65,197.42,103603,204.53,-,38711,37.36
NICOLASPIR,EQ,10-Jul-2006,191.65,191.65,196.90,188.20,196.05,194.15,192.95,37838,73.01,-,22712,60.02
NICOLASPIR,EQ,11-Jul-2006,194.15,195.00,203.40,194.10,201.30,201.40,200.24,167067,334.53,-,84442,50.54
NICOLASPIR,EQ,12-Jul-2006,201.40,195.50,212.00,195.00,210.00,209.00,207.45,368685,764.82,-,212401,57.61
NICOLASPIR,EQ,13-Jul-2006,209.00,209.00,211.00,205.50,206.00,207.20,207.76,36136,75.08,-,14104,39.03
NICOLASPIR,EQ,14-Jul-2006,207.20,205.10,211.00,201.90,210.00,208.65,206.02,32704,67.38,-,18768,57.39
NICOLASPIR,EQ,17-Jul-2006,208.65,208.00,209.80,203.00,204.50,204.55,206.84,30556,63.20,-,21375,69.95
NICOLASPIR,EQ,18-Jul-2006,204.55,214.00,214.00,199.25,202.75,203.10,202.04,40075,80.97,-,26548,66.25
NICOLASPIR,EQ,19-Jul-2006,203.10,206.90,206.90,194.10,196.50,196.30,198.44,49211,97.65,-,28531,57.98
NICOLASPIR,EQ,20-Jul-2006,196.30,200.00,209.50,196.35,209.00,206.65,202.47,117387,237.67,-,34664,29.53
NICOLASPIR,EQ,21-Jul-2006,206.65,208.00,208.00,199.00,201.25,200.20,202.48,58912,119.29,-,20717,35.17
NICOLASPIR,EQ,24-Jul-2006,200.20,200.00,201.00,189.00,195.90,194.25,193.59,93419,180.85,-,45797,49.02
NICOLASPIR,EQ,25-Jul-2006,194.25,194.80,199.90,194.80,198.55,198.80,197.88,43450,85.98,-,24937,57.39
NICOLASPIR,EQ,26-Jul-2006,198.80,198.00,205.85,197.55,204.50,203.60,202.61,55708,112.87,-,31793,57.07
NICOLASPIR,EQ,27-Jul-2006,203.60,202.00,207.70,197.00,201.50,199.25,199.99,69684,139.36,-,49183,70.58
NICOLASPIR,EQ,28-Jul-2006,199.25,201.00,203.50,198.65,200.10,199.75,200.91,31978,64.25,-,21088,65.95
NICOLASPIR,EQ,31-Jul-2006,199.75,203.00,204.90,200.05,200.05,200.25,201.61,15960,32.18,-,11697,73.29
NICOLASPIR,EQ,01-Aug-2006,200.25,199.00,212.50,196.00,208.60,208.25,204.60,49863,102.02,-,24325,48.78
NICOLASPIR,EQ,02-Aug-2006,208.25,210.00,224.00,208.45,211.00,209.90,215.91,161879,349.51,-,65361,40.38
NICOLASPIR,EQ,03-Aug-2006,209.90,211.45,213.70,206.20,208.00,208.80,210.01,46303,97.24,-,19360,41.81
NICOLASPIR,EQ,04-Aug-2006,208.80,208.65,219.00,206.00,217.75,217.50,213.69,105581,225.61,-,63967,60.59
NICOLASPIR,EQ,07-Aug-2006,217.50,221.90,225.00,216.10,219.50,219.50,219.33,168774,370.17,-,104482,61.91
NICOLASPIR,EQ,08-Aug-2006,219.50,219.50,222.00,218.50,220.50,219.70,220.26,58869,129.66,-,36397,61.83
NICOLASPIR,EQ,09-Aug-2006,219.70,219.00,223.10,217.50,221.10,221.55,221.58,43688,96.80,-,26736,61.20
NICOLASPIR,EQ,10-Aug-2006,221.55,218.00,224.00,218.00,221.00,220.90,221.09,60252,133.21,-,46781,77.64
NICOLASPIR,EQ,11-Aug-2006,220.90,224.00,229.50,218.00,229.50,226.50,225.06,256781,577.91,-,143848,56.02
NICOLASPIR,EQ,14-Aug-2006,226.50,239.80,239.80,225.00,226.00,225.90,228.31,314292,717.55,-,190536,60.62
NICOLASPIR,EQ,16-Aug-2006,225.90,230.40,230.40,220.05,221.60,221.95,225.37,150240,338.59,-,110626,73.63
NICOLASPIR,EQ,17-Aug-2006,221.95,224.00,224.00,213.00,218.00,217.55,217.08,78178,169.71,-,37597,48.09
NICOLASPIR,EQ,18-Aug-2006,217.55,218.00,229.90,217.55,227.00,227.00,226.99,323033,733.25,-,156238,48.37
NICOLASPIR,EQ,21-Aug-2006,227.00,231.50,231.50,223.15,224.90,224.95,226.73,96316,218.38,-,43898,45.58
NICOLASPIR,EQ,22-Aug-2006,224.95,228.95,228.95,220.05,220.20,221.15,223.75,58809,131.58,-,36029,61.26
NICOLASPIR,EQ,23-Aug-2006,221.15,220.00,220.00,212.80,216.40,215.40,215.98,237260,512.44,-,169823,71.58
NICOLASPIR,EQ,24-Aug-2006,215.40,212.10,217.30,211.15,216.80,215.90,215.18,109616,235.87,-,69985,63.85
NICOLASPIR,EQ,25-Aug-2006,215.90,218.95,220.00,216.00,218.50,216.85,218.05,113489,247.47,-,81770,72.05
NICOLASPIR,EQ,28-Aug-2006,216.85,217.90,221.90,215.55,218.70,219.65,219.60,189614,416.38,-,141037,74.38
NICOLASPIR,EQ,29-Aug-2006,219.65,220.00,225.00,218.50,220.55,222.15,222.32,248393,552.23,-,168311,67.76
NICOLASPIR,EQ,30-Aug-2006,222.15,222.00,230.00,219.10,227.75,226.15,224.27,312881,701.69,-,183317,58.59
NICOLASPIR,EQ,31-Aug-2006,226.15,230.00,231.00,217.05,228.25,222.05,222.83,409794,913.15,-,239969,58.56
NICOLASPIR,EQ,01-Sep-2006,222.05,229.90,232.75,226.00,230.25,229.95,230.04,515558,1185.98,-,207141,40.18
NICOLASPIR,EQ,04-Sep-2006,229.95,232.85,234.25,229.55,229.75,230.50,232.25,233262,541.75,-,120198,51.53
NICOLASPIR,EQ,05-Sep-2006,230.50,231.70,234.00,228.90,230.45,230.60,231.18,182240,421.31,-,90325,49.56
NICOLASPIR,EQ,06-Sep-2006,230.60,231.00,234.50,229.30,230.15,230.90,231.99,211961,491.73,-,89713,42.33
NICOLASPIR,EQ,07-Sep-2006,230.90,231.00,231.00,224.25,224.50,225.35,226.86,90188,204.60,-,32569,36.11
NICOLASPIR,EQ,08-Sep-2006,225.35,225.00,229.80,222.10,223.60,224.65,226.24,118469,268.02,-,48433,40.88
NICOLASPIR,EQ,11-Sep-2006,224.65,225.50,225.50,207.50,210.95,212.05,218.02,157525,343.44,-,82708,52.50
NICOLASPIR,EQ,12-Sep-2006,212.05,214.75,214.75,203.55,208.00,207.30,207.32,158682,328.97,-,99209,62.52
NICOLASPIR,EQ,13-Sep-2006,207.30,214.90,214.90,210.10,212.50,211.85,212.13,139326,295.56,-,93943,67.43
NICOLASPIR,EQ,14-Sep-2006,211.85,215.90,217.60,213.25,215.00,215.15,215.97,105716,228.32,-,39256,37.13
NICOLASPIR,EQ,15-Sep-2006,215.15,217.00,217.00,213.15,213.15,214.20,215.20,39897,85.86,-,19738,49.47
NICOLASPIR,EQ,18-Sep-2006,214.20,216.00,217.90,214.10,216.30,216.60,216.49,62215,134.69,-,31542,50.70
NICOLASPIR,EQ,19-Sep-2006,216.60,218.25,223.90,217.00,217.90,218.85,221.75,197900,438.84,-,134361,67.89
NICOLASPIR,EQ,20-Sep-2006,218.85,218.00,222.80,214.30,219.25,220.00,219.13,56250,123.26,-,27999,49.78
NICOLASPIR,EQ,21-Sep-2006,220.00,221.95,228.00,221.05,224.90,224.70,224.75,187717,421.89,-,104512,55.68
NICOLASPIR,EQ,22-Sep-2006,224.70,225.10,228.50,221.50,228.00,227.65,226.49,148587,336.54,-,87718,59.03
NICOLASPIR,EQ,25-Sep-2006,227.65,228.25,230.00,223.00,225.00,224.25,227.75,127086,289.43,-,90684,71.36
NICOLASPIR,EQ,26-Sep-2006,224.25,232.40,233.00,224.00,227.25,227.50,227.36,111876,254.36,-,80012,71.52
NICOLASPIR,EQ,27-Sep-2006,227.50,230.00,231.85,227.00,229.00,228.95,229.79,162348,373.07,-,81199,50.02
NICOLASPIR,EQ,28-Sep-2006,228.95,230.90,234.00,228.10,232.00,232.15,231.69,273816,634.39,-,191105,69.79
NICOLASPIR,EQ,29-Sep-2006,232.15,233.00,238.40,232.50,237.50,236.60,236.74,160275,379.44,-,106460,66.42
NICOLASPIR,EQ,03-Oct-2006,236.60,232.20,240.80,230.00,235.95,236.15,238.45,145302,346.47,-,80827,55.63
NICOLASPIR,EQ,04-Oct-2006,236.15,238.00,239.50,232.00,232.70,232.50,234.83,53837,126.43,-,31212,57.97
NICOLASPIR,EQ,05-Oct-2006,232.50,239.40,239.40,234.55,235.40,235.15,235.49,60795,143.17,-,44409,73.05
NICOLASPIR,EQ,06-Oct-2006,235.15,235.00,238.40,235.00,236.50,235.10,236.52,103068,243.77,-,75025,72.79
NICOLASPIR,EQ,09-Oct-2006,235.10,236.75,237.00,231.25,234.50,233.70,234.77,46496,109.16,-,34611,74.44
NICOLASPIR,EQ,10-Oct-2006,233.70,238.00,238.45,235.00,238.00,237.00,236.94,118061,279.74,-,102011,86.41
NICOLASPIR,EQ,11-Oct-2006,237.00,237.70,238.00,231.60,232.00,233.95,236.06,81936,193.42,-,66077,80.64
NICOLASPIR,EQ,12-Oct-2006,233.95,233.00,236.65,232.00,236.25,236.05,234.96,32644,76.70,-,17757,54.40
NICOLASPIR,EQ,13-Oct-2006,236.05,238.00,252.90,237.05,251.00,250.50,247.61,438431,1085.58,-,198119,45.19
NICOLASPIR,EQ,16-Oct-2006,250.50,256.50,265.05,248.10,250.00,250.50,250.94,146699,368.13,-,90011,61.36
NICOLASPIR,EQ,17-Oct-2006,250.50,251.00,251.45,240.25,242.55,242.15,245.63,92424,227.02,-,51690,55.93
NICOLASPIR,EQ,18-Oct-2006,242.15,244.50,249.00,240.05,247.50,246.25,243.98,148516,362.35,-,56566,38.09
NICOLASPIR,EQ,19-Oct-2006,246.25,246.25,248.70,242.60,244.00,244.30,245.09,53607,131.39,-,32860,61.30
NICOLASPIR,EQ,20-Oct-2006,244.30,245.00,246.90,239.00,239.05,240.85,242.15,27196,65.85,-,14236,52.35
NICOLASPIR,EQ,21-Oct-2006,240.85,241.00,244.80,240.60,241.05,241.15,241.91,6544,15.83,-,3421,52.28
NICOLASPIR,EQ,23-Oct-2006,241.15,242.50,242.50,235.00,235.00,237.45,239.22,43576,104.24,-,26666,61.19
NICOLASPIR,EQ,26-Oct-2006,237.45,234.00,238.20,228.60,230.65,230.25,231.11,213538,493.50,-,140519,65.81
NICOLASPIR,EQ,27-Oct-2006,230.25,233.85,233.85,229.00,230.00,229.85,230.52,132730,305.96,-,100105,75.42
NICOLASPIR,EQ,30-Oct-2006,229.85,230.00,231.50,225.50,227.70,226.85,229.11,125394,287.30,-,83657,66.72
NICOLASPIR,EQ,31-Oct-2006,226.85,229.70,230.95,224.45,226.00,225.40,227.85,148837,339.12,-,100973,67.84
