Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CEREBRAINT,EQ,26-Jul-2013,8.90,8.05,8.05,8.05,8.05,8.05,8.05,7044,0.57,13,7044,100.00
CEREBRAINT,EQ,29-Jul-2013,8.05,7.25,8.85,7.25,8.85,8.85,7.68,297832,22.87,514,193167,64.86
CEREBRAINT,EQ,30-Jul-2013,8.85,8.85,9.50,8.00,8.85,8.85,8.67,59022,5.12,201,44439,75.29
CEREBRAINT,EQ,31-Jul-2013,8.85,8.40,8.60,8.00,8.25,8.35,8.20,48025,3.94,91,39721,82.71
CEREBRAINT,EQ,01-Aug-2013,8.35,8.65,8.65,7.75,8.00,8.00,8.03,14221,1.14,48,12176,85.62
CEREBRAINT,EQ,02-Aug-2013,8.00,8.05,8.05,7.20,7.40,7.90,7.51,63421,4.76,114,42789,67.47
CEREBRAINT,EQ,05-Aug-2013,7.90,8.00,8.00,7.60,7.75,7.75,7.78,537,0.04,12,486,90.50
CEREBRAINT,EQ,06-Aug-2013,7.75,7.75,8.20,7.65,7.70,7.70,7.79,4679,0.36,25,4635,99.06
CEREBRAINT,EQ,07-Aug-2013,7.70,7.70,8.25,7.45,7.45,7.45,7.84,2815,0.22,15,2615,92.90
CEREBRAINT,EQ,08-Aug-2013,7.45,8.00,8.15,7.75,8.15,8.15,8.05,4288,0.35,14,1650,38.48
CEREBRAINT,EQ,12-Aug-2013,8.15,8.85,8.90,8.50,8.75,8.75,8.77,6215,0.55,48,6215,100.00
CEREBRAINT,EQ,13-Aug-2013,8.75,9.00,9.40,8.65,9.20,9.10,9.17,10772,0.99,48,8797,81.67
CEREBRAINT,EQ,14-Aug-2013,9.10,9.50,9.55,9.00,9.50,9.50,9.44,4647,0.44,64,4092,88.06
CEREBRAINT,EQ,16-Aug-2013,9.50,8.65,9.40,8.60,9.15,9.10,8.87,6516,0.58,40,3206,49.20
CEREBRAINT,EQ,19-Aug-2013,9.10,8.50,8.50,8.20,8.20,8.25,8.30,456,0.04,11,336,73.68
CEREBRAINT,EQ,20-Aug-2013,8.25,8.00,8.00,7.60,7.60,7.60,7.99,3220,0.26,4,3220,100.00
CEREBRAINT,EQ,21-Aug-2013,7.60,8.00,8.30,7.00,7.45,7.45,7.51,2616,0.20,19,1463,55.93
CEREBRAINT,EQ,22-Aug-2013,7.45,7.00,7.90,7.00,7.90,7.85,7.46,3119,0.23,7,1373,44.02
CEREBRAINT,EQ,26-Aug-2013,7.85,8.60,8.60,8.20,8.60,8.60,8.51,6447,0.55,26,6107,94.73
CEREBRAINT,EQ,27-Aug-2013,8.60,8.00,8.20,7.75,7.75,7.75,7.94,13494,1.07,39,12897,95.58
CEREBRAINT,EQ,28-Aug-2013,7.75,7.10,8.40,7.10,7.70,7.75,7.75,5224,0.40,40,4090,78.29
CEREBRAINT,EQ,29-Aug-2013,7.75,7.25,8.30,7.25,8.30,8.30,7.84,22704,1.78,35,13410,59.06
CEREBRAINT,EQ,30-Aug-2013,8.30,8.50,8.50,7.65,8.20,8.20,8.21,666,0.05,17,651,97.75
CEREBRAINT,EQ,02-Sep-2013,8.20,8.50,8.50,8.40,8.40,8.45,8.48,143,0.01,5,143,100.00
CEREBRAINT,EQ,03-Sep-2013,8.45,8.50,8.70,8.25,8.70,8.70,8.42,3105,0.26,11,1605,51.69
CEREBRAINT,EQ,04-Sep-2013,8.70,8.05,8.95,7.85,8.95,8.95,7.98,1150,0.09,6,1050,91.30
CEREBRAINT,EQ,05-Sep-2013,8.95,8.75,8.75,8.45,8.75,8.50,8.72,1154,0.10,7,1149,99.57
CEREBRAINT,EQ,06-Sep-2013,8.50,8.50,8.50,8.50,8.50,8.50,8.50,501,0.04,2,501,100.00
CEREBRAINT,EQ,10-Sep-2013,8.50,8.00,9.00,8.00,8.90,8.90,8.89,207,0.02,4,207,100.00
CEREBRAINT,EQ,11-Sep-2013,8.90,10.00,10.00,7.85,8.80,8.80,8.45,2930,0.25,24,2112,72.08
CEREBRAINT,EQ,12-Sep-2013,8.80,9.00,9.00,8.95,8.95,8.95,8.95,285,0.03,4,270,94.74
CEREBRAINT,EQ,13-Sep-2013,8.95,9.50,9.50,8.05,9.00,9.00,8.51,1143,0.10,15,822,71.92
CEREBRAINT,EQ,16-Sep-2013,9.00,8.75,8.75,7.70,8.70,8.20,8.50,24658,2.10,30,24602,99.77
CEREBRAINT,EQ,17-Sep-2013,8.20,8.30,8.30,7.75,7.75,8.15,8.16,235,0.02,14,210,89.36
CEREBRAINT,EQ,18-Sep-2013,8.15,7.85,8.40,7.85,7.90,7.90,7.89,300,0.02,6,200,66.67
CEREBRAINT,EQ,19-Sep-2013,7.90,7.95,7.95,7.85,7.90,7.90,7.90,710,0.06,6,600,84.51
CEREBRAINT,EQ,20-Sep-2013,7.90,7.90,7.90,7.90,7.90,7.90,7.90,70,0.01,2,70,100.00
CEREBRAINT,EQ,23-Sep-2013,7.90,8.00,8.00,7.75,7.75,7.75,7.87,501,0.04,7,500,99.80
CEREBRAINT,EQ,24-Sep-2013,7.75,8.40,8.40,8.00,8.00,8.00,8.36,45,0.00,5,45,100.00
CEREBRAINT,EQ,25-Sep-2013,8.00,8.00,8.00,8.00,8.00,8.00,8.00,200,0.02,2,200,100.00
CEREBRAINT,EQ,26-Sep-2013,8.00,8.00,8.00,8.00,8.00,8.00,8.00,1870,0.15,4,1870,100.00
CEREBRAINT,EQ,27-Sep-2013,8.00,7.95,7.95,7.65,7.65,7.65,7.83,129,0.01,6,126,97.67
CEREBRAINT,EQ,01-Oct-2013,7.65,7.90,8.00,7.85,8.00,7.85,7.88,2172,0.17,5,2172,100.00
CEREBRAINT,EQ,03-Oct-2013,7.85,7.60,8.90,7.30,7.80,7.80,7.81,5685,0.44,18,5097,89.66
CEREBRAINT,EQ,04-Oct-2013,7.80,7.65,7.65,7.65,7.65,7.65,7.65,334,0.03,1,334,100.00
CEREBRAINT,EQ,07-Oct-2013,7.65,7.75,7.75,7.35,7.35,7.40,7.50,7300,0.55,14,5100,69.86
CEREBRAINT,EQ,08-Oct-2013,7.40,8.85,8.85,8.85,8.85,8.85,8.85,56323,4.98,24,55307,98.20
CEREBRAINT,EQ,09-Oct-2013,8.85,8.85,10.60,8.85,9.40,9.45,9.60,120854,11.60,126,115390,95.48
CEREBRAINT,EQ,10-Oct-2013,9.45,9.95,11.00,9.95,10.25,10.85,10.45,104018,10.87,60,102328,98.38
CEREBRAINT,EQ,11-Oct-2013,10.85,10.75,10.90,10.00,10.05,10.25,10.44,83548,8.73,55,79690,95.38
CEREBRAINT,EQ,14-Oct-2013,10.25,10.05,10.60,9.70,10.25,10.35,10.45,110330,11.53,50,108951,98.75
CEREBRAINT,EQ,15-Oct-2013,10.35,10.45,10.75,10.20,10.40,10.40,10.48,18088,1.89,34,12507,69.15
CEREBRAINT,EQ,17-Oct-2013,10.40,10.00,10.50,9.40,10.50,10.45,10.46,13072,1.37,24,8174,62.53
CEREBRAINT,EQ,18-Oct-2013,10.45,10.10,10.30,10.05,10.05,10.05,10.15,4656,0.47,13,3452,74.14
CEREBRAINT,EQ,21-Oct-2013,10.05,10.20,11.00,10.00,10.85,10.85,10.49,18222,1.91,31,10522,57.74
CEREBRAINT,EQ,22-Oct-2013,10.85,10.60,10.60,10.00,10.00,10.00,10.11,6677,0.68,38,5380,80.58
CEREBRAINT,EQ,23-Oct-2013,10.00,9.80,10.10,9.25,10.00,10.00,9.90,6531,0.65,22,5000,76.56
CEREBRAINT,EQ,24-Oct-2013,10.00,10.00,10.00,9.40,9.40,9.40,9.70,5474,0.53,31,5472,99.96
CEREBRAINT,BE,25-Oct-2013,9.40,9.10,9.10,9.10,9.10,9.10,9.10,20,0.00,1,-,-
CEREBRAINT,BE,28-Oct-2013,9.10,9.00,9.00,8.65,8.65,8.65,8.82,2000,0.18,9,-,-
CEREBRAINT,BE,29-Oct-2013,8.65,9.00,9.00,9.00,9.00,9.00,9.00,375,0.03,1,-,-
CEREBRAINT,BE,30-Oct-2013,9.00,9.00,9.00,9.00,9.00,9.00,9.00,1,0.00,1,-,-
CEREBRAINT,BE,31-Oct-2013,9.00,9.40,9.40,9.40,9.40,9.40,9.40,250,0.02,1,-,-
CEREBRAINT,BE,01-Nov-2013,9.40,9.85,9.85,9.00,9.00,9.00,9.00,880,0.08,3,-,-
CEREBRAINT,BE,05-Nov-2013,9.00,8.65,9.45,8.60,9.40,8.95,8.71,5355,0.47,13,-,-
CEREBRAINT,BE,07-Nov-2013,8.95,8.60,8.60,8.60,8.60,8.60,8.60,500,0.04,2,-,-
CEREBRAINT,BE,08-Nov-2013,8.60,8.20,9.00,8.20,9.00,9.00,8.99,5405,0.49,10,-,-
CEREBRAINT,BE,11-Nov-2013,9.00,8.60,8.60,8.60,8.60,8.60,8.60,100,0.01,1,-,-
CEREBRAINT,BE,12-Nov-2013,8.60,8.35,8.35,8.35,8.35,8.35,8.35,160,0.01,2,-,-
CEREBRAINT,BE,13-Nov-2013,8.35,8.35,8.35,8.00,8.00,8.00,8.18,200,0.02,3,-,-
CEREBRAINT,BE,14-Nov-2013,8.00,7.60,8.40,7.60,8.40,8.40,8.09,6716,0.54,14,-,-
CEREBRAINT,BE,18-Nov-2013,8.40,8.15,8.15,8.15,8.15,8.15,8.15,1500,0.12,3,-,-
CEREBRAINT,BE,19-Nov-2013,8.15,8.40,8.40,7.75,7.75,7.75,8.26,500,0.04,3,-,-
CEREBRAINT,BE,20-Nov-2013,7.75,8.10,8.10,8.10,8.10,8.10,8.10,500,0.04,2,-,-
CEREBRAINT,BE,21-Nov-2013,8.10,8.00,8.00,8.00,8.00,8.00,8.00,1000,0.08,3,-,-
CEREBRAINT,BE,22-Nov-2013,8.00,8.05,8.05,8.05,8.05,8.05,8.05,10,0.00,1,-,-
CEREBRAINT,BE,25-Nov-2013,8.05,8.45,8.45,8.45,8.45,8.45,8.45,510,0.04,2,-,-
CEREBRAINT,BE,26-Nov-2013,8.45,8.50,8.75,8.50,8.75,8.75,8.68,698,0.06,3,-,-
CEREBRAINT,BE,27-Nov-2013,8.75,8.75,9.10,8.75,9.10,9.10,9.09,2000,0.18,2,-,-
CEREBRAINT,BE,28-Nov-2013,9.10,8.90,9.55,8.90,9.55,9.55,9.53,8595,0.82,29,-,-
CEREBRAINT,EQ,29-Nov-2013,9.55,10.00,10.00,9.95,9.95,9.95,10.00,211,0.02,5,170,80.57
CEREBRAINT,EQ,02-Dec-2013,9.95,9.70,9.70,9.70,9.70,9.70,9.70,8,0.00,1,8,100.00
CEREBRAINT,EQ,03-Dec-2013,9.70,9.75,9.75,9.75,9.75,9.75,9.75,1000,0.10,1,1000,100.00
CEREBRAINT,EQ,04-Dec-2013,9.75,9.30,9.90,9.30,9.90,9.90,9.31,510,0.05,3,510,100.00
CEREBRAINT,EQ,05-Dec-2013,9.90,9.45,10.10,9.45,10.10,10.10,9.78,50,0.00,2,50,100.00
CEREBRAINT,EQ,06-Dec-2013,10.10,10.00,10.00,10.00,10.00,10.00,10.00,100,0.01,1,100,100.00
CEREBRAINT,EQ,09-Dec-2013,10.00,9.50,9.50,9.50,9.50,9.50,9.50,1000,0.10,1,1000,100.00
CEREBRAINT,EQ,10-Dec-2013,9.50,9.50,9.50,9.05,9.50,9.40,9.21,627,0.06,6,600,95.69
CEREBRAINT,EQ,11-Dec-2013,9.40,9.00,9.85,8.95,9.85,9.85,8.97,1186,0.11,14,1176,99.16
CEREBRAINT,EQ,17-Dec-2013,9.85,9.40,9.40,9.40,9.40,9.40,9.40,3,0.00,3,2,66.67
CEREBRAINT,EQ,19-Dec-2013,9.40,8.95,8.95,8.95,8.95,8.95,8.95,550,0.05,3,550,100.00
CEREBRAINT,EQ,20-Dec-2013,8.95,8.95,8.95,8.95,8.95,8.95,8.95,300,0.03,3,300,100.00
CEREBRAINT,EQ,23-Dec-2013,8.95,8.60,8.70,8.60,8.60,8.65,8.63,968,0.08,3,633,65.39
CEREBRAINT,EQ,26-Dec-2013,8.65,8.60,9.00,8.60,8.65,8.65,8.64,403,0.03,5,398,98.76
CEREBRAINT,EQ,27-Dec-2013,8.65,9.05,9.05,8.80,9.05,8.90,8.83,7640,0.67,7,7502,98.19
CEREBRAINT,EQ,30-Dec-2013,8.90,8.50,9.00,8.50,9.00,9.00,8.88,395,0.04,5,300,75.95
CEREBRAINT,EQ,31-Dec-2013,9.00,9.00,9.35,9.00,9.35,9.30,9.20,6,0.00,3,2,33.33
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CEREBRAINT,EQ,01-Jan-2014,9.30,9.10,9.30,8.90,9.30,9.30,9.10,2111,0.19,12,2108,99.86
CEREBRAINT,EQ,02-Jan-2014,9.30,9.10,9.10,8.95,8.95,8.95,9.04,4199,0.38,21,4199,100.00
CEREBRAINT,EQ,03-Jan-2014,8.95,9.00,9.00,9.00,9.00,9.00,9.00,634,0.06,6,634,100.00
CEREBRAINT,EQ,06-Jan-2014,9.00,9.00,9.00,8.55,8.60,8.60,8.62,6704,0.58,36,6158,91.86
CEREBRAINT,EQ,08-Jan-2014,8.60,8.90,8.90,8.65,8.70,8.75,8.83,633,0.06,11,583,92.10
CEREBRAINT,EQ,09-Jan-2014,8.75,8.70,8.75,8.70,8.75,8.75,8.75,5150,0.45,2,5150,100.00
CEREBRAINT,EQ,10-Jan-2014,8.75,8.80,8.80,8.75,8.75,8.75,8.80,10635,0.94,3,10635,100.00
CEREBRAINT,EQ,13-Jan-2014,8.75,8.35,8.35,8.30,8.30,8.35,8.34,500,0.04,27,500,100.00
CEREBRAINT,EQ,14-Jan-2014,8.35,8.40,8.40,8.40,8.40,8.40,8.40,200,0.02,3,200,100.00
CEREBRAINT,EQ,15-Jan-2014,8.40,8.40,8.40,8.05,8.05,8.20,8.29,1500,0.12,10,1500,100.00
CEREBRAINT,EQ,16-Jan-2014,8.20,8.20,9.00,8.20,8.85,8.80,8.47,1753,0.15,11,1351,77.07
CEREBRAINT,EQ,17-Jan-2014,8.80,8.25,8.25,8.25,8.25,8.25,8.25,300,0.02,2,300,100.00
CEREBRAINT,EQ,20-Jan-2014,8.25,8.10,8.40,8.00,8.35,8.35,8.04,4325,0.35,28,4323,99.95
CEREBRAINT,EQ,21-Jan-2014,8.35,8.85,8.90,8.85,8.90,8.85,8.88,21,0.00,3,11,52.38
CEREBRAINT,EQ,22-Jan-2014,8.85,8.40,8.45,8.05,8.10,8.20,8.21,4200,0.34,16,2101,50.02
CEREBRAINT,EQ,23-Jan-2014,8.20,8.00,8.20,8.00,8.20,8.20,8.00,505,0.04,3,505,100.00
CEREBRAINT,EQ,24-Jan-2014,8.20,8.00,9.00,8.00,8.00,8.30,8.15,231,0.02,7,211,91.34
CEREBRAINT,EQ,27-Jan-2014,8.30,9.10,9.10,7.50,7.60,7.70,7.89,5685,0.45,46,3800,66.84
CEREBRAINT,EQ,28-Jan-2014,7.70,7.80,8.00,7.80,8.00,8.00,7.99,1550,0.12,7,1550,100.00
CEREBRAINT,EQ,29-Jan-2014,8.00,7.85,8.00,7.75,7.75,7.75,7.84,3402,0.27,10,3101,91.15
CEREBRAINT,EQ,30-Jan-2014,7.75,7.85,7.95,7.50,7.75,7.75,7.79,1304,0.10,20,760,58.28
CEREBRAINT,EQ,31-Jan-2014,7.75,7.85,7.85,7.35,7.40,7.40,7.48,1466,0.11,18,1266,86.36
CEREBRAINT,EQ,03-Feb-2014,7.40,7.90,7.90,7.50,7.50,7.55,7.54,1000,0.08,3,1000,100.00
CEREBRAINT,EQ,04-Feb-2014,7.55,7.50,7.80,7.35,7.80,7.80,7.50,350,0.03,4,300,85.71
CEREBRAINT,EQ,06-Feb-2014,7.80,7.60,7.70,7.35,7.70,7.65,7.49,8765,0.66,90,7200,82.14
CEREBRAINT,EQ,07-Feb-2014,7.65,7.40,7.55,7.35,7.35,7.35,7.37,2232,0.16,21,2200,98.57
CEREBRAINT,EQ,10-Feb-2014,7.35,7.35,7.35,6.65,7.20,6.90,7.00,3668,0.26,53,3073,83.78
CEREBRAINT,EQ,11-Feb-2014,6.90,7.15,7.15,7.00,7.00,7.00,7.15,901,0.06,3,901,100.00
CEREBRAINT,EQ,12-Feb-2014,7.00,7.00,7.00,7.00,7.00,7.00,7.00,169,0.01,2,169,100.00
CEREBRAINT,EQ,13-Feb-2014,7.00,7.10,7.50,7.00,7.20,7.20,7.15,4001,0.29,6,3000,74.98
CEREBRAINT,EQ,14-Feb-2014,7.20,7.25,7.75,7.25,7.35,7.50,7.51,4,0.00,4,2,50.00
CEREBRAINT,EQ,17-Feb-2014,7.50,7.65,7.65,7.65,7.65,7.65,7.65,170,0.01,2,170,100.00
CEREBRAINT,EQ,18-Feb-2014,7.65,7.15,7.95,6.90,7.75,7.20,7.03,5231,0.37,18,2756,52.69
CEREBRAINT,EQ,19-Feb-2014,7.20,7.00,7.25,6.90,7.00,7.00,7.00,5566,0.39,17,4790,86.06
CEREBRAINT,EQ,20-Feb-2014,7.00,6.80,7.00,6.80,7.00,7.00,6.90,2700,0.19,3,2690,99.63
CEREBRAINT,EQ,21-Feb-2014,7.00,7.05,7.70,7.05,7.50,7.50,7.54,1902,0.14,9,1200,63.09
CEREBRAINT,EQ,24-Feb-2014,7.50,6.85,7.90,6.80,7.45,7.45,7.27,950,0.07,12,825,86.84
CEREBRAINT,EQ,25-Feb-2014,7.45,7.60,7.60,7.15,7.50,7.50,7.48,1154,0.09,6,1054,91.33
CEREBRAINT,EQ,26-Feb-2014,7.50,7.10,7.60,7.05,7.60,7.60,7.09,305,0.02,5,305,100.00
CEREBRAINT,EQ,28-Feb-2014,7.60,7.10,7.20,6.85,6.95,6.95,7.03,12222,0.86,17,12060,98.67
CEREBRAINT,EQ,03-Mar-2014,6.95,6.40,7.25,6.35,6.50,6.65,7.15,10183,0.73,64,9866,96.89
CEREBRAINT,EQ,04-Mar-2014,6.65,6.65,7.20,6.65,7.20,7.20,7.18,4021,0.29,9,3921,97.51
CEREBRAINT,EQ,05-Mar-2014,7.20,7.25,7.30,6.90,7.10,7.10,7.20,6350,0.46,6,6350,100.00
CEREBRAINT,EQ,06-Mar-2014,7.10,7.50,7.50,7.00,7.40,7.40,7.22,237893,17.17,16,237674,99.91
CEREBRAINT,EQ,07-Mar-2014,7.40,7.50,7.50,6.70,6.75,6.90,7.21,145401,10.49,34,143190,98.48
CEREBRAINT,EQ,10-Mar-2014,6.90,7.35,7.40,7.35,7.40,7.40,7.39,720,0.05,4,720,100.00
CEREBRAINT,EQ,11-Mar-2014,7.40,7.50,7.50,7.00,7.35,7.10,7.25,7907,0.57,20,4301,54.39
CEREBRAINT,EQ,12-Mar-2014,7.10,7.50,7.50,6.85,7.10,7.05,7.04,5749,0.40,20,3794,65.99
CEREBRAINT,EQ,13-Mar-2014,7.05,6.90,6.95,6.35,6.65,6.70,6.54,7354,0.48,24,6260,85.12
CEREBRAINT,EQ,14-Mar-2014,6.70,6.95,6.95,6.40,6.60,6.60,6.64,3332,0.22,12,3261,97.87
CEREBRAINT,EQ,18-Mar-2014,6.60,6.25,6.85,6.20,6.20,6.45,6.46,9161,0.59,37,8560,93.44
CEREBRAINT,EQ,19-Mar-2014,6.45,6.60,6.65,6.05,6.50,6.60,6.43,5260,0.34,26,4760,90.49
CEREBRAINT,EQ,20-Mar-2014,6.60,6.30,6.65,6.20,6.65,6.65,6.65,50859,3.38,9,50773,99.83
CEREBRAINT,EQ,21-Mar-2014,6.65,6.90,6.90,6.35,6.35,6.40,6.49,93220,6.05,27,91105,97.73
CEREBRAINT,EQ,22-Mar-2014,6.40,6.60,6.60,6.60,6.60,6.60,6.60,10,0.00,1,10,100.00
CEREBRAINT,EQ,24-Mar-2014,6.60,6.95,6.95,6.20,6.20,6.30,6.29,23418,1.47,27,21976,93.84
CEREBRAINT,EQ,25-Mar-2014,6.30,6.10,6.40,5.70,6.00,5.95,6.07,43074,2.61,97,28308,65.72
CEREBRAINT,EQ,26-Mar-2014,5.95,6.25,6.25,5.90,5.90,5.90,6.10,5850,0.36,18,5350,91.45
CEREBRAINT,EQ,27-Mar-2014,5.90,5.90,6.35,5.90,6.35,6.35,5.98,601,0.04,3,601,100.00
CEREBRAINT,EQ,28-Mar-2014,6.35,6.15,6.20,5.95,5.95,6.00,6.04,8701,0.53,37,7701,88.51
CEREBRAINT,EQ,31-Mar-2014,6.00,6.95,6.95,5.55,6.15,5.95,6.06,7428,0.45,39,3150,42.41
CEREBRAINT,EQ,01-Apr-2014,5.95,6.00,7.00,5.85,6.20,6.20,6.12,34146,2.09,38,31229,91.46
CEREBRAINT,EQ,02-Apr-2014,6.20,7.15,7.40,7.10,7.25,7.25,7.30,8615,0.63,43,7088,82.28
CEREBRAINT,EQ,03-Apr-2014,7.25,7.90,7.90,7.00,7.25,7.30,7.49,2723,0.20,10,2723,100.00
CEREBRAINT,EQ,04-Apr-2014,7.30,7.20,7.65,7.00,7.00,7.15,7.21,5460,0.39,17,4039,73.97
CEREBRAINT,EQ,07-Apr-2014,7.15,6.95,7.25,6.95,7.25,7.25,7.24,28388,2.06,8,28386,99.99
CEREBRAINT,EQ,09-Apr-2014,7.25,8.00,8.00,7.25,7.60,7.60,7.55,12730,0.96,20,12030,94.50
CEREBRAINT,EQ,10-Apr-2014,7.60,7.70,8.00,7.70,7.90,7.90,7.91,35410,2.80,37,34910,98.59
CEREBRAINT,EQ,11-Apr-2014,7.90,8.00,9.00,8.00,8.25,8.25,8.29,110862,9.19,77,108365,97.75
CEREBRAINT,EQ,15-Apr-2014,8.25,8.35,9.00,8.00,8.20,8.20,8.26,5086,0.42,14,4839,95.14
CEREBRAINT,EQ,16-Apr-2014,8.20,8.50,9.75,8.50,9.50,9.55,9.02,3818,0.34,11,3818,100.00
CEREBRAINT,EQ,17-Apr-2014,9.55,9.55,11.40,8.30,8.70,8.55,9.18,66338,6.09,387,21788,32.84
CEREBRAINT,EQ,21-Apr-2014,8.55,9.35,9.70,8.70,9.00,8.95,9.05,11187,1.01,152,5931,53.02
CEREBRAINT,EQ,22-Apr-2014,8.95,8.70,9.00,8.60,8.80,8.80,8.98,9227,0.83,23,8625,93.48
CEREBRAINT,EQ,23-Apr-2014,8.80,8.70,10.45,8.30,8.95,8.95,9.33,9639,0.90,23,5980,62.04
CEREBRAINT,EQ,25-Apr-2014,8.95,9.50,9.50,8.50,8.55,8.55,8.94,4110,0.37,18,4052,98.59
CEREBRAINT,EQ,28-Apr-2014,8.55,10.25,10.25,8.45,8.45,8.45,8.45,1602,0.14,19,1601,99.94
CEREBRAINT,EQ,29-Apr-2014,8.45,8.10,8.40,7.85,8.00,8.00,8.21,5827,0.48,29,5323,91.35
CEREBRAINT,EQ,30-Apr-2014,8.00,8.95,8.95,7.90,8.00,8.00,8.28,4520,0.37,13,3620,80.09
CEREBRAINT,EQ,02-May-2014,8.00,7.80,8.40,7.30,8.25,8.25,7.74,7250,0.56,30,4201,57.94
CEREBRAINT,EQ,05-May-2014,8.25,8.00,8.25,7.70,8.25,8.25,7.99,2556,0.20,14,1800,70.42
CEREBRAINT,EQ,06-May-2014,8.25,7.85,8.00,7.70,7.80,7.80,7.93,12003,0.95,31,9950,82.90
CEREBRAINT,EQ,07-May-2014,7.80,7.95,7.95,7.50,7.90,7.90,7.82,4495,0.35,20,4191,93.24
CEREBRAINT,EQ,08-May-2014,7.90,7.75,7.75,6.80,6.85,6.90,7.22,30065,2.17,49,17611,58.58
CEREBRAINT,EQ,09-May-2014,6.90,6.60,7.10,6.60,7.10,7.10,6.82,13948,0.95,38,10269,73.62
CEREBRAINT,EQ,12-May-2014,7.10,6.85,7.10,6.55,6.70,6.70,6.76,6629,0.45,31,5603,84.52
CEREBRAINT,EQ,13-May-2014,6.70,6.80,7.30,6.80,7.20,7.15,7.02,14961,1.05,16,14503,96.94
CEREBRAINT,EQ,14-May-2014,7.15,7.20,7.90,6.50,6.50,6.60,6.89,32422,2.24,90,20301,62.61
CEREBRAINT,EQ,15-May-2014,6.60,6.60,7.90,6.50,7.50,7.65,7.08,24113,1.71,43,21408,88.78
CEREBRAINT,EQ,16-May-2014,7.65,7.20,9.15,7.20,7.75,7.85,8.03,10641,0.85,37,6315,59.35
