Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAJOIL,EQ,15-Sep-2009,80.05,80.05,86.90,80.05,85.05,84.95,84.80,1324682,1123.31,-,379063,28.62
RAJOIL,EQ,16-Sep-2009,84.95,85.50,86.45,83.00,83.10,83.30,83.96,218241,183.23,-,91183,41.78
RAJOIL,EQ,17-Sep-2009,83.30,84.45,85.00,82.10,82.90,82.55,83.42,162697,135.72,-,56504,34.73
RAJOIL,EQ,18-Sep-2009,82.55,83.80,86.50,79.35,83.45,83.30,84.20,543132,457.34,-,98806,18.19
RAJOIL,EQ,22-Sep-2009,83.30,83.00,84.25,80.75,81.90,81.75,82.52,185666,153.22,-,75285,40.55
RAJOIL,EQ,23-Sep-2009,81.75,83.50,83.50,80.55,80.90,81.00,81.71,129142,105.52,-,54797,42.43
RAJOIL,EQ,24-Sep-2009,81.00,82.00,82.15,79.50,80.60,80.55,80.89,135771,109.82,-,41160,30.32
RAJOIL,EQ,25-Sep-2009,80.55,81.80,84.75,80.10,81.60,81.70,82.69,298332,246.70,-,67733,22.70
RAJOIL,EQ,29-Sep-2009,81.70,84.35,84.35,81.05,81.50,81.40,81.83,107211,87.74,-,42695,39.82
RAJOIL,EQ,30-Sep-2009,81.40,82.50,82.50,80.50,80.65,80.90,81.34,103955,84.56,-,42728,41.10
RAJOIL,EQ,01-Oct-2009,80.90,81.80,81.90,79.55,80.10,80.10,80.52,141073,113.59,-,70840,50.22
RAJOIL,EQ,05-Oct-2009,80.10,80.10,81.20,78.60,78.80,78.80,79.73,133980,106.82,-,66541,49.66
RAJOIL,EQ,06-Oct-2009,78.80,79.70,79.85,75.85,76.50,76.95,77.01,129408,99.65,-,57990,44.81
RAJOIL,EQ,07-Oct-2009,76.95,78.00,78.90,75.00,75.65,75.65,76.88,113659,87.38,-,47808,42.06
RAJOIL,EQ,08-Oct-2009,75.65,75.80,76.60,74.00,74.20,74.40,74.99,110764,83.06,-,48922,44.17
RAJOIL,EQ,09-Oct-2009,74.40,74.60,76.50,73.30,74.50,75.55,74.91,210802,157.91,-,68461,32.48
RAJOIL,EQ,12-Oct-2009,75.55,75.95,75.95,73.90,74.00,74.40,74.66,89356,66.71,-,35765,40.03
RAJOIL,EQ,14-Oct-2009,74.40,74.95,78.40,74.00,76.00,75.50,76.09,233672,177.81,-,70662,30.24
RAJOIL,EQ,15-Oct-2009,75.50,75.90,76.50,74.00,74.35,74.50,74.82,99354,74.34,-,40313,40.58
RAJOIL,EQ,16-Oct-2009,74.50,75.00,75.30,73.30,73.65,73.65,74.29,81434,60.49,-,30631,37.61
RAJOIL,EQ,17-Oct-2009,73.65,74.20,74.75,73.10,73.60,73.90,73.96,27698,20.48,-,16250,58.67
RAJOIL,EQ,20-Oct-2009,73.90,73.65,76.00,72.50,73.60,73.60,74.39,129282,96.17,-,44712,34.58
RAJOIL,EQ,21-Oct-2009,73.60,74.20,74.85,73.00,73.35,73.30,73.84,84434,62.35,-,31219,36.97
RAJOIL,EQ,22-Oct-2009,73.30,74.00,74.15,70.80,70.80,71.20,72.47,126067,91.36,-,64872,51.46
RAJOIL,EQ,23-Oct-2009,71.20,72.40,73.00,70.50,71.20,71.20,71.74,105712,75.84,-,43699,41.34
RAJOIL,EQ,26-Oct-2009,71.20,71.50,71.75,69.80,69.80,70.30,70.76,78613,55.62,-,32824,41.75
RAJOIL,EQ,27-Oct-2009,70.30,69.95,69.95,65.00,65.30,65.65,67.29,135719,91.32,-,56466,41.61
RAJOIL,EQ,28-Oct-2009,65.65,66.00,67.00,62.70,63.35,63.35,64.25,126231,81.11,-,46166,36.57
RAJOIL,EQ,29-Oct-2009,63.35,63.35,68.40,62.05,65.50,65.85,66.92,430898,288.37,-,76761,17.81
RAJOIL,EQ,30-Oct-2009,65.85,66.00,67.90,61.50,62.20,62.30,64.86,160751,104.27,-,56012,34.84
RAJOIL,EQ,03-Nov-2009,62.30,63.00,63.60,58.10,59.95,59.40,60.82,102067,62.08,-,39924,39.12
RAJOIL,EQ,04-Nov-2009,59.40,59.30,61.40,56.55,57.50,58.00,58.08,113792,66.09,-,41102,36.12
RAJOIL,EQ,05-Nov-2009,58.00,59.80,62.50,57.20,61.45,60.50,60.59,274826,166.52,-,51320,18.67
RAJOIL,EQ,06-Nov-2009,60.50,62.00,64.00,61.50,61.70,61.80,62.49,211001,131.85,-,50442,23.91
RAJOIL,EQ,09-Nov-2009,61.80,61.90,63.90,61.80,62.50,62.25,62.45,80296,50.14,-,30947,38.54
RAJOIL,EQ,10-Nov-2009,62.25,63.00,63.40,60.55,61.25,61.15,61.70,86858,53.59,-,35687,41.09
RAJOIL,EQ,11-Nov-2009,61.15,61.85,64.95,59.50,63.30,63.15,63.29,313327,198.30,-,53392,17.04
RAJOIL,EQ,12-Nov-2009,63.15,63.00,64.40,62.10,62.25,62.50,63.19,96497,60.97,-,29630,30.71
RAJOIL,EQ,13-Nov-2009,62.50,62.70,62.70,61.50,61.50,61.75,62.08,44963,27.91,-,22836,50.79
RAJOIL,EQ,16-Nov-2009,61.75,62.60,63.30,61.25,62.20,62.25,62.32,81488,50.78,-,40855,50.14
RAJOIL,EQ,17-Nov-2009,62.25,62.00,62.80,61.15,61.20,61.35,61.82,64980,40.17,-,29688,45.69
RAJOIL,EQ,18-Nov-2009,61.35,61.10,62.00,60.35,61.05,60.85,61.31,52070,31.92,-,19668,37.77
RAJOIL,EQ,19-Nov-2009,60.85,60.85,73.05,60.85,71.55,72.05,69.88,2514626,1757.12,-,288404,11.47
RAJOIL,EQ,20-Nov-2009,72.05,71.65,75.45,71.30,71.55,72.20,73.64,2343297,1725.53,-,313937,13.40
RAJOIL,EQ,23-Nov-2009,72.20,72.00,72.00,67.20,67.30,67.85,69.13,294465,203.57,-,79214,26.90
RAJOIL,EQ,24-Nov-2009,67.85,67.40,72.90,65.15,68.80,69.00,70.54,433704,305.93,-,67625,15.59
RAJOIL,EQ,25-Nov-2009,69.00,69.45,71.55,68.00,68.40,68.25,69.52,155391,108.02,-,46750,30.09
RAJOIL,EQ,26-Nov-2009,68.25,66.65,69.35,66.10,66.25,66.55,67.45,71014,47.90,-,32745,46.11
RAJOIL,EQ,27-Nov-2009,66.55,65.20,65.20,61.80,63.50,63.65,63.42,133172,84.45,-,48312,36.28
RAJOIL,EQ,30-Nov-2009,63.65,64.80,66.45,63.70,65.10,65.15,65.46,107922,70.64,-,51331,47.56
RAJOIL,EQ,01-Dec-2009,65.15,65.90,69.85,64.55,68.40,67.75,68.25,277184,189.17,-,62112,22.41
RAJOIL,EQ,02-Dec-2009,67.75,67.00,69.40,67.00,67.90,67.70,68.19,130810,89.19,-,47737,36.49
RAJOIL,EQ,03-Dec-2009,67.70,68.50,69.45,67.50,67.75,67.75,68.36,117993,80.66,-,26478,22.44
RAJOIL,EQ,04-Dec-2009,67.75,67.50,68.15,66.10,67.35,67.00,67.04,66178,44.37,-,34013,51.40
RAJOIL,EQ,07-Dec-2009,67.00,67.00,69.50,65.65,66.20,66.75,68.11,145411,99.05,-,42768,29.41
RAJOIL,EQ,08-Dec-2009,66.75,67.50,68.30,66.50,67.10,66.95,67.06,46153,30.95,-,19794,42.89
RAJOIL,EQ,09-Dec-2009,66.95,66.75,67.90,66.10,66.70,66.80,67.15,54795,36.80,-,20722,37.82
RAJOIL,EQ,10-Dec-2009,66.80,67.25,69.40,66.55,67.50,67.35,68.07,89674,61.04,-,30312,33.80
RAJOIL,EQ,11-Dec-2009,67.35,68.45,79.80,67.65,75.90,76.90,75.86,4233832,3211.74,-,462846,10.93
RAJOIL,EQ,14-Dec-2009,76.90,76.85,77.45,72.10,72.60,72.55,74.63,952870,711.15,-,263204,27.62
RAJOIL,EQ,15-Dec-2009,72.55,73.10,77.40,72.25,73.10,73.45,75.40,1344428,1013.75,-,223721,16.64
RAJOIL,EQ,16-Dec-2009,73.45,73.50,75.00,72.40,73.00,72.75,73.65,422568,311.21,-,60879,14.41
RAJOIL,EQ,17-Dec-2009,72.75,73.00,74.30,71.20,71.35,71.70,72.87,201875,147.12,-,57344,28.41
RAJOIL,EQ,18-Dec-2009,71.70,71.70,78.40,71.50,73.40,73.60,75.64,1471188,1112.84,-,207510,14.10
RAJOIL,EQ,21-Dec-2009,73.60,74.00,77.10,72.60,73.20,73.25,75.15,601931,452.38,-,91997,15.28
RAJOIL,EQ,22-Dec-2009,73.25,74.05,75.80,72.05,72.65,72.45,73.73,265004,195.38,-,61370,23.16
RAJOIL,EQ,23-Dec-2009,72.45,72.75,74.90,72.50,72.90,72.90,73.52,209699,154.17,-,59175,28.22
RAJOIL,EQ,24-Dec-2009,72.90,73.90,74.15,71.90,72.30,72.30,72.94,214331,156.34,-,50373,23.50
RAJOIL,EQ,29-Dec-2009,72.30,72.75,74.75,72.30,73.25,73.25,73.48,245389,180.31,-,71600,29.18
RAJOIL,EQ,30-Dec-2009,73.25,73.75,74.80,72.70,73.05,73.00,73.52,178814,131.46,-,42966,24.03
RAJOIL,EQ,31-Dec-2009,73.00,73.70,75.00,72.50,72.95,73.00,73.68,175981,129.66,-,62641,35.60
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAJOIL,EQ,04-Jan-2010,73.00,73.50,75.00,73.25,73.60,73.70,73.93,177036,130.88,-,42308,23.90
RAJOIL,EQ,05-Jan-2010,73.70,74.70,76.50,73.75,74.75,74.95,75.30,506275,381.22,-,122102,24.12
RAJOIL,EQ,06-Jan-2010,74.95,75.30,77.00,74.60,75.10,75.25,75.62,285641,216.01,-,92390,32.34
RAJOIL,EQ,07-Jan-2010,75.25,75.80,75.80,74.10,74.70,74.75,75.08,132239,99.29,-,43723,33.06
RAJOIL,EQ,08-Jan-2010,74.75,76.80,77.35,74.70,75.30,75.45,76.01,281839,214.24,-,69558,24.68
RAJOIL,EQ,11-Jan-2010,75.45,76.05,77.95,75.60,76.20,76.10,76.78,362826,278.59,-,103799,28.61
RAJOIL,EQ,12-Jan-2010,76.10,76.75,77.95,74.50,74.70,74.70,76.41,331090,252.97,-,120720,36.46
RAJOIL,EQ,13-Jan-2010,74.70,74.85,76.00,74.05,75.00,75.05,74.93,113412,84.98,-,29009,25.58
RAJOIL,EQ,14-Jan-2010,75.05,75.20,78.15,75.10,76.80,76.70,77.08,374778,288.88,-,112684,30.07
RAJOIL,EQ,15-Jan-2010,76.70,76.50,81.45,76.50,79.60,79.70,79.73,1040003,829.19,-,288712,27.76
RAJOIL,EQ,18-Jan-2010,79.70,79.45,82.30,78.90,81.10,81.10,81.05,428933,347.64,-,171979,40.09
RAJOIL,EQ,19-Jan-2010,81.10,81.50,81.50,77.70,77.75,78.10,79.57,198856,158.24,-,101888,51.24
RAJOIL,EQ,20-Jan-2010,78.10,77.50,79.50,76.80,78.00,77.65,78.30,142395,111.49,-,61697,43.33
RAJOIL,EQ,21-Jan-2010,77.65,74.90,78.90,74.90,75.50,75.30,77.08,170115,131.13,-,47666,28.02
RAJOIL,EQ,22-Jan-2010,75.30,74.50,74.75,71.05,73.50,72.95,72.87,106599,77.68,-,44984,42.20
RAJOIL,EQ,25-Jan-2010,72.95,73.60,73.90,71.00,72.10,72.35,72.89,48191,35.13,-,16622,34.49
RAJOIL,EQ,27-Jan-2010,72.35,73.50,73.50,66.15,66.85,67.40,70.37,104321,73.41,-,42332,40.58
RAJOIL,EQ,28-Jan-2010,67.40,69.50,71.00,67.20,67.25,67.35,69.00,147761,101.96,-,31836,21.55
RAJOIL,EQ,29-Jan-2010,67.35,66.00,67.70,65.50,67.20,67.15,66.67,82187,54.80,-,27628,33.62
RAJOIL,EQ,01-Feb-2010,67.15,66.70,70.85,66.20,68.65,68.65,69.23,95555,66.16,-,29378,30.74
RAJOIL,EQ,02-Feb-2010,68.65,69.70,71.40,68.20,69.00,68.80,70.26,150355,105.64,-,35643,23.71
RAJOIL,EQ,03-Feb-2010,68.80,69.70,70.45,69.20,70.45,69.75,69.80,55775,38.93,-,20299,36.39
RAJOIL,EQ,04-Feb-2010,69.75,70.00,71.40,68.60,69.05,69.35,69.47,98557,68.47,-,33758,34.25
RAJOIL,EQ,05-Feb-2010,69.35,67.10,68.00,65.45,65.70,66.00,66.29,96491,63.97,-,26181,27.13
RAJOIL,EQ,06-Feb-2010,66.00,66.50,67.00,65.05,66.05,66.05,66.04,13160,8.69,-,6740,51.22
RAJOIL,EQ,08-Feb-2010,66.05,67.80,67.90,66.15,67.45,67.25,67.10,33276,22.33,-,16039,48.20
RAJOIL,EQ,09-Feb-2010,67.25,66.55,67.50,66.50,67.30,66.80,66.94,22392,14.99,-,10055,44.90
RAJOIL,EQ,10-Feb-2010,66.80,67.70,69.15,66.60,67.30,67.25,68.14,161933,110.34,-,29957,18.50
RAJOIL,EQ,11-Feb-2010,67.25,67.95,68.60,66.50,68.10,67.80,67.65,64689,43.76,-,25089,38.78
RAJOIL,EQ,15-Feb-2010,67.80,68.50,68.50,67.05,67.25,67.35,67.71,31407,21.27,-,12134,38.63
RAJOIL,EQ,16-Feb-2010,67.35,66.00,68.40,66.00,66.65,66.50,66.76,30097,20.09,-,12886,42.81
RAJOIL,EQ,17-Feb-2010,66.50,67.50,68.00,67.00,67.10,67.25,67.41,24645,16.61,-,11921,48.37
RAJOIL,EQ,18-Feb-2010,67.25,67.90,67.90,66.20,66.55,66.40,66.96,30175,20.20,-,9709,32.18
RAJOIL,EQ,19-Feb-2010,66.40,66.05,66.85,63.70,64.80,64.10,64.91,71677,46.53,-,26260,36.64
RAJOIL,EQ,22-Feb-2010,64.10,65.50,65.70,63.65,64.15,64.20,64.81,36948,23.95,-,23346,63.19
RAJOIL,EQ,23-Feb-2010,64.20,64.00,64.05,62.10,63.50,63.70,63.53,18693,11.88,-,8410,44.99
RAJOIL,EQ,24-Feb-2010,63.70,62.90,65.00,62.40,62.60,62.70,63.80,63414,40.46,-,13361,21.07
RAJOIL,EQ,25-Feb-2010,62.70,62.50,63.75,61.50,61.70,61.85,62.32,38585,24.05,-,24022,62.26
RAJOIL,EQ,26-Feb-2010,61.85,61.90,64.00,61.20,62.35,62.60,62.69,37812,23.71,-,13379,35.38
RAJOIL,EQ,02-Mar-2010,62.60,62.25,63.90,62.25,63.35,63.35,63.35,21547,13.65,-,10656,49.45
RAJOIL,EQ,03-Mar-2010,63.35,63.35,65.60,63.05,65.60,65.25,64.71,64425,41.69,-,35100,54.48
RAJOIL,EQ,04-Mar-2010,65.25,64.60,65.80,64.10,64.35,64.40,64.78,22591,14.63,-,13551,59.98
RAJOIL,EQ,05-Mar-2010,64.40,64.50,67.60,64.50,65.60,65.60,66.22,91866,60.83,-,25534,27.79
RAJOIL,EQ,08-Mar-2010,65.60,66.45,68.30,66.15,66.50,66.75,67.19,64524,43.35,-,21782,33.76
RAJOIL,EQ,09-Mar-2010,66.75,67.35,68.15,66.10,66.10,66.35,66.98,54508,36.51,-,29922,54.89
RAJOIL,EQ,10-Mar-2010,66.35,66.75,67.20,64.35,64.55,64.95,65.80,48585,31.97,-,27197,55.98
RAJOIL,EQ,11-Mar-2010,64.95,65.50,65.90,64.25,64.95,65.05,65.37,67886,44.37,-,39963,58.87
RAJOIL,EQ,12-Mar-2010,65.05,65.85,65.85,63.20,63.70,63.50,64.11,47936,30.73,-,32112,66.99
RAJOIL,EQ,15-Mar-2010,63.50,63.40,63.90,62.10,62.90,62.60,63.14,38925,24.58,-,21403,54.99
RAJOIL,EQ,16-Mar-2010,62.60,63.10,63.80,62.75,63.20,63.50,63.25,18899,11.95,-,9508,50.31
RAJOIL,EQ,17-Mar-2010,63.50,64.25,64.25,62.60,62.85,63.00,63.68,20865,13.29,-,12384,59.35
RAJOIL,EQ,18-Mar-2010,63.00,63.30,64.50,63.00,63.35,63.55,63.75,33072,21.08,-,20564,62.18
RAJOIL,EQ,19-Mar-2010,63.55,64.30,64.40,62.80,62.80,63.10,63.40,23173,14.69,-,12488,53.89
RAJOIL,EQ,22-Mar-2010,63.10,62.50,63.75,62.40,62.40,62.55,62.84,38152,23.97,-,28288,74.15
RAJOIL,EQ,23-Mar-2010,62.55,63.20,63.20,61.70,61.80,62.05,62.44,28245,17.64,-,17529,62.06
RAJOIL,EQ,25-Mar-2010,62.05,63.00,63.00,61.20,61.30,61.40,62.02,50960,31.61,-,31552,61.92
RAJOIL,EQ,26-Mar-2010,61.40,62.20,62.50,61.10,61.30,61.55,61.68,40070,24.71,-,20599,51.41
RAJOIL,EQ,29-Mar-2010,61.55,62.00,62.40,59.50,59.85,59.85,60.58,58280,35.31,-,38940,66.82
RAJOIL,EQ,30-Mar-2010,59.85,60.00,61.45,59.95,61.00,60.70,60.64,50680,30.73,-,29838,58.88
RAJOIL,EQ,31-Mar-2010,60.70,61.50,61.50,59.50,59.65,59.75,60.14,47338,28.47,-,34747,73.40
RAJOIL,EQ,01-Apr-2010,59.75,60.75,60.95,59.70,60.10,60.00,60.41,61764,37.31,-,47963,77.66
RAJOIL,EQ,05-Apr-2010,60.00,61.50,65.70,61.10,64.70,64.80,63.74,206163,131.41,-,91444,44.36
RAJOIL,EQ,06-Apr-2010,64.80,65.10,65.80,63.05,64.00,63.90,64.56,95190,61.46,-,38284,40.22
RAJOIL,EQ,07-Apr-2010,63.90,64.00,67.20,63.70,66.50,65.85,65.56,175729,115.20,-,66858,38.05
RAJOIL,EQ,08-Apr-2010,65.85,65.00,67.20,64.20,65.20,65.25,66.08,90944,60.09,-,38972,42.85
RAJOIL,EQ,09-Apr-2010,65.25,66.00,66.35,65.15,65.70,65.45,65.63,40613,26.66,-,21575,53.12
RAJOIL,EQ,12-Apr-2010,65.45,66.00,67.35,65.00,65.35,65.45,66.15,60283,39.88,-,19842,32.91
RAJOIL,EQ,13-Apr-2010,65.45,67.00,67.00,64.25,64.30,64.35,65.05,26375,17.16,-,15748,59.71
RAJOIL,EQ,15-Apr-2010,64.35,65.60,70.70,64.60,66.45,66.15,68.43,539167,368.97,-,123078,22.83
RAJOIL,EQ,16-Apr-2010,66.15,66.00,66.70,64.05,64.25,64.30,65.16,77064,50.21,-,49598,64.36
RAJOIL,EQ,19-Apr-2010,64.30,64.00,64.00,62.20,62.90,62.65,62.87,55433,34.85,-,28982,52.28
RAJOIL,EQ,20-Apr-2010,62.65,62.95,64.80,62.80,63.85,63.55,63.76,46457,29.62,-,15647,33.68
RAJOIL,EQ,21-Apr-2010,63.55,64.00,65.95,63.85,64.20,64.25,64.72,81930,53.03,-,29054,35.46
RAJOIL,EQ,22-Apr-2010,64.25,64.45,66.45,63.85,64.95,64.90,65.53,147076,96.37,-,43420,29.52
RAJOIL,EQ,23-Apr-2010,64.90,64.00,66.35,64.00,65.10,65.15,65.65,91374,59.98,-,28676,31.38
RAJOIL,EQ,26-Apr-2010,65.15,65.85,67.10,65.20,65.20,65.65,66.18,93217,61.69,-,40380,43.32
RAJOIL,EQ,27-Apr-2010,65.65,65.75,66.75,64.25,64.50,64.80,65.51,65055,42.62,-,22970,35.31
RAJOIL,EQ,28-Apr-2010,64.80,63.10,66.20,62.95,62.95,63.10,64.59,117342,75.79,-,30649,26.12
RAJOIL,EQ,29-Apr-2010,63.10,63.50,64.70,63.15,63.60,63.45,63.97,39085,25.00,-,11213,28.69
RAJOIL,EQ,30-Apr-2010,63.45,63.60,64.80,63.00,63.20,63.20,64.03,93863,60.10,-,39623,42.21
RAJOIL,EQ,03-May-2010,63.20,63.50,64.00,62.10,62.10,62.20,62.61,63881,40.00,-,38167,59.75
RAJOIL,EQ,04-May-2010,62.20,63.00,63.20,60.90,61.30,61.15,62.09,48116,29.88,-,21346,44.36
RAJOIL,EQ,05-May-2010,61.15,60.10,61.75,58.25,60.25,60.55,60.35,74040,44.68,-,24906,33.64
RAJOIL,EQ,06-May-2010,60.55,60.05,61.80,60.05,60.35,60.30,60.87,42950,26.15,-,20203,47.04
RAJOIL,EQ,07-May-2010,60.30,59.90,60.70,58.00,58.05,58.20,58.80,44740,26.31,-,30253,67.62
RAJOIL,EQ,10-May-2010,58.20,58.90,61.80,58.15,59.80,59.65,59.71,57675,34.44,-,16696,28.95
RAJOIL,EQ,11-May-2010,59.65,60.00,61.00,58.80,59.20,58.95,59.46,27592,16.41,-,13505,48.95
RAJOIL,EQ,12-May-2010,58.95,60.30,60.30,58.00,58.65,58.40,58.77,13718,8.06,-,8365,60.98
RAJOIL,EQ,13-May-2010,58.40,59.00,60.00,58.40,59.00,58.75,59.15,19130,11.31,-,9594,50.15
RAJOIL,EQ,14-May-2010,58.75,58.05,59.50,57.90,57.90,58.15,58.47,23755,13.89,-,12644,53.23
RAJOIL,EQ,17-May-2010,58.15,59.00,59.00,56.70,57.10,57.00,57.02,21495,12.26,-,13213,61.47
RAJOIL,EQ,18-May-2010,57.00,57.05,59.75,57.05,58.00,57.90,58.48,68718,40.19,-,15108,21.99
RAJOIL,EQ,19-May-2010,57.90,56.00,58.35,55.75,56.35,56.15,56.59,23813,13.48,-,13418,56.35
RAJOIL,EQ,20-May-2010,56.15,56.00,57.65,56.00,56.05,56.20,56.57,23716,13.42,-,13294,56.05
RAJOIL,EQ,21-May-2010,56.20,55.00,55.75,53.00,54.00,53.90,54.34,26045,14.15,-,15043,57.76
RAJOIL,EQ,24-May-2010,53.90,54.60,55.60,53.80,54.00,54.15,54.76,23660,12.96,-,8671,36.65
RAJOIL,EQ,25-May-2010,54.15,54.00,55.20,51.65,52.00,51.95,52.89,23486,12.42,-,13880,59.10
RAJOIL,EQ,26-May-2010,51.95,52.00,52.95,52.00,52.20,52.40,52.50,19868,10.43,-,10025,50.46
RAJOIL,EQ,27-May-2010,52.40,52.50,53.70,50.50,52.00,52.00,52.19,24866,12.98,-,8917,35.86
RAJOIL,EQ,28-May-2010,52.00,53.10,53.10,51.60,52.00,52.15,52.44,51787,27.16,-,20862,40.28
RAJOIL,EQ,31-May-2010,52.15,50.40,52.75,50.40,51.45,51.55,51.92,27195,14.12,-,17250,63.43
RAJOIL,EQ,01-Jun-2010,51.55,52.00,52.50,50.75,51.40,51.20,51.78,30484,15.78,-,18507,60.71
RAJOIL,EQ,02-Jun-2010,51.20,50.40,51.50,50.40,51.15,51.10,51.13,21674,11.08,-,12477,57.57
RAJOIL,EQ,03-Jun-2010,51.10,52.20,54.70,51.40,51.55,51.85,52.87,175796,92.94,-,49059,27.91
RAJOIL,EQ,04-Jun-2010,51.85,51.05,52.60,51.05,51.50,51.80,52.04,68485,35.64,-,33054,48.26
RAJOIL,EQ,07-Jun-2010,51.80,51.25,51.50,49.90,50.10,50.05,50.39,58712,29.58,-,39911,67.98
RAJOIL,EQ,08-Jun-2010,50.05,49.50,50.95,49.00,49.35,49.15,49.90,61862,30.87,-,28685,46.37
RAJOIL,EQ,09-Jun-2010,49.15,45.00,50.00,45.00,48.75,49.10,49.19,66301,32.61,-,28131,42.43
RAJOIL,EQ,10-Jun-2010,49.10,49.00,49.55,48.35,48.90,48.65,48.83,56478,27.58,-,29562,52.34
RAJOIL,EQ,11-Jun-2010,48.65,49.00,55.80,49.00,50.60,50.90,53.28,3897153,2076.56,-,611368,15.69
RAJOIL,EQ,14-Jun-2010,50.90,51.50,52.15,50.20,50.20,50.45,51.05,566597,289.25,-,232628,41.06
RAJOIL,EQ,15-Jun-2010,50.45,49.25,50.75,49.25,49.55,49.60,49.91,243418,121.48,-,103278,42.43
RAJOIL,EQ,16-Jun-2010,49.60,50.05,52.35,49.50,50.20,50.15,51.09,516960,264.09,-,166500,32.21
RAJOIL,EQ,17-Jun-2010,50.15,51.75,51.75,49.70,49.90,49.85,50.29,204112,102.64,-,109880,53.83
RAJOIL,EQ,18-Jun-2010,49.85,51.05,51.05,48.50,48.75,48.80,49.56,150867,74.77,-,61914,41.04
RAJOIL,EQ,21-Jun-2010,48.80,49.10,49.70,48.25,48.90,48.80,49.15,126321,62.09,-,60803,48.13
RAJOIL,EQ,22-Jun-2010,48.80,48.60,50.60,48.60,49.55,49.50,49.65,163889,81.37,-,59410,36.25
