Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOKULAGRO,EQ,21-Apr-2016,11.00,10.25,12.90,10.10,11.20,11.20,12.04,1057,0.13,23,832,78.71
GOKULAGRO,EQ,22-Apr-2016,11.20,11.20,11.70,11.20,11.70,11.70,11.53,1150,0.13,12,900,78.26
GOKULAGRO,EQ,25-Apr-2016,11.70,10.50,10.70,10.50,10.70,10.70,10.58,330400,34.94,27,330200,99.94
GOKULAGRO,EQ,26-Apr-2016,10.70,10.20,11.00,10.00,10.10,10.10,10.49,2538,0.27,20,1807,71.20
GOKULAGRO,EQ,27-Apr-2016,10.10,11.00,11.60,10.30,11.00,11.00,10.30,499105,51.42,15,499103,100.00
GOKULAGRO,EQ,28-Apr-2016,11.00,11.00,11.00,11.00,11.00,11.00,11.00,101,0.01,2,101,100.00
GOKULAGRO,EQ,02-May-2016,11.00,10.95,10.95,10.30,10.90,10.90,10.88,1760,0.19,10,1705,96.88
GOKULAGRO,EQ,03-May-2016,10.90,11.50,11.50,9.05,11.50,10.65,10.65,173192,18.45,117,171582,99.07
GOKULAGRO,EQ,04-May-2016,10.65,11.15,11.50,10.55,11.00,11.00,11.06,1462,0.16,6,1462,100.00
GOKULAGRO,EQ,05-May-2016,11.00,11.00,11.60,10.95,11.35,11.35,11.35,19133,2.17,120,4033,21.08
GOKULAGRO,EQ,06-May-2016,11.35,11.20,13.50,11.05,13.15,12.80,12.39,34843,4.32,146,8787,25.22
GOKULAGRO,EQ,09-May-2016,12.80,13.85,13.85,12.10,12.40,12.25,12.66,24399,3.09,88,8087,33.14
GOKULAGRO,EQ,10-May-2016,12.25,12.95,12.95,12.25,12.85,12.85,12.91,655,0.08,57,655,100.00
GOKULAGRO,EQ,11-May-2016,12.85,14.85,14.85,11.05,12.00,12.45,11.07,505327,55.92,137,501797,99.30
GOKULAGRO,EQ,12-May-2016,12.45,12.00,13.00,11.60,12.80,12.60,12.49,2402,0.30,37,1522,63.36
GOKULAGRO,EQ,13-May-2016,12.60,12.00,12.60,11.50,11.50,11.50,11.95,18533,2.21,52,7930,42.79
GOKULAGRO,EQ,16-May-2016,11.50,11.50,12.70,11.05,12.40,12.40,11.08,596496,66.06,52,585716,98.19
GOKULAGRO,EQ,17-May-2016,12.40,11.45,12.30,11.30,11.40,11.50,11.59,5441,0.63,33,4145,76.18
GOKULAGRO,EQ,18-May-2016,11.50,12.20,12.25,11.45,11.60,12.00,11.88,29430,3.50,129,13321,45.26
GOKULAGRO,EQ,19-May-2016,12.00,12.00,12.00,11.30,11.30,11.45,11.54,1757,0.20,17,767,43.65
GOKULAGRO,EQ,20-May-2016,11.45,11.45,11.45,11.30,11.30,11.30,11.30,510,0.06,5,510,100.00
GOKULAGRO,EQ,23-May-2016,11.30,11.60,12.00,11.00,11.15,11.15,11.62,11130,1.29,48,1000,8.98
GOKULAGRO,EQ,24-May-2016,11.15,11.50,11.85,11.15,11.20,11.20,11.55,10133,1.17,30,123,1.21
GOKULAGRO,EQ,25-May-2016,11.20,11.35,12.35,11.35,11.75,11.70,11.78,18871,2.22,29,13745,72.84
GOKULAGRO,EQ,26-May-2016,11.70,11.10,11.70,11.10,11.10,11.15,11.28,4760,0.54,26,3800,79.83
GOKULAGRO,EQ,27-May-2016,11.15,11.10,11.90,11.10,11.25,11.25,11.36,1415,0.16,14,1135,80.21
GOKULAGRO,EQ,30-May-2016,11.25,11.25,11.25,11.00,11.00,11.00,11.02,108,0.01,4,108,100.00
GOKULAGRO,EQ,31-May-2016,11.00,11.90,13.20,11.05,13.20,13.20,12.54,34811,4.36,127,23706,68.10
GOKULAGRO,EQ,01-Jun-2016,13.20,15.80,15.80,15.80,15.80,15.80,15.80,15082,2.38,28,15081,99.99
GOKULAGRO,EQ,02-Jun-2016,15.80,18.50,18.95,17.05,18.95,18.95,18.62,18175,3.38,89,16175,89.00
GOKULAGRO,EQ,03-Jun-2016,18.95,19.60,20.80,17.60,18.00,18.10,19.63,141141,27.71,568,74237,52.60
GOKULAGRO,EQ,06-Jun-2016,18.10,18.00,19.25,16.30,16.30,16.30,17.00,50087,8.52,150,38603,77.07
GOKULAGRO,EQ,07-Jun-2016,16.30,14.80,17.90,14.75,15.90,15.50,16.92,122006,20.64,314,47418,38.87
GOKULAGRO,EQ,08-Jun-2016,15.50,16.85,16.85,14.50,15.00,15.20,15.35,20704,3.18,168,13126,63.40
GOKULAGRO,EQ,09-Jun-2016,15.20,14.85,15.70,14.60,15.00,15.10,15.32,61209,9.38,102,6070,9.92
GOKULAGRO,EQ,10-Jun-2016,15.10,15.10,15.60,14.50,14.65,14.75,15.08,30109,4.54,74,21639,71.87
GOKULAGRO,EQ,13-Jun-2016,14.75,15.40,15.45,15.00,15.45,15.40,15.44,8532,1.32,37,8021,94.01
GOKULAGRO,EQ,14-Jun-2016,15.40,15.45,16.15,15.45,16.05,16.15,16.00,8387,1.34,41,6987,83.31
GOKULAGRO,EQ,15-Jun-2016,16.15,16.60,16.95,16.50,16.95,16.95,16.91,23976,4.05,82,20194,84.23
GOKULAGRO,EQ,16-Jun-2016,16.95,17.50,17.50,16.15,16.30,16.30,16.78,21112,3.54,91,14784,70.03
GOKULAGRO,EQ,17-Jun-2016,16.30,16.30,16.30,15.65,15.70,15.70,15.80,16759,2.65,36,14696,87.69
GOKULAGRO,EQ,20-Jun-2016,15.70,15.45,15.70,14.95,15.70,15.60,15.14,13750,2.08,70,8167,59.40
GOKULAGRO,EQ,21-Jun-2016,15.60,15.95,16.00,14.85,15.00,15.00,15.23,13624,2.07,116,10123,74.30
GOKULAGRO,EQ,22-Jun-2016,15.00,14.85,14.95,14.30,14.95,14.75,14.59,9639,1.41,51,6655,69.04
GOKULAGRO,EQ,23-Jun-2016,14.75,14.75,14.75,14.50,14.50,14.50,14.73,780,0.11,5,750,96.15
GOKULAGRO,EQ,24-Jun-2016,14.50,14.30,14.80,13.80,14.65,14.65,14.50,12525,1.82,26,11740,93.73
GOKULAGRO,EQ,27-Jun-2016,14.65,14.65,15.20,14.20,14.60,14.65,14.67,9501,1.39,46,5553,58.45
GOKULAGRO,EQ,28-Jun-2016,14.65,14.25,14.50,13.95,14.00,14.05,14.13,4416,0.62,51,3560,80.62
GOKULAGRO,EQ,29-Jun-2016,14.05,14.00,14.75,13.75,14.75,14.70,14.45,24345,3.52,43,19258,79.10
GOKULAGRO,EQ,30-Jun-2016,14.70,15.35,15.40,14.20,15.00,15.00,15.29,16281,2.49,43,11331,69.60
GOKULAGRO,EQ,01-Jul-2016,15.00,15.65,15.90,14.30,14.50,14.70,14.91,7329,1.09,32,4657,63.54
GOKULAGRO,EQ,04-Jul-2016,14.70,14.80,15.00,14.50,14.80,14.80,14.82,5707,0.85,29,5215,91.38
GOKULAGRO,EQ,05-Jul-2016,14.80,15.25,15.25,14.20,14.50,14.50,14.54,9412,1.37,40,1675,17.80
GOKULAGRO,EQ,07-Jul-2016,14.50,14.50,15.65,13.85,14.40,14.40,14.65,12914,1.89,37,2385,18.47
GOKULAGRO,EQ,08-Jul-2016,14.40,14.15,14.50,13.80,14.50,14.50,14.26,5498,0.78,21,4397,79.97
GOKULAGRO,EQ,11-Jul-2016,14.50,14.50,14.90,13.55,14.75,14.75,14.44,1853,0.27,14,1083,58.45
GOKULAGRO,EQ,12-Jul-2016,14.75,15.00,15.00,13.60,14.30,14.05,13.97,6189,0.86,46,4225,68.27
GOKULAGRO,EQ,13-Jul-2016,14.05,13.85,14.05,13.35,14.05,13.70,13.62,1433,0.20,10,1200,83.74
GOKULAGRO,EQ,14-Jul-2016,13.70,13.40,13.90,13.30,13.50,13.70,13.62,6201,0.84,32,3192,51.48
GOKULAGRO,EQ,15-Jul-2016,13.70,13.50,14.50,13.20,13.30,13.40,13.59,3834,0.52,22,798,20.81
GOKULAGRO,EQ,18-Jul-2016,13.40,14.30,14.30,13.10,14.00,14.00,13.61,1559,0.21,14,1209,77.55
GOKULAGRO,EQ,19-Jul-2016,14.00,14.00,14.00,13.10,13.70,13.70,13.30,9870,1.31,14,9320,94.43
GOKULAGRO,EQ,20-Jul-2016,13.70,13.35,13.60,13.35,13.40,13.50,13.45,583,0.08,8,300,51.46
GOKULAGRO,EQ,21-Jul-2016,13.50,13.85,13.85,13.05,13.85,13.85,13.51,4512,0.61,41,1676,37.15
GOKULAGRO,EQ,22-Jul-2016,13.85,13.40,13.50,13.40,13.45,13.45,13.43,3835,0.51,10,2075,54.11
GOKULAGRO,EQ,25-Jul-2016,13.45,13.25,14.40,13.25,14.40,13.85,13.89,19024,2.64,71,7679,40.36
GOKULAGRO,EQ,26-Jul-2016,13.85,13.45,14.15,13.45,13.65,13.65,13.74,10967,1.51,23,10454,95.32
GOKULAGRO,EQ,27-Jul-2016,13.65,13.65,14.05,13.00,14.05,14.00,13.63,4432,0.60,23,1756,39.62
GOKULAGRO,EQ,28-Jul-2016,14.00,13.60,13.75,13.35,13.75,13.75,13.59,1384,0.19,15,1303,94.15
GOKULAGRO,EQ,29-Jul-2016,13.75,14.00,14.00,13.30,13.50,13.50,13.55,890,0.12,7,790,88.76
GOKULAGRO,EQ,01-Aug-2016,13.50,13.20,13.85,13.20,13.25,13.25,13.46,3185,0.43,12,1185,37.21
GOKULAGRO,EQ,02-Aug-2016,13.25,13.30,13.30,12.70,13.00,12.80,12.85,14054,1.81,25,13591,96.71
GOKULAGRO,EQ,03-Aug-2016,12.80,13.00,13.50,12.65,13.50,13.50,13.04,4039,0.53,12,1020,25.25
GOKULAGRO,EQ,04-Aug-2016,13.50,13.10,13.35,12.25,13.20,13.20,12.90,384,0.05,9,360,93.75
GOKULAGRO,EQ,05-Aug-2016,13.20,13.20,15.55,13.10,13.65,13.65,14.09,5450,0.77,19,4448,81.61
GOKULAGRO,EQ,08-Aug-2016,13.65,15.00,15.00,13.40,13.40,13.45,14.16,5010,0.71,33,4022,80.28
GOKULAGRO,EQ,09-Aug-2016,13.45,14.30,15.80,13.60,14.20,14.20,14.33,19859,2.85,22,13866,69.82
GOKULAGRO,EQ,10-Aug-2016,14.20,13.80,13.80,13.50,13.60,13.60,13.60,1312,0.18,11,1308,99.70
GOKULAGRO,EQ,11-Aug-2016,13.60,13.40,14.20,13.00,13.90,13.90,13.39,2508,0.34,21,1506,60.05
GOKULAGRO,EQ,12-Aug-2016,13.90,13.70,13.70,13.10,13.15,13.15,13.28,2463,0.33,23,1660,67.40
GOKULAGRO,EQ,16-Aug-2016,13.15,13.50,13.80,13.15,13.65,13.65,13.37,5601,0.75,14,4601,82.15
GOKULAGRO,EQ,17-Aug-2016,13.65,13.65,15.00,13.15,13.40,13.45,13.68,23282,3.19,50,16699,71.72
GOKULAGRO,EQ,18-Aug-2016,13.45,13.45,14.00,13.15,13.90,13.80,13.37,530,0.07,6,530,100.00
GOKULAGRO,EQ,19-Aug-2016,13.80,13.30,13.55,13.30,13.55,13.45,13.41,200,0.03,4,200,100.00
GOKULAGRO,EQ,22-Aug-2016,13.45,13.30,13.70,12.20,13.65,13.65,13.11,1114,0.15,23,766,68.76
GOKULAGRO,EQ,23-Aug-2016,13.65,13.75,14.60,13.15,13.45,13.45,13.89,12201,1.69,38,7429,60.89
GOKULAGRO,EQ,24-Aug-2016,13.45,13.90,14.75,13.50,13.80,13.80,14.06,29797,4.19,107,18666,62.64
GOKULAGRO,EQ,25-Aug-2016,13.80,13.90,14.00,13.60,13.65,13.65,13.91,2405,0.33,8,1460,60.71
GOKULAGRO,EQ,26-Aug-2016,13.65,13.80,14.10,13.80,13.80,13.85,13.84,6979,0.97,20,6423,92.03
GOKULAGRO,EQ,29-Aug-2016,13.85,13.80,13.85,11.55,13.70,13.70,12.80,14501,1.86,35,11685,80.58
GOKULAGRO,EQ,30-Aug-2016,13.70,13.45,14.20,13.40,14.15,13.85,13.85,2688,0.37,22,1981,73.70
GOKULAGRO,EQ,31-Aug-2016,13.85,14.30,14.30,13.50,14.15,14.15,13.97,15594,2.18,22,14990,96.13
GOKULAGRO,EQ,01-Sep-2016,14.15,13.90,14.00,13.60,13.70,13.80,13.81,2248,0.31,13,745,33.14
GOKULAGRO,EQ,02-Sep-2016,13.80,13.70,14.75,13.60,14.75,14.35,14.14,12260,1.73,45,7607,62.05
GOKULAGRO,EQ,06-Sep-2016,14.35,14.00,14.50,13.70,13.80,13.85,13.91,5227,0.73,25,4574,87.51
GOKULAGRO,EQ,07-Sep-2016,13.85,13.80,13.95,13.00,13.95,13.95,13.49,8132,1.10,28,7121,87.57
GOKULAGRO,EQ,08-Sep-2016,13.95,13.95,14.10,13.95,14.10,14.10,14.09,1155,0.16,9,1115,96.54
GOKULAGRO,EQ,09-Sep-2016,14.10,14.00,14.50,13.70,14.00,14.20,14.20,13824,1.96,18,13664,98.84
GOKULAGRO,EQ,12-Sep-2016,14.20,14.50,14.50,14.00,14.30,14.15,14.28,2111,0.30,13,1611,76.31
GOKULAGRO,EQ,14-Sep-2016,14.15,15.85,15.85,14.00,14.10,14.10,14.46,3349,0.48,16,2169,64.77
GOKULAGRO,EQ,15-Sep-2016,14.10,14.95,14.95,14.20,14.30,14.30,14.51,2618,0.38,18,1020,38.96
GOKULAGRO,EQ,16-Sep-2016,14.30,14.70,14.75,14.10,14.15,14.15,14.31,8380,1.20,39,4092,48.83
GOKULAGRO,EQ,19-Sep-2016,14.15,14.50,15.00,14.50,14.55,14.75,14.73,15027,2.21,29,13907,92.55
GOKULAGRO,EQ,20-Sep-2016,14.75,15.50,15.50,14.50,15.15,15.15,15.14,105877,16.02,39,104675,98.86
GOKULAGRO,EQ,21-Sep-2016,15.15,14.80,15.25,14.80,14.85,14.85,14.91,115269,17.19,74,112898,97.94
GOKULAGRO,EQ,22-Sep-2016,14.85,15.00,15.25,14.90,15.00,15.00,15.07,112720,16.99,35,112520,99.82
GOKULAGRO,EQ,23-Sep-2016,15.00,15.35,15.35,14.90,15.00,14.90,14.97,112652,16.86,20,112652,100.00
GOKULAGRO,EQ,26-Sep-2016,14.90,15.00,15.00,14.30,14.30,14.70,14.76,15914,2.35,29,15195,95.48
GOKULAGRO,EQ,27-Sep-2016,14.70,14.80,14.95,14.50,14.80,14.90,14.90,105281,15.69,32,104150,98.93
GOKULAGRO,EQ,28-Sep-2016,14.90,14.70,14.70,14.05,14.35,14.35,14.10,123,0.02,12,110,89.43
GOKULAGRO,EQ,29-Sep-2016,14.35,14.00,14.45,13.50,14.00,14.00,13.91,3043,0.42,20,2488,81.76
GOKULAGRO,EQ,30-Sep-2016,14.00,14.40,14.40,13.30,13.70,13.40,13.54,8472,1.15,31,5934,70.04
GOKULAGRO,EQ,03-Oct-2016,13.40,14.85,16.05,13.30,16.05,16.05,15.51,56764,8.81,182,43054,75.85
GOKULAGRO,EQ,04-Oct-2016,16.05,17.00,17.00,15.40,16.90,16.65,16.56,58584,9.70,178,42100,71.86
GOKULAGRO,EQ,05-Oct-2016,16.65,17.00,17.00,15.20,16.25,16.00,16.34,15004,2.45,83,11173,74.47
GOKULAGRO,EQ,06-Oct-2016,16.00,16.00,16.10,15.55,15.75,15.75,15.94,1478,0.24,40,1002,67.79
GOKULAGRO,EQ,07-Oct-2016,15.75,16.80,16.80,15.00,15.90,15.85,15.94,5500,0.88,74,3010,54.73
GOKULAGRO,EQ,10-Oct-2016,15.85,15.90,16.00,15.90,15.95,15.95,15.96,274,0.04,5,274,100.00
GOKULAGRO,EQ,13-Oct-2016,15.95,16.20,19.10,16.20,17.50,17.65,18.37,126733,23.28,555,65099,51.37
GOKULAGRO,EQ,14-Oct-2016,17.65,18.20,18.25,16.05,16.05,16.55,16.96,39320,6.67,159,22122,56.26
GOKULAGRO,EQ,17-Oct-2016,16.55,16.00,16.05,15.55,16.05,15.60,15.84,6539,1.04,44,5118,78.27
GOKULAGRO,EQ,18-Oct-2016,15.60,14.65,17.00,13.70,16.00,16.45,16.55,125351,20.75,154,114287,91.17
GOKULAGRO,EQ,19-Oct-2016,16.45,17.90,18.80,16.20,18.40,18.35,17.58,87283,15.34,350,61805,70.81
GOKULAGRO,EQ,20-Oct-2016,18.35,19.00,22.00,18.60,22.00,22.00,21.19,551906,116.94,960,247573,44.86
GOKULAGRO,EQ,21-Oct-2016,22.00,22.65,23.30,20.45,20.45,20.55,21.78,277242,60.37,1202,154585,55.76
GOKULAGRO,EQ,24-Oct-2016,20.55,21.80,21.80,19.15,20.05,20.25,20.32,55180,11.21,351,27421,49.69
GOKULAGRO,EQ,25-Oct-2016,20.25,20.50,20.50,19.10,19.15,19.30,19.46,36710,7.14,202,24754,67.43
GOKULAGRO,EQ,26-Oct-2016,19.30,19.00,19.45,17.75,17.90,18.05,18.43,53493,9.86,323,32256,60.30
GOKULAGRO,EQ,27-Oct-2016,18.05,17.90,21.65,17.15,21.65,21.65,20.06,427127,85.69,578,336364,78.75
GOKULAGRO,EQ,28-Oct-2016,21.65,22.40,25.20,22.40,24.00,23.25,24.36,657542,160.19,2747,304123,46.25
GOKULAGRO,EQ,30-Oct-2016,23.25,24.40,24.40,23.20,24.00,23.80,23.86,41646,9.94,258,22858,54.89
GOKULAGRO,EQ,01-Nov-2016,23.80,23.45,23.45,21.50,21.80,21.85,22.38,79671,17.83,578,47321,59.40
GOKULAGRO,EQ,02-Nov-2016,21.85,22.70,22.70,18.60,20.80,20.80,20.89,64010,13.37,473,35546,55.53
GOKULAGRO,EQ,03-Nov-2016,20.80,20.80,21.95,20.70,21.50,21.45,21.39,30334,6.49,167,22489,74.14
GOKULAGRO,EQ,04-Nov-2016,21.45,21.20,21.35,19.75,20.45,20.55,20.50,26452,5.42,180,18021,68.13
GOKULAGRO,EQ,07-Nov-2016,20.55,21.00,21.50,20.10,21.40,20.40,20.95,47249,9.90,253,31821,67.35
GOKULAGRO,EQ,08-Nov-2016,20.40,21.75,21.75,19.90,20.35,20.20,20.63,43184,8.91,182,34473,79.83
GOKULAGRO,EQ,09-Nov-2016,20.20,17.30,21.70,16.50,20.00,19.90,18.58,70217,13.05,264,45975,65.48
GOKULAGRO,EQ,10-Nov-2016,19.90,20.00,21.25,18.05,19.90,20.00,20.15,59042,11.90,234,28043,47.50
GOKULAGRO,EQ,11-Nov-2016,20.00,20.50,20.50,19.00,19.40,19.65,19.34,15414,2.98,108,10328,67.00
GOKULAGRO,EQ,15-Nov-2016,19.65,20.00,20.00,18.00,18.55,18.70,18.73,30234,5.66,201,12488,41.30
GOKULAGRO,EQ,16-Nov-2016,18.70,20.15,20.15,18.10,18.50,18.50,18.60,15615,2.91,96,10845,69.45
GOKULAGRO,EQ,17-Nov-2016,18.50,19.90,19.90,18.50,18.65,18.85,18.98,13743,2.61,38,13508,98.29
GOKULAGRO,EQ,18-Nov-2016,18.85,18.30,19.70,18.30,18.40,18.60,18.55,2403,0.45,52,1759,73.20
GOKULAGRO,EQ,21-Nov-2016,18.60,19.15,19.15,17.15,17.50,17.75,17.76,14923,2.65,85,11283,75.61
GOKULAGRO,EQ,22-Nov-2016,17.75,18.00,19.00,17.00,18.00,18.30,17.78,7815,1.39,75,4520,57.84
GOKULAGRO,EQ,23-Nov-2016,18.30,18.00,19.00,17.40,17.75,17.95,18.04,10689,1.93,76,5518,51.62
GOKULAGRO,EQ,24-Nov-2016,17.95,18.95,19.00,17.50,18.50,18.50,17.76,2543,0.45,19,2386,93.83
GOKULAGRO,EQ,25-Nov-2016,18.50,18.90,19.00,18.00,19.00,18.90,18.74,7177,1.34,57,3161,44.04
GOKULAGRO,EQ,28-Nov-2016,18.90,18.95,19.90,18.75,19.00,19.15,19.13,13538,2.59,77,9535,70.43
GOKULAGRO,EQ,29-Nov-2016,19.15,19.00,19.05,18.50,18.50,18.75,18.91,16448,3.11,53,13273,80.70
GOKULAGRO,EQ,30-Nov-2016,18.75,18.50,22.50,18.40,22.50,22.50,22.07,327207,72.23,1015,171681,52.47
GOKULAGRO,EQ,01-Dec-2016,22.50,22.85,22.90,20.50,20.55,20.65,21.16,160450,33.95,841,85474,53.27
GOKULAGRO,EQ,02-Dec-2016,20.65,20.45,20.45,19.00,19.10,19.35,19.88,70367,13.99,236,50266,71.43
GOKULAGRO,EQ,05-Dec-2016,19.35,20.40,20.40,18.85,19.70,19.60,19.37,18027,3.49,145,12857,71.32
GOKULAGRO,EQ,06-Dec-2016,19.60,20.25,20.35,19.60,19.60,19.85,19.98,18034,3.60,108,8474,46.99
GOKULAGRO,EQ,07-Dec-2016,19.85,20.80,21.90,18.20,21.30,21.35,21.19,233682,49.51,911,127167,54.42
GOKULAGRO,EQ,08-Dec-2016,21.35,22.00,23.30,21.50,22.25,22.55,22.39,325602,72.89,686,256477,78.77
GOKULAGRO,EQ,09-Dec-2016,22.55,22.10,22.45,21.50,21.50,21.85,21.84,62443,13.64,409,36117,57.84
GOKULAGRO,EQ,12-Dec-2016,21.85,22.00,23.25,21.25,21.60,21.75,21.70,16027,3.48,84,7954,49.63
GOKULAGRO,EQ,13-Dec-2016,21.75,21.40,22.40,20.60,22.00,21.95,21.86,85406,18.67,185,64775,75.84
GOKULAGRO,EQ,14-Dec-2016,21.95,22.70,22.70,21.05,21.25,21.80,21.85,106390,23.24,385,81325,76.44
GOKULAGRO,EQ,15-Dec-2016,21.80,21.50,24.50,21.50,23.00,22.75,23.45,249906,58.60,814,148661,59.49
GOKULAGRO,EQ,16-Dec-2016,22.75,23.00,23.30,21.85,22.65,22.35,22.54,51423,11.59,348,32915,64.01
GOKULAGRO,EQ,19-Dec-2016,22.35,22.00,22.50,20.70,20.70,20.75,21.19,40854,8.66,328,23708,58.03
GOKULAGRO,EQ,20-Dec-2016,20.75,21.80,21.80,20.60,20.65,20.65,20.77,106562,22.13,148,94938,89.09
GOKULAGRO,EQ,21-Dec-2016,20.65,20.30,21.00,19.70,20.55,20.30,20.41,17945,3.66,98,12636,70.42
GOKULAGRO,EQ,22-Dec-2016,20.30,19.90,20.45,18.50,19.20,19.40,19.20,47250,9.07,326,27344,57.87
GOKULAGRO,EQ,23-Dec-2016,19.40,19.20,20.70,18.60,19.45,19.50,19.57,77580,15.18,196,66517,85.74
GOKULAGRO,EQ,26-Dec-2016,19.50,19.60,20.60,18.65,20.35,20.15,20.08,10369,2.08,88,6910,66.64
GOKULAGRO,EQ,27-Dec-2016,20.15,19.70,21.05,19.35,20.00,20.40,20.32,21289,4.33,86,12061,56.65
GOKULAGRO,EQ,28-Dec-2016,20.40,20.00,20.50,19.50,19.50,19.60,19.90,12183,2.42,92,8811,72.32
GOKULAGRO,EQ,29-Dec-2016,19.60,19.55,19.80,18.00,19.30,19.35,19.10,51774,9.89,256,33243,64.21
GOKULAGRO,EQ,30-Dec-2016,19.35,19.35,19.80,18.30,19.40,19.25,19.11,22429,4.29,196,11235,50.09
