Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HCIL,EQ,29-Mar-2007,271.10,275.00,278.75,272.00,272.00,274.65,274.94,367,1.01,-,317,86.38
HCIL,EQ,30-Mar-2007,274.65,296.50,296.50,275.15,275.65,277.15,280.94,1593,4.48,-,1165,73.13
HCIL,EQ,02-Apr-2007,277.15,281.00,281.00,270.10,277.00,272.90,276.71,291,0.81,-,226,77.66
HCIL,EQ,03-Apr-2007,272.90,278.95,279.00,268.50,271.00,270.90,271.03,325,0.88,-,231,71.08
HCIL,EQ,04-Apr-2007,270.90,274.00,276.00,272.05,274.00,274.00,273.94,275,0.75,-,239,86.91
HCIL,EQ,05-Apr-2007,274.00,284.85,286.00,265.80,272.90,270.90,279.07,876,2.44,-,814,92.92
HCIL,EQ,09-Apr-2007,270.90,275.00,275.95,268.00,268.00,270.30,272.55,541,1.47,-,501,92.61
HCIL,EQ,10-Apr-2007,270.30,270.00,284.90,260.00,269.90,267.85,266.18,2889,7.69,-,2459,85.12
HCIL,EQ,11-Apr-2007,267.85,275.00,284.90,275.00,280.95,279.75,278.78,2814,7.84,-,1551,55.12
HCIL,EQ,12-Apr-2007,279.75,276.30,278.95,266.10,270.90,271.75,273.39,2840,7.76,-,515,18.13
HCIL,EQ,13-Apr-2007,271.75,272.55,282.90,272.55,280.00,282.15,279.11,1622,4.53,-,1029,63.44
HCIL,EQ,16-Apr-2007,282.15,280.00,301.00,280.00,300.00,299.75,294.52,5684,16.74,-,2887,50.79
HCIL,EQ,17-Apr-2007,299.75,285.00,311.70,285.00,286.20,292.95,297.05,3323,9.87,-,2389,71.89
HCIL,EQ,18-Apr-2007,292.95,287.50,292.00,285.00,286.50,286.05,289.43,2781,8.05,-,2600,93.49
HCIL,EQ,19-Apr-2007,286.05,281.00,288.95,281.00,282.50,282.50,283.86,225,0.64,-,160,71.11
HCIL,EQ,20-Apr-2007,282.50,284.95,289.95,271.00,279.00,278.75,279.19,2141,5.98,-,1758,82.11
HCIL,EQ,23-Apr-2007,278.75,283.90,283.90,250.90,250.90,250.90,263.89,10933,28.85,-,8090,74.00
HCIL,EQ,24-Apr-2007,250.90,250.90,259.95,225.90,251.00,247.80,240.89,15382,37.05,-,5090,33.09
HCIL,EQ,25-Apr-2007,247.80,247.80,269.50,247.80,264.00,265.95,258.90,6558,16.98,-,3421,52.17
HCIL,EQ,26-Apr-2007,265.95,269.00,273.00,252.10,258.00,253.50,262.08,2262,5.93,-,1265,55.92
HCIL,EQ,27-Apr-2007,253.50,258.00,274.90,252.00,272.00,269.90,266.20,8629,22.97,-,5213,60.41
HCIL,EQ,30-Apr-2007,269.90,272.00,273.00,261.00,272.45,270.15,267.63,5197,13.91,-,3284,63.19
HCIL,EQ,03-May-2007,270.15,271.10,275.15,265.00,265.10,267.10,270.91,1735,4.70,-,1247,71.87
HCIL,EQ,04-May-2007,267.10,274.00,274.00,260.20,262.50,265.05,267.82,1227,3.29,-,1092,89.00
HCIL,EQ,07-May-2007,265.05,270.00,279.00,265.00,273.50,274.25,273.72,7369,20.17,-,2667,36.19
HCIL,EQ,08-May-2007,274.25,298.00,298.00,266.20,266.50,267.75,269.11,521,1.40,-,324,62.19
HCIL,EQ,09-May-2007,267.75,260.00,274.00,260.00,273.40,267.85,267.28,1544,4.13,-,1291,83.61
HCIL,EQ,10-May-2007,267.85,269.00,282.00,269.00,272.00,272.30,277.41,6067,16.83,-,5226,86.14
HCIL,EQ,11-May-2007,272.30,270.00,283.50,265.10,275.00,275.00,274.67,10095,27.73,-,9275,91.88
HCIL,EQ,14-May-2007,275.00,290.00,290.00,264.20,275.00,275.00,275.91,2405,6.64,-,2020,83.99
HCIL,EQ,15-May-2007,275.00,274.95,274.95,265.50,265.50,267.80,270.30,1274,3.44,-,1025,80.46
HCIL,EQ,16-May-2007,267.80,267.05,272.70,267.05,271.00,270.65,270.32,968,2.62,-,810,83.68
HCIL,EQ,17-May-2007,270.65,268.00,275.00,268.00,272.00,271.00,269.95,609,1.64,-,379,62.23
HCIL,EQ,18-May-2007,271.00,268.10,271.95,265.55,265.55,266.80,267.22,3751,10.02,-,1473,39.27
HCIL,EQ,21-May-2007,266.80,278.00,282.50,269.00,277.00,277.10,276.82,9328,25.82,-,7535,80.78
HCIL,EQ,22-May-2007,277.10,290.00,317.00,279.00,297.00,298.95,304.53,34818,106.03,-,14336,41.17
HCIL,EQ,23-May-2007,298.95,303.10,327.00,303.10,325.00,324.65,319.95,31176,99.75,-,14872,47.70
HCIL,EQ,24-May-2007,324.65,360.90,360.90,315.10,318.00,322.25,328.52,21853,71.79,-,11790,53.95
HCIL,EQ,25-May-2007,322.25,317.00,360.00,306.40,351.00,349.00,346.97,57428,199.26,-,17985,31.32
HCIL,EQ,28-May-2007,349.00,336.50,359.85,332.65,333.00,334.35,347.77,19854,69.05,-,8328,41.95
HCIL,EQ,29-May-2007,334.35,339.90,350.00,330.15,338.00,338.90,340.93,12191,41.56,-,5608,46.00
HCIL,EQ,30-May-2007,338.90,310.00,405.00,310.00,386.00,381.10,381.76,108358,413.66,-,35717,32.96
HCIL,EQ,31-May-2007,381.10,388.05,405.00,376.50,384.00,383.40,390.84,39566,154.64,-,15229,38.49
HCIL,EQ,01-Jun-2007,383.40,389.80,405.00,388.50,405.00,402.15,398.07,49692,197.81,-,28588,57.53
HCIL,EQ,04-Jun-2007,402.15,405.10,420.00,389.00,390.05,391.30,405.44,27005,109.49,-,12891,47.74
HCIL,EQ,05-Jun-2007,391.30,396.45,419.80,370.05,393.75,394.95,403.01,51572,207.84,-,22203,43.05
HCIL,EQ,06-Jun-2007,394.95,394.75,402.80,380.55,381.10,383.65,388.67,11071,43.03,-,6079,54.91
HCIL,EQ,07-Jun-2007,383.65,383.00,399.40,380.00,387.90,385.50,388.73,12949,50.34,-,7258,56.05
HCIL,EQ,08-Jun-2007,385.50,384.80,384.80,375.00,383.40,378.45,379.54,3974,15.08,-,2865,72.09
HCIL,EQ,11-Jun-2007,378.45,383.40,388.00,370.00,370.00,372.55,379.43,3608,13.69,-,2155,59.73
HCIL,EQ,12-Jun-2007,372.55,370.05,370.05,354.00,355.00,355.10,358.56,3294,11.81,-,2104,63.87
HCIL,EQ,13-Jun-2007,355.10,368.50,368.50,344.10,345.50,348.30,351.86,3872,13.62,-,2479,64.02
HCIL,EQ,14-Jun-2007,348.30,355.00,365.75,350.50,365.75,365.75,360.87,3604,13.01,-,2567,71.23
HCIL,EQ,15-Jun-2007,365.75,350.00,383.95,350.00,360.00,363.80,371.01,2027,7.52,-,1212,59.79
HCIL,EQ,18-Jun-2007,363.80,360.00,382.00,358.05,382.00,382.00,379.74,9011,34.22,-,8181,90.79
HCIL,EQ,19-Jun-2007,382.00,394.95,401.10,390.00,401.00,400.35,398.24,20087,79.99,-,9625,47.92
HCIL,EQ,20-Jun-2007,400.35,400.00,407.00,386.00,400.00,401.25,400.52,11964,47.92,-,8865,74.10
HCIL,EQ,21-Jun-2007,401.25,392.15,401.00,386.00,392.00,392.05,395.62,3669,14.52,-,2790,76.04
HCIL,EQ,22-Jun-2007,392.05,395.10,395.10,384.50,384.50,386.15,388.87,3371,13.11,-,2713,80.48
HCIL,EQ,25-Jun-2007,386.15,385.00,388.95,375.00,375.00,375.95,381.48,3422,13.05,-,2501,73.09
HCIL,EQ,26-Jun-2007,375.95,390.00,390.00,377.00,380.15,381.75,381.10,6223,23.72,-,1835,29.49
HCIL,EQ,27-Jun-2007,381.75,393.00,393.00,370.05,376.00,376.90,379.42,3683,13.97,-,2861,77.68
HCIL,EQ,28-Jun-2007,376.90,367.90,383.00,366.00,366.15,368.90,370.55,1151,4.27,-,874,75.93
HCIL,EQ,29-Jun-2007,368.90,375.00,375.00,365.00,369.00,368.25,370.72,1422,5.27,-,961,67.58
HCIL,EQ,02-Jul-2007,368.25,369.00,373.45,361.20,365.00,368.35,367.02,869,3.19,-,566,65.13
HCIL,EQ,03-Jul-2007,368.35,368.00,372.50,362.05,365.00,364.45,364.79,2527,9.22,-,1543,61.06
HCIL,EQ,04-Jul-2007,364.45,358.50,367.95,358.50,365.00,363.05,362.33,704,2.55,-,445,63.21
HCIL,EQ,05-Jul-2007,363.05,370.00,370.00,353.10,362.80,360.00,358.52,2431,8.72,-,1599,65.78
HCIL,EQ,06-Jul-2007,360.00,345.00,388.00,345.00,372.50,373.40,378.52,4536,17.17,-,2313,50.99
HCIL,EQ,09-Jul-2007,373.40,399.90,399.90,360.00,373.95,374.25,374.34,1048,3.92,-,915,87.31
HCIL,EQ,10-Jul-2007,374.25,374.00,381.50,370.00,370.25,370.10,377.58,3513,13.26,-,1965,55.94
HCIL,EQ,11-Jul-2007,370.10,367.50,377.95,367.50,368.50,368.90,370.81,1662,6.16,-,1338,80.51
HCIL,EQ,12-Jul-2007,368.90,371.05,379.55,370.00,370.00,372.25,373.15,2365,8.83,-,1555,65.75
HCIL,EQ,13-Jul-2007,372.25,375.00,377.15,360.00,360.00,360.85,363.22,3169,11.51,-,2545,80.31
HCIL,EQ,16-Jul-2007,360.85,360.00,364.95,355.00,356.00,355.70,359.79,2950,10.61,-,2329,78.95
HCIL,EQ,17-Jul-2007,355.70,355.50,360.00,326.00,345.00,344.60,351.49,1818,6.39,-,1306,71.84
HCIL,EQ,18-Jul-2007,344.60,326.00,350.00,326.00,339.00,339.90,342.12,6700,22.92,-,5973,89.15
HCIL,EQ,19-Jul-2007,339.90,340.00,350.00,336.00,339.00,338.25,343.49,6070,20.85,-,3627,59.75
HCIL,EQ,20-Jul-2007,338.25,338.00,362.70,338.00,350.00,353.35,350.30,11727,41.08,-,8204,69.96
HCIL,EQ,23-Jul-2007,353.35,364.90,375.00,356.00,365.00,365.20,366.29,6675,24.45,-,4571,68.48
HCIL,EQ,24-Jul-2007,365.20,372.00,372.10,356.20,362.00,358.75,363.02,4268,15.49,-,2194,51.41
HCIL,EQ,25-Jul-2007,358.75,351.00,355.00,345.00,355.00,349.90,349.71,12277,42.93,-,11487,93.57
HCIL,EQ,26-Jul-2007,349.90,290.00,384.00,290.00,363.00,360.35,366.95,11384,41.77,-,7350,64.56
HCIL,EQ,27-Jul-2007,360.35,370.00,370.00,345.10,347.40,349.40,356.24,2437,8.68,-,1637,67.17
HCIL,EQ,30-Jul-2007,349.40,358.00,358.00,337.00,340.00,338.90,342.98,3537,12.13,-,2639,74.61
HCIL,EQ,31-Jul-2007,338.90,344.00,344.00,337.05,343.00,343.00,342.81,5334,18.29,-,5066,94.98
HCIL,EQ,01-Aug-2007,343.00,343.00,344.40,332.30,337.00,335.60,339.30,7208,24.46,-,6821,94.63
HCIL,EQ,02-Aug-2007,335.60,338.00,338.00,311.05,325.10,326.20,331.47,5045,16.72,-,4182,82.89
HCIL,EQ,03-Aug-2007,326.20,332.00,335.00,325.10,334.50,333.80,328.98,2010,6.61,-,1112,55.32
HCIL,EQ,06-Aug-2007,333.80,306.90,330.00,306.00,324.80,322.05,319.13,1888,6.03,-,1125,59.59
HCIL,EQ,07-Aug-2007,322.05,325.05,345.00,325.05,343.50,344.50,338.19,7930,26.82,-,7281,91.82
HCIL,EQ,08-Aug-2007,344.50,362.00,362.00,345.20,354.90,351.10,351.02,2034,7.14,-,1718,84.46
HCIL,EQ,09-Aug-2007,351.10,358.00,358.00,343.00,348.00,345.65,352.98,6082,21.47,-,5853,96.23
HCIL,EQ,10-Aug-2007,345.65,315.00,348.95,315.00,334.00,335.00,337.39,12342,41.64,-,10861,88.00
HCIL,EQ,13-Aug-2007,335.00,346.90,346.90,332.60,345.50,345.10,339.30,376,1.28,-,198,52.66
HCIL,EQ,14-Aug-2007,345.10,340.05,341.00,330.60,334.90,333.05,335.04,505,1.69,-,350,69.31
HCIL,EQ,16-Aug-2007,333.05,332.00,339.90,322.00,328.00,327.70,330.98,2958,9.79,-,2225,75.22
HCIL,EQ,17-Aug-2007,327.70,328.00,328.00,317.00,320.00,327.00,324.43,3597,11.67,-,2726,75.79
HCIL,EQ,20-Aug-2007,327.00,330.05,341.90,327.00,327.10,327.80,334.08,783,2.62,-,565,72.16
HCIL,EQ,21-Aug-2007,327.80,329.00,329.00,302.25,310.05,310.95,318.69,1822,5.81,-,1122,61.58
HCIL,EQ,22-Aug-2007,310.95,310.05,339.90,307.15,310.00,311.40,312.20,3772,11.78,-,1413,37.46
HCIL,EQ,23-Aug-2007,311.40,315.00,320.00,290.15,291.00,298.00,309.09,3229,9.98,-,2116,65.53
HCIL,EQ,24-Aug-2007,298.00,295.65,308.85,295.65,300.00,300.20,300.72,12013,36.13,-,11476,95.53
HCIL,EQ,27-Aug-2007,300.20,305.00,337.90,305.00,330.10,331.85,323.92,7150,23.16,-,4454,62.29
HCIL,EQ,28-Aug-2007,331.85,337.90,354.50,337.85,347.45,349.20,346.84,6257,21.70,-,4117,65.80
HCIL,EQ,29-Aug-2007,349.20,311.05,364.70,311.05,363.50,362.30,359.24,7463,26.81,-,4368,58.53
HCIL,EQ,30-Aug-2007,362.30,365.70,370.00,355.55,365.00,365.20,365.17,5788,21.14,-,3880,67.04
HCIL,EQ,31-Aug-2007,365.20,369.90,369.90,355.00,362.00,361.15,360.56,3618,13.04,-,2050,56.66
HCIL,EQ,03-Sep-2007,361.15,364.75,364.90,351.90,358.00,357.85,355.93,1477,5.26,-,1224,82.87
HCIL,EQ,04-Sep-2007,357.85,359.00,369.90,353.05,369.90,368.75,366.39,4461,16.34,-,2467,55.30
HCIL,EQ,05-Sep-2007,368.75,369.90,381.95,361.50,367.05,369.70,375.25,6070,22.78,-,3909,64.40
HCIL,EQ,06-Sep-2007,369.70,356.00,373.00,356.00,360.00,358.15,368.21,857,3.16,-,655,76.43
HCIL,EQ,07-Sep-2007,358.15,353.60,360.00,350.00,355.00,353.25,356.59,2293,8.18,-,2043,89.10
HCIL,EQ,10-Sep-2007,353.25,357.00,357.00,340.00,341.00,343.10,346.18,4617,15.98,-,3925,85.01
HCIL,EQ,11-Sep-2007,343.10,342.00,352.00,341.30,349.90,349.10,345.74,3386,11.71,-,2060,60.84
HCIL,EQ,12-Sep-2007,349.10,349.65,349.65,341.00,343.05,343.05,344.60,963,3.32,-,894,92.83
HCIL,EQ,13-Sep-2007,343.05,357.95,362.00,343.25,343.25,346.25,355.69,921,3.28,-,448,48.64
HCIL,EQ,14-Sep-2007,346.25,358.95,358.95,343.50,351.80,348.75,347.67,1764,6.13,-,1058,59.98
HCIL,EQ,17-Sep-2007,348.75,348.00,349.00,341.00,345.00,343.30,343.42,442,1.52,-,375,84.84
HCIL,EQ,18-Sep-2007,343.30,346.00,350.00,342.25,342.25,343.20,346.65,1136,3.94,-,826,72.71
HCIL,EQ,19-Sep-2007,343.20,345.00,351.00,341.00,341.50,343.05,348.67,3627,12.65,-,2821,77.78
HCIL,EQ,20-Sep-2007,343.05,336.00,348.95,336.00,343.50,347.35,346.01,2787,9.64,-,1528,54.83
HCIL,EQ,21-Sep-2007,347.35,345.00,360.00,343.00,343.10,343.25,350.62,4021,14.10,-,1833,45.59
HCIL,EQ,24-Sep-2007,343.25,342.00,364.70,340.00,358.00,355.60,350.67,8397,29.45,-,5809,69.18
HCIL,EQ,25-Sep-2007,355.60,343.20,375.00,343.20,358.20,358.95,361.38,11726,42.38,-,7287,62.14
HCIL,EQ,26-Sep-2007,358.95,365.00,370.00,351.00,351.00,355.00,363.82,2907,10.58,-,1941,66.77
HCIL,EQ,27-Sep-2007,355.00,355.00,355.00,345.00,348.00,345.85,349.25,3866,13.50,-,3496,90.43
HCIL,EQ,28-Sep-2007,345.85,349.90,351.00,342.30,348.65,348.60,345.53,2917,10.08,-,2430,83.30
HCIL,EQ,01-Oct-2007,348.60,340.00,346.50,340.00,342.85,340.35,340.52,3363,11.45,-,3084,91.70
HCIL,EQ,03-Oct-2007,340.35,343.00,346.90,329.00,336.90,333.40,335.55,6439,21.61,-,5286,82.09
HCIL,EQ,04-Oct-2007,333.40,325.00,340.00,321.00,340.00,336.60,333.25,4361,14.53,-,3704,84.93
HCIL,EQ,05-Oct-2007,336.60,340.00,348.00,325.00,340.00,341.45,340.62,6948,23.67,-,5510,79.30
HCIL,EQ,08-Oct-2007,341.45,335.10,340.00,324.95,327.00,327.40,329.31,5784,19.05,-,4215,72.87
HCIL,EQ,09-Oct-2007,327.40,321.00,326.95,316.05,320.05,321.10,323.09,6784,21.92,-,6153,90.70
HCIL,EQ,10-Oct-2007,321.10,330.00,330.00,314.00,315.15,315.55,319.47,4422,14.13,-,3255,73.61
HCIL,EQ,11-Oct-2007,315.55,324.00,344.40,317.00,324.65,322.85,324.61,964,3.13,-,871,90.35
HCIL,EQ,12-Oct-2007,322.85,325.85,352.00,320.00,340.05,342.75,336.20,6061,20.38,-,4577,75.52
HCIL,EQ,15-Oct-2007,342.75,350.00,365.00,340.00,365.00,363.55,357.76,9197,32.90,-,8327,90.54
HCIL,EQ,16-Oct-2007,363.55,379.90,405.00,375.00,385.00,379.80,384.52,14159,54.44,-,9057,63.97
HCIL,EQ,17-Oct-2007,379.80,320.05,375.00,306.00,370.00,367.50,357.82,3795,13.58,-,2054,54.12
HCIL,EQ,18-Oct-2007,367.50,365.10,380.00,350.15,365.00,362.85,374.07,6078,22.74,-,4006,65.91
HCIL,EQ,19-Oct-2007,362.85,350.90,359.90,340.10,346.00,344.40,348.00,4096,14.25,-,2908,71.00
HCIL,EQ,22-Oct-2007,344.40,360.00,360.00,335.00,335.00,335.70,338.90,1009,3.42,-,744,73.74
HCIL,EQ,23-Oct-2007,335.70,345.00,354.00,342.10,350.25,350.30,352.35,3157,11.12,-,2769,87.71
HCIL,EQ,24-Oct-2007,350.30,357.00,360.00,348.00,356.00,349.55,354.63,1139,4.04,-,593,52.06
HCIL,EQ,25-Oct-2007,349.55,340.15,358.00,340.15,347.00,346.35,351.51,5942,20.89,-,5047,84.94
HCIL,EQ,26-Oct-2007,346.35,350.00,360.00,350.00,353.15,353.15,353.50,8627,30.50,-,7250,84.04
HCIL,EQ,29-Oct-2007,353.15,324.90,370.50,324.90,355.70,355.85,359.12,3320,11.92,-,1398,42.11
HCIL,EQ,30-Oct-2007,355.85,355.25,379.00,355.25,374.00,369.95,370.07,12385,45.83,-,8823,71.24
HCIL,EQ,31-Oct-2007,369.95,375.10,434.90,364.00,404.50,402.90,408.13,36118,147.41,-,17808,49.31
HCIL,EQ,01-Nov-2007,402.90,435.50,439.00,415.00,435.00,431.15,430.07,37044,159.31,-,26288,70.96
HCIL,EQ,02-Nov-2007,431.15,425.10,470.00,425.10,454.00,456.55,456.51,37202,169.83,-,25683,69.04
HCIL,EQ,05-Nov-2007,456.55,460.15,517.70,460.15,515.00,512.55,497.33,44034,219.00,-,28459,64.63
HCIL,EQ,06-Nov-2007,512.55,534.40,555.00,515.15,535.00,529.85,541.83,20963,113.58,-,12048,57.47
HCIL,EQ,07-Nov-2007,529.85,506.35,535.00,476.90,476.95,480.85,481.31,15673,75.44,-,11810,75.35
HCIL,EQ,08-Nov-2007,480.85,447.00,497.90,440.00,485.60,486.10,475.39,12221,58.10,-,8352,68.34
HCIL,EQ,09-Nov-2007,486.10,515.00,520.00,497.00,502.00,505.35,504.58,8836,44.58,-,6160,69.71
HCIL,EQ,12-Nov-2007,505.35,480.10,525.00,475.00,524.70,518.95,502.88,10950,55.07,-,6535,59.68
HCIL,EQ,13-Nov-2007,518.95,513.00,559.00,511.00,545.00,543.30,541.61,16614,89.98,-,8823,53.11
HCIL,EQ,14-Nov-2007,543.30,551.00,573.00,551.00,551.00,551.30,555.29,17834,99.03,-,13921,78.06
HCIL,EQ,15-Nov-2007,551.30,558.90,563.80,543.00,555.95,549.35,551.38,6222,34.31,-,4117,66.17
HCIL,EQ,16-Nov-2007,549.35,546.00,604.30,543.50,604.30,603.60,595.55,67291,400.75,-,53329,79.25
HCIL,EQ,19-Nov-2007,603.60,634.40,664.00,610.00,655.00,643.35,643.96,73284,471.92,-,47656,65.03
HCIL,EQ,20-Nov-2007,643.35,651.00,675.55,650.00,675.55,675.55,674.07,12012,80.97,-,7660,63.77
HCIL,EQ,21-Nov-2007,675.55,707.00,709.35,676.00,698.00,702.55,702.89,39161,275.26,-,22939,58.58
HCIL,EQ,22-Nov-2007,702.55,705.00,710.00,667.50,667.50,668.50,671.85,39775,267.23,-,34064,85.64
HCIL,EQ,23-Nov-2007,668.50,684.80,690.40,635.10,642.10,648.00,655.79,10918,71.60,-,6108,55.94
HCIL,EQ,26-Nov-2007,648.00,650.40,670.00,646.00,650.10,657.15,661.43,11238,74.33,-,8445,75.15
HCIL,EQ,27-Nov-2007,657.15,640.05,650.00,625.20,637.00,633.45,644.56,9096,58.63,-,7892,86.76
HCIL,EQ,28-Nov-2007,633.45,630.00,649.00,611.50,615.05,620.50,629.95,4860,30.62,-,2845,58.54
HCIL,EQ,29-Nov-2007,620.50,638.00,650.00,625.10,650.00,647.00,637.17,7147,45.54,-,6570,91.93
HCIL,EQ,30-Nov-2007,647.00,650.00,679.35,650.00,679.35,679.35,674.30,6851,46.20,-,6162,89.94
HCIL,EQ,03-Dec-2007,679.35,694.40,694.40,645.40,653.00,647.20,650.07,45591,296.37,-,34118,74.83
HCIL,EQ,04-Dec-2007,647.20,615.10,646.20,614.90,637.15,637.35,625.09,23770,148.58,-,16520,69.50
HCIL,EQ,05-Dec-2007,637.35,645.00,669.25,635.00,669.25,669.25,662.63,20774,137.66,-,14587,70.22
HCIL,EQ,06-Dec-2007,669.25,675.00,699.50,660.00,671.95,669.60,689.99,14073,97.10,-,8726,62.01
HCIL,EQ,07-Dec-2007,669.60,699.50,699.50,636.20,636.20,639.75,648.40,6277,40.70,-,4145,66.03
HCIL,EQ,10-Dec-2007,639.75,640.00,645.00,608.00,615.05,613.20,619.86,13395,83.03,-,10184,76.03
HCIL,EQ,11-Dec-2007,613.20,639.90,643.90,625.00,638.00,637.85,634.86,9570,60.76,-,8079,84.42
HCIL,EQ,12-Dec-2007,637.85,638.00,665.00,630.10,642.00,646.25,649.14,6193,40.20,-,3600,58.13
HCIL,EQ,13-Dec-2007,646.25,641.00,664.90,635.00,641.00,636.25,642.20,10812,69.43,-,9977,92.28
HCIL,EQ,14-Dec-2007,636.25,665.00,665.00,632.00,640.00,634.40,637.00,205007,1305.89,-,203755,99.39
HCIL,EQ,17-Dec-2007,634.40,635.00,645.00,608.00,640.00,640.15,629.66,22096,139.13,-,16154,73.11
HCIL,EQ,18-Dec-2007,640.15,625.00,646.00,624.00,645.90,643.55,638.88,4442,28.38,-,4020,90.50
HCIL,EQ,19-Dec-2007,643.55,645.90,671.10,645.10,670.00,665.40,661.13,8281,54.75,-,6289,75.94
HCIL,EQ,20-Dec-2007,665.40,675.00,679.00,650.00,665.00,663.30,657.31,7152,47.01,-,5855,81.87
HCIL,EQ,24-Dec-2007,663.30,665.00,688.50,651.30,665.00,661.65,662.25,4247,28.13,-,2518,59.29
HCIL,EQ,26-Dec-2007,661.65,655.00,680.00,650.00,661.10,678.65,675.04,4932,33.29,-,4077,82.66
HCIL,EQ,27-Dec-2007,678.65,675.00,685.00,650.05,658.00,659.35,663.41,4872,32.32,-,1873,38.44
HCIL,EQ,28-Dec-2007,659.35,658.00,692.35,658.00,680.05,685.00,676.57,11796,79.81,-,8801,74.61
HCIL,EQ,31-Dec-2007,685.00,697.50,719.25,675.10,719.25,719.25,710.43,7117,50.56,-,5950,83.60
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HCIL,EQ,01-Jan-2008,719.25,720.00,755.25,720.00,755.25,755.25,751.85,7745,58.23,-,6701,86.52
HCIL,EQ,02-Jan-2008,755.25,780.90,791.90,750.00,775.00,774.75,767.35,11811,90.63,-,7645,64.73
HCIL,EQ,03-Jan-2008,774.75,780.00,790.00,750.25,754.00,757.00,776.17,6658,51.68,-,3297,49.52
HCIL,EQ,04-Jan-2008,757.00,774.50,789.00,754.00,773.10,786.40,780.58,11237,87.71,-,4500,40.05
HCIL,EQ,07-Jan-2008,786.40,758.00,783.00,758.00,768.95,767.25,774.17,18928,146.53,-,8024,42.39
HCIL,EQ,08-Jan-2008,767.25,775.00,790.00,728.90,765.50,760.50,768.73,22442,172.52,-,13821,61.59
HCIL,EQ,09-Jan-2008,760.50,731.05,770.00,730.00,766.80,760.80,759.70,13739,104.37,-,9850,71.69
HCIL,EQ,10-Jan-2008,760.80,740.00,774.50,730.00,730.00,731.55,760.00,34577,262.78,-,12508,36.17
HCIL,EQ,11-Jan-2008,731.55,727.05,764.00,695.00,755.00,752.40,723.53,16687,120.74,-,5382,32.25
HCIL,EQ,14-Jan-2008,752.40,740.00,764.95,730.00,740.80,742.55,743.58,57700,429.04,-,54214,93.96
HCIL,EQ,15-Jan-2008,742.55,742.00,742.00,706.05,724.80,714.10,725.38,7652,55.51,-,6990,91.35
HCIL,EQ,16-Jan-2008,714.10,710.00,710.00,690.00,691.00,690.80,697.90,21511,150.13,-,19286,89.66
