Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AMBIKCO,EQ,15-Sep-2008,92.60,92.50,92.50,90.10,91.00,91.00,91.56,121,0.11,-,115,95.04
AMBIKCO,EQ,16-Sep-2008,91.00,81.00,90.05,81.00,90.00,90.00,88.93,463,0.41,-,363,78.40
AMBIKCO,EQ,18-Sep-2008,90.00,90.00,90.00,80.25,84.00,84.00,83.30,623,0.52,-,617,99.04
AMBIKCO,EQ,19-Sep-2008,84.00,85.00,95.00,85.00,95.00,95.00,91.67,30,0.03,-,30,100.00
AMBIKCO,EQ,22-Sep-2008,95.00,87.00,93.95,87.00,89.50,89.50,89.81,412,0.37,-,306,74.27
AMBIKCO,EQ,23-Sep-2008,89.50,88.00,93.00,86.00,88.85,88.85,88.56,500,0.44,-,100,20.00
AMBIKCO,EQ,24-Sep-2008,88.85,85.00,85.10,85.00,85.00,85.10,85.04,226,0.19,-,116,51.33
AMBIKCO,EQ,25-Sep-2008,85.10,85.00,88.40,84.00,85.00,85.00,85.54,503,0.43,-,53,10.54
AMBIKCO,EQ,26-Sep-2008,85.00,84.20,85.00,84.20,85.00,85.00,84.67,340,0.29,-,340,100.00
AMBIKCO,EQ,29-Sep-2008,85.00,81.00,82.00,77.00,82.00,82.00,80.37,43,0.03,-,28,65.12
AMBIKCO,EQ,30-Sep-2008,82.00,81.00,83.75,81.00,83.75,83.75,81.08,103,0.08,-,100,97.09
AMBIKCO,EQ,01-Oct-2008,83.75,83.75,90.00,83.65,90.00,89.80,88.57,625,0.55,-,501,80.16
AMBIKCO,EQ,06-Oct-2008,89.80,85.00,85.00,85.00,85.00,85.00,85.00,1,0.00,-,0,0.00
AMBIKCO,EQ,07-Oct-2008,85.00,77.10,77.10,68.15,76.70,73.35,72.92,3330,2.43,-,1095,32.88
AMBIKCO,EQ,08-Oct-2008,73.35,70.00,79.90,62.00,70.50,74.60,73.54,1759,1.29,-,1394,79.25
AMBIKCO,EQ,10-Oct-2008,74.60,74.00,84.00,63.25,75.00,75.00,72.16,1327,0.96,-,1017,76.64
AMBIKCO,EQ,13-Oct-2008,75.00,75.00,87.95,72.00,76.20,76.20,77.41,2195,1.70,-,1930,87.93
AMBIKCO,EQ,14-Oct-2008,76.20,76.10,80.00,75.00,79.00,79.45,77.28,1430,1.11,-,1179,82.45
AMBIKCO,EQ,15-Oct-2008,79.45,79.00,79.00,70.10,70.15,70.30,70.37,150,0.11,-,150,100.00
AMBIKCO,EQ,16-Oct-2008,70.30,58.00,77.40,58.00,63.25,63.25,62.62,61,0.04,-,61,100.00
AMBIKCO,EQ,17-Oct-2008,63.25,60.20,74.80,58.00,74.80,74.80,62.48,8,0.00,-,6,75.00
AMBIKCO,EQ,20-Oct-2008,74.80,60.25,63.95,59.90,63.05,63.05,61.59,345,0.21,-,245,71.01
AMBIKCO,EQ,21-Oct-2008,63.05,63.65,63.65,63.55,63.55,63.55,63.57,116,0.07,-,116,100.00
AMBIKCO,EQ,22-Oct-2008,63.55,62.50,64.55,62.50,64.50,64.50,63.08,700,0.44,-,700,100.00
AMBIKCO,EQ,23-Oct-2008,64.50,63.10,63.10,60.15,60.15,60.15,62.16,1201,0.75,-,1151,95.84
AMBIKCO,EQ,24-Oct-2008,60.15,51.10,72.00,51.10,57.05,62.05,64.47,1108,0.71,-,500,45.13
AMBIKCO,EQ,27-Oct-2008,62.05,59.00,71.95,59.00,71.95,71.95,62.37,305,0.19,-,305,100.00
AMBIKCO,EQ,28-Oct-2008,71.95,68.70,68.70,68.70,68.70,68.70,68.70,15,0.01,-,15,100.00
AMBIKCO,EQ,29-Oct-2008,68.70,57.00,61.00,57.00,61.00,61.00,59.00,300,0.18,-,300,100.00
AMBIKCO,EQ,04-Nov-2008,61.00,65.50,65.50,65.50,65.50,65.50,65.50,25,0.02,-,25,100.00
AMBIKCO,EQ,05-Nov-2008,65.50,66.00,66.00,65.95,66.00,66.00,66.00,115,0.08,-,105,91.30
AMBIKCO,EQ,06-Nov-2008,66.00,63.00,63.00,63.00,63.00,63.00,63.00,5,0.00,-,5,100.00
AMBIKCO,EQ,10-Nov-2008,63.00,66.50,66.50,66.50,66.50,66.50,66.50,100,0.07,-,100,100.00
AMBIKCO,EQ,11-Nov-2008,66.50,63.00,63.00,61.00,63.00,61.75,62.10,827,0.51,-,824,99.64
AMBIKCO,EQ,12-Nov-2008,61.75,51.00,61.60,51.00,61.60,61.60,51.56,66,0.03,-,64,96.97
AMBIKCO,EQ,17-Nov-2008,61.60,61.10,61.30,61.10,61.30,61.30,61.20,210,0.13,-,210,100.00
AMBIKCO,EQ,19-Nov-2008,61.30,60.00,67.95,60.00,67.95,60.25,60.15,131,0.08,-,130,99.24
AMBIKCO,EQ,20-Nov-2008,60.25,61.00,61.00,57.00,60.00,60.00,59.38,1300,0.77,-,500,38.46
AMBIKCO,EQ,21-Nov-2008,60.00,58.10,64.00,58.00,58.00,58.00,60.89,1225,0.75,-,225,18.37
AMBIKCO,EQ,24-Nov-2008,58.00,57.25,57.25,57.25,57.25,57.25,57.25,32,0.02,-,32,100.00
AMBIKCO,EQ,28-Nov-2008,57.25,60.10,60.10,58.05,58.05,58.05,59.52,70,0.04,-,60,85.71
AMBIKCO,EQ,01-Dec-2008,58.05,58.10,58.10,58.10,58.10,58.10,58.10,200,0.12,-,200,100.00
AMBIKCO,EQ,02-Dec-2008,58.10,56.00,57.95,56.00,57.95,57.95,57.17,250,0.14,-,250,100.00
AMBIKCO,EQ,03-Dec-2008,57.95,60.00,60.00,60.00,60.00,60.00,60.00,50,0.03,-,50,100.00
AMBIKCO,EQ,05-Dec-2008,60.00,58.00,58.00,58.00,58.00,58.00,58.00,100,0.06,-,100,100.00
AMBIKCO,EQ,08-Dec-2008,58.00,57.85,59.00,57.85,58.35,58.35,57.90,1231,0.71,-,1211,98.38
AMBIKCO,EQ,10-Dec-2008,58.35,56.30,60.00,56.30,60.00,60.00,57.04,250,0.14,-,250,100.00
AMBIKCO,EQ,11-Dec-2008,60.00,51.10,63.00,51.10,60.00,59.20,58.64,1388,0.81,-,590,42.51
AMBIKCO,EQ,12-Dec-2008,59.20,63.00,63.90,59.00,60.50,62.15,62.04,7300,4.53,-,0,0.00
AMBIKCO,EQ,15-Dec-2008,62.15,56.00,63.75,56.00,61.00,62.00,61.73,7300,4.51,-,200,2.74
AMBIKCO,EQ,16-Dec-2008,62.00,60.10,62.35,60.10,62.35,62.35,61.23,1000,0.61,-,0,0.00
AMBIKCO,EQ,17-Dec-2008,62.35,60.00,64.00,60.00,64.00,64.00,63.47,23,0.01,-,20,86.96
AMBIKCO,EQ,19-Dec-2008,64.00,60.10,63.95,60.10,60.50,60.90,61.07,150,0.09,-,110,73.33
AMBIKCO,EQ,22-Dec-2008,60.90,64.50,64.50,61.00,61.00,61.00,63.03,160,0.10,-,0,0.00
AMBIKCO,EQ,23-Dec-2008,61.00,65.00,68.00,57.30,57.30,62.75,62.89,6828,4.29,-,38,0.56
AMBIKCO,EQ,24-Dec-2008,62.75,58.00,63.50,58.00,63.00,60.85,60.80,2430,1.48,-,30,1.23
AMBIKCO,EQ,26-Dec-2008,60.85,48.70,61.80,48.70,61.60,60.00,59.51,1350,0.80,-,100,7.41
AMBIKCO,EQ,29-Dec-2008,60.00,57.00,62.00,56.50,57.05,59.20,58.84,2090,1.23,-,410,19.62
AMBIKCO,EQ,30-Dec-2008,59.20,59.95,64.00,58.50,59.00,60.25,60.27,1100,0.66,-,200,18.18
AMBIKCO,EQ,31-Dec-2008,60.25,53.00,64.00,53.00,55.30,55.70,56.13,2104,1.18,-,1150,54.66
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AMBIKCO,EQ,01-Jan-2009,55.70,59.05,61.00,56.00,61.00,61.00,57.50,695,0.40,-,345,49.64
AMBIKCO,EQ,02-Jan-2009,61.00,58.00,59.00,56.75,56.75,56.75,58.00,1002,0.58,-,1,0.10
AMBIKCO,EQ,05-Jan-2009,56.75,54.50,62.00,54.50,62.00,59.75,58.76,710,0.42,-,345,48.59
AMBIKCO,EQ,06-Jan-2009,59.75,60.00,60.80,57.05,60.80,59.40,59.40,1065,0.63,-,50,4.69
AMBIKCO,EQ,07-Jan-2009,59.40,55.15,55.15,55.15,55.15,55.15,55.15,15,0.01,-,15,100.00
AMBIKCO,EQ,09-Jan-2009,55.15,55.15,56.80,53.00,56.80,54.90,54.94,70,0.04,-,10,14.29
AMBIKCO,EQ,12-Jan-2009,54.90,53.00,64.30,52.05,52.05,52.05,58.38,541,0.32,-,27,4.99
AMBIKCO,EQ,13-Jan-2009,52.05,61.00,61.00,52.00,55.00,55.00,55.83,2100,1.17,-,0,0.00
AMBIKCO,EQ,14-Jan-2009,55.00,52.00,52.80,51.15,51.25,51.95,52.01,540,0.28,-,378,70.00
AMBIKCO,EQ,15-Jan-2009,51.95,50.00,55.00,50.00,53.00,53.00,52.12,5003,2.61,-,3,0.06
AMBIKCO,EQ,16-Jan-2009,53.00,53.00,53.00,53.00,53.00,53.00,53.00,374,0.20,-,374,100.00
AMBIKCO,EQ,19-Jan-2009,53.00,47.00,58.95,47.00,49.60,52.90,49.82,1764,0.88,-,1111,62.98
AMBIKCO,EQ,20-Jan-2009,52.90,51.00,53.00,47.65,48.10,48.15,52.27,1244,0.65,-,1142,91.80
AMBIKCO,EQ,21-Jan-2009,48.15,52.45,52.50,48.20,50.00,50.00,50.39,436,0.22,-,396,90.83
