Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TVSELECT,BE,21-Feb-2006,58.75,58.20,60.60,58.20,59.15,59.45,59.36,4519,2.68,-,-,-
TVSELECT,BE,22-Feb-2006,59.45,58.20,61.00,58.00,59.70,59.00,59.09,7235,4.27,-,-,-
TVSELECT,BE,23-Feb-2006,59.00,58.25,59.70,57.45,58.95,57.65,57.98,6091,3.53,-,-,-
TVSELECT,BE,24-Feb-2006,57.65,58.00,58.75,57.50,58.50,57.70,57.79,6754,3.90,-,-,-
TVSELECT,BE,27-Feb-2006,57.70,56.35,60.60,56.30,60.00,60.30,59.67,4693,2.80,-,-,-
TVSELECT,BE,28-Feb-2006,60.30,59.60,61.20,58.60,59.40,59.30,59.66,5445,3.25,-,-,-
TVSELECT,BE,01-Mar-2006,59.30,61.00,61.00,58.00,58.00,58.10,58.58,7417,4.35,-,-,-
TVSELECT,BE,02-Mar-2006,58.10,56.50,59.75,56.50,57.20,57.25,57.50,16761,9.64,-,-,-
TVSELECT,BE,03-Mar-2006,57.25,56.20,59.95,56.20,57.30,57.35,57.87,3882,2.25,-,-,-
TVSELECT,BE,06-Mar-2006,57.35,58.00,59.00,57.25,57.50,57.60,57.99,7437,4.31,-,-,-
TVSELECT,BE,07-Mar-2006,57.60,57.55,58.55,57.00,57.80,58.00,58.03,6910,4.01,-,-,-
TVSELECT,BE,08-Mar-2006,58.00,57.85,59.00,56.30,57.00,56.45,57.44,13813,7.93,-,-,-
TVSELECT,BE,09-Mar-2006,56.45,55.10,57.00,55.10,56.15,56.65,56.43,3582,2.02,-,-,-
TVSELECT,BE,10-Mar-2006,56.65,57.00,59.50,55.85,59.15,59.45,58.92,18188,10.72,-,-,-
TVSELECT,BE,13-Mar-2006,59.45,62.00,62.45,60.50,62.45,62.45,62.29,17951,11.18,-,-,-
TVSELECT,BE,14-Mar-2006,62.45,61.50,62.50,59.35,60.20,59.80,60.86,13939,8.48,-,-,-
TVSELECT,BE,16-Mar-2006,59.80,59.05,60.90,58.10,59.00,58.45,59.18,6850,4.05,-,-,-
TVSELECT,BE,17-Mar-2006,58.45,57.20,58.50,57.00,57.90,57.35,57.52,9852,5.67,-,-,-
TVSELECT,BE,20-Mar-2006,57.35,59.90,59.90,54.50,57.00,56.55,55.78,12931,7.21,-,-,-
TVSELECT,BE,21-Mar-2006,56.55,55.65,58.50,55.10,55.75,55.70,56.70,16737,9.49,-,-,-
TVSELECT,BE,22-Mar-2006,55.70,54.80,56.00,52.95,52.95,52.95,54.45,28954,15.77,-,-,-
TVSELECT,BE,23-Mar-2006,52.95,53.95,54.00,51.00,52.15,52.40,52.65,22887,12.05,-,-,-
TVSELECT,BE,24-Mar-2006,52.40,51.20,54.35,51.20,52.55,52.70,53.05,15923,8.45,-,-,-
TVSELECT,BE,27-Mar-2006,52.70,52.55,55.35,52.55,55.35,55.35,54.66,29116,15.91,-,-,-
TVSELECT,BE,28-Mar-2006,55.35,58.00,58.00,54.55,55.70,55.20,56.65,26974,15.28,-,-,-
TVSELECT,BE,29-Mar-2006,55.20,55.00,56.70,54.55,56.00,56.45,55.74,6585,3.67,-,-,-
TVSELECT,BE,30-Mar-2006,56.45,56.00,58.00,56.00,58.00,57.60,57.33,19312,11.07,-,-,-
TVSELECT,BE,31-Mar-2006,57.60,56.00,59.45,56.00,58.00,58.35,58.20,15026,8.75,-,-,-
TVSELECT,BE,03-Apr-2006,58.35,58.90,61.00,58.75,60.50,60.20,59.74,16360,9.77,-,-,-
TVSELECT,BE,04-Apr-2006,60.20,59.40,60.60,58.10,60.00,59.50,59.54,5959,3.55,-,-,-
TVSELECT,BE,05-Apr-2006,59.50,60.10,62.00,57.60,61.00,61.00,60.70,20141,12.23,-,-,-
TVSELECT,BE,07-Apr-2006,61.00,60.00,62.00,58.00,59.00,58.55,59.39,17096,10.15,-,-,-
TVSELECT,BE,10-Apr-2006,58.55,58.00,60.00,57.60,57.60,58.20,58.06,5690,3.30,-,-,-
TVSELECT,BE,12-Apr-2006,58.20,58.00,59.00,57.10,57.20,57.20,57.83,7559,4.37,-,-,-
TVSELECT,BE,13-Apr-2006,57.20,58.00,58.00,54.55,54.80,55.35,55.67,12855,7.16,-,-,-
TVSELECT,BE,17-Apr-2006,55.35,55.05,56.35,55.05,55.90,55.50,55.56,4292,2.38,-,-,-
TVSELECT,BE,18-Apr-2006,55.50,56.00,57.65,55.35,56.05,55.90,56.22,7610,4.28,-,-,-
TVSELECT,BE,19-Apr-2006,55.90,58.00,58.00,56.05,57.40,57.35,56.62,5435,3.08,-,-,-
TVSELECT,BE,20-Apr-2006,57.35,56.65,57.75,56.00,56.10,56.40,56.46,3612,2.04,-,-,-
TVSELECT,BE,21-Apr-2006,56.40,58.95,58.95,56.20,56.50,57.15,57.22,7347,4.20,-,-,-
TVSELECT,BE,24-Apr-2006,57.15,56.10,58.75,56.10,57.00,57.00,57.79,11280,6.52,-,-,-
TVSELECT,BE,25-Apr-2006,57.00,55.85,57.70,55.55,56.30,56.20,56.66,8423,4.77,-,-,-
TVSELECT,BE,26-Apr-2006,56.20,56.50,58.70,56.50,57.25,57.25,57.77,16151,9.33,-,-,-
TVSELECT,BE,27-Apr-2006,57.25,58.90,59.00,56.60,56.60,56.95,57.69,7059,4.07,-,-,-
TVSELECT,BE,28-Apr-2006,56.95,55.00,56.80,55.00,55.75,55.80,55.67,5720,3.18,-,-,-
TVSELECT,BE,29-Apr-2006,55.80,55.00,58.25,55.00,56.35,56.20,56.04,6526,3.66,-,-,-
TVSELECT,BE,02-May-2006,56.20,56.00,58.00,56.00,56.70,56.90,56.97,12208,6.96,-,-,-
TVSELECT,BE,03-May-2006,56.90,55.00,59.75,54.80,59.75,59.75,58.56,11062,6.48,-,-,-
TVSELECT,BE,04-May-2006,59.75,62.45,62.45,58.15,58.75,59.45,60.07,12805,7.69,-,-,-
TVSELECT,BE,05-May-2006,59.45,59.00,61.40,59.00,59.10,60.00,60.02,16401,9.84,-,-,-
TVSELECT,BE,08-May-2006,60.00,60.00,60.90,58.60,59.15,59.15,59.55,10625,6.33,-,-,-
TVSELECT,BE,09-May-2006,59.15,62.00,62.00,58.55,60.40,60.15,60.06,4881,2.93,-,-,-
TVSELECT,BE,10-May-2006,60.15,60.25,61.00,59.20,59.70,59.85,60.19,4615,2.78,-,-,-
TVSELECT,BE,11-May-2006,59.85,60.00,61.00,58.30,58.30,58.70,59.48,10837,6.45,-,-,-
TVSELECT,BE,12-May-2006,58.70,58.10,59.85,57.00,57.00,57.25,57.84,9407,5.44,-,-,-
TVSELECT,BE,15-May-2006,57.25,57.10,58.00,55.25,55.75,55.95,56.29,10700,6.02,-,-,-
TVSELECT,BE,16-May-2006,55.95,56.95,56.95,54.10,54.50,54.35,54.81,9030,4.95,-,-,-
TVSELECT,BE,17-May-2006,54.35,56.80,57.10,55.50,56.45,56.45,56.44,6239,3.52,-,-,-
TVSELECT,BE,18-May-2006,56.45,55.35,56.00,53.65,53.65,53.65,54.25,13090,7.10,-,-,-
TVSELECT,BE,19-May-2006,53.65,54.30,54.30,51.00,52.00,51.25,52.44,10085,5.29,-,-,-
TVSELECT,BE,22-May-2006,51.25,52.10,52.10,48.70,48.70,48.70,49.18,5130,2.52,-,-,-
TVSELECT,BE,23-May-2006,48.70,48.60,50.00,47.00,48.00,47.95,48.13,10546,5.08,-,-,-
TVSELECT,BE,24-May-2006,47.95,49.70,50.25,48.05,50.15,49.90,49.52,6565,3.25,-,-,-
TVSELECT,BE,25-May-2006,49.90,48.15,51.45,48.10,49.50,49.25,49.33,5672,2.80,-,-,-
TVSELECT,BE,26-May-2006,49.25,51.00,51.75,50.00,51.75,51.75,51.68,9086,4.70,-,-,-
TVSELECT,BE,29-May-2006,51.75,53.00,54.00,50.00,51.45,51.70,51.88,5076,2.63,-,-,-
TVSELECT,BE,30-May-2006,51.70,51.50,53.50,50.55,51.15,52.05,52.33,4547,2.38,-,-,-
TVSELECT,BE,31-May-2006,52.05,49.55,50.75,49.45,49.75,49.80,49.63,3718,1.85,-,-,-
TVSELECT,BE,01-Jun-2006,49.80,48.20,51.95,47.35,47.35,47.55,48.34,5052,2.44,-,-,-
TVSELECT,BE,02-Jun-2006,47.55,46.00,47.80,45.20,47.00,47.40,45.65,5765,2.63,-,-,-
TVSELECT,BE,05-Jun-2006,47.40,46.00,47.60,45.10,45.10,45.45,46.01,2667,1.23,-,-,-
TVSELECT,BE,06-Jun-2006,45.45,44.00,45.20,43.20,43.25,43.25,43.79,4958,2.17,-,-,-
TVSELECT,BE,07-Jun-2006,43.25,43.00,43.00,41.10,41.10,41.10,41.88,9386,3.93,-,-,-
TVSELECT,BE,08-Jun-2006,41.10,41.20,42.50,39.05,39.05,39.15,39.85,4770,1.90,-,-,-
TVSELECT,BE,09-Jun-2006,39.15,40.00,40.00,37.20,38.30,38.65,38.64,10708,4.14,-,-,-
TVSELECT,EQ,12-Jun-2006,38.65,37.50,40.60,37.50,40.00,39.95,39.88,5808,2.32,-,4500,77.48
TVSELECT,EQ,13-Jun-2006,39.95,38.10,39.40,38.00,38.60,38.30,38.27,4845,1.85,-,3489,72.01
TVSELECT,EQ,14-Jun-2006,38.30,38.00,39.95,37.20,37.30,37.50,38.05,5453,2.07,-,3425,62.81
TVSELECT,EQ,15-Jun-2006,37.50,39.30,39.35,37.00,38.50,38.60,38.17,4454,1.70,-,3130,70.27
TVSELECT,EQ,16-Jun-2006,38.60,40.55,40.55,39.00,39.20,39.70,40.24,7753,3.12,-,5676,73.21
TVSELECT,EQ,19-Jun-2006,39.70,39.10,40.15,39.05,40.00,39.85,39.67,2351,0.93,-,1569,66.74
TVSELECT,EQ,20-Jun-2006,39.85,40.00,41.85,38.00,41.00,41.50,40.83,6219,2.54,-,4496,72.29
TVSELECT,EQ,21-Jun-2006,41.50,40.25,42.90,40.25,42.00,41.95,41.94,6765,2.84,-,3702,54.72
TVSELECT,EQ,22-Jun-2006,41.95,42.50,44.00,42.50,43.15,43.20,43.24,7382,3.19,-,4957,67.15
TVSELECT,EQ,23-Jun-2006,43.20,41.50,44.00,41.50,43.50,43.35,43.16,3701,1.60,-,2772,74.90
TVSELECT,EQ,25-Jun-2006,43.35,42.80,44.80,42.80,44.80,44.50,44.27,801,0.35,-,801,100.00
TVSELECT,EQ,26-Jun-2006,44.50,42.55,43.70,42.30,42.65,42.50,42.70,4334,1.85,-,2282,52.65
TVSELECT,EQ,27-Jun-2006,42.50,41.50,41.75,40.60,40.80,40.90,40.99,6901,2.83,-,5477,79.37
TVSELECT,EQ,28-Jun-2006,40.90,40.05,41.75,38.85,39.50,39.45,39.42,5322,2.10,-,3985,74.88
TVSELECT,EQ,29-Jun-2006,39.45,41.00,41.00,38.60,41.00,40.45,40.02,5809,2.32,-,3600,61.97
TVSELECT,BE,30-Jun-2006,40.45,42.00,42.50,41.10,42.50,42.45,42.18,4463,1.88,-,-,-
TVSELECT,BE,03-Jul-2006,42.45,43.50,44.40,42.40,43.25,42.80,43.30,4087,1.77,-,-,-
TVSELECT,BE,04-Jul-2006,42.80,42.25,43.25,42.00,42.50,42.45,42.30,3017,1.28,-,-,-
TVSELECT,BE,05-Jul-2006,42.45,42.30,42.50,41.60,42.25,42.35,42.05,2069,0.87,-,-,-
TVSELECT,BE,06-Jul-2006,42.35,41.10,42.90,41.00,41.50,41.50,41.84,708,0.30,-,-,-
TVSELECT,BE,07-Jul-2006,41.50,41.00,42.00,40.00,41.90,40.35,40.49,2867,1.16,-,-,-
TVSELECT,BE,10-Jul-2006,40.35,40.00,40.40,39.05,40.00,39.90,39.71,1746,0.69,-,-,-
TVSELECT,BE,11-Jul-2006,39.90,39.50,39.70,39.10,39.10,39.10,39.29,1690,0.66,-,-,-
TVSELECT,BE,12-Jul-2006,39.10,37.15,41.10,37.15,40.35,40.90,40.55,5701,2.31,-,-,-
TVSELECT,BE,13-Jul-2006,40.90,40.90,42.90,40.50,40.50,40.60,40.85,838,0.34,-,-,-
TVSELECT,BE,14-Jul-2006,40.60,39.75,41.55,39.00,40.20,40.20,39.94,2180,0.87,-,-,-
TVSELECT,BE,17-Jul-2006,40.20,39.50,41.00,39.00,39.00,39.20,39.37,2136,0.84,-,-,-
TVSELECT,BE,18-Jul-2006,39.20,38.60,39.05,37.50,37.50,37.65,38.57,3559,1.37,-,-,-
TVSELECT,BE,19-Jul-2006,37.65,38.05,38.75,37.65,37.75,37.70,38.07,1340,0.51,-,-,-
TVSELECT,BE,20-Jul-2006,37.70,36.75,38.00,36.55,37.15,37.45,37.04,4528,1.68,-,-,-
TVSELECT,BE,21-Jul-2006,37.45,36.75,37.70,35.75,36.80,36.80,36.52,2920,1.07,-,-,-
TVSELECT,BE,24-Jul-2006,36.80,37.00,37.00,35.00,36.05,36.15,35.54,8534,3.03,-,-,-
TVSELECT,BE,25-Jul-2006,36.15,36.60,38.00,36.60,38.00,37.95,37.40,4689,1.75,-,-,-
TVSELECT,BE,26-Jul-2006,37.95,38.00,39.00,36.90,36.90,37.05,37.38,2221,0.83,-,-,-
TVSELECT,BE,27-Jul-2006,37.05,38.00,38.40,36.90,38.20,38.20,37.16,1002,0.37,-,-,-
TVSELECT,BE,28-Jul-2006,38.20,37.00,37.00,36.30,36.30,36.30,36.42,6282,2.29,-,-,-
TVSELECT,BE,31-Jul-2006,36.30,35.10,37.00,35.10,36.70,36.70,35.99,2075,0.75,-,-,-
TVSELECT,BE,01-Aug-2006,36.70,37.15,37.15,35.30,36.25,36.35,36.16,396,0.14,-,-,-
TVSELECT,BE,02-Aug-2006,36.35,35.00,36.10,35.00,36.00,35.75,35.71,2140,0.76,-,-,-
TVSELECT,BE,03-Aug-2006,35.75,36.40,37.50,35.65,37.50,37.50,36.55,5185,1.90,-,-,-
TVSELECT,BE,04-Aug-2006,37.50,38.00,38.00,36.25,37.75,37.70,36.98,2077,0.77,-,-,-
TVSELECT,BE,07-Aug-2006,37.70,38.00,38.30,37.50,38.00,38.00,37.71,714,0.27,-,-,-
TVSELECT,BE,08-Aug-2006,38.00,37.35,38.50,37.00,37.10,37.35,37.91,1765,0.67,-,-,-
TVSELECT,BE,09-Aug-2006,37.35,37.00,39.25,37.00,39.10,39.10,38.16,5015,1.91,-,-,-
TVSELECT,BE,10-Aug-2006,39.10,39.10,41.00,39.10,39.50,39.70,40.07,2861,1.15,-,-,-
TVSELECT,BE,11-Aug-2006,39.70,39.00,41.45,39.00,41.45,40.80,40.45,2187,0.88,-,-,-
TVSELECT,BE,14-Aug-2006,40.80,41.25,42.45,40.00,41.50,41.50,41.42,4787,1.98,-,-,-
TVSELECT,BE,16-Aug-2006,41.50,41.20,43.60,41.20,42.25,42.80,43.06,6357,2.74,-,-,-
TVSELECT,BE,17-Aug-2006,42.80,42.05,43.35,41.55,41.65,41.65,42.15,6100,2.57,-,-,-
TVSELECT,BE,18-Aug-2006,41.65,41.60,42.35,41.00,42.00,42.00,41.56,3279,1.36,-,-,-
TVSELECT,BE,21-Aug-2006,42.00,41.70,42.50,40.00,41.40,40.60,41.14,14122,5.81,-,-,-
TVSELECT,BE,22-Aug-2006,40.60,40.75,41.75,40.05,40.90,40.70,40.66,5315,2.16,-,-,-
TVSELECT,BE,23-Aug-2006,40.70,41.95,41.95,39.25,39.25,39.80,40.21,3415,1.37,-,-,-
TVSELECT,BE,24-Aug-2006,39.80,39.20,41.50,39.20,41.50,41.45,40.74,3826,1.56,-,-,-
TVSELECT,BE,25-Aug-2006,41.45,41.55,41.55,40.60,41.00,40.95,41.03,1665,0.68,-,-,-
TVSELECT,EQ,28-Aug-2006,40.95,42.90,42.95,40.05,42.15,42.20,42.11,3819,1.61,-,1970,51.58
TVSELECT,EQ,29-Aug-2006,42.20,42.25,43.75,42.25,42.60,42.30,43.04,10648,4.58,-,8158,76.62
TVSELECT,EQ,30-Aug-2006,42.30,43.00,44.45,41.40,44.45,44.40,43.10,15624,6.73,-,11993,76.76
TVSELECT,EQ,31-Aug-2006,44.40,46.55,46.60,43.30,43.30,43.95,44.96,17015,7.65,-,11213,65.90
TVSELECT,EQ,01-Sep-2006,43.95,44.00,44.85,42.55,43.50,43.50,43.63,8508,3.71,-,5884,69.16
TVSELECT,EQ,04-Sep-2006,43.50,44.00,44.50,42.50,42.50,42.55,43.11,6141,2.65,-,5346,87.05
TVSELECT,EQ,05-Sep-2006,42.55,44.70,44.70,42.00,42.75,42.70,42.89,7366,3.16,-,5166,70.13
TVSELECT,EQ,06-Sep-2006,42.70,43.85,43.90,42.85,43.45,43.10,43.36,6489,2.81,-,3742,57.67
TVSELECT,EQ,07-Sep-2006,43.10,43.90,45.30,43.05,45.30,44.95,44.60,20655,9.21,-,15033,72.78
TVSELECT,EQ,08-Sep-2006,44.95,46.85,47.20,45.10,46.90,46.55,46.64,26696,12.45,-,19295,72.28
TVSELECT,EQ,11-Sep-2006,46.55,46.50,47.50,44.30,45.95,45.05,46.21,25298,11.69,-,17862,70.61
TVSELECT,EQ,12-Sep-2006,45.05,43.45,45.50,42.80,43.50,43.50,43.67,17686,7.72,-,12086,68.34
TVSELECT,EQ,13-Sep-2006,43.50,45.50,45.60,43.50,44.00,43.95,44.15,12397,5.47,-,8607,69.43
TVSELECT,EQ,14-Sep-2006,43.95,45.90,46.00,43.70,44.10,44.30,44.18,6115,2.70,-,4724,77.25
TVSELECT,EQ,15-Sep-2006,44.30,43.25,44.70,43.15,44.20,44.15,44.05,10163,4.48,-,8073,79.44
TVSELECT,EQ,18-Sep-2006,44.15,44.50,46.40,44.30,46.40,46.25,45.31,18604,8.43,-,12800,68.80
TVSELECT,EQ,19-Sep-2006,46.25,46.75,47.15,46.00,46.25,46.20,46.50,16283,7.57,-,12849,78.91
TVSELECT,EQ,20-Sep-2006,46.20,46.25,46.85,46.25,46.30,46.35,46.43,10385,4.82,-,8526,82.10
TVSELECT,EQ,21-Sep-2006,46.35,46.40,46.90,46.10,46.30,46.30,46.49,8662,4.03,-,7184,82.94
TVSELECT,EQ,22-Sep-2006,46.30,45.00,46.90,45.00,46.90,46.50,46.42,7491,3.48,-,6177,82.46
TVSELECT,EQ,25-Sep-2006,46.50,47.00,47.25,46.30,46.75,46.55,46.53,6589,3.07,-,5773,87.62
TVSELECT,EQ,26-Sep-2006,46.55,46.90,46.90,46.40,46.50,46.45,46.48,5127,2.38,-,4860,94.79
TVSELECT,EQ,27-Sep-2006,46.45,47.00,47.45,46.35,46.85,46.50,46.80,11996,5.61,-,11105,92.57
TVSELECT,EQ,28-Sep-2006,46.50,46.30,48.80,46.30,48.80,48.25,47.31,9502,4.50,-,8090,85.14
TVSELECT,EQ,29-Sep-2006,48.25,49.00,49.00,46.50,46.50,46.90,47.65,8129,3.87,-,5771,70.99
TVSELECT,EQ,03-Oct-2006,46.90,46.60,48.20,46.60,46.85,46.90,47.46,3628,1.72,-,2257,62.21
TVSELECT,EQ,04-Oct-2006,46.90,47.70,47.70,46.25,47.00,47.15,46.91,2889,1.36,-,1954,67.64
TVSELECT,EQ,05-Oct-2006,47.15,47.85,49.50,46.25,48.35,48.75,48.13,10339,4.98,-,7048,68.17
TVSELECT,EQ,06-Oct-2006,48.75,50.00,51.20,49.90,51.20,51.20,51.00,18881,9.63,-,17137,90.76
TVSELECT,EQ,09-Oct-2006,51.20,51.25,53.80,50.00,52.75,52.85,53.29,28072,14.96,-,20846,74.26
TVSELECT,EQ,10-Oct-2006,52.85,54.80,54.90,49.80,50.70,50.60,51.92,22227,11.54,-,14802,66.59
TVSELECT,EQ,11-Oct-2006,50.60,51.60,52.70,49.00,50.90,49.90,50.97,12156,6.20,-,7649,62.92
TVSELECT,EQ,12-Oct-2006,49.90,50.25,52.60,49.00,51.50,51.90,51.46,13414,6.90,-,7067,52.68
TVSELECT,EQ,13-Oct-2006,51.90,52.50,52.50,50.00,50.85,50.75,51.28,12218,6.27,-,8283,67.79
TVSELECT,EQ,16-Oct-2006,50.75,51.20,51.95,49.15,49.75,49.40,50.22,9718,4.88,-,7381,75.95
TVSELECT,EQ,17-Oct-2006,49.40,49.50,50.50,49.50,49.60,49.70,49.91,5017,2.50,-,4056,80.85
TVSELECT,EQ,18-Oct-2006,49.70,49.95,50.00,48.80,48.80,48.95,49.32,3332,1.64,-,1869,56.09
TVSELECT,EQ,19-Oct-2006,48.95,49.05,49.95,48.25,48.25,48.30,48.77,2025,0.99,-,1593,78.67
TVSELECT,EQ,20-Oct-2006,48.30,48.10,49.00,47.35,47.35,47.55,48.20,5209,2.51,-,2526,48.49
TVSELECT,EQ,21-Oct-2006,47.55,49.75,49.75,47.50,47.85,48.05,48.08,2621,1.26,-,1861,71.00
TVSELECT,EQ,23-Oct-2006,48.05,49.00,49.00,47.20,47.25,47.40,47.66,2563,1.22,-,1115,43.50
TVSELECT,EQ,26-Oct-2006,47.40,50.00,50.00,47.00,47.95,47.70,47.60,2652,1.26,-,1270,47.89
TVSELECT,EQ,27-Oct-2006,47.70,47.00,48.10,46.50,46.50,46.70,47.12,4788,2.26,-,3626,75.73
TVSELECT,EQ,30-Oct-2006,46.70,46.10,46.50,45.80,45.80,46.05,46.13,9138,4.22,-,6493,71.05
TVSELECT,EQ,31-Oct-2006,46.05,45.60,46.00,43.60,44.20,44.10,44.79,5349,2.40,-,4149,77.57
TVSELECT,EQ,01-Nov-2006,44.10,46.00,46.00,43.10,43.50,43.40,43.77,3190,1.40,-,2785,87.30
TVSELECT,EQ,02-Nov-2006,43.40,43.50,47.75,43.00,47.75,47.75,47.16,15561,7.34,-,12116,77.86
TVSELECT,EQ,03-Nov-2006,47.75,49.60,50.10,46.25,46.30,46.65,48.25,21899,10.57,-,9962,45.49
TVSELECT,EQ,06-Nov-2006,46.65,47.00,47.00,45.40,45.95,46.20,46.46,8849,4.11,-,4329,48.92
TVSELECT,EQ,07-Nov-2006,46.20,46.75,47.45,45.25,45.25,45.50,46.09,4779,2.20,-,3381,70.75
TVSELECT,EQ,08-Nov-2006,45.50,45.05,45.90,44.10,44.25,44.45,44.96,6630,2.98,-,5145,77.60
TVSELECT,EQ,09-Nov-2006,44.45,44.10,45.25,44.00,44.70,44.75,44.76,3747,1.68,-,2920,77.93
TVSELECT,EQ,10-Nov-2006,44.75,43.60,45.70,43.60,45.60,45.10,45.03,5831,2.63,-,3117,53.46
TVSELECT,EQ,13-Nov-2006,45.10,43.75,45.90,43.75,44.95,44.85,45.03,4900,2.21,-,3390,69.18
TVSELECT,EQ,14-Nov-2006,44.85,44.10,46.00,43.50,43.60,43.55,44.40,9398,4.17,-,6655,70.81
TVSELECT,EQ,15-Nov-2006,43.55,42.05,43.85,42.05,43.85,43.60,43.45,4826,2.10,-,3160,65.48
TVSELECT,EQ,16-Nov-2006,43.60,42.50,44.00,42.50,43.40,43.55,43.66,3268,1.43,-,1953,59.76
TVSELECT,EQ,17-Nov-2006,43.55,43.50,44.60,42.00,43.00,42.65,43.03,5920,2.55,-,3970,67.06
TVSELECT,EQ,20-Nov-2006,42.65,42.00,42.90,40.00,40.80,40.90,40.82,8005,3.27,-,6123,76.49
TVSELECT,EQ,21-Nov-2006,40.90,41.00,43.75,41.00,41.50,41.70,41.86,5597,2.34,-,3991,71.31
TVSELECT,EQ,22-Nov-2006,41.70,43.50,43.50,41.25,42.35,42.80,42.27,4597,1.94,-,2405,52.32
