Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIIND,EQ,14-Sep-2011,590.30,604.95,604.95,578.00,599.90,590.30,585.96,1804,10.57,109,1526,84.59
PIIND,EQ,15-Sep-2011,590.30,599.90,599.90,585.05,590.00,589.15,592.17,814,4.82,38,653,80.22
PIIND,EQ,16-Sep-2011,589.15,597.00,607.00,595.50,600.00,603.95,601.62,2575,15.49,94,2107,81.83
PIIND,EQ,19-Sep-2011,603.95,591.15,602.95,591.15,599.00,597.20,596.45,1715,10.23,91,859,50.09
PIIND,EQ,20-Sep-2011,597.20,605.00,605.00,591.05,601.00,600.30,597.94,888,5.31,41,453,51.01
PIIND,EQ,21-Sep-2011,600.30,592.30,606.00,592.10,600.00,600.10,596.80,567,3.38,35,408,71.96
PIIND,EQ,22-Sep-2011,600.10,612.00,612.00,556.35,579.95,569.30,584.01,7381,43.11,646,3740,50.67
PIIND,EQ,23-Sep-2011,569.30,550.20,597.90,550.20,580.00,581.45,577.01,4194,24.20,216,2537,60.49
PIIND,EQ,26-Sep-2011,581.45,600.00,600.00,544.95,566.00,568.60,566.27,7492,42.42,389,3510,46.85
PIIND,EQ,27-Sep-2011,568.60,566.00,586.00,562.10,578.00,579.70,572.59,2641,15.12,176,1393,52.75
PIIND,EQ,28-Sep-2011,579.70,575.30,581.85,570.00,570.00,571.10,576.56,702,4.05,50,633,90.17
PIIND,EQ,29-Sep-2011,571.10,589.95,589.95,571.50,574.25,577.30,577.65,380,2.20,22,293,77.11
PIIND,EQ,30-Sep-2011,577.30,566.00,585.00,566.00,576.00,579.75,573.09,1253,7.18,47,1070,85.40
PIIND,EQ,03-Oct-2011,579.75,576.00,578.00,568.00,568.00,572.80,572.74,687,3.93,60,477,69.43
PIIND,EQ,04-Oct-2011,572.80,566.00,573.00,565.00,565.00,565.05,567.17,878,4.98,33,684,77.90
PIIND,EQ,05-Oct-2011,565.05,579.65,579.65,565.00,565.00,567.60,567.44,729,4.14,25,554,75.99
PIIND,EQ,07-Oct-2011,567.60,588.60,589.00,565.00,565.00,565.95,573.00,4143,23.74,93,3437,82.96
PIIND,EQ,10-Oct-2011,565.95,572.05,579.95,572.00,576.00,576.00,575.16,640,3.68,28,539,84.22
PIIND,EQ,11-Oct-2011,576.00,580.00,585.00,575.05,575.05,575.80,579.53,949,5.50,28,686,72.29
PIIND,EQ,12-Oct-2011,575.80,576.05,608.00,576.05,594.95,602.50,594.80,2285,13.59,106,1846,80.79
PIIND,EQ,13-Oct-2011,602.50,584.00,625.00,584.00,610.55,615.85,619.74,12433,77.05,375,8096,65.12
PIIND,EQ,14-Oct-2011,615.85,620.00,623.40,610.00,614.00,619.90,618.76,6095,37.71,56,5678,93.16
PIIND,EQ,17-Oct-2011,619.90,625.00,628.00,605.00,605.00,609.65,623.65,5758,35.91,174,4053,70.39
PIIND,EQ,18-Oct-2011,609.65,620.00,620.00,605.00,611.00,611.30,609.08,669,4.07,46,640,95.67
PIIND,EQ,19-Oct-2011,611.30,612.00,617.45,606.40,614.50,614.00,611.38,1973,12.06,75,1717,87.02
PIIND,EQ,20-Oct-2011,614.00,614.00,614.00,604.95,605.00,605.80,609.97,30712,187.34,43,30509,99.34
PIIND,EQ,21-Oct-2011,605.80,617.45,617.45,575.40,576.50,583.20,590.20,5165,30.48,130,3806,73.69
PIIND,EQ,24-Oct-2011,583.20,599.95,600.00,590.25,597.00,591.40,596.48,320,1.91,10,309,96.56
PIIND,EQ,24-Oct-2011,583.20,599.95,600.00,590.25,597.00,591.40,596.48,320,1.91,10,309,96.56
PIIND,EQ,25-Oct-2011,591.40,617.95,617.95,590.00,600.00,598.00,602.99,277,1.67,13,166,59.93
PIIND,EQ,26-Oct-2011,598.00,605.00,612.00,600.00,602.00,601.15,601.99,711,4.28,49,489,68.78
PIIND,EQ,28-Oct-2011,601.15,605.05,617.95,576.00,578.05,580.30,589.86,2455,14.48,97,1976,80.49
PIIND,EQ,31-Oct-2011,580.30,599.00,599.00,575.00,580.00,579.75,579.21,1115,6.46,75,972,87.17
PIIND,EQ,01-Nov-2011,579.75,580.00,591.95,557.30,560.00,568.90,573.87,3585,20.57,146,2704,75.43
PIIND,EQ,02-Nov-2011,568.90,598.45,598.45,551.30,561.00,561.00,565.01,8451,47.75,266,6540,77.39
PIIND,EQ,03-Nov-2011,561.00,589.70,589.70,565.00,577.00,578.55,576.46,13748,79.25,471,7407,53.88
PIIND,EQ,04-Nov-2011,578.55,587.00,597.80,573.10,581.50,581.25,584.24,17433,101.85,386,13261,76.07
PIIND,EQ,08-Nov-2011,581.25,578.00,578.00,533.00,545.70,542.80,542.76,43562,236.44,1201,24814,56.96
PIIND,EQ,09-Nov-2011,542.80,543.05,543.25,519.95,520.00,522.00,533.99,7936,42.38,203,6563,82.70
PIIND,EQ,11-Nov-2011,522.00,525.00,534.90,509.90,525.00,525.00,524.20,8303,43.52,203,7650,92.14
PIIND,EQ,14-Nov-2011,525.00,529.00,529.95,522.10,525.00,524.95,524.70,1599,8.39,61,1414,88.43
PIIND,EQ,15-Nov-2011,524.95,525.00,544.00,522.00,525.00,526.90,527.46,3383,17.84,192,2414,71.36
PIIND,EQ,16-Nov-2011,526.90,520.25,529.50,520.00,529.50,525.65,524.10,4382,22.97,174,3877,88.48
PIIND,EQ,17-Nov-2011,525.65,535.95,537.90,494.00,513.00,508.60,508.79,5680,28.90,268,2394,42.15
PIIND,EQ,18-Nov-2011,508.60,505.00,516.65,460.50,484.95,483.15,479.18,5677,27.20,491,2401,42.29
PIIND,EQ,21-Nov-2011,483.15,490.00,502.15,486.00,490.00,494.45,499.16,39774,198.53,319,36261,91.17
PIIND,EQ,22-Nov-2011,494.45,495.00,495.00,480.00,481.00,482.15,488.74,546,2.67,32,89,16.30
PIIND,EQ,23-Nov-2011,482.15,492.00,492.00,453.15,455.00,455.65,473.04,2369,11.21,302,1847,77.97
PIIND,EQ,24-Nov-2011,455.65,476.95,476.95,455.10,456.00,456.15,461.86,883,4.08,76,357,40.43
PIIND,EQ,25-Nov-2011,456.15,469.95,488.70,456.50,488.70,481.50,477.26,637,3.04,49,547,85.87
PIIND,EQ,28-Nov-2011,481.50,481.00,495.10,481.00,495.00,495.00,492.08,156,0.77,18,128,82.05
PIIND,EQ,29-Nov-2011,495.00,480.45,515.05,480.45,515.00,514.10,505.55,4808,24.31,118,4444,92.43
PIIND,EQ,30-Nov-2011,514.10,503.50,517.00,501.00,517.00,515.55,510.27,5258,26.83,221,5098,96.96
PIIND,EQ,01-Dec-2011,515.55,501.00,540.00,501.00,525.00,527.35,536.21,17195,92.20,162,16411,95.44
PIIND,EQ,02-Dec-2011,527.35,530.00,535.00,529.00,535.00,530.10,529.83,2215,11.74,60,2215,100.00
PIIND,EQ,05-Dec-2011,530.10,530.00,531.00,530.00,530.00,530.10,530.11,891,4.72,15,881,98.88
PIIND,EQ,07-Dec-2011,530.10,544.55,545.00,532.00,541.00,543.90,540.42,11799,63.76,323,10496,88.96
PIIND,EQ,08-Dec-2011,543.90,553.60,560.00,530.00,553.70,548.40,543.17,10923,59.33,266,8607,78.80
PIIND,EQ,09-Dec-2011,548.40,551.00,555.00,532.15,555.00,550.20,543.77,4113,22.37,204,3427,83.32
PIIND,EQ,12-Dec-2011,550.20,563.00,563.00,519.90,538.00,533.00,533.18,4951,26.40,184,3861,77.98
PIIND,EQ,13-Dec-2011,533.00,525.00,540.95,519.00,520.00,523.00,529.21,3785,20.03,135,2461,65.02
PIIND,EQ,14-Dec-2011,523.00,520.00,527.00,507.00,507.00,510.45,517.42,328,1.70,64,266,81.10
PIIND,EQ,15-Dec-2011,510.45,500.10,500.10,478.00,478.00,485.85,486.84,7361,35.84,214,4440,60.32
PIIND,EQ,16-Dec-2011,485.85,495.00,514.80,450.00,460.00,461.65,468.85,4587,21.51,144,3014,65.71
PIIND,EQ,19-Dec-2011,461.65,455.00,464.80,436.50,464.80,462.60,451.05,1572,7.09,89,1297,82.51
PIIND,EQ,20-Dec-2011,462.60,465.00,509.90,465.00,505.00,496.35,499.04,67960,339.15,592,61690,90.77
PIIND,EQ,21-Dec-2011,496.35,496.35,515.00,496.15,513.95,509.60,500.42,3183,15.93,103,2572,80.80
PIIND,EQ,22-Dec-2011,509.60,516.00,524.00,486.10,496.85,489.90,496.39,631,3.13,44,159,25.20
PIIND,EQ,23-Dec-2011,489.90,510.90,510.90,486.50,493.00,500.05,499.99,48523,242.61,58,48077,99.08
PIIND,EQ,26-Dec-2011,500.05,485.00,510.00,471.25,490.00,500.20,500.00,15281,76.40,122,15081,98.69
PIIND,EQ,27-Dec-2011,500.20,500.00,508.70,495.15,508.70,502.55,499.97,12533,62.66,52,12412,99.03
PIIND,EQ,28-Dec-2011,502.55,510.00,519.90,497.80,514.75,506.60,500.66,7952,39.81,125,7311,91.94
PIIND,EQ,29-Dec-2011,506.60,500.00,506.00,485.00,485.10,491.60,498.32,431,2.15,52,87,20.19
PIIND,EQ,30-Dec-2011,491.60,502.10,510.05,484.90,510.00,509.00,508.76,5713,29.07,87,5597,97.97
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIIND,EQ,02-Jan-2012,509.00,496.00,499.95,492.70,499.95,495.10,493.98,17,0.08,10,6,35.29
PIIND,EQ,03-Jan-2012,495.10,507.90,508.00,500.00,500.00,506.55,506.57,22,0.11,8,7,31.82
PIIND,EQ,04-Jan-2012,506.55,495.00,499.95,490.00,490.50,490.65,493.69,493,2.43,55,313,63.49
PIIND,EQ,05-Jan-2012,490.65,498.00,505.00,480.25,504.80,500.00,496.60,3950,19.62,100,3123,79.06
PIIND,EQ,06-Jan-2012,500.00,504.00,505.05,490.25,501.00,500.05,498.69,506,2.52,27,150,29.64
PIIND,EQ,09-Jan-2012,500.05,495.00,495.00,481.00,482.00,487.10,486.42,823,4.00,53,628,76.31
PIIND,EQ,10-Jan-2012,487.10,495.00,495.00,482.05,485.00,485.30,485.28,498,2.42,43,418,83.94
PIIND,EQ,11-Jan-2012,485.30,529.00,529.00,468.00,468.00,469.65,474.66,2222,10.55,119,1678,75.52
PIIND,EQ,12-Jan-2012,469.65,470.00,478.00,470.00,475.00,475.00,471.84,37,0.17,6,29,78.38
PIIND,EQ,13-Jan-2012,475.00,480.00,480.00,468.00,468.00,473.95,473.95,1047,4.96,38,942,89.97
PIIND,EQ,16-Jan-2012,473.95,467.00,472.00,456.10,460.00,459.95,465.62,686,3.19,55,443,64.58
PIIND,EQ,17-Jan-2012,459.95,452.35,478.00,452.35,477.00,477.00,474.48,1795,8.52,55,1681,93.65
PIIND,EQ,18-Jan-2012,477.00,477.00,486.40,465.00,465.00,469.45,475.00,770,3.66,76,308,40.00
PIIND,EQ,19-Jan-2012,469.45,488.90,488.90,470.05,470.05,472.30,474.47,498,2.36,110,290,58.23
PIIND,EQ,20-Jan-2012,472.30,481.50,488.95,432.00,468.90,444.55,446.36,7813,34.87,251,4693,60.07
PIIND,EQ,23-Jan-2012,444.55,466.80,470.00,448.05,470.00,469.95,465.31,1614,7.51,96,1300,80.55
PIIND,EQ,24-Jan-2012,469.95,470.00,470.00,449.95,460.00,460.00,458.56,9708,44.52,284,8701,89.63
PIIND,EQ,25-Jan-2012,460.00,455.65,465.00,420.00,442.05,434.95,439.37,10747,47.22,474,6927,64.46
PIIND,EQ,27-Jan-2012,434.95,456.00,456.00,440.00,449.80,449.35,449.39,1337,6.01,54,1138,85.12
PIIND,EQ,30-Jan-2012,449.35,460.00,460.00,442.00,459.20,453.80,449.04,3275,14.71,174,2401,73.31
PIIND,EQ,31-Jan-2012,453.80,460.00,468.75,450.05,464.00,458.60,458.80,2733,12.54,91,2333,85.36
PIIND,EQ,01-Feb-2012,458.60,458.60,458.60,446.00,449.00,448.75,449.92,253,1.14,26,241,95.26
PIIND,EQ,02-Feb-2012,448.75,451.00,475.00,448.75,475.00,467.90,460.81,3749,17.28,191,2019,53.85
PIIND,EQ,03-Feb-2012,467.90,462.35,469.90,460.00,460.05,460.65,465.41,436,2.03,34,212,48.62
PIIND,EQ,06-Feb-2012,460.65,479.80,540.00,465.00,505.00,506.70,516.26,13896,71.74,727,6700,48.22
PIIND,EQ,07-Feb-2012,506.70,511.00,519.00,496.05,500.00,501.00,506.58,2411,12.21,89,1960,81.29
PIIND,EQ,08-Feb-2012,501.00,490.10,563.95,490.10,531.00,533.05,546.69,16410,89.71,730,8836,53.85
PIIND,EQ,09-Feb-2012,533.05,530.00,549.90,525.00,530.00,533.70,542.84,2161,11.73,154,1030,47.66
PIIND,EQ,10-Feb-2012,533.70,540.00,540.00,522.00,530.00,531.20,531.37,34187,181.66,183,30450,89.07
PIIND,EQ,13-Feb-2012,531.20,519.00,533.75,500.00,500.00,504.45,525.10,14277,74.97,226,12683,88.84
PIIND,EQ,14-Feb-2012,504.45,505.00,510.00,490.25,500.10,506.00,500.17,34636,173.24,191,33476,96.65
PIIND,EQ,15-Feb-2012,506.00,529.90,564.00,525.00,541.50,549.65,547.75,30804,168.73,1043,16974,55.10
PIIND,EQ,16-Feb-2012,549.65,530.00,580.00,530.00,555.05,557.20,555.30,10958,60.85,369,9167,83.66
PIIND,EQ,17-Feb-2012,557.20,560.00,575.00,540.10,541.00,547.60,554.15,17264,95.67,501,16058,93.01
PIIND,EQ,21-Feb-2012,547.60,510.25,554.80,510.10,550.00,548.30,547.02,4459,24.39,141,3016,67.64
PIIND,EQ,22-Feb-2012,548.30,540.35,548.95,525.00,530.00,530.00,533.34,318,1.70,48,214,67.30
PIIND,EQ,23-Feb-2012,530.00,520.00,530.00,515.20,520.00,520.00,520.54,10884,56.66,167,9176,84.31
PIIND,EQ,24-Feb-2012,520.00,521.15,530.00,517.45,520.50,520.00,520.06,1118,5.81,29,959,85.78
PIIND,EQ,27-Feb-2012,520.00,507.35,516.80,500.00,500.10,503.30,504.25,1052,5.30,52,765,72.72
PIIND,EQ,28-Feb-2012,503.30,512.00,534.95,510.00,520.00,520.00,523.84,1475,7.73,124,1276,86.51
PIIND,EQ,29-Feb-2012,520.00,529.00,529.00,506.00,510.00,511.15,513.57,744,3.82,72,560,75.27
PIIND,EQ,01-Mar-2012,511.15,510.00,530.00,510.00,512.00,512.00,515.48,217,1.12,23,211,97.24
PIIND,EQ,02-Mar-2012,512.00,512.50,524.90,512.50,515.00,515.05,516.31,335,1.73,20,306,91.34
PIIND,EQ,05-Mar-2012,515.05,506.00,522.00,506.00,522.00,520.70,515.80,1287,6.64,74,1027,79.80
PIIND,EQ,06-Mar-2012,520.70,510.00,525.00,506.30,525.00,523.20,523.25,2258,11.82,62,2035,90.12
PIIND,EQ,07-Mar-2012,523.20,515.00,515.00,510.00,510.00,510.00,510.75,429,2.19,17,423,98.60
PIIND,EQ,09-Mar-2012,510.00,512.00,521.00,511.00,511.00,511.00,511.72,2773,14.19,41,2417,87.16
PIIND,EQ,12-Mar-2012,511.00,514.00,519.95,507.00,517.00,508.75,510.48,675,3.45,33,549,81.33
PIIND,EQ,13-Mar-2012,508.75,520.00,528.80,512.10,515.00,514.65,516.97,1479,7.65,82,1063,71.87
PIIND,EQ,14-Mar-2012,514.65,520.00,522.80,512.00,518.00,519.65,516.51,1305,6.74,38,1200,91.95
PIIND,EQ,15-Mar-2012,519.65,515.35,534.80,511.00,521.05,524.80,518.10,2810,14.56,91,2500,88.97
PIIND,EQ,16-Mar-2012,524.80,520.00,524.90,517.00,520.00,519.15,517.49,369,1.91,19,358,97.02
PIIND,EQ,19-Mar-2012,519.15,515.00,520.00,510.00,510.00,518.15,516.54,2597,13.41,65,2112,81.32
PIIND,EQ,20-Mar-2012,518.15,523.00,534.95,517.00,530.10,528.10,523.07,2563,13.41,30,2534,98.87
PIIND,EQ,21-Mar-2012,528.10,529.00,550.00,525.00,549.95,547.00,537.60,2179,11.71,119,1695,77.79
PIIND,EQ,22-Mar-2012,547.00,549.90,549.95,540.00,540.10,542.25,544.26,859,4.68,63,711,82.77
PIIND,EQ,23-Mar-2012,542.25,541.00,541.00,525.50,525.50,527.55,531.16,919,4.88,34,790,85.96
PIIND,EQ,26-Mar-2012,527.55,524.95,530.00,516.50,516.50,519.30,520.37,186,0.97,24,178,95.70
PIIND,EQ,27-Mar-2012,519.30,520.00,521.20,516.05,520.00,520.00,520.04,1273,6.62,16,1172,92.07
PIIND,EQ,28-Mar-2012,520.00,501.15,528.00,501.15,520.00,520.00,519.25,2618,13.59,43,2255,86.13
PIIND,EQ,29-Mar-2012,520.00,520.00,520.00,502.00,502.00,504.90,508.08,527,2.68,33,422,80.08
PIIND,EQ,30-Mar-2012,504.90,506.00,569.50,504.95,527.10,528.40,537.35,10577,56.84,575,6298,59.54
PIIND,EQ,02-Apr-2012,528.40,530.05,535.00,525.00,529.95,525.50,527.02,941,4.96,30,894,95.01
PIIND,EQ,03-Apr-2012,525.50,530.00,577.50,530.00,555.00,560.90,559.58,6494,36.34,388,4709,72.51
PIIND,EQ,04-Apr-2012,560.90,555.10,563.00,555.10,558.25,559.45,559.99,4331,24.25,65,4210,97.21
PIIND,EQ,09-Apr-2012,559.45,563.95,563.95,543.00,559.00,550.05,550.15,1730,9.52,132,1350,78.03
PIIND,EQ,10-Apr-2012,550.05,552.40,552.40,537.20,548.95,545.05,545.12,990,5.40,52,602,60.81
PIIND,EQ,11-Apr-2012,545.05,550.00,550.00,540.00,540.00,541.65,542.69,80,0.43,11,77,96.25
PIIND,EQ,12-Apr-2012,541.65,544.00,549.00,523.30,539.00,534.40,538.88,1581,8.52,71,1357,85.83
PIIND,EQ,13-Apr-2012,534.40,538.00,564.00,530.25,564.00,555.50,546.36,3360,18.36,134,3133,93.24
PIIND,EQ,16-Apr-2012,555.50,555.00,563.70,543.05,560.00,559.85,556.84,2592,14.43,81,2002,77.24
PIIND,EQ,17-Apr-2012,559.85,560.00,560.05,552.35,560.00,559.60,557.80,301,1.68,17,193,64.12
PIIND,EQ,18-Apr-2012,559.60,560.00,586.00,555.10,575.00,576.70,568.15,5510,31.31,125,4812,87.33
PIIND,EQ,19-Apr-2012,576.70,567.10,579.00,567.00,579.00,576.70,574.60,901,5.18,45,874,97.00
PIIND,EQ,20-Apr-2012,576.70,569.95,581.70,562.00,570.00,567.50,579.51,22387,129.74,113,21855,97.62
PIIND,EQ,23-Apr-2012,567.50,563.60,580.00,563.60,565.00,569.95,573.95,1291,7.41,92,654,50.66
PIIND,EQ,24-Apr-2012,569.95,565.00,570.00,551.80,570.00,569.70,562.17,4053,22.78,104,3382,83.44
PIIND,EQ,25-Apr-2012,569.70,565.00,565.00,550.05,551.00,551.55,558.23,3940,21.99,99,3370,85.53
PIIND,EQ,26-Apr-2012,551.55,550.05,559.95,540.10,540.50,544.35,548.84,726,3.98,44,599,82.51
PIIND,EQ,27-Apr-2012,544.35,549.85,550.00,512.00,528.95,527.80,522.56,6266,32.74,178,3794,60.55
PIIND,EQ,28-Apr-2012,527.80,529.80,529.80,529.80,529.80,529.80,529.80,2,0.01,2,0,0.00
PIIND,EQ,30-Apr-2012,529.80,539.70,539.70,530.00,535.00,535.00,534.90,354,1.89,12,353,99.72
PIIND,EQ,02-May-2012,535.00,535.00,549.95,535.00,545.00,545.00,542.54,1016,5.51,32,864,85.04
PIIND,EQ,03-May-2012,545.00,542.00,550.00,542.00,550.00,548.65,545.16,935,5.10,25,848,90.70
