Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JMTAUTOLTD,EQ,05-Jun-2007,89.00,83.15,89.80,83.15,85.55,88.30,87.05,102,0.09,-,52,50.98
JMTAUTOLTD,EQ,06-Jun-2007,88.30,86.00,86.00,86.00,86.00,86.00,86.00,500,0.43,-,500,100.00
JMTAUTOLTD,EQ,07-Jun-2007,86.00,82.00,92.70,81.95,84.05,84.10,83.09,372,0.31,-,200,53.76
JMTAUTOLTD,EQ,08-Jun-2007,84.10,82.10,89.90,81.00,88.90,88.90,85.53,1329,1.14,-,1072,80.66
JMTAUTOLTD,EQ,11-Jun-2007,88.90,83.75,88.00,83.75,88.00,85.85,85.88,2,0.00,-,1,50.00
JMTAUTOLTD,EQ,12-Jun-2007,85.85,89.80,90.00,88.00,90.00,90.00,88.43,201,0.18,-,175,87.06
JMTAUTOLTD,EQ,13-Jun-2007,90.00,87.00,92.00,87.00,90.00,90.00,90.04,1131,1.02,-,830,73.39
JMTAUTOLTD,EQ,14-Jun-2007,90.00,88.10,94.00,88.10,93.80,93.55,91.71,236,0.22,-,207,87.71
JMTAUTOLTD,EQ,15-Jun-2007,93.55,88.55,95.55,87.50,87.50,87.50,89.70,449,0.40,-,397,88.42
JMTAUTOLTD,EQ,18-Jun-2007,87.50,87.00,87.00,87.00,87.00,87.00,87.00,100,0.09,-,100,100.00
JMTAUTOLTD,EQ,19-Jun-2007,87.00,91.00,91.00,87.00,87.00,87.00,87.80,125,0.11,-,125,100.00
JMTAUTOLTD,EQ,20-Jun-2007,87.00,86.10,89.85,86.10,87.50,87.50,87.27,825,0.72,-,794,96.24
JMTAUTOLTD,EQ,21-Jun-2007,87.50,88.00,89.00,85.00,85.15,85.15,88.73,9695,8.60,-,9395,96.91
JMTAUTOLTD,EQ,22-Jun-2007,85.15,93.95,93.95,84.10,88.00,88.00,87.24,809,0.71,-,779,96.29
JMTAUTOLTD,EQ,25-Jun-2007,88.00,87.00,87.00,87.00,87.00,87.00,87.00,300,0.26,-,300,100.00
JMTAUTOLTD,EQ,26-Jun-2007,87.00,85.65,85.85,84.20,84.20,85.70,85.77,502,0.43,-,501,99.80
JMTAUTOLTD,EQ,27-Jun-2007,85.70,87.00,93.40,86.95,90.10,90.05,89.28,884,0.79,-,789,89.25
JMTAUTOLTD,EQ,28-Jun-2007,90.05,90.00,90.00,87.80,90.00,90.00,89.81,1140,1.02,-,1140,100.00
JMTAUTOLTD,EQ,29-Jun-2007,90.00,87.60,90.50,87.00,90.00,89.90,89.87,850,0.76,-,800,94.12
JMTAUTOLTD,EQ,02-Jul-2007,89.90,88.70,98.65,88.70,95.00,94.45,93.81,682,0.64,-,550,80.65
JMTAUTOLTD,EQ,03-Jul-2007,94.45,93.00,93.00,89.00,89.00,89.05,90.67,1658,1.50,-,1000,60.31
JMTAUTOLTD,EQ,04-Jul-2007,89.05,90.00,90.00,87.75,88.20,87.90,89.46,534,0.48,-,415,77.72
JMTAUTOLTD,EQ,05-Jul-2007,87.90,91.95,91.95,87.65,89.20,89.20,88.41,197,0.17,-,182,92.39
JMTAUTOLTD,EQ,06-Jul-2007,89.20,85.00,89.70,84.10,85.65,85.65,87.64,330,0.29,-,233,70.61
JMTAUTOLTD,EQ,09-Jul-2007,85.65,83.55,86.00,83.50,83.50,84.20,84.41,685,0.58,-,414,60.44
JMTAUTOLTD,EQ,10-Jul-2007,84.20,83.10,90.00,80.15,89.00,89.05,87.91,5253,4.62,-,4643,88.39
JMTAUTOLTD,EQ,11-Jul-2007,89.05,89.95,89.95,89.95,89.95,89.95,89.95,35,0.03,-,35,100.00
JMTAUTOLTD,EQ,12-Jul-2007,89.95,87.00,87.05,85.85,85.85,86.80,86.90,1501,1.30,-,1500,99.93
JMTAUTOLTD,EQ,13-Jul-2007,86.80,85.60,88.00,85.00,86.00,86.00,85.12,908,0.77,-,907,99.89
JMTAUTOLTD,EQ,16-Jul-2007,86.00,85.05,87.50,82.50,85.00,85.05,86.53,651,0.56,-,508,78.03
JMTAUTOLTD,EQ,17-Jul-2007,85.05,85.15,87.90,84.15,86.20,86.20,85.02,262,0.22,-,129,49.24
JMTAUTOLTD,EQ,18-Jul-2007,86.20,84.25,84.25,83.50,83.50,83.50,84.09,402,0.34,-,401,99.75
JMTAUTOLTD,EQ,19-Jul-2007,83.50,83.20,83.30,83.20,83.30,83.30,83.24,250,0.21,-,250,100.00
JMTAUTOLTD,EQ,20-Jul-2007,83.30,82.80,85.00,82.60,83.25,83.25,83.11,1100,0.91,-,900,81.82
JMTAUTOLTD,EQ,23-Jul-2007,83.25,81.50,83.60,81.50,83.60,83.60,82.55,200,0.17,-,200,100.00
JMTAUTOLTD,EQ,24-Jul-2007,83.60,82.00,86.00,82.00,86.00,86.00,84.00,70,0.06,-,35,50.00
JMTAUTOLTD,EQ,25-Jul-2007,86.00,82.00,82.10,81.75,81.75,81.95,82.00,190,0.16,-,190,100.00
JMTAUTOLTD,EQ,26-Jul-2007,81.95,85.80,85.80,80.00,80.00,81.75,81.58,813,0.66,-,811,99.75
JMTAUTOLTD,EQ,27-Jul-2007,81.75,82.45,82.50,82.45,82.50,82.50,82.48,100,0.08,-,100,100.00
JMTAUTOLTD,EQ,30-Jul-2007,82.50,78.20,80.95,76.20,79.90,77.95,78.44,546,0.43,-,436,79.85
JMTAUTOLTD,EQ,31-Jul-2007,77.95,83.80,83.80,79.25,80.00,80.00,80.45,525,0.42,-,298,56.76
JMTAUTOLTD,EQ,01-Aug-2007,80.00,79.00,79.00,72.05,76.00,76.40,76.33,920,0.70,-,533,57.93
JMTAUTOLTD,EQ,02-Aug-2007,76.40,74.25,80.00,74.25,77.00,77.25,77.84,2663,2.07,-,2253,84.60
JMTAUTOLTD,EQ,03-Aug-2007,77.25,72.05,79.90,72.05,75.10,75.75,75.94,10805,8.21,-,10400,96.25
JMTAUTOLTD,EQ,06-Aug-2007,75.75,74.50,74.50,74.50,74.50,74.50,74.50,230,0.17,-,230,100.00
JMTAUTOLTD,EQ,07-Aug-2007,74.50,74.25,74.50,74.25,74.25,74.25,74.28,650,0.48,-,600,92.31
JMTAUTOLTD,EQ,08-Aug-2007,74.25,80.00,80.00,72.55,76.00,75.00,74.37,2529,1.88,-,326,12.89
JMTAUTOLTD,EQ,09-Aug-2007,75.00,74.30,75.95,74.30,75.90,75.90,74.59,85,0.06,-,60,70.59
JMTAUTOLTD,EQ,10-Aug-2007,75.90,68.00,75.90,68.00,75.80,74.10,72.62,993,0.72,-,710,71.50
JMTAUTOLTD,EQ,13-Aug-2007,74.10,75.00,76.00,72.10,74.00,74.00,74.53,577,0.43,-,452,78.34
JMTAUTOLTD,EQ,14-Aug-2007,74.00,72.05,78.00,71.30,73.00,75.60,75.02,3271,2.45,-,2260,69.09
JMTAUTOLTD,EQ,16-Aug-2007,75.60,68.20,77.00,68.20,73.45,71.40,73.41,1585,1.16,-,716,45.17
JMTAUTOLTD,EQ,17-Aug-2007,71.40,78.40,78.40,70.20,74.95,74.40,72.59,380,0.28,-,306,80.53
JMTAUTOLTD,EQ,20-Aug-2007,74.40,75.75,75.90,73.05,74.00,75.80,75.78,11619,8.80,-,11550,99.41
JMTAUTOLTD,EQ,21-Aug-2007,75.80,77.90,77.90,68.10,73.50,72.00,70.65,608,0.43,-,483,79.44
JMTAUTOLTD,EQ,22-Aug-2007,72.00,67.00,73.80,67.00,73.00,73.00,67.67,38,0.03,-,34,89.47
JMTAUTOLTD,EQ,23-Aug-2007,73.00,71.25,71.25,68.00,68.00,69.45,70.56,632,0.45,-,431,68.20
JMTAUTOLTD,EQ,24-Aug-2007,69.45,74.95,74.95,67.50,73.00,73.00,68.40,54,0.04,-,50,92.59
JMTAUTOLTD,EQ,27-Aug-2007,73.00,69.25,69.25,69.25,69.25,69.25,69.25,200,0.14,-,200,100.00
JMTAUTOLTD,EQ,28-Aug-2007,69.25,73.40,73.40,69.25,69.25,69.25,71.35,200,0.14,-,121,60.50
JMTAUTOLTD,EQ,29-Aug-2007,69.25,64.00,76.00,63.40,75.95,75.95,73.48,3492,2.57,-,1378,39.46
JMTAUTOLTD,EQ,30-Aug-2007,75.95,75.50,79.75,75.25,77.00,76.95,77.34,8102,6.27,-,7993,98.65
JMTAUTOLTD,EQ,31-Aug-2007,76.95,75.00,75.00,75.00,75.00,75.00,75.00,250,0.19,-,250,100.00
JMTAUTOLTD,EQ,03-Sep-2007,75.00,77.50,78.90,76.00,76.00,76.00,77.50,310,0.24,-,300,96.77
JMTAUTOLTD,EQ,04-Sep-2007,76.00,79.90,79.90,75.25,75.25,75.55,76.49,817,0.62,-,705,86.29
JMTAUTOLTD,EQ,05-Sep-2007,75.55,78.00,78.00,71.65,72.60,72.95,75.39,462,0.35,-,391,84.63
JMTAUTOLTD,EQ,06-Sep-2007,72.95,75.75,77.00,75.00,77.00,77.00,76.79,1194,0.92,-,1044,87.44
JMTAUTOLTD,EQ,07-Sep-2007,77.00,74.00,77.00,74.00,77.00,76.95,76.68,420,0.32,-,200,47.62
JMTAUTOLTD,EQ,10-Sep-2007,76.95,76.90,76.90,72.15,72.15,73.80,73.81,300,0.22,-,300,100.00
JMTAUTOLTD,EQ,11-Sep-2007,73.80,74.10,77.65,74.00,77.65,77.65,75.85,200,0.15,-,200,100.00
JMTAUTOLTD,EQ,12-Sep-2007,77.65,75.15,82.00,75.00,80.00,80.00,75.06,219600,164.82,-,218335,99.42
JMTAUTOLTD,EQ,13-Sep-2007,80.00,83.00,83.00,79.15,80.95,80.55,81.05,4315,3.50,-,3816,88.44
JMTAUTOLTD,EQ,14-Sep-2007,80.55,81.20,81.20,76.25,76.25,78.55,80.20,7604,6.10,-,6747,88.73
JMTAUTOLTD,EQ,17-Sep-2007,78.55,84.20,84.20,70.20,76.00,76.90,75.59,2282,1.72,-,1796,78.70
JMTAUTOLTD,EQ,18-Sep-2007,76.90,81.90,86.00,78.50,84.00,84.30,82.24,5123,4.21,-,4809,93.87
JMTAUTOLTD,EQ,19-Sep-2007,84.30,84.95,84.95,81.20,81.20,81.20,83.88,700,0.59,-,700,100.00
JMTAUTOLTD,EQ,20-Sep-2007,81.20,81.50,83.40,80.00,80.00,80.00,81.53,374,0.30,-,371,99.20
JMTAUTOLTD,EQ,21-Sep-2007,80.00,77.50,80.00,75.85,78.50,78.50,78.82,1651,1.30,-,1379,83.53
JMTAUTOLTD,EQ,24-Sep-2007,78.50,73.10,75.85,71.00,71.10,72.45,73.49,10425,7.66,-,6078,58.30
JMTAUTOLTD,EQ,25-Sep-2007,72.45,73.00,75.25,70.20,72.00,73.00,72.73,2379,1.73,-,1878,78.94
JMTAUTOLTD,EQ,26-Sep-2007,73.00,73.55,73.55,69.00,69.00,69.85,70.46,1958,1.38,-,1734,88.56
JMTAUTOLTD,EQ,27-Sep-2007,69.85,65.50,72.50,65.50,72.50,71.25,70.08,6068,4.25,-,5654,93.18
JMTAUTOLTD,EQ,28-Sep-2007,71.25,74.00,74.30,69.00,73.40,71.95,70.95,6278,4.45,-,4867,77.52
JMTAUTOLTD,EQ,01-Oct-2007,71.95,73.00,77.00,73.00,75.25,75.25,75.23,3158,2.38,-,2635,83.44
JMTAUTOLTD,EQ,03-Oct-2007,75.25,76.00,78.00,74.00,74.00,74.35,75.79,1229,0.93,-,1175,95.61
JMTAUTOLTD,EQ,04-Oct-2007,74.35,72.00,75.00,72.00,75.00,75.00,73.29,1943,1.42,-,657,33.81
JMTAUTOLTD,EQ,05-Oct-2007,75.00,81.95,81.95,72.00,72.00,72.40,74.30,3083,2.29,-,1733,56.21
JMTAUTOLTD,EQ,08-Oct-2007,72.40,72.00,72.75,68.90,68.90,69.65,70.40,638,0.45,-,520,81.50
JMTAUTOLTD,EQ,09-Oct-2007,69.65,72.85,72.85,66.05,71.00,71.00,70.74,1350,0.96,-,1350,100.00
JMTAUTOLTD,EQ,10-Oct-2007,71.00,72.00,72.95,72.00,72.00,72.00,72.28,425,0.31,-,425,100.00
JMTAUTOLTD,EQ,11-Oct-2007,72.00,68.05,77.00,68.05,77.00,74.55,72.84,1465,1.07,-,1333,90.99
JMTAUTOLTD,EQ,12-Oct-2007,74.55,74.00,79.50,74.00,79.50,78.45,76.49,4586,3.51,-,4503,98.19
JMTAUTOLTD,EQ,15-Oct-2007,78.45,74.10,79.90,74.10,76.00,76.60,76.42,1656,1.27,-,1240,74.88
JMTAUTOLTD,EQ,16-Oct-2007,76.60,77.00,77.00,72.35,73.85,73.85,75.27,3077,2.32,-,1875,60.94
JMTAUTOLTD,EQ,17-Oct-2007,73.85,67.50,79.00,67.50,79.00,77.60,75.01,1280,0.96,-,1130,88.28
JMTAUTOLTD,EQ,18-Oct-2007,77.60,72.55,79.90,72.25,77.25,77.25,75.51,1680,1.27,-,1177,70.06
JMTAUTOLTD,EQ,19-Oct-2007,77.25,71.55,84.40,71.55,76.50,76.95,77.64,2012,1.56,-,1099,54.62
JMTAUTOLTD,EQ,22-Oct-2007,76.95,72.20,92.30,72.20,76.00,74.70,79.23,7002,5.55,-,3481,49.71
JMTAUTOLTD,EQ,23-Oct-2007,74.70,78.50,79.75,73.65,79.00,79.30,76.34,2498,1.91,-,1625,65.05
JMTAUTOLTD,EQ,24-Oct-2007,79.30,76.00,80.00,76.00,78.00,78.05,78.02,1002,0.78,-,426,42.51
JMTAUTOLTD,EQ,25-Oct-2007,78.05,80.00,92.00,80.00,87.05,87.20,84.82,5067,4.30,-,4613,91.04
JMTAUTOLTD,EQ,26-Oct-2007,87.20,87.00,96.00,86.00,86.00,87.60,90.11,6436,5.80,-,5090,79.09
JMTAUTOLTD,EQ,29-Oct-2007,87.60,99.00,99.00,81.00,85.00,83.15,83.50,6528,5.45,-,5607,85.89
JMTAUTOLTD,EQ,30-Oct-2007,83.15,79.65,81.00,78.00,79.50,78.85,79.34,2990,2.37,-,1990,66.56
JMTAUTOLTD,EQ,31-Oct-2007,78.85,75.85,82.30,75.85,81.75,81.70,81.05,645,0.52,-,320,49.61
JMTAUTOLTD,EQ,01-Nov-2007,81.70,80.00,80.00,77.00,77.05,78.65,78.53,520,0.41,-,450,86.54
JMTAUTOLTD,EQ,02-Nov-2007,78.65,75.00,79.00,72.30,79.00,77.40,75.23,1225,0.92,-,550,44.90
JMTAUTOLTD,EQ,05-Nov-2007,77.40,72.75,79.70,72.75,77.55,77.95,75.65,2538,1.92,-,1324,52.17
JMTAUTOLTD,EQ,06-Nov-2007,77.95,77.30,77.30,77.30,77.30,77.30,77.30,50,0.04,-,50,100.00
JMTAUTOLTD,EQ,07-Nov-2007,77.30,73.00,77.00,73.00,76.50,76.50,75.07,1010,0.76,-,1000,99.01
JMTAUTOLTD,EQ,09-Nov-2007,76.50,83.55,83.55,83.55,83.55,83.55,83.55,1,0.00,-,1,100.00
JMTAUTOLTD,EQ,12-Nov-2007,83.55,80.00,80.00,73.60,80.00,79.85,79.63,2782,2.22,-,2592,93.17
JMTAUTOLTD,EQ,13-Nov-2007,79.85,79.75,80.00,75.05,75.65,76.15,78.96,1525,1.20,-,1300,85.25
JMTAUTOLTD,EQ,14-Nov-2007,76.15,75.00,80.00,75.00,79.95,80.00,79.39,2350,1.87,-,2150,91.49
JMTAUTOLTD,EQ,15-Nov-2007,80.00,79.95,81.45,75.10,80.00,80.00,80.05,21227,16.99,-,21122,99.51
JMTAUTOLTD,EQ,16-Nov-2007,80.00,80.00,80.00,75.00,75.00,75.50,75.66,5564,4.21,-,5500,98.85
JMTAUTOLTD,EQ,19-Nov-2007,75.50,73.50,76.15,73.50,76.00,76.00,75.35,7029,5.30,-,6529,92.89
JMTAUTOLTD,EQ,20-Nov-2007,76.00,75.20,75.20,74.00,75.15,74.95,75.02,7996,6.00,-,7596,95.00
JMTAUTOLTD,EQ,21-Nov-2007,74.95,75.20,78.80,74.00,77.85,77.05,75.34,2654,2.00,-,2554,96.23
JMTAUTOLTD,EQ,22-Nov-2007,77.05,75.15,75.15,71.85,73.10,73.10,74.34,125,0.09,-,105,84.00
JMTAUTOLTD,EQ,23-Nov-2007,73.10,77.00,81.00,73.70,81.00,80.20,79.56,3415,2.72,-,3380,98.98
JMTAUTOLTD,EQ,26-Nov-2007,80.20,76.30,79.75,76.30,79.75,79.75,79.59,2235,1.78,-,2135,95.53
JMTAUTOLTD,EQ,27-Nov-2007,79.75,81.00,81.00,79.00,81.00,80.15,79.22,1235,0.98,-,1235,100.00
JMTAUTOLTD,EQ,28-Nov-2007,80.15,80.00,80.00,80.00,80.00,80.00,80.00,200,0.16,-,200,100.00
JMTAUTOLTD,EQ,29-Nov-2007,80.00,80.50,80.50,80.50,80.50,80.50,80.50,198,0.16,-,198,100.00
JMTAUTOLTD,EQ,30-Nov-2007,80.50,75.80,81.00,75.80,78.50,77.60,78.14,200,0.16,-,167,83.50
JMTAUTOLTD,EQ,03-Dec-2007,77.60,82.00,82.00,80.00,82.00,81.75,80.26,4735,3.80,-,4425,93.45
JMTAUTOLTD,EQ,04-Dec-2007,81.75,84.00,84.00,77.30,81.00,81.00,81.33,1660,1.35,-,1410,84.94
JMTAUTOLTD,EQ,05-Dec-2007,81.00,80.00,80.00,78.00,78.00,78.00,78.18,1752,1.37,-,1751,99.94
JMTAUTOLTD,EQ,06-Dec-2007,78.00,76.10,79.00,76.10,79.00,79.00,77.73,3858,3.00,-,3758,97.41
JMTAUTOLTD,EQ,07-Dec-2007,79.00,76.80,78.00,76.70,78.00,76.95,76.82,447,0.34,-,425,95.08
JMTAUTOLTD,EQ,10-Dec-2007,76.95,83.00,83.00,75.00,77.00,77.00,77.77,1385,1.08,-,1285,92.78
JMTAUTOLTD,EQ,11-Dec-2007,77.00,81.00,81.00,77.00,80.00,80.45,77.72,18955,14.73,-,18436,97.26
JMTAUTOLTD,EQ,12-Dec-2007,80.45,80.00,84.00,80.00,82.20,83.00,83.77,5304,4.44,-,5234,98.68
JMTAUTOLTD,EQ,13-Dec-2007,83.00,88.00,88.10,84.10,84.15,85.20,87.17,11356,9.90,-,10044,88.45
JMTAUTOLTD,EQ,14-Dec-2007,85.20,84.00,85.00,82.45,82.75,83.00,84.37,4235,3.57,-,3951,93.29
JMTAUTOLTD,EQ,17-Dec-2007,83.00,84.00,84.00,81.25,82.40,81.70,82.06,4126,3.39,-,3208,77.75
JMTAUTOLTD,EQ,18-Dec-2007,81.70,82.45,82.45,77.00,81.75,81.75,80.61,379,0.31,-,377,99.47
JMTAUTOLTD,EQ,19-Dec-2007,81.75,80.80,80.80,80.80,80.80,80.80,80.80,25,0.02,-,25,100.00
JMTAUTOLTD,EQ,20-Dec-2007,80.80,88.00,88.00,77.65,80.80,79.60,82.00,1482,1.22,-,942,63.56
JMTAUTOLTD,EQ,24-Dec-2007,79.60,79.00,88.35,79.00,81.50,81.50,80.04,4592,3.68,-,4210,91.68
JMTAUTOLTD,EQ,26-Dec-2007,81.50,81.50,81.50,77.40,77.80,77.80,78.74,2075,1.63,-,1666,80.29
JMTAUTOLTD,EQ,27-Dec-2007,77.80,76.65,80.00,76.65,80.00,79.35,78.91,5702,4.50,-,1426,25.01
JMTAUTOLTD,EQ,28-Dec-2007,79.35,78.50,80.00,77.05,79.95,79.95,79.47,6952,5.52,-,5739,82.55
JMTAUTOLTD,EQ,31-Dec-2007,79.95,85.00,85.00,80.95,83.00,83.00,82.10,17439,14.32,-,14709,84.35
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JMTAUTOLTD,EQ,01-Jan-2008,83.00,84.90,94.00,83.00,89.80,90.90,90.43,34816,31.48,-,20559,59.05
JMTAUTOLTD,EQ,02-Jan-2008,90.90,94.70,94.70,88.05,90.00,90.60,91.17,24367,22.21,-,16171,66.36
JMTAUTOLTD,EQ,03-Jan-2008,90.60,80.00,90.00,80.00,85.45,86.55,84.88,9216,7.82,-,4401,47.75
JMTAUTOLTD,EQ,04-Jan-2008,86.55,86.95,86.95,82.05,82.30,82.85,83.74,1545,1.29,-,1258,81.42
JMTAUTOLTD,EQ,07-Jan-2008,82.85,82.30,83.95,80.10,80.10,80.65,81.69,7450,6.09,-,6384,85.69
JMTAUTOLTD,EQ,08-Jan-2008,80.65,81.00,81.30,79.00,80.00,79.70,80.27,2764,2.22,-,2370,85.75
JMTAUTOLTD,EQ,09-Jan-2008,79.70,79.00,79.00,77.05,77.05,77.05,77.48,1516,1.17,-,1260,83.11
JMTAUTOLTD,EQ,10-Jan-2008,77.05,75.10,79.35,75.00,75.00,75.25,76.14,2327,1.77,-,1682,72.28
JMTAUTOLTD,EQ,11-Jan-2008,75.25,80.00,80.00,73.45,78.40,76.40,76.09,1560,1.19,-,890,57.05
JMTAUTOLTD,EQ,14-Jan-2008,76.40,71.25,78.95,71.10,78.00,77.35,75.86,1094,0.83,-,539,49.27
JMTAUTOLTD,EQ,15-Jan-2008,77.35,77.10,81.00,77.10,77.60,77.60,77.79,651,0.51,-,651,100.00
JMTAUTOLTD,EQ,16-Jan-2008,77.60,73.00,81.00,73.00,80.00,80.15,76.81,1043,0.80,-,451,43.24
JMTAUTOLTD,EQ,17-Jan-2008,80.15,76.00,80.00,76.00,80.00,79.85,78.84,896,0.71,-,859,95.87
JMTAUTOLTD,EQ,18-Jan-2008,79.85,73.50,79.95,73.50,77.70,76.40,76.00,975,0.74,-,765,78.46
JMTAUTOLTD,EQ,21-Jan-2008,76.40,70.05,74.90,68.15,68.15,68.75,68.95,2506,1.73,-,2306,92.02
JMTAUTOLTD,EQ,22-Jan-2008,68.75,68.00,68.00,56.00,60.05,64.80,64.10,799,0.51,-,726,90.86
JMTAUTOLTD,EQ,23-Jan-2008,64.80,55.20,70.00,55.20,65.00,65.70,62.32,386,0.24,-,180,46.63
