Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DBCORP,EQ,19-Mar-2010,255.45,257.80,259.95,246.20,249.60,249.20,252.67,83516,211.02,-,39659,47.49
DBCORP,EQ,22-Mar-2010,249.20,245.00,259.00,243.00,254.95,254.05,254.36,135409,344.43,-,52479,38.76
DBCORP,EQ,23-Mar-2010,254.05,257.80,264.40,254.50,262.80,262.55,260.11,178064,463.16,-,98759,55.46
DBCORP,EQ,25-Mar-2010,262.55,261.00,271.95,258.10,263.10,264.65,267.34,368020,983.87,-,109378,29.72
DBCORP,EQ,26-Mar-2010,264.65,267.00,268.55,250.00,254.00,254.05,261.06,59780,156.06,-,22309,37.32
DBCORP,EQ,29-Mar-2010,254.05,257.30,258.60,247.00,247.45,248.15,252.08,38197,96.29,-,21429,56.10
DBCORP,EQ,30-Mar-2010,248.15,253.40,258.90,244.10,244.30,245.25,251.59,82665,207.98,-,26372,31.90
DBCORP,EQ,31-Mar-2010,245.25,249.00,252.50,236.10,237.50,239.90,243.52,118960,289.70,-,72911,61.29
DBCORP,EQ,01-Apr-2010,239.90,240.50,253.50,239.00,252.30,251.95,249.00,96934,241.37,-,34081,35.16
DBCORP,EQ,05-Apr-2010,251.95,255.50,266.10,254.25,256.25,256.40,258.73,82827,214.30,-,31459,37.98
DBCORP,EQ,06-Apr-2010,256.40,258.70,265.40,255.00,258.50,258.50,260.39,105902,275.76,-,51799,48.91
DBCORP,EQ,07-Apr-2010,258.50,260.95,261.80,257.00,257.00,258.55,260.12,238616,620.69,-,220705,92.49
DBCORP,EQ,08-Apr-2010,258.55,257.55,262.90,252.30,254.95,255.90,258.82,108262,280.20,-,59428,54.89
DBCORP,EQ,09-Apr-2010,255.90,256.40,261.95,251.60,252.55,253.85,256.81,59014,151.56,-,28459,48.22
DBCORP,EQ,12-Apr-2010,253.85,256.00,259.90,253.50,259.50,258.40,257.47,38302,98.61,-,17912,46.77
DBCORP,EQ,13-Apr-2010,258.40,256.00,261.00,256.00,256.10,258.70,259.44,32322,83.86,-,17400,53.83
DBCORP,EQ,15-Apr-2010,258.70,257.00,263.05,257.00,262.50,260.20,260.26,201404,524.17,-,185603,92.15
DBCORP,EQ,16-Apr-2010,260.20,257.00,261.90,255.00,257.85,257.00,259.51,33229,86.23,-,27719,83.42
DBCORP,EQ,19-Apr-2010,257.00,252.00,256.00,246.00,255.40,250.95,249.84,148012,369.79,-,122658,82.87
DBCORP,EQ,20-Apr-2010,250.95,252.20,255.00,248.00,248.20,248.75,252.47,63772,161.01,-,51307,80.45
DBCORP,EQ,21-Apr-2010,248.75,254.00,254.00,249.15,251.20,252.70,251.77,20020,50.40,-,8567,42.79
DBCORP,EQ,22-Apr-2010,252.70,250.00,255.75,250.00,255.00,255.15,254.55,34546,87.94,-,26070,75.46
DBCORP,EQ,23-Apr-2010,255.15,255.25,255.25,251.05,252.75,252.10,253.25,7204,18.24,-,4657,64.64
DBCORP,EQ,26-Apr-2010,252.10,255.00,264.95,254.20,255.00,255.70,258.77,62803,162.51,-,31827,50.68
DBCORP,EQ,27-Apr-2010,255.70,254.40,264.65,254.00,260.80,262.70,260.63,76658,199.79,-,28604,37.31
DBCORP,EQ,28-Apr-2010,262.70,256.30,261.90,254.10,256.20,256.25,257.91,44552,114.90,-,26076,58.53
DBCORP,EQ,29-Apr-2010,256.25,255.00,258.50,248.00,251.05,251.30,251.89,58266,146.76,-,38050,65.30
DBCORP,EQ,30-Apr-2010,251.30,253.00,255.00,250.85,251.15,251.80,252.03,50378,126.97,-,43922,87.18
DBCORP,EQ,03-May-2010,251.80,253.00,253.00,248.55,249.10,250.05,250.04,56172,140.45,-,53295,94.88
DBCORP,EQ,04-May-2010,250.05,251.00,253.50,245.00,245.15,245.55,248.38,18387,45.67,-,13932,75.77
DBCORP,EQ,05-May-2010,245.55,238.00,246.90,238.00,243.00,243.70,242.77,17439,42.34,-,10715,61.44
DBCORP,EQ,06-May-2010,243.70,246.50,256.00,245.15,246.00,246.35,250.53,78119,195.71,-,13180,16.87
DBCORP,EQ,07-May-2010,246.35,239.00,258.80,211.35,240.00,240.05,240.10,67677,162.49,-,54271,80.19
DBCORP,EQ,10-May-2010,240.05,247.00,247.00,240.00,242.50,242.50,242.10,59022,142.89,-,47361,80.24
DBCORP,EQ,11-May-2010,242.50,242.50,248.00,240.05,244.00,242.85,242.00,43156,104.44,-,21568,49.98
DBCORP,EQ,12-May-2010,242.85,240.05,247.90,240.05,247.00,246.25,245.52,24593,60.38,-,14874,60.48
DBCORP,EQ,13-May-2010,246.25,247.75,247.75,241.10,246.90,246.10,245.88,396149,974.07,-,387398,97.79
DBCORP,EQ,14-May-2010,246.10,244.20,246.00,241.60,241.70,241.75,245.78,60942,149.78,-,58381,95.80
DBCORP,EQ,17-May-2010,241.75,239.00,239.80,233.00,237.05,237.35,236.79,24142,57.17,-,17171,71.13
DBCORP,EQ,18-May-2010,237.35,235.05,243.00,235.05,238.80,237.85,239.37,7267,17.39,-,3278,45.11
DBCORP,EQ,19-May-2010,237.85,239.45,241.80,235.55,235.60,237.40,238.84,20772,49.61,-,12290,59.17
DBCORP,EQ,20-May-2010,237.40,234.00,241.15,232.10,233.00,234.40,236.47,6084,14.39,-,4447,73.09
DBCORP,EQ,21-May-2010,234.40,232.10,236.00,229.30,235.50,235.00,234.61,85408,200.38,-,78600,92.03
DBCORP,EQ,24-May-2010,235.00,238.00,239.60,235.40,237.00,237.05,237.14,6112,14.49,-,4548,74.41
DBCORP,EQ,25-May-2010,237.05,233.30,236.00,225.55,225.55,227.10,231.41,14448,33.43,-,9372,64.87
DBCORP,EQ,26-May-2010,227.10,228.00,235.00,228.00,234.50,233.70,232.20,7010,16.28,-,5093,72.65
DBCORP,EQ,27-May-2010,233.70,235.15,238.50,234.50,238.00,236.55,237.05,8121,19.25,-,4006,49.33
DBCORP,EQ,28-May-2010,236.55,241.00,243.00,237.10,240.50,240.05,240.02,22945,55.07,-,7477,32.59
DBCORP,EQ,31-May-2010,240.05,244.00,244.00,238.25,240.05,241.00,240.86,19564,47.12,-,16939,86.58
DBCORP,EQ,01-Jun-2010,241.00,239.10,243.00,230.55,236.35,233.35,238.16,11796,28.09,-,9383,79.54
DBCORP,EQ,02-Jun-2010,233.35,238.50,240.00,231.35,237.00,237.60,235.82,70334,165.86,-,45829,65.16
DBCORP,EQ,03-Jun-2010,237.60,241.80,242.00,235.70,237.00,236.85,239.03,28823,68.89,-,25047,86.90
DBCORP,EQ,04-Jun-2010,236.85,239.80,243.90,236.10,237.90,237.65,239.37,36686,87.81,-,23296,63.50
DBCORP,EQ,07-Jun-2010,237.65,230.00,239.00,227.55,236.00,235.80,232.82,39678,92.38,-,22969,57.89
DBCORP,EQ,08-Jun-2010,235.80,239.40,240.00,235.70,237.85,237.15,238.49,14524,34.64,-,7724,53.18
DBCORP,EQ,09-Jun-2010,237.15,238.90,239.00,235.85,236.25,236.85,237.51,5237,12.44,-,3196,61.03
DBCORP,EQ,10-Jun-2010,236.85,237.05,238.90,237.00,238.70,238.20,237.85,2234,5.31,-,1728,77.35
DBCORP,EQ,11-Jun-2010,238.20,242.50,243.50,236.50,238.00,238.00,239.38,14795,35.42,-,5518,37.30
DBCORP,EQ,14-Jun-2010,238.00,240.70,248.00,240.70,246.50,244.65,243.85,14809,36.11,-,9283,62.68
DBCORP,EQ,15-Jun-2010,244.65,248.80,249.50,244.00,246.65,247.80,246.75,12473,30.78,-,7145,57.28
DBCORP,EQ,16-Jun-2010,247.80,249.00,249.70,244.00,246.50,246.60,246.19,9952,24.50,-,8403,84.44
DBCORP,EQ,17-Jun-2010,246.60,249.50,250.90,227.90,250.50,249.30,246.48,20794,51.25,-,15717,75.58
DBCORP,EQ,18-Jun-2010,249.30,247.90,253.00,245.00,248.00,247.65,248.80,14837,36.91,-,9648,65.03
DBCORP,EQ,21-Jun-2010,247.65,246.00,252.00,246.00,250.00,250.45,250.02,323604,809.09,-,317778,98.20
DBCORP,EQ,22-Jun-2010,250.45,235.00,249.50,235.00,242.05,241.70,242.12,41119,99.56,-,31499,76.60
DBCORP,EQ,23-Jun-2010,241.70,238.95,245.00,238.95,241.50,242.15,242.74,3928,9.53,-,2357,60.01
DBCORP,EQ,24-Jun-2010,242.15,243.00,243.80,242.00,242.65,242.15,242.35,6312,15.30,-,4819,76.35
DBCORP,EQ,25-Jun-2010,242.15,240.30,243.50,239.20,240.25,241.15,241.33,49621,119.75,-,47996,96.73
DBCORP,EQ,28-Jun-2010,241.15,240.20,248.00,240.20,243.00,243.75,243.99,9364,22.85,-,4867,51.98
DBCORP,EQ,29-Jun-2010,243.75,248.95,248.95,241.10,242.10,242.20,242.86,6308,15.32,-,4628,73.37
DBCORP,EQ,30-Jun-2010,242.20,238.00,242.65,238.00,240.05,239.85,241.17,5289,12.76,-,3718,70.30
DBCORP,EQ,01-Jul-2010,239.85,240.25,241.75,239.00,239.15,239.30,240.20,3863,9.28,-,2498,64.66
DBCORP,EQ,02-Jul-2010,239.30,237.10,241.70,235.00,235.95,235.75,237.53,8376,19.90,-,5757,68.73
DBCORP,EQ,05-Jul-2010,235.75,239.45,242.00,234.15,234.70,234.65,236.43,8875,20.98,-,5973,67.30
DBCORP,EQ,06-Jul-2010,234.65,234.20,239.50,234.20,237.45,236.55,237.12,4421,10.48,-,2556,57.81
DBCORP,EQ,07-Jul-2010,236.55,237.20,241.00,233.00,233.35,234.25,237.07,11384,26.99,-,4636,40.72
DBCORP,EQ,08-Jul-2010,234.25,238.50,241.00,232.70,240.75,239.50,238.17,9920,23.63,-,7118,71.75
DBCORP,EQ,09-Jul-2010,239.50,241.60,246.00,235.50,240.00,240.55,241.22,14626,35.28,-,7571,51.76
DBCORP,EQ,12-Jul-2010,240.55,240.00,242.60,239.00,240.50,240.70,241.13,3165,7.63,-,2107,66.57
DBCORP,EQ,13-Jul-2010,240.70,240.00,241.85,239.15,241.85,240.85,240.10,17916,43.02,-,17098,95.43
DBCORP,EQ,14-Jul-2010,240.85,242.80,242.90,239.15,239.20,239.75,240.77,11264,27.12,-,9031,80.18
DBCORP,EQ,15-Jul-2010,239.75,237.20,240.85,234.00,235.00,234.85,235.58,194011,457.04,-,192128,99.03
DBCORP,EQ,16-Jul-2010,234.85,234.05,236.90,234.05,234.25,234.35,235.09,6586,15.48,-,5196,78.89
DBCORP,EQ,19-Jul-2010,234.35,234.95,239.80,233.25,238.00,238.10,235.67,41709,98.30,-,33940,81.37
DBCORP,EQ,20-Jul-2010,238.10,238.95,243.80,235.15,236.10,236.35,239.92,44322,106.34,-,42896,96.78
DBCORP,EQ,21-Jul-2010,236.35,238.00,239.50,233.75,235.10,235.45,234.87,36563,85.87,-,32632,89.25
DBCORP,EQ,22-Jul-2010,235.45,237.90,241.00,237.00,239.50,239.00,237.75,33494,79.63,-,27949,83.44
DBCORP,EQ,23-Jul-2010,239.00,238.90,242.00,238.00,238.05,238.10,239.89,56016,134.38,-,52753,94.17
DBCORP,EQ,26-Jul-2010,238.10,236.00,238.75,233.55,233.55,235.65,236.35,25909,61.24,-,23490,90.66
DBCORP,EQ,27-Jul-2010,235.65,232.40,237.35,230.55,234.95,233.40,234.21,14967,35.05,-,8971,59.94
DBCORP,EQ,28-Jul-2010,233.40,236.50,236.50,232.55,236.00,235.95,235.27,60877,143.23,-,57238,94.02
DBCORP,EQ,29-Jul-2010,235.95,235.00,244.80,235.00,238.90,237.95,239.11,79524,190.15,-,69527,87.43
DBCORP,EQ,30-Jul-2010,237.95,232.05,245.90,232.05,245.70,244.90,242.86,39604,96.18,-,22283,56.26
DBCORP,EQ,02-Aug-2010,244.90,247.95,255.00,240.25,242.00,242.70,249.78,182753,456.48,-,51029,27.92
DBCORP,EQ,03-Aug-2010,242.70,244.00,249.90,240.40,248.90,248.50,245.52,28635,70.30,-,17498,61.11
DBCORP,EQ,04-Aug-2010,248.50,249.00,250.90,245.20,247.50,247.50,248.15,19216,47.68,-,13206,68.72
DBCORP,EQ,05-Aug-2010,247.50,249.90,252.00,247.50,250.00,250.05,250.07,30588,76.49,-,27660,90.43
DBCORP,EQ,06-Aug-2010,250.05,250.00,259.90,246.50,258.50,258.85,255.54,82806,211.60,-,64422,77.80
DBCORP,EQ,09-Aug-2010,258.85,260.00,270.00,255.15,256.50,259.90,260.67,158325,412.71,-,133009,84.01
DBCORP,EQ,10-Aug-2010,259.90,258.00,259.95,253.00,253.00,254.35,256.39,17618,45.17,-,9877,56.06
DBCORP,EQ,11-Aug-2010,254.35,254.90,258.80,253.00,253.00,254.00,255.95,12133,31.05,-,7726,63.68
DBCORP,EQ,12-Aug-2010,254.00,246.30,258.00,246.30,255.00,254.70,255.55,24569,62.79,-,18286,74.43
DBCORP,EQ,13-Aug-2010,254.70,255.00,257.60,252.20,254.00,255.25,255.66,13640,34.87,-,8370,61.36
DBCORP,EQ,16-Aug-2010,255.25,256.90,258.00,247.25,250.00,250.00,252.41,6967,17.59,-,4309,61.85
DBCORP,EQ,17-Aug-2010,250.00,252.95,257.90,247.55,255.00,255.00,254.25,20893,53.12,-,12532,59.98
DBCORP,EQ,18-Aug-2010,255.00,257.40,266.90,253.10,262.00,261.45,260.64,42340,110.35,-,32078,75.76
DBCORP,EQ,19-Aug-2010,261.45,262.00,265.00,258.60,262.00,262.35,262.48,28608,75.09,-,19376,67.73
DBCORP,EQ,20-Aug-2010,262.35,265.00,270.00,264.60,267.80,266.90,267.22,71597,191.32,-,40656,56.78
DBCORP,EQ,23-Aug-2010,266.90,269.10,271.00,265.00,269.40,268.90,268.88,37229,100.10,-,28737,77.19
DBCORP,EQ,24-Aug-2010,268.90,270.00,275.75,265.00,265.85,266.70,271.68,61849,168.03,-,35349,57.15
DBCORP,EQ,25-Aug-2010,266.70,270.10,270.10,252.20,253.10,254.35,258.62,18373,47.52,-,11408,62.09
DBCORP,EQ,26-Aug-2010,254.35,253.50,270.90,253.50,262.80,261.40,265.27,73329,194.52,-,35782,48.80
DBCORP,EQ,27-Aug-2010,261.40,260.00,263.00,257.05,257.55,260.25,260.50,19500,50.80,-,13801,70.77
DBCORP,EQ,30-Aug-2010,260.25,259.85,264.85,252.70,254.00,254.15,258.45,13883,35.88,-,7450,53.66
DBCORP,EQ,31-Aug-2010,254.15,255.50,255.50,248.00,248.10,248.70,249.93,17667,44.15,-,12735,72.08
DBCORP,EQ,01-Sep-2010,248.70,252.00,254.50,247.00,248.25,247.85,249.18,12553,31.28,-,6937,55.26
DBCORP,EQ,02-Sep-2010,247.85,255.00,255.00,250.00,250.15,250.25,252.17,12953,32.66,-,8321,64.24
DBCORP,EQ,03-Sep-2010,250.25,253.55,258.00,249.00,252.00,251.20,251.06,84537,212.24,-,69446,82.15
DBCORP,EQ,06-Sep-2010,251.20,252.10,258.05,252.00,252.05,254.65,255.38,16230,41.45,-,10042,61.87
DBCORP,EQ,07-Sep-2010,254.65,252.25,262.90,252.00,256.00,257.95,258.90,31947,82.71,-,18338,57.40
DBCORP,EQ,08-Sep-2010,257.95,260.00,283.40,260.00,272.50,271.75,275.83,455993,1257.77,-,125744,27.58
DBCORP,EQ,09-Sep-2010,271.75,273.00,278.00,270.20,276.55,276.00,275.25,132003,363.34,-,78641,59.58
DBCORP,EQ,13-Sep-2010,276.00,279.80,279.80,266.25,270.00,271.55,272.83,30520,83.27,-,21347,69.94
DBCORP,EQ,14-Sep-2010,271.55,270.50,272.80,262.60,265.00,263.85,266.42,40274,107.30,-,26002,64.56
DBCORP,EQ,15-Sep-2010,263.85,260.00,274.00,260.00,273.00,272.05,269.16,68162,183.47,-,29011,42.56
DBCORP,EQ,16-Sep-2010,272.05,275.10,278.40,260.90,262.50,263.05,269.33,33900,91.30,-,19435,57.33
DBCORP,EQ,17-Sep-2010,263.05,265.00,271.40,264.10,268.00,266.30,267.01,16258,43.41,-,8835,54.34
DBCORP,EQ,20-Sep-2010,266.30,264.00,277.00,264.00,275.00,275.05,273.08,116281,317.54,-,105089,90.38
DBCORP,EQ,21-Sep-2010,275.05,275.00,277.00,270.00,271.00,274.65,274.69,283278,778.12,-,274270,96.82
DBCORP,EQ,22-Sep-2010,274.65,276.00,279.00,269.85,275.00,275.10,274.05,119434,327.31,-,103855,86.96
DBCORP,EQ,23-Sep-2010,275.10,275.00,281.80,272.50,276.75,277.60,278.33,104678,291.35,-,52384,50.04
DBCORP,EQ,24-Sep-2010,277.60,278.65,288.90,275.10,287.80,286.95,284.48,92686,263.68,-,62723,67.67
DBCORP,EQ,27-Sep-2010,286.95,287.90,289.40,280.05,281.00,284.50,286.18,59174,169.35,-,51532,87.09
DBCORP,EQ,28-Sep-2010,284.50,284.80,286.00,281.80,281.80,284.55,282.73,18492,52.28,-,14789,79.98
DBCORP,EQ,29-Sep-2010,284.55,283.60,284.00,278.00,279.90,279.40,282.49,88538,250.11,-,83632,94.46
DBCORP,EQ,30-Sep-2010,279.40,282.00,282.00,274.00,279.70,278.50,277.98,12195,33.90,-,4516,37.03
DBCORP,EQ,01-Oct-2010,278.50,277.60,285.00,269.00,280.70,277.25,275.97,100710,277.93,-,87313,86.70
DBCORP,EQ,04-Oct-2010,277.25,291.25,297.80,283.20,286.00,287.40,286.34,73067,209.22,-,57764,79.06
DBCORP,EQ,05-Oct-2010,287.40,283.50,291.50,283.10,291.50,290.00,286.80,43212,123.93,-,32960,76.28
DBCORP,EQ,06-Oct-2010,290.00,294.90,296.40,278.20,280.00,279.85,280.98,72075,202.51,-,64158,89.02
DBCORP,EQ,07-Oct-2010,279.85,283.00,288.90,270.10,277.40,275.55,278.55,20813,57.98,-,15366,73.83
DBCORP,EQ,08-Oct-2010,275.55,279.60,282.50,271.75,278.00,276.80,277.39,178981,496.48,-,173393,96.88
DBCORP,EQ,11-Oct-2010,276.80,276.85,279.95,271.15,273.30,272.35,274.65,10739,29.49,-,8813,82.07
DBCORP,EQ,12-Oct-2010,272.35,275.75,275.75,266.10,267.00,267.95,269.80,12169,32.83,-,8857,72.78
DBCORP,EQ,13-Oct-2010,267.95,270.00,274.90,265.00,270.00,268.40,270.04,18934,51.13,-,10744,56.74
DBCORP,EQ,14-Oct-2010,268.40,268.00,279.00,265.55,271.35,275.05,273.11,37662,102.86,-,28593,75.92
DBCORP,EQ,15-Oct-2010,275.05,270.25,282.00,269.05,280.00,277.70,272.25,60777,165.47,-,53189,87.52
DBCORP,EQ,18-Oct-2010,277.70,275.25,282.00,275.00,278.10,280.10,277.93,15323,42.59,-,9585,62.55
DBCORP,EQ,19-Oct-2010,280.10,278.80,283.95,278.80,281.00,280.50,281.11,9528,26.78,-,7251,76.10
DBCORP,EQ,20-Oct-2010,280.50,280.00,284.70,276.00,277.90,277.90,281.32,9123,25.66,-,6084,66.69
DBCORP,EQ,21-Oct-2010,277.90,279.00,280.00,275.25,278.00,276.65,277.86,6227,17.30,-,3989,64.06
DBCORP,EQ,22-Oct-2010,276.65,279.85,281.85,274.05,279.95,276.60,278.02,9646,26.82,-,4191,43.45
DBCORP,EQ,25-Oct-2010,276.60,281.80,310.20,281.80,293.00,292.85,291.87,527603,1539.93,-,230320,43.65
DBCORP,EQ,26-Oct-2010,292.85,291.90,293.00,278.00,291.65,290.85,285.31,78006,222.56,-,27394,35.12
DBCORP,EQ,27-Oct-2010,290.85,291.00,291.00,280.05,282.95,282.30,283.84,27398,77.77,-,14455,52.76
DBCORP,EQ,28-Oct-2010,282.30,281.15,285.00,280.00,280.00,281.45,282.53,6183,17.47,-,2503,40.48
DBCORP,EQ,29-Oct-2010,281.45,284.00,284.90,273.05,275.70,275.45,279.78,59835,167.41,-,54386,90.89
DBCORP,EQ,01-Nov-2010,275.45,285.00,285.00,272.00,277.00,278.00,278.72,13046,36.36,-,8004,61.35
DBCORP,EQ,02-Nov-2010,278.00,277.00,281.00,266.25,277.20,279.70,275.31,48531,133.61,-,25453,52.45
DBCORP,EQ,03-Nov-2010,279.70,278.10,285.00,270.05,275.95,275.95,279.56,9708,27.14,-,4228,43.55
DBCORP,EQ,04-Nov-2010,275.95,270.10,285.00,266.60,267.55,268.75,270.97,38361,103.95,-,29125,75.92
DBCORP,EQ,05-Nov-2010,268.75,276.80,278.70,274.00,278.70,276.00,275.86,9027,24.90,-,4966,55.01
DBCORP,EQ,08-Nov-2010,276.00,273.05,280.40,271.20,276.50,277.20,276.57,56332,155.80,-,45245,80.32
DBCORP,EQ,09-Nov-2010,277.20,279.70,280.00,271.00,273.40,273.85,275.27,42491,116.96,-,32004,75.32
DBCORP,EQ,10-Nov-2010,273.85,274.00,281.50,273.00,277.65,276.30,278.68,41997,117.04,-,29800,70.96
DBCORP,EQ,11-Nov-2010,276.30,277.65,281.00,275.15,277.00,278.25,278.98,24718,68.96,-,18725,75.75
DBCORP,EQ,12-Nov-2010,278.25,275.10,275.10,266.00,266.70,268.20,271.76,10121,27.50,-,5878,58.08
