Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAJTV,BE,21-Jun-2007,248.10,248.10,250.00,240.05,242.15,244.00,244.25,16734,40.87,-,-,-
RAJTV,BE,22-Jun-2007,244.00,240.00,256.20,235.00,256.20,255.85,251.22,45485,114.27,-,-,-
RAJTV,BE,25-Jun-2007,255.85,258.00,264.00,254.10,260.00,259.25,260.84,39597,103.28,-,-,-
RAJTV,BE,26-Jun-2007,259.25,262.00,266.00,252.00,260.00,258.15,261.32,17133,44.77,-,-,-
RAJTV,BE,27-Jun-2007,258.15,264.50,264.85,250.00,251.00,256.25,257.46,33611,86.53,-,-,-
RAJTV,BE,28-Jun-2007,256.25,258.00,260.00,244.00,245.00,245.90,249.91,17360,43.38,-,-,-
RAJTV,BE,29-Jun-2007,245.90,245.00,250.00,241.00,244.05,243.00,245.63,16490,40.50,-,-,-
RAJTV,BE,02-Jul-2007,243.00,252.00,255.00,233.10,249.00,249.95,250.02,11283,28.21,-,-,-
RAJTV,BE,03-Jul-2007,249.95,258.00,258.00,245.50,253.00,253.85,254.20,24220,61.57,-,-,-
RAJTV,BE,04-Jul-2007,253.85,241.20,258.00,241.20,246.00,247.85,249.50,13244,33.04,-,-,-
RAJTV,BE,05-Jul-2007,247.85,250.00,250.00,240.00,243.50,244.05,243.01,14424,35.05,-,-,-
RAJTV,BE,06-Jul-2007,244.05,245.00,245.00,239.00,242.00,240.45,241.83,11473,27.75,-,-,-
RAJTV,BE,09-Jul-2007,240.45,245.00,247.00,240.00,240.05,241.05,242.36,15083,36.55,-,-,-
RAJTV,BE,10-Jul-2007,241.05,240.10,244.00,233.00,235.00,235.00,237.76,16920,40.23,-,-,-
RAJTV,BE,11-Jul-2007,235.00,234.50,239.00,228.00,235.00,234.45,232.48,27093,62.99,-,-,-
RAJTV,BE,12-Jul-2007,234.45,238.00,241.00,225.00,238.00,235.80,235.81,23613,55.68,-,-,-
RAJTV,BE,13-Jul-2007,235.80,238.75,240.00,231.00,232.00,233.20,235.81,23632,55.73,-,-,-
RAJTV,BE,16-Jul-2007,233.20,232.00,243.00,232.00,236.00,237.80,239.17,30994,74.13,-,-,-
RAJTV,BE,17-Jul-2007,237.80,238.00,241.95,232.10,234.95,233.05,236.06,10747,25.37,-,-,-
RAJTV,BE,18-Jul-2007,233.05,234.95,235.00,221.40,225.00,223.20,225.21,24328,54.79,-,-,-
RAJTV,BE,19-Jul-2007,223.20,230.00,230.00,215.10,222.00,222.75,222.59,14414,32.08,-,-,-
RAJTV,BE,20-Jul-2007,222.75,225.00,225.00,212.50,218.00,218.55,219.82,11778,25.89,-,-,-
RAJTV,BE,23-Jul-2007,218.55,218.00,218.00,207.65,213.00,212.50,210.54,21187,44.61,-,-,-
RAJTV,BE,24-Jul-2007,212.50,210.00,210.00,202.20,202.20,203.20,205.04,17512,35.91,-,-,-
RAJTV,BE,25-Jul-2007,203.20,203.00,203.00,195.10,200.00,198.90,199.68,11419,22.80,-,-,-
RAJTV,BE,26-Jul-2007,198.90,197.00,208.85,196.15,208.85,208.85,205.81,16408,33.77,-,-,-
RAJTV,BE,27-Jul-2007,208.85,218.00,219.30,202.10,213.10,209.90,213.62,31551,67.40,-,-,-
RAJTV,BE,30-Jul-2007,209.90,201.00,220.40,201.00,220.40,220.40,220.05,26965,59.34,-,-,-
RAJTV,BE,31-Jul-2007,220.40,231.00,231.40,222.05,226.50,226.70,227.36,16332,37.13,-,-,-
RAJTV,BE,01-Aug-2007,226.70,225.00,225.00,215.40,216.90,216.80,216.83,8654,18.76,-,-,-
RAJTV,BE,02-Aug-2007,216.80,217.00,227.00,210.00,213.00,214.05,216.00,8135,17.57,-,-,-
RAJTV,BE,03-Aug-2007,214.05,210.00,219.00,203.35,214.65,208.90,210.53,9261,19.50,-,-,-
RAJTV,BE,06-Aug-2007,208.90,200.20,212.90,200.05,211.95,209.90,205.68,6274,12.90,-,-,-
RAJTV,BE,07-Aug-2007,209.90,211.00,215.75,206.50,207.00,208.20,211.32,7525,15.90,-,-,-
RAJTV,BE,08-Aug-2007,208.20,208.20,215.00,204.00,210.00,209.40,207.24,11115,23.03,-,-,-
RAJTV,BE,09-Aug-2007,209.40,210.00,213.00,205.00,208.70,206.45,209.31,6237,13.05,-,-,-
RAJTV,BE,10-Aug-2007,206.45,206.00,206.00,198.50,206.00,202.60,201.52,12779,25.75,-,-,-
RAJTV,BE,13-Aug-2007,202.60,207.95,208.00,201.00,202.05,202.70,203.71,5833,11.88,-,-,-
RAJTV,BE,14-Aug-2007,202.70,206.10,209.00,202.10,203.25,204.10,204.54,7060,14.44,-,-,-
RAJTV,BE,16-Aug-2007,204.10,194.00,213.00,194.00,204.00,206.75,202.70,13371,27.10,-,-,-
RAJTV,BE,17-Aug-2007,206.75,208.00,208.00,196.45,203.00,200.10,200.40,9673,19.38,-,-,-
RAJTV,BE,20-Aug-2007,200.10,209.75,209.75,198.00,199.00,199.35,202.46,5195,10.52,-,-,-
RAJTV,BE,21-Aug-2007,199.35,199.40,205.00,190.00,194.95,191.35,195.38,4527,8.84,-,-,-
RAJTV,BE,22-Aug-2007,191.35,192.00,196.00,182.20,187.00,188.05,188.94,4182,7.90,-,-,-
RAJTV,BE,23-Aug-2007,188.05,193.50,197.00,182.00,184.40,184.30,187.59,8278,15.53,-,-,-
RAJTV,BE,24-Aug-2007,184.30,189.70,189.70,180.00,185.00,181.75,183.46,5715,10.48,-,-,-
RAJTV,BE,27-Aug-2007,181.75,189.75,189.85,183.00,186.50,186.15,186.90,6454,12.06,-,-,-
RAJTV,BE,28-Aug-2007,186.15,187.00,195.50,187.00,195.50,195.50,194.67,5527,10.76,-,-,-
RAJTV,BE,29-Aug-2007,195.50,205.25,205.30,204.00,205.30,205.30,205.20,5950,12.21,-,-,-
RAJTV,BE,30-Aug-2007,205.30,215.60,215.60,215.60,215.60,215.60,215.60,7301,15.74,-,-,-
RAJTV,EQ,31-Aug-2007,215.60,226.35,226.40,218.00,226.40,226.40,225.41,30194,68.06,-,16580,54.91
RAJTV,EQ,03-Sep-2007,226.40,235.00,237.75,235.00,237.75,237.75,236.96,39463,93.51,-,24089,61.04
RAJTV,EQ,04-Sep-2007,237.75,249.65,249.65,249.65,249.65,249.65,249.65,16020,39.99,-,11518,71.90
RAJTV,EQ,05-Sep-2007,249.65,261.35,262.15,259.40,262.15,262.15,261.82,28426,74.43,-,27385,96.34
RAJTV,EQ,06-Sep-2007,262.15,274.00,274.90,249.05,266.35,270.30,258.88,225978,585.01,-,106019,46.92
RAJTV,EQ,07-Sep-2007,270.30,271.00,278.45,256.80,256.80,258.50,264.31,97038,256.49,-,49996,51.52
RAJTV,EQ,10-Sep-2007,258.50,258.00,258.00,247.00,252.00,249.60,251.31,32281,81.13,-,15255,47.26
RAJTV,EQ,11-Sep-2007,249.60,257.90,257.90,244.00,245.20,245.95,249.07,24485,60.99,-,13428,54.84
RAJTV,EQ,12-Sep-2007,245.95,250.00,250.90,238.00,238.80,240.25,243.48,38419,93.54,-,14650,38.13
RAJTV,EQ,13-Sep-2007,240.25,249.00,249.00,232.95,239.00,238.95,241.39,16056,38.76,-,7999,49.82
RAJTV,EQ,14-Sep-2007,238.95,241.50,245.40,227.00,228.90,231.25,237.47,28348,67.32,-,18010,63.53
RAJTV,EQ,17-Sep-2007,231.25,229.00,241.50,222.00,222.80,224.80,229.52,27727,63.64,-,15925,57.43
RAJTV,EQ,18-Sep-2007,224.80,222.20,224.00,217.60,220.00,220.50,219.96,38874,85.51,-,21278,54.74
RAJTV,EQ,19-Sep-2007,220.50,223.00,229.00,216.00,216.00,217.70,221.56,48393,107.22,-,28400,58.69
RAJTV,EQ,20-Sep-2007,217.70,213.15,222.90,213.15,218.40,219.55,220.19,26369,58.06,-,12519,47.48
RAJTV,EQ,21-Sep-2007,219.55,218.00,224.00,215.00,217.95,216.85,220.41,27918,61.53,-,16490,59.07
RAJTV,EQ,24-Sep-2007,216.85,221.50,221.50,210.50,212.00,212.70,214.85,21705,46.63,-,13333,61.43
RAJTV,EQ,25-Sep-2007,212.70,219.80,219.80,205.30,211.00,211.15,211.46,24972,52.81,-,11247,45.04
RAJTV,EQ,26-Sep-2007,211.15,211.00,213.00,204.50,208.00,208.00,208.29,28088,58.50,-,13512,48.11
RAJTV,EQ,27-Sep-2007,208.00,210.00,211.00,206.10,207.00,207.45,209.21,19760,41.34,-,10585,53.57
RAJTV,EQ,28-Sep-2007,207.45,209.80,210.00,205.10,206.80,206.10,207.69,14517,30.15,-,7543,51.96
RAJTV,EQ,01-Oct-2007,206.10,210.00,216.45,203.15,216.45,215.35,210.25,34684,72.92,-,20891,60.23
RAJTV,EQ,03-Oct-2007,215.35,226.10,226.15,207.00,226.10,225.90,223.86,95226,213.17,-,34783,36.53
RAJTV,EQ,04-Oct-2007,225.90,227.50,237.20,218.10,224.00,223.65,230.17,167823,386.27,-,30543,18.20
RAJTV,EQ,05-Oct-2007,223.65,230.00,232.00,222.10,225.00,225.70,228.32,57466,131.21,-,28260,49.18
RAJTV,EQ,08-Oct-2007,225.70,230.50,236.00,214.60,216.90,216.05,222.19,49948,110.98,-,20570,41.18
RAJTV,EQ,09-Oct-2007,216.05,210.80,218.00,209.30,211.95,213.00,213.95,25948,55.51,-,13559,52.25
RAJTV,EQ,10-Oct-2007,213.00,218.00,220.45,213.05,218.00,216.65,217.28,48164,104.65,-,23364,48.51
RAJTV,EQ,11-Oct-2007,216.65,213.60,221.90,213.60,216.00,217.10,218.04,18630,40.62,-,8684,46.61
RAJTV,EQ,12-Oct-2007,217.10,223.00,223.00,213.00,216.00,214.85,215.01,24084,51.78,-,10195,42.33
RAJTV,EQ,15-Oct-2007,214.85,215.05,218.70,211.00,211.00,213.60,214.35,29432,63.09,-,10945,37.19
RAJTV,EQ,16-Oct-2007,213.60,211.00,220.00,205.15,214.00,215.90,211.72,39327,83.26,-,21137,53.75
RAJTV,EQ,17-Oct-2007,215.90,206.00,213.50,205.20,207.60,208.50,208.43,15320,31.93,-,10559,68.92
RAJTV,EQ,18-Oct-2007,208.50,216.00,218.00,205.00,205.00,208.55,213.16,25953,55.32,-,12795,49.30
RAJTV,EQ,19-Oct-2007,208.55,214.90,214.90,198.15,198.15,198.20,200.81,25220,50.64,-,20393,80.86
RAJTV,EQ,22-Oct-2007,198.20,188.60,205.80,188.30,194.90,194.45,197.80,27065,53.53,-,12279,45.37
RAJTV,EQ,23-Oct-2007,194.45,198.00,201.95,196.05,198.00,198.90,199.56,19956,39.82,-,12314,61.71
RAJTV,EQ,24-Oct-2007,198.90,203.00,203.00,196.00,197.60,197.40,199.67,16308,32.56,-,8507,52.16
RAJTV,EQ,25-Oct-2007,197.40,200.50,200.95,196.00,197.95,197.95,199.42,11045,22.03,-,5534,50.10
RAJTV,EQ,26-Oct-2007,197.95,196.00,206.00,196.00,205.00,201.15,200.42,26695,53.50,-,20551,76.98
RAJTV,EQ,29-Oct-2007,201.15,202.00,208.00,199.00,200.50,201.75,202.56,29544,59.84,-,17821,60.32
RAJTV,EQ,30-Oct-2007,201.75,201.00,204.90,196.15,198.70,199.15,198.99,16243,32.32,-,9371,57.69
RAJTV,EQ,31-Oct-2007,199.15,195.20,199.90,195.00,195.00,196.10,196.61,14059,27.64,-,8656,61.57
RAJTV,EQ,01-Nov-2007,196.10,196.10,199.45,189.00,189.45,190.30,193.11,17917,34.60,-,10270,57.32
RAJTV,EQ,02-Nov-2007,190.30,190.00,194.00,185.00,187.50,188.55,190.31,15748,29.97,-,12022,76.34
RAJTV,EQ,05-Nov-2007,188.55,187.50,194.00,187.00,190.15,188.65,189.54,19816,37.56,-,11685,58.97
RAJTV,EQ,06-Nov-2007,188.65,190.90,192.00,181.00,183.00,183.35,187.88,17902,33.63,-,12967,72.43
RAJTV,EQ,07-Nov-2007,183.35,185.00,201.50,182.00,195.50,195.05,194.00,49969,96.94,-,22456,44.94
RAJTV,EQ,08-Nov-2007,195.05,186.70,199.95,186.70,188.00,188.80,192.07,14849,28.52,-,9483,63.86
RAJTV,EQ,09-Nov-2007,188.80,187.10,195.00,187.10,192.05,193.40,193.52,4949,9.58,-,3522,71.17
RAJTV,EQ,12-Nov-2007,193.40,189.95,189.95,186.10,187.00,188.40,187.52,7873,14.76,-,5079,64.51
RAJTV,EQ,13-Nov-2007,188.40,190.00,192.00,187.00,188.85,188.65,189.69,10265,19.47,-,6740,65.66
RAJTV,EQ,14-Nov-2007,188.65,189.95,194.55,185.00,185.00,186.15,189.02,21168,40.01,-,11226,53.03
RAJTV,EQ,15-Nov-2007,186.15,185.00,193.45,185.00,188.00,188.00,188.86,15069,28.46,-,7158,47.50
RAJTV,EQ,16-Nov-2007,188.00,181.65,191.00,181.65,187.95,187.55,188.98,15604,29.49,-,8555,54.83
RAJTV,EQ,19-Nov-2007,187.55,189.45,191.85,170.00,186.70,185.80,185.72,41308,76.72,-,24387,59.04
RAJTV,EQ,20-Nov-2007,185.80,185.00,201.00,185.00,193.50,194.30,194.58,80194,156.04,-,27278,34.02
RAJTV,EQ,21-Nov-2007,194.30,193.10,198.00,185.00,185.10,186.15,191.02,26483,50.59,-,16077,60.71
RAJTV,EQ,22-Nov-2007,186.15,182.30,187.95,181.00,183.50,183.05,183.21,13101,24.00,-,7451,56.87
RAJTV,EQ,23-Nov-2007,183.05,185.90,189.75,181.00,183.75,182.75,184.94,10361,19.16,-,4245,40.97
RAJTV,EQ,26-Nov-2007,182.75,185.10,186.00,183.00,183.00,184.50,184.82,8263,15.27,-,4479,54.21
RAJTV,EQ,27-Nov-2007,184.50,187.90,187.90,178.00,185.00,184.70,183.84,8939,16.43,-,4841,54.16
RAJTV,EQ,28-Nov-2007,184.70,185.00,187.20,182.10,184.00,183.60,184.99,13355,24.71,-,6388,47.83
RAJTV,EQ,29-Nov-2007,183.60,187.80,188.00,183.00,183.00,184.90,186.15,15158,28.22,-,7003,46.20
RAJTV,EQ,30-Nov-2007,184.90,185.00,188.00,183.30,186.00,184.90,185.34,12308,22.81,-,7090,57.60
RAJTV,EQ,03-Dec-2007,184.90,185.00,203.40,185.00,203.40,203.40,197.78,71592,141.60,-,31458,43.94
RAJTV,EQ,04-Dec-2007,203.40,214.40,223.75,205.00,223.75,223.75,219.47,43674,95.85,-,38720,88.66
RAJTV,EQ,05-Dec-2007,223.75,233.40,246.15,215.00,216.00,217.75,225.88,133990,302.65,-,68887,51.41
RAJTV,EQ,06-Dec-2007,217.75,218.00,223.00,210.00,210.00,211.10,215.95,32020,69.15,-,16396,51.21
RAJTV,EQ,07-Dec-2007,211.10,207.00,217.80,200.00,204.25,205.35,208.85,22381,46.74,-,9993,44.65
RAJTV,EQ,10-Dec-2007,205.35,205.00,222.00,202.00,211.00,211.95,212.99,37246,79.33,-,15707,42.17
RAJTV,EQ,11-Dec-2007,211.95,214.90,218.00,211.10,214.00,214.50,214.91,26128,56.15,-,16228,62.11
RAJTV,EQ,12-Dec-2007,214.50,212.00,223.30,210.00,220.00,219.10,218.42,59311,129.55,-,28158,47.48
RAJTV,EQ,13-Dec-2007,219.10,230.00,230.00,209.00,211.90,210.85,215.68,25226,54.41,-,16756,66.42
RAJTV,EQ,14-Dec-2007,210.85,212.00,217.00,207.10,211.00,210.35,213.37,33020,70.46,-,21722,65.78
RAJTV,EQ,17-Dec-2007,210.35,214.95,216.40,196.00,198.20,199.45,206.02,35597,73.34,-,22398,62.92
RAJTV,EQ,18-Dec-2007,199.45,198.00,207.90,195.15,198.70,199.15,199.42,20937,41.75,-,14497,69.24
RAJTV,EQ,19-Dec-2007,199.15,213.00,213.00,195.10,198.00,197.85,200.60,16715,33.53,-,9501,56.84
RAJTV,EQ,20-Dec-2007,197.85,197.00,200.00,193.00,195.80,194.10,196.79,14541,28.62,-,10808,74.33
RAJTV,EQ,24-Dec-2007,194.10,199.75,200.00,196.00,198.00,198.80,197.59,10389,20.53,-,6995,67.33
RAJTV,EQ,26-Dec-2007,198.80,201.00,207.00,198.00,202.95,202.40,202.95,21979,44.61,-,10392,47.28
RAJTV,EQ,27-Dec-2007,202.40,205.00,209.80,202.25,202.65,203.90,204.28,22484,45.93,-,11646,51.80
RAJTV,EQ,28-Dec-2007,203.90,202.50,219.90,202.00,214.45,213.70,213.65,84600,180.75,-,30385,35.92
RAJTV,EQ,31-Dec-2007,213.70,219.00,224.00,215.35,215.35,217.85,218.46,42932,93.79,-,27774,64.69
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAJTV,EQ,01-Jan-2008,217.85,217.00,226.90,215.00,218.60,218.95,221.61,58109,128.78,-,30229,52.02
RAJTV,EQ,02-Jan-2008,218.95,222.75,223.90,216.00,219.45,219.15,219.96,40913,89.99,-,20237,49.46
RAJTV,EQ,03-Jan-2008,219.15,218.00,222.00,212.55,215.00,215.40,218.24,28667,62.56,-,18124,63.22
RAJTV,EQ,04-Jan-2008,215.40,218.00,222.00,201.10,202.00,204.90,210.37,53635,112.83,-,37724,70.33
RAJTV,EQ,07-Jan-2008,204.90,209.35,215.00,200.10,212.95,211.95,210.76,47657,100.44,-,24592,51.60
RAJTV,EQ,08-Jan-2008,211.95,214.95,217.85,203.10,204.80,206.15,209.34,19633,41.10,-,11062,56.34
RAJTV,EQ,09-Jan-2008,206.15,203.50,206.90,195.95,200.25,200.10,199.39,31960,63.73,-,16545,51.77
RAJTV,EQ,10-Jan-2008,200.10,203.00,204.95,194.10,195.00,196.75,201.42,29806,60.03,-,16499,55.35
RAJTV,EQ,11-Jan-2008,196.75,195.10,203.95,189.00,194.00,193.50,193.07,23696,45.75,-,13277,56.03
RAJTV,EQ,14-Jan-2008,193.50,197.00,197.00,187.00,194.15,194.60,194.32,11843,23.01,-,5670,47.88
RAJTV,EQ,15-Jan-2008,194.60,196.00,197.00,188.00,189.10,189.95,192.89,13504,26.05,-,7368,54.56
RAJTV,EQ,16-Jan-2008,189.95,185.10,192.80,185.10,186.60,188.20,188.66,10038,18.94,-,5505,54.84
RAJTV,EQ,17-Jan-2008,188.20,190.00,198.00,188.35,190.00,191.75,192.34,11047,21.25,-,4853,43.93
RAJTV,EQ,18-Jan-2008,191.75,185.10,194.50,180.40,182.00,182.65,186.17,17473,32.53,-,9909,56.71
RAJTV,EQ,21-Jan-2008,182.65,180.50,180.50,148.00,150.00,151.55,165.09,26694,44.07,-,15150,56.75
RAJTV,EQ,22-Jan-2008,151.55,149.00,149.00,121.25,134.40,127.45,127.01,12028,15.28,-,8353,69.45
RAJTV,EQ,23-Jan-2008,127.45,136.00,150.00,129.00,144.50,143.20,142.95,21016,30.04,-,12210,58.10
RAJTV,EQ,24-Jan-2008,143.20,146.80,166.90,129.00,131.90,131.45,139.97,20411,28.57,-,14074,68.95
RAJTV,EQ,25-Jan-2008,131.45,136.05,145.00,136.05,142.05,141.90,140.14,17101,23.97,-,12116,70.85
