Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHAKTIPUMP,EQ,23-Nov-2011,36.50,37.00,37.00,35.00,36.05,36.05,36.26,328,0.12,7,328,100.00
SHAKTIPUMP,EQ,24-Nov-2011,36.05,36.85,36.85,32.70,32.70,34.05,35.26,2382,0.84,28,1235,51.85
SHAKTIPUMP,EQ,25-Nov-2011,34.05,35.95,35.95,33.25,33.25,33.25,34.41,531,0.18,12,526,99.06
SHAKTIPUMP,EQ,28-Nov-2011,33.25,34.25,36.25,34.25,34.50,34.50,35.02,790,0.28,16,603,76.33
SHAKTIPUMP,EQ,29-Nov-2011,34.50,35.65,38.80,34.05,34.50,34.80,36.09,1987,0.72,30,1403,70.61
SHAKTIPUMP,EQ,30-Nov-2011,34.80,36.00,37.65,35.05,35.05,35.05,36.23,833,0.30,11,822,98.68
SHAKTIPUMP,EQ,01-Dec-2011,35.05,37.00,37.90,35.20,37.80,36.50,36.40,53,0.02,8,24,45.28
SHAKTIPUMP,EQ,02-Dec-2011,36.50,37.00,37.90,36.00,37.80,36.95,36.90,754,0.28,19,289,38.33
SHAKTIPUMP,EQ,05-Dec-2011,36.95,36.50,37.20,35.10,37.20,36.15,35.41,2196,0.78,20,2021,92.03
SHAKTIPUMP,EQ,07-Dec-2011,36.15,37.80,38.80,37.10,38.75,38.45,38.21,619,0.24,16,478,77.22
SHAKTIPUMP,EQ,08-Dec-2011,38.45,38.25,38.25,36.50,36.50,36.50,37.17,1135,0.42,9,1135,100.00
SHAKTIPUMP,EQ,09-Dec-2011,36.50,35.50,36.70,35.00,35.95,35.95,36.04,987,0.36,18,822,83.28
SHAKTIPUMP,EQ,12-Dec-2011,35.95,35.05,36.55,33.60,34.45,34.40,34.16,530,0.18,11,498,93.96
SHAKTIPUMP,EQ,13-Dec-2011,34.40,34.45,34.75,33.90,33.90,33.90,34.46,630,0.22,7,480,76.19
SHAKTIPUMP,EQ,14-Dec-2011,33.90,34.65,34.65,33.30,34.00,34.00,34.01,5259,1.79,10,4258,80.97
SHAKTIPUMP,EQ,15-Dec-2011,34.00,33.10,34.30,29.50,34.00,33.95,34.06,5370,1.83,13,5030,93.67
SHAKTIPUMP,EQ,16-Dec-2011,33.95,31.70,33.70,31.15,32.60,32.60,31.79,1904,0.61,15,1600,84.03
SHAKTIPUMP,EQ,19-Dec-2011,32.60,33.00,33.00,30.00,30.20,30.45,30.29,1113,0.34,13,913,82.03
SHAKTIPUMP,EQ,20-Dec-2011,30.45,29.80,32.00,28.10,31.50,31.05,29.72,1358,0.40,14,991,72.97
SHAKTIPUMP,EQ,21-Dec-2011,31.05,29.10,33.95,29.10,33.95,32.65,32.28,7181,2.32,123,6580,91.63
SHAKTIPUMP,EQ,22-Dec-2011,32.65,32.00,33.75,32.00,33.10,33.10,33.29,1076,0.36,6,976,90.71
SHAKTIPUMP,EQ,23-Dec-2011,33.10,36.40,36.40,32.55,35.90,35.15,35.57,1646,0.59,19,950,57.72
SHAKTIPUMP,EQ,26-Dec-2011,35.15,36.90,38.65,36.90,38.65,38.65,37.82,1155,0.44,19,1074,92.99
SHAKTIPUMP,EQ,27-Dec-2011,38.65,40.80,41.70,40.45,41.00,40.95,40.85,1606,0.66,23,1275,79.39
SHAKTIPUMP,EQ,28-Dec-2011,40.95,41.00,41.00,39.00,39.00,39.00,40.32,1400,0.56,5,1400,100.00
SHAKTIPUMP,EQ,29-Dec-2011,39.00,38.10,41.90,38.10,41.00,40.75,40.01,2137,0.85,80,896,41.93
SHAKTIPUMP,EQ,30-Dec-2011,40.75,43.50,46.45,42.20,44.75,43.85,45.09,83377,37.60,1202,17463,20.94
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHAKTIPUMP,EQ,02-Jan-2012,43.85,44.25,52.60,44.25,52.60,51.65,50.03,64845,32.44,896,21958,33.86
SHAKTIPUMP,EQ,03-Jan-2012,51.65,53.50,57.45,48.25,55.00,54.90,53.42,118615,63.36,1932,22861,19.27
SHAKTIPUMP,EQ,04-Jan-2012,54.90,52.60,56.40,50.00,55.00,55.40,54.15,27537,14.91,448,8463,30.73
SHAKTIPUMP,EQ,05-Jan-2012,55.40,54.95,57.80,52.60,54.75,55.20,55.97,23428,13.11,442,5697,24.32
SHAKTIPUMP,EQ,06-Jan-2012,55.20,55.10,55.45,50.35,51.90,51.20,53.11,9326,4.95,251,4642,49.77
SHAKTIPUMP,EQ,07-Jan-2012,51.20,50.30,50.50,50.30,50.50,50.50,50.40,20,0.01,2,10,50.00
SHAKTIPUMP,EQ,09-Jan-2012,50.50,48.50,51.90,45.45,45.45,45.45,46.55,28648,13.33,222,20661,72.12
SHAKTIPUMP,EQ,10-Jan-2012,45.45,43.00,49.75,42.00,47.50,47.15,47.17,8854,4.18,155,3507,39.61
SHAKTIPUMP,EQ,11-Jan-2012,47.15,46.20,50.90,46.20,50.90,47.90,47.69,2527,1.21,46,1570,62.13
SHAKTIPUMP,EQ,12-Jan-2012,47.90,50.70,52.00,49.25,49.40,49.45,50.73,1624,0.82,42,899,55.36
SHAKTIPUMP,EQ,13-Jan-2012,49.45,50.00,50.00,48.55,50.00,49.75,49.79,2743,1.37,29,2718,99.09
SHAKTIPUMP,EQ,16-Jan-2012,49.75,51.00,52.90,49.25,52.45,52.40,51.80,3566,1.85,60,2328,65.28
SHAKTIPUMP,EQ,17-Jan-2012,52.40,53.00,53.40,51.10,53.00,52.55,52.39,3448,1.81,73,1863,54.03
SHAKTIPUMP,EQ,18-Jan-2012,52.55,53.00,53.00,50.55,51.95,51.25,51.74,1508,0.78,65,908,60.21
SHAKTIPUMP,EQ,19-Jan-2012,51.25,53.85,56.00,50.30,50.50,50.45,52.17,2684,1.40,38,1185,44.15
SHAKTIPUMP,EQ,20-Jan-2012,50.45,54.00,54.00,49.05,50.00,49.55,51.28,4150,2.13,59,3197,77.04
SHAKTIPUMP,EQ,23-Jan-2012,49.55,53.50,53.50,49.00,49.00,49.10,49.64,1081,0.54,15,792,73.27
SHAKTIPUMP,EQ,24-Jan-2012,49.10,50.75,50.75,49.25,50.40,49.55,49.73,1019,0.51,30,741,72.72
SHAKTIPUMP,EQ,25-Jan-2012,49.55,51.00,51.00,49.05,51.00,51.00,50.97,2336,1.19,14,2240,95.89
SHAKTIPUMP,EQ,27-Jan-2012,51.00,54.70,55.45,53.25,54.20,53.50,54.47,17043,9.28,218,7122,41.79
SHAKTIPUMP,EQ,30-Jan-2012,53.50,52.00,55.60,52.00,53.00,54.55,54.41,37453,20.38,429,9743,26.01
SHAKTIPUMP,EQ,31-Jan-2012,54.55,54.55,54.55,52.60,53.00,53.00,53.11,2416,1.28,45,2080,86.09
SHAKTIPUMP,EQ,01-Feb-2012,53.00,53.70,53.70,52.00,52.85,52.50,52.51,1836,0.96,41,1429,77.83
SHAKTIPUMP,EQ,02-Feb-2012,52.50,53.95,53.95,52.00,52.00,52.20,52.25,4741,2.48,53,4709,99.33
SHAKTIPUMP,EQ,03-Feb-2012,52.20,55.95,55.95,51.15,52.85,52.75,52.51,1935,1.02,53,1709,88.32
SHAKTIPUMP,EQ,06-Feb-2012,52.75,57.00,57.00,50.00,52.50,51.00,52.27,4911,2.57,104,3235,65.87
SHAKTIPUMP,EQ,07-Feb-2012,51.00,52.75,52.75,50.50,51.80,50.60,51.62,2805,1.45,28,2590,92.34
SHAKTIPUMP,EQ,08-Feb-2012,50.60,54.00,54.00,51.00,52.50,51.90,52.04,2725,1.42,53,2652,97.32
SHAKTIPUMP,EQ,09-Feb-2012,51.90,53.95,54.20,52.50,53.00,52.80,53.44,31951,17.07,470,13548,42.40
SHAKTIPUMP,EQ,10-Feb-2012,52.80,54.15,54.15,50.85,51.65,51.00,51.79,7707,3.99,70,6526,84.68
SHAKTIPUMP,EQ,13-Feb-2012,51.00,54.00,54.00,51.35,52.30,51.90,52.04,2034,1.06,59,1344,66.08
SHAKTIPUMP,EQ,14-Feb-2012,51.90,53.65,53.65,52.15,53.30,53.05,52.92,5390,2.85,108,3845,71.34
SHAKTIPUMP,EQ,15-Feb-2012,53.05,54.00,54.20,52.50,53.25,53.65,53.47,18495,9.89,180,15831,85.60
SHAKTIPUMP,EQ,16-Feb-2012,53.65,55.95,55.95,54.10,54.80,54.95,54.91,23409,12.85,350,11742,50.16
SHAKTIPUMP,EQ,17-Feb-2012,54.95,55.00,55.50,53.50,54.90,53.70,54.56,7156,3.90,105,5497,76.82
SHAKTIPUMP,EQ,21-Feb-2012,53.70,54.75,54.75,52.15,53.00,52.65,54.11,2389,1.29,64,1734,72.58
SHAKTIPUMP,EQ,22-Feb-2012,52.65,55.80,55.80,50.20,50.90,50.90,51.70,9465,4.89,134,7653,80.86
SHAKTIPUMP,EQ,23-Feb-2012,50.90,55.50,55.50,49.65,50.80,50.00,50.71,5024,2.55,44,4503,89.63
SHAKTIPUMP,EQ,24-Feb-2012,50.00,54.35,54.35,47.50,49.00,48.80,49.19,4778,2.35,60,3181,66.58
SHAKTIPUMP,EQ,27-Feb-2012,48.80,47.70,49.35,46.50,47.65,46.55,47.28,2043,0.97,42,1584,77.53
SHAKTIPUMP,EQ,28-Feb-2012,46.55,49.40,49.40,46.10,46.35,46.70,47.17,2041,0.96,39,889,43.56
SHAKTIPUMP,EQ,29-Feb-2012,46.70,49.50,49.50,45.05,45.05,46.25,46.79,2620,1.23,27,2549,97.29
SHAKTIPUMP,EQ,01-Mar-2012,46.25,47.55,47.55,45.55,45.60,45.95,46.70,1362,0.64,27,1110,81.50
SHAKTIPUMP,EQ,02-Mar-2012,45.95,48.40,48.40,45.50,46.10,46.50,46.13,499,0.23,24,276,55.31
SHAKTIPUMP,EQ,03-Mar-2012,46.50,44.00,47.25,44.00,47.10,47.10,46.27,965,0.45,7,165,17.10
SHAKTIPUMP,EQ,05-Mar-2012,47.10,47.95,47.95,45.00,47.50,47.40,47.06,1456,0.69,21,1437,98.70
SHAKTIPUMP,EQ,06-Mar-2012,47.40,46.90,47.95,46.10,47.00,46.65,47.10,1837,0.87,32,1025,55.80
SHAKTIPUMP,EQ,07-Mar-2012,46.65,39.50,49.00,39.50,45.50,45.50,45.92,286,0.13,18,269,94.06
SHAKTIPUMP,EQ,09-Mar-2012,45.50,54.45,54.45,46.00,48.00,47.20,47.21,5029,2.37,69,3231,64.25
SHAKTIPUMP,EQ,12-Mar-2012,47.20,55.25,55.25,46.50,47.50,47.50,47.54,3060,1.45,28,2642,86.34
SHAKTIPUMP,EQ,13-Mar-2012,47.50,53.85,53.85,47.80,49.70,48.70,49.04,852,0.42,33,717,84.15
SHAKTIPUMP,EQ,14-Mar-2012,48.70,49.20,52.60,47.70,48.80,48.15,49.12,2504,1.23,52,1679,67.05
SHAKTIPUMP,EQ,15-Mar-2012,48.15,49.45,49.45,45.35,46.25,46.60,47.23,3115,1.47,28,860,27.61
SHAKTIPUMP,EQ,16-Mar-2012,46.60,46.20,47.65,44.50,46.00,46.35,45.98,7345,3.38,93,4080,55.55
SHAKTIPUMP,EQ,19-Mar-2012,46.35,48.90,49.60,45.05,47.45,46.30,47.12,14144,6.67,69,1251,8.84
SHAKTIPUMP,EQ,20-Mar-2012,46.30,53.95,53.95,47.00,47.00,47.45,47.84,4414,2.11,44,254,5.75
SHAKTIPUMP,EQ,21-Mar-2012,47.45,48.00,48.00,45.80,46.85,46.90,46.94,6417,3.01,49,1671,26.04
SHAKTIPUMP,EQ,22-Mar-2012,46.90,47.15,47.30,45.90,47.20,46.80,46.66,2451,1.14,19,1431,58.38
SHAKTIPUMP,EQ,23-Mar-2012,46.80,46.95,46.95,45.00,46.40,45.85,45.99,5064,2.33,57,2520,49.76
SHAKTIPUMP,EQ,26-Mar-2012,45.85,45.00,46.00,44.05,44.30,44.65,45.07,2552,1.15,27,2100,82.29
SHAKTIPUMP,EQ,27-Mar-2012,44.65,43.00,45.50,43.00,43.20,43.40,44.36,12255,5.44,90,7663,62.53
SHAKTIPUMP,EQ,28-Mar-2012,43.40,43.40,43.40,42.10,42.15,42.30,42.80,6526,2.79,19,6456,98.93
SHAKTIPUMP,EQ,29-Mar-2012,42.30,43.80,43.80,42.50,43.45,43.45,43.25,1234,0.53,15,1034,83.79
SHAKTIPUMP,EQ,30-Mar-2012,43.45,42.70,44.65,42.40,42.75,42.85,42.91,1557,0.67,36,1091,70.07
SHAKTIPUMP,EQ,02-Apr-2012,42.85,45.20,46.70,45.20,46.70,46.35,46.33,101,0.05,5,101,100.00
SHAKTIPUMP,EQ,03-Apr-2012,46.35,45.00,48.25,45.00,47.95,48.05,46.69,3497,1.63,34,2917,83.41
SHAKTIPUMP,EQ,04-Apr-2012,48.05,49.90,49.90,46.00,47.70,47.05,46.71,490,0.23,18,489,99.80
SHAKTIPUMP,EQ,09-Apr-2012,47.05,48.50,48.50,46.75,46.95,48.00,47.22,1014,0.48,18,296,29.19
SHAKTIPUMP,EQ,10-Apr-2012,48.00,49.50,49.50,45.80,46.50,46.50,46.69,1708,0.80,30,1406,82.32
SHAKTIPUMP,EQ,11-Apr-2012,46.50,44.20,46.10,44.00,45.05,45.05,45.31,2185,0.99,27,1589,72.72
SHAKTIPUMP,EQ,12-Apr-2012,45.05,44.25,46.00,44.00,46.00,45.10,44.50,2044,0.91,18,1492,72.99
SHAKTIPUMP,EQ,13-Apr-2012,45.10,46.50,48.30,46.00,46.00,46.00,46.24,904,0.42,13,902,99.78
SHAKTIPUMP,EQ,16-Apr-2012,46.00,46.50,46.50,44.40,45.00,44.60,44.56,592,0.26,10,590,99.66
SHAKTIPUMP,EQ,17-Apr-2012,44.60,47.90,47.90,44.45,45.00,45.00,45.32,2626,1.19,24,2538,96.65
SHAKTIPUMP,EQ,18-Apr-2012,45.00,47.60,47.60,44.50,46.00,46.00,45.42,603,0.27,7,602,99.83
SHAKTIPUMP,EQ,19-Apr-2012,46.00,45.05,47.45,44.80,44.80,46.15,45.95,109,0.05,11,52,47.71
SHAKTIPUMP,EQ,20-Apr-2012,46.15,47.15,47.20,45.25,46.00,46.00,47.06,112,0.05,5,101,90.18
SHAKTIPUMP,EQ,23-Apr-2012,46.00,46.50,46.50,45.15,45.15,45.15,45.75,171,0.08,5,171,100.00
SHAKTIPUMP,EQ,24-Apr-2012,45.15,44.20,49.95,44.15,44.50,44.75,46.05,2538,1.17,37,1475,58.12
SHAKTIPUMP,EQ,25-Apr-2012,44.75,46.50,46.50,44.55,44.55,44.55,44.56,201,0.09,3,200,99.50
SHAKTIPUMP,EQ,26-Apr-2012,44.55,44.20,44.55,44.20,44.50,44.50,44.48,354,0.16,8,329,92.94
SHAKTIPUMP,EQ,27-Apr-2012,44.50,44.25,46.50,43.00,43.00,43.15,43.57,1016,0.44,18,1014,99.80
SHAKTIPUMP,EQ,30-Apr-2012,43.15,43.50,44.00,42.20,44.00,43.30,43.46,3101,1.35,16,2600,83.84
SHAKTIPUMP,EQ,02-May-2012,43.30,42.60,43.05,42.35,42.35,42.95,42.88,404,0.17,7,304,75.25
SHAKTIPUMP,EQ,03-May-2012,42.95,44.05,47.00,44.05,45.15,44.95,45.15,4002,1.81,35,3187,79.64
SHAKTIPUMP,EQ,04-May-2012,44.95,46.00,46.10,44.30,44.35,44.35,44.88,2149,0.96,18,1450,67.47
SHAKTIPUMP,EQ,07-May-2012,44.35,45.20,45.20,43.30,43.30,43.35,43.61,325,0.14,4,325,100.00
SHAKTIPUMP,EQ,08-May-2012,43.35,43.00,43.05,42.35,42.35,42.35,42.80,150,0.06,3,100,66.67
SHAKTIPUMP,EQ,09-May-2012,42.35,43.65,44.00,41.40,43.20,43.20,43.73,3243,1.42,31,1686,51.99
SHAKTIPUMP,EQ,10-May-2012,43.20,43.05,43.05,42.00,42.55,42.55,42.18,2100,0.89,9,1900,90.48
SHAKTIPUMP,EQ,11-May-2012,42.55,43.45,43.45,40.05,40.05,41.00,41.09,650,0.27,8,550,84.62
SHAKTIPUMP,EQ,14-May-2012,41.00,39.25,40.95,38.05,38.45,38.35,38.79,1770,0.69,67,1683,95.08
SHAKTIPUMP,EQ,15-May-2012,38.35,44.00,44.00,36.00,37.90,36.60,37.35,1414,0.53,47,1159,81.97
SHAKTIPUMP,EQ,16-May-2012,36.60,36.25,36.25,36.20,36.20,36.20,36.21,200,0.07,3,200,100.00
SHAKTIPUMP,EQ,17-May-2012,36.20,36.55,38.90,36.50,36.55,36.55,37.02,652,0.24,16,351,53.83
SHAKTIPUMP,EQ,18-May-2012,36.55,36.20,37.95,35.80,36.85,36.00,36.13,784,0.28,28,524,66.84
SHAKTIPUMP,EQ,21-May-2012,36.00,36.30,37.90,36.25,37.90,36.35,36.34,324,0.12,6,300,92.59
SHAKTIPUMP,EQ,22-May-2012,36.35,38.00,42.00,37.15,38.95,37.20,40.18,2303,0.93,34,1901,82.54
SHAKTIPUMP,EQ,23-May-2012,37.20,36.10,38.50,35.80,37.20,37.70,37.76,206,0.08,11,206,100.00
SHAKTIPUMP,EQ,24-May-2012,37.70,38.00,40.90,37.00,38.70,38.70,37.74,1101,0.42,17,1001,90.92
SHAKTIPUMP,EQ,25-May-2012,38.70,38.05,39.25,36.50,37.00,36.65,38.60,550,0.21,7,350,63.64
SHAKTIPUMP,EQ,28-May-2012,36.65,38.50,38.90,37.15,38.90,38.45,38.45,245,0.09,8,227,92.65
SHAKTIPUMP,EQ,29-May-2012,38.45,37.55,42.95,37.55,38.60,39.60,40.44,1952,0.79,35,1397,71.57
SHAKTIPUMP,EQ,30-May-2012,39.60,38.25,40.80,38.25,40.00,39.45,39.82,373,0.15,10,357,95.71
SHAKTIPUMP,EQ,31-May-2012,39.45,39.05,39.05,38.15,38.65,38.65,38.71,882,0.34,15,798,90.48
SHAKTIPUMP,EQ,01-Jun-2012,38.65,37.00,38.05,36.90,37.05,37.05,37.18,1894,0.70,22,1334,70.43
SHAKTIPUMP,EQ,04-Jun-2012,37.05,36.00,36.00,36.00,36.00,36.00,36.00,25,0.01,1,25,100.00
SHAKTIPUMP,EQ,05-Jun-2012,36.00,37.05,38.90,35.10,35.20,36.55,37.40,2004,0.75,19,525,26.20
SHAKTIPUMP,EQ,06-Jun-2012,36.55,36.25,37.05,36.20,37.05,37.05,36.48,325,0.12,3,325,100.00
SHAKTIPUMP,EQ,07-Jun-2012,37.05,38.30,38.65,38.30,38.65,38.65,38.44,125,0.05,3,125,100.00
SHAKTIPUMP,EQ,08-Jun-2012,38.65,38.75,38.75,37.50,37.60,37.60,38.17,1547,0.59,23,1174,75.89
SHAKTIPUMP,EQ,11-Jun-2012,37.60,38.50,40.65,37.25,40.30,39.70,39.58,2203,0.87,28,1553,70.49
SHAKTIPUMP,EQ,12-Jun-2012,39.70,38.30,38.30,38.25,38.25,38.25,38.26,200,0.08,2,200,100.00
SHAKTIPUMP,EQ,13-Jun-2012,38.25,38.55,39.35,38.55,39.35,39.35,38.77,205,0.08,7,155,75.61
SHAKTIPUMP,EQ,14-Jun-2012,39.35,37.60,38.00,37.60,37.75,37.75,38.00,252,0.10,7,251,99.60
SHAKTIPUMP,EQ,15-Jun-2012,37.75,38.05,38.90,37.70,38.90,38.90,38.38,948,0.36,13,787,83.02
SHAKTIPUMP,EQ,18-Jun-2012,38.90,36.70,37.30,36.70,36.80,36.80,36.80,503,0.19,3,500,99.40
SHAKTIPUMP,EQ,19-Jun-2012,36.80,37.05,38.95,36.50,38.00,37.10,37.69,4080,1.54,33,1449,35.51
SHAKTIPUMP,EQ,20-Jun-2012,37.10,36.40,36.50,36.40,36.50,36.50,36.48,250,0.09,3,250,100.00
SHAKTIPUMP,EQ,22-Jun-2012,36.50,37.60,38.45,37.60,37.70,38.05,37.90,325,0.12,6,313,96.31
SHAKTIPUMP,EQ,25-Jun-2012,38.05,36.25,37.00,36.25,37.00,37.00,36.41,1125,0.41,5,1100,97.78
SHAKTIPUMP,EQ,26-Jun-2012,37.00,37.05,37.05,36.00,36.60,36.60,36.56,902,0.33,10,650,72.06
SHAKTIPUMP,EQ,27-Jun-2012,36.60,35.70,37.00,35.70,36.55,36.55,36.09,200,0.07,9,100,50.00
SHAKTIPUMP,EQ,28-Jun-2012,36.55,37.10,38.10,37.05,38.10,37.85,37.32,740,0.28,11,577,77.97
SHAKTIPUMP,EQ,29-Jun-2012,37.85,38.90,45.40,37.25,45.40,44.65,42.55,28962,12.32,197,19983,69.00
SHAKTIPUMP,EQ,02-Jul-2012,44.65,47.00,52.00,47.00,48.20,48.00,49.01,181015,88.72,2571,37718,20.84
SHAKTIPUMP,EQ,03-Jul-2012,48.00,48.40,48.50,44.10,44.15,44.80,46.34,17172,7.96,298,7166,41.73
SHAKTIPUMP,EQ,04-Jul-2012,44.80,43.55,46.95,43.55,43.70,44.25,45.16,15315,6.92,220,6767,44.19
SHAKTIPUMP,EQ,05-Jul-2012,44.25,44.00,45.50,42.85,44.50,44.05,44.35,21873,9.70,320,12187,55.72
SHAKTIPUMP,EQ,06-Jul-2012,44.05,44.05,44.05,42.20,43.50,42.80,43.10,5181,2.23,80,3369,65.03
SHAKTIPUMP,EQ,09-Jul-2012,42.80,42.80,42.80,41.00,42.50,42.50,41.86,1872,0.78,43,1358,72.54
SHAKTIPUMP,EQ,10-Jul-2012,42.50,41.50,42.50,40.85,42.00,41.60,41.63,3147,1.31,51,2223,70.64
SHAKTIPUMP,EQ,11-Jul-2012,41.60,41.60,43.50,41.60,43.00,42.95,42.76,2708,1.16,31,1946,71.86
SHAKTIPUMP,EQ,12-Jul-2012,42.95,44.00,45.00,43.00,43.00,43.95,43.96,15967,7.02,296,5194,32.53
SHAKTIPUMP,EQ,13-Jul-2012,43.95,43.95,44.30,42.80,42.80,42.85,43.21,5279,2.28,78,2676,50.69
SHAKTIPUMP,EQ,16-Jul-2012,42.85,42.75,43.95,42.25,42.25,42.85,42.93,2406,1.03,29,2096,87.12
SHAKTIPUMP,EQ,17-Jul-2012,42.85,43.40,43.40,41.55,42.00,42.00,42.46,2777,1.18,28,1825,65.72
SHAKTIPUMP,EQ,18-Jul-2012,42.00,41.20,42.20,40.00,41.70,40.35,40.50,1656,0.67,20,1631,98.49
SHAKTIPUMP,EQ,19-Jul-2012,40.35,41.05,42.70,41.05,42.00,42.00,41.11,74,0.03,6,72,97.30
SHAKTIPUMP,EQ,20-Jul-2012,42.00,41.85,42.00,41.05,41.90,41.85,41.52,728,0.30,16,631,86.68
SHAKTIPUMP,EQ,23-Jul-2012,41.85,41.50,41.90,40.30,40.35,41.25,41.47,1212,0.50,18,903,74.50
SHAKTIPUMP,EQ,25-Jul-2012,41.25,40.80,41.20,39.90,41.20,39.95,40.04,277,0.11,5,276,99.64
SHAKTIPUMP,EQ,26-Jul-2012,39.95,40.05,41.20,37.45,41.20,38.45,39.76,1890,0.75,24,1377,72.86
SHAKTIPUMP,EQ,27-Jul-2012,38.45,39.50,40.00,36.60,36.60,37.40,37.99,2776,1.05,36,2237,80.58
SHAKTIPUMP,EQ,30-Jul-2012,37.40,37.10,38.60,36.05,37.65,38.45,37.77,1980,0.75,30,1398,70.61
SHAKTIPUMP,EQ,31-Jul-2012,38.45,38.80,39.75,38.00,38.70,38.40,38.55,403,0.16,41,321,79.65
SHAKTIPUMP,EQ,01-Aug-2012,38.40,39.90,42.00,37.55,39.15,39.50,39.19,678,0.27,47,512,75.52
SHAKTIPUMP,EQ,02-Aug-2012,39.50,39.05,41.00,36.25,38.30,40.25,38.62,1115,0.43,39,834,74.80
SHAKTIPUMP,EQ,03-Aug-2012,40.25,42.00,42.00,36.60,39.65,39.00,38.07,751,0.29,30,563,74.97
SHAKTIPUMP,EQ,06-Aug-2012,39.00,41.00,41.00,37.15,38.95,38.85,38.30,2421,0.93,85,1611,66.54
SHAKTIPUMP,EQ,07-Aug-2012,38.85,41.80,41.80,38.25,39.85,39.85,40.37,1035,0.42,36,696,67.25
SHAKTIPUMP,EQ,08-Aug-2012,39.85,39.80,41.80,39.75,41.50,40.80,40.73,1612,0.66,41,1010,62.66
SHAKTIPUMP,EQ,09-Aug-2012,40.80,40.00,40.65,38.25,39.50,38.65,39.38,2009,0.79,62,1265,62.97
SHAKTIPUMP,EQ,10-Aug-2012,38.65,41.30,41.30,37.30,38.70,38.70,37.95,773,0.29,34,472,61.06
SHAKTIPUMP,EQ,13-Aug-2012,38.70,39.90,39.90,37.15,38.90,38.15,37.88,1037,0.39,22,498,48.02
SHAKTIPUMP,EQ,14-Aug-2012,38.15,37.50,40.40,37.50,39.65,38.10,38.27,2184,0.84,42,1972,90.29
SHAKTIPUMP,EQ,16-Aug-2012,38.10,39.95,39.95,38.60,39.05,38.90,38.96,170,0.07,24,152,89.41
