Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PANAMAPET,EQ,02-Nov-2011,232.05,231.50,231.50,225.40,228.00,226.85,227.91,725,1.65,8,725,100.00
PANAMAPET,EQ,03-Nov-2011,226.85,225.00,229.75,225.00,229.50,225.55,225.50,1321,2.98,12,1321,100.00
PANAMAPET,EQ,04-Nov-2011,225.55,225.25,233.70,225.25,233.00,228.35,228.47,274,0.63,9,106,38.69
PANAMAPET,EQ,08-Nov-2011,228.35,225.50,227.90,224.00,224.00,224.50,224.85,4887,10.99,41,4867,99.59
PANAMAPET,EQ,09-Nov-2011,224.50,228.90,239.00,227.05,238.50,236.50,232.82,1577,3.67,46,1110,70.39
PANAMAPET,EQ,11-Nov-2011,236.50,250.00,250.00,236.05,237.00,238.15,241.01,49202,118.58,1199,7464,15.17
PANAMAPET,EQ,14-Nov-2011,238.15,237.05,237.50,222.55,236.85,232.40,232.71,4751,11.06,96,2748,57.84
PANAMAPET,EQ,15-Nov-2011,232.40,230.00,230.00,223.05,227.00,226.20,226.29,2475,5.60,59,1491,60.24
PANAMAPET,EQ,16-Nov-2011,226.20,222.00,227.95,222.00,227.95,227.95,222.14,42,0.09,5,41,97.62
PANAMAPET,EQ,17-Nov-2011,227.95,240.00,240.00,222.05,225.00,223.40,222.96,400,0.89,28,381,95.25
PANAMAPET,EQ,18-Nov-2011,223.40,215.55,222.00,215.55,216.00,216.00,219.69,1238,2.72,20,747,60.34
PANAMAPET,EQ,21-Nov-2011,216.00,216.00,219.00,205.05,205.05,206.90,210.91,825,1.74,21,823,99.76
PANAMAPET,EQ,22-Nov-2011,206.90,198.00,210.95,197.10,210.95,202.55,201.46,3447,6.94,58,3141,91.12
PANAMAPET,EQ,23-Nov-2011,202.55,202.25,215.00,200.00,215.00,214.95,212.05,1086,2.30,34,930,85.64
PANAMAPET,EQ,24-Nov-2011,214.95,210.05,214.00,210.00,213.90,213.55,211.89,460,0.97,9,420,91.30
PANAMAPET,EQ,25-Nov-2011,213.55,205.25,215.00,205.25,206.60,206.60,206.01,101,0.21,3,50,49.50
PANAMAPET,EQ,28-Nov-2011,206.60,205.00,215.00,205.00,213.00,213.00,207.46,63,0.13,5,58,92.06
PANAMAPET,EQ,29-Nov-2011,213.00,237.00,253.90,237.00,251.90,249.95,246.77,53893,132.99,1548,17657,32.76
PANAMAPET,EQ,30-Nov-2011,249.95,205.00,249.70,205.00,228.25,231.25,236.69,3067,7.26,137,1596,52.04
PANAMAPET,EQ,01-Dec-2011,231.25,225.30,244.45,225.30,241.00,240.30,239.82,5170,12.40,95,4033,78.01
PANAMAPET,EQ,02-Dec-2011,240.30,232.00,236.00,232.00,236.00,236.00,235.06,511,1.20,18,405,79.26
PANAMAPET,EQ,05-Dec-2011,236.00,231.10,235.20,227.90,234.00,234.40,230.53,1411,3.25,27,1220,86.46
PANAMAPET,EQ,07-Dec-2011,234.40,227.25,237.30,227.25,230.00,232.30,230.07,803,1.85,28,540,67.25
PANAMAPET,EQ,08-Dec-2011,232.30,211.55,243.00,211.55,226.50,226.50,228.79,804,1.84,20,620,77.11
PANAMAPET,EQ,09-Dec-2011,226.50,211.05,230.90,211.05,230.00,229.90,226.19,2054,4.65,39,2008,97.76
PANAMAPET,EQ,12-Dec-2011,229.90,238.00,238.00,217.00,217.00,219.80,224.67,4793,10.77,53,4619,96.37
PANAMAPET,EQ,13-Dec-2011,219.80,213.20,224.90,212.05,215.00,214.45,214.07,2179,4.66,36,1375,63.10
PANAMAPET,EQ,14-Dec-2011,214.45,211.70,215.20,210.00,215.00,213.75,213.47,2759,5.89,28,2689,97.46
PANAMAPET,EQ,15-Dec-2011,213.75,210.00,213.00,210.00,210.05,212.85,210.48,637,1.34,25,633,99.37
PANAMAPET,EQ,16-Dec-2011,212.85,203.00,228.30,203.00,225.00,219.95,216.16,1185,2.56,56,717,60.51
PANAMAPET,EQ,19-Dec-2011,219.95,197.10,211.00,197.10,210.00,210.85,210.70,6916,14.57,37,6880,99.48
PANAMAPET,EQ,20-Dec-2011,210.85,211.00,212.90,209.40,210.00,210.05,209.95,2096,4.40,30,1976,94.27
PANAMAPET,EQ,21-Dec-2011,210.05,219.00,219.00,219.00,219.00,219.00,219.00,1,0.00,1,0,0.00
PANAMAPET,EQ,22-Dec-2011,219.00,215.00,220.00,215.00,215.10,215.10,218.06,263,0.57,8,263,100.00
PANAMAPET,EQ,23-Dec-2011,215.10,176.00,234.00,176.00,234.00,229.20,222.30,329,0.73,30,249,75.68
PANAMAPET,EQ,26-Dec-2011,229.20,223.05,224.50,223.05,223.45,223.45,223.77,64,0.14,6,34,53.12
PANAMAPET,EQ,27-Dec-2011,223.45,220.30,240.00,220.30,240.00,239.10,235.72,1508,3.55,85,1293,85.74
PANAMAPET,EQ,28-Dec-2011,239.10,216.50,238.00,216.50,231.00,231.00,234.07,365,0.85,20,308,84.38
PANAMAPET,EQ,29-Dec-2011,231.00,225.00,225.00,225.00,225.00,225.00,225.00,1,0.00,1,0,0.00
PANAMAPET,EQ,30-Dec-2011,225.00,223.10,234.20,223.10,234.20,234.20,228.63,120,0.27,6,60,50.00
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PANAMAPET,EQ,02-Jan-2012,234.20,223.05,235.25,223.05,234.70,234.70,234.95,1161,2.73,21,1035,89.15
PANAMAPET,EQ,03-Jan-2012,234.70,230.00,240.00,230.00,240.00,238.50,235.84,688,1.62,37,443,64.39
PANAMAPET,EQ,05-Jan-2012,238.50,225.10,237.70,225.10,227.10,227.10,229.98,126,0.29,10,78,61.90
PANAMAPET,EQ,06-Jan-2012,227.10,235.00,236.85,227.00,236.85,236.85,231.88,561,1.30,9,500,89.13
PANAMAPET,EQ,09-Jan-2012,236.85,239.00,239.00,239.00,239.00,239.00,239.00,18,0.04,1,18,100.00
PANAMAPET,EQ,10-Jan-2012,239.00,244.00,244.00,240.00,240.00,240.00,240.12,365,0.88,8,350,95.89
PANAMAPET,EQ,11-Jan-2012,240.00,240.00,240.00,237.15,240.00,240.00,239.90,833,2.00,7,803,96.40
PANAMAPET,EQ,12-Jan-2012,240.00,240.00,241.00,238.20,239.00,239.00,239.65,300,0.72,6,230,76.67
PANAMAPET,EQ,13-Jan-2012,239.00,240.10,245.00,240.00,241.80,242.90,241.48,368,0.89,11,288,78.26
PANAMAPET,EQ,16-Jan-2012,242.90,235.10,244.00,235.00,244.00,244.00,238.10,303,0.72,11,228,75.25
PANAMAPET,EQ,17-Jan-2012,244.00,246.00,246.00,245.00,245.00,245.00,245.28,900,2.21,6,900,100.00
PANAMAPET,EQ,18-Jan-2012,245.00,241.10,247.45,239.00,242.50,242.50,239.85,254,0.61,11,250,98.43
PANAMAPET,EQ,19-Jan-2012,242.50,236.00,244.00,235.85,244.00,241.90,237.20,34,0.08,4,27,79.41
PANAMAPET,EQ,20-Jan-2012,241.90,238.55,238.55,238.50,238.50,238.50,238.50,25,0.06,2,25,100.00
PANAMAPET,EQ,23-Jan-2012,238.50,240.00,240.00,236.50,238.95,238.10,238.09,311,0.74,10,200,64.31
PANAMAPET,EQ,24-Jan-2012,238.10,230.05,248.10,230.05,233.55,233.55,235.95,529,1.25,24,311,58.79
PANAMAPET,EQ,25-Jan-2012,233.55,239.95,239.95,239.95,239.95,239.95,239.95,1,0.00,1,0,0.00
PANAMAPET,EQ,27-Jan-2012,239.95,234.25,240.00,234.25,240.00,240.00,238.66,55,0.13,7,45,81.82
PANAMAPET,EQ,30-Jan-2012,240.00,237.00,237.00,235.10,237.00,236.85,236.13,1171,2.77,29,1171,100.00
PANAMAPET,EQ,31-Jan-2012,236.85,232.00,235.00,231.00,235.00,234.35,233.13,1123,2.62,20,1000,89.05
PANAMAPET,EQ,01-Feb-2012,234.35,244.80,244.80,232.35,235.00,235.00,234.76,195,0.46,20,175,89.74
PANAMAPET,EQ,02-Feb-2012,235.00,235.15,239.50,235.05,239.50,239.50,235.84,145,0.34,5,120,82.76
PANAMAPET,EQ,03-Feb-2012,239.50,239.50,244.45,239.50,244.45,244.20,240.66,130,0.31,6,120,92.31
PANAMAPET,EQ,06-Feb-2012,244.20,235.10,243.90,235.10,238.00,238.00,240.28,1784,4.29,23,1745,97.81
PANAMAPET,EQ,07-Feb-2012,238.00,235.00,235.95,229.00,231.90,230.00,230.31,8809,20.29,67,8248,93.63
PANAMAPET,EQ,08-Feb-2012,230.00,258.00,258.00,225.00,226.60,226.60,228.75,1352,3.09,44,1053,77.88
PANAMAPET,EQ,09-Feb-2012,226.60,207.00,231.90,207.00,225.00,225.85,225.99,2172,4.91,44,2062,94.94
PANAMAPET,EQ,10-Feb-2012,225.85,209.00,244.00,209.00,223.00,223.35,223.25,209,0.47,11,200,95.69
PANAMAPET,EQ,13-Feb-2012,223.35,212.00,229.00,212.00,224.95,225.00,224.65,312,0.70,11,260,83.33
PANAMAPET,EQ,14-Feb-2012,225.00,203.25,211.00,194.00,195.00,196.05,202.23,10791,21.82,246,7963,73.79
PANAMAPET,EQ,15-Feb-2012,196.05,205.00,207.90,200.00,201.00,200.75,201.05,2044,4.11,63,1879,91.93
PANAMAPET,EQ,16-Feb-2012,200.75,203.95,204.75,201.00,201.00,202.25,202.89,793,1.61,24,664,83.73
PANAMAPET,EQ,17-Feb-2012,202.25,205.00,205.00,201.00,201.00,201.30,202.16,1344,2.72,34,1195,88.91
PANAMAPET,EQ,21-Feb-2012,201.30,192.05,201.00,192.05,201.00,198.25,197.32,1124,2.22,26,743,66.10
PANAMAPET,EQ,22-Feb-2012,198.25,200.00,200.00,195.00,195.00,195.35,199.18,752,1.50,23,657,87.37
PANAMAPET,EQ,23-Feb-2012,195.35,196.00,196.00,192.60,192.60,192.60,194.43,251,0.49,11,251,100.00
PANAMAPET,EQ,24-Feb-2012,192.60,197.00,199.00,197.00,197.50,197.65,197.49,317,0.63,13,241,76.03
PANAMAPET,EQ,28-Feb-2012,197.65,186.10,201.75,175.70,201.00,200.80,196.91,253,0.50,25,240,94.86
PANAMAPET,EQ,29-Feb-2012,200.80,204.75,206.00,196.20,198.00,197.95,200.65,1342,2.69,20,1202,89.57
PANAMAPET,EQ,02-Mar-2012,197.95,197.00,201.80,197.00,201.80,201.80,197.09,2550,5.03,6,2500,98.04
PANAMAPET,EQ,05-Mar-2012,201.80,194.60,197.00,194.35,195.10,195.65,195.10,176,0.34,10,166,94.32
PANAMAPET,EQ,06-Mar-2012,195.65,197.00,201.00,195.10,195.10,195.95,197.36,60,0.12,7,58,96.67
PANAMAPET,EQ,07-Mar-2012,195.95,195.00,195.00,195.00,195.00,195.00,195.00,35,0.07,2,35,100.00
PANAMAPET,EQ,09-Mar-2012,195.00,196.00,196.10,196.00,196.00,196.00,196.00,300,0.59,5,300,100.00
PANAMAPET,EQ,12-Mar-2012,196.00,196.00,196.00,190.00,191.90,191.95,194.70,2404,4.68,41,1655,68.84
PANAMAPET,EQ,13-Mar-2012,191.95,183.00,194.90,183.00,191.35,191.35,190.39,1126,2.14,30,1061,94.23
PANAMAPET,EQ,14-Mar-2012,191.35,194.95,194.95,192.00,194.95,194.95,194.84,53,0.10,37,0,0.00
PANAMAPET,EQ,15-Mar-2012,194.95,192.20,193.80,191.00,193.80,193.75,192.03,75,0.14,10,48,64.00
PANAMAPET,EQ,16-Mar-2012,193.75,193.90,193.90,189.00,193.00,193.00,191.90,30,0.06,5,29,96.67
PANAMAPET,EQ,20-Mar-2012,193.00,188.00,188.00,188.00,188.00,188.00,188.00,50,0.09,1,50,100.00
PANAMAPET,EQ,21-Mar-2012,188.00,188.00,190.00,184.95,185.00,185.00,186.25,152,0.28,8,151,99.34
PANAMAPET,EQ,22-Mar-2012,185.00,180.05,188.55,180.00,188.40,186.00,182.17,203,0.37,8,130,64.04
PANAMAPET,EQ,23-Mar-2012,186.00,182.10,186.10,182.10,186.10,186.10,184.43,60,0.11,2,60,100.00
PANAMAPET,EQ,26-Mar-2012,186.10,186.10,186.10,186.00,186.10,186.10,186.10,23,0.04,4,23,100.00
PANAMAPET,EQ,27-Mar-2012,186.10,184.10,184.10,184.00,184.00,184.00,184.04,122,0.22,6,122,100.00
PANAMAPET,EQ,28-Mar-2012,184.00,186.00,186.00,186.00,186.00,186.00,186.00,180,0.33,8,180,100.00
PANAMAPET,EQ,29-Mar-2012,186.00,180.00,184.45,180.00,180.20,180.25,180.63,305,0.55,11,179,58.69
PANAMAPET,EQ,30-Mar-2012,180.25,180.00,184.00,180.00,181.25,182.95,181.78,629,1.14,27,399,63.43
PANAMAPET,EQ,02-Apr-2012,182.95,195.85,195.85,187.05,194.90,193.35,194.04,46,0.09,10,24,52.17
PANAMAPET,EQ,03-Apr-2012,193.35,190.00,190.00,188.10,188.10,188.10,188.57,20,0.04,5,20,100.00
PANAMAPET,EQ,04-Apr-2012,188.10,194.85,194.85,188.00,189.00,189.95,191.09,149,0.28,14,148,99.33
PANAMAPET,EQ,09-Apr-2012,189.95,194.90,194.90,190.00,190.00,190.00,190.26,192,0.37,5,192,100.00
PANAMAPET,EQ,10-Apr-2012,190.00,189.00,189.00,189.00,189.00,189.00,189.00,100,0.19,1,100,100.00
PANAMAPET,EQ,11-Apr-2012,189.00,182.20,190.00,182.20,186.15,186.80,186.44,230,0.43,12,220,95.65
PANAMAPET,EQ,12-Apr-2012,186.80,185.00,189.95,183.05,184.50,184.55,184.35,394,0.73,21,240,60.91
PANAMAPET,EQ,16-Apr-2012,184.55,186.00,186.15,185.15,185.15,185.15,186.05,101,0.19,5,101,100.00
PANAMAPET,EQ,17-Apr-2012,185.15,194.50,194.50,194.50,194.50,194.50,194.50,4,0.01,1,4,100.00
PANAMAPET,EQ,18-Apr-2012,194.50,185.10,189.80,185.10,189.80,189.80,187.87,90,0.17,7,50,55.56
PANAMAPET,EQ,19-Apr-2012,189.80,189.05,191.95,186.00,186.00,186.35,188.49,182,0.34,13,141,77.47
PANAMAPET,EQ,20-Apr-2012,186.35,185.40,193.00,181.05,182.50,181.90,183.77,1242,2.28,37,1000,80.52
PANAMAPET,EQ,23-Apr-2012,181.90,185.00,185.00,181.55,183.00,183.00,182.16,63,0.11,6,57,90.48
PANAMAPET,EQ,24-Apr-2012,183.00,189.70,189.70,182.00,185.00,183.10,183.57,24,0.04,11,23,95.83
PANAMAPET,EQ,25-Apr-2012,183.10,182.00,182.00,178.60,181.10,181.10,180.35,31,0.06,6,30,96.77
PANAMAPET,EQ,26-Apr-2012,181.10,183.00,183.00,183.00,183.00,183.00,183.00,15,0.03,1,15,100.00
PANAMAPET,EQ,27-Apr-2012,183.00,183.00,183.00,183.00,183.00,183.00,183.00,44,0.08,1,44,100.00
PANAMAPET,EQ,30-Apr-2012,183.00,183.00,183.00,183.00,183.00,183.00,183.00,25,0.05,1,25,100.00
PANAMAPET,EQ,02-May-2012,183.00,188.00,190.00,181.00,188.90,184.90,185.45,355,0.66,15,184,51.83
PANAMAPET,EQ,03-May-2012,184.90,189.90,189.90,189.90,189.90,189.90,189.90,26,0.05,1,26,100.00
PANAMAPET,EQ,04-May-2012,189.90,185.00,185.00,166.00,179.00,178.50,175.17,3958,6.93,178,2025,51.16
PANAMAPET,EQ,07-May-2012,178.50,175.00,186.85,163.05,183.65,178.10,172.47,2400,4.14,78,1700,70.83
PANAMAPET,EQ,08-May-2012,178.10,175.00,180.00,172.35,180.00,180.00,176.70,339,0.60,24,251,74.04
PANAMAPET,EQ,09-May-2012,180.00,174.00,176.00,174.00,176.00,176.00,175.82,11,0.02,2,10,90.91
PANAMAPET,EQ,10-May-2012,176.00,175.00,175.00,172.50,172.50,172.70,172.78,23,0.04,4,21,91.30
PANAMAPET,EQ,11-May-2012,172.70,165.00,175.00,165.00,175.00,175.00,174.72,154,0.27,8,150,97.40
PANAMAPET,EQ,14-May-2012,175.00,170.00,170.00,165.00,170.00,170.00,168.54,63,0.11,13,58,92.06
PANAMAPET,EQ,15-May-2012,170.00,170.00,172.90,169.75,172.90,171.75,169.83,1682,2.86,13,1680,99.88
PANAMAPET,EQ,16-May-2012,171.75,170.00,172.90,169.60,172.65,170.05,170.63,2306,3.93,94,1571,68.13
PANAMAPET,EQ,17-May-2012,170.05,172.80,172.80,169.50,170.00,170.00,170.04,420,0.71,23,405,96.43
PANAMAPET,EQ,18-May-2012,170.00,170.00,170.00,169.90,170.00,170.00,169.96,111,0.19,6,110,99.10
PANAMAPET,EQ,21-May-2012,170.00,167.05,167.20,160.65,165.55,165.55,165.87,169,0.28,16,92,54.44
PANAMAPET,EQ,22-May-2012,165.55,165.00,170.05,163.50,163.50,163.70,165.12,1672,2.76,30,1569,93.84
PANAMAPET,EQ,23-May-2012,163.70,155.50,166.65,155.50,160.05,160.05,157.84,100,0.16,4,50,50.00
PANAMAPET,EQ,24-May-2012,160.05,160.10,160.10,158.00,160.00,159.85,159.94,478,0.76,17,425,88.91
PANAMAPET,EQ,25-May-2012,159.85,155.65,158.00,152.00,152.00,154.35,153.39,1682,2.58,26,1610,95.72
PANAMAPET,EQ,28-May-2012,154.35,140.10,165.00,135.60,157.00,157.05,157.03,999,1.57,38,856,85.69
PANAMAPET,EQ,29-May-2012,157.05,160.00,165.00,160.00,163.95,162.20,162.52,498,0.81,40,485,97.39
PANAMAPET,EQ,30-May-2012,162.20,155.00,168.00,155.00,161.10,167.70,160.86,1158,1.86,40,640,55.27
PANAMAPET,EQ,31-May-2012,167.70,155.50,168.50,150.00,159.50,159.50,158.35,854,1.35,39,645,75.53
PANAMAPET,EQ,01-Jun-2012,159.50,167.90,167.90,155.00,156.00,156.00,158.34,275,0.44,26,106,38.55
PANAMAPET,EQ,04-Jun-2012,156.00,150.05,156.95,146.00,153.00,153.35,149.12,1791,2.67,44,1050,58.63
PANAMAPET,EQ,05-Jun-2012,153.35,153.00,153.00,148.00,150.00,150.60,151.69,44,0.07,10,25,56.82
PANAMAPET,EQ,06-Jun-2012,150.60,151.00,151.00,151.00,151.00,151.00,151.00,28,0.04,2,28,100.00
PANAMAPET,EQ,08-Jun-2012,151.00,144.25,151.00,144.25,151.00,151.00,148.91,29,0.04,2,29,100.00
PANAMAPET,EQ,11-Jun-2012,151.00,150.00,151.00,148.00,151.00,151.00,150.79,266,0.40,7,256,96.24
PANAMAPET,EQ,13-Jun-2012,151.00,166.00,166.00,148.00,152.95,152.95,156.84,240,0.38,6,10,4.17
PANAMAPET,EQ,14-Jun-2012,152.95,148.05,151.85,146.20,146.20,147.70,149.57,785,1.17,16,725,92.36
PANAMAPET,EQ,15-Jun-2012,147.70,147.05,147.15,147.00,147.10,147.10,147.06,85,0.13,5,60,70.59
PANAMAPET,EQ,18-Jun-2012,147.10,146.05,150.00,145.10,145.20,145.35,149.26,1511,2.26,38,1458,96.49
PANAMAPET,EQ,19-Jun-2012,145.35,145.05,145.05,145.05,145.05,145.05,145.05,21,0.03,2,21,100.00
PANAMAPET,EQ,20-Jun-2012,145.05,146.05,146.20,145.10,145.15,145.15,145.92,300,0.44,8,252,84.00
PANAMAPET,EQ,21-Jun-2012,145.15,147.05,149.50,145.60,145.60,149.45,149.30,1725,2.58,28,1700,98.55
PANAMAPET,EQ,22-Jun-2012,149.45,152.00,152.00,151.80,151.80,151.80,151.98,11,0.02,2,11,100.00
PANAMAPET,EQ,25-Jun-2012,151.80,150.00,150.00,150.00,150.00,150.00,150.00,745,1.12,7,745,100.00
PANAMAPET,EQ,26-Jun-2012,150.00,146.30,146.80,144.00,146.80,146.00,144.86,4925,7.13,52,4425,89.85
PANAMAPET,EQ,28-Jun-2012,146.00,147.10,147.10,147.00,147.00,147.00,147.03,100,0.15,3,100,100.00
PANAMAPET,EQ,29-Jun-2012,147.00,148.00,148.00,146.50,147.50,147.75,147.79,310,0.46,4,310,100.00
PANAMAPET,EQ,03-Jul-2012,147.75,150.00,159.00,150.00,153.95,153.75,155.36,323,0.50,29,200,61.92
PANAMAPET,EQ,04-Jul-2012,153.75,147.75,162.00,147.75,158.00,157.20,153.43,315,0.48,11,265,84.13
PANAMAPET,EQ,05-Jul-2012,157.20,157.00,162.00,157.00,162.00,162.00,160.28,588,0.94,7,588,100.00
PANAMAPET,EQ,09-Jul-2012,162.00,157.55,161.80,157.55,161.80,161.80,160.19,390,0.62,7,245,62.82
PANAMAPET,EQ,09-Jul-2012,162.00,157.55,161.80,157.55,161.80,161.80,160.19,390,0.62,7,245,62.82
PANAMAPET,EQ,10-Jul-2012,161.80,160.00,167.00,160.00,165.00,162.40,162.51,487,0.79,14,371,76.18
PANAMAPET,EQ,11-Jul-2012,162.40,166.00,166.95,166.00,166.90,166.85,166.54,120,0.20,5,100,83.33
PANAMAPET,EQ,12-Jul-2012,166.85,154.95,168.90,154.95,160.00,167.00,166.91,15353,25.63,14,15101,98.36
PANAMAPET,EQ,16-Jul-2012,167.00,164.85,172.90,164.85,172.90,169.05,166.36,1309,2.18,26,1303,99.54
PANAMAPET,EQ,17-Jul-2012,169.05,169.05,180.90,169.05,179.90,174.25,174.39,1326,2.31,48,1271,95.85
PANAMAPET,EQ,18-Jul-2012,174.25,175.00,178.00,175.00,178.00,178.00,176.01,200,0.35,4,175,87.50
PANAMAPET,EQ,19-Jul-2012,178.00,175.00,175.00,175.00,175.00,175.00,175.00,60,0.11,3,60,100.00
PANAMAPET,EQ,20-Jul-2012,175.00,177.00,184.50,169.50,171.10,170.25,178.61,489,0.87,67,268,54.81
PANAMAPET,EQ,23-Jul-2012,170.25,164.85,168.50,164.00,168.50,167.00,164.97,859,1.42,15,620,72.18
PANAMAPET,EQ,24-Jul-2012,167.00,168.50,168.50,161.70,162.15,164.20,166.45,640,1.07,26,602,94.06
PANAMAPET,EQ,26-Jul-2012,164.20,150.20,166.90,150.20,166.90,166.90,155.58,412,0.64,10,100,24.27
PANAMAPET,EQ,27-Jul-2012,166.90,158.20,158.20,158.20,158.20,158.20,158.20,1,0.00,1,0,0.00
PANAMAPET,EQ,30-Jul-2012,158.20,154.50,158.00,154.50,154.50,155.15,154.82,110,0.17,5,55,50.00
PANAMAPET,EQ,31-Jul-2012,155.15,156.00,156.00,150.80,154.90,152.85,155.48,120,0.19,3,100,83.33
PANAMAPET,EQ,01-Aug-2012,152.85,150.00,150.00,149.95,150.00,150.00,150.00,21,0.03,3,20,95.24
PANAMAPET,EQ,02-Aug-2012,150.00,151.35,153.00,149.95,150.00,150.20,150.34,536,0.81,13,485,90.49
PANAMAPET,EQ,03-Aug-2012,150.20,150.00,150.00,143.00,143.00,143.30,144.54,1454,2.10,36,1275,87.69
PANAMAPET,EQ,06-Aug-2012,143.30,146.55,147.90,144.05,145.35,145.00,145.44,1130,1.64,19,1064,94.16
PANAMAPET,EQ,07-Aug-2012,145.00,148.00,153.30,148.00,148.20,148.35,149.47,489,0.73,41,199,40.70
PANAMAPET,EQ,08-Aug-2012,148.35,151.70,151.95,149.20,149.70,150.30,150.43,230,0.35,7,120,52.17
PANAMAPET,EQ,09-Aug-2012,150.30,149.65,149.65,144.00,148.50,146.90,146.09,7438,10.87,39,6097,81.97
PANAMAPET,EQ,10-Aug-2012,146.90,145.40,145.40,139.60,140.10,144.40,144.75,3643,5.27,50,3304,90.69
PANAMAPET,EQ,13-Aug-2012,144.40,145.00,145.00,141.50,141.50,141.75,142.62,635,0.91,25,515,81.10
PANAMAPET,EQ,14-Aug-2012,141.75,152.40,152.40,140.00,141.00,141.00,143.14,1349,1.93,39,917,67.98
PANAMAPET,EQ,16-Aug-2012,141.00,141.00,145.00,138.00,142.00,143.30,142.91,3537,5.05,49,1433,40.51
PANAMAPET,EQ,17-Aug-2012,143.30,148.75,148.75,141.35,148.00,144.45,144.92,7536,10.92,105,6625,87.91
PANAMAPET,EQ,21-Aug-2012,144.45,153.95,153.95,144.25,145.00,145.00,145.01,7192,10.43,56,7124,99.05
PANAMAPET,EQ,22-Aug-2012,145.00,148.95,148.95,144.25,144.75,144.75,144.69,1054,1.53,14,1051,99.72
PANAMAPET,EQ,23-Aug-2012,144.75,149.90,149.90,144.50,144.70,144.70,146.33,308,0.45,36,58,18.83
PANAMAPET,EQ,24-Aug-2012,144.70,140.25,140.25,140.25,140.25,140.25,140.25,14,0.02,1,14,100.00
PANAMAPET,EQ,27-Aug-2012,140.25,138.50,142.00,138.00,140.05,140.05,139.94,1469,2.06,24,1294,88.09
