Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FLEXITUFF,EQ,06-Feb-2012,276.00,277.00,283.30,270.15,273.00,279.15,278.98,25681,71.64,432,1130,4.40
FLEXITUFF,EQ,07-Feb-2012,279.15,274.00,278.45,265.10,265.25,265.70,272.23,24522,66.76,628,3286,13.40
FLEXITUFF,EQ,08-Feb-2012,265.70,264.00,268.00,260.15,265.30,266.10,264.45,21639,57.23,453,1088,5.03
FLEXITUFF,EQ,09-Feb-2012,266.10,266.50,275.00,261.05,261.05,264.40,266.75,18727,49.95,516,564,3.01
FLEXITUFF,EQ,10-Feb-2012,264.40,264.00,265.50,253.00,262.00,261.80,262.00,73026,191.33,587,40609,55.61
FLEXITUFF,EQ,13-Feb-2012,261.80,262.00,284.00,253.75,265.00,263.45,262.82,107928,283.66,792,76686,71.05
FLEXITUFF,EQ,14-Feb-2012,263.45,269.30,272.95,257.00,261.00,265.10,268.99,23994,64.54,557,2190,9.13
FLEXITUFF,EQ,15-Feb-2012,265.10,267.50,268.50,253.00,258.50,254.80,262.62,31346,82.32,685,2218,7.08
FLEXITUFF,EQ,16-Feb-2012,254.80,253.00,258.00,242.00,245.00,246.10,250.51,25369,63.55,549,4380,17.27
FLEXITUFF,EQ,17-Feb-2012,246.10,250.00,251.50,241.00,250.00,244.25,244.07,114155,278.61,896,80406,70.44
FLEXITUFF,EQ,21-Feb-2012,244.25,250.00,252.00,242.15,243.05,245.50,246.67,57602,142.09,854,24664,42.82
FLEXITUFF,EQ,22-Feb-2012,245.50,246.00,247.90,238.05,247.90,244.85,243.36,37731,91.82,760,7798,20.67
FLEXITUFF,EQ,23-Feb-2012,244.85,244.95,255.00,238.00,240.05,240.40,243.04,29912,72.70,472,3390,11.33
FLEXITUFF,EQ,24-Feb-2012,240.40,241.80,241.90,233.10,235.15,239.35,236.93,23670,56.08,420,3985,16.84
FLEXITUFF,EQ,27-Feb-2012,239.35,233.50,239.40,230.10,239.00,238.55,236.78,12041,28.51,117,5627,46.73
FLEXITUFF,EQ,28-Feb-2012,238.55,237.20,239.00,230.10,235.75,234.25,235.50,32633,76.85,163,16899,51.79
FLEXITUFF,EQ,29-Feb-2012,234.25,230.10,240.00,230.10,238.00,238.35,237.70,17401,41.36,256,7920,45.51
FLEXITUFF,EQ,01-Mar-2012,238.35,236.00,241.75,230.10,239.00,238.75,239.55,9137,21.89,125,6963,76.21
FLEXITUFF,EQ,02-Mar-2012,238.75,236.00,241.50,235.05,237.00,239.10,238.86,4682,11.18,90,4241,90.58
FLEXITUFF,EQ,03-Mar-2012,239.10,242.50,244.00,236.10,239.05,239.40,239.89,1484,3.56,51,1294,87.20
FLEXITUFF,EQ,05-Mar-2012,239.40,241.90,241.95,236.00,236.10,238.65,238.72,21073,50.30,194,5044,23.94
FLEXITUFF,EQ,06-Mar-2012,238.65,231.00,239.45,231.00,235.00,236.60,237.74,28283,67.24,70,22954,81.16
FLEXITUFF,EQ,07-Mar-2012,236.60,228.00,239.90,191.90,227.15,231.35,233.20,19023,44.36,301,2855,15.01
FLEXITUFF,EQ,09-Mar-2012,231.35,233.00,235.00,229.30,233.40,232.55,231.99,38361,88.99,210,26111,68.07
FLEXITUFF,EQ,12-Mar-2012,232.55,239.95,251.85,235.00,237.10,241.55,239.91,32177,77.20,539,5179,16.10
FLEXITUFF,EQ,13-Mar-2012,241.55,243.90,259.80,240.50,241.25,242.85,243.88,64746,157.90,765,23943,36.98
FLEXITUFF,EQ,14-Mar-2012,242.85,245.05,256.80,245.00,252.00,252.20,252.04,116843,294.49,525,79832,68.32
FLEXITUFF,EQ,15-Mar-2012,252.20,254.90,264.95,246.30,249.00,248.95,250.98,37196,93.36,463,13047,35.08
FLEXITUFF,EQ,16-Mar-2012,248.95,252.00,254.95,250.10,250.25,251.50,252.05,34385,86.67,367,9871,28.71
FLEXITUFF,EQ,19-Mar-2012,251.50,251.25,256.90,251.20,251.90,253.20,253.92,25410,64.52,228,2740,10.78
FLEXITUFF,EQ,20-Mar-2012,253.20,252.25,263.85,252.25,253.50,253.95,254.91,42541,108.44,469,1159,2.72
FLEXITUFF,EQ,21-Mar-2012,253.95,254.25,256.85,250.05,254.45,252.50,254.03,63071,160.22,334,11356,18.01
FLEXITUFF,EQ,22-Mar-2012,252.50,254.65,258.00,247.65,248.00,248.55,253.48,32443,82.24,315,5963,18.38
FLEXITUFF,EQ,23-Mar-2012,248.55,249.75,254.65,248.25,248.25,249.05,250.12,43531,108.88,288,10326,23.72
FLEXITUFF,EQ,26-Mar-2012,249.05,249.30,252.00,246.25,247.35,250.00,248.96,28627,71.27,298,3538,12.36
FLEXITUFF,EQ,27-Mar-2012,250.00,250.00,292.00,248.25,291.85,290.10,277.80,1088351,3023.49,4242,475402,43.68
FLEXITUFF,EQ,28-Mar-2012,290.10,289.25,296.70,252.55,288.00,284.90,268.60,754644,2026.97,8955,303750,40.25
FLEXITUFF,EQ,29-Mar-2012,284.90,280.35,296.60,235.05,242.45,247.50,259.22,270888,702.19,4468,144713,53.42
FLEXITUFF,EQ,30-Mar-2012,247.50,238.70,258.00,233.05,237.00,235.20,240.88,162133,390.54,3284,84096,51.87
FLEXITUFF,EQ,02-Apr-2012,235.20,190.15,255.75,190.15,248.10,249.60,251.15,88359,221.91,1966,28791,32.58
FLEXITUFF,EQ,03-Apr-2012,249.60,249.70,259.00,249.60,258.00,254.75,254.18,137669,349.93,947,86273,62.67
FLEXITUFF,EQ,04-Apr-2012,254.75,254.20,261.50,254.15,256.05,256.95,257.29,47665,122.64,1005,5928,12.44
FLEXITUFF,EQ,09-Apr-2012,256.95,260.00,260.00,247.25,247.25,253.35,254.82,49931,127.24,526,10483,20.99
FLEXITUFF,EQ,10-Apr-2012,253.35,251.45,259.90,247.25,250.25,250.60,250.83,39702,99.58,629,6160,15.52
FLEXITUFF,EQ,11-Apr-2012,250.60,250.15,254.85,248.25,250.00,249.90,250.30,63476,158.88,630,29002,45.69
FLEXITUFF,EQ,12-Apr-2012,249.90,250.00,253.90,247.20,248.00,250.95,250.68,64578,161.88,597,26701,41.35
FLEXITUFF,EQ,13-Apr-2012,250.95,254.50,254.50,246.00,249.00,248.80,248.73,51505,128.11,570,12467,24.21
FLEXITUFF,EQ,16-Apr-2012,248.80,252.00,252.00,247.25,249.80,249.10,248.45,36891,91.66,338,4091,11.09
FLEXITUFF,EQ,17-Apr-2012,249.10,249.30,252.00,249.10,250.60,250.05,249.80,39385,98.38,362,10123,25.70
FLEXITUFF,EQ,18-Apr-2012,250.05,251.95,251.95,248.00,248.65,248.70,249.40,43141,107.59,330,8741,20.26
FLEXITUFF,EQ,19-Apr-2012,248.70,252.95,298.40,247.25,298.40,298.40,289.94,332874,965.14,5640,109451,32.88
FLEXITUFF,EQ,20-Apr-2012,298.40,308.00,338.70,306.95,330.25,328.75,326.65,822519,2686.74,23653,33109,4.03
FLEXITUFF,EQ,23-Apr-2012,328.75,328.95,333.70,316.40,330.00,326.85,325.21,155550,505.87,4550,12805,8.23
FLEXITUFF,EQ,24-Apr-2012,326.85,319.80,323.00,300.00,316.90,314.50,315.98,39384,124.45,1210,12009,30.49
FLEXITUFF,EQ,25-Apr-2012,314.50,320.00,320.00,301.10,303.55,304.65,304.93,37056,113.00,726,15075,40.68
FLEXITUFF,EQ,26-Apr-2012,304.65,309.00,331.00,285.50,297.00,301.95,317.75,135832,431.61,4438,11832,8.71
FLEXITUFF,EQ,27-Apr-2012,301.95,302.00,311.00,294.00,297.80,301.75,301.60,52494,158.32,1284,9379,17.87
FLEXITUFF,EQ,28-Apr-2012,301.75,297.30,303.90,290.85,295.95,293.20,297.63,7083,21.08,147,1356,19.14
FLEXITUFF,EQ,30-Apr-2012,293.20,293.40,297.90,285.00,295.00,294.50,294.00,39564,116.32,940,5525,13.96
FLEXITUFF,EQ,02-May-2012,294.50,296.30,309.90,292.25,301.95,301.60,302.84,22873,69.27,762,11319,49.49
FLEXITUFF,EQ,03-May-2012,301.60,304.75,316.00,300.95,316.00,310.80,307.02,82770,254.12,1076,42240,51.03
FLEXITUFF,EQ,04-May-2012,310.80,310.40,332.60,310.00,313.25,322.10,324.00,298037,965.64,3995,110609,37.11
FLEXITUFF,EQ,07-May-2012,322.10,310.15,317.80,304.00,305.50,305.70,306.00,162161,496.21,851,120664,74.41
FLEXITUFF,EQ,08-May-2012,305.70,306.50,317.00,301.05,301.10,302.55,309.30,44527,137.72,629,21142,47.48
FLEXITUFF,EQ,09-May-2012,302.55,295.35,304.00,282.30,284.00,290.85,293.42,76005,223.01,358,58614,77.12
FLEXITUFF,EQ,10-May-2012,290.85,287.95,305.00,275.05,305.00,300.75,299.23,31164,93.25,840,10479,33.63
FLEXITUFF,EQ,11-May-2012,300.75,298.10,304.45,288.25,295.00,293.00,295.22,41036,121.14,545,11945,29.11
FLEXITUFF,EQ,14-May-2012,293.00,289.95,295.20,237.70,284.95,285.40,288.61,44221,127.63,692,24342,55.05
FLEXITUFF,EQ,15-May-2012,285.40,282.35,291.95,274.00,281.00,278.75,282.78,34031,96.23,689,13190,38.76
FLEXITUFF,EQ,16-May-2012,278.75,284.85,287.00,252.10,276.00,275.10,275.01,45091,124.01,827,15608,34.61
FLEXITUFF,EQ,17-May-2012,275.10,276.05,330.10,270.05,326.20,326.90,303.99,204547,621.80,3591,54303,26.55
FLEXITUFF,EQ,18-May-2012,326.90,325.90,335.00,320.00,320.00,321.90,323.31,114326,369.63,2849,34636,30.30
FLEXITUFF,EQ,21-May-2012,321.90,320.00,353.00,316.20,351.50,339.70,329.91,208397,687.52,3622,94223,45.21
FLEXITUFF,EQ,22-May-2012,339.70,342.70,384.45,342.70,358.00,362.95,371.12,341047,1265.68,12387,43089,12.63
FLEXITUFF,EQ,23-May-2012,362.95,360.00,372.00,349.65,366.30,366.80,363.45,89182,324.13,2931,26846,30.10
FLEXITUFF,EQ,24-May-2012,366.80,369.00,369.00,336.95,357.00,358.50,358.76,60453,216.88,1742,25895,42.83
FLEXITUFF,EQ,25-May-2012,358.50,353.15,363.95,345.00,346.45,356.65,357.62,102769,367.52,1150,64851,63.10
FLEXITUFF,EQ,28-May-2012,356.65,354.70,360.00,342.40,348.00,350.25,354.21,43244,153.17,830,5414,12.52
FLEXITUFF,EQ,29-May-2012,350.25,350.95,370.90,322.30,354.95,353.90,355.20,105161,373.53,2211,44726,42.53
FLEXITUFF,EQ,30-May-2012,353.90,357.50,375.00,333.10,337.00,338.45,358.11,105627,378.26,2591,29919,28.33
FLEXITUFF,EQ,31-May-2012,338.45,333.50,338.75,306.20,315.00,318.05,320.60,40726,130.57,1738,14441,35.46
FLEXITUFF,EQ,01-Jun-2012,318.05,320.00,325.35,296.10,310.30,307.45,313.32,31076,97.37,599,23952,77.08
FLEXITUFF,EQ,04-Jun-2012,307.45,304.90,328.00,298.45,311.00,313.70,316.04,97790,309.05,1480,74886,76.58
FLEXITUFF,EQ,05-Jun-2012,313.70,314.00,322.00,301.00,309.85,309.95,312.46,18854,58.91,585,4846,25.70
FLEXITUFF,EQ,06-Jun-2012,309.95,303.05,315.90,303.05,305.40,306.90,313.77,64499,202.38,653,42436,65.79
FLEXITUFF,EQ,07-Jun-2012,306.90,310.00,313.00,290.15,291.00,293.45,303.81,21813,66.27,413,13706,62.83
FLEXITUFF,EQ,08-Jun-2012,293.45,291.00,310.00,265.00,310.00,293.30,289.23,120524,348.60,3666,14197,11.78
FLEXITUFF,EQ,11-Jun-2012,293.30,303.00,320.00,301.10,302.00,305.90,311.29,35577,110.75,1446,6560,18.44
FLEXITUFF,EQ,12-Jun-2012,305.90,307.15,316.80,298.55,306.00,308.45,306.69,25822,79.19,710,6387,24.73
FLEXITUFF,EQ,13-Jun-2012,308.45,305.00,305.35,295.00,299.00,297.25,298.65,18192,54.33,395,7534,41.41
FLEXITUFF,EQ,14-Jun-2012,297.25,300.00,301.75,285.05,295.00,290.65,290.87,29805,86.69,682,12677,42.53
FLEXITUFF,EQ,15-Jun-2012,290.65,291.05,293.95,281.05,281.05,282.25,285.85,18202,52.03,354,5057,27.78
FLEXITUFF,EQ,18-Jun-2012,282.25,277.20,286.30,265.05,270.00,271.10,273.81,15781,43.21,569,10641,67.43
FLEXITUFF,EQ,19-Jun-2012,271.10,272.80,272.80,254.00,260.00,258.45,258.27,26226,67.73,975,10344,39.44
FLEXITUFF,EQ,20-Jun-2012,258.45,259.00,261.00,251.30,252.35,254.05,254.65,53894,137.24,690,38014,70.53
FLEXITUFF,EQ,21-Jun-2012,254.05,248.00,252.25,243.05,246.00,249.25,248.84,21366,53.17,444,14522,67.97
FLEXITUFF,EQ,22-Jun-2012,249.25,247.00,273.50,247.00,249.10,250.45,259.14,82327,213.34,1993,48879,59.37
FLEXITUFF,EQ,25-Jun-2012,250.45,251.75,255.40,238.00,241.15,239.10,241.99,61969,149.96,885,50357,81.26
FLEXITUFF,EQ,26-Jun-2012,239.10,240.05,242.00,225.00,226.00,226.05,228.02,92470,210.85,1128,58210,62.95
FLEXITUFF,EQ,27-Jun-2012,226.05,228.00,228.40,215.50,217.50,216.95,220.01,132771,292.12,1610,60994,45.94
FLEXITUFF,EQ,28-Jun-2012,216.95,219.65,225.90,216.35,217.00,218.75,219.77,61499,135.16,612,50706,82.45
FLEXITUFF,EQ,29-Jun-2012,218.75,221.45,225.00,215.05,223.00,218.90,219.38,28815,63.21,611,15547,53.95
FLEXITUFF,EQ,02-Jul-2012,218.90,217.60,228.90,217.60,222.00,222.80,223.26,27848,62.17,549,6364,22.85
FLEXITUFF,EQ,03-Jul-2012,222.80,221.00,226.95,217.25,218.05,219.25,221.06,92385,204.23,867,54810,59.33
FLEXITUFF,EQ,04-Jul-2012,219.25,222.50,224.95,211.50,220.75,220.45,220.83,103284,228.08,1131,63690,61.66
FLEXITUFF,EQ,05-Jul-2012,220.45,222.85,228.95,218.55,219.00,220.55,223.50,109594,244.95,910,42567,38.84
FLEXITUFF,EQ,06-Jul-2012,220.55,227.90,227.90,215.55,221.50,220.70,220.29,99658,219.54,1021,44746,44.90
FLEXITUFF,EQ,09-Jul-2012,220.70,217.30,223.95,217.05,217.20,218.85,219.95,111711,245.71,800,59842,53.57
FLEXITUFF,EQ,09-Jul-2012,220.70,217.30,223.95,217.05,217.20,218.85,219.95,111711,245.71,800,59842,53.57
FLEXITUFF,EQ,10-Jul-2012,218.85,220.00,220.95,217.00,218.00,219.75,218.66,91319,199.68,709,48203,52.79
FLEXITUFF,EQ,11-Jul-2012,219.75,219.90,223.95,214.00,217.00,215.15,217.88,71860,156.57,523,32299,44.95
FLEXITUFF,EQ,12-Jul-2012,215.15,215.60,217.80,211.05,213.75,215.20,213.82,128251,274.23,470,83512,65.12
FLEXITUFF,EQ,13-Jul-2012,215.20,216.00,225.45,215.00,215.25,216.80,218.96,108555,237.69,1323,61876,57.00
FLEXITUFF,EQ,16-Jul-2012,216.80,219.65,219.70,212.55,215.00,213.75,216.10,96044,207.55,342,66488,69.23
FLEXITUFF,EQ,17-Jul-2012,213.75,217.15,218.45,213.10,215.00,217.45,215.88,101652,219.44,413,52374,51.52
FLEXITUFF,EQ,18-Jul-2012,217.45,215.55,216.50,213.05,213.95,214.80,214.27,39880,85.45,288,16507,41.39
FLEXITUFF,EQ,19-Jul-2012,214.80,214.80,219.50,213.50,214.20,216.30,217.00,70845,153.73,490,39757,56.12
FLEXITUFF,EQ,20-Jul-2012,216.30,217.00,217.95,211.45,211.50,213.25,215.76,19438,41.94,299,3175,16.33
FLEXITUFF,EQ,23-Jul-2012,213.25,212.00,213.40,207.30,208.10,210.25,209.98,93808,196.98,339,76592,81.65
FLEXITUFF,EQ,24-Jul-2012,210.25,211.00,212.65,205.00,205.75,206.15,208.40,49216,102.57,317,38399,78.02
FLEXITUFF,EQ,25-Jul-2012,206.15,204.00,214.90,202.50,203.55,205.80,207.10,120289,249.12,867,93789,77.97
FLEXITUFF,EQ,26-Jul-2012,205.80,206.90,210.00,202.00,203.90,204.85,205.41,206585,424.34,426,138871,67.22
FLEXITUFF,EQ,27-Jul-2012,204.85,206.50,209.80,202.05,209.80,205.75,206.02,20751,42.75,478,3295,15.88
FLEXITUFF,EQ,30-Jul-2012,205.75,205.70,212.00,203.25,212.00,210.10,206.25,18671,38.51,312,2757,14.77
FLEXITUFF,EQ,31-Jul-2012,210.10,215.40,215.40,207.05,207.05,209.60,208.53,45833,95.58,267,16591,36.20
FLEXITUFF,EQ,01-Aug-2012,209.60,208.50,209.00,206.30,207.00,207.25,207.70,28992,60.22,206,1503,5.18
FLEXITUFF,EQ,02-Aug-2012,207.25,205.10,212.00,195.25,209.90,208.90,205.26,100942,207.19,490,78229,77.50
FLEXITUFF,EQ,03-Aug-2012,208.90,208.80,208.95,205.00,205.05,206.40,207.06,22889,47.39,258,5268,23.02
FLEXITUFF,EQ,06-Aug-2012,206.40,208.10,209.50,205.90,205.90,206.45,207.91,16091,33.45,136,355,2.21
FLEXITUFF,EQ,07-Aug-2012,206.45,211.90,212.00,207.00,207.10,208.10,208.32,21786,45.38,210,6167,28.31
