Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KSBPUMPS,EQ,17-Mar-2006,460.00,473.00,473.00,460.00,460.00,462.05,465.02,17594,81.82,-,11089,63.03
KSBPUMPS,EQ,20-Mar-2006,462.05,462.00,464.35,427.40,450.00,443.15,449.38,15196,68.29,-,12054,79.32
KSBPUMPS,EQ,21-Mar-2006,443.15,449.25,464.90,447.00,453.00,451.85,455.90,8725,39.78,-,4342,49.77
KSBPUMPS,EQ,22-Mar-2006,451.85,452.00,452.00,423.00,427.00,427.40,438.06,17284,75.71,-,9339,54.03
KSBPUMPS,EQ,23-Mar-2006,427.40,430.20,435.00,424.20,425.35,426.35,427.93,4993,21.37,-,2744,54.96
KSBPUMPS,EQ,24-Mar-2006,426.35,425.00,435.00,424.50,434.80,433.45,430.40,2624,11.29,-,2135,81.36
KSBPUMPS,EQ,27-Mar-2006,433.45,442.40,442.40,426.55,437.00,432.20,432.65,5661,24.49,-,3854,68.08
KSBPUMPS,EQ,28-Mar-2006,432.20,437.00,437.00,430.10,431.20,431.95,433.16,5472,23.70,-,5055,92.38
KSBPUMPS,EQ,29-Mar-2006,431.95,432.00,433.50,426.00,428.50,429.00,430.10,2507,10.78,-,2085,83.17
KSBPUMPS,EQ,30-Mar-2006,429.00,430.00,434.00,427.10,434.00,432.10,429.76,7332,31.51,-,6916,94.33
KSBPUMPS,EQ,31-Mar-2006,432.10,464.00,475.00,447.00,455.20,459.55,458.03,10485,48.02,-,6954,66.32
KSBPUMPS,EQ,03-Apr-2006,459.55,465.00,470.00,460.00,460.00,462.65,463.93,20588,95.51,-,19139,92.96
KSBPUMPS,EQ,04-Apr-2006,462.65,453.25,468.00,453.25,465.00,463.50,461.70,14458,66.75,-,13267,91.76
KSBPUMPS,EQ,05-Apr-2006,463.50,464.00,490.00,463.00,477.00,479.10,478.43,10090,48.27,-,5820,57.68
KSBPUMPS,EQ,07-Apr-2006,479.10,480.00,499.00,479.20,495.00,492.50,489.68,21927,107.37,-,19655,89.64
KSBPUMPS,EQ,10-Apr-2006,492.50,493.00,498.00,470.00,496.00,492.50,490.06,4024,19.72,-,2772,68.89
KSBPUMPS,EQ,12-Apr-2006,492.50,500.00,500.00,490.00,495.00,495.00,495.13,6802,33.68,-,5855,86.08
KSBPUMPS,EQ,13-Apr-2006,495.00,480.00,484.80,474.00,479.05,479.55,477.86,3398,16.24,-,2554,75.16
KSBPUMPS,EQ,17-Apr-2006,479.55,473.00,510.00,463.00,505.00,504.45,498.87,16470,82.16,-,15079,91.55
KSBPUMPS,EQ,18-Apr-2006,504.45,510.00,511.00,486.00,510.00,498.15,497.48,14938,74.31,-,13083,87.58
KSBPUMPS,EQ,19-Apr-2006,498.15,502.50,549.70,495.10,540.00,534.55,530.16,19255,102.08,-,17317,89.94
KSBPUMPS,EQ,20-Apr-2006,534.55,544.00,559.40,511.20,515.00,524.75,539.14,18388,99.14,-,15767,85.75
KSBPUMPS,EQ,21-Apr-2006,524.75,505.60,565.00,505.60,540.05,541.90,549.99,23138,127.26,-,21777,94.12
KSBPUMPS,EQ,24-Apr-2006,541.90,580.00,580.00,528.90,528.90,546.20,556.38,11731,65.27,-,7914,67.46
KSBPUMPS,EQ,25-Apr-2006,546.20,550.00,567.90,550.00,557.00,551.95,559.35,9722,54.38,-,7525,77.40
KSBPUMPS,EQ,26-Apr-2006,551.95,568.95,574.55,560.00,567.90,567.05,565.64,9715,54.95,-,7963,81.97
KSBPUMPS,EQ,27-Apr-2006,567.05,579.00,579.00,560.25,573.90,572.20,570.58,2662,15.19,-,1920,72.13
KSBPUMPS,EQ,28-Apr-2006,572.20,510.00,570.00,502.00,553.00,558.05,560.99,21946,123.12,-,20371,92.82
KSBPUMPS,EQ,29-Apr-2006,558.05,560.00,565.00,550.00,550.00,551.15,558.10,889,4.96,-,815,91.68
KSBPUMPS,EQ,02-May-2006,551.15,555.00,574.00,540.00,555.00,553.90,554.10,2974,16.48,-,2267,76.23
KSBPUMPS,EQ,03-May-2006,553.90,555.00,585.00,555.00,576.00,577.75,572.51,3483,19.94,-,2935,84.27
KSBPUMPS,EQ,04-May-2006,577.75,580.00,583.00,565.75,570.00,569.20,570.84,3450,19.69,-,2685,77.83
KSBPUMPS,EQ,05-May-2006,569.20,569.00,575.00,560.05,570.00,570.10,569.65,1451,8.27,-,1042,71.81
KSBPUMPS,EQ,08-May-2006,570.10,570.00,610.00,565.25,600.00,594.85,585.84,3058,17.92,-,2648,86.59
KSBPUMPS,EQ,09-May-2006,594.85,610.00,610.00,595.10,603.00,605.25,602.62,9012,54.31,-,8623,95.68
KSBPUMPS,EQ,10-May-2006,605.25,603.85,620.00,592.10,600.00,600.15,609.31,3882,23.65,-,3306,85.16
KSBPUMPS,EQ,11-May-2006,600.15,619.00,648.00,619.00,630.00,629.15,635.05,10788,68.51,-,6258,58.01
KSBPUMPS,EQ,12-May-2006,629.15,630.00,653.90,625.50,630.10,639.85,643.50,4920,31.66,-,3552,72.20
KSBPUMPS,EQ,15-May-2006,639.85,650.00,650.00,630.00,641.00,641.05,640.34,7614,48.76,-,7195,94.50
KSBPUMPS,EQ,16-May-2006,641.05,649.95,650.00,590.00,616.00,621.65,608.27,3319,20.19,-,2229,67.16
KSBPUMPS,EQ,17-May-2006,621.65,648.00,659.00,616.00,616.00,620.05,627.62,2307,14.48,-,1083,46.94
KSBPUMPS,EQ,18-May-2006,620.05,634.00,634.00,590.00,609.00,610.55,612.95,9316,57.10,-,8143,87.41
KSBPUMPS,EQ,19-May-2006,610.55,616.00,616.00,552.50,555.00,569.70,579.11,4472,25.90,-,3610,80.72
KSBPUMPS,EQ,22-May-2006,569.70,560.00,560.00,513.00,530.00,533.10,518.90,4907,25.46,-,4792,97.66
KSBPUMPS,EQ,23-May-2006,533.10,513.00,535.00,480.00,535.00,530.50,500.90,7877,39.46,-,6470,82.14
KSBPUMPS,EQ,24-May-2006,530.50,515.00,548.00,515.00,532.00,539.00,535.76,483,2.59,-,391,80.95
KSBPUMPS,EQ,25-May-2006,539.00,525.00,530.00,500.00,530.00,526.05,521.65,668,3.48,-,499,74.70
KSBPUMPS,EQ,26-May-2006,526.05,535.00,550.00,530.10,535.00,534.45,542.56,938,5.09,-,745,79.42
KSBPUMPS,EQ,29-May-2006,534.45,545.20,545.20,512.30,530.00,531.30,530.77,772,4.10,-,671,86.92
KSBPUMPS,EQ,30-May-2006,531.30,530.00,540.00,530.00,540.00,540.00,530.57,138,0.73,-,136,98.55
KSBPUMPS,EQ,31-May-2006,540.00,510.00,520.00,491.00,520.00,516.00,501.45,823,4.13,-,597,72.54
KSBPUMPS,EQ,01-Jun-2006,516.00,506.00,511.00,481.15,495.00,497.15,502.50,1594,8.01,-,1246,78.17
KSBPUMPS,EQ,02-Jun-2006,497.15,492.00,500.05,460.00,500.00,494.30,472.39,2661,12.57,-,1864,70.05
KSBPUMPS,EQ,05-Jun-2006,494.30,505.00,512.00,480.00,480.00,480.00,481.47,1053,5.07,-,946,89.84
KSBPUMPS,EQ,06-Jun-2006,480.00,460.00,485.00,447.60,460.00,460.00,459.47,4508,20.71,-,4175,92.61
KSBPUMPS,EQ,07-Jun-2006,460.00,450.00,458.50,414.00,425.00,421.60,425.82,4926,20.98,-,4183,84.92
KSBPUMPS,EQ,08-Jun-2006,421.60,400.00,415.50,379.50,400.00,395.00,396.28,6254,24.78,-,5315,84.99
KSBPUMPS,EQ,09-Jun-2006,395.00,380.00,410.00,376.00,410.00,405.90,389.02,3184,12.39,-,2130,66.90
KSBPUMPS,EQ,12-Jun-2006,405.90,410.00,414.00,397.00,401.00,401.00,400.84,674,2.70,-,600,89.02
KSBPUMPS,EQ,13-Jun-2006,401.00,395.00,398.00,381.00,389.00,392.60,385.89,1637,6.32,-,1207,73.73
KSBPUMPS,EQ,14-Jun-2006,392.60,389.00,411.50,389.00,395.00,395.00,394.97,13405,52.95,-,13240,98.77
KSBPUMPS,EQ,15-Jun-2006,395.00,400.00,400.00,377.00,379.90,380.00,386.44,2301,8.89,-,2158,93.79
KSBPUMPS,EQ,16-Jun-2006,380.00,386.00,399.00,386.00,399.00,399.00,396.36,11430,45.30,-,11129,97.37
KSBPUMPS,EQ,19-Jun-2006,399.00,400.00,418.95,380.00,418.95,418.90,417.21,14384,60.01,-,12041,83.71
KSBPUMPS,EQ,20-Jun-2006,418.90,420.00,425.00,409.00,409.00,411.35,420.07,301,1.26,-,261,86.71
KSBPUMPS,EQ,21-Jun-2006,411.35,424.90,425.00,418.00,423.15,422.90,423.07,949,4.01,-,864,91.04
KSBPUMPS,EQ,22-Jun-2006,422.90,434.95,444.00,432.00,444.00,443.60,439.81,1585,6.97,-,971,61.26
KSBPUMPS,EQ,23-Jun-2006,443.60,432.05,441.00,421.50,424.00,422.60,425.58,880,3.75,-,630,71.59
KSBPUMPS,EQ,25-Jun-2006,422.60,420.00,424.00,420.00,424.00,423.50,423.50,80,0.34,-,70,87.50
KSBPUMPS,EQ,26-Jun-2006,423.50,415.00,415.00,402.35,402.35,405.10,409.38,1121,4.59,-,896,79.93
KSBPUMPS,EQ,27-Jun-2006,405.10,386.00,395.00,384.85,395.00,390.30,388.22,739,2.87,-,421,56.97
KSBPUMPS,EQ,28-Jun-2006,390.30,394.90,406.85,378.10,395.50,382.15,393.41,2551,10.04,-,1051,41.20
KSBPUMPS,EQ,29-Jun-2006,382.15,399.90,399.90,390.00,393.95,391.20,395.95,1526,6.04,-,1356,88.86
KSBPUMPS,EQ,30-Jun-2006,391.20,399.80,410.80,399.80,410.50,410.25,410.67,13446,55.22,-,13030,96.91
KSBPUMPS,EQ,03-Jul-2006,410.25,410.00,419.70,407.00,415.90,413.20,412.20,1060,4.37,-,801,75.57
KSBPUMPS,EQ,04-Jul-2006,413.20,413.30,415.00,405.00,408.00,406.95,409.37,506,2.07,-,399,78.85
KSBPUMPS,EQ,05-Jul-2006,406.95,402.40,414.90,402.40,405.30,407.00,407.03,819,3.33,-,700,85.47
KSBPUMPS,EQ,06-Jul-2006,407.00,408.05,413.80,401.10,404.00,406.20,406.34,956,3.88,-,706,73.85
KSBPUMPS,EQ,07-Jul-2006,406.20,405.50,412.00,402.30,402.55,403.55,405.60,720,2.92,-,655,90.97
KSBPUMPS,EQ,10-Jul-2006,403.55,409.90,410.00,391.10,400.00,401.40,400.30,798,3.19,-,697,87.34
KSBPUMPS,EQ,11-Jul-2006,401.40,393.00,404.90,393.00,400.00,400.00,399.95,4051,16.20,-,4049,99.95
KSBPUMPS,EQ,12-Jul-2006,400.00,402.50,403.00,401.15,402.00,402.00,401.88,184,0.74,-,184,100.00
KSBPUMPS,EQ,13-Jul-2006,402.00,403.05,404.00,399.00,404.00,403.00,402.18,280,1.13,-,270,96.43
KSBPUMPS,EQ,14-Jul-2006,403.00,412.00,414.00,398.00,403.10,404.05,406.43,258,1.05,-,184,71.32
KSBPUMPS,EQ,17-Jul-2006,404.05,403.10,403.10,390.00,390.00,390.75,394.39,1432,5.65,-,1010,70.53
KSBPUMPS,EQ,18-Jul-2006,390.75,404.70,404.70,371.25,375.00,374.65,374.37,7057,26.42,-,6656,94.32
KSBPUMPS,EQ,19-Jul-2006,374.65,372.00,378.00,360.00,365.00,364.80,365.20,444,1.62,-,313,70.50
KSBPUMPS,EQ,20-Jul-2006,364.80,366.00,378.00,366.00,376.00,376.00,373.96,28679,107.25,-,28566,99.61
KSBPUMPS,EQ,21-Jul-2006,376.00,383.00,383.00,360.00,375.00,374.90,366.72,1726,6.33,-,1238,71.73
KSBPUMPS,EQ,24-Jul-2006,374.90,357.00,393.65,357.00,392.05,393.40,377.31,2196,8.29,-,1770,80.60
KSBPUMPS,EQ,25-Jul-2006,393.40,393.40,410.00,386.50,389.00,392.75,397.03,3859,15.32,-,3222,83.49
KSBPUMPS,EQ,26-Jul-2006,392.75,392.00,412.35,392.00,407.05,410.50,406.05,1260,5.12,-,1148,91.11
KSBPUMPS,EQ,27-Jul-2006,410.50,431.05,431.05,431.05,431.05,431.05,431.05,2308,9.95,-,2308,100.00
KSBPUMPS,EQ,28-Jul-2006,431.05,452.60,452.60,450.00,452.60,452.60,452.39,1629,7.37,-,1528,93.80
KSBPUMPS,EQ,31-Jul-2006,452.60,475.00,475.25,473.00,475.25,475.25,475.14,4635,22.02,-,2741,59.14
KSBPUMPS,EQ,01-Aug-2006,475.25,497.25,497.25,460.00,475.00,469.60,471.19,1320,6.22,-,857,64.92
KSBPUMPS,EQ,02-Aug-2006,469.60,481.50,481.50,465.15,475.00,473.55,476.49,1909,9.10,-,1439,75.38
KSBPUMPS,EQ,03-Aug-2006,473.55,480.00,482.90,465.00,475.00,470.60,479.04,2348,11.25,-,1765,75.17
KSBPUMPS,EQ,04-Aug-2006,470.60,470.45,479.90,469.00,479.90,476.75,473.29,946,4.48,-,776,82.03
KSBPUMPS,EQ,07-Aug-2006,476.75,475.00,489.00,475.00,489.00,484.35,480.19,504,2.42,-,490,97.22
KSBPUMPS,EQ,08-Aug-2006,484.35,475.00,493.95,475.00,488.00,484.15,481.26,798,3.84,-,715,89.60
KSBPUMPS,EQ,09-Aug-2006,484.15,490.00,500.00,490.00,500.00,500.00,499.61,7697,38.45,-,7592,98.64
KSBPUMPS,EQ,10-Aug-2006,500.00,500.00,508.00,491.10,508.00,503.55,497.30,778,3.87,-,707,90.87
KSBPUMPS,EQ,11-Aug-2006,503.55,502.50,505.95,500.00,505.95,504.65,502.76,881,4.43,-,584,66.29
KSBPUMPS,EQ,14-Aug-2006,504.65,518.00,518.00,503.00,513.80,510.50,507.87,824,4.18,-,695,84.34
KSBPUMPS,EQ,16-Aug-2006,510.50,524.90,561.55,503.00,544.75,548.05,541.80,10736,58.17,-,7401,68.94
KSBPUMPS,EQ,17-Aug-2006,548.05,567.00,567.00,525.00,538.00,537.75,536.04,1159,6.21,-,724,62.47
KSBPUMPS,EQ,18-Aug-2006,537.75,549.00,564.00,530.00,554.00,551.90,549.31,1742,9.57,-,1282,73.59
KSBPUMPS,EQ,21-Aug-2006,551.90,536.00,559.75,536.00,554.50,556.40,551.84,1066,5.88,-,581,54.50
KSBPUMPS,EQ,22-Aug-2006,556.40,565.00,565.00,533.00,545.40,546.55,553.77,631,3.49,-,323,51.19
KSBPUMPS,EQ,23-Aug-2006,546.55,540.00,545.00,525.10,541.00,538.25,534.02,1494,7.98,-,1061,71.02
KSBPUMPS,EQ,24-Aug-2006,538.25,540.00,540.00,522.50,531.05,531.10,530.78,2836,15.05,-,2776,97.88
KSBPUMPS,EQ,25-Aug-2006,531.10,544.00,544.00,525.00,525.00,526.90,529.62,671,3.55,-,653,97.32
KSBPUMPS,EQ,28-Aug-2006,526.90,521.00,525.00,520.00,520.00,520.20,521.61,325,1.70,-,297,91.38
KSBPUMPS,EQ,29-Aug-2006,520.20,521.00,524.95,515.00,517.00,517.00,518.99,1105,5.73,-,705,63.80
KSBPUMPS,EQ,30-Aug-2006,517.00,520.00,525.05,511.00,522.05,522.85,519.07,1243,6.45,-,1016,81.74
KSBPUMPS,EQ,31-Aug-2006,522.85,520.00,522.40,515.00,518.85,516.70,518.43,133,0.69,-,132,99.25
KSBPUMPS,EQ,01-Sep-2006,516.70,525.00,525.00,508.50,508.50,510.15,511.05,1309,6.69,-,1152,88.01
KSBPUMPS,EQ,04-Sep-2006,510.15,520.00,533.95,518.00,530.00,530.15,524.35,2151,11.28,-,1991,92.56
KSBPUMPS,EQ,05-Sep-2006,530.15,538.00,540.00,525.10,525.10,525.10,530.41,685,3.63,-,426,62.19
KSBPUMPS,EQ,06-Sep-2006,525.10,527.00,538.00,524.00,524.00,525.80,527.79,1105,5.83,-,1003,90.77
KSBPUMPS,EQ,07-Sep-2006,525.80,520.50,528.00,513.00,516.50,517.35,516.98,562,2.91,-,298,53.02
KSBPUMPS,EQ,08-Sep-2006,517.35,520.00,525.00,518.00,524.00,521.60,521.52,463,2.41,-,433,93.52
KSBPUMPS,EQ,11-Sep-2006,521.60,523.00,523.00,515.00,515.00,515.00,515.56,1876,9.67,-,1646,87.74
KSBPUMPS,EQ,12-Sep-2006,515.00,495.00,525.00,476.45,525.00,522.65,508.50,824,4.19,-,682,82.77
KSBPUMPS,EQ,13-Sep-2006,522.65,518.05,523.75,516.25,519.00,518.55,519.53,506,2.63,-,194,38.34
KSBPUMPS,EQ,14-Sep-2006,518.55,517.00,521.95,511.00,520.00,520.45,517.83,1446,7.49,-,1172,81.05
KSBPUMPS,EQ,15-Sep-2006,520.45,520.00,535.10,510.00,520.10,526.00,526.46,1928,10.15,-,1484,76.97
KSBPUMPS,EQ,18-Sep-2006,526.00,525.00,538.95,512.05,535.00,535.00,530.31,2766,14.67,-,2199,79.50
KSBPUMPS,EQ,19-Sep-2006,535.00,538.00,542.95,525.05,525.05,525.50,530.78,822,4.36,-,758,92.21
KSBPUMPS,EQ,20-Sep-2006,525.50,520.00,535.00,517.15,517.15,526.85,526.70,5208,27.43,-,5081,97.56
KSBPUMPS,EQ,21-Sep-2006,526.85,520.50,538.30,520.05,538.30,533.95,528.57,1844,9.75,-,1782,96.64
KSBPUMPS,EQ,22-Sep-2006,533.95,539.00,539.00,518.15,530.00,530.15,526.77,1158,6.10,-,1071,92.49
KSBPUMPS,EQ,25-Sep-2006,530.15,535.00,535.00,509.00,510.00,511.75,519.20,1984,10.30,-,1446,72.88
KSBPUMPS,EQ,26-Sep-2006,511.75,519.00,550.00,512.50,539.50,536.00,529.59,2568,13.60,-,1962,76.40
KSBPUMPS,EQ,27-Sep-2006,536.00,531.00,555.00,526.25,553.00,550.50,544.04,2408,13.10,-,2302,95.60
KSBPUMPS,EQ,28-Sep-2006,550.50,541.00,555.00,538.10,545.00,550.35,543.43,1788,9.72,-,1472,82.33
KSBPUMPS,EQ,29-Sep-2006,550.35,521.00,547.00,521.00,545.00,545.00,542.41,1171,6.35,-,1011,86.34
KSBPUMPS,EQ,03-Oct-2006,545.00,536.25,551.95,536.25,550.00,550.00,549.26,2138,11.74,-,2067,96.68
KSBPUMPS,EQ,04-Oct-2006,550.00,550.00,555.00,540.00,555.00,550.45,548.64,1012,5.55,-,980,96.84
KSBPUMPS,EQ,05-Oct-2006,550.45,555.00,556.00,550.00,550.00,550.00,551.59,3623,19.98,-,3622,99.97
KSBPUMPS,EQ,06-Oct-2006,550.00,553.00,555.00,524.05,550.00,553.05,543.76,7943,43.19,-,6885,86.68
KSBPUMPS,EQ,09-Oct-2006,553.05,550.00,564.95,540.00,564.50,562.85,555.94,1176,6.54,-,961,81.72
KSBPUMPS,EQ,10-Oct-2006,562.85,570.00,574.00,560.00,563.00,563.00,565.73,483,2.73,-,378,78.26
KSBPUMPS,EQ,11-Oct-2006,563.00,565.00,577.70,550.00,561.95,555.55,565.64,610,3.45,-,475,77.87
KSBPUMPS,EQ,12-Oct-2006,555.55,563.95,564.00,545.00,555.00,555.45,553.82,1305,7.23,-,830,63.60
KSBPUMPS,EQ,13-Oct-2006,555.45,555.05,582.00,550.00,580.00,574.00,566.06,1711,9.69,-,1527,89.25
KSBPUMPS,EQ,16-Oct-2006,574.00,595.00,609.00,552.00,567.00,562.15,567.00,623,3.53,-,564,90.53
KSBPUMPS,EQ,17-Oct-2006,562.15,556.00,565.00,545.00,551.05,555.65,556.18,791,4.40,-,698,88.24
KSBPUMPS,EQ,18-Oct-2006,555.65,575.00,590.00,540.00,585.00,584.40,576.22,4923,28.37,-,4243,86.19
KSBPUMPS,EQ,19-Oct-2006,584.40,580.00,585.00,567.00,577.50,577.50,577.72,812,4.69,-,670,82.51
KSBPUMPS,EQ,20-Oct-2006,577.50,577.50,577.50,552.00,561.75,561.30,559.08,1033,5.78,-,925,89.55
KSBPUMPS,EQ,21-Oct-2006,561.30,568.00,568.00,555.00,558.00,557.80,557.43,803,4.48,-,798,99.38
KSBPUMPS,EQ,23-Oct-2006,557.80,551.00,551.00,539.00,539.00,540.60,543.63,3647,19.83,-,2699,74.01
KSBPUMPS,EQ,26-Oct-2006,540.60,540.60,563.00,540.00,559.00,550.30,548.01,6698,36.71,-,6515,97.27
KSBPUMPS,EQ,27-Oct-2006,550.30,560.00,560.00,550.00,559.95,559.20,553.09,1472,8.14,-,1252,85.05
KSBPUMPS,EQ,30-Oct-2006,559.20,536.60,567.90,536.60,550.00,551.75,557.19,1596,8.89,-,1125,70.49
KSBPUMPS,EQ,31-Oct-2006,551.75,566.90,570.00,533.00,559.00,557.00,556.51,21039,117.08,-,17373,82.58
KSBPUMPS,EQ,01-Nov-2006,557.00,556.00,556.00,531.00,555.00,549.65,542.32,6263,33.97,-,2979,47.57
KSBPUMPS,EQ,02-Nov-2006,549.65,549.00,553.45,532.50,532.50,535.10,539.68,2668,14.40,-,1752,65.67
