Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PETRONENGG,EQ,20-Mar-2006,172.30,173.90,179.00,173.90,175.50,176.40,176.04,8382,14.76,-,4792,57.17
PETRONENGG,EQ,21-Mar-2006,176.40,177.90,177.90,173.10,174.00,174.85,175.89,9914,17.44,-,5535,55.83
PETRONENGG,EQ,22-Mar-2006,174.85,170.50,178.00,168.10,170.00,170.05,171.68,8129,13.96,-,5233,64.37
PETRONENGG,EQ,23-Mar-2006,170.05,167.05,171.50,166.00,168.00,167.35,168.40,8988,15.14,-,6959,77.43
PETRONENGG,EQ,24-Mar-2006,167.35,168.00,169.35,167.00,168.70,168.35,167.93,11037,18.53,-,5066,45.90
PETRONENGG,EQ,27-Mar-2006,168.35,167.00,176.40,167.00,171.60,170.10,172.86,14223,24.59,-,9813,68.99
PETRONENGG,EQ,28-Mar-2006,170.10,171.85,171.85,162.50,162.50,164.05,165.06,17741,29.28,-,8868,49.99
PETRONENGG,EQ,29-Mar-2006,164.05,164.00,169.90,162.95,169.65,168.60,166.80,11545,19.26,-,8275,71.68
PETRONENGG,EQ,30-Mar-2006,168.60,169.00,169.00,165.00,168.50,166.55,166.91,21865,36.49,-,9140,41.80
PETRONENGG,EQ,31-Mar-2006,166.55,168.00,172.00,162.00,162.10,164.35,168.00,9388,15.77,-,6882,73.31
PETRONENGG,EQ,03-Apr-2006,164.35,171.70,172.60,167.35,172.60,172.60,169.67,6419,10.89,-,5274,82.16
PETRONENGG,EQ,04-Apr-2006,172.60,181.20,181.20,175.00,180.25,180.80,179.94,25430,45.76,-,18167,71.44
PETRONENGG,EQ,05-Apr-2006,180.80,184.50,185.80,180.00,181.50,181.60,182.83,15058,27.53,-,10212,67.82
PETRONENGG,EQ,07-Apr-2006,181.60,185.00,185.00,173.70,174.00,174.25,177.67,12871,22.87,-,8580,66.66
PETRONENGG,EQ,10-Apr-2006,174.25,178.00,180.00,172.30,174.05,174.80,176.81,11765,20.80,-,7577,64.40
PETRONENGG,EQ,12-Apr-2006,174.80,175.00,183.50,175.00,176.95,177.05,179.98,15799,28.44,-,11073,70.09
PETRONENGG,EQ,13-Apr-2006,177.05,175.00,176.50,168.25,168.30,168.75,171.10,11211,19.18,-,8817,78.65
PETRONENGG,EQ,17-Apr-2006,168.75,171.00,171.00,164.15,164.30,167.10,168.55,9143,15.41,-,6648,72.71
PETRONENGG,EQ,18-Apr-2006,167.10,165.10,170.00,165.10,169.90,169.30,168.66,6036,10.18,-,4257,70.53
PETRONENGG,EQ,19-Apr-2006,169.30,166.65,170.90,166.65,167.20,168.25,169.15,4137,7.00,-,3019,72.98
PETRONENGG,EQ,20-Apr-2006,168.25,169.90,170.00,166.80,167.00,168.20,168.97,6589,11.13,-,5059,76.78
PETRONENGG,EQ,21-Apr-2006,168.20,168.95,169.00,165.50,168.95,167.85,167.28,7553,12.63,-,4914,65.06
PETRONENGG,EQ,24-Apr-2006,167.85,168.00,176.25,168.00,176.25,176.25,174.89,6596,11.54,-,5610,85.05
PETRONENGG,EQ,25-Apr-2006,176.25,183.50,184.00,179.00,181.00,180.65,181.95,15036,27.36,-,10972,72.97
PETRONENGG,EQ,26-Apr-2006,180.65,183.95,184.95,179.10,179.10,180.70,182.66,11469,20.95,-,8042,70.12
PETRONENGG,EQ,27-Apr-2006,180.70,180.00,180.00,171.70,171.70,172.35,174.79,14590,25.50,-,11427,78.32
PETRONENGG,EQ,28-Apr-2006,172.35,157.50,179.90,157.50,170.15,171.40,171.31,7499,12.85,-,2793,37.24
PETRONENGG,EQ,29-Apr-2006,171.40,171.05,176.00,171.05,173.80,174.65,174.78,8203,14.34,-,7070,86.19
PETRONENGG,EQ,02-May-2006,174.65,183.75,192.15,174.00,192.15,188.90,184.41,61397,113.22,-,29205,47.57
PETRONENGG,EQ,03-May-2006,188.90,195.00,207.80,195.00,207.80,207.80,204.00,54722,111.63,-,38878,71.05
PETRONENGG,EQ,04-May-2006,207.80,228.60,228.60,217.80,228.60,228.60,227.23,110350,250.75,-,66020,59.83
PETRONENGG,EQ,05-May-2006,228.60,238.80,240.05,217.30,235.00,233.95,230.57,208051,479.69,-,96587,46.42
PETRONENGG,EQ,08-May-2006,233.95,240.00,243.95,232.00,233.40,234.05,237.15,125949,298.69,-,76092,60.41
PETRONENGG,EQ,09-May-2006,234.05,232.50,232.50,225.10,226.00,227.25,228.30,26166,59.74,-,16242,62.07
PETRONENGG,EQ,10-May-2006,227.25,230.00,235.00,223.05,225.00,224.70,226.80,31487,71.41,-,21511,68.32
PETRONENGG,EQ,11-May-2006,224.70,225.00,228.00,222.35,223.40,223.75,225.59,23652,53.36,-,17274,73.03
PETRONENGG,EQ,12-May-2006,223.75,227.85,234.95,226.20,228.00,227.10,230.63,38734,89.33,-,22405,57.84
PETRONENGG,EQ,15-May-2006,227.10,219.00,226.80,217.00,221.95,219.65,221.74,26272,58.26,-,18942,72.10
PETRONENGG,EQ,16-May-2006,219.65,215.00,219.00,210.30,214.00,214.10,213.78,16598,35.48,-,10653,64.18
PETRONENGG,EQ,17-May-2006,214.10,217.00,224.85,217.00,224.85,224.45,221.25,13345,29.53,-,8505,63.73
PETRONENGG,EQ,18-May-2006,224.45,219.00,224.00,213.25,213.25,213.25,216.32,13475,29.15,-,8002,59.38
PETRONENGG,EQ,19-May-2006,213.25,219.00,219.00,202.60,202.60,202.60,204.42,12687,25.93,-,9015,71.06
PETRONENGG,EQ,22-May-2006,202.60,200.00,200.00,192.50,192.50,192.50,193.31,3312,6.40,-,3011,90.91
PETRONENGG,EQ,23-May-2006,192.50,189.50,189.50,182.90,185.25,184.75,183.99,17195,31.64,-,8021,46.65
PETRONENGG,EQ,24-May-2006,184.75,190.00,194.00,185.15,190.50,190.15,190.99,11620,22.19,-,7672,66.02
PETRONENGG,EQ,25-May-2006,190.15,190.00,190.00,185.00,188.65,187.60,187.89,3695,6.94,-,2349,63.57
PETRONENGG,EQ,26-May-2006,187.60,183.05,197.00,183.05,196.00,195.40,195.05,7211,14.06,-,4246,58.88
PETRONENGG,EQ,29-May-2006,195.40,203.95,205.20,198.80,198.80,199.55,201.22,8217,16.53,-,3844,46.78
PETRONENGG,EQ,30-May-2006,199.55,201.90,203.85,198.00,201.45,200.20,200.59,5849,11.73,-,4959,84.78
PETRONENGG,EQ,31-May-2006,200.20,192.10,197.65,190.20,192.00,190.20,190.86,3409,6.51,-,3110,91.23
PETRONENGG,EQ,01-Jun-2006,190.20,190.20,193.00,180.70,180.70,180.70,182.97,4985,9.12,-,2620,52.56
PETRONENGG,EQ,02-Jun-2006,180.70,177.00,177.00,171.70,171.70,171.70,171.92,8258,14.20,-,6411,77.63
PETRONENGG,EQ,05-Jun-2006,171.70,167.85,174.40,163.15,165.00,163.90,169.84,20234,34.37,-,19979,98.74
PETRONENGG,EQ,06-Jun-2006,163.90,165.00,165.00,155.70,155.70,155.70,156.30,6601,10.32,-,4614,69.90
PETRONENGG,EQ,07-Jun-2006,155.70,154.00,155.00,147.95,147.95,147.95,148.92,3435,5.12,-,2542,74.00
PETRONENGG,EQ,08-Jun-2006,147.95,140.60,140.60,140.60,140.60,140.60,140.60,1404,1.97,-,1404,100.00
PETRONENGG,EQ,09-Jun-2006,140.60,133.60,133.60,133.60,133.60,133.60,133.60,8709,11.64,-,8709,100.00
PETRONENGG,BE,12-Jun-2006,133.60,130.00,137.20,127.00,134.65,130.30,128.23,6117,7.84,-,-,-
PETRONENGG,BE,13-Jun-2006,130.30,125.10,128.80,123.80,123.80,123.80,124.10,2465,3.06,-,-,-
PETRONENGG,BE,14-Jun-2006,123.80,121.80,130.00,117.65,117.65,117.65,120.77,3038,3.67,-,-,-
PETRONENGG,BE,15-Jun-2006,117.65,115.25,123.40,111.80,122.00,119.90,113.85,6118,6.97,-,-,-
PETRONENGG,BE,16-Jun-2006,119.90,125.00,125.90,124.50,125.90,125.90,125.77,4876,6.13,-,-,-
PETRONENGG,BE,19-Jun-2006,125.90,126.00,132.20,126.00,132.20,132.20,130.34,1866,2.43,-,-,-
PETRONENGG,BE,20-Jun-2006,132.20,134.50,138.85,132.00,138.85,138.85,135.88,4086,5.55,-,-,-
PETRONENGG,BE,21-Jun-2006,138.85,145.50,145.80,144.10,145.80,145.80,145.72,2074,3.02,-,-,-
PETRONENGG,BE,22-Jun-2006,145.80,152.55,153.10,148.50,153.10,153.10,152.75,1908,2.91,-,-,-
PETRONENGG,BE,23-Jun-2006,153.10,156.25,159.70,147.15,159.00,159.00,155.07,4736,7.34,-,-,-
PETRONENGG,BE,25-Jun-2006,159.00,156.10,159.50,156.10,158.15,158.15,158.12,1257,1.99,-,-,-
PETRONENGG,BE,26-Jun-2006,158.15,157.00,157.00,150.25,150.25,150.25,151.32,3046,4.61,-,-,-
PETRONENGG,BE,27-Jun-2006,150.25,156.00,156.00,142.80,142.80,142.80,145.16,1205,1.75,-,-,-
PETRONENGG,BE,28-Jun-2006,142.80,136.00,138.00,135.80,137.00,136.10,136.78,2507,3.43,-,-,-
PETRONENGG,BE,29-Jun-2006,136.10,138.20,142.85,137.00,137.00,137.70,140.08,1465,2.05,-,-,-
PETRONENGG,BE,30-Jun-2006,137.70,141.90,143.35,138.50,140.00,141.05,140.48,4481,6.30,-,-,-
PETRONENGG,BE,03-Jul-2006,141.05,143.00,147.90,142.00,142.00,143.55,144.97,2462,3.57,-,-,-
PETRONENGG,BE,04-Jul-2006,143.55,144.00,146.80,139.20,139.20,139.65,142.32,2721,3.87,-,-,-
PETRONENGG,BE,05-Jul-2006,139.65,140.00,143.00,135.55,143.00,140.70,139.56,1259,1.76,-,-,-
PETRONENGG,BE,06-Jul-2006,140.70,136.50,140.85,134.60,135.00,134.95,136.01,2616,3.56,-,-,-
PETRONENGG,BE,07-Jul-2006,134.95,138.00,138.00,133.00,133.00,133.25,135.07,3931,5.31,-,-,-
PETRONENGG,BE,10-Jul-2006,133.25,135.00,138.00,132.40,137.70,135.55,134.30,5009,6.73,-,-,-
PETRONENGG,BE,11-Jul-2006,135.55,138.90,141.05,135.00,139.45,139.50,137.58,2952,4.06,-,-,-
PETRONENGG,BE,12-Jul-2006,139.50,139.00,139.00,136.20,136.80,136.60,137.42,488,0.67,-,-,-
PETRONENGG,BE,13-Jul-2006,136.60,140.90,140.90,135.10,136.60,136.60,137.91,819,1.13,-,-,-
PETRONENGG,BE,14-Jul-2006,136.60,136.00,136.90,133.00,134.90,134.90,134.07,1153,1.55,-,-,-
PETRONENGG,BE,17-Jul-2006,134.90,136.00,136.00,129.00,129.00,129.80,131.20,2566,3.37,-,-,-
PETRONENGG,BE,18-Jul-2006,129.80,125.00,129.50,123.60,126.00,125.70,125.84,1900,2.39,-,-,-
PETRONENGG,BE,19-Jul-2006,125.70,125.10,125.10,119.50,120.00,119.80,122.82,2755,3.38,-,-,-
PETRONENGG,BE,20-Jul-2006,119.80,120.00,122.90,114.00,117.00,115.75,117.13,2925,3.43,-,-,-
PETRONENGG,BE,21-Jul-2006,115.75,118.00,118.50,113.10,118.00,117.20,116.07,1835,2.13,-,-,-
PETRONENGG,BE,24-Jul-2006,117.20,112.75,115.00,111.75,112.05,112.05,113.08,3490,3.95,-,-,-
PETRONENGG,BE,25-Jul-2006,112.05,114.85,115.90,112.20,112.70,113.55,114.80,5582,6.41,-,-,-
PETRONENGG,BE,26-Jul-2006,113.55,114.10,117.40,114.05,116.60,117.20,116.11,1682,1.95,-,-,-
PETRONENGG,BE,27-Jul-2006,117.20,116.10,120.35,116.10,118.50,118.50,118.30,625,0.74,-,-,-
PETRONENGG,BE,28-Jul-2006,118.50,119.90,123.80,117.10,120.00,120.15,120.25,1381,1.66,-,-,-
PETRONENGG,BE,31-Jul-2006,120.15,122.25,124.00,120.00,122.00,121.60,121.94,2337,2.85,-,-,-
PETRONENGG,BE,01-Aug-2006,121.60,119.10,123.95,118.10,123.90,123.30,121.93,722,0.88,-,-,-
PETRONENGG,BE,02-Aug-2006,123.30,124.90,125.00,122.60,124.50,124.50,124.69,744,0.93,-,-,-
PETRONENGG,BE,03-Aug-2006,124.50,127.45,127.50,124.00,124.00,125.15,126.32,2241,2.83,-,-,-
PETRONENGG,BE,04-Aug-2006,125.15,125.00,126.30,122.00,122.00,122.10,123.84,2032,2.52,-,-,-
PETRONENGG,BE,07-Aug-2006,122.10,119.60,125.00,119.00,119.35,120.30,121.82,3160,3.85,-,-,-
PETRONENGG,BE,08-Aug-2006,120.30,121.95,125.85,120.60,124.60,124.45,122.91,1233,1.52,-,-,-
PETRONENGG,BE,09-Aug-2006,124.45,123.00,129.45,123.00,129.00,127.70,126.40,1160,1.47,-,-,-
PETRONENGG,BE,10-Aug-2006,127.70,129.95,134.00,128.00,134.00,133.40,131.29,3375,4.43,-,-,-
PETRONENGG,BE,11-Aug-2006,133.40,140.00,140.10,138.55,140.10,140.10,139.99,4501,6.30,-,-,-
PETRONENGG,BE,14-Aug-2006,140.10,133.70,147.15,133.70,145.50,145.65,145.61,4076,5.94,-,-,-
PETRONENGG,BE,16-Aug-2006,145.65,148.95,152.60,143.00,143.00,145.15,148.20,3654,5.42,-,-,-
PETRONENGG,BE,17-Aug-2006,145.15,142.50,142.55,138.00,138.00,138.35,139.60,3443,4.81,-,-,-
PETRONENGG,BE,18-Aug-2006,138.35,142.60,145.30,133.10,145.30,145.30,141.79,2825,4.01,-,-,-
PETRONENGG,BE,21-Aug-2006,145.30,146.00,152.60,142.10,152.20,152.20,150.34,5270,7.92,-,-,-
PETRONENGG,BE,22-Aug-2006,152.20,153.00,159.45,152.00,155.00,154.75,154.39,6996,10.80,-,-,-
PETRONENGG,BE,23-Aug-2006,154.75,154.00,155.00,152.30,153.00,152.70,153.02,3575,5.47,-,-,-
PETRONENGG,BE,24-Aug-2006,152.70,150.20,155.00,148.00,150.20,151.30,150.94,6477,9.78,-,-,-
PETRONENGG,BE,25-Aug-2006,151.30,155.90,158.90,152.20,158.90,158.90,156.21,5105,7.97,-,-,-
PETRONENGG,EQ,28-Aug-2006,158.90,155.00,166.85,153.90,166.70,166.05,164.74,7218,11.89,-,5208,72.15
PETRONENGG,EQ,29-Aug-2006,166.05,166.00,172.90,165.00,165.85,166.45,169.07,13225,22.36,-,6179,46.72
PETRONENGG,EQ,30-Aug-2006,166.45,158.15,158.15,158.15,158.15,158.15,158.15,2613,4.13,-,2613,100.00
PETRONENGG,EQ,31-Aug-2006,158.15,150.25,150.25,150.25,150.25,150.25,150.25,1951,2.93,-,1951,100.00
PETRONENGG,EQ,01-Sep-2006,150.25,142.75,142.75,142.75,142.75,142.75,142.75,1550,2.21,-,1550,100.00
PETRONENGG,EQ,04-Sep-2006,142.75,139.00,144.40,135.65,135.70,136.00,136.53,32971,45.01,-,17911,54.32
PETRONENGG,EQ,05-Sep-2006,136.00,133.10,141.00,133.10,138.95,138.65,139.26,12358,17.21,-,7590,61.42
PETRONENGG,EQ,06-Sep-2006,138.65,140.00,140.25,138.05,138.05,138.40,139.33,9877,13.76,-,7511,76.05
PETRONENGG,EQ,07-Sep-2006,138.40,134.05,138.90,134.00,134.05,135.15,135.94,9486,12.90,-,5906,62.26
PETRONENGG,EQ,08-Sep-2006,135.15,138.00,138.00,134.70,137.90,137.70,136.39,10161,13.86,-,6246,61.47
PETRONENGG,EQ,11-Sep-2006,137.70,137.70,142.90,134.00,134.75,134.65,136.71,9457,12.93,-,5812,61.46
PETRONENGG,EQ,12-Sep-2006,134.65,134.75,135.05,131.50,132.55,133.20,133.06,6134,8.16,-,4738,77.24
PETRONENGG,EQ,13-Sep-2006,133.20,135.00,138.85,134.60,138.85,137.85,136.52,5220,7.13,-,3873,74.20
PETRONENGG,EQ,14-Sep-2006,137.85,138.05,140.90,137.00,137.05,137.65,138.12,4605,6.36,-,3269,70.99
PETRONENGG,EQ,15-Sep-2006,137.65,137.00,137.80,135.10,136.35,136.50,136.15,2706,3.68,-,2146,79.31
PETRONENGG,EQ,18-Sep-2006,136.50,136.55,136.55,132.50,132.75,133.30,134.07,7015,9.40,-,4693,66.90
PETRONENGG,EQ,19-Sep-2006,133.30,133.30,133.50,128.05,129.90,129.00,131.36,7190,9.44,-,4660,64.81
PETRONENGG,EQ,20-Sep-2006,129.00,124.20,133.85,124.20,129.00,130.40,130.53,3409,4.45,-,1740,51.04
PETRONENGG,EQ,21-Sep-2006,130.40,130.05,133.70,127.60,131.00,130.25,129.54,3804,4.93,-,2154,56.62
PETRONENGG,EQ,22-Sep-2006,130.25,128.10,134.80,128.00,131.85,131.70,130.11,5958,7.75,-,4164,69.89
PETRONENGG,EQ,25-Sep-2006,131.70,132.00,132.90,129.10,129.50,129.40,130.67,5809,7.59,-,4205,72.39
PETRONENGG,EQ,26-Sep-2006,129.40,131.10,135.90,130.55,135.90,135.90,132.65,7096,9.41,-,5831,82.17
PETRONENGG,EQ,27-Sep-2006,135.90,138.00,141.75,136.45,138.00,137.35,139.23,7587,10.56,-,4631,61.04
PETRONENGG,EQ,28-Sep-2006,137.35,139.00,142.80,135.65,140.00,138.20,138.33,7053,9.76,-,5026,71.26
PETRONENGG,EQ,29-Sep-2006,138.20,140.95,141.00,138.00,138.00,138.25,139.65,7044,9.84,-,6055,85.96
PETRONENGG,EQ,03-Oct-2006,138.25,144.75,145.20,144.75,145.20,145.20,145.03,8822,12.79,-,8821,99.99
PETRONENGG,EQ,04-Oct-2006,145.20,152.40,152.50,152.40,152.50,152.50,152.46,9995,15.24,-,9995,100.00
PETRONENGG,EQ,05-Oct-2006,152.50,160.15,160.15,160.15,160.15,160.15,160.15,8316,13.32,-,8314,99.98
PETRONENGG,EQ,06-Oct-2006,160.15,168.20,168.20,162.00,168.20,168.20,167.73,66746,111.95,-,46266,69.32
PETRONENGG,EQ,09-Oct-2006,168.20,176.65,176.65,176.65,176.65,176.65,176.65,26961,47.63,-,26934,99.90
PETRONENGG,EQ,10-Oct-2006,176.65,194.35,194.35,179.00,182.60,181.70,191.20,160808,307.46,-,76970,47.86
PETRONENGG,EQ,11-Oct-2006,181.70,190.75,190.75,173.05,174.00,174.25,178.38,45062,80.38,-,22612,50.18
PETRONENGG,EQ,12-Oct-2006,174.25,173.00,178.95,168.30,175.00,175.70,173.14,15419,26.70,-,9700,62.91
PETRONENGG,EQ,13-Oct-2006,175.70,182.90,182.90,175.10,176.00,175.80,178.02,13377,23.81,-,9712,72.60
PETRONENGG,EQ,16-Oct-2006,175.80,182.50,182.50,173.10,173.10,174.65,175.88,6772,11.91,-,5266,77.76
PETRONENGG,EQ,17-Oct-2006,174.65,171.20,176.00,171.00,174.00,174.15,174.83,5301,9.27,-,3552,67.01
PETRONENGG,EQ,18-Oct-2006,174.15,172.00,178.90,169.00,169.20,171.05,174.73,14457,25.26,-,5913,40.90
PETRONENGG,EQ,19-Oct-2006,171.05,172.70,176.00,171.00,172.50,173.10,173.73,12519,21.75,-,6370,50.88
PETRONENGG,EQ,20-Oct-2006,173.10,175.80,175.80,171.05,175.00,174.20,174.28,5815,10.13,-,4866,83.68
PETRONENGG,EQ,21-Oct-2006,174.20,170.20,175.85,170.00,174.00,173.35,172.54,1777,3.07,-,1046,58.86
PETRONENGG,EQ,23-Oct-2006,173.35,170.10,176.65,170.00,173.00,172.90,172.81,5503,9.51,-,4100,74.50
PETRONENGG,EQ,26-Oct-2006,172.90,172.90,176.00,172.20,175.75,174.60,174.22,4955,8.63,-,4163,84.02
PETRONENGG,EQ,27-Oct-2006,174.60,175.75,178.50,173.05,176.00,176.75,176.64,5966,10.54,-,4106,68.82
PETRONENGG,EQ,30-Oct-2006,176.75,174.55,178.35,173.00,173.00,175.25,175.46,6203,10.88,-,4093,65.98
PETRONENGG,EQ,31-Oct-2006,175.25,174.50,174.90,167.10,169.00,168.80,170.91,7403,12.65,-,4722,63.78
PETRONENGG,EQ,01-Nov-2006,168.80,169.05,171.75,165.00,165.00,165.00,166.32,5810,9.66,-,4977,85.66
PETRONENGG,EQ,02-Nov-2006,165.00,160.00,166.70,159.00,161.55,161.45,163.30,13585,22.18,-,9452,69.58
PETRONENGG,EQ,03-Nov-2006,161.45,163.80,169.55,160.05,169.55,169.55,165.91,29058,48.21,-,17274,59.45
PETRONENGG,EQ,06-Nov-2006,169.55,174.40,178.05,174.40,178.05,178.05,177.72,14822,26.34,-,7603,51.30
PETRONENGG,EQ,07-Nov-2006,178.05,183.00,183.00,174.00,176.90,176.30,176.27,15037,26.51,-,7325,48.71
PETRONENGG,EQ,08-Nov-2006,176.30,176.05,179.00,167.50,170.45,170.00,171.55,10583,18.16,-,6858,64.80
PETRONENGG,EQ,09-Nov-2006,170.00,170.45,178.50,168.50,178.50,178.50,176.99,43826,77.57,-,14459,32.99
