Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAHSEAMLES,EQ,08-May-2006,350.60,355.95,356.00,343.90,346.90,345.20,349.43,111499,389.61,-,58534,52.50
MAHSEAMLES,EQ,09-May-2006,345.20,353.00,365.00,341.05,363.10,358.45,349.29,163760,572.00,-,102345,62.50
MAHSEAMLES,EQ,10-May-2006,358.45,360.05,360.05,350.00,352.00,357.00,356.11,62112,221.19,-,43806,70.53
MAHSEAMLES,EQ,11-May-2006,357.00,350.50,355.00,344.00,350.00,350.45,349.20,27499,96.03,-,17435,63.40
MAHSEAMLES,EQ,12-May-2006,350.45,341.50,349.50,341.05,348.00,347.40,347.12,24547,85.21,-,16813,68.49
MAHSEAMLES,EQ,15-May-2006,347.40,355.00,359.70,334.00,335.00,337.95,339.61,50864,172.74,-,35132,69.07
MAHSEAMLES,EQ,16-May-2006,337.95,334.00,370.00,303.00,349.00,335.30,316.85,138509,438.86,-,93915,67.80
MAHSEAMLES,EQ,17-May-2006,335.30,352.00,352.00,329.00,330.10,333.35,333.70,44045,146.98,-,27684,62.85
MAHSEAMLES,EQ,18-May-2006,333.35,328.00,329.00,310.00,315.00,315.15,317.84,52891,168.11,-,38688,73.15
MAHSEAMLES,EQ,19-May-2006,315.15,316.10,327.00,292.00,320.00,311.95,309.33,61140,189.13,-,42344,69.26
MAHSEAMLES,EQ,22-May-2006,311.95,301.00,350.00,251.20,335.00,295.85,291.31,180937,527.08,-,154189,85.22
MAHSEAMLES,EQ,23-May-2006,295.85,345.00,345.00,277.00,315.30,315.25,304.43,337782,1028.30,-,201499,59.65
MAHSEAMLES,EQ,24-May-2006,315.25,335.00,335.00,300.25,310.00,308.40,313.37,261289,818.80,-,222430,85.13
MAHSEAMLES,EQ,25-May-2006,308.40,305.00,346.00,294.50,345.00,341.95,330.77,1626137,5378.81,-,969015,59.59
MAHSEAMLES,EQ,26-May-2006,341.95,340.00,341.00,321.20,324.90,324.05,332.84,83558,278.12,-,38079,45.57
MAHSEAMLES,EQ,29-May-2006,324.05,315.05,329.25,315.05,328.00,325.20,324.53,120578,391.32,-,101929,84.53
MAHSEAMLES,EQ,30-May-2006,325.20,328.75,328.75,319.10,323.00,320.15,321.95,65426,210.64,-,57000,87.12
MAHSEAMLES,EQ,31-May-2006,320.15,305.35,313.40,288.90,301.05,301.05,299.07,106409,318.24,-,63644,59.81
MAHSEAMLES,EQ,01-Jun-2006,301.05,314.70,319.90,285.00,292.05,293.85,299.03,79391,237.41,-,55371,69.74
MAHSEAMLES,EQ,02-Jun-2006,293.85,286.00,299.00,285.00,297.00,295.70,290.75,49779,144.73,-,35253,70.82
MAHSEAMLES,EQ,05-Jun-2006,295.70,286.00,306.00,286.00,296.50,297.25,300.31,41998,126.13,-,31417,74.81
MAHSEAMLES,EQ,06-Jun-2006,297.25,285.00,295.00,276.50,281.20,284.50,289.24,34980,101.17,-,25880,73.99
MAHSEAMLES,EQ,07-Jun-2006,284.50,273.10,290.00,250.50,265.10,264.00,266.95,93897,250.66,-,52912,56.35
MAHSEAMLES,EQ,08-Jun-2006,264.00,267.00,267.00,233.00,252.00,251.65,246.60,179340,442.25,-,132908,74.11
MAHSEAMLES,EQ,09-Jun-2006,251.65,237.00,278.95,237.00,275.00,274.10,265.19,28503,75.59,-,24144,84.71
MAHSEAMLES,EQ,12-Jun-2006,274.10,274.90,290.00,258.00,272.00,276.40,278.26,20469,56.96,-,12597,61.54
MAHSEAMLES,EQ,13-Jun-2006,276.40,263.00,268.75,241.05,241.05,248.80,250.48,34338,86.01,-,26057,75.88
MAHSEAMLES,EQ,14-Jun-2006,248.80,260.00,260.00,238.05,248.95,240.35,243.20,61312,149.11,-,39861,65.01
MAHSEAMLES,EQ,15-Jun-2006,240.35,255.00,263.00,243.30,260.00,259.00,255.50,17629,45.04,-,11133,63.15
MAHSEAMLES,EQ,16-Jun-2006,259.00,267.00,298.80,262.05,283.00,282.55,278.98,66382,185.19,-,33897,51.06
MAHSEAMLES,EQ,19-Jun-2006,282.55,294.00,296.00,268.00,284.65,289.60,289.11,32688,94.51,-,28802,88.11
MAHSEAMLES,EQ,20-Jun-2006,289.60,285.25,300.00,280.05,294.95,295.15,294.28,72136,212.29,-,49868,69.13
MAHSEAMLES,EQ,21-Jun-2006,295.15,302.00,302.00,292.00,297.05,299.30,298.10,85050,253.53,-,77226,90.80
MAHSEAMLES,EQ,22-Jun-2006,299.30,300.00,316.00,300.00,307.00,306.80,310.38,54237,168.34,-,30192,55.67
MAHSEAMLES,EQ,23-Jun-2006,306.80,300.10,323.50,290.20,309.25,312.60,309.95,282726,876.32,-,236282,83.57
MAHSEAMLES,EQ,25-Jun-2006,312.60,311.00,325.00,311.00,319.00,320.70,319.26,7519,24.01,-,2428,32.29
MAHSEAMLES,EQ,26-Jun-2006,320.70,324.00,324.00,285.00,292.90,292.20,311.05,246281,766.05,-,186420,75.69
MAHSEAMLES,EQ,27-Jun-2006,292.20,280.05,302.00,280.05,294.95,295.00,293.08,159102,466.30,-,114359,71.88
MAHSEAMLES,EQ,28-Jun-2006,295.00,293.90,294.00,279.00,285.00,284.10,284.93,198323,565.07,-,127315,64.20
MAHSEAMLES,EQ,29-Jun-2006,284.10,293.90,312.00,278.25,293.00,295.60,293.73,570383,1675.41,-,328351,57.57
MAHSEAMLES,EQ,30-Jun-2006,295.60,318.45,325.50,301.25,315.00,315.05,313.34,278633,873.07,-,173258,62.18
MAHSEAMLES,EQ,03-Jul-2006,315.05,295.00,319.15,295.00,313.00,313.75,314.26,24262,76.25,-,7452,30.71
MAHSEAMLES,EQ,04-Jul-2006,313.75,312.05,315.50,307.05,308.40,308.75,311.10,13725,42.70,-,3813,27.78
MAHSEAMLES,EQ,05-Jul-2006,308.75,306.00,315.00,305.00,308.50,307.00,309.37,28579,88.42,-,14671,51.33
MAHSEAMLES,EQ,06-Jul-2006,307.00,305.95,307.00,296.00,300.00,298.60,301.50,32396,97.67,-,19647,60.65
MAHSEAMLES,EQ,07-Jul-2006,298.60,297.00,306.95,290.20,296.00,293.60,301.69,28153,84.93,-,13292,47.21
MAHSEAMLES,EQ,10-Jul-2006,293.60,306.80,306.80,290.00,303.55,302.90,296.68,15627,46.36,-,6885,44.06
MAHSEAMLES,EQ,11-Jul-2006,302.90,300.15,318.00,300.15,315.00,315.20,309.35,179701,555.90,-,63983,35.61
MAHSEAMLES,EQ,12-Jul-2006,315.20,311.00,326.75,307.10,323.75,324.55,321.49,170474,548.05,-,82901,48.63
MAHSEAMLES,EQ,13-Jul-2006,324.55,324.00,324.80,318.00,323.00,321.95,321.70,97509,313.69,-,58398,59.89
MAHSEAMLES,EQ,14-Jul-2006,321.95,320.00,336.00,315.00,336.00,330.55,327.27,322617,1055.84,-,147099,45.60
MAHSEAMLES,EQ,17-Jul-2006,330.55,337.00,344.70,317.20,323.00,321.15,335.46,501207,1681.35,-,109159,21.78
MAHSEAMLES,EQ,18-Jul-2006,321.15,322.00,329.00,305.90,314.45,312.95,313.59,182148,571.19,-,53018,29.11
MAHSEAMLES,EQ,19-Jul-2006,312.95,313.00,322.00,292.00,303.90,297.55,303.49,149298,453.10,-,71129,47.64
MAHSEAMLES,EQ,20-Jul-2006,297.55,308.05,318.00,301.20,318.00,315.15,311.66,122626,382.18,-,60267,49.15
MAHSEAMLES,EQ,21-Jul-2006,315.15,316.00,316.00,303.15,316.00,311.70,308.59,34436,106.27,-,11691,33.95
MAHSEAMLES,EQ,24-Jul-2006,311.70,308.15,318.85,306.10,313.00,311.90,313.17,50509,158.18,-,18418,36.46
MAHSEAMLES,EQ,25-Jul-2006,311.90,311.90,321.50,311.90,317.10,318.70,318.28,109929,349.89,-,51683,47.01
MAHSEAMLES,EQ,26-Jul-2006,318.70,320.00,325.45,318.00,320.20,322.00,322.75,219657,708.95,-,123274,56.12
MAHSEAMLES,EQ,27-Jul-2006,322.00,321.50,331.00,311.00,322.80,324.80,325.66,245174,798.43,-,145850,59.49
MAHSEAMLES,EQ,28-Jul-2006,324.80,323.90,344.00,321.05,340.00,340.95,337.06,275818,929.67,-,122723,44.49
MAHSEAMLES,EQ,31-Jul-2006,340.95,345.00,349.40,333.25,335.10,334.60,337.20,113468,382.61,-,80334,70.80
MAHSEAMLES,EQ,01-Aug-2006,334.60,326.00,334.90,326.00,332.35,330.95,330.37,148917,491.98,-,81116,54.47
MAHSEAMLES,EQ,02-Aug-2006,330.95,330.00,340.00,327.20,336.00,337.30,336.99,73785,248.65,-,25631,34.74
MAHSEAMLES,EQ,03-Aug-2006,337.30,327.00,341.00,327.00,332.05,333.95,337.65,144209,486.92,-,103888,72.04
MAHSEAMLES,EQ,04-Aug-2006,333.95,336.90,348.80,332.10,345.10,343.15,343.22,239405,821.70,-,68004,28.41
MAHSEAMLES,EQ,07-Aug-2006,343.15,343.15,351.25,338.05,344.50,344.80,344.95,321391,1108.64,-,154977,48.22
MAHSEAMLES,EQ,08-Aug-2006,344.80,342.00,354.40,342.00,352.50,352.90,352.02,214027,753.42,-,105726,49.40
MAHSEAMLES,EQ,09-Aug-2006,352.90,354.00,361.50,352.00,352.80,354.90,357.66,245688,878.73,-,137330,55.90
MAHSEAMLES,EQ,10-Aug-2006,354.90,355.90,363.00,345.10,360.00,360.65,358.11,354244,1268.58,-,268000,75.65
MAHSEAMLES,EQ,11-Aug-2006,360.65,364.00,364.75,355.20,361.80,362.60,360.78,201403,726.62,-,133151,66.11
MAHSEAMLES,EQ,14-Aug-2006,362.60,360.00,371.40,360.00,361.60,362.20,366.91,150793,553.28,-,40302,26.73
MAHSEAMLES,EQ,16-Aug-2006,362.20,368.90,381.00,364.00,371.50,371.20,373.61,308372,1152.11,-,135313,43.88
MAHSEAMLES,EQ,17-Aug-2006,371.20,376.00,377.00,361.10,365.05,370.55,369.48,163533,604.23,-,87414,53.45
MAHSEAMLES,EQ,18-Aug-2006,370.55,369.90,369.90,362.40,366.80,365.20,366.84,45771,167.90,-,21423,46.80
MAHSEAMLES,EQ,21-Aug-2006,365.20,365.00,369.00,357.20,363.00,363.40,364.55,43703,159.32,-,27874,63.78
MAHSEAMLES,EQ,22-Aug-2006,363.40,365.00,369.95,362.05,364.00,365.75,367.49,144125,529.65,-,109918,76.27
MAHSEAMLES,EQ,23-Aug-2006,365.75,366.00,372.70,363.10,367.05,367.65,369.25,260313,961.19,-,119252,45.81
MAHSEAMLES,EQ,24-Aug-2006,367.65,369.80,369.80,360.00,365.50,365.70,365.13,98665,360.26,-,52505,53.22
MAHSEAMLES,EQ,25-Aug-2006,365.70,365.00,376.95,362.00,371.50,371.50,372.89,282986,1055.24,-,162661,57.48
MAHSEAMLES,EQ,28-Aug-2006,371.50,369.00,373.80,366.15,370.95,370.35,370.58,66100,244.96,-,35652,53.94
MAHSEAMLES,EQ,29-Aug-2006,370.35,371.30,378.50,369.10,372.00,371.05,374.39,206900,774.60,-,102732,49.65
MAHSEAMLES,EQ,30-Aug-2006,371.05,373.00,374.40,368.00,369.50,370.05,371.32,77655,288.35,-,36942,47.57
MAHSEAMLES,EQ,31-Aug-2006,370.05,373.10,373.70,353.10,355.50,355.45,359.00,583652,2095.30,-,327171,56.06
MAHSEAMLES,EQ,01-Sep-2006,355.45,360.00,366.45,353.55,365.00,363.70,362.69,139195,504.84,-,53820,38.67
MAHSEAMLES,EQ,04-Sep-2006,363.70,377.00,377.00,363.50,364.00,365.05,366.65,100129,367.12,-,58961,58.89
MAHSEAMLES,EQ,05-Sep-2006,365.05,373.85,377.50,365.00,374.25,374.95,373.84,504450,1885.82,-,305537,60.57
MAHSEAMLES,EQ,06-Sep-2006,374.95,378.00,389.00,370.50,387.50,385.80,382.39,488177,1866.74,-,234420,48.02
MAHSEAMLES,EQ,07-Sep-2006,385.80,385.10,387.60,376.05,378.00,378.85,381.44,301737,1150.96,-,113960,37.77
MAHSEAMLES,EQ,08-Sep-2006,378.85,381.70,385.90,377.00,378.00,380.25,381.06,235544,897.55,-,103177,43.80
MAHSEAMLES,EQ,11-Sep-2006,380.25,384.90,385.00,353.00,354.80,358.15,369.65,190608,704.59,-,73742,38.69
MAHSEAMLES,EQ,12-Sep-2006,358.15,360.00,372.00,350.00,371.00,370.70,363.56,311181,1131.34,-,116262,37.36
MAHSEAMLES,EQ,13-Sep-2006,370.70,373.00,378.00,369.00,371.50,370.80,372.48,190480,709.50,-,87990,46.19
MAHSEAMLES,EQ,14-Sep-2006,370.80,375.00,382.00,373.10,377.00,376.80,378.13,268356,1014.72,-,126478,47.13
MAHSEAMLES,EQ,15-Sep-2006,376.80,380.00,383.35,372.05,378.45,378.60,378.36,405678,1534.92,-,260602,64.24
MAHSEAMLES,EQ,18-Sep-2006,378.60,388.80,388.80,373.00,373.90,374.25,377.03,360557,1359.42,-,236699,65.65
MAHSEAMLES,EQ,19-Sep-2006,374.25,376.00,382.40,361.25,366.95,366.80,376.90,244731,922.39,-,120979,49.43
MAHSEAMLES,EQ,20-Sep-2006,366.80,361.50,371.00,361.50,368.00,368.20,368.77,110241,406.54,-,63623,57.71
MAHSEAMLES,EQ,21-Sep-2006,368.20,370.00,374.90,363.20,366.00,365.30,368.37,63956,235.60,-,38321,59.92
MAHSEAMLES,EQ,22-Sep-2006,365.30,369.00,370.00,362.60,365.25,365.10,365.66,34782,127.18,-,12771,36.72
MAHSEAMLES,EQ,25-Sep-2006,365.10,364.00,372.40,362.00,366.05,368.10,368.35,216812,798.64,-,130036,59.98
MAHSEAMLES,EQ,26-Sep-2006,368.10,367.25,369.40,361.50,363.30,364.70,363.80,254766,926.85,-,156030,61.24
MAHSEAMLES,EQ,27-Sep-2006,364.70,368.50,368.80,359.90,366.55,367.45,365.79,316858,1159.03,-,207512,65.49
MAHSEAMLES,EQ,28-Sep-2006,367.45,366.00,377.00,363.50,370.60,371.15,372.99,668103,2491.98,-,400032,59.88
MAHSEAMLES,EQ,29-Sep-2006,371.15,375.00,389.00,374.90,378.25,378.65,378.84,313038,1185.93,-,197626,63.13
MAHSEAMLES,EQ,03-Oct-2006,378.65,362.00,381.80,362.00,370.40,371.40,373.91,65945,246.57,-,32236,48.88
MAHSEAMLES,EQ,04-Oct-2006,371.40,374.50,387.15,372.15,381.00,382.40,380.24,281777,1071.42,-,158520,56.26
MAHSEAMLES,EQ,05-Oct-2006,382.40,385.00,393.90,381.85,393.55,391.75,387.05,126833,490.91,-,46231,36.45
MAHSEAMLES,EQ,06-Oct-2006,391.75,391.10,398.80,391.10,398.00,397.05,396.32,206479,818.31,-,111237,53.87
MAHSEAMLES,EQ,09-Oct-2006,397.05,395.00,397.90,386.00,386.00,387.30,391.22,133650,522.87,-,78997,59.11
MAHSEAMLES,EQ,10-Oct-2006,387.30,389.00,392.00,382.50,382.50,384.55,388.31,147898,574.30,-,112161,75.84
MAHSEAMLES,EQ,11-Oct-2006,384.55,392.00,392.00,372.20,374.00,374.85,380.36,150765,573.45,-,88260,58.54
MAHSEAMLES,EQ,12-Oct-2006,374.85,378.80,388.90,373.25,387.00,384.95,379.54,273180,1036.84,-,203231,74.39
MAHSEAMLES,EQ,13-Oct-2006,384.95,388.00,388.05,380.00,382.00,380.75,382.75,61571,235.67,-,31615,51.35
MAHSEAMLES,EQ,16-Oct-2006,380.75,383.90,390.10,381.00,385.10,385.85,387.51,224131,868.54,-,172177,76.82
MAHSEAMLES,EQ,17-Oct-2006,385.85,386.00,387.00,380.00,384.00,384.50,382.93,116351,445.54,-,96277,82.75
MAHSEAMLES,EQ,18-Oct-2006,384.50,385.00,391.50,380.50,389.90,389.60,388.53,122087,474.34,-,40524,33.19
MAHSEAMLES,EQ,19-Oct-2006,389.60,393.80,394.40,384.00,385.00,386.25,390.07,102368,399.31,-,50224,49.06
MAHSEAMLES,EQ,20-Oct-2006,386.25,387.80,399.90,385.05,388.00,388.90,392.00,113650,445.51,-,64194,56.48
MAHSEAMLES,EQ,21-Oct-2006,388.90,392.00,394.00,388.05,392.70,391.80,391.41,18517,72.48,-,14952,80.75
MAHSEAMLES,EQ,23-Oct-2006,391.80,394.90,395.00,383.00,391.05,393.35,391.29,50406,197.23,-,28741,57.02
