Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PFOCUS,EQ,10-Aug-2006,333.70,333.05,338.80,330.00,330.10,331.65,333.68,2304,7.69,-,1078,46.79
PFOCUS,EQ,11-Aug-2006,331.65,335.90,372.00,331.65,354.90,356.85,349.10,52566,183.51,-,27175,51.70
PFOCUS,EQ,14-Aug-2006,356.85,357.05,365.00,350.00,353.70,350.50,357.79,6669,23.86,-,2919,43.77
PFOCUS,EQ,16-Aug-2006,350.50,337.50,365.00,326.40,348.00,348.80,352.72,5887,20.76,-,2374,40.33
PFOCUS,EQ,17-Aug-2006,348.80,330.05,358.00,320.40,340.00,340.70,342.98,3215,11.03,-,1532,47.65
PFOCUS,EQ,18-Aug-2006,340.70,347.00,358.90,331.05,331.05,343.60,349.24,9318,32.54,-,1463,15.70
PFOCUS,EQ,21-Aug-2006,343.60,348.90,352.00,341.25,342.00,344.10,347.57,2169,7.54,-,824,37.99
PFOCUS,EQ,22-Aug-2006,344.10,347.95,367.00,345.00,350.00,352.30,357.19,13453,48.05,-,3541,26.32
PFOCUS,EQ,23-Aug-2006,352.30,345.50,353.90,340.25,342.00,342.00,347.26,2378,8.26,-,684,28.76
PFOCUS,EQ,24-Aug-2006,342.00,341.00,348.00,335.10,344.00,343.90,341.43,2060,7.03,-,750,36.41
PFOCUS,EQ,25-Aug-2006,343.90,344.00,350.90,340.00,341.00,342.80,344.94,4809,16.59,-,2728,56.73
PFOCUS,EQ,28-Aug-2006,342.80,342.00,351.00,330.00,335.00,336.30,342.56,2226,7.63,-,705,31.67
PFOCUS,EQ,29-Aug-2006,336.30,340.00,340.00,329.00,329.00,330.75,334.38,1698,5.68,-,1269,74.73
PFOCUS,EQ,30-Aug-2006,330.75,332.00,338.00,328.00,328.50,328.50,332.36,1143,3.80,-,693,60.63
PFOCUS,EQ,31-Aug-2006,328.50,325.00,331.00,318.10,318.15,319.05,322.52,1545,4.98,-,1279,82.78
PFOCUS,EQ,01-Sep-2006,319.05,316.20,328.80,316.20,318.00,320.50,321.96,1497,4.82,-,929,62.06
PFOCUS,EQ,04-Sep-2006,320.50,320.00,329.50,320.00,323.10,325.00,325.23,1530,4.98,-,956,62.48
PFOCUS,EQ,05-Sep-2006,325.00,322.00,330.00,321.00,323.30,322.15,323.92,1714,5.55,-,835,48.72
PFOCUS,EQ,06-Sep-2006,322.15,327.95,328.00,319.00,323.00,320.75,322.29,2163,6.97,-,1689,78.09
PFOCUS,EQ,07-Sep-2006,320.75,325.00,332.80,325.00,325.00,326.20,327.83,2782,9.12,-,1605,57.69
PFOCUS,EQ,08-Sep-2006,326.20,329.00,329.00,321.25,322.80,323.70,323.60,841,2.72,-,672,79.90
PFOCUS,EQ,11-Sep-2006,323.70,325.00,343.00,323.10,328.10,329.55,331.68,7393,24.52,-,3782,51.16
PFOCUS,EQ,12-Sep-2006,329.55,327.70,328.00,316.50,319.05,320.60,320.19,622,1.99,-,462,74.28
PFOCUS,EQ,13-Sep-2006,320.60,321.00,327.90,320.15,320.15,321.10,323.75,1766,5.72,-,871,49.32
PFOCUS,EQ,14-Sep-2006,321.10,327.00,343.75,321.00,329.00,329.00,333.81,6320,21.10,-,1842,29.15
PFOCUS,EQ,15-Sep-2006,329.00,322.00,329.00,322.00,322.00,322.30,323.98,1334,4.32,-,713,53.45
PFOCUS,EQ,18-Sep-2006,322.30,324.10,328.60,323.20,323.45,324.30,325.71,2048,6.67,-,1316,64.26
PFOCUS,EQ,19-Sep-2006,324.30,323.65,333.00,323.65,324.00,324.75,326.97,4403,14.40,-,3073,69.79
PFOCUS,EQ,20-Sep-2006,324.75,326.65,344.90,321.00,334.00,334.95,329.98,140099,462.30,-,62751,44.79
PFOCUS,EQ,21-Sep-2006,334.95,349.00,349.00,327.25,328.35,330.10,338.65,7770,26.31,-,3138,40.39
PFOCUS,EQ,22-Sep-2006,330.10,327.00,333.95,325.30,326.00,326.25,327.94,1391,4.56,-,757,54.42
PFOCUS,EQ,25-Sep-2006,326.25,324.05,329.00,323.00,324.00,324.45,325.05,868,2.82,-,614,70.74
PFOCUS,EQ,26-Sep-2006,324.45,326.00,345.50,321.00,328.65,331.35,327.74,128070,419.74,-,60445,47.20
PFOCUS,EQ,27-Sep-2006,331.35,329.00,338.70,322.15,322.15,325.15,330.46,4868,16.09,-,3243,66.62
PFOCUS,EQ,28-Sep-2006,325.15,326.50,332.00,320.05,321.30,322.00,324.14,781,2.53,-,502,64.28
PFOCUS,EQ,29-Sep-2006,322.00,326.00,327.80,322.00,323.90,322.55,324.43,1592,5.16,-,872,54.77
PFOCUS,EQ,03-Oct-2006,322.55,323.80,327.00,322.80,322.90,323.30,324.31,1542,5.00,-,855,55.45
PFOCUS,EQ,04-Oct-2006,323.30,322.00,326.50,318.95,321.00,321.05,321.67,1416,4.55,-,1186,83.76
PFOCUS,EQ,05-Oct-2006,321.05,318.00,345.00,318.00,345.00,341.75,321.95,72997,235.02,-,65763,90.09
PFOCUS,EQ,06-Oct-2006,341.75,344.75,348.00,330.55,331.05,335.05,335.97,76909,258.39,-,66869,86.95
PFOCUS,EQ,09-Oct-2006,335.05,326.05,335.00,326.05,328.00,328.30,329.81,2465,8.13,-,1901,77.12
PFOCUS,EQ,10-Oct-2006,328.30,335.00,335.00,325.05,327.50,326.30,330.49,3056,10.10,-,2236,73.17
PFOCUS,EQ,11-Oct-2006,326.30,330.00,330.00,322.00,323.25,323.25,327.00,3801,12.43,-,3405,89.58
PFOCUS,EQ,12-Oct-2006,323.25,318.00,329.00,318.00,323.10,324.30,323.41,850,2.75,-,518,60.94
PFOCUS,EQ,13-Oct-2006,324.30,329.90,329.90,318.00,320.50,322.65,318.30,62053,197.51,-,61269,98.74
PFOCUS,EQ,16-Oct-2006,322.65,315.00,328.50,315.00,325.30,327.60,326.48,5119,16.71,-,3586,70.05
PFOCUS,EQ,17-Oct-2006,327.60,323.10,331.00,321.00,325.00,326.20,327.47,2421,7.93,-,1283,52.99
PFOCUS,EQ,18-Oct-2006,326.20,329.90,348.75,326.00,337.00,337.35,335.93,76138,255.77,-,67147,88.19
PFOCUS,EQ,19-Oct-2006,337.35,341.00,341.00,330.00,330.25,332.20,336.17,3491,11.74,-,2033,58.24
PFOCUS,EQ,20-Oct-2006,332.20,330.00,334.90,326.00,326.00,328.05,331.61,2149,7.13,-,1098,51.09
PFOCUS,EQ,21-Oct-2006,328.05,334.00,334.70,325.00,325.00,326.15,326.73,223,0.73,-,206,92.38
PFOCUS,EQ,23-Oct-2006,326.15,325.00,330.00,320.00,320.00,321.35,323.12,3085,9.97,-,2294,74.36
PFOCUS,EQ,26-Oct-2006,321.35,322.00,331.95,318.05,324.00,321.25,318.35,65213,207.60,-,60303,92.47
PFOCUS,EQ,27-Oct-2006,321.25,329.90,344.00,323.00,328.00,330.75,332.42,6691,22.24,-,3524,52.67
PFOCUS,EQ,30-Oct-2006,330.75,331.00,332.00,322.50,325.05,328.65,327.15,3236,10.59,-,2014,62.24
PFOCUS,EQ,31-Oct-2006,328.65,325.05,343.00,325.05,335.00,332.80,338.66,68635,232.44,-,65160,94.94
PFOCUS,EQ,01-Nov-2006,332.80,332.00,335.90,324.15,324.15,325.20,326.59,1770,5.78,-,1140,64.41
PFOCUS,EQ,02-Nov-2006,325.20,323.15,328.15,321.00,321.00,322.10,323.16,2062,6.66,-,1677,81.33
PFOCUS,EQ,03-Nov-2006,322.10,326.00,327.35,317.15,318.00,319.10,321.17,2685,8.62,-,2321,86.44
PFOCUS,EQ,06-Nov-2006,319.10,320.00,327.00,319.25,323.50,325.00,324.33,4546,14.74,-,3515,77.32
PFOCUS,EQ,07-Nov-2006,325.00,322.00,328.00,318.00,321.00,320.45,322.37,1580,5.09,-,1001,63.35
PFOCUS,EQ,08-Nov-2006,320.45,320.00,325.00,315.00,316.00,317.00,317.92,1574,5.00,-,1337,84.94
PFOCUS,EQ,09-Nov-2006,317.00,320.10,321.95,316.00,320.00,316.85,317.86,678,2.16,-,553,81.56
PFOCUS,EQ,10-Nov-2006,316.85,314.30,321.70,314.30,318.15,318.55,318.65,836,2.66,-,723,86.48
PFOCUS,EQ,13-Nov-2006,318.55,321.00,325.00,318.05,319.10,320.75,318.26,61968,197.22,-,60699,97.95
PFOCUS,EQ,14-Nov-2006,320.75,326.65,344.90,318.15,321.00,321.15,327.33,41180,134.80,-,15799,38.37
PFOCUS,EQ,15-Nov-2006,321.15,331.55,341.95,319.25,321.85,321.45,329.49,40202,132.46,-,14681,36.52
PFOCUS,EQ,16-Nov-2006,321.45,326.00,330.00,320.30,323.80,322.05,325.42,5463,17.78,-,1459,26.71
PFOCUS,EQ,17-Nov-2006,322.05,324.70,324.70,312.10,312.10,313.65,317.54,3699,11.75,-,2683,72.53
PFOCUS,EQ,20-Nov-2006,313.65,313.00,313.00,295.20,306.00,304.60,303.05,4474,13.56,-,2631,58.81
PFOCUS,EQ,21-Nov-2006,304.60,304.30,310.00,304.25,309.30,307.75,307.76,1365,4.20,-,884,64.76
PFOCUS,EQ,22-Nov-2006,307.75,322.00,323.90,305.00,305.20,308.40,311.39,1041,3.24,-,552,53.03
PFOCUS,EQ,23-Nov-2006,308.40,304.00,313.90,304.00,309.75,307.65,309.35,1761,5.45,-,1377,78.19
PFOCUS,EQ,24-Nov-2006,307.65,308.90,310.05,301.50,303.00,303.30,305.70,802,2.45,-,525,65.46
PFOCUS,EQ,27-Nov-2006,303.30,297.00,306.90,297.00,303.00,303.40,302.47,3575,10.81,-,1992,55.72
PFOCUS,EQ,28-Nov-2006,303.40,301.10,307.00,300.00,300.20,300.50,301.73,1992,6.01,-,1538,77.21
PFOCUS,EQ,29-Nov-2006,300.50,306.00,327.00,302.80,316.00,320.35,316.97,5140,16.29,-,3483,67.76
PFOCUS,EQ,30-Nov-2006,320.35,331.90,339.90,323.00,327.00,327.25,331.60,16582,54.99,-,7908,47.69
PFOCUS,EQ,01-Dec-2006,327.25,319.60,327.00,315.00,325.00,325.10,320.20,5735,18.36,-,4590,80.03
PFOCUS,EQ,04-Dec-2006,325.10,319.10,325.00,318.00,318.50,318.45,321.58,2231,7.17,-,1384,62.03
PFOCUS,EQ,05-Dec-2006,318.45,319.00,327.00,317.10,324.00,323.15,324.20,2569,8.33,-,1657,64.50
PFOCUS,EQ,06-Dec-2006,323.15,319.00,324.00,310.00,315.00,311.15,314.94,3478,10.95,-,2481,71.33
PFOCUS,EQ,07-Dec-2006,311.15,312.00,315.95,311.05,311.05,312.30,313.32,1034,3.24,-,858,82.98
PFOCUS,EQ,08-Dec-2006,312.30,311.45,311.60,307.00,310.50,308.75,308.98,3110,9.61,-,2257,72.57
PFOCUS,EQ,11-Dec-2006,308.75,304.85,308.00,298.00,300.00,299.85,300.63,5835,17.54,-,4867,83.41
PFOCUS,EQ,12-Dec-2006,299.85,286.00,305.00,280.50,292.00,287.80,292.48,1765,5.16,-,1312,74.33
PFOCUS,EQ,13-Dec-2006,287.80,290.00,298.90,280.00,298.90,292.25,286.29,2143,6.14,-,1373,64.07
PFOCUS,EQ,14-Dec-2006,292.25,290.00,296.00,290.00,290.10,292.55,292.44,1605,4.69,-,901,56.14
PFOCUS,EQ,15-Dec-2006,292.55,290.20,315.00,290.20,310.20,310.35,308.40,8137,25.09,-,3682,45.25
PFOCUS,EQ,18-Dec-2006,310.35,311.00,314.00,303.05,310.00,307.75,308.41,3080,9.50,-,1752,56.88
PFOCUS,EQ,19-Dec-2006,307.75,300.00,305.40,292.00,300.00,299.35,300.57,4315,12.97,-,3241,75.11
PFOCUS,EQ,20-Dec-2006,299.35,295.05,311.00,295.00,310.00,309.80,305.44,3892,11.89,-,3221,82.76
PFOCUS,EQ,21-Dec-2006,309.80,301.10,336.90,301.10,331.50,333.90,326.90,28989,94.76,-,15992,55.17
PFOCUS,EQ,22-Dec-2006,333.90,333.60,348.00,327.10,328.00,330.00,339.44,12655,42.96,-,6220,49.15
PFOCUS,EQ,26-Dec-2006,330.00,330.00,338.90,328.00,330.90,330.80,332.89,4545,15.13,-,3221,70.87
PFOCUS,EQ,27-Dec-2006,330.80,325.00,329.95,320.00,320.20,321.95,324.61,1259,4.09,-,860,68.31
PFOCUS,EQ,28-Dec-2006,321.95,339.00,350.00,312.30,339.00,342.05,340.29,26314,89.54,-,11619,44.16
PFOCUS,EQ,29-Dec-2006,342.05,345.00,357.00,338.00,340.00,344.20,350.13,21940,76.82,-,9820,44.76
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PFOCUS,EQ,02-Jan-2007,344.20,352.00,352.00,338.00,338.35,338.70,341.88,5720,19.56,-,3417,59.74
PFOCUS,EQ,03-Jan-2007,338.70,348.95,363.00,333.00,354.00,351.75,349.89,30245,105.82,-,13771,45.53
PFOCUS,EQ,04-Jan-2007,351.75,353.00,368.00,348.50,357.30,359.45,361.58,22415,81.05,-,13632,60.82
PFOCUS,EQ,05-Jan-2007,359.45,365.00,418.70,360.15,400.00,399.15,396.21,103883,411.60,-,24586,23.67
PFOCUS,EQ,08-Jan-2007,399.15,399.80,410.35,390.00,398.00,395.60,402.19,38869,156.33,-,17349,44.63
PFOCUS,EQ,09-Jan-2007,395.60,398.00,406.90,373.40,384.00,382.80,390.30,17252,67.33,-,8328,48.27
PFOCUS,EQ,10-Jan-2007,382.80,383.95,383.95,365.25,371.00,368.80,375.07,4504,16.89,-,2890,64.17
PFOCUS,EQ,11-Jan-2007,368.80,378.95,428.80,373.00,415.65,414.10,411.76,144322,594.26,-,37849,26.23
PFOCUS,EQ,12-Jan-2007,414.10,420.00,424.90,390.10,393.95,394.70,407.79,66725,272.10,-,21513,32.24
PFOCUS,EQ,15-Jan-2007,394.70,395.00,414.95,387.00,396.00,398.00,404.00,38687,156.29,-,12993,33.58
PFOCUS,EQ,16-Jan-2007,398.00,378.00,409.90,378.00,397.05,396.75,400.39,22786,91.23,-,9265,40.66
PFOCUS,EQ,17-Jan-2007,396.75,398.60,403.00,385.10,385.15,386.60,394.28,12679,49.99,-,8749,69.00
PFOCUS,EQ,18-Jan-2007,386.60,389.60,395.00,383.05,383.20,385.45,390.43,8292,32.37,-,4371,52.71
PFOCUS,EQ,19-Jan-2007,385.45,389.95,395.00,378.10,381.00,383.10,386.94,18349,71.00,-,10635,57.96
PFOCUS,EQ,22-Jan-2007,383.10,390.00,400.00,385.00,392.10,392.50,394.06,17849,70.34,-,10933,61.25
PFOCUS,EQ,23-Jan-2007,392.50,398.90,399.95,387.00,393.50,389.70,392.13,12192,47.81,-,7750,63.57
PFOCUS,EQ,24-Jan-2007,389.70,395.00,400.00,380.00,380.00,383.45,389.49,31995,124.62,-,12474,38.99
PFOCUS,EQ,25-Jan-2007,383.45,384.50,391.00,380.00,380.00,381.85,385.11,7547,29.06,-,5456,72.29
PFOCUS,EQ,29-Jan-2007,381.85,396.90,396.90,375.40,379.10,377.45,383.18,6235,23.89,-,4062,65.15
PFOCUS,EQ,31-Jan-2007,377.45,375.10,384.35,365.00,372.00,367.80,372.04,7761,28.87,-,4949,63.77
PFOCUS,EQ,01-Feb-2007,367.80,386.00,386.00,365.00,372.00,373.00,371.92,5731,21.31,-,4254,74.23
PFOCUS,EQ,02-Feb-2007,373.00,385.00,385.00,369.50,370.15,371.25,374.05,6959,26.03,-,5492,78.92
PFOCUS,EQ,05-Feb-2007,371.25,384.75,384.75,371.00,375.00,373.45,374.57,6080,22.77,-,4810,79.11
PFOCUS,EQ,06-Feb-2007,373.45,382.00,382.45,351.05,370.00,369.20,370.19,3202,11.85,-,2187,68.30
PFOCUS,EQ,07-Feb-2007,369.20,370.00,376.85,363.10,366.55,365.65,367.16,4669,17.14,-,3018,64.64
PFOCUS,EQ,08-Feb-2007,365.65,365.00,371.95,348.25,370.00,367.35,363.00,8732,31.70,-,5677,65.01
PFOCUS,EQ,09-Feb-2007,367.35,375.00,408.80,368.00,388.60,391.50,396.17,75778,300.21,-,18069,23.84
PFOCUS,EQ,12-Feb-2007,391.50,390.00,413.00,380.00,394.00,393.25,395.06,51539,203.61,-,22315,43.30
PFOCUS,EQ,13-Feb-2007,393.25,384.00,398.00,370.65,390.00,380.90,392.04,10852,42.54,-,5557,51.21
PFOCUS,EQ,14-Feb-2007,380.90,374.90,409.50,371.25,405.00,402.20,391.04,22895,89.53,-,17075,74.58
PFOCUS,EQ,15-Feb-2007,402.20,414.00,444.00,409.00,435.00,435.30,427.59,101994,436.11,-,52316,51.29
PFOCUS,EQ,19-Feb-2007,435.30,441.00,456.00,422.05,435.00,437.55,441.67,155493,686.77,-,39284,25.26
PFOCUS,EQ,20-Feb-2007,437.55,439.00,439.00,421.00,425.50,429.70,430.22,38500,165.64,-,12213,31.72
PFOCUS,EQ,21-Feb-2007,429.70,430.00,434.75,412.05,420.00,416.45,421.49,22162,93.41,-,9350,42.19
PFOCUS,EQ,22-Feb-2007,416.45,424.95,433.00,415.00,418.95,419.80,426.56,26774,114.21,-,17346,64.79
PFOCUS,EQ,23-Feb-2007,419.80,410.00,429.00,400.00,400.00,400.90,405.38,21728,88.08,-,14717,67.73
PFOCUS,EQ,26-Feb-2007,400.90,401.00,415.00,392.00,407.00,408.85,402.41,11993,48.26,-,6180,51.53
PFOCUS,EQ,27-Feb-2007,408.85,413.00,426.00,381.10,409.90,408.30,412.79,14132,58.34,-,4884,34.56
PFOCUS,EQ,28-Feb-2007,408.30,365.00,409.90,365.00,400.00,401.00,401.57,16943,68.04,-,13659,80.62
PFOCUS,EQ,01-Mar-2007,401.00,403.25,410.80,386.00,399.85,398.00,395.87,11291,44.70,-,6070,53.76
PFOCUS,EQ,02-Mar-2007,398.00,400.00,406.40,394.00,394.30,397.45,399.95,6547,26.18,-,4698,71.76
PFOCUS,EQ,05-Mar-2007,397.45,394.00,395.00,367.00,367.05,368.10,373.30,6975,26.04,-,4532,64.97
PFOCUS,EQ,06-Mar-2007,368.10,356.00,388.00,356.00,357.95,358.65,363.51,4727,17.18,-,2707,57.27
PFOCUS,EQ,07-Mar-2007,358.65,361.00,375.00,360.50,372.85,371.60,366.20,7789,28.52,-,5418,69.56
PFOCUS,EQ,08-Mar-2007,371.60,356.25,374.00,356.25,373.90,372.15,364.06,2189,7.97,-,1020,46.60
PFOCUS,EQ,09-Mar-2007,372.15,374.00,395.00,370.00,394.00,390.05,380.07,10717,40.73,-,8188,76.40
PFOCUS,EQ,12-Mar-2007,390.05,400.00,405.00,395.00,400.00,401.10,401.29,5450,21.87,-,3086,56.62
PFOCUS,EQ,13-Mar-2007,401.10,415.00,415.00,401.25,406.40,406.20,407.79,7873,32.11,-,3888,49.38
PFOCUS,EQ,14-Mar-2007,406.20,391.10,406.00,390.00,400.05,401.40,400.09,6591,26.37,-,4796,72.77
PFOCUS,EQ,15-Mar-2007,401.40,403.90,417.00,400.00,400.00,403.30,405.92,3804,15.44,-,2716,71.40
PFOCUS,EQ,16-Mar-2007,403.30,405.90,407.00,400.00,400.00,400.55,401.72,3855,15.49,-,2878,74.66
PFOCUS,EQ,19-Mar-2007,400.55,400.05,404.00,390.10,396.00,399.00,398.35,1959,7.80,-,1247,63.65
PFOCUS,EQ,20-Mar-2007,399.00,404.90,420.00,401.05,414.65,413.95,411.78,6293,25.91,-,4047,64.31
PFOCUS,EQ,21-Mar-2007,413.95,435.00,435.00,404.05,410.00,410.60,412.42,2380,9.82,-,1574,66.13
PFOCUS,EQ,22-Mar-2007,410.60,425.00,425.00,408.10,414.25,415.50,416.85,3604,15.02,-,2470,68.53
PFOCUS,EQ,23-Mar-2007,415.50,413.80,420.00,410.25,419.70,418.10,417.34,5591,23.33,-,4682,83.74
PFOCUS,EQ,26-Mar-2007,418.10,430.00,430.00,396.50,410.00,409.95,410.33,5910,24.25,-,5482,92.76
PFOCUS,EQ,28-Mar-2007,409.95,408.00,409.60,390.25,390.25,396.05,401.23,1387,5.57,-,1146,82.62
PFOCUS,EQ,29-Mar-2007,396.05,392.00,415.00,392.00,412.50,412.10,408.26,2303,9.40,-,1964,85.28
PFOCUS,EQ,30-Mar-2007,412.10,417.00,421.00,412.00,421.00,419.15,419.19,6597,27.65,-,5765,87.39
PFOCUS,EQ,02-Apr-2007,419.15,415.80,416.00,403.00,410.00,410.30,409.59,2250,9.22,-,1560,69.33
PFOCUS,EQ,03-Apr-2007,410.30,409.80,419.00,405.20,418.00,417.40,412.56,2378,9.81,-,2078,87.38
PFOCUS,EQ,04-Apr-2007,417.40,416.00,424.00,411.00,424.00,422.80,421.05,13149,55.36,-,11503,87.48
PFOCUS,EQ,05-Apr-2007,422.80,421.00,445.00,417.00,445.00,438.80,430.46,25500,109.77,-,20686,81.12
PFOCUS,EQ,09-Apr-2007,438.80,450.00,497.00,445.00,479.95,479.95,479.08,66182,317.06,-,28490,43.05
PFOCUS,EQ,10-Apr-2007,479.95,488.90,499.00,470.00,475.00,475.45,482.48,27676,133.53,-,10722,38.74
PFOCUS,EQ,11-Apr-2007,475.45,475.00,494.75,471.15,485.00,482.75,484.47,25613,124.09,-,9545,37.27
PFOCUS,EQ,12-Apr-2007,482.75,480.00,483.00,468.00,482.85,480.95,476.33,9816,46.76,-,5573,56.77
PFOCUS,EQ,13-Apr-2007,480.95,480.00,489.00,475.00,480.00,480.10,480.28,10002,48.04,-,8311,83.09
PFOCUS,EQ,16-Apr-2007,480.10,494.00,576.15,475.00,576.15,576.15,561.15,241353,1354.35,-,78404,32.49
PFOCUS,EQ,17-Apr-2007,576.15,594.40,596.00,535.00,542.00,539.40,558.69,80970,452.37,-,28357,35.02
PFOCUS,EQ,18-Apr-2007,539.40,526.15,572.00,522.50,560.30,562.40,558.04,67887,378.84,-,25499,37.56
PFOCUS,EQ,19-Apr-2007,562.40,553.95,588.90,528.75,564.00,562.75,567.16,43620,247.40,-,13878,31.82
PFOCUS,EQ,20-Apr-2007,562.75,570.00,585.00,560.00,560.00,564.45,574.70,25508,146.59,-,9493,37.22
PFOCUS,EQ,23-Apr-2007,564.45,536.10,580.00,536.10,560.00,560.00,561.32,9837,55.22,-,6662,67.72
PFOCUS,EQ,24-Apr-2007,560.00,555.00,573.00,554.00,560.00,560.05,560.36,10865,60.88,-,7563,69.61
PFOCUS,EQ,25-Apr-2007,560.05,540.15,585.00,540.15,568.50,569.55,571.09,16453,93.96,-,6536,39.73
