Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WEIZMANIND,EQ,27-Mar-2006,23.80,23.10,25.00,23.10,24.05,24.05,24.22,4107,0.99,-,4005,97.52
WEIZMANIND,EQ,28-Mar-2006,24.05,23.65,23.65,23.65,23.65,23.65,23.65,100,0.02,-,100,100.00
WEIZMANIND,EQ,29-Mar-2006,23.65,23.20,23.30,23.20,23.20,23.20,23.21,1200,0.28,-,1200,100.00
WEIZMANIND,EQ,30-Mar-2006,23.20,22.75,24.40,22.75,24.40,24.20,23.85,1210,0.29,-,1110,91.74
WEIZMANIND,EQ,31-Mar-2006,24.20,24.00,24.10,24.00,24.00,24.00,24.03,1437,0.35,-,1437,100.00
WEIZMANIND,EQ,03-Apr-2006,24.00,25.00,25.15,25.00,25.15,25.15,25.08,400,0.10,-,400,100.00
WEIZMANIND,EQ,05-Apr-2006,25.15,24.35,24.50,24.00,24.35,24.35,24.23,1100,0.27,-,800,72.73
WEIZMANIND,EQ,07-Apr-2006,24.35,24.00,24.05,23.15,23.15,23.30,23.77,3008,0.72,-,1704,56.65
WEIZMANIND,EQ,10-Apr-2006,23.30,23.00,23.00,23.00,23.00,23.00,23.00,100,0.02,-,100,100.00
WEIZMANIND,EQ,12-Apr-2006,23.00,23.00,23.20,23.00,23.10,23.10,23.03,1200,0.28,-,1100,91.67
WEIZMANIND,EQ,13-Apr-2006,23.10,21.60,23.85,21.60,21.75,22.50,22.64,2010,0.46,-,210,10.45
WEIZMANIND,EQ,17-Apr-2006,22.50,21.85,22.40,21.80,21.80,21.95,21.89,997,0.22,-,697,69.91
WEIZMANIND,EQ,18-Apr-2006,21.95,21.65,23.15,21.65,23.15,23.15,22.28,300,0.07,-,300,100.00
WEIZMANIND,EQ,19-Apr-2006,23.15,22.95,22.95,22.95,22.95,22.95,22.95,100,0.02,-,100,100.00
WEIZMANIND,EQ,20-Apr-2006,22.95,22.00,23.20,21.45,23.15,23.15,22.61,3575,0.81,-,400,11.19
WEIZMANIND,EQ,21-Apr-2006,23.15,21.65,22.80,21.65,22.00,22.00,22.17,322,0.07,-,214,66.46
WEIZMANIND,EQ,24-Apr-2006,22.00,20.35,23.90,20.35,21.75,21.75,21.74,2536,0.55,-,1830,72.16
WEIZMANIND,EQ,25-Apr-2006,21.75,21.25,21.25,21.25,21.25,21.25,21.25,100,0.02,-,100,100.00
WEIZMANIND,EQ,26-Apr-2006,21.25,20.60,23.00,20.60,21.70,21.70,20.61,50600,10.43,-,50500,99.80
WEIZMANIND,EQ,27-Apr-2006,21.70,23.50,23.70,22.00,23.00,23.00,22.74,6277,1.43,-,4438,70.70
WEIZMANIND,EQ,28-Apr-2006,23.00,22.60,23.90,21.10,22.75,22.65,22.43,1331,0.30,-,1281,96.24
WEIZMANIND,EQ,29-Apr-2006,22.65,22.25,23.20,22.25,22.75,22.75,22.77,610,0.14,-,600,98.36
WEIZMANIND,EQ,02-May-2006,22.75,22.05,22.05,22.00,22.00,22.00,22.01,1200,0.26,-,1200,100.00
WEIZMANIND,EQ,03-May-2006,22.00,23.75,23.75,22.00,22.00,22.00,22.33,1202,0.27,-,952,79.20
WEIZMANIND,EQ,04-May-2006,22.00,22.10,24.00,20.00,22.05,22.05,22.68,5664,1.28,-,1705,30.10
WEIZMANIND,EQ,05-May-2006,22.05,21.55,22.75,21.55,22.55,22.35,22.25,475,0.11,-,273,57.47
WEIZMANIND,EQ,08-May-2006,22.35,21.05,23.75,21.05,23.40,23.35,22.95,1173,0.27,-,932,79.45
WEIZMANIND,EQ,09-May-2006,23.35,23.75,25.65,23.75,25.60,25.00,24.29,9246,2.25,-,9100,98.42
WEIZMANIND,EQ,10-May-2006,25.00,24.50,25.55,24.10,25.30,25.20,24.95,6050,1.51,-,4200,69.42
WEIZMANIND,EQ,11-May-2006,25.20,24.50,25.85,24.50,25.10,25.15,25.17,1950,0.49,-,1750,89.74
WEIZMANIND,EQ,12-May-2006,25.15,24.65,27.70,24.65,27.70,27.20,26.77,4560,1.22,-,3350,73.46
WEIZMANIND,EQ,15-May-2006,27.20,28.60,28.60,28.60,28.60,28.60,28.60,10108,2.89,-,10108,100.00
WEIZMANIND,EQ,16-May-2006,28.60,30.05,30.05,30.05,30.05,30.05,30.05,7063,2.12,-,7063,100.00
WEIZMANIND,EQ,17-May-2006,30.05,31.55,31.55,31.55,31.55,31.55,31.55,1725,0.54,-,1725,100.00
WEIZMANIND,EQ,18-May-2006,31.55,33.15,33.15,33.15,33.15,33.15,33.15,17978,5.96,-,16977,94.43
WEIZMANIND,EQ,19-May-2006,33.15,34.85,34.85,34.85,34.85,34.85,34.85,8912,3.11,-,8912,100.00
WEIZMANIND,EQ,22-May-2006,34.85,36.60,36.60,33.15,33.15,33.15,35.45,19999,7.09,-,15480,77.40
WEIZMANIND,EQ,23-May-2006,33.15,32.90,33.85,31.50,32.80,31.90,32.31,10935,3.53,-,9880,90.35
WEIZMANIND,EQ,24-May-2006,31.90,32.00,32.40,30.30,30.30,30.65,31.45,6315,1.99,-,4973,78.75
WEIZMANIND,EQ,25-May-2006,30.65,29.85,29.85,29.60,29.60,29.60,29.62,1171,0.35,-,1071,91.46
WEIZMANIND,EQ,26-May-2006,29.60,29.50,31.00,28.50,30.45,29.80,29.85,8504,2.54,-,5144,60.49
WEIZMANIND,EQ,29-May-2006,29.80,29.75,31.30,29.70,31.30,30.20,30.15,5630,1.70,-,5176,91.94
WEIZMANIND,EQ,30-May-2006,30.20,31.10,31.75,31.00,31.75,31.75,31.39,800,0.25,-,600,75.00
WEIZMANIND,EQ,31-May-2006,31.75,32.00,32.00,30.25,30.95,30.95,31.41,907,0.28,-,707,77.95
WEIZMANIND,EQ,01-Jun-2006,30.95,30.30,30.30,29.50,29.50,29.50,29.59,6400,1.89,-,6400,100.00
WEIZMANIND,EQ,02-Jun-2006,29.50,28.50,30.00,28.05,28.30,29.90,29.04,1893,0.55,-,1807,95.46
WEIZMANIND,EQ,05-Jun-2006,29.90,29.05,30.00,29.00,29.00,29.00,29.05,1860,0.54,-,1760,94.62
WEIZMANIND,EQ,06-Jun-2006,29.00,28.50,28.75,27.55,28.75,28.55,27.85,3795,1.06,-,3775,99.47
WEIZMANIND,EQ,07-Jun-2006,28.55,29.50,29.50,27.15,27.50,27.50,28.16,300,0.08,-,175,58.33
WEIZMANIND,EQ,08-Jun-2006,27.50,27.45,27.45,26.15,27.40,27.40,27.00,300,0.08,-,200,66.67
WEIZMANIND,EQ,09-Jun-2006,27.40,27.10,27.10,26.05,26.05,26.05,26.40,750,0.20,-,550,73.33
WEIZMANIND,EQ,12-Jun-2006,26.05,25.80,27.35,24.90,24.90,24.90,26.05,1350,0.35,-,1100,81.48
WEIZMANIND,EQ,13-Jun-2006,24.90,23.65,24.95,23.65,23.70,23.70,23.99,440,0.11,-,440,100.00
WEIZMANIND,EQ,14-Jun-2006,23.70,22.55,22.55,22.55,22.55,22.55,22.55,128,0.03,-,128,100.00
WEIZMANIND,EQ,15-Jun-2006,22.55,22.55,22.55,21.45,21.45,21.45,21.57,225,0.05,-,225,100.00
WEIZMANIND,EQ,16-Jun-2006,21.45,20.45,22.55,20.45,22.10,22.10,22.17,1668,0.37,-,1359,81.47
WEIZMANIND,EQ,19-Jun-2006,22.10,22.00,23.25,22.00,23.25,22.75,22.59,631,0.14,-,631,100.00
WEIZMANIND,EQ,20-Jun-2006,22.75,22.10,23.80,21.70,23.80,23.60,22.31,1612,0.36,-,1404,87.10
WEIZMANIND,EQ,21-Jun-2006,23.60,24.45,24.50,24.45,24.45,24.45,24.46,255,0.06,-,255,100.00
WEIZMANIND,EQ,22-Jun-2006,24.45,25.40,25.40,24.30,25.25,25.25,25.15,590,0.15,-,400,67.80
WEIZMANIND,EQ,04-Jul-2006,25.25,24.00,24.00,24.00,24.00,24.00,24.00,300,0.07,-,300,100.00
WEIZMANIND,EQ,06-Jul-2006,24.00,22.80,24.80,22.80,23.45,23.30,23.43,1545,0.36,-,1545,100.00
WEIZMANIND,EQ,10-Jul-2006,23.30,22.15,22.15,22.15,22.15,22.15,22.15,50,0.01,-,50,100.00
WEIZMANIND,EQ,11-Jul-2006,22.15,23.25,23.25,21.55,21.55,21.60,22.19,831,0.18,-,530,63.78
WEIZMANIND,EQ,13-Jul-2006,21.60,21.15,21.15,21.10,21.10,21.10,21.13,202,0.04,-,202,100.00
WEIZMANIND,EQ,14-Jul-2006,21.10,20.55,20.70,20.55,20.70,20.70,20.63,200,0.04,-,100,50.00
WEIZMANIND,EQ,17-Jul-2006,20.70,20.70,20.90,20.00,20.00,20.00,20.20,790,0.16,-,745,94.30
WEIZMANIND,EQ,18-Jul-2006,20.00,19.30,19.30,19.30,19.30,19.30,19.30,204,0.04,-,204,100.00
WEIZMANIND,EQ,20-Jul-2006,19.30,18.40,19.70,18.35,18.40,18.40,18.40,2012,0.37,-,1782,88.57
WEIZMANIND,EQ,26-Jul-2006,18.40,17.85,17.85,17.85,17.85,17.85,17.85,50,0.01,-,50,100.00
WEIZMANIND,EQ,28-Jul-2006,17.85,18.50,18.75,18.50,18.60,18.60,18.69,1183,0.22,-,1183,100.00
WEIZMANIND,EQ,31-Jul-2006,18.60,18.90,18.90,18.90,18.90,18.90,18.90,200,0.04,-,200,100.00
WEIZMANIND,EQ,01-Aug-2006,18.90,19.65,19.65,19.50,19.65,19.65,19.64,1682,0.33,-,1682,100.00
WEIZMANIND,EQ,02-Aug-2006,19.65,20.60,20.60,19.60,19.60,19.90,20.56,1180,0.24,-,1050,88.98
WEIZMANIND,EQ,03-Aug-2006,19.90,20.50,20.90,20.50,20.90,20.90,20.73,600,0.12,-,500,83.33
WEIZMANIND,EQ,04-Aug-2006,20.90,20.05,20.05,19.90,20.00,20.00,19.96,1230,0.25,-,1230,100.00
WEIZMANIND,EQ,07-Aug-2006,20.00,19.00,19.95,19.00,19.95,19.95,19.12,402,0.08,-,100,24.88
WEIZMANIND,EQ,08-Aug-2006,19.95,19.00,19.95,19.00,19.50,19.50,19.26,725,0.14,-,425,58.62
WEIZMANIND,EQ,09-Aug-2006,19.50,19.90,19.90,19.00,19.00,19.35,19.34,282,0.05,-,282,100.00
WEIZMANIND,EQ,10-Aug-2006,19.35,19.60,19.60,19.05,19.05,19.05,19.45,275,0.05,-,200,72.73
WEIZMANIND,EQ,11-Aug-2006,19.05,20.00,20.00,20.00,20.00,20.00,20.00,200,0.04,-,200,100.00
WEIZMANIND,EQ,14-Aug-2006,20.00,19.40,21.00,19.40,21.00,21.00,20.66,1130,0.23,-,680,60.18
WEIZMANIND,EQ,16-Aug-2006,21.00,21.35,22.05,21.25,22.05,22.05,21.66,2360,0.51,-,2166,91.78
WEIZMANIND,EQ,17-Aug-2006,22.05,22.00,22.70,21.30,21.95,22.35,22.03,7500,1.65,-,2300,30.67
WEIZMANIND,EQ,18-Aug-2006,22.35,22.65,23.00,22.65,23.00,22.80,22.81,500,0.11,-,500,100.00
WEIZMANIND,EQ,21-Aug-2006,22.80,23.00,23.00,22.00,22.05,22.50,22.54,1200,0.27,-,200,16.67
WEIZMANIND,EQ,22-Aug-2006,22.50,21.60,21.65,21.55,21.55,21.55,21.59,1000,0.22,-,700,70.00
WEIZMANIND,EQ,23-Aug-2006,21.55,22.40,22.40,22.40,22.40,22.40,22.40,100,0.02,-,100,100.00
WEIZMANIND,EQ,24-Aug-2006,22.40,21.85,21.95,21.80,21.95,21.95,21.85,400,0.09,-,400,100.00
WEIZMANIND,EQ,25-Aug-2006,21.95,21.65,22.85,21.00,22.75,22.75,21.78,1945,0.42,-,945,48.59
WEIZMANIND,EQ,28-Aug-2006,22.75,21.80,21.80,21.80,21.80,21.80,21.80,100,0.02,-,100,100.00
WEIZMANIND,EQ,29-Aug-2006,21.80,21.85,22.50,21.30,21.30,21.30,21.66,2000,0.43,-,1000,50.00
WEIZMANIND,EQ,30-Aug-2006,21.30,21.80,22.40,21.00,22.40,22.40,22.29,1455,0.32,-,1430,98.28
WEIZMANIND,EQ,31-Aug-2006,22.40,21.55,22.60,21.55,21.75,21.75,21.92,1244,0.27,-,984,79.10
WEIZMANIND,EQ,01-Sep-2006,21.75,21.75,21.75,21.20,21.20,21.30,21.46,1100,0.24,-,1100,100.00
WEIZMANIND,EQ,04-Sep-2006,21.30,20.55,20.95,20.25,20.40,20.45,20.45,625,0.13,-,600,96.00
WEIZMANIND,EQ,05-Sep-2006,20.45,19.85,20.75,19.50,20.40,20.40,19.64,2101,0.41,-,2000,95.19
WEIZMANIND,EQ,06-Sep-2006,20.40,20.20,20.20,20.00,20.00,20.10,20.10,1000,0.20,-,1000,100.00
WEIZMANIND,EQ,07-Sep-2006,20.10,20.50,20.75,20.50,20.75,20.65,20.63,300,0.06,-,200,66.67
WEIZMANIND,EQ,08-Sep-2006,20.65,20.55,20.55,19.90,20.25,20.25,20.31,660,0.13,-,500,75.76
WEIZMANIND,EQ,11-Sep-2006,20.25,19.95,20.15,19.95,20.15,20.15,20.05,200,0.04,-,200,100.00
WEIZMANIND,EQ,12-Sep-2006,20.15,19.60,19.60,19.60,19.60,19.60,19.60,100,0.02,-,100,100.00
WEIZMANIND,EQ,13-Sep-2006,19.60,19.10,20.40,19.05,20.40,19.75,19.52,3801,0.74,-,1200,31.57
WEIZMANIND,EQ,14-Sep-2006,19.75,19.80,19.85,18.80,19.85,19.35,19.31,3107,0.60,-,1061,34.15
WEIZMANIND,EQ,15-Sep-2006,19.35,20.00,20.05,19.20,19.20,19.20,19.67,922,0.18,-,796,86.33
WEIZMANIND,EQ,18-Sep-2006,19.20,18.90,19.00,18.60,18.60,18.90,18.90,1172,0.22,-,1172,100.00
WEIZMANIND,EQ,19-Sep-2006,18.90,18.80,19.85,18.60,19.85,19.85,19.09,778,0.15,-,500,64.27
WEIZMANIND,EQ,20-Sep-2006,19.85,19.95,19.95,18.90,19.20,19.20,19.54,976,0.19,-,676,69.26
WEIZMANIND,EQ,21-Sep-2006,19.20,19.95,19.95,18.65,19.25,19.20,19.38,712,0.14,-,500,70.22
WEIZMANIND,EQ,22-Sep-2006,19.20,18.90,19.40,18.90,19.40,19.40,19.22,325,0.06,-,325,100.00
WEIZMANIND,EQ,25-Sep-2006,19.40,18.50,18.90,18.50,18.50,18.50,18.57,328,0.06,-,328,100.00
WEIZMANIND,EQ,26-Sep-2006,18.50,17.75,18.00,17.75,18.00,18.00,17.89,400,0.07,-,400,100.00
WEIZMANIND,EQ,27-Sep-2006,18.00,18.00,18.90,17.80,18.85,18.70,18.21,4925,0.90,-,2725,55.33
WEIZMANIND,EQ,28-Sep-2006,18.70,18.80,19.35,18.70,18.75,18.75,18.88,500,0.09,-,400,80.00
WEIZMANIND,EQ,29-Sep-2006,18.75,19.70,19.70,19.10,19.50,19.50,19.61,1900,0.37,-,1700,89.47
WEIZMANIND,EQ,03-Oct-2006,19.50,20.30,20.50,19.35,20.50,20.50,20.05,900,0.18,-,600,66.67
WEIZMANIND,EQ,04-Oct-2006,20.50,21.50,21.50,20.55,21.25,21.25,20.86,800,0.17,-,750,93.75
WEIZMANIND,EQ,05-Oct-2006,21.25,20.90,22.00,20.90,21.30,21.10,21.66,3450,0.75,-,2700,78.26
WEIZMANIND,EQ,06-Oct-2006,21.10,20.80,21.85,20.65,20.65,20.85,21.11,1800,0.38,-,1500,83.33
WEIZMANIND,EQ,09-Oct-2006,20.85,21.00,21.70,20.50,20.50,20.50,21.03,3392,0.71,-,1922,56.66
WEIZMANIND,EQ,10-Oct-2006,20.50,20.30,21.00,20.30,20.40,20.40,20.50,926,0.19,-,877,94.71
WEIZMANIND,EQ,11-Oct-2006,20.40,20.50,20.50,20.50,20.50,20.50,20.50,100,0.02,-,100,100.00
WEIZMANIND,EQ,12-Oct-2006,20.50,21.00,21.00,21.00,21.00,21.00,21.00,50,0.01,-,50,100.00
WEIZMANIND,EQ,13-Oct-2006,21.00,19.15,21.75,19.15,20.15,20.15,20.19,1210,0.24,-,800,66.12
WEIZMANIND,EQ,16-Oct-2006,20.15,19.85,20.10,19.85,20.10,20.10,19.93,300,0.06,-,300,100.00
WEIZMANIND,EQ,17-Oct-2006,20.10,19.95,21.00,19.95,20.40,20.40,20.30,800,0.16,-,800,100.00
WEIZMANIND,EQ,19-Oct-2006,20.40,20.50,20.95,19.25,20.20,20.10,20.03,1123,0.22,-,319,28.41
WEIZMANIND,EQ,20-Oct-2006,20.10,19.20,20.90,19.20,20.90,20.80,20.29,61,0.01,-,27,44.26
WEIZMANIND,EQ,23-Oct-2006,20.80,20.95,21.95,19.30,19.45,19.45,20.66,2421,0.50,-,1592,65.76
WEIZMANIND,EQ,27-Oct-2006,19.45,21.40,21.40,19.45,19.45,19.45,21.22,1191,0.25,-,980,82.28
WEIZMANIND,EQ,30-Oct-2006,19.45,17.55,21.25,17.55,20.20,20.20,20.62,3663,0.76,-,2049,55.94
WEIZMANIND,EQ,31-Oct-2006,20.20,20.60,20.95,19.35,19.35,19.35,20.17,540,0.11,-,440,81.48
WEIZMANIND,EQ,01-Nov-2006,19.35,19.30,21.00,19.30,20.45,20.15,20.25,4160,0.84,-,2730,65.62
WEIZMANIND,EQ,02-Nov-2006,20.15,22.20,22.20,20.50,20.50,20.50,20.99,3799,0.80,-,2264,59.59
WEIZMANIND,EQ,03-Nov-2006,20.50,19.50,21.90,18.65,20.55,20.55,20.34,7343,1.49,-,2143,29.18
WEIZMANIND,EQ,06-Nov-2006,20.55,20.60,20.60,20.00,20.20,20.20,20.10,3932,0.79,-,3832,97.46
WEIZMANIND,EQ,07-Nov-2006,20.20,19.80,20.00,19.80,20.00,20.00,19.93,1422,0.28,-,1422,100.00
WEIZMANIND,EQ,08-Nov-2006,20.00,20.00,20.00,19.85,20.00,20.00,20.00,970,0.19,-,970,100.00
WEIZMANIND,EQ,09-Nov-2006,20.00,20.10,20.10,20.10,20.10,20.10,20.10,170,0.03,-,170,100.00
WEIZMANIND,EQ,10-Nov-2006,20.10,20.50,20.80,20.25,20.80,20.65,20.63,1700,0.35,-,1550,91.18
WEIZMANIND,EQ,13-Nov-2006,20.65,20.50,21.00,20.50,21.00,21.00,20.84,2650,0.55,-,2550,96.23
WEIZMANIND,EQ,14-Nov-2006,21.00,21.50,21.50,20.05,20.60,20.50,20.77,1206,0.25,-,1046,86.73
WEIZMANIND,EQ,15-Nov-2006,20.50,20.00,20.35,20.00,20.00,20.20,20.18,457,0.09,-,457,100.00
WEIZMANIND,EQ,16-Nov-2006,20.20,19.60,20.70,19.50,20.70,19.95,19.95,1400,0.28,-,1400,100.00
WEIZMANIND,EQ,17-Nov-2006,19.95,19.50,19.50,19.00,19.00,19.05,19.14,400,0.08,-,400,100.00
WEIZMANIND,EQ,20-Nov-2006,19.05,19.40,19.40,19.40,19.40,19.40,19.40,50,0.01,-,50,100.00
WEIZMANIND,EQ,21-Nov-2006,19.40,19.40,21.25,19.40,21.25,20.45,20.13,2250,0.45,-,2250,100.00
WEIZMANIND,EQ,22-Nov-2006,20.45,19.95,20.95,19.60,20.00,19.90,20.12,1760,0.35,-,1760,100.00
WEIZMANIND,EQ,23-Nov-2006,19.90,19.50,19.55,19.20,19.20,19.35,19.42,660,0.13,-,660,100.00
WEIZMANIND,EQ,24-Nov-2006,19.35,19.80,19.80,19.75,19.80,19.80,19.76,2325,0.46,-,2325,100.00
WEIZMANIND,EQ,27-Nov-2006,19.80,21.05,21.05,21.05,21.05,21.05,21.05,400,0.08,-,400,100.00
WEIZMANIND,EQ,28-Nov-2006,21.05,20.10,20.40,19.70,19.80,19.80,19.92,3940,0.78,-,2240,56.85
WEIZMANIND,EQ,29-Nov-2006,19.80,20.85,20.85,20.85,20.85,20.85,20.85,110,0.02,-,110,100.00
WEIZMANIND,EQ,30-Nov-2006,20.85,19.95,20.95,19.95,20.35,20.35,20.40,5636,1.15,-,4825,85.61
WEIZMANIND,EQ,01-Dec-2006,20.35,20.35,20.45,19.90,20.00,20.00,20.08,2000,0.40,-,1600,80.00
WEIZMANIND,EQ,04-Dec-2006,20.00,20.10,20.15,20.00,20.00,20.05,20.09,1100,0.22,-,1100,100.00
WEIZMANIND,EQ,05-Dec-2006,20.05,20.80,21.90,20.20,21.90,21.25,20.93,2300,0.48,-,2000,86.96
