Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IGARASHI,EQ,02-Jan-2006,200.75,201.95,201.95,198.25,198.35,200.00,200.52,2329,4.67,-,2116,90.85
IGARASHI,EQ,03-Jan-2006,200.00,199.05,202.00,198.00,199.45,199.45,200.71,3965,7.96,-,3386,85.40
IGARASHI,EQ,04-Jan-2006,199.45,205.90,205.90,199.00,200.20,200.35,201.69,7176,14.47,-,5905,82.29
IGARASHI,EQ,05-Jan-2006,200.35,201.00,201.00,198.00,198.00,198.50,199.66,3379,6.75,-,2773,82.07
IGARASHI,EQ,06-Jan-2006,198.50,199.00,217.50,199.00,214.00,212.05,201.59,181401,365.69,-,169105,93.22
IGARASHI,EQ,09-Jan-2006,212.05,217.90,222.00,215.00,217.50,217.45,218.67,21898,47.88,-,11478,52.42
IGARASHI,EQ,10-Jan-2006,217.45,220.00,220.00,208.00,212.00,210.45,212.83,5252,11.18,-,2976,56.66
IGARASHI,EQ,12-Jan-2006,210.45,210.00,212.90,207.30,208.00,208.65,209.76,4245,8.90,-,1734,40.85
IGARASHI,EQ,13-Jan-2006,208.65,209.00,212.00,208.10,210.50,209.85,210.54,4250,8.95,-,2810,66.12
IGARASHI,EQ,16-Jan-2006,209.85,207.10,209.90,205.60,208.00,207.30,207.83,1841,3.83,-,1531,83.16
IGARASHI,EQ,17-Jan-2006,207.30,212.00,214.85,202.00,204.35,202.90,207.45,4089,8.48,-,2592,63.39
IGARASHI,EQ,18-Jan-2006,202.90,201.60,203.90,199.00,199.00,200.65,201.11,4300,8.65,-,4020,93.49
IGARASHI,EQ,19-Jan-2006,200.65,202.00,210.00,202.00,210.00,208.35,206.23,2388,4.92,-,1947,81.53
IGARASHI,EQ,20-Jan-2006,208.35,212.90,213.50,209.90,212.30,212.30,211.62,6131,12.97,-,3313,54.04
IGARASHI,EQ,23-Jan-2006,212.30,210.05,212.00,207.00,207.05,208.35,209.75,1717,3.60,-,1372,79.91
IGARASHI,EQ,24-Jan-2006,208.35,205.00,211.80,205.00,210.00,210.80,210.10,6506,13.67,-,5584,85.83
IGARASHI,EQ,25-Jan-2006,210.80,210.00,212.90,209.00,211.00,211.75,210.80,4988,10.51,-,4767,95.57
IGARASHI,EQ,27-Jan-2006,211.75,209.35,210.70,203.00,205.00,205.40,206.19,4897,10.10,-,3672,74.98
IGARASHI,EQ,30-Jan-2006,205.40,231.00,231.00,201.00,201.70,202.90,205.52,4106,8.44,-,2590,63.08
IGARASHI,EQ,31-Jan-2006,202.90,204.00,204.50,200.10,202.00,201.70,202.24,3071,6.21,-,2335,76.03
IGARASHI,EQ,01-Feb-2006,201.70,201.00,201.00,190.90,191.90,191.50,194.43,3245,6.31,-,2175,67.03
IGARASHI,EQ,02-Feb-2006,191.50,192.10,197.00,185.00,191.50,192.50,190.55,5428,10.34,-,3596,66.25
IGARASHI,EQ,03-Feb-2006,192.50,192.00,192.00,189.45,189.75,189.90,190.58,1364,2.60,-,962,70.53
IGARASHI,EQ,06-Feb-2006,189.90,196.00,196.00,189.00,189.00,190.00,192.38,1190,2.29,-,979,82.27
IGARASHI,EQ,07-Feb-2006,190.00,192.25,192.25,186.05,186.05,186.70,189.04,1523,2.88,-,1458,95.73
