Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IPCALAB,EQ,22-Feb-2006,339.85,340.00,345.00,335.15,338.35,342.95,341.38,5225,17.84,-,3449,66.01
IPCALAB,EQ,23-Feb-2006,342.95,335.25,348.00,335.25,347.00,345.75,344.07,6970,23.98,-,5160,74.03
IPCALAB,EQ,24-Feb-2006,345.75,342.80,346.85,338.55,342.40,345.20,342.42,5406,18.51,-,4100,75.84
IPCALAB,EQ,27-Feb-2006,345.20,344.95,346.50,334.00,334.05,335.30,337.55,9562,32.28,-,6675,69.81
IPCALAB,EQ,28-Feb-2006,335.30,338.00,339.00,332.05,337.05,337.60,336.71,4657,15.68,-,3438,73.82
IPCALAB,EQ,01-Mar-2006,337.60,332.50,349.00,332.50,345.40,342.75,342.68,17613,60.36,-,14294,81.16
IPCALAB,EQ,02-Mar-2006,342.75,347.90,347.90,339.35,341.00,340.60,340.33,7922,26.96,-,7166,90.46
IPCALAB,EQ,03-Mar-2006,340.60,342.15,345.10,335.10,338.90,338.15,340.29,12016,40.89,-,11407,94.93
IPCALAB,EQ,06-Mar-2006,338.15,342.00,343.00,338.00,343.00,342.30,340.17,6885,23.42,-,5657,82.16
IPCALAB,EQ,07-Mar-2006,342.30,340.00,342.05,335.00,339.00,337.90,337.72,5919,19.99,-,4690,79.24
IPCALAB,EQ,08-Mar-2006,337.90,335.50,348.00,335.50,340.00,338.70,341.01,33924,115.68,-,33100,97.57
IPCALAB,EQ,09-Mar-2006,338.70,335.10,350.00,335.00,348.00,348.05,343.70,8717,29.96,-,7718,88.54
IPCALAB,EQ,10-Mar-2006,348.05,372.00,401.00,334.00,335.25,337.10,339.93,8862,30.12,-,6687,75.46
IPCALAB,EQ,13-Mar-2006,337.10,359.95,374.00,342.00,345.50,345.55,351.92,11906,41.90,-,4594,38.59
IPCALAB,EQ,14-Mar-2006,345.55,347.05,350.00,345.10,345.10,346.00,347.79,7650,26.61,-,4136,54.07
IPCALAB,EQ,16-Mar-2006,346.00,344.90,358.00,338.05,354.25,355.30,348.44,14299,49.82,-,10806,75.57
IPCALAB,EQ,17-Mar-2006,355.30,353.10,357.70,345.00,353.55,355.55,351.66,10731,37.74,-,8382,78.11
IPCALAB,EQ,20-Mar-2006,355.55,347.75,355.00,346.10,347.00,347.05,348.77,4082,14.24,-,2936,71.93
IPCALAB,EQ,21-Mar-2006,347.05,363.00,363.00,341.00,345.00,345.05,346.82,9077,31.48,-,6792,74.83
IPCALAB,EQ,22-Mar-2006,345.05,348.50,350.05,343.60,344.10,345.15,347.53,4931,17.14,-,4319,87.59
IPCALAB,EQ,23-Mar-2006,345.15,345.05,351.95,343.00,347.00,349.00,348.90,206989,722.19,-,205494,99.28
IPCALAB,EQ,24-Mar-2006,349.00,354.90,355.50,345.10,346.00,347.25,351.44,49925,175.45,-,45391,90.92
IPCALAB,EQ,27-Mar-2006,347.25,353.90,355.30,342.25,345.00,344.70,348.72,6321,22.04,-,5261,83.23
IPCALAB,EQ,28-Mar-2006,344.70,345.00,353.95,341.50,343.00,344.90,344.57,8627,29.73,-,7766,90.02
IPCALAB,EQ,29-Mar-2006,344.90,342.90,342.90,337.10,339.00,338.70,339.73,5425,18.43,-,4158,76.65
IPCALAB,EQ,30-Mar-2006,338.70,340.00,349.80,324.40,340.00,343.00,332.97,23695,78.90,-,14608,61.65
IPCALAB,EQ,31-Mar-2006,343.00,345.00,354.00,343.50,348.00,350.80,349.26,7519,26.26,-,5759,76.59
IPCALAB,EQ,03-Apr-2006,350.80,346.05,365.00,346.05,361.90,357.40,357.22,25936,92.65,-,19754,76.16
IPCALAB,EQ,04-Apr-2006,357.40,362.00,365.00,353.00,360.00,357.05,358.68,17278,61.97,-,12658,73.26
IPCALAB,EQ,05-Apr-2006,357.05,359.00,370.00,354.75,363.50,363.30,362.08,20444,74.02,-,12772,62.47
IPCALAB,EQ,07-Apr-2006,363.30,359.00,375.00,355.00,367.50,365.50,362.08,38201,138.32,-,33459,87.59
IPCALAB,EQ,10-Apr-2006,365.50,355.00,363.00,350.00,362.00,361.85,356.92,18266,65.19,-,16987,93.00
IPCALAB,EQ,12-Apr-2006,361.85,350.00,359.40,350.00,355.00,355.40,356.70,5266,18.78,-,3580,67.98
IPCALAB,EQ,13-Apr-2006,355.40,345.25,354.20,340.05,345.00,344.40,349.12,24024,83.87,-,23128,96.27
IPCALAB,EQ,17-Apr-2006,344.40,347.00,356.00,341.00,353.00,353.55,348.39,8756,30.50,-,7402,84.54
IPCALAB,EQ,18-Apr-2006,353.55,350.10,360.00,350.10,355.00,355.60,356.35,8872,31.62,-,7411,83.53
IPCALAB,EQ,19-Apr-2006,355.60,392.00,393.00,353.50,360.00,357.10,358.06,4443,15.91,-,2785,62.68
IPCALAB,EQ,20-Apr-2006,357.10,365.00,365.00,355.00,356.10,356.15,358.05,14778,52.91,-,10161,68.76
IPCALAB,EQ,21-Apr-2006,356.15,336.00,357.00,335.10,350.10,352.75,354.01,9085,32.16,-,8041,88.51
IPCALAB,EQ,24-Apr-2006,352.75,351.05,356.75,345.20,349.90,347.20,350.30,5456,19.11,-,4741,86.90
IPCALAB,EQ,25-Apr-2006,347.20,355.00,355.00,345.00,345.00,346.60,347.26,7318,25.41,-,5814,79.45
IPCALAB,EQ,26-Apr-2006,346.60,345.20,353.00,341.55,342.00,345.20,345.22,17433,60.18,-,16618,95.32
IPCALAB,EQ,27-Apr-2006,345.20,354.95,354.95,335.65,339.80,337.65,340.42,14104,48.01,-,12711,90.12
IPCALAB,EQ,28-Apr-2006,337.65,335.10,359.90,330.00,340.00,339.05,339.09,5607,19.01,-,4116,73.41
IPCALAB,EQ,29-Apr-2006,339.05,340.00,340.00,329.00,330.50,330.25,333.73,9674,32.28,-,8220,84.97
IPCALAB,EQ,02-May-2006,330.25,339.70,345.75,335.00,345.50,344.80,342.05,11647,39.84,-,8187,70.29
IPCALAB,EQ,03-May-2006,344.80,336.30,347.00,336.00,340.50,341.35,343.87,6159,21.18,-,4140,67.22
IPCALAB,EQ,04-May-2006,341.35,344.90,352.00,340.35,345.20,346.05,345.23,8670,29.93,-,6986,80.58
IPCALAB,EQ,05-May-2006,346.05,338.00,353.90,335.15,338.25,339.35,340.96,8246,28.12,-,5126,62.16
IPCALAB,EQ,08-May-2006,339.35,340.00,356.00,340.00,354.00,354.65,350.87,12173,42.71,-,9622,79.04
IPCALAB,EQ,09-May-2006,354.65,360.00,360.00,345.00,345.10,349.20,352.09,6986,24.60,-,5376,76.95
IPCALAB,EQ,10-May-2006,349.20,352.00,356.85,349.50,356.00,355.25,353.78,8462,29.94,-,6491,76.71
IPCALAB,EQ,11-May-2006,355.25,350.25,363.90,350.00,363.25,358.15,357.17,7384,26.37,-,5773,78.18
IPCALAB,EQ,12-May-2006,358.15,350.00,365.00,350.00,358.00,357.70,360.76,8769,31.64,-,6844,78.05
IPCALAB,EQ,15-May-2006,357.70,350.00,355.00,335.00,340.00,337.50,346.33,7601,26.32,-,5721,75.27
IPCALAB,EQ,16-May-2006,337.50,340.00,340.00,333.05,339.80,336.10,336.34,6141,20.65,-,4142,67.45
IPCALAB,EQ,17-May-2006,336.10,340.00,343.50,330.00,334.90,332.30,337.28,19542,65.91,-,16972,86.85
IPCALAB,EQ,18-May-2006,332.30,333.50,338.00,311.25,317.90,320.25,327.53,14745,48.29,-,9394,63.71
IPCALAB,EQ,19-May-2006,320.25,329.00,329.00,307.00,312.00,309.55,314.12,4943,15.53,-,2758,55.80
IPCALAB,EQ,22-May-2006,309.55,310.00,312.00,290.00,295.00,294.65,293.04,9211,26.99,-,6927,75.20
IPCALAB,EQ,23-May-2006,294.65,281.00,325.00,281.00,297.40,302.05,303.47,6551,19.88,-,3821,58.33
IPCALAB,EQ,24-May-2006,302.05,297.05,308.80,294.00,296.00,298.00,298.11,130251,388.29,-,127792,98.11
IPCALAB,EQ,25-May-2006,298.00,303.00,303.00,287.20,289.10,295.75,293.84,24887,73.13,-,20290,81.53
IPCALAB,EQ,26-May-2006,295.75,294.00,309.90,285.90,285.90,288.50,293.68,11271,33.10,-,8490,75.33
IPCALAB,EQ,29-May-2006,288.50,299.85,299.90,286.05,289.90,288.00,290.61,5676,16.50,-,4549,80.14
IPCALAB,EQ,30-May-2006,288.00,290.00,292.00,286.05,286.05,287.15,289.56,32060,92.83,-,11481,35.81
IPCALAB,EQ,31-May-2006,287.15,285.00,332.50,273.00,310.15,320.45,314.62,69142,217.54,-,31933,46.18
IPCALAB,EQ,01-Jun-2006,320.45,310.10,335.00,296.20,309.00,308.10,321.42,67985,218.52,-,39389,57.94
IPCALAB,EQ,02-Jun-2006,308.10,295.00,309.10,295.00,306.00,306.15,300.82,42078,126.58,-,33408,79.40
IPCALAB,EQ,05-Jun-2006,306.15,366.00,366.00,303.15,317.00,317.20,319.51,28475,90.98,-,20368,71.53
IPCALAB,EQ,06-Jun-2006,317.20,300.60,312.00,298.00,298.10,298.75,302.62,11521,34.86,-,6857,59.52
IPCALAB,EQ,07-Jun-2006,298.75,295.00,302.70,270.00,274.90,277.45,288.16,14564,41.97,-,9824,67.45
IPCALAB,EQ,08-Jun-2006,277.45,261.00,279.90,241.00,245.00,246.25,249.07,13965,34.78,-,9167,65.64
IPCALAB,EQ,09-Jun-2006,246.25,235.00,294.00,235.00,285.00,275.55,267.33,19340,51.70,-,11800,61.01
IPCALAB,EQ,12-Jun-2006,275.55,275.55,290.90,267.15,276.80,272.80,277.05,19779,54.80,-,13509,68.30
IPCALAB,EQ,13-Jun-2006,272.80,261.00,273.00,235.00,240.00,242.40,250.91,123997,311.12,-,120278,97.00
IPCALAB,EQ,14-Jun-2006,242.40,251.00,269.95,242.00,242.00,245.00,249.32,8731,21.77,-,4485,51.37
IPCALAB,EQ,15-Jun-2006,245.00,245.10,253.00,236.00,240.05,240.00,240.20,407148,977.98,-,398720,97.93
IPCALAB,EQ,16-Jun-2006,240.00,259.00,268.80,244.10,250.00,246.30,252.74,38501,97.31,-,26328,68.38
IPCALAB,EQ,19-Jun-2006,246.30,248.90,260.00,241.10,252.00,254.05,244.85,81226,198.88,-,75201,92.58
IPCALAB,EQ,20-Jun-2006,254.05,251.90,257.00,246.00,251.85,249.90,251.28,8567,21.53,-,5200,60.70
IPCALAB,EQ,21-Jun-2006,249.90,253.90,255.00,247.00,254.20,254.15,252.38,83718,211.29,-,81675,97.56
IPCALAB,EQ,22-Jun-2006,254.15,260.00,279.90,258.00,260.00,258.55,263.34,13096,34.49,-,7308,55.80
IPCALAB,EQ,23-Jun-2006,258.55,260.00,260.00,252.30,257.50,257.30,257.30,7456,19.18,-,4857,65.14
IPCALAB,EQ,25-Jun-2006,257.30,270.00,270.00,256.00,258.50,259.10,259.61,3262,8.47,-,2396,73.45
IPCALAB,EQ,26-Jun-2006,259.10,255.05,259.00,250.45,252.90,251.30,253.71,7273,18.45,-,3602,49.53
IPCALAB,EQ,27-Jun-2006,251.30,259.00,259.00,248.00,252.95,252.20,251.43,2620,6.59,-,2009,76.68
IPCALAB,EQ,28-Jun-2006,252.20,255.00,255.00,249.40,250.25,250.50,251.14,3762,9.45,-,2584,68.69
IPCALAB,EQ,29-Jun-2006,250.50,253.00,255.50,251.05,255.00,255.15,254.47,5859,14.91,-,4432,75.64
IPCALAB,EQ,30-Jun-2006,255.15,256.05,263.00,255.05,260.00,261.45,259.06,10978,28.44,-,7586,69.10
IPCALAB,EQ,03-Jul-2006,261.45,263.00,264.90,259.00,260.00,261.60,260.59,3589,9.35,-,2628,73.22
IPCALAB,EQ,04-Jul-2006,261.60,264.90,264.90,257.50,257.50,259.85,260.02,4822,12.54,-,3399,70.49
IPCALAB,EQ,05-Jul-2006,259.85,260.55,268.90,259.50,265.00,264.45,264.06,7661,20.23,-,4361,56.92
IPCALAB,EQ,06-Jul-2006,264.45,270.00,280.00,267.00,273.90,273.85,273.97,18738,51.34,-,8150,43.49
IPCALAB,EQ,07-Jul-2006,273.85,274.25,279.50,268.15,269.00,269.85,272.13,6159,16.76,-,3588,58.26
IPCALAB,EQ,10-Jul-2006,269.85,269.00,277.00,266.15,275.00,275.15,274.00,16469,45.13,-,14372,87.27
IPCALAB,EQ,11-Jul-2006,275.15,272.25,280.00,270.00,276.00,277.95,276.19,5525,15.26,-,3488,63.13
IPCALAB,EQ,12-Jul-2006,277.95,270.05,285.00,270.05,276.80,282.05,278.75,8928,24.89,-,7003,78.44
IPCALAB,EQ,13-Jul-2006,282.05,276.05,285.00,275.00,277.00,281.75,279.44,8339,23.30,-,5487,65.80
IPCALAB,EQ,14-Jul-2006,281.75,269.00,279.75,269.00,277.50,277.45,274.99,2718,7.47,-,1653,60.82
IPCALAB,EQ,17-Jul-2006,277.45,267.00,282.00,267.00,277.50,278.45,278.24,7950,22.12,-,6020,75.72
IPCALAB,EQ,18-Jul-2006,278.45,280.00,285.00,272.00,284.00,284.15,280.28,5311,14.89,-,3556,66.96
IPCALAB,EQ,19-Jul-2006,284.15,283.00,283.00,274.50,277.00,275.20,275.77,5404,14.90,-,4209,77.89
IPCALAB,EQ,20-Jul-2006,275.20,273.30,284.00,273.30,280.05,280.25,279.93,11926,33.38,-,10408,87.27
IPCALAB,EQ,21-Jul-2006,280.25,284.95,284.95,276.30,279.15,281.40,280.53,7366,20.66,-,5650,76.70
IPCALAB,EQ,24-Jul-2006,281.40,275.00,298.00,275.00,296.00,287.55,282.94,5887,16.66,-,3803,64.60
IPCALAB,EQ,25-Jul-2006,287.55,281.00,299.00,281.00,282.05,291.15,295.16,14149,41.76,-,11641,82.27
IPCALAB,EQ,26-Jul-2006,291.15,291.80,308.00,286.15,301.15,304.85,300.49,13059,39.24,-,9721,74.44
IPCALAB,EQ,27-Jul-2006,304.85,287.00,323.90,287.00,321.00,319.15,310.60,36654,113.85,-,29352,80.08
IPCALAB,EQ,28-Jul-2006,319.15,329.00,329.90,310.00,320.00,320.95,317.91,43589,138.57,-,20375,46.74
IPCALAB,EQ,31-Jul-2006,320.95,321.90,345.00,317.00,324.00,326.95,326.46,13482,44.01,-,6762,50.16
IPCALAB,EQ,01-Aug-2006,326.95,333.00,333.00,321.00,330.00,329.45,325.55,9728,31.67,-,6334,65.11
IPCALAB,EQ,02-Aug-2006,329.45,327.00,334.00,325.00,333.00,331.85,330.12,6178,20.39,-,3939,63.76
IPCALAB,EQ,03-Aug-2006,331.85,331.50,335.00,327.00,329.00,331.85,330.86,12113,40.08,-,9504,78.46
IPCALAB,EQ,04-Aug-2006,331.85,328.00,338.80,325.05,338.50,337.05,333.08,6515,21.70,-,5181,79.52
IPCALAB,EQ,07-Aug-2006,337.05,335.95,339.00,332.25,339.00,337.25,334.40,2988,9.99,-,2158,72.22
IPCALAB,EQ,08-Aug-2006,337.25,346.60,346.60,334.00,341.50,342.35,342.82,7310,25.06,-,5327,72.87
IPCALAB,EQ,09-Aug-2006,342.35,342.00,349.75,339.00,342.85,343.30,343.89,6298,21.66,-,4880,77.48
IPCALAB,EQ,10-Aug-2006,343.30,344.90,350.00,339.25,341.00,341.55,340.26,57513,195.69,-,56212,97.74
IPCALAB,EQ,11-Aug-2006,341.55,346.00,346.00,338.15,340.00,340.10,340.11,55719,189.51,-,54563,97.93
IPCALAB,EQ,14-Aug-2006,340.10,342.00,355.00,342.00,355.00,350.80,346.56,32993,114.34,-,30054,91.09
IPCALAB,EQ,16-Aug-2006,350.80,367.00,367.00,341.05,351.50,352.80,351.98,9721,34.22,-,8137,83.71
IPCALAB,EQ,17-Aug-2006,352.80,359.00,359.80,348.20,359.65,357.65,354.89,9368,33.25,-,8630,92.12
IPCALAB,EQ,18-Aug-2006,357.65,365.00,388.00,355.65,368.70,366.80,363.71,14766,53.70,-,11132,75.39
IPCALAB,EQ,21-Aug-2006,366.80,371.90,385.00,371.90,379.90,379.40,376.97,41457,156.28,-,33690,81.26
IPCALAB,EQ,22-Aug-2006,379.40,384.95,387.00,372.00,373.50,375.30,380.55,11929,45.40,-,7712,64.65
IPCALAB,EQ,23-Aug-2006,375.30,376.05,376.05,361.00,363.00,363.10,368.57,9864,36.36,-,7773,78.80
IPCALAB,EQ,24-Aug-2006,363.10,364.00,367.80,338.20,354.00,356.95,360.96,10089,36.42,-,7382,73.17
IPCALAB,EQ,25-Aug-2006,356.95,361.50,367.90,358.10,360.30,360.85,361.29,5309,19.18,-,4109,77.40
IPCALAB,EQ,28-Aug-2006,360.85,350.80,364.80,350.80,358.10,361.20,361.78,6033,21.83,-,5166,85.63
IPCALAB,EQ,29-Aug-2006,361.20,368.00,374.85,365.00,368.95,371.90,370.55,12015,44.52,-,6914,57.54
IPCALAB,EQ,30-Aug-2006,371.90,377.00,389.80,377.00,388.00,387.35,384.45,43406,166.87,-,23171,53.38
IPCALAB,EQ,31-Aug-2006,387.35,398.00,401.00,385.15,388.00,387.95,394.11,31099,122.56,-,14188,45.62
IPCALAB,EQ,01-Sep-2006,387.95,388.00,397.00,387.00,390.00,390.80,393.11,14842,58.34,-,7585,51.10
IPCALAB,EQ,04-Sep-2006,390.80,399.90,399.90,390.80,397.00,394.90,394.71,12563,49.59,-,8673,69.04
IPCALAB,EQ,05-Sep-2006,394.90,402.00,402.00,390.00,390.05,393.25,394.37,13327,52.56,-,8442,63.35
IPCALAB,EQ,06-Sep-2006,393.25,397.95,400.05,390.00,392.00,393.70,396.64,13558,53.78,-,7861,57.98
IPCALAB,EQ,07-Sep-2006,393.70,385.00,394.00,385.00,386.00,387.35,390.53,4718,18.43,-,2638,55.91
IPCALAB,EQ,08-Sep-2006,387.35,387.45,394.00,385.00,386.15,387.05,387.66,6436,24.95,-,4021,62.48
IPCALAB,EQ,11-Sep-2006,387.05,385.00,393.00,371.00,371.95,371.80,378.56,5602,21.21,-,4106,73.30
IPCALAB,EQ,12-Sep-2006,371.80,380.00,406.00,360.00,398.00,394.50,385.07,8303,31.97,-,6270,75.51
IPCALAB,EQ,13-Sep-2006,394.50,370.55,396.90,370.55,391.25,394.50,392.31,13365,52.43,-,8351,62.48
IPCALAB,EQ,14-Sep-2006,394.50,395.05,395.05,378.10,380.00,379.00,382.68,11365,43.49,-,9058,79.70
IPCALAB,EQ,15-Sep-2006,379.00,384.00,389.00,374.00,377.00,380.80,382.61,14702,56.25,-,10752,73.13
IPCALAB,EQ,18-Sep-2006,380.80,385.00,385.00,370.00,370.00,372.00,375.03,14691,55.10,-,12163,82.79
IPCALAB,EQ,19-Sep-2006,372.00,377.95,379.85,367.10,369.00,368.65,372.13,7488,27.86,-,4756,63.51
IPCALAB,EQ,20-Sep-2006,368.65,373.80,373.85,363.00,363.00,364.85,365.70,7942,29.04,-,7141,89.91
IPCALAB,EQ,21-Sep-2006,364.85,366.00,391.00,366.00,372.85,371.65,379.76,42843,162.70,-,17616,41.12
IPCALAB,EQ,22-Sep-2006,371.65,372.75,378.00,365.00,367.00,367.10,371.97,19948,74.20,-,11046,55.37
IPCALAB,EQ,25-Sep-2006,367.10,369.50,380.00,367.00,367.00,368.85,372.49,16583,61.77,-,10798,65.11
IPCALAB,EQ,26-Sep-2006,368.85,376.00,376.00,365.05,368.00,367.75,369.32,6505,24.02,-,4374,67.24
IPCALAB,EQ,27-Sep-2006,367.75,378.00,378.00,366.10,370.00,369.65,370.05,7723,28.58,-,5746,74.40
IPCALAB,EQ,28-Sep-2006,369.65,368.60,372.00,366.00,368.50,368.45,368.28,4134,15.22,-,2691,65.09
IPCALAB,EQ,29-Sep-2006,368.45,372.00,372.00,367.00,369.00,369.25,369.05,4130,15.24,-,2515,60.90
IPCALAB,EQ,03-Oct-2006,369.25,370.45,370.45,363.00,363.60,364.25,365.50,6741,24.64,-,4923,73.03
IPCALAB,EQ,04-Oct-2006,364.25,368.65,368.70,363.00,366.50,366.65,365.64,3786,13.84,-,2643,69.81
IPCALAB,EQ,05-Oct-2006,366.65,368.00,373.50,366.70,371.95,370.75,371.54,6519,24.22,-,4294,65.87
IPCALAB,EQ,06-Oct-2006,370.75,365.25,373.00,365.25,368.95,369.65,369.64,4753,17.57,-,2949,62.05
IPCALAB,EQ,09-Oct-2006,369.65,360.00,371.90,355.00,364.45,365.20,365.33,5945,21.72,-,3362,56.55
IPCALAB,EQ,10-Oct-2006,365.20,370.00,373.00,370.00,373.00,371.55,371.67,5297,19.69,-,4630,87.41
IPCALAB,EQ,11-Oct-2006,371.55,373.95,386.00,373.00,386.00,384.50,381.70,20389,77.82,-,15499,76.02
IPCALAB,EQ,12-Oct-2006,384.50,386.70,394.40,381.50,386.00,386.60,386.38,12384,47.85,-,7385,59.63
IPCALAB,EQ,13-Oct-2006,386.60,392.00,396.00,389.50,395.00,395.25,393.48,26113,102.75,-,20429,78.23
IPCALAB,EQ,16-Oct-2006,395.25,388.25,400.00,388.25,394.90,393.35,395.79,15345,60.73,-,9758,63.59
IPCALAB,EQ,17-Oct-2006,393.35,392.00,396.00,389.00,392.55,393.65,390.90,15486,60.53,-,13294,85.85
IPCALAB,EQ,18-Oct-2006,393.65,390.00,438.00,390.00,430.00,427.35,414.70,205864,853.71,-,46520,22.60
IPCALAB,EQ,19-Oct-2006,427.35,436.40,450.00,432.25,450.00,448.25,442.61,115735,512.26,-,58183,50.27
IPCALAB,EQ,20-Oct-2006,448.25,450.00,454.75,426.60,441.95,441.45,438.45,116201,509.49,-,73626,63.36
IPCALAB,EQ,21-Oct-2006,441.45,448.75,448.75,436.10,440.05,442.05,443.29,6529,28.94,-,4262,65.28
IPCALAB,EQ,23-Oct-2006,442.05,446.75,455.00,444.10,454.00,452.90,450.46,21335,96.11,-,11281,52.88
IPCALAB,EQ,26-Oct-2006,452.90,459.00,459.80,441.00,442.80,444.85,445.63,55615,247.84,-,49320,88.68
IPCALAB,EQ,27-Oct-2006,444.85,443.70,448.00,435.10,437.30,441.05,443.55,53053,235.32,-,47358,89.27
IPCALAB,EQ,30-Oct-2006,441.05,439.95,445.55,426.05,430.90,430.10,431.89,9087,39.25,-,5023,55.28
IPCALAB,EQ,31-Oct-2006,430.10,432.00,438.00,425.00,438.00,433.30,430.49,8469,36.46,-,6582,77.72
IPCALAB,EQ,01-Nov-2006,433.30,404.05,439.05,404.05,429.00,429.25,430.76,5004,21.56,-,3339,66.73
IPCALAB,EQ,02-Nov-2006,429.25,430.00,433.25,425.05,432.00,431.20,428.08,10484,44.88,-,6946,66.25
IPCALAB,EQ,03-Nov-2006,431.20,431.00,434.50,427.00,431.95,430.65,430.21,6049,26.02,-,3860,63.81
IPCALAB,EQ,06-Nov-2006,430.65,415.00,444.75,415.00,433.00,433.75,433.86,29194,126.66,-,4525,15.50
IPCALAB,EQ,07-Nov-2006,433.75,429.25,434.00,425.35,427.45,426.30,429.87,53053,228.06,-,51551,97.17
IPCALAB,EQ,08-Nov-2006,426.30,428.00,429.35,419.00,419.00,419.80,424.67,30874,131.11,-,29128,94.34
