Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GUJNREDVR,EQ,17-Jun-2010,37.70,34.15,37.95,34.15,37.10,37.15,37.28,412591,153.80,-,302543,73.33
GUJNREDVR,EQ,18-Jun-2010,37.15,36.10,38.05,36.10,36.65,36.70,37.51,159395,59.79,-,120937,75.87
GUJNREDVR,EQ,21-Jun-2010,36.70,37.80,38.10,37.05,38.00,38.00,37.80,229164,86.62,-,150233,65.56
GUJNREDVR,EQ,22-Jun-2010,38.00,37.45,40.80,37.35,40.05,40.05,39.15,239380,93.71,-,168521,70.40
GUJNREDVR,EQ,23-Jun-2010,40.05,39.80,40.55,39.35,40.00,40.00,39.99,107688,43.06,-,76833,71.35
GUJNREDVR,EQ,24-Jun-2010,40.00,40.80,41.65,40.30,40.30,40.65,40.78,278657,113.63,-,207294,74.39
GUJNREDVR,EQ,25-Jun-2010,40.65,40.10,41.00,38.55,39.30,39.30,39.55,333622,131.94,-,230425,69.07
GUJNREDVR,EQ,28-Jun-2010,39.30,39.30,40.60,39.15,40.60,40.25,39.74,190176,75.59,-,134263,70.60
GUJNREDVR,EQ,29-Jun-2010,40.25,39.65,40.20,37.90,37.90,38.30,38.77,112313,43.54,-,80273,71.47
GUJNREDVR,EQ,30-Jun-2010,38.30,37.50,39.55,37.50,39.55,39.30,38.49,215314,82.87,-,144845,67.27
GUJNREDVR,EQ,01-Jul-2010,39.30,38.40,39.40,37.60,37.80,37.90,38.33,132020,50.61,-,111146,84.19
GUJNREDVR,EQ,02-Jul-2010,37.90,38.00,39.15,38.00,38.20,38.20,38.48,42230,16.25,-,22261,52.71
GUJNREDVR,EQ,05-Jul-2010,38.20,38.05,38.55,38.05,38.55,38.40,38.33,116425,44.62,-,78241,67.20
GUJNREDVR,EQ,06-Jul-2010,38.40,38.50,38.80,37.55,37.80,38.00,38.02,326299,124.07,-,234484,71.86
GUJNREDVR,EQ,07-Jul-2010,38.00,38.50,38.50,37.30,37.40,37.40,37.78,115596,43.68,-,98357,85.09
GUJNREDVR,EQ,08-Jul-2010,37.40,37.70,38.20,37.70,37.90,37.95,37.97,90683,34.44,-,65218,71.92
GUJNREDVR,EQ,09-Jul-2010,37.95,38.50,39.60,38.20,39.10,39.00,39.04,138288,53.99,-,81406,58.87
GUJNREDVR,EQ,12-Jul-2010,39.00,39.50,40.50,39.10,39.30,39.25,39.63,78564,31.14,-,58779,74.82
GUJNREDVR,EQ,13-Jul-2010,39.25,39.25,39.40,38.80,39.40,39.20,38.96,40093,15.62,-,26973,67.28
GUJNREDVR,EQ,14-Jul-2010,39.20,40.00,40.50,39.35,39.50,39.40,39.81,83853,33.39,-,55932,66.70
GUJNREDVR,EQ,15-Jul-2010,39.40,39.20,39.20,38.50,38.65,38.75,38.87,16442,6.39,-,9233,56.15
GUJNREDVR,EQ,16-Jul-2010,38.75,38.40,39.00,37.50,38.80,38.75,38.55,41760,16.10,-,13144,31.48
GUJNREDVR,EQ,19-Jul-2010,38.75,38.75,39.70,38.50,38.95,38.60,39.10,170769,66.77,-,121439,71.11
GUJNREDVR,EQ,20-Jul-2010,38.60,38.70,39.05,38.05,38.50,38.50,38.61,143330,55.34,-,91485,63.83
GUJNREDVR,EQ,21-Jul-2010,38.50,38.20,39.50,38.20,39.35,39.25,39.00,86042,33.55,-,70209,81.60
GUJNREDVR,EQ,22-Jul-2010,39.25,39.45,39.80,38.80,39.50,39.65,39.32,146788,57.71,-,109445,74.56
GUJNREDVR,EQ,23-Jul-2010,39.65,40.20,40.25,39.60,39.75,39.65,39.95,189455,75.68,-,131692,69.51
GUJNREDVR,EQ,26-Jul-2010,39.65,39.75,40.20,39.50,40.05,39.95,39.91,76316,30.46,-,54638,71.59
GUJNREDVR,EQ,27-Jul-2010,39.95,39.00,41.70,39.00,41.60,40.95,40.64,245303,99.70,-,159082,64.85
GUJNREDVR,EQ,28-Jul-2010,40.95,41.30,43.90,40.50,42.50,42.30,42.61,461057,196.46,-,268928,58.33
GUJNREDVR,EQ,29-Jul-2010,42.30,42.50,43.30,42.00,42.60,42.40,42.64,219773,93.72,-,173012,78.72
GUJNREDVR,EQ,30-Jul-2010,42.40,40.00,43.10,40.00,42.80,42.35,42.52,157923,67.15,-,92157,58.36
GUJNREDVR,EQ,02-Aug-2010,42.35,42.20,43.85,41.80,42.95,42.80,43.10,215816,93.02,-,121799,56.44
GUJNREDVR,EQ,03-Aug-2010,42.80,43.00,43.30,42.50,42.80,43.00,42.96,114781,49.30,-,100635,87.68
GUJNREDVR,EQ,04-Aug-2010,43.00,42.80,44.10,42.80,43.30,43.30,43.40,219763,95.37,-,169879,77.30
GUJNREDVR,EQ,05-Aug-2010,43.30,43.50,43.70,42.55,42.95,42.85,42.98,132524,56.96,-,88272,66.61
GUJNREDVR,EQ,06-Aug-2010,42.85,42.50,43.40,41.15,42.00,41.65,42.28,207953,87.93,-,139238,66.96
GUJNREDVR,EQ,09-Aug-2010,41.65,42.00,42.45,41.20,42.00,41.90,41.71,164035,68.41,-,131428,80.12
GUJNREDVR,EQ,10-Aug-2010,41.90,41.55,42.50,41.55,42.00,41.85,41.94,99959,41.92,-,76440,76.47
GUJNREDVR,EQ,11-Aug-2010,41.85,41.70,42.60,41.65,42.30,42.30,42.08,110280,46.41,-,93035,84.36
GUJNREDVR,EQ,12-Aug-2010,42.30,42.00,44.00,41.85,42.50,42.65,43.21,240168,103.77,-,175199,72.95
GUJNREDVR,EQ,13-Aug-2010,42.65,42.50,43.50,42.40,42.80,42.65,42.99,149380,64.22,-,110757,74.14
GUJNREDVR,EQ,16-Aug-2010,42.65,42.50,43.00,42.50,42.50,42.70,42.86,88031,37.73,-,66823,75.91
GUJNREDVR,EQ,17-Aug-2010,42.70,42.50,42.80,40.55,42.00,41.70,41.80,335618,140.28,-,278844,83.08
GUJNREDVR,EQ,18-Aug-2010,41.70,42.00,42.50,41.00,41.70,41.85,41.54,156816,65.14,-,102410,65.31
GUJNREDVR,EQ,19-Aug-2010,41.85,42.80,42.80,41.15,42.20,42.00,42.05,88832,37.36,-,53692,60.44
GUJNREDVR,EQ,20-Aug-2010,42.00,42.75,43.15,41.55,42.75,42.45,42.34,75148,31.82,-,50694,67.46
GUJNREDVR,EQ,23-Aug-2010,42.45,42.40,42.70,41.55,41.95,41.80,41.99,78509,32.97,-,73279,93.34
GUJNREDVR,EQ,24-Aug-2010,41.80,41.80,42.35,41.25,41.75,41.50,41.59,40938,17.03,-,27478,67.12
GUJNREDVR,EQ,25-Aug-2010,41.50,41.05,41.65,40.15,40.95,40.90,40.90,164850,67.43,-,120565,73.14
GUJNREDVR,EQ,26-Aug-2010,40.90,40.90,41.60,40.05,40.70,40.85,40.93,125023,51.17,-,82687,66.14
GUJNREDVR,EQ,27-Aug-2010,40.85,40.20,42.20,40.05,41.25,40.85,41.41,90086,37.31,-,61725,68.52
GUJNREDVR,EQ,30-Aug-2010,40.85,40.50,41.45,39.50,39.55,39.65,40.40,68583,27.71,-,58718,85.62
GUJNREDVR,EQ,31-Aug-2010,39.65,39.30,40.20,38.30,38.55,38.95,39.10,51950,20.31,-,39908,76.82
GUJNREDVR,EQ,01-Sep-2010,38.95,38.55,40.10,38.30,39.90,39.90,39.58,78174,30.94,-,39854,50.98
GUJNREDVR,EQ,02-Sep-2010,39.90,38.70,41.80,38.00,41.80,41.45,41.02,65481,26.86,-,35146,53.67
GUJNREDVR,EQ,03-Sep-2010,41.45,41.00,41.60,40.00,40.20,40.10,40.75,58648,23.90,-,44360,75.64
GUJNREDVR,EQ,06-Sep-2010,40.10,40.20,41.95,39.50,41.30,41.00,40.70,143943,58.58,-,98008,68.09
GUJNREDVR,EQ,07-Sep-2010,41.00,41.75,42.40,41.05,41.30,41.20,41.64,231636,96.45,-,162788,70.28
GUJNREDVR,EQ,08-Sep-2010,41.20,40.20,41.75,40.20,41.50,41.50,41.30,158366,65.40,-,147852,93.36
GUJNREDVR,EQ,09-Sep-2010,41.50,41.15,42.70,41.10,41.50,41.50,41.50,145433,60.36,-,119285,82.02
GUJNREDVR,EQ,13-Sep-2010,41.50,41.50,43.40,41.50,42.30,42.35,42.15,170646,71.93,-,121757,71.35
GUJNREDVR,EQ,14-Sep-2010,42.35,42.25,42.85,41.70,42.20,42.25,42.48,119792,50.89,-,99387,82.97
GUJNREDVR,EQ,15-Sep-2010,42.25,41.60,42.50,41.55,41.80,41.80,41.95,226196,94.90,-,183063,80.93
GUJNREDVR,EQ,16-Sep-2010,41.80,42.75,42.75,41.25,42.00,41.95,41.90,78684,32.97,-,62579,79.53
GUJNREDVR,EQ,17-Sep-2010,41.95,41.30,42.40,41.30,41.90,41.75,41.79,38545,16.11,-,26200,67.97
GUJNREDVR,EQ,20-Sep-2010,41.75,41.90,43.10,41.55,43.05,42.80,42.46,114350,48.56,-,66119,57.82
GUJNREDVR,EQ,21-Sep-2010,42.80,42.00,44.95,42.00,43.70,43.40,43.69,152602,66.68,-,92837,60.84
GUJNREDVR,EQ,22-Sep-2010,43.40,42.75,44.10,42.75,42.85,43.30,43.42,80817,35.09,-,64744,80.11
GUJNREDVR,EQ,23-Sep-2010,43.30,42.60,43.60,42.60,43.20,43.10,43.22,48088,20.78,-,35590,74.01
GUJNREDVR,EQ,24-Sep-2010,43.10,41.25,44.10,41.25,43.80,43.65,43.88,112925,49.56,-,63940,56.62
GUJNREDVR,EQ,27-Sep-2010,43.65,44.00,44.15,43.00,43.65,43.15,43.69,84297,36.83,-,69110,81.98
GUJNREDVR,EQ,28-Sep-2010,43.15,43.75,44.00,42.75,43.40,43.55,43.46,92714,40.29,-,70684,76.24
GUJNREDVR,EQ,29-Sep-2010,43.55,43.50,43.80,42.60,43.50,43.00,43.09,69545,29.97,-,48897,70.31
GUJNREDVR,EQ,30-Sep-2010,43.00,43.00,43.50,42.50,42.90,43.35,43.11,53717,23.16,-,15391,28.65
GUJNREDVR,EQ,01-Oct-2010,43.35,43.35,44.05,42.70,42.80,43.15,43.59,219352,95.61,-,151009,68.84
GUJNREDVR,EQ,04-Oct-2010,43.15,43.50,43.50,42.50,43.00,43.20,43.09,157684,67.94,-,121196,76.86
GUJNREDVR,EQ,05-Oct-2010,43.20,43.00,43.60,42.60,43.00,43.00,43.41,59259,25.72,-,38694,65.30
GUJNREDVR,EQ,06-Oct-2010,43.00,42.40,43.50,41.60,42.90,43.15,42.72,411999,176.00,-,263331,63.92
GUJNREDVR,EQ,07-Oct-2010,43.15,42.70,43.80,41.55,41.60,41.60,42.17,337007,142.10,-,283564,84.14
GUJNREDVR,EQ,08-Oct-2010,41.60,42.00,42.00,39.20,41.00,40.65,40.55,173132,70.21,-,137537,79.44
GUJNREDVR,EQ,11-Oct-2010,40.65,41.00,42.60,40.50,41.90,42.00,41.99,34926,14.67,-,26556,76.04
GUJNREDVR,EQ,12-Oct-2010,42.00,41.50,42.30,41.20,42.00,42.00,42.01,31355,13.17,-,24346,77.65
GUJNREDVR,EQ,13-Oct-2010,42.00,41.50,43.00,41.50,42.30,42.45,42.75,119619,51.13,-,90549,75.70
GUJNREDVR,EQ,14-Oct-2010,42.45,42.95,44.40,42.05,42.30,42.35,42.94,35205,15.12,-,29568,83.99
GUJNREDVR,EQ,15-Oct-2010,42.35,42.00,43.00,41.50,41.50,41.65,42.23,24703,10.43,-,17172,69.51
GUJNREDVR,EQ,18-Oct-2010,41.65,41.00,41.85,40.20,41.00,41.00,40.85,48900,19.98,-,37526,76.74
GUJNREDVR,EQ,19-Oct-2010,41.00,41.00,42.40,40.55,40.85,40.80,41.13,32928,13.54,-,22894,69.53
GUJNREDVR,EQ,20-Oct-2010,40.80,40.25,41.70,40.25,40.90,40.90,41.02,11309,4.64,-,8141,71.99
GUJNREDVR,EQ,21-Oct-2010,40.90,41.50,41.90,40.70,41.40,41.20,41.27,21100,8.71,-,9766,46.28
GUJNREDVR,EQ,22-Oct-2010,41.20,40.90,41.70,40.80,40.80,41.20,41.24,15654,6.46,-,12172,77.76
GUJNREDVR,EQ,25-Oct-2010,41.20,40.70,41.70,40.70,41.15,40.90,41.05,15421,6.33,-,12908,83.70
GUJNREDVR,EQ,26-Oct-2010,40.90,40.55,41.75,40.55,41.50,41.55,41.35,14138,5.85,-,9365,66.24
GUJNREDVR,EQ,27-Oct-2010,41.55,43.00,43.00,41.05,42.50,42.50,42.10,56542,23.80,-,45004,79.59
GUJNREDVR,EQ,28-Oct-2010,42.50,42.10,42.50,40.60,41.50,40.85,41.94,35095,14.72,-,9214,26.25
GUJNREDVR,EQ,29-Oct-2010,40.85,40.60,41.80,40.40,41.35,41.30,41.27,12124,5.00,-,10746,88.63
GUJNREDVR,EQ,01-Nov-2010,41.30,41.30,42.15,40.50,41.30,41.55,41.34,37234,15.39,-,23241,62.42
GUJNREDVR,EQ,02-Nov-2010,41.55,41.40,41.50,39.70,40.15,39.95,40.41,76874,31.06,-,64500,83.90
GUJNREDVR,EQ,03-Nov-2010,39.95,40.00,40.55,39.80,40.00,40.00,40.01,136909,54.78,-,131043,95.72
GUJNREDVR,EQ,04-Nov-2010,40.00,39.60,42.50,39.60,41.90,42.00,41.82,103810,43.41,-,61106,58.86
GUJNREDVR,EQ,05-Nov-2010,42.00,43.00,43.00,42.10,42.35,42.65,42.64,28171,12.01,-,27533,97.74
GUJNREDVR,EQ,08-Nov-2010,42.65,42.00,42.70,40.90,41.65,41.65,41.72,35643,14.87,-,28593,80.22
GUJNREDVR,EQ,09-Nov-2010,41.65,41.15,42.15,40.95,41.25,41.20,41.34,35171,14.54,-,24185,68.76
GUJNREDVR,EQ,10-Nov-2010,41.20,41.25,42.50,41.10,42.00,42.00,42.09,29702,12.50,-,19282,64.92
GUJNREDVR,EQ,11-Nov-2010,42.00,41.05,42.00,41.05,41.60,41.35,41.50,25323,10.51,-,18905,74.66
GUJNREDVR,EQ,12-Nov-2010,41.35,41.10,41.25,39.60,39.75,39.70,40.04,130728,52.35,-,121294,92.78
GUJNREDVR,EQ,15-Nov-2010,39.70,39.15,41.50,39.10,39.15,39.40,39.60,27049,10.71,-,24027,88.83
GUJNREDVR,EQ,16-Nov-2010,39.40,39.25,39.25,33.55,37.75,37.70,37.74,49443,18.66,-,34024,68.81
GUJNREDVR,EQ,18-Nov-2010,37.70,37.50,38.00,37.00,37.65,37.55,37.40,16998,6.36,-,13499,79.42
GUJNREDVR,EQ,19-Nov-2010,37.55,37.55,38.00,36.30,36.45,36.75,37.11,13234,4.91,-,10797,81.59
GUJNREDVR,EQ,22-Nov-2010,36.75,37.95,39.20,36.00,39.00,38.30,37.73,38634,14.58,-,32353,83.74
GUJNREDVR,EQ,23-Nov-2010,38.30,39.00,39.85,37.50,37.70,37.90,38.28,32150,12.31,-,20389,63.42
GUJNREDVR,EQ,24-Nov-2010,37.90,37.50,40.00,37.00,37.20,37.40,38.25,23759,9.09,-,12329,51.89
GUJNREDVR,EQ,25-Nov-2010,37.40,37.70,38.20,36.00,36.10,36.20,36.58,19610,7.17,-,16008,81.63
GUJNREDVR,EQ,26-Nov-2010,36.20,36.00,36.50,30.15,33.30,33.90,33.58,46442,15.60,-,32680,70.37
GUJNREDVR,EQ,29-Nov-2010,33.90,33.00,34.50,33.00,33.30,33.55,33.90,38967,13.21,-,33765,86.65
GUJNREDVR,EQ,30-Nov-2010,33.55,33.90,34.95,33.25,34.50,34.20,34.03,4638,1.58,-,3054,65.85
GUJNREDVR,EQ,01-Dec-2010,34.20,34.00,35.75,34.00,35.25,35.20,35.20,15189,5.35,-,12570,82.76
GUJNREDVR,EQ,02-Dec-2010,35.20,35.90,36.85,35.30,35.60,35.65,36.06,17480,6.30,-,15916,91.05
GUJNREDVR,EQ,03-Dec-2010,35.65,35.10,35.95,35.00,35.80,35.70,35.37,5555,1.96,-,4046,72.84
GUJNREDVR,EQ,06-Dec-2010,35.70,35.00,39.80,34.45,39.00,38.55,38.08,70446,26.83,-,46684,66.27
GUJNREDVR,EQ,07-Dec-2010,38.55,37.00,38.50,35.10,37.80,37.70,37.03,34394,12.74,-,21994,63.95
GUJNREDVR,EQ,08-Dec-2010,37.70,38.00,38.00,36.10,36.80,36.55,37.13,8435,3.13,-,5058,59.96
GUJNREDVR,EQ,09-Dec-2010,36.55,36.80,37.25,35.00,35.75,35.25,35.72,13364,4.77,-,10242,76.64
GUJNREDVR,EQ,10-Dec-2010,35.25,32.60,38.90,31.35,35.45,35.50,35.01,17423,6.10,-,13589,77.99
GUJNREDVR,EQ,13-Dec-2010,35.50,35.75,41.00,35.00,35.15,35.30,35.85,21492,7.70,-,16650,77.47
GUJNREDVR,EQ,14-Dec-2010,35.30,35.30,36.45,35.15,35.75,35.30,35.63,10727,3.82,-,8860,82.60
GUJNREDVR,EQ,15-Dec-2010,35.30,35.60,36.35,34.75,35.45,35.05,35.70,12327,4.40,-,9779,79.33
GUJNREDVR,EQ,16-Dec-2010,35.05,35.50,36.00,35.00,35.10,35.30,35.41,7776,2.75,-,3949,50.78
GUJNREDVR,EQ,20-Dec-2010,35.30,35.00,35.45,34.20,35.00,35.05,34.93,14498,5.06,-,10264,70.80
GUJNREDVR,EQ,21-Dec-2010,35.05,34.10,35.25,33.50,34.00,33.95,34.18,118500,40.50,-,96700,81.60
GUJNREDVR,EQ,22-Dec-2010,33.95,34.00,34.85,34.00,34.15,34.35,34.38,102658,35.30,-,83462,81.30
GUJNREDVR,EQ,23-Dec-2010,34.35,34.00,34.50,33.80,34.00,33.95,34.14,38219,13.05,-,32842,85.93
GUJNREDVR,EQ,24-Dec-2010,33.95,33.55,34.45,33.50,34.00,33.85,33.81,19902,6.73,-,15508,77.92
GUJNREDVR,EQ,27-Dec-2010,33.85,34.05,34.40,33.50,33.55,33.65,33.90,295797,100.27,-,293116,99.09
GUJNREDVR,EQ,28-Dec-2010,33.65,33.20,34.30,33.20,33.50,33.45,33.74,124674,42.07,-,108836,87.30
GUJNREDVR,EQ,29-Dec-2010,33.45,34.40,35.70,33.60,35.65,35.40,34.97,274066,95.85,-,214721,78.35
GUJNREDVR,EQ,30-Dec-2010,35.40,35.50,38.45,35.00,38.00,37.35,37.45,369336,138.32,-,271289,73.45
GUJNREDVR,EQ,31-Dec-2010,37.35,37.70,39.40,37.55,38.10,38.10,38.46,260339,100.14,-,162868,62.56
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GUJNREDVR,EQ,03-Jan-2011,38.10,38.05,39.40,38.05,39.10,39.00,38.99,92985,36.26,-,83303,89.59
GUJNREDVR,EQ,04-Jan-2011,39.00,39.50,40.90,39.25,39.90,40.10,40.16,194499,78.11,-,117943,60.64
GUJNREDVR,EQ,05-Jan-2011,40.10,41.00,41.00,38.50,38.80,38.75,39.35,34094,13.42,-,22208,65.14
GUJNREDVR,EQ,06-Jan-2011,38.75,40.00,40.00,38.10,39.00,39.20,38.96,182949,71.28,-,139592,76.30
GUJNREDVR,EQ,07-Jan-2011,39.20,38.25,39.40,37.80,39.00,38.35,38.65,46027,17.79,-,34865,75.75
GUJNREDVR,EQ,10-Jan-2011,38.35,37.00,38.80,36.70,37.45,37.50,37.85,156945,59.40,-,108408,69.07
GUJNREDVR,EQ,11-Jan-2011,37.50,37.05,38.90,36.50,37.80,37.05,37.60,33340,12.54,-,20326,60.97
GUJNREDVR,EQ,12-Jan-2011,37.05,37.50,39.00,37.50,38.30,38.65,38.22,77330,29.55,-,48989,63.35
GUJNREDVR,EQ,13-Jan-2011,38.65,38.90,40.00,37.85,37.90,38.05,38.37,44094,16.92,-,19418,44.04
GUJNREDVR,EQ,14-Jan-2011,38.05,38.45,39.00,37.55,37.95,37.85,38.06,73360,27.92,-,44078,60.08
GUJNREDVR,EQ,17-Jan-2011,37.85,37.60,38.60,36.50,37.00,36.80,37.41,65059,24.34,-,46072,70.82
GUJNREDVR,EQ,18-Jan-2011,36.80,37.00,38.35,36.35,38.00,37.80,37.30,36543,13.63,-,23074,63.14
GUJNREDVR,EQ,19-Jan-2011,37.80,37.00,39.00,37.00,38.85,38.75,38.68,162122,62.71,-,101895,62.85
GUJNREDVR,EQ,20-Jan-2011,38.75,37.05,38.95,37.05,38.95,38.75,38.68,25145,9.72,-,18248,72.57
GUJNREDVR,EQ,21-Jan-2011,38.75,37.90,38.85,37.10,38.30,37.70,37.86,57744,21.86,-,31119,53.89
GUJNREDVR,EQ,24-Jan-2011,37.70,37.55,38.35,36.00,36.85,36.70,36.81,61124,22.50,-,20867,34.14
GUJNREDVR,EQ,25-Jan-2011,36.70,37.80,37.80,35.00,35.85,35.80,35.74,45331,16.20,-,22684,50.04
GUJNREDVR,EQ,27-Jan-2011,35.80,35.60,36.50,34.00,34.55,34.45,34.48,134306,46.32,-,80071,59.62
GUJNREDVR,EQ,28-Jan-2011,34.45,34.55,34.65,32.00,33.60,33.35,32.95,177556,58.51,-,112830,63.55
GUJNREDVR,EQ,31-Jan-2011,33.35,33.50,34.00,32.10,33.45,33.20,32.96,21349,7.04,-,15912,74.53
GUJNREDVR,EQ,01-Feb-2011,33.20,33.20,33.65,32.50,32.50,32.65,33.06,12060,3.99,-,7860,65.17
GUJNREDVR,EQ,02-Feb-2011,32.65,33.15,33.80,32.25,32.80,33.10,33.00,7728,2.55,-,4528,58.59
GUJNREDVR,EQ,03-Feb-2011,33.10,32.20,33.45,32.20,33.25,33.25,33.09,5286,1.75,-,4606,87.14
GUJNREDVR,EQ,04-Feb-2011,33.25,33.80,33.80,31.10,32.80,31.55,31.92,36184,11.55,-,23005,63.58
GUJNREDVR,EQ,07-Feb-2011,31.55,31.65,32.75,31.65,32.10,32.30,32.19,5954,1.92,-,4376,73.50
GUJNREDVR,EQ,08-Feb-2011,32.30,32.00,32.00,29.60,30.10,30.55,30.64,55738,17.08,-,44357,79.58
GUJNREDVR,EQ,09-Feb-2011,30.55,29.60,33.50,28.40,32.10,30.65,30.32,81279,24.65,-,73019,89.84
GUJNREDVR,EQ,10-Feb-2011,30.65,29.70,31.00,28.30,28.30,28.70,29.00,30126,8.74,-,22411,74.39
GUJNREDVR,EQ,11-Feb-2011,28.70,28.00,29.60,28.00,28.55,29.00,28.77,24415,7.02,-,18873,77.30
GUJNREDVR,EQ,14-Feb-2011,29.00,29.00,30.90,29.00,30.90,30.65,29.93,83081,24.86,-,58121,69.96
GUJNREDVR,EQ,15-Feb-2011,30.65,30.90,31.20,29.80,29.90,30.10,30.08,32553,9.79,-,23982,73.67
GUJNREDVR,EQ,16-Feb-2011,30.10,30.40,30.45,29.00,29.40,29.10,29.47,25463,7.50,-,19694,77.34
GUJNREDVR,EQ,17-Feb-2011,29.10,29.20,30.15,28.70,29.00,28.95,29.25,42148,12.33,-,34099,80.90
GUJNREDVR,EQ,18-Feb-2011,28.95,28.90,29.40,28.05,28.40,28.55,28.94,17051,4.93,-,15280,89.61
GUJNREDVR,EQ,21-Feb-2011,28.55,28.10,28.90,27.60,27.80,27.90,28.16,27559,7.76,-,17790,64.55
GUJNREDVR,EQ,22-Feb-2011,27.90,28.00,28.90,27.50,27.50,27.60,27.94,31150,8.70,-,26146,83.94
GUJNREDVR,EQ,23-Feb-2011,27.60,27.45,28.30,27.15,27.75,27.45,27.56,13243,3.65,-,8701,65.70
GUJNREDVR,EQ,24-Feb-2011,27.45,27.20,28.30,24.00,25.30,25.05,25.19,94885,23.90,-,63855,67.30
GUJNREDVR,EQ,25-Feb-2011,25.05,27.40,27.40,22.80,22.95,23.05,23.87,208318,49.73,-,146207,70.18
GUJNREDVR,EQ,28-Feb-2011,23.05,24.00,24.90,23.10,24.20,23.95,24.03,30102,7.23,-,21656,71.94
GUJNREDVR,EQ,01-Mar-2011,23.95,24.20,24.80,23.75,24.75,24.45,24.08,58706,14.14,-,51343,87.46
GUJNREDVR,EQ,03-Mar-2011,24.45,24.50,29.35,24.25,29.00,26.95,27.15,376390,102.19,-,255665,67.93
GUJNREDVR,EQ,04-Mar-2011,26.95,29.25,29.25,25.95,27.40,26.75,26.68,311477,83.11,-,167019,53.62
GUJNREDVR,EQ,07-Mar-2011,26.75,26.40,27.30,25.10,26.70,26.80,25.95,143713,37.29,-,85723,59.65
GUJNREDVR,EQ,08-Mar-2011,26.80,26.55,29.00,26.05,26.50,26.75,27.04,287890,77.84,-,164028,56.98
GUJNREDVR,EQ,09-Mar-2011,26.75,26.65,27.90,26.50,27.90,27.05,26.99,32274,8.71,-,20568,63.73
GUJNREDVR,EQ,10-Mar-2011,27.05,26.70,27.40,25.55,26.25,26.35,26.20,153442,40.20,-,77326,50.39
GUJNREDVR,EQ,11-Mar-2011,26.35,26.35,26.70,25.65,25.70,25.75,25.94,12805,3.32,-,9021,70.45
GUJNREDVR,EQ,14-Mar-2011,25.75,26.00,26.60,25.35,26.50,26.50,26.26,21608,5.67,-,9389,43.45
GUJNREDVR,EQ,15-Mar-2011,26.50,25.55,26.70,25.35,26.10,26.20,26.03,72573,18.89,-,61014,84.07
GUJNREDVR,EQ,16-Mar-2011,26.20,26.50,27.60,26.00,26.70,26.85,26.72,38070,10.17,-,30016,78.84
