Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SETFBANK,EQ,28-Apr-2015,180.57,178.00,179.15,178.00,179.15,179.15,178.48,79,0.14,9,79,100.00
SETFBANK,EQ,29-Apr-2015,179.15,180.00,181.43,179.15,179.15,179.15,180.40,37,0.07,8,36,97.30
SETFBANK,EQ,30-Apr-2015,179.15,182.00,182.00,182.00,182.00,182.00,182.00,24,0.04,1,24,100.00
SETFBANK,EQ,04-May-2015,182.00,182.85,183.50,182.35,183.50,183.50,182.87,81,0.15,5,81,100.00
SETFBANK,EQ,07-May-2015,183.50,182.00,182.00,181.00,182.00,182.00,181.88,43,0.08,5,43,100.00
SETFBANK,EQ,08-May-2015,182.00,150.20,186.00,150.20,186.00,186.00,183.76,32,0.06,4,31,96.88
SETFBANK,EQ,11-May-2015,186.00,151.00,178.00,151.00,171.60,174.74,170.30,537,0.91,13,23,4.28
SETFBANK,EQ,12-May-2015,174.74,205.00,205.00,170.00,205.00,205.00,199.62,13,0.03,3,11,84.62
SETFBANK,EQ,13-May-2015,205.00,204.00,205.00,180.05,199.90,199.90,197.24,400,0.79,5,100,25.00
SETFBANK,EQ,14-May-2015,199.90,199.00,199.00,199.00,199.00,199.00,199.00,1,0.00,1,1,100.00
SETFBANK,EQ,15-May-2015,199.00,189.90,189.90,173.50,188.00,188.00,180.33,303,0.55,4,3,0.99
SETFBANK,EQ,18-May-2015,188.00,188.00,217.00,152.15,184.00,184.00,187.74,662,1.24,46,553,83.53
SETFBANK,EQ,19-May-2015,184.00,180.65,216.95,160.38,172.50,172.50,177.61,560,0.99,69,339,60.54
SETFBANK,EQ,20-May-2015,172.50,188.95,200.00,182.25,183.05,189.21,185.23,1900,3.52,31,1362,71.68
SETFBANK,EQ,21-May-2015,189.21,183.00,188.00,183.00,183.00,184.61,183.45,111,0.20,12,100,90.09
SETFBANK,EQ,22-May-2015,184.61,182.80,189.90,182.80,184.55,184.55,185.27,346,0.64,16,233,67.34
SETFBANK,EQ,25-May-2015,184.55,186.49,186.49,183.01,183.01,183.09,184.54,80,0.15,7,72,90.00
SETFBANK,EQ,26-May-2015,183.09,185.00,185.52,185.00,185.52,185.52,185.50,26,0.05,3,26,100.00
SETFBANK,EQ,27-May-2015,185.52,180.00,184.99,180.00,182.50,182.50,183.60,29,0.05,6,20,68.97
SETFBANK,EQ,28-May-2015,182.50,187.00,187.00,186.78,186.78,186.78,186.89,2,0.00,2,1,50.00
SETFBANK,EQ,29-May-2015,186.78,186.80,187.00,183.72,183.72,183.72,186.89,32,0.06,4,31,96.88
SETFBANK,EQ,01-Jun-2015,183.72,185.25,188.00,182.01,182.01,182.01,185.16,105,0.19,7,50,47.62
SETFBANK,EQ,02-Jun-2015,182.01,183.10,187.48,182.11,182.11,182.11,185.11,21,0.04,6,5,23.81
SETFBANK,EQ,03-Jun-2015,182.11,181.05,188.00,181.05,184.00,184.00,184.43,76,0.14,12,51,67.11
SETFBANK,EQ,04-Jun-2015,184.00,184.00,189.00,184.00,189.00,189.00,187.17,11,0.02,3,11,100.00
SETFBANK,EQ,05-Jun-2015,189.00,185.00,185.00,184.50,184.50,184.50,184.60,5,0.01,2,5,100.00
SETFBANK,EQ,08-Jun-2015,184.50,187.50,187.98,175.50,175.60,175.60,180.12,19,0.03,7,9,47.37
SETFBANK,EQ,09-Jun-2015,175.60,174.00,175.10,174.00,175.10,175.10,174.21,32,0.06,2,32,100.00
SETFBANK,EQ,10-Jun-2015,175.10,175.10,180.75,173.10,174.10,175.37,175.58,123,0.22,23,98,79.67
SETFBANK,EQ,11-Jun-2015,175.37,175.50,175.90,175.50,175.50,175.50,175.63,3,0.01,3,2,66.67
SETFBANK,EQ,12-Jun-2015,175.50,172.50,188.00,172.50,183.75,183.75,182.32,81,0.15,13,61,75.31
SETFBANK,EQ,15-Jun-2015,183.75,183.75,183.75,183.50,183.50,183.50,183.74,41,0.08,8,41,100.00
SETFBANK,EQ,16-Jun-2015,183.50,182.00,182.00,182.00,182.00,182.00,182.00,2,0.00,2,1,50.00
SETFBANK,EQ,17-Jun-2015,182.00,179.50,179.75,175.52,175.52,176.12,178.75,30,0.05,7,30,100.00
SETFBANK,EQ,18-Jun-2015,176.12,181.00,181.00,180.85,180.85,180.85,180.86,11,0.02,2,11,100.00
SETFBANK,EQ,19-Jun-2015,180.85,181.00,182.00,181.00,181.00,181.00,181.03,87,0.16,5,87,100.00
SETFBANK,EQ,23-Jun-2015,181.00,181.00,215.60,181.00,193.15,193.15,201.43,312,0.63,53,199,63.78
SETFBANK,EQ,24-Jun-2015,193.15,193.58,196.00,184.00,193.99,193.99,189.29,50,0.09,14,38,76.00
SETFBANK,EQ,25-Jun-2015,193.99,193.79,209.00,185.00,196.00,188.76,193.22,25,0.05,10,7,28.00
SETFBANK,EQ,29-Jun-2015,188.76,183.00,183.00,182.20,182.20,182.20,182.33,6,0.01,2,6,100.00
SETFBANK,EQ,30-Jun-2015,182.20,181.65,181.65,180.41,180.41,180.41,181.02,26,0.05,5,26,100.00
SETFBANK,EQ,01-Jul-2015,180.41,184.30,186.30,184.30,186.30,186.30,185.19,8,0.01,4,8,100.00
SETFBANK,EQ,02-Jul-2015,186.30,185.95,185.95,185.95,185.95,185.95,185.95,1,0.00,1,1,100.00
SETFBANK,EQ,03-Jul-2015,185.95,186.95,187.25,185.85,185.85,185.85,186.44,28,0.05,6,28,100.00
SETFBANK,EQ,06-Jul-2015,185.85,187.15,188.30,187.15,188.30,188.30,187.84,5,0.01,3,5,100.00
SETFBANK,EQ,07-Jul-2015,188.30,190.65,190.65,188.95,188.95,188.95,189.25,304,0.58,37,304,100.00
SETFBANK,EQ,08-Jul-2015,188.95,158.03,189.05,158.03,185.70,185.70,186.00,38,0.07,9,15,39.47
SETFBANK,EQ,09-Jul-2015,185.70,185.85,187.20,185.70,187.20,187.20,186.46,80,0.15,8,0,0.00
SETFBANK,EQ,10-Jul-2015,187.20,187.25,188.00,184.45,188.00,187.99,186.06,164,0.31,12,162,98.78
SETFBANK,EQ,13-Jul-2015,187.99,190.00,190.00,188.15,189.00,189.00,189.47,152,0.29,17,152,100.00
SETFBANK,EQ,14-Jul-2015,189.00,189.60,189.60,186.95,186.95,186.95,187.88,115,0.22,7,115,100.00
SETFBANK,EQ,16-Jul-2015,186.95,191.75,191.75,191.75,191.75,191.75,191.75,26,0.05,3,26,100.00
SETFBANK,EQ,20-Jul-2015,191.75,191.75,191.75,191.45,191.45,191.45,191.65,16,0.03,4,16,100.00
SETFBANK,EQ,21-Jul-2015,191.45,191.10,191.10,190.01,190.01,190.01,190.92,12,0.02,2,12,100.00
SETFBANK,EQ,22-Jul-2015,190.01,189.00,190.60,189.00,190.15,190.15,190.22,38,0.07,5,26,68.42
SETFBANK,EQ,23-Jul-2015,190.15,191.00,191.00,191.00,191.00,191.00,191.00,53,0.10,6,53,100.00
SETFBANK,EQ,24-Jul-2015,191.00,190.35,191.00,190.00,190.00,190.00,190.43,211,0.40,20,211,100.00
SETFBANK,EQ,27-Jul-2015,190.00,186.95,188.25,184.50,185.60,184.91,186.48,171,0.32,16,171,100.00
SETFBANK,EQ,28-Jul-2015,184.91,185.25,186.50,181.70,186.50,186.50,183.31,128,0.23,8,100,78.12
SETFBANK,EQ,29-Jul-2015,186.50,184.30,185.65,183.05,185.65,185.65,183.93,110,0.20,7,106,96.36
SETFBANK,EQ,31-Jul-2015,185.65,187.75,190.25,187.75,190.25,190.25,189.18,68,0.13,8,58,85.29
SETFBANK,EQ,03-Aug-2015,190.25,189.80,192.75,188.85,190.00,190.00,190.79,109,0.21,9,58,53.21
SETFBANK,EQ,04-Aug-2015,190.00,191.45,192.30,189.85,192.05,192.05,190.82,20,0.04,5,10,50.00
SETFBANK,EQ,05-Aug-2015,192.05,191.25,192.80,189.85,192.80,192.80,190.87,120,0.23,11,100,83.33
SETFBANK,EQ,06-Aug-2015,192.80,191.45,191.95,191.20,191.20,191.20,191.62,42,0.08,5,40,95.24
SETFBANK,EQ,07-Aug-2015,191.20,191.20,192.05,190.50,191.65,191.65,191.24,41,0.08,7,39,95.12
SETFBANK,EQ,10-Aug-2015,191.65,192.80,192.80,190.50,190.90,190.88,191.10,90,0.17,10,90,100.00
SETFBANK,EQ,11-Aug-2015,190.88,189.50,200.95,186.95,186.95,186.95,195.21,634,1.24,25,615,97.00
SETFBANK,EQ,12-Aug-2015,186.95,186.85,189.65,181.90,181.90,181.90,185.17,531,0.98,29,197,37.10
SETFBANK,EQ,13-Aug-2015,181.90,185.60,186.80,182.75,185.00,185.00,185.31,589,1.09,13,289,49.07
SETFBANK,EQ,14-Aug-2015,185.00,187.90,187.90,187.90,187.90,187.90,187.90,5,0.01,1,5,100.00
SETFBANK,EQ,17-Aug-2015,187.90,190.00,190.85,188.90,188.90,188.90,189.69,21,0.04,4,1,4.76
SETFBANK,EQ,18-Aug-2015,188.90,188.90,190.00,188.90,189.40,189.40,189.62,142,0.27,11,132,92.96
SETFBANK,EQ,19-Aug-2015,189.40,188.05,189.45,187.60,189.45,189.45,187.97,22,0.04,3,20,90.91
SETFBANK,EQ,20-Aug-2015,189.45,188.80,188.80,185.75,186.20,186.20,186.50,49,0.09,7,47,95.92
SETFBANK,EQ,21-Aug-2015,186.20,181.85,182.00,180.00,182.00,182.00,181.04,56,0.10,6,56,100.00
SETFBANK,EQ,24-Aug-2015,182.00,182.00,182.00,172.00,172.00,172.00,174.81,258,0.45,21,258,100.00
SETFBANK,EQ,25-Aug-2015,172.00,172.00,174.95,169.50,174.95,174.67,172.81,101,0.17,18,99,98.02
SETFBANK,EQ,26-Aug-2015,174.67,171.60,173.65,171.60,172.00,172.00,172.51,96,0.17,14,94,97.92
SETFBANK,EQ,27-Aug-2015,172.00,173.05,174.10,172.10,172.10,172.10,172.85,42,0.07,6,30,71.43
SETFBANK,EQ,28-Aug-2015,172.10,176.70,179.30,170.60,170.60,170.60,175.44,216,0.38,22,150,69.44
SETFBANK,EQ,31-Aug-2015,170.60,175.15,175.25,173.25,173.25,173.25,174.87,43,0.08,8,42,97.67
SETFBANK,EQ,01-Sep-2015,173.25,199.40,199.49,140.00,168.50,168.44,169.52,1040,1.76,49,536,51.54
SETFBANK,EQ,02-Sep-2015,168.44,165.80,169.25,162.55,165.95,165.95,166.59,1002,1.67,28,576,57.49
SETFBANK,EQ,03-Sep-2015,165.95,165.95,167.45,165.50,167.00,167.00,166.27,190,0.32,21,154,81.05
SETFBANK,EQ,04-Sep-2015,167.00,162.00,164.00,162.00,163.95,163.95,163.19,146,0.24,14,146,100.00
SETFBANK,EQ,07-Sep-2015,163.95,163.30,163.30,160.05,160.55,160.33,161.51,62,0.10,11,62,100.00
SETFBANK,EQ,08-Sep-2015,160.33,160.45,164.50,160.45,163.60,163.60,164.08,61,0.10,5,61,100.00
SETFBANK,EQ,09-Sep-2015,163.60,167.10,167.10,167.10,167.10,167.10,167.10,5,0.01,1,5,100.00
SETFBANK,EQ,10-Sep-2015,167.10,165.20,165.20,164.45,164.45,164.45,164.73,29,0.05,3,20,68.97
SETFBANK,EQ,11-Sep-2015,164.45,166.30,167.85,165.90,167.85,167.85,166.18,21,0.03,3,20,95.24
SETFBANK,EQ,14-Sep-2015,167.85,167.85,169.75,166.75,169.60,169.60,168.39,110,0.19,10,53,48.18
SETFBANK,EQ,15-Sep-2015,169.60,169.60,169.60,169.60,169.60,169.60,169.60,1,0.00,1,1,100.00
SETFBANK,EQ,16-Sep-2015,169.60,170.25,172.30,170.25,170.25,170.25,170.73,50,0.09,5,40,80.00
SETFBANK,EQ,18-Sep-2015,170.25,176.50,176.50,174.95,176.40,176.40,175.37,52,0.09,5,51,98.08
SETFBANK,EQ,21-Sep-2015,176.40,174.25,176.80,174.25,175.40,175.40,174.94,58,0.10,9,35,60.34
SETFBANK,EQ,22-Sep-2015,175.40,177.10,177.10,177.10,177.10,177.10,177.10,1,0.00,1,1,100.00
SETFBANK,EQ,23-Sep-2015,177.10,175.00,175.15,171.00,175.15,175.15,173.65,98,0.17,11,94,95.92
SETFBANK,EQ,24-Sep-2015,175.15,174.65,174.65,174.45,174.45,174.45,174.62,6,0.01,2,6,100.00
SETFBANK,EQ,28-Sep-2015,174.45,173.90,173.90,173.90,173.90,173.90,173.90,20,0.03,2,20,100.00
SETFBANK,EQ,30-Sep-2015,173.90,173.95,173.95,173.00,173.00,173.00,173.33,25,0.04,4,25,100.00
SETFBANK,EQ,01-Oct-2015,173.00,173.60,175.20,172.75,175.20,175.20,173.85,112,0.19,8,72,64.29
SETFBANK,EQ,05-Oct-2015,175.20,177.20,178.35,176.40,176.40,176.40,177.49,36,0.06,6,26,72.22
SETFBANK,EQ,06-Oct-2015,176.40,176.90,177.00,175.75,177.00,177.00,176.32,69,0.12,9,69,100.00
SETFBANK,EQ,08-Oct-2015,177.00,176.75,176.75,176.75,176.75,176.75,176.75,1,0.00,1,1,100.00
SETFBANK,EQ,12-Oct-2015,176.75,176.75,176.75,176.75,176.75,176.75,176.75,4,0.01,1,4,100.00
SETFBANK,EQ,14-Oct-2015,176.75,177.75,177.85,176.10,176.10,176.10,177.28,18,0.03,5,6,33.33
SETFBANK,EQ,15-Oct-2015,176.10,177.80,177.85,177.80,177.80,177.80,177.82,12,0.02,3,12,100.00
SETFBANK,EQ,16-Oct-2015,177.80,177.10,179.85,176.70,179.85,179.85,177.21,59,0.10,5,59,100.00
SETFBANK,EQ,19-Oct-2015,179.85,180.80,180.80,180.80,180.80,180.80,180.80,5,0.01,1,5,100.00
SETFBANK,EQ,20-Oct-2015,180.80,179.95,179.95,179.95,179.95,179.95,179.95,2,0.00,1,2,100.00
SETFBANK,EQ,21-Oct-2015,179.95,181.20,181.20,181.20,181.20,181.20,181.20,4,0.01,1,4,100.00
SETFBANK,EQ,23-Oct-2015,181.20,181.65,181.65,181.60,181.60,181.60,181.64,5,0.01,2,5,100.00
SETFBANK,EQ,26-Oct-2015,181.60,182.15,182.70,177.85,179.35,179.35,181.34,209,0.38,18,108,51.67
SETFBANK,EQ,27-Oct-2015,179.35,179.50,180.30,179.50,180.30,180.30,179.73,7,0.01,2,7,100.00
SETFBANK,EQ,02-Nov-2015,180.30,176.00,178.15,175.00,175.00,175.00,176.71,185,0.33,10,185,100.00
SETFBANK,EQ,03-Nov-2015,175.00,176.25,176.25,174.40,175.35,175.35,174.99,8,0.01,4,4,50.00
SETFBANK,EQ,05-Nov-2015,175.35,172.80,172.80,171.50,171.50,171.50,172.48,15,0.03,4,15,100.00
SETFBANK,EQ,06-Nov-2015,171.50,171.55,171.55,171.55,171.55,171.55,171.55,27,0.05,4,27,100.00
SETFBANK,EQ,09-Nov-2015,171.55,168.90,169.75,168.90,169.75,169.75,169.50,50,0.08,3,50,100.00
SETFBANK,EQ,10-Nov-2015,169.75,169.65,169.65,169.65,169.65,169.65,169.65,1,0.00,1,1,100.00
SETFBANK,EQ,11-Nov-2015,169.65,183.99,196.99,183.99,195.05,194.82,194.21,205,0.40,11,205,100.00
SETFBANK,EQ,13-Nov-2015,194.82,169.90,173.45,167.30,169.65,170.05,170.62,1818,3.10,117,253,13.92
SETFBANK,EQ,16-Nov-2015,170.05,170.45,173.15,170.05,172.45,172.45,172.27,142,0.24,13,42,29.58
SETFBANK,EQ,17-Nov-2015,172.45,172.40,196.10,145.20,172.30,172.33,164.53,1414,2.33,65,607,42.93
SETFBANK,EQ,18-Nov-2015,172.33,173.20,173.20,169.10,169.10,169.10,172.04,109,0.19,10,100,91.74
SETFBANK,EQ,20-Nov-2015,169.10,171.65,173.00,171.65,173.00,173.00,172.10,3,0.01,2,2,66.67
SETFBANK,EQ,23-Nov-2015,173.00,172.65,172.65,172.65,172.65,172.65,172.65,5,0.01,1,5,100.00
SETFNIFBK,EQ,24-Nov-2015,172.65,173.00,173.00,171.75,171.75,171.75,172.58,3,0.01,2,3,100.00
SETFNIFBK,EQ,26-Nov-2015,171.75,172.15,172.15,171.70,171.70,171.70,171.93,10,0.02,2,5,50.00
SETFNIFBK,EQ,27-Nov-2015,171.70,174.20,176.05,174.20,175.55,175.85,175.63,36,0.06,5,35,97.22
SETFNIFBK,EQ,30-Nov-2015,175.85,175.85,175.90,175.85,175.90,175.90,175.86,35,0.06,4,35,100.00
SETFNIFBK,EQ,02-Dec-2015,175.90,173.75,173.75,173.75,173.75,173.75,173.75,5,0.01,1,5,100.00
SETFNIFBK,EQ,03-Dec-2015,173.75,173.65,173.70,173.65,173.70,173.70,173.66,6,0.01,2,6,100.00
SETFNIFBK,EQ,04-Dec-2015,173.70,171.10,171.10,171.10,171.10,171.10,171.10,12,0.02,2,12,100.00
SETFNIFBK,EQ,08-Dec-2015,171.10,171.05,171.45,169.30,169.30,169.30,170.38,100,0.17,4,0,0.00
SETFNIFBK,EQ,09-Dec-2015,169.30,155.00,170.15,150.00,167.75,167.75,166.50,36,0.06,6,30,83.33
SETFNIFBK,EQ,10-Dec-2015,167.75,168.30,168.30,168.00,168.00,168.00,168.01,26,0.04,3,26,100.00
SETFNIFBK,EQ,11-Dec-2015,168.00,168.55,168.55,164.50,164.50,164.50,165.59,134,0.22,13,130,97.01
SETFNIFBK,EQ,15-Dec-2015,164.50,164.50,165.75,164.50,165.75,165.75,164.65,12,0.02,3,11,91.67
SETFNIFBK,EQ,16-Dec-2015,165.75,167.35,168.05,166.85,166.85,166.85,167.60,14,0.02,6,12,85.71
SETFNIFBK,EQ,17-Dec-2015,166.85,169.10,169.10,167.75,169.10,169.10,168.83,5,0.01,3,3,60.00
SETFNIFBK,EQ,18-Dec-2015,169.10,168.40,168.65,167.00,167.00,167.00,167.19,114,0.19,14,100,87.72
SETFNIFBK,EQ,21-Dec-2015,167.00,167.90,169.85,167.90,168.95,168.95,169.14,20,0.03,6,11,55.00
SETFNIFBK,EQ,22-Dec-2015,168.95,168.80,170.75,168.65,168.65,168.65,168.90,41,0.07,6,39,95.12
SETFNIFBK,EQ,23-Dec-2015,168.65,170.10,171.60,168.55,168.55,169.10,170.10,245,0.42,12,36,14.69
SETFNIFBK,EQ,24-Dec-2015,169.10,170.10,170.95,168.50,168.50,168.50,169.98,90,0.15,6,30,33.33
SETFNIFBK,EQ,28-Dec-2015,168.50,171.45,171.45,171.00,171.00,171.00,171.38,13,0.02,3,11,84.62
SETFNIFBK,EQ,29-Dec-2015,171.00,170.65,171.50,170.10,170.40,170.40,170.57,52,0.09,5,32,61.54
SETFNIFBK,EQ,30-Dec-2015,170.40,171.55,172.40,169.85,171.95,171.95,172.28,7630,13.14,43,6480,84.93
SETFNIFBK,EQ,01-Jan-2016,171.95,169.75,172.40,169.35,172.40,172.40,169.81,27,0.05,3,27,100.00
SETFNIFBK,EQ,04-Jan-2016,172.40,168.40,168.50,168.10,168.50,168.49,168.45,151,0.25,7,151,100.00
SETFNIFBK,EQ,05-Jan-2016,168.49,167.35,167.40,164.80,166.05,166.05,166.07,3012,5.00,42,3002,99.67
SETFNIFBK,EQ,06-Jan-2016,166.05,166.65,167.00,165.90,165.90,165.90,166.81,65,0.11,6,50,76.92
SETFNIFBK,EQ,07-Jan-2016,165.90,163.50,163.50,162.55,162.55,162.55,162.94,101,0.16,11,101,100.00
SETFNIFBK,EQ,08-Jan-2016,162.55,162.50,163.75,162.50,163.75,163.75,163.44,41,0.07,3,31,75.61
SETFNIFBK,EQ,11-Jan-2016,163.75,161.45,161.50,161.45,161.50,161.50,161.48,100,0.16,3,100,100.00
SETFNIFBK,EQ,12-Jan-2016,161.50,161.95,162.40,159.00,159.85,159.85,160.55,301,0.48,19,190,63.12
SETFNIFBK,EQ,13-Jan-2016,159.85,160.65,160.65,159.00,159.00,159.00,159.79,16,0.03,3,16,100.00
SETFNIFBK,EQ,14-Jan-2016,159.00,158.00,158.00,157.50,157.50,157.50,157.55,28,0.04,2,28,100.00
SETFNIFBK,EQ,15-Jan-2016,157.50,157.50,157.90,153.00,153.95,153.95,157.25,444,0.70,18,418,94.14
SETFNIFBK,EQ,18-Jan-2016,153.95,153.20,153.90,151.80,152.60,152.34,153.02,357,0.55,6,207,57.98
SETFNIFBK,EQ,19-Jan-2016,152.34,153.40,155.15,153.00,153.60,153.60,154.50,337,0.52,12,232,68.84
SETFNIFBK,EQ,20-Jan-2016,153.60,150.00,150.90,149.40,150.05,150.05,149.97,145,0.22,18,118,81.38
SETFNIFBK,EQ,21-Jan-2016,150.05,155.25,155.25,150.05,150.05,150.05,150.93,1107,1.67,24,875,79.04
SETFNIFBK,EQ,22-Jan-2016,150.05,154.90,157.50,153.50,157.10,157.10,154.44,203,0.31,10,1,0.49
SETFNIFBK,EQ,25-Jan-2016,157.10,158.30,158.30,155.80,158.05,158.05,157.16,141,0.22,10,86,60.99
SETFNIFBK,EQ,27-Jan-2016,158.05,157.35,157.35,156.60,156.90,156.90,157.04,34,0.05,9,34,100.00
SETFNIFBK,EQ,28-Jan-2016,156.90,155.65,155.65,155.65,155.65,155.65,155.65,60,0.09,2,50,83.33
SETFNIFBK,EQ,29-Jan-2016,155.65,153.80,155.60,153.80,155.60,155.60,155.44,11,0.02,2,10,90.91
SETFNIFBK,EQ,01-Feb-2016,155.60,168.00,168.00,155.90,155.90,155.90,164.17,151,0.25,8,151,100.00
SETFNIFBK,EQ,02-Feb-2016,155.90,155.30,156.85,150.95,150.95,151.16,153.89,2025,3.12,34,1190,58.77
SETFNIFBK,EQ,03-Feb-2016,151.16,149.15,151.15,149.15,150.30,150.30,150.52,194,0.29,12,192,98.97
SETFNIFBK,EQ,04-Feb-2016,150.30,151.35,151.45,149.55,150.15,150.15,149.91,237,0.36,18,165,69.62
SETFNIFBK,EQ,05-Feb-2016,150.15,151.65,153.80,150.85,153.80,153.80,152.23,69,0.11,6,22,31.88
SETFNIFBK,EQ,08-Feb-2016,153.80,154.50,155.25,152.90,155.25,155.25,153.74,110,0.17,7,55,50.00
SETFNIFBK,EQ,09-Feb-2016,155.25,150.30,150.65,150.30,150.35,150.35,150.57,138,0.21,9,134,97.10
SETFNIFBK,EQ,10-Feb-2016,150.35,148.40,150.15,146.35,146.35,147.07,148.65,648,0.96,21,643,99.23
SETFNIFBK,EQ,11-Feb-2016,147.07,146.95,147.35,142.00,142.00,142.12,144.82,437,0.63,22,339,77.57
SETFNIFBK,EQ,12-Feb-2016,142.12,141.20,142.30,140.00,141.65,141.65,140.54,2275,3.20,40,1723,75.74
SETFNIFBK,EQ,15-Feb-2016,141.65,143.85,147.25,142.85,144.85,144.85,144.72,414,0.60,21,261,63.04
SETFNIFBK,EQ,16-Feb-2016,144.85,145.30,145.30,141.25,141.25,141.28,143.06,1520,2.17,39,1334,87.76
SETFNIFBK,EQ,17-Feb-2016,141.28,142.60,143.30,139.30,143.10,143.10,141.02,693,0.98,43,190,27.42
SETFNIFBK,EQ,18-Feb-2016,143.10,145.35,160.05,143.15,144.65,144.65,147.73,980,1.45,31,702,71.63
SETFNIFBK,EQ,19-Feb-2016,144.65,144.60,144.90,144.30,144.30,144.30,144.76,187,0.27,7,187,100.00
SETFNIFBK,EQ,22-Feb-2016,144.30,145.95,146.30,143.40,145.95,145.95,145.06,459,0.67,18,139,30.28
SETFNIFBK,EQ,23-Feb-2016,145.95,144.95,157.00,140.25,157.00,145.39,143.19,880,1.26,31,580,65.91
SETFNIFBK,EQ,24-Feb-2016,145.39,138.65,141.70,138.65,141.40,141.40,140.57,704,0.99,24,650,92.33
SETFNIFBK,EQ,25-Feb-2016,141.40,139.85,142.00,137.20,142.00,137.45,139.76,584,0.82,18,584,100.00
SETFNIFBK,EQ,26-Feb-2016,137.45,138.35,140.40,138.00,139.35,139.35,138.90,375,0.52,18,357,95.20
SETFNIFBK,EQ,29-Feb-2016,139.35,140.50,140.50,137.00,139.95,139.95,139.50,277,0.39,20,225,81.23
SETFNIFBK,EQ,01-Mar-2016,139.95,141.50,145.00,141.50,145.00,145.00,143.33,907,1.30,25,846,93.27
SETFNIFBK,EQ,02-Mar-2016,145.00,149.70,159.00,149.30,151.55,151.55,151.84,686,1.04,29,586,85.42
SETFNIFBK,EQ,03-Mar-2016,151.55,152.00,153.55,150.75,152.80,152.80,152.32,331,0.50,17,209,63.14
SETFNIFBK,EQ,04-Mar-2016,152.80,152.80,180.00,150.95,180.00,154.57,154.17,1211,1.87,33,599,49.46
SETFNIFBK,EQ,08-Mar-2016,154.57,155.05,155.05,151.55,153.40,152.03,153.25,314,0.48,16,191,60.83
SETFNIFBK,EQ,09-Mar-2016,152.03,153.40,154.45,152.75,154.45,154.45,153.13,51,0.08,4,40,78.43
SETFNIFBK,EQ,10-Mar-2016,154.45,154.85,155.00,150.95,152.95,152.95,153.33,711,1.09,19,441,62.03
SETFNIFBK,EQ,11-Mar-2016,152.95,152.95,153.65,152.10,153.65,153.65,152.48,300,0.46,9,260,86.67
