Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TECHNOFAB,EQ,01-Nov-2010,222.40,227.80,228.00,220.00,224.00,224.15,224.27,16051,36.00,-,10358,64.53
TECHNOFAB,EQ,02-Nov-2010,224.15,228.00,241.95,223.20,224.80,224.75,233.02,71545,166.72,-,27593,38.57
TECHNOFAB,EQ,03-Nov-2010,224.75,228.00,230.00,222.00,223.00,223.70,226.24,6538,14.79,-,3569,54.59
TECHNOFAB,EQ,04-Nov-2010,223.70,227.70,228.50,220.00,225.00,225.15,224.53,17682,39.70,-,14327,81.03
TECHNOFAB,EQ,05-Nov-2010,225.15,225.45,226.00,216.95,217.60,222.25,223.13,2970,6.63,-,2061,69.39
TECHNOFAB,EQ,08-Nov-2010,222.25,222.25,224.85,210.00,211.45,213.45,214.83,8458,18.17,-,4100,48.47
TECHNOFAB,EQ,09-Nov-2010,213.45,216.40,217.00,211.05,213.10,214.00,213.94,3859,8.26,-,2177,56.41
TECHNOFAB,EQ,10-Nov-2010,214.00,214.00,225.80,210.55,220.80,221.95,220.64,72535,160.04,-,14668,20.22
TECHNOFAB,EQ,11-Nov-2010,221.95,222.05,227.00,217.05,223.90,221.90,222.92,27281,60.82,-,19319,70.81
TECHNOFAB,EQ,12-Nov-2010,221.90,222.35,227.00,218.00,221.50,223.60,221.80,10325,22.90,-,7411,71.78
TECHNOFAB,EQ,15-Nov-2010,223.60,223.50,223.50,214.00,215.00,214.25,215.91,13588,29.34,-,10899,80.21
TECHNOFAB,EQ,16-Nov-2010,214.25,214.00,219.80,207.00,208.00,208.70,209.78,16525,34.67,-,12856,77.80
TECHNOFAB,EQ,18-Nov-2010,208.70,208.40,211.00,203.00,203.10,204.00,204.93,12497,25.61,-,9496,75.99
TECHNOFAB,EQ,19-Nov-2010,204.00,204.00,209.00,200.55,203.00,203.30,203.84,5365,10.94,-,4614,86.00
TECHNOFAB,EQ,22-Nov-2010,203.30,200.50,204.70,200.00,200.00,201.20,201.94,11840,23.91,-,10363,87.53
TECHNOFAB,EQ,23-Nov-2010,201.20,201.00,202.90,197.40,199.75,199.35,199.41,17475,34.85,-,16191,92.65
TECHNOFAB,EQ,24-Nov-2010,199.35,215.00,215.00,181.05,182.20,183.10,189.83,38598,73.27,-,30083,77.94
TECHNOFAB,EQ,25-Nov-2010,183.10,184.00,191.90,174.00,174.00,174.15,180.89,35955,65.04,-,25003,69.54
TECHNOFAB,EQ,26-Nov-2010,174.15,179.20,179.20,159.05,162.95,165.65,169.51,63084,106.94,-,55824,88.49
TECHNOFAB,EQ,29-Nov-2010,165.65,166.00,173.50,162.25,171.80,172.05,167.77,57901,97.14,-,54293,93.77
TECHNOFAB,EQ,30-Nov-2010,172.05,173.00,173.00,165.25,170.00,168.75,169.01,26880,45.43,-,23874,88.82
TECHNOFAB,EQ,01-Dec-2010,168.75,174.00,179.00,164.25,176.50,177.50,176.17,34088,60.05,-,31213,91.57
TECHNOFAB,EQ,02-Dec-2010,177.50,186.75,186.75,179.00,183.95,184.00,183.38,29541,54.17,-,26833,90.83
TECHNOFAB,EQ,03-Dec-2010,184.00,184.00,186.40,180.00,182.00,181.05,183.22,29786,54.57,-,25185,84.55
TECHNOFAB,EQ,06-Dec-2010,181.05,181.00,186.00,175.00,177.00,176.30,180.67,17846,32.24,-,15891,89.05
TECHNOFAB,EQ,07-Dec-2010,176.30,172.30,173.40,158.25,162.95,163.05,163.84,68138,111.64,-,55903,82.04
TECHNOFAB,EQ,08-Dec-2010,163.05,163.30,163.30,152.00,155.00,154.40,157.29,26194,41.20,-,22097,84.36
TECHNOFAB,EQ,09-Dec-2010,154.40,154.55,158.95,135.00,139.25,136.40,142.93,61666,88.14,-,51369,83.30
TECHNOFAB,EQ,10-Dec-2010,136.40,138.00,163.70,136.50,163.70,163.70,160.20,79260,126.97,-,28581,36.06
TECHNOFAB,EQ,13-Dec-2010,163.70,170.30,194.90,154.00,185.00,178.45,164.76,100828,166.13,-,12918,12.81
TECHNOFAB,EQ,14-Dec-2010,178.45,183.00,192.00,175.00,188.00,189.05,183.31,62545,114.65,-,11194,17.90
TECHNOFAB,EQ,15-Dec-2010,189.05,189.00,189.00,155.30,182.55,184.30,183.88,41921,77.08,-,5416,12.92
TECHNOFAB,EQ,16-Dec-2010,184.30,182.00,184.00,175.20,175.20,178.05,180.69,34962,63.17,-,2766,7.91
TECHNOFAB,EQ,20-Dec-2010,178.05,178.00,185.00,174.20,181.25,183.70,179.74,39296,70.63,-,6165,15.69
TECHNOFAB,EQ,21-Dec-2010,183.70,183.00,184.70,176.50,177.05,180.50,181.32,62227,112.83,-,20872,33.54
TECHNOFAB,EQ,22-Dec-2010,180.50,180.00,180.00,172.00,175.95,175.95,177.36,36691,65.08,-,4303,11.73
TECHNOFAB,EQ,23-Dec-2010,175.95,175.10,177.10,172.00,175.50,175.40,175.10,31903,55.86,-,1376,4.31
TECHNOFAB,EQ,24-Dec-2010,175.40,175.50,177.00,172.20,174.00,174.80,174.95,38617,67.56,-,6982,18.08
TECHNOFAB,EQ,27-Dec-2010,174.80,173.15,179.00,168.00,169.80,169.15,172.66,82008,141.60,-,49398,60.24
TECHNOFAB,EQ,28-Dec-2010,169.15,170.50,171.60,167.10,168.60,169.50,169.93,38678,65.73,-,6951,17.97
TECHNOFAB,EQ,29-Dec-2010,169.50,171.40,181.00,171.40,180.00,178.95,175.16,45521,79.73,-,12701,27.90
TECHNOFAB,EQ,30-Dec-2010,178.95,178.10,178.50,173.60,175.60,174.90,175.39,37027,64.94,-,5699,15.39
TECHNOFAB,EQ,31-Dec-2010,174.90,175.30,182.00,175.30,177.55,179.85,178.98,68668,122.90,-,37568,54.71
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TECHNOFAB,EQ,03-Jan-2011,179.85,180.05,182.00,178.45,182.00,180.55,180.07,61537,110.81,-,24033,39.05
TECHNOFAB,EQ,04-Jan-2011,180.55,180.50,182.00,155.30,180.00,179.40,179.87,41138,73.99,-,9561,23.24
TECHNOFAB,EQ,05-Jan-2011,179.40,179.50,184.00,176.60,180.70,182.35,180.10,77632,139.81,-,14131,18.20
TECHNOFAB,EQ,06-Jan-2011,182.35,182.00,185.95,182.00,184.00,184.10,184.26,86265,158.95,-,4770,5.53
TECHNOFAB,EQ,07-Jan-2011,184.10,187.30,187.30,176.25,178.00,179.15,182.66,64258,117.38,-,9496,14.78
TECHNOFAB,EQ,10-Jan-2011,179.15,179.80,186.00,175.10,178.00,180.45,179.21,50846,91.12,-,12863,25.30
TECHNOFAB,EQ,11-Jan-2011,180.45,182.00,183.00,175.00,175.00,176.40,178.59,38669,69.06,-,7110,18.39
TECHNOFAB,EQ,12-Jan-2011,176.40,176.40,180.20,174.50,179.25,179.40,177.43,70324,124.78,-,7102,10.10
TECHNOFAB,EQ,13-Jan-2011,179.40,179.50,183.00,173.00,175.00,174.95,178.77,31720,56.71,-,610,1.92
TECHNOFAB,EQ,14-Jan-2011,174.95,175.00,179.00,167.05,167.20,170.45,176.24,56995,100.45,-,12680,22.25
TECHNOFAB,EQ,17-Jan-2011,170.45,171.50,173.90,162.60,163.00,166.95,170.00,48241,82.01,-,2693,5.58
TECHNOFAB,EQ,18-Jan-2011,166.95,176.75,176.75,163.00,164.20,165.55,166.95,57252,95.58,-,836,1.46
TECHNOFAB,EQ,19-Jan-2011,165.55,168.50,168.50,163.05,165.00,164.05,166.32,59827,99.50,-,847,1.42
TECHNOFAB,EQ,20-Jan-2011,164.05,174.00,174.00,161.00,161.00,162.10,163.39,69813,114.07,-,7337,10.51
TECHNOFAB,EQ,21-Jan-2011,162.10,165.00,166.95,161.00,161.10,162.75,164.84,56283,92.78,-,13258,23.56
TECHNOFAB,EQ,24-Jan-2011,162.75,164.40,164.40,157.60,159.00,159.95,161.37,58069,93.71,-,4098,7.06
TECHNOFAB,EQ,25-Jan-2011,159.95,161.90,163.80,160.00,160.00,160.05,160.83,62765,100.94,-,4260,6.79
TECHNOFAB,EQ,27-Jan-2011,160.05,162.10,164.00,158.20,159.80,159.10,160.89,67510,108.62,-,16556,24.52
TECHNOFAB,EQ,28-Jan-2011,159.10,163.00,163.50,144.05,145.00,145.00,153.51,93663,143.79,-,15863,16.94
TECHNOFAB,EQ,31-Jan-2011,145.00,144.00,147.90,138.00,144.60,145.25,143.49,59038,84.72,-,2383,4.04
TECHNOFAB,EQ,01-Feb-2011,145.25,145.50,148.45,145.05,145.05,146.15,146.63,70523,103.41,-,1883,2.67
TECHNOFAB,EQ,02-Feb-2011,146.15,148.50,148.50,144.00,144.00,144.05,145.64,73230,106.65,-,6592,9.00
TECHNOFAB,EQ,03-Feb-2011,144.05,145.50,152.00,144.00,150.40,151.50,146.75,66994,98.32,-,5051,7.54
TECHNOFAB,EQ,04-Feb-2011,151.50,152.00,153.50,144.00,145.00,144.80,148.19,74135,109.86,-,3640,4.91
TECHNOFAB,EQ,07-Feb-2011,144.80,147.70,147.70,143.15,144.00,144.10,144.49,65327,94.39,-,1659,2.54
TECHNOFAB,EQ,08-Feb-2011,144.10,145.40,145.40,141.00,141.00,141.00,142.69,72101,102.88,-,5243,7.27
TECHNOFAB,EQ,09-Feb-2011,141.00,144.80,144.80,132.00,132.00,132.75,136.00,64566,87.81,-,3716,5.76
TECHNOFAB,EQ,10-Feb-2011,132.75,131.40,131.75,116.50,119.00,117.60,123.42,70794,87.37,-,16871,23.83
TECHNOFAB,EQ,11-Feb-2011,117.60,112.65,138.50,112.65,137.00,135.85,126.16,67247,84.84,-,3994,5.94
TECHNOFAB,EQ,14-Feb-2011,135.85,134.00,144.00,131.00,142.00,138.95,139.05,63665,88.52,-,9041,14.20
TECHNOFAB,EQ,15-Feb-2011,138.95,139.50,139.70,134.05,136.00,136.60,135.86,51832,70.42,-,1195,2.31
TECHNOFAB,EQ,16-Feb-2011,136.60,141.50,163.95,119.90,161.00,156.00,141.29,81426,115.05,-,16640,20.44
TECHNOFAB,EQ,17-Feb-2011,156.00,159.90,165.00,154.85,162.00,156.50,157.12,109415,171.92,-,36334,33.21
TECHNOFAB,EQ,18-Feb-2011,156.50,156.00,168.00,151.85,154.50,153.80,162.42,107514,174.63,-,29458,27.40
TECHNOFAB,EQ,21-Feb-2011,153.80,154.00,160.00,149.00,160.00,158.40,155.35,120892,187.80,-,41433,34.27
TECHNOFAB,EQ,22-Feb-2011,158.40,159.00,183.00,156.00,170.00,171.15,173.34,201682,349.60,-,62047,30.76
TECHNOFAB,EQ,23-Feb-2011,171.15,172.40,173.00,161.10,168.20,169.90,168.17,66000,110.99,-,16935,25.66
TECHNOFAB,EQ,24-Feb-2011,169.90,169.00,170.00,155.10,155.10,156.40,165.97,43060,71.47,-,1504,3.49
TECHNOFAB,EQ,25-Feb-2011,156.40,172.10,172.10,153.05,157.80,155.50,157.98,44227,69.87,-,3181,7.19
TECHNOFAB,EQ,28-Feb-2011,155.50,163.30,164.00,154.00,155.00,155.65,158.35,46629,73.84,-,2027,4.35
TECHNOFAB,EQ,01-Mar-2011,155.65,159.00,162.95,156.50,159.35,158.85,158.87,53955,85.72,-,10289,19.07
TECHNOFAB,EQ,03-Mar-2011,158.85,172.10,172.10,156.05,158.50,158.85,159.46,46144,73.58,-,3451,7.48
TECHNOFAB,EQ,04-Mar-2011,158.85,159.10,164.80,154.00,154.10,156.40,162.22,53029,86.02,-,7912,14.92
TECHNOFAB,EQ,07-Mar-2011,156.40,161.80,162.00,150.15,150.25,150.30,153.95,54039,83.19,-,3157,5.84
TECHNOFAB,EQ,08-Mar-2011,150.30,154.00,156.00,149.50,152.60,151.95,153.22,52469,80.39,-,880,1.68
TECHNOFAB,EQ,09-Mar-2011,151.95,152.00,154.00,151.30,152.30,152.90,153.04,53833,82.39,-,2399,4.46
TECHNOFAB,EQ,10-Mar-2011,152.90,157.00,157.90,151.05,154.25,154.65,153.24,52260,80.08,-,574,1.10
TECHNOFAB,EQ,11-Mar-2011,154.65,156.40,156.70,143.00,145.20,145.90,151.53,56499,85.61,-,3588,6.35
TECHNOFAB,EQ,14-Mar-2011,145.90,153.80,153.80,142.00,142.60,143.75,148.85,49443,73.60,-,2525,5.11
TECHNOFAB,EQ,15-Mar-2011,143.75,146.30,146.30,137.00,137.00,139.70,141.02,72660,102.46,-,18781,25.85
TECHNOFAB,EQ,16-Mar-2011,139.70,149.90,149.90,140.00,145.00,145.30,145.01,61998,89.91,-,5414,8.73
TECHNOFAB,EQ,17-Mar-2011,145.30,136.00,148.80,136.00,145.00,144.65,145.38,54421,79.11,-,2498,4.59
TECHNOFAB,EQ,18-Mar-2011,144.65,147.70,147.70,142.50,145.00,144.85,144.94,51948,75.29,-,697,1.34
TECHNOFAB,EQ,21-Mar-2011,144.85,149.80,152.00,143.50,143.50,145.25,145.39,55705,80.99,-,3440,6.18
TECHNOFAB,EQ,22-Mar-2011,145.25,145.15,148.00,143.50,146.45,147.45,146.65,90385,132.55,-,28990,32.07
TECHNOFAB,EQ,23-Mar-2011,147.45,150.50,153.95,145.70,148.55,147.60,149.80,57068,85.49,-,6045,10.59
TECHNOFAB,EQ,24-Mar-2011,147.60,154.80,154.80,146.00,148.00,148.25,148.85,55295,82.31,-,4811,8.70
TECHNOFAB,EQ,25-Mar-2011,148.25,152.90,161.00,147.20,151.05,154.10,154.65,159436,246.57,-,63058,39.55
TECHNOFAB,EQ,28-Mar-2011,154.10,154.00,155.40,149.50,152.00,152.05,153.06,95078,145.53,-,40540,42.64
TECHNOFAB,EQ,29-Mar-2011,152.05,151.60,158.40,141.55,142.55,143.40,149.47,151873,227.01,-,59449,39.14
TECHNOFAB,EQ,30-Mar-2011,143.40,143.50,172.10,142.55,172.10,172.10,164.59,64644,106.40,-,30069,46.51
TECHNOFAB,EQ,31-Mar-2011,172.10,174.00,183.80,148.00,153.20,153.95,167.00,109396,182.69,-,17263,15.78
TECHNOFAB,EQ,01-Apr-2011,153.95,154.00,164.40,152.00,156.95,156.00,156.48,11160,17.46,-,3981,35.67
TECHNOFAB,EQ,04-Apr-2011,156.00,156.05,161.90,155.00,158.20,159.25,159.11,41298,65.71,-,5670,13.73
TECHNOFAB,EQ,05-Apr-2011,159.25,160.00,160.80,153.90,158.75,159.00,155.94,36709,57.24,-,7045,19.19
TECHNOFAB,EQ,06-Apr-2011,159.00,160.00,160.00,156.50,157.15,159.30,158.65,41413,65.70,-,13213,31.91
TECHNOFAB,EQ,07-Apr-2011,159.30,157.20,160.00,157.00,159.30,159.80,159.39,49455,78.83,-,15506,31.35
TECHNOFAB,EQ,08-Apr-2011,159.80,160.00,167.00,158.45,160.30,160.35,162.04,38854,62.96,-,6055,15.58
TECHNOFAB,EQ,11-Apr-2011,160.35,159.05,161.45,157.05,159.40,159.90,158.86,29957,47.59,-,3582,11.96
TECHNOFAB,EQ,13-Apr-2011,159.90,160.00,164.00,158.05,161.85,162.25,160.85,31457,50.60,-,4070,12.94
TECHNOFAB,EQ,15-Apr-2011,162.25,162.90,165.70,152.75,154.60,154.65,156.79,131984,206.94,-,66665,50.51
TECHNOFAB,EQ,18-Apr-2011,154.65,158.80,158.80,155.50,156.00,155.95,156.75,28718,45.02,-,2292,7.98
TECHNOFAB,EQ,19-Apr-2011,155.95,156.40,156.45,153.35,156.05,156.15,155.22,31558,48.98,-,1557,4.93
TECHNOFAB,EQ,20-Apr-2011,156.15,159.00,159.00,156.00,157.00,157.35,157.69,27471,43.32,-,878,3.20
TECHNOFAB,EQ,21-Apr-2011,157.35,158.00,160.70,158.00,159.00,159.25,159.13,35989,57.27,-,7761,21.56
TECHNOFAB,EQ,25-Apr-2011,159.25,163.45,163.45,155.05,157.00,157.50,159.24,28567,45.49,-,2160,7.56
TECHNOFAB,EQ,26-Apr-2011,157.50,160.50,160.50,157.00,157.00,157.25,158.70,30940,49.10,-,3313,10.71
TECHNOFAB,EQ,27-Apr-2011,157.25,161.00,161.00,157.15,158.05,159.10,158.59,27015,42.84,-,1492,5.52
TECHNOFAB,EQ,28-Apr-2011,159.10,160.00,160.90,157.60,160.00,159.50,158.76,31492,50.00,-,4916,15.61
TECHNOFAB,EQ,29-Apr-2011,159.50,160.00,160.75,158.05,160.00,159.80,159.50,32022,51.08,-,4379,13.67
TECHNOFAB,EQ,02-May-2011,159.80,158.55,159.90,154.50,155.00,155.20,156.21,41634,65.04,-,12356,29.68
TECHNOFAB,EQ,03-May-2011,155.20,155.00,155.95,152.20,153.05,153.35,154.16,37047,57.11,-,7898,21.32
TECHNOFAB,EQ,04-May-2011,153.35,147.05,160.95,147.00,158.60,159.20,152.52,27400,41.79,-,1357,4.95
TECHNOFAB,EQ,05-May-2011,159.20,161.00,161.00,151.10,154.05,156.25,155.00,26367,40.87,-,896,3.40
TECHNOFAB,EQ,06-May-2011,156.25,155.00,155.10,150.05,153.00,153.05,152.80,21786,33.29,-,2463,11.31
TECHNOFAB,EQ,06-May-2011,156.25,155.00,155.10,150.05,153.00,153.05,152.80,21786,33.29,-,2463,11.31
TECHNOFAB,EQ,09-May-2011,153.05,153.00,153.40,150.10,151.50,152.10,152.28,7639,11.63,-,362,4.74
TECHNOFAB,EQ,10-May-2011,152.10,157.00,158.00,151.00,156.65,155.95,154.58,31633,48.90,-,4546,14.37
