Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GENUSPAPER,EQ,11-Mar-2015,2.70,2.70,2.75,2.60,2.75,2.70,2.64,10371,0.27,33,9161,88.33
GENUSPAPER,EQ,12-Mar-2015,2.70,2.80,2.80,2.65,2.75,2.75,2.70,7282,0.20,17,6070,83.36
GENUSPAPER,EQ,13-Mar-2015,2.75,2.65,2.85,2.65,2.65,2.70,2.70,42478,1.15,53,39368,92.68
GENUSPAPER,EQ,16-Mar-2015,2.70,2.80,2.80,2.60,2.80,2.80,2.76,23606,0.65,26,19606,83.06
GENUSPAPER,EQ,17-Mar-2015,2.80,2.75,2.90,2.70,2.70,2.70,2.78,47455,1.32,67,41325,87.08
GENUSPAPER,EQ,18-Mar-2015,2.70,2.60,2.75,2.60,2.60,2.60,2.60,1742552,45.31,142,1659415,95.23
GENUSPAPER,EQ,19-Mar-2015,2.60,2.55,2.70,2.50,2.60,2.60,2.62,23445,0.61,40,17381,74.14
GENUSPAPER,EQ,20-Mar-2015,2.60,2.70,2.70,2.50,2.55,2.55,2.55,19926,0.51,18,19336,97.04
GENUSPAPER,EQ,23-Mar-2015,2.55,2.45,2.50,2.45,2.45,2.45,2.46,14549,0.36,33,14446,99.29
GENUSPAPER,EQ,24-Mar-2015,2.45,2.45,2.50,2.45,2.45,2.45,2.48,16059,0.40,12,16059,100.00
GENUSPAPER,EQ,25-Mar-2015,2.45,2.50,2.50,2.35,2.35,2.35,2.39,4001,0.10,9,3001,75.01
GENUSPAPER,EQ,26-Mar-2015,2.35,2.35,2.35,2.25,2.25,2.25,2.26,2793,0.06,12,2543,91.05
GENUSPAPER,EQ,27-Mar-2015,2.25,2.15,2.15,2.15,2.15,2.15,2.15,1616744,34.76,72,1554502,96.15
GENUSPAPER,EQ,30-Mar-2015,2.15,2.05,2.05,2.05,2.05,2.05,2.05,21942,0.45,18,21942,100.00
