Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MOLDTKPAC,EQ,27-Mar-2015,210.25,212.95,212.95,201.50,202.00,204.00,203.78,44006,89.68,341,40874,92.88
MOLDTKPAC,EQ,30-Mar-2015,204.00,204.50,215.00,204.00,212.70,211.55,210.66,15458,32.56,411,10905,70.55
MOLDTKPAC,EQ,31-Mar-2015,211.55,212.85,215.00,207.00,215.00,211.95,210.81,10236,21.58,408,7655,74.79
MOLDTKPAC,EQ,01-Apr-2015,211.95,214.95,216.45,211.20,215.00,213.65,213.19,9363,19.96,239,6589,70.37
MOLDTKPAC,EQ,06-Apr-2015,213.65,221.95,226.70,212.60,224.15,224.25,219.78,25384,55.79,622,15009,59.13
MOLDTKPAC,EQ,07-Apr-2015,224.25,218.25,239.30,218.25,231.00,235.05,232.49,36352,84.51,807,23282,64.05
MOLDTKPAC,EQ,08-Apr-2015,235.05,235.00,248.50,232.05,240.05,241.40,243.24,53388,129.86,1002,38653,72.40
MOLDTKPAC,EQ,09-Apr-2015,241.40,242.00,247.70,235.10,239.25,238.90,241.93,13729,33.21,266,9432,68.70
MOLDTKPAC,EQ,10-Apr-2015,238.90,238.00,239.00,231.95,233.00,232.20,233.70,11768,27.50,266,9269,78.76
MOLDTKPAC,EQ,13-Apr-2015,232.20,232.60,237.00,220.00,227.35,228.35,230.57,19856,45.78,390,15524,78.18
MOLDTKPAC,EQ,15-Apr-2015,228.35,229.90,230.05,224.95,229.00,227.90,227.45,11269,25.63,406,7218,64.05
MOLDTKPAC,EQ,16-Apr-2015,227.90,226.00,232.95,225.10,225.80,226.50,227.16,10535,23.93,255,6446,61.19
MOLDTKPAC,EQ,17-Apr-2015,226.50,225.00,229.95,224.00,229.90,229.05,227.90,18000,41.02,282,15545,86.36
MOLDTKPAC,EQ,20-Apr-2015,229.05,226.00,232.40,222.00,225.20,225.15,225.57,14912,33.64,358,10441,70.02
MOLDTKPAC,EQ,21-Apr-2015,225.15,223.00,228.95,218.10,221.45,221.45,225.87,38326,86.57,365,23685,61.80
MOLDTKPAC,EQ,22-Apr-2015,221.45,219.00,224.00,212.10,214.50,214.15,216.49,14706,31.84,262,13564,92.23
MOLDTKPAC,EQ,23-Apr-2015,214.15,228.00,228.00,217.00,218.10,218.30,219.31,11700,25.66,308,10015,85.60
MOLDTKPAC,EQ,24-Apr-2015,218.30,217.85,217.95,210.10,215.40,211.15,212.24,11411,24.22,324,8741,76.60
MOLDTKPAC,EQ,27-Apr-2015,211.15,209.00,211.15,196.00,199.95,200.15,202.00,9390,18.97,427,7165,76.30
MOLDTKPAC,EQ,28-Apr-2015,200.15,201.00,208.00,195.00,208.00,202.70,201.63,17679,35.65,440,13230,74.83
MOLDTKPAC,EQ,29-Apr-2015,202.70,214.70,226.00,203.00,204.10,206.10,208.03,7446,15.49,338,5042,67.71
MOLDTKPAC,EQ,30-Apr-2015,206.10,209.95,209.95,196.60,202.50,202.90,202.71,11200,22.70,386,7161,63.94
MOLDTKPAC,EQ,04-May-2015,202.90,207.00,207.00,201.40,202.00,202.45,204.56,9762,19.97,333,7100,72.73
MOLDTKPAC,EQ,05-May-2015,202.45,203.00,208.50,198.30,202.95,201.65,202.87,14263,28.93,718,7355,51.57
MOLDTKPAC,EQ,06-May-2015,201.65,207.50,207.50,190.65,196.00,196.25,199.15,24594,48.98,954,18019,73.27
MOLDTKPAC,EQ,07-May-2015,196.25,192.00,196.90,181.65,182.05,184.55,190.45,29722,56.61,630,23955,80.60
MOLDTKPAC,EQ,08-May-2015,184.55,190.00,204.95,182.20,198.00,198.30,197.59,12877,25.44,438,8603,66.81
MOLDTKPAC,EQ,11-May-2015,198.30,202.50,205.00,198.00,198.05,200.05,200.79,6599,13.25,427,3927,59.51
MOLDTKPAC,EQ,12-May-2015,200.05,200.10,203.90,189.00,190.00,190.30,192.62,8681,16.72,411,4099,47.22
MOLDTKPAC,EQ,13-May-2015,190.30,192.20,200.00,185.10,196.00,196.55,191.62,20348,38.99,695,11077,54.44
MOLDTKPAC,EQ,14-May-2015,196.55,197.00,198.00,190.20,198.00,196.75,195.06,8311,16.21,254,6232,74.98
MOLDTKPAC,EQ,15-May-2015,196.75,197.00,207.00,197.00,207.00,205.40,203.32,21553,43.82,308,20173,93.60
MOLDTKPAC,EQ,18-May-2015,205.40,206.20,212.00,206.20,210.00,210.25,208.91,31989,66.83,493,22952,71.75
MOLDTKPAC,EQ,19-May-2015,210.25,210.60,214.30,197.55,199.00,203.40,205.01,43890,89.98,1252,24224,55.19
MOLDTKPAC,EQ,20-May-2015,203.40,209.80,210.30,191.35,198.50,196.90,199.14,31026,61.79,648,23148,74.61
MOLDTKPAC,EQ,21-May-2015,196.90,199.05,202.00,195.25,198.50,197.75,197.79,6830,13.51,243,4898,71.71
MOLDTKPAC,EQ,22-May-2015,197.75,196.30,199.95,192.10,192.10,193.40,195.49,6182,12.09,213,4332,70.07
MOLDTKPAC,EQ,25-May-2015,193.40,194.25,194.25,186.10,187.95,189.05,190.32,9198,17.51,498,6830,74.26
MOLDTKPAC,EQ,26-May-2015,189.05,189.00,191.55,183.00,186.00,188.95,186.35,17259,32.16,570,11036,63.94
MOLDTKPAC,EQ,27-May-2015,188.95,185.15,186.00,178.00,182.20,181.85,183.13,19236,35.23,625,14980,77.87
MOLDTKPAC,EQ,28-May-2015,181.85,189.40,189.40,170.15,179.00,178.80,178.79,21888,39.13,827,13599,62.13
MOLDTKPAC,EQ,29-May-2015,178.80,179.90,187.35,178.05,184.80,183.90,184.02,10372,19.09,447,6370,61.42
MOLDTKPAC,EQ,01-Jun-2015,183.90,186.95,204.70,185.30,203.00,201.30,196.21,34511,67.71,907,18593,53.88
MOLDTKPAC,EQ,02-Jun-2015,201.30,205.80,208.85,195.00,195.00,197.45,201.53,22007,44.35,860,13534,61.50
MOLDTKPAC,EQ,03-Jun-2015,197.45,197.85,199.90,181.30,187.00,188.10,188.36,13629,25.67,488,8892,65.24
MOLDTKPAC,EQ,04-Jun-2015,188.10,190.05,190.35,186.10,189.45,189.35,188.10,5503,10.35,361,2292,41.65
MOLDTKPAC,EQ,05-Jun-2015,189.35,187.35,191.00,186.00,188.00,187.95,188.34,4097,7.72,244,2095,51.13
MOLDTKPAC,EQ,08-Jun-2015,187.95,188.55,189.25,182.15,182.15,183.20,186.14,7529,14.01,403,4765,63.29
MOLDTKPAC,EQ,09-Jun-2015,183.20,183.25,187.85,182.00,186.50,183.60,184.89,6320,11.68,205,3394,53.70
MOLDTKPAC,EQ,10-Jun-2015,183.60,187.05,190.00,180.10,186.00,183.75,183.68,10048,18.46,379,6550,65.19
MOLDTKPAC,EQ,11-Jun-2015,183.75,188.00,189.90,181.00,181.00,182.45,183.91,5658,10.41,325,3310,58.50
MOLDTKPAC,EQ,12-Jun-2015,182.45,181.00,185.95,180.00,182.70,181.65,182.66,3642,6.65,173,2432,66.78
MOLDTKPAC,EQ,15-Jun-2015,181.65,195.95,195.95,180.00,180.00,182.30,184.62,6618,12.22,316,3336,50.41
MOLDTKPAC,EQ,16-Jun-2015,182.30,184.20,185.85,178.65,180.05,181.35,180.87,8290,14.99,205,6501,78.42
MOLDTKPAC,EQ,17-Jun-2015,181.35,184.05,184.05,180.20,180.20,181.10,181.13,8678,15.72,175,7540,86.89
MOLDTKPAC,EQ,18-Jun-2015,181.10,182.20,182.20,177.35,178.95,178.15,180.36,11068,19.96,262,7582,68.50
MOLDTKPAC,EQ,19-Jun-2015,178.15,180.65,184.00,177.95,183.50,182.75,181.05,21504,38.93,398,18432,85.71
MOLDTKPAC,EQ,22-Jun-2015,182.75,184.00,185.00,177.90,178.10,178.05,179.41,18641,33.44,333,15300,82.08
MOLDTKPAC,EQ,23-Jun-2015,178.05,179.10,179.10,172.30,176.00,175.70,175.88,71463,125.69,509,66708,93.35
MOLDTKPAC,EQ,24-Jun-2015,175.70,176.05,183.40,170.10,171.00,171.85,174.12,13139,22.88,425,9770,74.36
MOLDTKPAC,EQ,25-Jun-2015,171.85,174.30,176.05,170.00,172.15,173.20,173.23,15358,26.60,366,12053,78.48
MOLDTKPAC,EQ,26-Jun-2015,173.20,174.95,175.00,169.50,172.00,171.55,171.55,13138,22.54,475,8923,67.92
MOLDTKPAC,EQ,29-Jun-2015,171.55,169.05,170.05,162.55,168.00,166.35,166.68,14047,23.41,781,11554,82.25
MOLDTKPAC,EQ,30-Jun-2015,166.35,169.65,179.50,167.00,175.55,175.35,173.87,17954,31.22,324,13601,75.75
MOLDTKPAC,EQ,01-Jul-2015,175.35,175.45,180.00,173.05,179.10,179.35,177.88,10433,18.56,215,8793,84.28
MOLDTKPAC,EQ,02-Jul-2015,179.35,180.60,189.90,180.60,188.50,187.55,186.07,21797,40.56,439,16361,75.06
MOLDTKPAC,EQ,03-Jul-2015,187.55,189.10,204.50,186.95,197.00,199.00,198.35,59457,117.93,1193,34152,57.44
MOLDTKPAC,EQ,06-Jul-2015,199.00,193.00,197.40,189.00,190.50,190.55,191.32,31007,59.32,394,26553,85.64
MOLDTKPAC,EQ,07-Jul-2015,190.55,191.05,194.75,189.00,193.00,191.25,191.54,19847,38.02,413,11243,56.65
MOLDTKPAC,EQ,08-Jul-2015,191.25,188.95,194.05,188.60,188.60,189.20,190.30,12509,23.80,239,10420,83.30
MOLDTKPAC,EQ,09-Jul-2015,189.20,194.00,194.75,188.00,191.00,189.90,190.93,5319,10.16,172,3770,70.88
MOLDTKPAC,EQ,10-Jul-2015,189.90,191.10,193.05,186.05,190.05,191.70,190.65,14053,26.79,513,10829,77.06
MOLDTKPAC,EQ,13-Jul-2015,191.70,189.15,193.50,184.30,193.50,191.40,189.81,9031,17.14,258,6523,72.23
MOLDTKPAC,EQ,14-Jul-2015,191.40,195.15,199.00,186.00,186.05,189.00,190.98,11304,21.59,241,8676,76.75
MOLDTKPAC,EQ,15-Jul-2015,189.00,187.25,205.00,187.00,201.00,202.45,194.53,139962,272.27,1571,119371,85.29
MOLDTKPAC,EQ,16-Jul-2015,202.45,204.95,206.40,197.00,197.00,198.60,201.01,26960,54.19,619,20569,76.29
MOLDTKPAC,EQ,17-Jul-2015,198.60,195.25,205.00,190.35,194.80,192.35,194.47,33024,64.22,933,19725,59.73
MOLDTKPAC,EQ,20-Jul-2015,192.35,197.05,199.70,192.25,198.25,196.65,195.38,17122,33.45,477,11081,64.72
MOLDTKPAC,EQ,21-Jul-2015,196.65,200.00,204.65,195.00,195.50,195.60,199.70,28913,57.74,827,18880,65.30
MOLDTKPAC,EQ,22-Jul-2015,195.60,195.65,198.05,190.15,196.50,195.25,195.67,12541,24.54,185,11061,88.20
MOLDTKPAC,EQ,23-Jul-2015,195.25,195.15,198.05,193.00,193.00,194.45,195.32,7576,14.80,208,6493,85.70
MOLDTKPAC,EQ,24-Jul-2015,194.45,191.40,197.00,191.35,191.60,192.55,193.88,11470,22.24,415,7688,67.03
MOLDTKPAC,EQ,27-Jul-2015,192.55,191.00,195.85,186.25,192.00,190.55,189.08,17596,33.27,419,15149,86.09
MOLDTKPAC,EQ,28-Jul-2015,190.55,195.00,197.05,186.10,193.70,194.40,191.47,18311,35.06,352,11800,64.44
MOLDTKPAC,EQ,29-Jul-2015,194.40,194.05,197.90,192.10,197.00,195.40,195.09,10282,20.06,258,8557,83.22
MOLDTKPAC,EQ,30-Jul-2015,195.40,192.05,200.00,192.00,196.80,194.15,195.13,9863,19.25,266,6749,68.43
MOLDTKPAC,EQ,31-Jul-2015,194.15,197.95,219.70,192.05,215.10,214.90,212.00,131185,278.12,2570,68010,51.84
MOLDTKPAC,EQ,03-Aug-2015,214.90,215.10,236.55,215.00,235.00,231.90,224.70,168614,378.87,3818,75197,44.60
MOLDTKPAC,EQ,04-Aug-2015,231.90,239.00,246.00,237.00,242.00,239.00,240.13,82430,197.94,1566,48138,58.40
MOLDTKPAC,EQ,05-Aug-2015,239.00,244.00,253.80,243.00,248.00,250.20,249.99,84466,211.16,2065,51203,60.62
MOLDTKPAC,EQ,06-Aug-2015,250.20,252.05,253.00,238.00,240.85,241.10,243.88,35678,87.01,1230,23048,64.60
MOLDTKPAC,EQ,07-Aug-2015,241.10,240.10,247.05,237.00,237.50,238.00,241.49,22681,54.77,669,16086,70.92
MOLDTKPAC,EQ,10-Aug-2015,238.00,238.65,242.95,227.55,229.00,228.45,232.25,27971,64.96,772,20381,72.86
MOLDTKPAC,EQ,11-Aug-2015,228.45,229.60,231.65,221.00,222.00,222.05,224.32,24238,54.37,787,15907,65.63
MOLDTKPAC,EQ,12-Aug-2015,222.05,226.45,229.75,211.65,213.00,213.55,216.31,15871,34.33,653,11158,70.30
MOLDTKPAC,EQ,13-Aug-2015,213.55,214.55,234.80,214.55,226.45,220.20,222.56,23797,52.96,983,12407,52.14
MOLDTKPAC,EQ,14-Aug-2015,220.20,225.00,230.00,218.05,225.50,225.10,228.20,47560,108.53,645,40466,85.08
MOLDTKPAC,EQ,17-Aug-2015,225.10,225.35,239.70,221.00,232.30,233.45,233.10,27737,64.65,1373,12092,43.60
MOLDTKPAC,EQ,18-Aug-2015,233.45,237.75,239.80,226.00,233.00,231.45,231.33,18491,42.78,532,12559,67.92
MOLDTKPAC,EQ,19-Aug-2015,231.45,229.35,236.00,229.35,230.85,230.95,232.26,7878,18.30,345,5570,70.70
MOLDTKPAC,EQ,20-Aug-2015,230.95,233.00,247.95,230.00,242.00,240.50,240.58,144145,346.79,4226,57447,39.85
MOLDTKPAC,EQ,21-Aug-2015,240.50,240.00,240.00,229.00,234.55,235.90,234.56,46003,107.91,1903,35339,76.82
MOLDTKPAC,EQ,24-Aug-2015,235.90,220.35,228.00,203.30,208.00,210.30,215.90,43500,93.92,903,32250,74.14
MOLDTKPAC,EQ,25-Aug-2015,210.30,209.05,217.10,196.00,208.80,208.30,204.59,32761,67.02,824,21647,66.08
MOLDTKPAC,EQ,26-Aug-2015,208.30,209.05,219.00,203.20,210.00,210.50,212.94,17249,36.73,344,11175,64.79
MOLDTKPAC,EQ,27-Aug-2015,210.50,220.00,220.00,211.70,220.00,219.35,218.00,15834,34.52,328,13212,83.44
MOLDTKPAC,EQ,28-Aug-2015,219.35,220.00,221.00,212.50,216.00,216.60,218.27,14120,30.82,396,11320,80.17
MOLDTKPAC,EQ,31-Aug-2015,216.60,218.95,219.95,210.50,211.50,213.65,214.13,8258,17.68,341,5944,71.98
MOLDTKPAC,EQ,01-Sep-2015,213.65,208.05,214.80,208.05,208.10,209.00,210.11,9481,19.92,328,6785,71.56
MOLDTKPAC,EQ,02-Sep-2015,209.00,212.15,214.95,207.70,207.70,208.25,209.36,6454,13.51,201,4750,73.60
MOLDTKPAC,EQ,03-Sep-2015,208.25,209.90,217.00,207.70,215.50,214.45,210.90,19693,41.53,344,17708,89.92
MOLDTKPAC,EQ,04-Sep-2015,214.45,210.10,214.95,205.40,208.50,208.80,207.61,10453,21.70,394,6210,59.41
MOLDTKPAC,EQ,07-Sep-2015,208.80,208.20,215.90,205.40,207.45,206.35,208.33,14252,29.69,420,11848,83.13
MOLDTKPAC,EQ,08-Sep-2015,206.35,207.70,211.00,205.50,207.00,207.10,207.14,5074,10.51,299,2262,44.58
MOLDTKPAC,EQ,09-Sep-2015,207.10,207.65,212.00,206.50,207.00,207.40,209.49,5357,11.22,216,2723,50.83
MOLDTKPAC,EQ,10-Sep-2015,207.40,208.00,213.95,205.40,212.30,212.85,209.55,7867,16.49,317,3657,46.49
MOLDTKPAC,EQ,11-Sep-2015,212.85,212.00,217.95,210.05,215.10,214.50,213.81,8483,18.14,245,6580,77.57
MOLDTKPAC,EQ,14-Sep-2015,214.50,210.55,217.45,210.50,216.00,215.25,213.96,5017,10.73,228,3199,63.76
MOLDTKPAC,EQ,15-Sep-2015,215.25,212.10,218.60,212.10,217.30,216.70,216.29,7788,16.84,246,5904,75.81
MOLDTKPAC,EQ,16-Sep-2015,216.70,215.95,218.70,210.00,212.50,214.65,214.24,8439,18.08,255,3953,46.84
MOLDTKPAC,EQ,18-Sep-2015,214.65,215.95,216.00,207.65,214.90,212.85,212.45,12727,27.04,291,9275,72.88
MOLDTKPAC,EQ,21-Sep-2015,212.85,213.55,216.90,209.70,212.00,212.30,211.43,5267,11.14,244,3022,57.38
MOLDTKPAC,EQ,22-Sep-2015,212.30,212.20,220.05,208.20,213.50,210.45,218.20,21705,47.36,325,15241,70.22
MOLDTKPAC,EQ,23-Sep-2015,210.45,207.65,215.00,205.45,209.00,207.65,207.73,5627,11.69,303,3275,58.20
MOLDTKPAC,EQ,24-Sep-2015,207.65,206.40,216.80,206.05,214.60,213.25,214.25,29075,62.29,295,26705,91.85
MOLDTKPAC,EQ,28-Sep-2015,213.25,209.00,216.00,209.00,214.00,214.00,214.58,14528,31.17,294,12319,84.79
MOLDTKPAC,EQ,29-Sep-2015,214.00,209.05,215.00,209.00,214.00,214.30,212.70,6985,14.86,129,5398,77.28
MOLDTKPAC,EQ,30-Sep-2015,214.30,213.50,215.00,212.05,213.10,213.55,213.95,8148,17.43,189,6231,76.47
MOLDTKPAC,EQ,01-Oct-2015,213.55,212.55,215.05,210.30,210.40,210.65,214.50,28794,61.76,203,26929,93.52
MOLDTKPAC,EQ,05-Oct-2015,210.65,212.00,219.00,210.55,217.60,216.85,215.76,42351,91.38,448,34473,81.40
MOLDTKPAC,EQ,06-Oct-2015,216.85,217.10,218.80,214.00,216.90,216.35,217.10,17440,37.86,203,16563,94.97
MOLDTKPAC,EQ,07-Oct-2015,216.35,218.05,218.05,211.35,215.50,215.40,214.62,15492,33.25,329,12871,83.08
MOLDTKPAC,EQ,08-Oct-2015,215.40,215.00,215.60,210.10,212.60,212.75,213.24,6450,13.75,253,4749,73.63
MOLDTKPAC,EQ,09-Oct-2015,212.75,214.95,215.05,212.10,215.00,214.35,214.43,11252,24.13,229,9340,83.01
MOLDTKPAC,EQ,12-Oct-2015,214.35,215.00,217.90,212.50,215.20,215.20,216.57,95806,207.48,334,92007,96.03
MOLDTKPAC,EQ,13-Oct-2015,215.20,218.00,240.00,214.95,233.00,232.80,232.65,210754,490.32,4174,135801,64.44
MOLDTKPAC,EQ,14-Oct-2015,232.80,234.90,236.00,225.10,228.80,228.60,229.85,23905,54.95,686,14097,58.97
MOLDTKPAC,EQ,15-Oct-2015,228.60,229.00,235.00,226.70,227.10,229.10,232.08,11636,27.00,231,9465,81.34
MOLDTKPAC,EQ,16-Oct-2015,229.10,231.95,235.00,227.00,233.90,233.20,232.52,22637,52.63,465,20841,92.07
MOLDTKPAC,EQ,19-Oct-2015,233.20,232.95,249.40,226.00,240.30,243.75,240.86,56889,137.03,853,43976,77.30
MOLDTKPAC,EQ,20-Oct-2015,243.75,243.45,249.70,241.10,245.55,245.55,246.32,66221,163.12,827,58396,88.18
MOLDTKPAC,EQ,21-Oct-2015,245.55,247.05,250.00,235.25,244.00,243.70,242.80,22210,53.93,401,17584,79.17
MOLDTKPAC,EQ,23-Oct-2015,243.70,244.15,247.00,241.00,243.10,243.40,243.75,16264,39.64,272,14439,88.78
MOLDTKPAC,EQ,26-Oct-2015,243.40,241.20,246.95,240.10,241.90,240.70,242.99,6921,16.82,329,4253,61.45
MOLDTKPAC,EQ,27-Oct-2015,240.70,240.05,244.95,233.50,241.50,240.00,239.23,8233,19.70,146,7377,89.60
MOLDTKPAC,EQ,28-Oct-2015,240.00,237.05,244.95,234.10,234.10,235.90,238.02,9835,23.41,212,7898,80.31
MOLDTKPAC,EQ,29-Oct-2015,235.90,231.50,235.80,231.10,235.00,234.80,233.85,3371,7.88,110,2771,82.20
MOLDTKPAC,EQ,30-Oct-2015,234.80,232.55,237.70,229.20,234.80,233.40,233.22,16269,37.94,294,13566,83.39
MOLDTKPAC,EQ,02-Nov-2015,233.40,231.00,231.95,222.25,228.75,228.90,226.24,11847,26.80,382,8028,67.76
MOLDTKPAC,EQ,03-Nov-2015,228.90,232.95,236.00,231.05,231.25,233.40,233.39,21475,50.12,254,19703,91.75
MOLDTKPAC,EQ,04-Nov-2015,233.40,236.95,240.00,215.75,220.05,222.45,224.96,73183,164.64,1468,50499,69.00
MOLDTKPAC,EQ,05-Nov-2015,222.45,220.00,230.00,213.10,225.05,223.65,221.05,43736,96.68,622,32914,75.26
MOLDTKPAC,EQ,06-Nov-2015,223.65,225.95,229.20,223.20,226.00,226.60,225.70,10164,22.94,195,8970,88.25
MOLDTKPAC,EQ,09-Nov-2015,226.60,220.00,238.90,215.10,231.00,228.75,225.67,11169,25.20,455,6562,58.75
MOLDTKPAC,EQ,10-Nov-2015,228.75,226.20,229.90,223.00,225.50,224.40,225.61,9953,22.46,234,7845,78.82
MOLDTKPAC,EQ,11-Nov-2015,224.40,235.00,235.00,227.15,230.10,230.25,232.52,9469,22.02,155,7477,78.96
MOLDTKPAC,EQ,13-Nov-2015,230.25,229.95,230.00,225.00,225.05,227.10,226.33,3636,8.23,70,3229,88.81
MOLDTKPAC,EQ,16-Nov-2015,227.10,222.05,228.10,222.00,227.50,225.90,224.79,4033,9.07,189,2227,55.22
MOLDTKPAC,EQ,17-Nov-2015,225.90,226.55,227.95,222.10,224.00,223.95,224.86,3965,8.92,154,2743,69.18
MOLDTKPAC,EQ,18-Nov-2015,223.95,223.95,242.90,223.95,230.20,233.15,230.96,7332,16.93,331,4523,61.69
MOLDTKPAC,EQ,19-Nov-2015,233.15,235.95,235.95,230.00,235.10,233.70,231.82,9047,20.97,214,7585,83.84
MOLDTKPAC,EQ,20-Nov-2015,233.70,235.00,236.00,231.00,231.00,231.15,234.10,7931,18.57,130,6742,85.01
MOLDTKPAC,EQ,23-Nov-2015,231.15,230.65,235.00,230.10,231.90,231.35,232.70,4133,9.62,150,3144,76.07
MOLDTKPAC,EQ,24-Nov-2015,231.35,227.15,236.95,227.00,230.00,230.00,230.39,8780,20.23,250,5900,67.20
MOLDTKPAC,EQ,26-Nov-2015,230.00,233.95,239.00,230.10,234.60,233.50,235.11,12957,30.46,262,10996,84.87
MOLDTKPAC,EQ,27-Nov-2015,233.50,228.70,240.00,228.20,240.00,236.95,233.88,15486,36.22,219,13603,87.84
MOLDTKPAC,EQ,30-Nov-2015,236.95,226.35,237.85,226.30,236.00,236.10,235.79,6619,15.61,166,5603,84.65
MOLDTKPAC,EQ,01-Dec-2015,236.10,235.50,241.00,235.00,241.00,240.30,238.08,8398,19.99,103,8198,97.62
MOLDTKPAC,EQ,02-Dec-2015,240.30,233.30,243.90,233.30,238.70,238.65,238.87,4840,11.56,187,3334,68.88
MOLDTKPAC,EQ,03-Dec-2015,238.65,242.00,246.50,240.00,246.00,244.00,243.89,25590,62.41,302,23297,91.04
MOLDTKPAC,EQ,04-Dec-2015,244.00,241.95,244.90,236.20,237.00,237.55,239.68,8080,19.37,383,5439,67.31
MOLDTKPAC,EQ,07-Dec-2015,237.55,231.55,242.00,231.50,238.90,239.05,237.53,5067,12.04,149,3731,73.63
MOLDTKPAC,EQ,08-Dec-2015,239.05,238.55,242.00,236.10,237.95,236.95,238.72,12469,29.77,264,10650,85.41
MOLDTKPAC,EQ,09-Dec-2015,236.95,235.95,242.55,227.10,232.85,228.80,231.51,12237,28.33,280,9537,77.94
MOLDTKPAC,EQ,10-Dec-2015,228.80,234.95,242.00,230.60,242.00,241.00,238.49,12131,28.93,174,10581,87.22
MOLDTKPAC,EQ,11-Dec-2015,241.00,239.95,242.45,239.00,240.05,240.75,240.05,16412,39.40,227,15347,93.51
MOLDTKPAC,EQ,14-Dec-2015,240.75,233.60,245.00,233.60,242.00,241.90,242.39,10704,25.95,298,8226,76.85
MOLDTKPAC,EQ,15-Dec-2015,241.90,241.95,247.50,240.15,244.00,245.00,245.47,19495,47.85,311,13148,67.44
MOLDTKPAC,EQ,16-Dec-2015,245.00,244.00,277.00,243.00,260.00,260.20,264.39,137825,364.40,3293,66347,48.14
MOLDTKPAC,EQ,17-Dec-2015,260.20,265.50,274.40,258.75,270.00,269.55,267.94,52819,141.53,1667,28236,53.46
