Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PGEL,EQ,15-Dec-2011,223.40,219.00,222.00,213.50,220.00,220.90,219.25,17822,39.08,705,3456,19.39
PGEL,EQ,16-Dec-2011,220.90,211.20,223.80,211.20,213.00,218.20,221.09,27884,61.65,596,15712,56.35
PGEL,EQ,19-Dec-2011,218.20,210.35,211.05,205.10,205.10,207.30,208.38,6456,13.45,252,3747,58.04
PGEL,EQ,20-Dec-2011,207.30,212.00,245.40,204.55,214.05,214.75,212.74,13347,28.39,583,5900,44.20
PGEL,EQ,21-Dec-2011,214.75,210.00,231.90,206.30,207.00,209.75,221.41,48685,107.80,1489,5252,10.79
PGEL,EQ,22-Dec-2011,209.75,211.00,214.95,173.60,199.80,198.50,205.01,13024,26.70,457,7489,57.50
PGEL,EQ,23-Dec-2011,198.50,196.80,209.90,191.65,195.00,195.80,197.20,8318,16.40,515,909,10.93
PGEL,EQ,26-Dec-2011,195.80,195.00,204.00,194.65,196.80,197.00,201.28,12963,26.09,299,10537,81.29
PGEL,EQ,27-Dec-2011,197.00,198.95,200.00,195.00,195.50,195.60,197.40,1777,3.51,117,681,38.32
PGEL,EQ,28-Dec-2011,195.60,197.95,198.55,177.10,182.90,188.00,191.76,5107,9.79,375,1711,33.50
PGEL,EQ,29-Dec-2011,188.00,150.40,174.40,150.40,153.00,155.75,157.62,177828,280.29,6042,8381,4.71
PGEL,EQ,30-Dec-2011,155.75,155.00,155.00,137.00,145.40,144.40,145.18,58507,84.94,2931,3598,6.15
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PGEL,EQ,02-Jan-2012,144.40,142.00,142.00,131.05,139.00,136.90,135.59,36827,49.93,1440,4759,12.92
PGEL,EQ,03-Jan-2012,136.90,135.00,141.75,134.95,137.00,137.50,138.46,13498,18.69,629,2960,21.93
PGEL,EQ,04-Jan-2012,137.50,132.10,136.80,125.50,133.00,134.30,133.18,9169,12.21,587,2317,25.27
PGEL,EQ,05-Jan-2012,134.30,130.20,136.00,127.20,127.60,129.15,129.93,8013,10.41,324,2491,31.09
PGEL,EQ,06-Jan-2012,129.15,123.10,133.85,122.30,130.00,131.00,128.64,16897,21.74,769,8168,48.34
PGEL,EQ,07-Jan-2012,131.00,130.00,134.40,130.00,130.50,131.30,131.20,159,0.21,18,113,71.07
PGEL,EQ,09-Jan-2012,131.30,125.00,137.90,125.00,137.50,136.55,135.22,71562,96.76,347,65759,91.89
PGEL,EQ,10-Jan-2012,136.55,136.30,148.85,136.30,140.95,140.45,140.47,46690,65.59,216,44768,95.88
PGEL,EQ,11-Jan-2012,140.45,141.00,141.05,138.30,138.50,140.00,139.80,1801,2.52,93,1000,55.52
PGEL,EQ,12-Jan-2012,140.00,138.00,142.00,135.05,141.85,141.55,140.73,8470,11.92,118,3168,37.40
PGEL,EQ,13-Jan-2012,141.55,138.00,145.90,137.00,145.00,144.45,143.34,4296,6.16,119,2903,67.57
PGEL,EQ,16-Jan-2012,144.45,138.70,152.00,138.70,150.00,149.35,146.36,3006,4.40,115,1470,48.90
PGEL,EQ,17-Jan-2012,149.35,148.00,157.00,148.00,155.05,155.30,153.52,68819,105.65,272,42714,62.07
PGEL,EQ,18-Jan-2012,155.30,156.00,170.00,150.00,161.00,160.40,161.22,31228,50.35,344,26204,83.91
PGEL,EQ,19-Jan-2012,160.40,160.20,164.95,158.20,159.10,161.10,160.41,9760,15.66,129,7848,80.41
PGEL,EQ,20-Jan-2012,161.10,164.00,164.00,149.95,158.00,152.35,153.53,4697,7.21,197,3294,70.13
PGEL,EQ,23-Jan-2012,152.35,145.10,159.00,145.10,158.00,156.50,154.94,1234,1.91,93,669,54.21
PGEL,EQ,24-Jan-2012,156.50,157.90,157.90,149.25,151.00,150.55,153.68,43327,66.58,143,38086,87.90
PGEL,EQ,25-Jan-2012,150.55,144.00,165.60,144.00,165.60,165.60,161.41,34642,55.92,311,31937,92.19
PGEL,EQ,27-Jan-2012,165.60,176.90,176.90,163.50,167.00,166.95,167.10,27941,46.69,211,26035,93.18
PGEL,EQ,30-Jan-2012,166.95,159.10,175.95,159.10,171.90,171.50,168.85,74651,126.05,230,35801,47.96
PGEL,EQ,31-Jan-2012,171.50,164.00,174.00,164.00,170.00,170.95,170.92,27001,46.15,123,25648,94.99
PGEL,EQ,01-Feb-2012,170.95,164.10,171.70,164.10,169.25,168.80,169.90,26533,45.08,103,25834,97.37
PGEL,EQ,02-Feb-2012,168.80,169.25,177.90,167.00,175.00,175.35,174.34,114094,198.91,164,61869,54.23
PGEL,EQ,03-Feb-2012,175.35,174.00,184.50,170.65,184.00,182.45,180.21,4735,8.53,183,1882,39.75
PGEL,EQ,06-Feb-2012,182.45,180.10,192.05,180.10,189.00,190.35,187.15,28544,53.42,210,27012,94.63
PGEL,EQ,07-Feb-2012,190.35,186.50,195.00,186.50,191.20,191.35,193.26,2062,3.99,115,1212,58.78
PGEL,EQ,08-Feb-2012,191.35,175.00,192.90,174.15,181.95,186.00,187.47,50563,94.79,94,25396,50.23
PGEL,EQ,09-Feb-2012,186.00,178.35,189.00,178.35,188.00,188.10,188.93,28986,54.76,103,28025,96.68
PGEL,EQ,10-Feb-2012,188.10,183.00,197.00,183.00,194.00,193.80,191.19,4427,8.46,192,2302,52.00
PGEL,EQ,13-Feb-2012,193.80,186.25,204.00,186.25,188.70,191.05,190.58,762,1.45,56,404,53.02
PGEL,EQ,14-Feb-2012,191.05,189.60,194.05,185.00,190.00,190.20,189.95,17945,34.09,102,17056,95.05
PGEL,EQ,15-Feb-2012,190.20,188.00,193.05,188.00,191.00,191.80,190.14,2172,4.13,80,1198,55.16
PGEL,EQ,16-Feb-2012,191.80,183.30,190.00,183.30,190.00,188.50,188.46,14930,28.14,59,14365,96.22
PGEL,EQ,17-Feb-2012,188.50,190.00,191.00,183.25,189.25,189.15,188.90,65927,124.53,243,51609,78.28
PGEL,EQ,21-Feb-2012,189.15,182.40,190.00,182.40,190.00,188.65,187.50,22557,42.29,26,22519,99.83
PGEL,EQ,22-Feb-2012,188.65,187.00,197.70,185.10,191.50,195.75,194.28,2043,3.97,172,1293,63.29
PGEL,EQ,23-Feb-2012,195.75,194.00,196.75,190.50,196.00,196.00,195.06,1305,2.55,64,965,73.95
PGEL,EQ,24-Feb-2012,196.00,189.55,201.90,189.50,201.90,200.20,199.84,44955,89.84,149,44441,98.86
PGEL,EQ,27-Feb-2012,200.20,200.00,201.00,187.00,187.00,190.50,193.60,1399,2.71,138,694,49.61
PGEL,EQ,28-Feb-2012,190.50,191.90,209.00,191.90,209.00,206.15,199.83,95257,190.35,178,94616,99.33
PGEL,EQ,29-Feb-2012,206.15,196.00,210.90,192.70,207.00,207.00,206.57,8567,17.70,71,8276,96.60
PGEL,EQ,01-Mar-2012,207.00,206.00,206.90,195.10,206.85,206.85,204.85,8022,16.43,47,7765,96.80
PGEL,EQ,02-Mar-2012,206.85,204.00,206.80,199.10,200.10,200.15,203.55,199,0.41,26,85,42.71
PGEL,EQ,03-Mar-2012,200.15,200.10,210.00,196.00,201.00,202.00,200.86,34246,68.79,27,34113,99.61
PGEL,EQ,05-Mar-2012,202.00,200.00,219.40,200.00,211.75,209.95,206.14,1211,2.50,91,820,67.71
PGEL,EQ,06-Mar-2012,209.95,214.00,251.90,214.00,251.90,251.90,245.55,60807,149.31,1425,19237,31.64
PGEL,EQ,07-Mar-2012,251.90,265.55,269.55,239.00,252.05,253.10,252.01,77655,195.70,2114,9729,12.53
PGEL,EQ,09-Mar-2012,253.10,253.10,269.50,250.20,261.00,262.65,262.26,22448,58.87,762,11338,50.51
PGEL,EQ,12-Mar-2012,262.65,264.95,264.95,257.00,261.80,259.90,260.21,3432,8.93,111,1638,47.73
PGEL,EQ,13-Mar-2012,259.90,260.00,260.00,236.00,242.00,242.15,243.42,5604,13.64,293,2398,42.79
PGEL,EQ,14-Mar-2012,242.15,245.00,250.00,228.05,236.00,234.80,235.40,7032,16.55,312,4116,58.53
PGEL,EQ,15-Mar-2012,234.80,235.00,235.10,220.00,228.00,227.45,228.73,856,1.96,122,573,66.94
PGEL,BE,16-Mar-2012,227.45,229.50,235.95,216.10,216.10,216.15,216.16,40826,88.25,28,-,-
PGEL,BE,19-Mar-2012,216.15,206.00,215.00,206.00,215.00,214.75,209.87,478,1.00,45,-,-
PGEL,BE,20-Mar-2012,214.75,205.00,225.40,204.05,224.00,214.15,219.30,36727,80.54,43,-,-
PGEL,BE,21-Mar-2012,214.15,206.10,217.85,203.45,203.45,208.45,207.60,231,0.48,37,-,-
PGEL,BE,22-Mar-2012,208.45,205.15,214.85,198.50,214.00,212.85,211.76,308,0.65,27,-,-
PGEL,BE,23-Mar-2012,212.85,203.30,212.60,202.25,212.00,212.00,202.63,1118,2.27,16,-,-
PGEL,BE,26-Mar-2012,212.00,202.00,210.00,201.40,209.95,209.95,207.59,715,1.48,15,-,-
PGEL,BE,27-Mar-2012,209.95,199.65,213.95,199.50,203.35,204.45,201.56,102,0.21,14,-,-
PGEL,BE,28-Mar-2012,204.45,197.00,204.75,194.25,194.55,201.05,201.22,1654,3.33,43,-,-
PGEL,BE,29-Mar-2012,201.05,194.55,201.80,191.00,201.80,199.25,198.88,394,0.78,27,-,-
PGEL,BE,30-Mar-2012,199.25,206.45,207.00,193.00,203.50,201.95,202.49,472,0.96,20,-,-
PGEL,BE,02-Apr-2012,201.95,206.00,206.00,206.00,206.00,206.00,206.00,431,0.89,1,-,-
PGEL,BE,03-Apr-2012,206.00,196.10,205.00,196.00,205.00,204.25,200.99,254,0.51,20,-,-
PGEL,BE,04-Apr-2012,204.25,194.10,208.85,194.10,207.45,203.65,201.08,145,0.29,13,-,-
PGEL,BE,09-Apr-2012,203.65,194.10,201.20,193.50,193.50,194.20,193.95,897,1.74,19,-,-
PGEL,BE,10-Apr-2012,194.20,185.10,203.90,184.55,191.00,200.80,197.48,2357,4.65,57,-,-
PGEL,BE,11-Apr-2012,200.80,191.30,202.00,190.80,194.00,198.35,192.89,1103,2.13,22,-,-
PGEL,BE,12-Apr-2012,198.35,189.00,208.10,189.00,198.95,198.85,191.30,728,1.39,22,-,-
PGEL,BE,13-Apr-2012,198.85,189.10,203.00,188.95,203.00,191.05,190.36,1005,1.91,28,-,-
PGEL,BE,16-Apr-2012,191.05,182.10,199.90,182.10,198.00,198.00,194.85,191,0.37,22,-,-
PGEL,BE,17-Apr-2012,198.00,189.00,199.95,188.10,194.60,191.15,191.08,1056,2.02,31,-,-
PGEL,BE,18-Apr-2012,191.15,183.00,199.85,183.00,190.00,191.15,192.02,110,0.21,19,-,-
PGEL,BE,19-Apr-2012,191.15,193.90,199.90,185.00,199.75,195.00,195.02,100,0.20,10,-,-
PGEL,BE,20-Apr-2012,195.00,188.30,195.00,185.50,185.50,185.50,188.45,33,0.06,6,-,-
PGEL,BE,23-Apr-2012,185.50,194.00,194.75,194.00,194.75,194.75,194.63,468,0.91,11,-,-
PGEL,BE,25-Apr-2012,194.75,185.05,191.00,185.05,186.05,186.05,190.06,121,0.23,4,-,-
PGEL,BE,26-Apr-2012,186.05,178.00,195.00,178.00,190.00,190.00,189.82,3207,6.09,11,-,-
PGEL,BE,27-Apr-2012,190.00,181.00,190.05,181.00,190.00,190.00,190.00,5676,10.78,10,-,-
PGEL,BE,30-Apr-2012,190.00,190.00,199.50,181.90,199.50,199.25,190.86,58,0.11,7,-,-
PGEL,BE,02-May-2012,199.25,194.00,194.00,190.30,190.30,190.30,194.00,9801,19.01,2,-,-
PGEL,BE,03-May-2012,190.30,182.00,199.70,182.00,199.70,199.70,190.85,2,0.00,2,-,-
PGEL,BE,04-May-2012,199.70,191.00,196.00,190.15,196.00,196.00,192.11,66,0.13,4,-,-
PGEL,BE,07-May-2012,196.00,186.50,196.50,186.25,196.50,196.45,189.40,39,0.07,9,-,-
PGEL,BE,08-May-2012,196.45,187.20,199.95,186.70,199.35,198.70,190.60,68,0.13,11,-,-
PGEL,BE,09-May-2012,198.70,198.90,198.90,198.90,198.90,198.90,198.90,1178,2.34,2,-,-
PGEL,BE,10-May-2012,198.90,190.00,190.00,189.00,189.00,189.00,190.00,33084,62.86,5,-,-
PGEL,BE,11-May-2012,189.00,179.85,189.55,179.85,189.55,180.90,180.84,113,0.20,6,-,-
PGEL,BE,14-May-2012,180.90,173.00,189.90,172.15,189.90,189.85,186.61,291,0.54,23,-,-
PGEL,BE,15-May-2012,189.85,180.60,190.00,180.60,190.00,189.35,189.37,43519,82.41,11,-,-
PGEL,BE,16-May-2012,189.35,180.30,192.00,180.30,192.00,192.00,186.40,60,0.11,4,-,-
PGEL,BE,17-May-2012,192.00,182.45,192.95,182.45,192.70,192.70,183.26,120,0.22,9,-,-
PGEL,BE,18-May-2012,192.70,183.15,199.70,183.10,198.55,189.75,187.36,530,0.99,12,-,-
PGEL,BE,21-May-2012,189.75,182.55,198.20,182.55,182.60,182.60,187.05,21,0.04,5,-,-
PGEL,BE,22-May-2012,182.60,180.00,185.00,174.35,185.00,175.80,176.83,888,1.57,27,-,-
PGEL,BE,23-May-2012,175.80,168.05,181.95,168.05,181.95,181.95,170.83,25,0.04,3,-,-
PGEL,BE,24-May-2012,181.95,173.10,188.30,173.10,181.95,181.95,182.01,36152,65.80,19,-,-
PGEL,BE,25-May-2012,181.95,173.00,189.40,173.00,189.40,189.40,175.85,23,0.04,3,-,-
PGEL,BE,28-May-2012,189.40,180.10,184.45,180.05,180.05,180.05,180.47,130,0.23,9,-,-
PGEL,BE,29-May-2012,180.05,174.90,175.00,172.70,172.70,172.85,174.27,63,0.11,11,-,-
PGEL,BE,30-May-2012,172.85,164.80,180.65,164.75,180.65,180.65,171.13,25,0.04,3,-,-
PGEL,BE,31-May-2012,180.65,186.90,186.90,172.00,185.65,180.75,177.13,60,0.11,6,-,-
PGEL,BE,01-Jun-2012,180.75,171.75,186.35,171.75,184.70,174.05,176.23,155,0.27,15,-,-
PGEL,BE,04-Jun-2012,174.05,174.00,179.95,167.05,179.95,178.25,167.61,213,0.36,5,-,-
PGEL,BE,05-Jun-2012,178.25,179.95,182.70,169.40,175.00,175.00,175.03,15694,27.47,13,-,-
PGEL,BE,06-Jun-2012,175.00,170.00,174.90,167.15,174.90,174.90,169.80,4,0.01,3,-,-
PGEL,BE,07-Jun-2012,174.90,183.20,183.20,170.00,175.95,175.95,171.57,61,0.10,5,-,-
PGEL,BE,08-Jun-2012,175.95,167.35,173.95,167.20,171.00,171.00,170.76,3256,5.56,16,-,-
PGEL,BE,11-Jun-2012,171.00,163.05,175.95,163.05,174.95,174.95,170.30,65,0.11,4,-,-
PGEL,BE,12-Jun-2012,174.95,166.60,174.85,166.60,174.85,174.85,167.05,106,0.18,4,-,-
PGEL,BE,13-Jun-2012,174.85,181.85,181.85,167.00,176.95,167.30,168.27,79,0.13,6,-,-
PGEL,BE,14-Jun-2012,167.30,162.15,175.20,162.05,173.95,163.15,162.58,767,1.25,26,-,-
PGEL,EQ,15-Jun-2012,163.15,155.35,168.75,155.35,168.70,168.70,163.83,32,0.05,5,21,65.62
PGEL,EQ,18-Jun-2012,168.70,160.30,167.00,160.30,160.40,160.40,161.11,520,0.84,19,340,65.38
PGEL,EQ,19-Jun-2012,160.40,162.00,166.95,158.05,166.85,166.85,164.96,16,0.03,11,9,56.25
PGEL,EQ,20-Jun-2012,166.85,165.00,165.00,159.00,163.95,163.95,162.86,20,0.03,11,13,65.00
PGEL,EQ,21-Jun-2012,163.95,162.35,162.35,155.80,161.40,160.85,160.82,17935,28.84,23,17877,99.68
PGEL,EQ,22-Jun-2012,160.85,159.00,166.90,153.45,166.90,166.90,154.44,231,0.36,27,208,90.04
PGEL,EQ,25-Jun-2012,166.90,165.00,165.00,158.65,160.00,159.70,159.67,806,1.29,31,442,54.84
PGEL,EQ,26-Jun-2012,159.70,158.00,158.00,158.00,158.00,158.00,158.00,6,0.01,3,5,83.33
PGEL,EQ,27-Jun-2012,158.00,160.00,165.90,153.10,165.05,165.70,163.24,35393,57.78,80,15206,42.96
PGEL,EQ,28-Jun-2012,165.70,164.00,164.00,158.35,162.00,162.00,160.81,56,0.09,14,35,62.50
PGEL,EQ,29-Jun-2012,162.00,160.05,169.80,160.05,169.80,167.50,166.34,13,0.02,12,5,38.46
PGEL,EQ,02-Jul-2012,167.50,159.90,167.40,159.90,165.00,165.00,164.98,17090,28.19,6,17010,99.53
PGEL,EQ,03-Jul-2012,165.00,163.00,171.90,159.10,171.45,171.45,161.72,139,0.22,25,70,50.36
PGEL,EQ,04-Jul-2012,171.45,169.00,171.00,163.00,171.00,170.80,165.11,108,0.18,27,86,79.63
PGEL,EQ,05-Jul-2012,170.80,169.00,169.00,162.95,165.90,165.90,165.17,11,0.02,11,2,18.18
PGEL,EQ,06-Jul-2012,165.90,165.00,172.00,158.00,171.90,166.70,162.62,368,0.60,38,200,54.35
PGEL,EQ,09-Jul-2012,166.70,169.00,174.50,160.10,167.90,167.90,166.20,32,0.05,22,9,28.12
PGEL,EQ,09-Jul-2012,166.70,169.00,174.50,160.10,167.90,167.90,166.20,32,0.05,22,9,28.12
PGEL,EQ,10-Jul-2012,167.90,156.40,170.95,156.20,170.75,165.05,159.18,178,0.28,43,134,75.28
PGEL,EQ,11-Jul-2012,165.05,167.00,167.00,156.60,156.60,159.80,162.03,159,0.26,29,137,86.16
PGEL,EQ,12-Jul-2012,159.80,158.00,159.90,154.00,154.15,155.05,154.65,86,0.13,18,74,86.05
PGEL,EQ,13-Jul-2012,155.05,157.00,164.70,150.50,150.50,153.50,154.43,496,0.77,44,188,37.90
PGEL,EQ,16-Jul-2012,153.50,161.70,162.00,143.00,155.00,155.00,161.81,10091,16.33,33,10052,99.61
PGEL,EQ,17-Jul-2012,155.00,150.50,167.55,150.05,152.05,152.05,153.00,35269,53.96,47,35079,99.46
PGEL,EQ,18-Jul-2012,152.05,154.00,154.90,146.80,149.75,149.70,153.49,15443,23.70,25,15429,99.91
PGEL,EQ,19-Jul-2012,149.70,146.00,159.00,146.00,159.00,159.00,150.50,9,0.01,4,9,100.00
PGEL,EQ,20-Jul-2012,159.00,157.90,162.45,153.00,153.00,154.45,159.65,19305,30.82,47,19212,99.52
PGEL,EQ,23-Jul-2012,154.45,156.00,156.00,149.00,149.00,149.00,151.86,7,0.01,7,1,14.29
PGEL,EQ,24-Jul-2012,149.00,151.00,163.90,141.45,159.00,162.60,150.05,95,0.14,41,68,71.58
PGEL,EQ,25-Jul-2012,162.60,163.10,163.90,150.20,152.00,152.05,156.07,164,0.26,27,146,89.02
PGEL,EQ,26-Jul-2012,152.05,145.00,159.45,145.00,148.80,148.50,150.44,2817,4.24,43,1185,42.07
PGEL,EQ,27-Jul-2012,148.50,143.30,149.00,142.00,142.00,145.40,145.09,287,0.42,23,154,53.66
PGEL,EQ,30-Jul-2012,145.40,147.00,153.90,144.00,144.00,144.00,146.30,29,0.04,14,15,51.72
PGEL,EQ,31-Jul-2012,144.00,157.95,157.95,130.10,155.00,141.85,144.01,457,0.66,99,177,38.73
PGEL,EQ,01-Aug-2012,141.85,152.00,152.00,142.00,145.00,145.00,145.07,3323,4.82,28,3214,96.72
PGEL,EQ,02-Aug-2012,145.00,139.40,144.80,132.05,141.00,141.05,139.43,65,0.09,24,28,43.08
PGEL,EQ,03-Aug-2012,141.05,142.85,148.30,139.00,140.00,140.00,141.47,90,0.13,21,70,77.78
PGEL,EQ,06-Aug-2012,140.00,145.00,153.80,145.00,153.35,150.35,152.22,44986,68.48,126,16406,36.47
PGEL,EQ,07-Aug-2012,150.35,150.00,161.00,143.00,161.00,157.00,154.03,46152,71.09,144,23119,50.09
PGEL,EQ,08-Aug-2012,157.00,155.00,162.85,152.00,160.00,159.75,156.64,56937,89.19,160,19279,33.86
PGEL,EQ,09-Aug-2012,159.75,158.50,159.75,156.50,158.00,158.00,158.34,51961,82.28,88,32252,62.07
PGEL,EQ,10-Aug-2012,158.00,158.00,158.00,152.75,158.00,158.00,155.34,109,0.17,13,104,95.41
PGEL,EQ,13-Aug-2012,158.00,156.00,158.90,149.00,149.00,149.00,151.98,107,0.16,17,95,88.79
PGEL,EQ,14-Aug-2012,149.00,149.10,155.00,148.35,150.00,150.85,153.74,17137,26.35,49,89,0.52
PGEL,EQ,16-Aug-2012,150.85,164.00,164.00,152.00,156.00,156.00,155.70,13987,21.78,57,678,4.85
