Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WELGUJ,EQ,02-Feb-2006,92.80,92.80,94.50,90.90,92.40,92.10,92.36,221903,204.96,-,158996,71.65
WELGUJ,EQ,03-Feb-2006,92.10,92.50,93.00,91.90,92.40,92.15,92.48,75477,69.80,-,57266,75.87
WELGUJ,EQ,06-Feb-2006,92.15,92.60,92.60,91.40,92.00,92.05,91.95,62049,57.06,-,48949,78.89
WELGUJ,EQ,07-Feb-2006,92.05,93.00,93.00,90.20,91.50,91.40,92.07,113958,104.92,-,94233,82.69
WELGUJ,EQ,08-Feb-2006,91.40,91.20,92.25,88.55,90.00,90.25,90.67,108893,98.74,-,90824,83.41
WELGUJ,EQ,10-Feb-2006,90.25,90.25,91.50,85.80,87.50,86.75,89.47,623346,557.72,-,541691,86.90
WELGUJ,EQ,13-Feb-2006,86.75,89.00,90.00,87.50,89.40,88.75,89.14,124365,110.86,-,76124,61.21
WELGUJ,EQ,14-Feb-2006,88.75,89.00,90.00,87.80,88.75,88.20,89.16,301285,268.62,-,273648,90.83
WELGUJ,EQ,15-Feb-2006,88.20,89.50,92.40,88.50,91.40,90.65,89.60,660972,592.21,-,544409,82.36
WELGUJ,EQ,16-Feb-2006,90.65,91.00,91.50,88.70,90.50,90.05,89.69,196521,176.26,-,134654,68.52
WELGUJ,EQ,17-Feb-2006,90.05,90.00,90.00,87.90,89.90,88.85,88.90,204632,181.92,-,159153,77.78
WELGUJ,EQ,20-Feb-2006,88.85,88.15,89.00,86.25,87.10,87.40,87.29,331542,289.39,-,303685,91.60
WELGUJ,EQ,21-Feb-2006,87.40,87.50,89.00,87.40,88.45,88.25,88.40,100606,88.93,-,67712,67.30
WELGUJ,EQ,22-Feb-2006,88.25,89.20,90.00,88.10,89.20,89.05,89.14,150526,134.18,-,116865,77.64
WELGUJ,EQ,23-Feb-2006,89.05,89.00,91.80,88.85,89.75,90.45,89.89,133804,120.28,-,112195,83.85
WELGUJ,EQ,24-Feb-2006,90.45,91.50,92.40,88.70,90.50,89.45,90.03,210188,189.24,-,164925,78.47
WELGUJ,EQ,27-Feb-2006,89.45,90.00,95.00,89.25,93.70,94.60,91.89,663042,609.27,-,510878,77.05
WELGUJ,EQ,28-Feb-2006,94.60,99.60,99.60,91.10,91.85,92.05,92.63,251406,232.89,-,144430,57.45
WELGUJ,EQ,01-Mar-2006,92.05,92.00,92.00,89.10,89.50,89.50,90.12,81265,73.23,-,55669,68.50
WELGUJ,EQ,02-Mar-2006,89.50,90.00,90.70,87.20,88.35,88.25,89.49,96157,86.06,-,71017,73.86
WELGUJ,EQ,03-Mar-2006,88.25,89.50,94.50,88.55,93.20,92.90,91.24,179834,164.08,-,107236,59.63
WELGUJ,EQ,06-Mar-2006,92.90,94.40,94.40,90.50,90.50,90.65,91.58,68733,62.95,-,37732,54.90
WELGUJ,EQ,07-Mar-2006,90.65,91.75,91.75,90.25,90.55,90.85,90.65,59247,53.71,-,47069,79.45
WELGUJ,EQ,08-Mar-2006,90.85,90.00,90.70,89.20,89.55,89.85,89.86,53397,47.98,-,42739,80.04
WELGUJ,EQ,09-Mar-2006,89.85,89.80,90.40,89.00,89.20,89.40,89.80,88661,79.62,-,48933,55.19
WELGUJ,EQ,10-Mar-2006,89.40,91.00,91.40,89.50,89.50,89.75,90.11,74005,66.68,-,57908,78.25
WELGUJ,EQ,13-Mar-2006,89.75,91.00,91.45,89.55,89.55,89.90,90.28,64735,58.44,-,55182,85.24
WELGUJ,EQ,14-Mar-2006,89.90,89.65,90.00,89.00,89.25,89.35,89.53,122139,109.35,-,116531,95.41
WELGUJ,EQ,16-Mar-2006,89.35,90.50,90.50,87.00,88.80,88.75,88.92,57810,51.40,-,43644,75.50
WELGUJ,EQ,17-Mar-2006,88.75,88.35,89.50,88.05,88.85,89.05,88.91,80047,71.17,-,66281,82.80
WELGUJ,EQ,20-Mar-2006,89.05,88.30,89.50,86.10,87.00,87.20,88.09,130890,115.31,-,110415,84.36
WELGUJ,EQ,21-Mar-2006,87.20,90.00,90.00,86.20,86.55,86.45,87.36,149798,130.86,-,127716,85.26
WELGUJ,EQ,22-Mar-2006,86.45,86.70,87.45,85.50,86.50,85.90,86.46,86359,74.67,-,76879,89.02
WELGUJ,EQ,23-Mar-2006,85.90,86.40,87.25,85.60,85.65,86.20,86.35,93935,81.11,-,81429,86.69
WELGUJ,EQ,24-Mar-2006,86.20,86.00,86.95,82.90,83.50,83.50,84.24,122004,102.77,-,90832,74.45
WELGUJ,EQ,27-Mar-2006,83.50,84.90,86.00,83.25,84.05,83.75,84.23,129324,108.93,-,98321,76.03
WELGUJ,EQ,28-Mar-2006,83.75,84.80,84.90,82.50,83.00,82.95,83.24,113674,94.62,-,99304,87.36
WELGUJ,EQ,29-Mar-2006,82.95,84.40,85.90,83.50,85.85,85.30,84.59,77715,65.74,-,69021,88.81
WELGUJ,EQ,30-Mar-2006,85.30,85.55,86.50,84.85,84.85,85.80,85.70,100249,85.92,-,74751,74.57
WELGUJ,EQ,31-Mar-2006,85.80,86.40,87.60,84.50,87.05,86.80,86.22,232242,200.24,-,197136,84.88
WELGUJ,EQ,03-Apr-2006,86.80,78.95,93.00,78.95,90.00,87.40,87.31,219182,191.38,-,159208,72.64
WELGUJ,EQ,04-Apr-2006,87.40,88.95,89.00,84.80,85.30,85.25,86.84,317940,276.11,-,294170,92.52
WELGUJ,EQ,05-Apr-2006,85.25,85.70,86.80,84.40,85.00,84.95,85.80,383185,328.76,-,351714,91.79
WELGUJ,EQ,07-Apr-2006,84.95,85.10,89.00,80.00,81.45,81.10,84.86,602500,511.28,-,497801,82.62
WELGUJ,EQ,10-Apr-2006,81.10,84.00,84.00,81.35,82.45,82.15,82.17,298410,245.19,-,253568,84.97
WELGUJ,EQ,12-Apr-2006,82.15,82.50,83.95,81.45,82.45,81.75,82.61,199716,164.99,-,164557,82.40
WELGUJ,EQ,13-Apr-2006,81.75,82.50,83.00,80.00,81.25,80.90,81.41,225495,183.57,-,146810,65.11
WELGUJ,EQ,17-Apr-2006,80.90,81.50,83.00,78.60,79.45,79.35,80.60,403074,324.88,-,352260,87.39
WELGUJ,EQ,18-Apr-2006,79.35,88.60,88.60,71.60,72.50,72.80,75.36,1064325,802.11,-,901620,84.71
WELGUJ,EQ,19-Apr-2006,72.80,73.00,77.25,72.75,77.00,74.60,74.21,1744193,1294.44,-,1468375,84.19
WELGUJ,EQ,20-Apr-2006,74.60,76.80,80.50,75.70,78.80,78.40,78.62,341449,268.45,-,175399,51.37
WELGUJ,EQ,21-Apr-2006,78.40,79.00,79.25,75.55,76.00,76.05,76.70,192820,147.90,-,113142,58.68
WELGUJ,EQ,24-Apr-2006,76.05,76.05,78.80,74.75,77.25,77.55,77.44,233758,181.02,-,159021,68.03
WELGUJ,EQ,25-Apr-2006,77.55,77.00,77.95,75.00,75.65,75.25,75.75,206459,156.40,-,156934,76.01
WELGUJ,EQ,26-Apr-2006,75.25,75.50,76.90,74.25,76.00,76.05,75.51,145417,109.80,-,111793,76.88
WELGUJ,EQ,27-Apr-2006,76.05,76.25,76.95,75.75,76.25,76.00,76.48,98882,75.63,-,66707,67.46
WELGUJ,EQ,28-Apr-2006,76.00,72.00,76.75,70.00,75.25,75.35,74.93,159164,119.27,-,98101,61.64
WELGUJ,EQ,29-Apr-2006,75.35,74.00,78.20,74.00,78.00,77.45,76.82,67650,51.97,-,50098,74.05
WELGUJ,EQ,02-May-2006,77.45,78.80,80.20,75.20,76.05,75.95,76.85,249579,191.81,-,200810,80.46
WELGUJ,EQ,03-May-2006,75.95,77.00,78.00,75.85,77.50,76.70,76.26,204216,155.74,-,175906,86.14
WELGUJ,EQ,04-May-2006,76.70,77.80,78.50,76.35,77.00,77.00,77.24,226127,174.67,-,164167,72.60
WELGUJ,EQ,05-May-2006,77.00,78.20,78.50,76.00,76.50,76.35,77.18,161963,125.00,-,109764,67.77
WELGUJ,EQ,08-May-2006,76.35,76.35,78.45,76.35,77.70,77.90,77.67,337453,262.10,-,267167,79.17
WELGUJ,EQ,09-May-2006,77.90,78.40,78.75,77.00,77.50,77.35,77.64,86454,67.12,-,61357,70.97
WELGUJ,EQ,10-May-2006,77.35,78.00,90.90,77.50,88.80,88.55,87.60,1640889,1437.49,-,754284,45.97
WELGUJ,EQ,11-May-2006,88.55,90.00,90.20,82.80,83.50,83.85,84.77,344884,292.37,-,147006,42.62
WELGUJ,EQ,12-May-2006,83.85,82.20,84.40,81.25,82.00,82.05,83.07,138694,115.21,-,65983,47.57
WELGUJ,EQ,15-May-2006,82.05,83.20,84.00,77.10,77.70,78.25,80.69,112371,90.67,-,66530,59.21
WELGUJ,EQ,16-May-2006,78.25,78.45,80.00,74.00,77.00,76.70,76.42,159873,122.17,-,108857,68.09
WELGUJ,EQ,17-May-2006,76.70,77.00,80.40,77.00,79.85,79.80,79.35,95389,75.70,-,48254,50.59
WELGUJ,EQ,18-May-2006,79.80,79.00,79.00,72.50,75.00,75.05,75.58,110068,83.19,-,79198,71.95
WELGUJ,EQ,19-May-2006,75.05,78.20,78.20,69.00,73.00,71.90,72.58,145146,105.35,-,106361,73.28
WELGUJ,EQ,22-May-2006,71.90,74.90,74.90,68.10,72.05,72.10,71.58,217278,155.54,-,155324,71.49
WELGUJ,EQ,23-May-2006,72.10,72.20,76.00,70.00,73.70,73.40,71.80,84282,60.52,-,47561,56.43
WELGUJ,EQ,24-May-2006,73.40,74.00,74.00,69.20,73.60,72.25,71.51,296409,211.97,-,190599,64.30
WELGUJ,EQ,25-May-2006,72.25,73.00,73.50,70.10,71.25,71.80,72.19,51459,37.15,-,33571,65.24
WELGUJ,EQ,26-May-2006,71.80,72.10,73.95,71.00,71.10,71.45,72.55,60673,44.02,-,38459,63.39
WELGUJ,EQ,29-May-2006,71.45,71.50,73.40,71.00,71.00,71.25,72.06,70268,50.64,-,45982,65.44
WELGUJ,EQ,30-May-2006,71.25,71.70,72.70,71.10,71.15,71.35,72.00,41302,29.74,-,24809,60.07
WELGUJ,EQ,31-May-2006,71.35,71.50,71.50,67.55,69.50,69.50,69.47,70599,49.04,-,43804,62.05
WELGUJ,EQ,01-Jun-2006,69.50,71.50,72.10,67.55,67.55,68.40,69.12,68407,47.29,-,39755,58.12
WELGUJ,EQ,02-Jun-2006,68.40,67.50,68.50,63.10,65.25,65.10,65.09,73352,47.74,-,37891,51.66
WELGUJ,EQ,05-Jun-2006,65.10,66.00,70.60,65.30,67.40,67.00,67.87,136215,92.45,-,86137,63.24
WELGUJ,EQ,06-Jun-2006,67.00,66.00,67.00,63.35,65.50,65.55,65.45,133056,87.08,-,111026,83.44
WELGUJ,EQ,07-Jun-2006,65.55,63.05,67.50,59.25,64.00,61.50,64.02,140085,89.69,-,102957,73.50
WELGUJ,EQ,08-Jun-2006,61.50,57.15,60.50,53.50,54.00,55.10,56.28,276869,155.81,-,211180,76.27
WELGUJ,EQ,09-Jun-2006,55.10,50.10,62.00,50.10,58.85,60.10,58.15,153716,89.39,-,109740,71.39
WELGUJ,EQ,12-Jun-2006,60.10,59.80,62.70,58.00,60.25,60.00,60.44,153187,92.58,-,117337,76.60
WELGUJ,EQ,13-Jun-2006,60.00,58.00,59.50,55.65,58.50,58.85,57.50,123910,71.24,-,86850,70.09
WELGUJ,EQ,14-Jun-2006,58.85,59.55,64.90,54.50,60.00,57.50,58.31,643258,375.05,-,320988,49.90
WELGUJ,EQ,15-Jun-2006,57.50,61.90,64.40,59.10,62.50,61.15,60.57,425361,257.63,-,304872,71.67
WELGUJ,EQ,16-Jun-2006,61.15,64.00,71.00,62.80,69.00,69.00,68.17,598766,408.16,-,389212,65.00
WELGUJ,EQ,19-Jun-2006,69.00,69.25,73.00,64.50,70.60,70.35,69.77,197764,137.97,-,116871,59.10
WELGUJ,EQ,20-Jun-2006,70.35,70.00,72.00,67.00,70.25,70.85,70.18,200126,140.45,-,109959,54.94
WELGUJ,EQ,21-Jun-2006,70.85,70.95,72.00,69.75,69.75,70.35,70.94,138095,97.97,-,108596,78.64
WELGUJ,EQ,22-Jun-2006,70.35,73.00,74.65,72.25,73.00,72.95,73.24,260741,190.96,-,191225,73.34
WELGUJ,EQ,23-Jun-2006,72.95,71.10,72.75,69.95,70.75,70.75,71.56,116423,83.32,-,101397,87.09
WELGUJ,EQ,25-Jun-2006,70.75,74.20,75.25,72.30,75.00,74.30,74.21,57761,42.86,-,45490,78.76
WELGUJ,EQ,26-Jun-2006,74.30,74.30,74.30,68.00,68.65,69.05,71.22,87662,62.44,-,61036,69.63
WELGUJ,EQ,27-Jun-2006,69.05,69.00,70.00,67.00,67.50,67.90,68.96,113414,78.21,-,75152,66.26
WELGUJ,EQ,28-Jun-2006,67.90,65.00,67.50,64.20,64.50,64.95,66.34,53731,35.65,-,43793,81.50
WELGUJ,EQ,29-Jun-2006,64.95,67.00,67.75,65.90,67.45,66.95,66.88,116114,77.66,-,103164,88.85
WELGUJ,EQ,30-Jun-2006,66.95,69.60,69.70,65.75,67.00,67.00,67.23,333819,224.43,-,282834,84.73
WELGUJ,EQ,03-Jul-2006,67.00,68.85,69.80,66.20,66.30,66.35,67.81,149963,101.69,-,102402,68.28
WELGUJ,EQ,04-Jul-2006,66.35,69.70,69.70,65.00,66.45,65.65,66.74,39388,26.29,-,22825,57.95
WELGUJ,EQ,05-Jul-2006,65.65,66.00,66.90,65.20,66.15,66.00,66.12,43533,28.79,-,29564,67.91
WELGUJ,EQ,06-Jul-2006,66.00,66.50,67.00,65.00,65.00,65.35,66.10,67991,44.94,-,40500,59.57
WELGUJ,EQ,07-Jul-2006,65.35,65.85,66.85,62.00,62.75,62.65,64.44,101776,65.58,-,65310,64.17
WELGUJ,EQ,10-Jul-2006,62.65,63.00,64.00,60.00,61.50,60.95,62.12,128119,79.59,-,104355,81.45
WELGUJ,EQ,11-Jul-2006,60.95,62.00,62.45,60.00,61.00,60.75,60.86,89222,54.30,-,67112,75.22
WELGUJ,EQ,12-Jul-2006,60.75,59.10,60.25,58.10,60.00,59.75,59.51,43767,26.05,-,25613,58.52
WELGUJ,EQ,13-Jul-2006,59.75,60.40,60.90,59.30,59.70,59.60,60.05,57533,34.55,-,43098,74.91
WELGUJ,EQ,14-Jul-2006,59.60,59.30,60.45,58.75,60.00,59.55,59.57,52404,31.22,-,36673,69.98
WELGUJ,EQ,17-Jul-2006,59.55,60.70,60.70,58.65,59.50,59.95,59.87,118653,71.04,-,108631,91.55
WELGUJ,EQ,18-Jul-2006,59.95,60.40,60.45,54.60,55.70,55.95,56.35,103907,58.55,-,58058,55.87
WELGUJ,EQ,19-Jul-2006,55.95,57.80,57.80,53.10,53.30,53.55,54.92,60546,33.25,-,44963,74.26
WELGUJ,EQ,20-Jul-2006,53.55,54.95,55.25,53.15,53.65,53.75,54.12,471376,255.12,-,381574,80.95
WELGUJ,EQ,21-Jul-2006,53.75,53.10,53.80,50.25,50.95,50.75,51.06,320527,163.66,-,292196,91.16
WELGUJ,EQ,24-Jul-2006,50.75,50.75,51.30,49.05,49.45,49.65,49.79,95238,47.42,-,72736,76.37
WELGUJ,EQ,25-Jul-2006,49.65,49.65,50.25,46.65,49.05,49.70,49.36,270117,133.34,-,166463,61.63
WELGUJ,EQ,26-Jul-2006,49.70,50.00,53.35,47.50,52.40,52.60,50.06,849333,425.14,-,661688,77.91
WELGUJ,EQ,27-Jul-2006,52.60,53.05,54.55,53.05,54.20,54.20,54.09,106409,57.56,-,69081,64.92
WELGUJ,EQ,28-Jul-2006,54.20,53.05,61.60,53.05,61.00,59.90,57.93,398115,230.63,-,234349,58.86
WELGUJ,EQ,31-Jul-2006,59.90,61.50,69.00,60.75,68.60,66.45,63.37,1464442,928.01,-,921260,62.91
WELGUJ,EQ,01-Aug-2006,66.45,67.00,68.00,63.80,64.40,64.25,65.25,322634,210.51,-,114182,35.39
WELGUJ,EQ,02-Aug-2006,64.25,64.25,65.45,63.55,64.60,64.55,64.85,290661,188.49,-,197419,67.92
WELGUJ,EQ,03-Aug-2006,64.55,65.00,65.00,64.10,64.50,64.80,64.85,128110,83.08,-,82688,64.54
WELGUJ,EQ,04-Aug-2006,64.80,64.80,65.90,63.80,64.00,64.15,64.50,127385,82.16,-,82451,64.73
WELGUJ,EQ,07-Aug-2006,64.15,63.15,64.25,61.65,62.15,62.10,62.53,48794,30.51,-,32200,65.99
WELGUJ,EQ,08-Aug-2006,62.10,61.50,63.60,61.50,62.20,62.00,62.53,35246,22.04,-,25106,71.23
WELGUJ,EQ,09-Aug-2006,62.00,62.00,63.00,62.00,62.50,62.75,62.60,88273,55.26,-,71058,80.50
WELGUJ,EQ,10-Aug-2006,62.75,63.00,65.20,62.00,64.15,63.85,64.15,131956,84.65,-,68638,52.02
WELGUJ,EQ,11-Aug-2006,63.85,64.20,68.00,64.20,65.50,66.35,65.55,200284,131.28,-,147260,73.53
WELGUJ,EQ,14-Aug-2006,66.35,65.50,70.35,64.60,70.00,68.75,66.48,451024,299.83,-,330407,73.26
WELGUJ,EQ,16-Aug-2006,68.75,70.00,72.45,68.00,72.00,69.80,70.32,563522,396.27,-,371490,65.92
WELGUJ,EQ,17-Aug-2006,69.80,70.00,71.65,68.20,68.60,68.95,69.57,86128,59.92,-,35615,41.35
WELGUJ,EQ,18-Aug-2006,68.95,68.50,69.60,68.00,69.10,68.90,68.81,61709,42.46,-,35347,57.28
WELGUJ,EQ,21-Aug-2006,68.90,70.05,70.05,68.00,68.00,68.60,69.27,68494,47.44,-,42628,62.24
WELGUJ,EQ,22-Aug-2006,68.60,69.10,72.50,69.00,70.60,70.85,71.15,197792,140.73,-,100229,50.67
WELGUJ,EQ,23-Aug-2006,70.85,71.05,75.70,70.10,74.95,74.95,74.20,383090,284.25,-,198574,51.83
WELGUJ,EQ,24-Aug-2006,74.95,75.00,77.00,73.05,76.95,76.35,74.97,164701,123.47,-,101019,61.33
WELGUJ,EQ,25-Aug-2006,76.35,77.00,78.80,75.00,77.00,76.25,76.54,181066,138.58,-,83552,46.14
WELGUJ,EQ,28-Aug-2006,76.25,75.60,76.70,75.20,75.25,75.50,75.62,42235,31.94,-,30849,73.04
WELGUJ,EQ,29-Aug-2006,75.50,75.00,76.60,74.50,76.10,76.05,75.06,514018,385.84,-,473483,92.11
WELGUJ,EQ,30-Aug-2006,76.05,77.50,78.60,75.10,75.50,75.55,75.93,73114,55.51,-,51214,70.05
WELGUJ,EQ,31-Aug-2006,75.55,75.00,75.90,73.50,74.50,73.70,74.62,21923,16.36,-,15784,72.00
WELGUJ,EQ,01-Sep-2006,73.70,74.00,74.95,73.20,73.20,74.00,74.08,44639,33.07,-,38239,85.66
WELGUJ,EQ,04-Sep-2006,74.00,72.10,77.45,72.10,76.60,76.60,75.91,143153,108.66,-,95773,66.90
WELGUJ,EQ,05-Sep-2006,76.60,77.05,78.80,76.00,78.80,78.55,77.63,159861,124.09,-,122513,76.64
WELGUJ,EQ,06-Sep-2006,78.55,79.30,79.70,77.00,77.10,77.15,77.68,52223,40.57,-,39160,74.99
WELGUJ,EQ,07-Sep-2006,77.15,75.15,77.50,74.70,77.00,76.55,76.38,62361,47.63,-,42781,68.60
WELGUJ,EQ,08-Sep-2006,76.55,76.55,78.65,76.55,78.20,78.30,78.02,104217,81.31,-,92768,89.01
WELGUJ,EQ,11-Sep-2006,78.30,78.90,78.90,75.00,75.00,76.00,76.86,105148,80.81,-,83483,79.40
WELGUJ,EQ,12-Sep-2006,76.00,75.00,78.00,74.60,77.20,76.70,75.92,52344,39.74,-,33102,63.24
WELGUJ,EQ,13-Sep-2006,76.70,78.50,79.10,76.65,79.00,78.85,78.54,118351,92.96,-,73212,61.86
WELGUJ,EQ,14-Sep-2006,78.85,78.40,79.00,77.20,77.95,77.60,77.79,18875,14.68,-,12102,64.12
WELGUJ,EQ,15-Sep-2006,77.60,76.50,77.50,74.10,75.20,75.15,75.51,93444,70.56,-,58051,62.12
WELGUJ,EQ,18-Sep-2006,75.15,76.00,76.95,74.10,74.25,74.30,75.02,141919,106.47,-,109647,77.26
WELGUJ,EQ,19-Sep-2006,74.30,77.90,82.10,73.10,74.00,74.15,77.01,780917,601.42,-,402937,51.60
WELGUJ,EQ,20-Sep-2006,74.15,77.90,77.90,74.50,75.05,75.05,75.33,258683,194.86,-,137989,53.34
WELGUJ,EQ,21-Sep-2006,75.05,76.00,76.80,74.15,74.50,74.65,75.22,107552,80.91,-,54853,51.00
WELGUJ,EQ,22-Sep-2006,74.65,75.25,77.00,73.95,75.65,75.60,75.60,217217,164.21,-,141055,64.94
WELGUJ,EQ,25-Sep-2006,75.60,76.50,76.80,75.15,76.10,76.05,75.99,212916,161.80,-,160701,75.48
WELGUJ,EQ,26-Sep-2006,76.05,76.10,78.00,74.15,74.70,74.35,76.45,257086,196.55,-,174047,67.70
WELGUJ,EQ,27-Sep-2006,74.35,74.85,75.75,73.00,73.15,73.25,74.19,126160,93.60,-,70754,56.08
WELGUJ,EQ,28-Sep-2006,73.25,73.90,74.55,72.00,72.85,72.30,72.87,101429,73.91,-,75210,74.15
WELGUJ,EQ,29-Sep-2006,72.30,72.50,73.00,71.30,72.00,71.55,72.31,158987,114.97,-,88747,55.82
WELGUJ,EQ,03-Oct-2006,71.55,73.00,75.70,72.80,74.25,74.10,73.73,628287,463.22,-,527656,83.98
WELGUJ,EQ,04-Oct-2006,74.10,75.10,76.80,72.50,72.55,72.85,74.85,698989,523.17,-,415425,59.43
WELGUJ,EQ,05-Oct-2006,72.85,74.00,74.00,72.50,72.70,72.85,73.50,290331,213.39,-,185008,63.72
WELGUJ,EQ,06-Oct-2006,72.85,73.00,74.00,72.10,72.35,72.30,72.76,154232,112.22,-,115832,75.10
WELGUJ,EQ,09-Oct-2006,72.30,72.50,74.95,72.00,74.05,74.40,74.01,477173,353.17,-,255199,53.48
WELGUJ,EQ,10-Oct-2006,74.40,75.80,80.00,75.15,75.80,75.40,76.41,351903,268.90,-,174190,49.50
WELGUJ,EQ,11-Oct-2006,75.40,75.50,76.95,75.05,76.00,75.65,75.90,289974,220.08,-,163371,56.34
WELGUJ,EQ,12-Oct-2006,75.65,76.90,78.10,75.20,77.80,77.65,76.60,692492,530.43,-,178114,25.72
WELGUJ,EQ,13-Oct-2006,77.65,78.10,78.50,77.05,77.90,77.80,77.76,596016,463.44,-,309453,51.92
WELGUJ,EQ,16-Oct-2006,77.80,78.50,78.50,75.50,76.00,75.95,76.53,145194,111.12,-,104029,71.65
WELGUJ,EQ,17-Oct-2006,75.95,77.50,77.50,74.35,75.00,75.25,75.21,141725,106.60,-,100513,70.92
WELGUJ,EQ,18-Oct-2006,75.25,75.25,78.60,74.40,74.75,74.80,76.27,762958,581.91,-,364817,47.82
WELGUJ,EQ,19-Oct-2006,74.80,75.90,77.35,73.15,73.50,74.00,75.07,288268,216.41,-,174616,60.57
WELGUJ,EQ,20-Oct-2006,74.00,74.50,75.00,73.25,74.00,73.55,73.97,213322,157.79,-,139942,65.60
WELGUJ,EQ,21-Oct-2006,73.55,74.85,74.85,73.80,74.50,74.15,74.09,54263,40.20,-,34080,62.81
WELGUJ,EQ,23-Oct-2006,74.15,73.95,74.00,72.65,72.70,72.80,73.14,103132,75.43,-,66215,64.20
WELGUJ,EQ,26-Oct-2006,72.80,72.80,73.95,72.05,72.15,72.35,72.59,101702,73.83,-,68728,67.58
WELGUJ,EQ,27-Oct-2006,72.35,72.50,73.15,71.00,71.45,71.45,72.07,204620,147.48,-,153248,74.89
WELGUJ,EQ,30-Oct-2006,71.45,71.55,72.05,70.30,70.55,70.50,70.95,122611,87.00,-,84098,68.59
WELGUJ,EQ,31-Oct-2006,70.50,71.10,71.35,69.55,69.90,69.80,70.34,87690,61.68,-,61525,70.16
WELGUJ,EQ,01-Nov-2006,69.80,70.90,71.40,69.50,70.35,70.10,70.16,82080,57.59,-,47189,57.49
WELGUJ,EQ,02-Nov-2006,70.10,71.00,72.00,70.90,71.05,71.05,71.10,177240,126.02,-,138218,77.98
WELGUJ,EQ,03-Nov-2006,71.05,72.25,72.25,70.95,71.20,71.00,71.21,422534,300.90,-,399642,94.58
WELGUJ,EQ,06-Nov-2006,71.00,71.50,76.90,70.75,74.40,74.65,73.98,800017,591.87,-,470603,58.82
WELGUJ,EQ,07-Nov-2006,74.65,75.50,77.90,73.55,75.50,76.45,75.91,3406795,2586.05,-,2496126,73.27
WELGUJ,EQ,08-Nov-2006,76.45,76.45,79.00,73.90,75.50,75.15,76.47,1534987,1173.78,-,679262,44.25
