Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ANKITMETAL,EQ,15-May-2013,13.30,13.50,14.60,13.05,14.60,14.60,13.69,13531,1.85,15,13000,96.08
ANKITMETAL,EQ,16-May-2013,14.60,13.30,14.00,13.30,14.00,14.00,13.76,1500,0.21,3,1500,100.00
ANKITMETAL,EQ,17-May-2013,14.00,13.75,13.75,13.60,13.60,13.60,13.61,1105,0.15,3,1105,100.00
ANKITMETAL,EQ,20-May-2013,13.60,13.75,13.85,13.75,13.85,13.80,13.79,2700,0.37,3,2700,100.00
ANKITMETAL,EQ,21-May-2013,13.80,13.50,13.65,12.75,13.25,13.25,13.21,12015,1.59,29,12015,100.00
ANKITMETAL,EQ,22-May-2013,13.25,13.85,14.00,11.95,12.25,12.25,12.88,63036,8.12,44,18901,29.98
ANKITMETAL,EQ,23-May-2013,12.25,11.50,11.90,11.50,11.90,11.50,11.52,1204,0.14,4,1194,99.17
ANKITMETAL,EQ,24-May-2013,11.50,12.25,12.25,11.10,11.90,11.25,11.74,1660,0.19,8,1660,100.00
ANKITMETAL,EQ,27-May-2013,11.25,11.90,11.90,11.85,11.85,11.85,11.88,800,0.10,2,800,100.00
ANKITMETAL,EQ,29-May-2013,11.85,12.50,12.85,11.40,12.00,12.00,12.12,43404,5.26,30,28350,65.32
ANKITMETAL,EQ,30-May-2013,12.00,11.00,11.90,10.80,11.90,11.85,11.38,224480,25.54,47,213968,95.32
ANKITMETAL,EQ,31-May-2013,11.85,11.00,11.95,11.00,11.95,11.75,11.66,264178,30.80,31,261943,99.15
ANKITMETAL,EQ,03-Jun-2013,11.75,11.75,12.60,11.75,11.75,11.75,11.78,1581,0.19,3,1581,100.00
ANKITMETAL,EQ,04-Jun-2013,11.75,10.90,12.40,10.90,12.40,12.40,11.20,2500,0.28,2,2000,80.00
ANKITMETAL,EQ,05-Jun-2013,12.40,11.50,13.00,11.50,11.55,11.55,11.73,3545,0.42,7,3540,99.86
ANKITMETAL,EQ,06-Jun-2013,11.55,12.00,12.30,11.50,12.00,12.00,11.96,4205,0.50,8,4200,99.88
ANKITMETAL,EQ,07-Jun-2013,12.00,12.25,12.55,11.70,11.80,11.80,11.96,94490,11.30,86,90281,95.55
ANKITMETAL,EQ,10-Jun-2013,11.80,11.90,11.90,11.15,11.80,11.80,11.78,29200,3.44,38,28100,96.23
ANKITMETAL,EQ,11-Jun-2013,11.80,11.10,11.20,11.00,11.05,11.05,11.06,40501,4.48,22,38501,95.06
ANKITMETAL,EQ,12-Jun-2013,11.05,11.90,12.10,10.10,11.00,10.20,10.67,80177,8.56,80,76374,95.26
ANKITMETAL,EQ,13-Jun-2013,10.20,10.65,10.65,9.40,9.60,9.45,9.84,7102,0.70,18,6102,85.92
ANKITMETAL,EQ,14-Jun-2013,9.45,9.20,9.90,9.20,9.70,9.70,9.59,4400,0.42,10,4200,95.45
ANKITMETAL,EQ,17-Jun-2013,9.70,10.00,10.45,10.00,10.20,10.20,10.23,2101,0.21,6,2000,95.19
ANKITMETAL,EQ,18-Jun-2013,10.20,10.15,10.15,10.15,10.15,10.15,10.15,500,0.05,1,500,100.00
ANKITMETAL,EQ,19-Jun-2013,10.15,10.00,10.20,9.60,10.00,9.95,10.04,94100,9.44,54,87100,92.56
ANKITMETAL,EQ,20-Jun-2013,9.95,10.80,10.85,9.80,9.80,9.80,10.45,4300,0.45,11,1900,44.19
ANKITMETAL,EQ,21-Jun-2013,9.80,9.70,10.00,9.70,9.75,9.75,9.92,1420,0.14,5,1420,100.00
ANKITMETAL,EQ,24-Jun-2013,9.75,9.70,10.50,9.70,10.25,10.25,10.10,2471,0.25,9,2470,99.96
ANKITMETAL,EQ,25-Jun-2013,10.25,10.15,10.15,9.25,9.25,9.25,9.41,5742,0.54,19,4638,80.77
ANKITMETAL,EQ,26-Jun-2013,9.25,9.20,9.40,8.80,9.25,9.15,9.06,112552,10.19,41,109952,97.69
ANKITMETAL,EQ,27-Jun-2013,9.15,9.20,9.90,9.00,9.90,9.90,9.26,260,0.02,5,160,61.54
ANKITMETAL,EQ,28-Jun-2013,9.90,9.00,10.25,8.95,9.50,9.65,9.48,7115,0.67,20,6165,86.65
ANKITMETAL,EQ,01-Jul-2013,9.65,9.50,10.45,9.30,10.45,10.45,10.15,6469,0.66,17,4150,64.15
ANKITMETAL,EQ,02-Jul-2013,10.45,10.40,10.40,9.60,9.60,9.65,10.10,53054,5.36,34,52303,98.58
ANKITMETAL,EQ,03-Jul-2013,9.65,9.05,9.90,9.05,9.45,9.45,9.24,715,0.07,5,500,69.93
ANKITMETAL,EQ,04-Jul-2013,9.45,9.00,9.90,9.00,9.70,9.70,9.72,115607,11.24,44,115361,99.79
ANKITMETAL,EQ,05-Jul-2013,9.70,8.85,9.50,8.85,9.20,9.20,9.50,50105,4.76,13,50105,100.00
ANKITMETAL,EQ,08-Jul-2013,9.20,9.70,9.95,9.10,9.30,9.30,9.56,1945,0.19,10,1424,73.21
ANKITMETAL,EQ,09-Jul-2013,9.30,9.00,9.70,9.00,9.65,9.65,9.65,54522,5.26,32,50400,92.44
ANKITMETAL,EQ,10-Jul-2013,9.65,9.15,9.15,9.15,9.15,9.15,9.15,30,0.00,1,30,100.00
ANKITMETAL,EQ,11-Jul-2013,9.15,9.00,10.95,9.00,9.55,9.55,9.71,1282,0.12,7,1175,91.65
ANKITMETAL,EQ,12-Jul-2013,9.55,9.05,9.80,9.05,9.60,9.60,9.69,53126,5.15,25,52510,98.84
ANKITMETAL,EQ,15-Jul-2013,9.60,9.30,10.00,9.30,9.55,9.55,9.53,6399,0.61,45,6390,99.86
ANKITMETAL,EQ,16-Jul-2013,9.55,9.55,10.00,9.50,10.00,10.00,9.99,20980,2.10,12,20980,100.00
ANKITMETAL,EQ,17-Jul-2013,10.00,9.60,9.60,9.40,9.40,9.40,9.46,2300,0.22,3,2300,100.00
ANKITMETAL,EQ,18-Jul-2013,9.40,11.25,11.25,9.30,9.30,9.30,9.40,16155,1.52,33,15854,98.14
ANKITMETAL,EQ,19-Jul-2013,9.30,9.75,9.75,9.05,9.15,9.15,9.58,7700,0.74,9,5700,74.03
ANKITMETAL,EQ,22-Jul-2013,9.15,9.10,9.90,9.10,9.10,9.10,9.10,20505,1.87,29,20500,99.98
ANKITMETAL,EQ,23-Jul-2013,9.10,9.90,9.90,9.40,9.75,9.75,9.89,1020,0.10,3,1010,99.02
ANKITMETAL,EQ,24-Jul-2013,9.75,9.00,9.45,9.00,9.45,9.15,9.14,25120,2.30,27,25110,99.96
ANKITMETAL,EQ,25-Jul-2013,9.15,9.00,9.45,9.00,9.45,9.40,9.21,44,0.00,4,11,25.00
ANKITMETAL,EQ,26-Jul-2013,9.40,9.40,9.40,9.00,9.10,9.10,9.09,2723,0.25,5,2713,99.63
ANKITMETAL,EQ,29-Jul-2013,9.10,9.00,9.90,9.00,9.60,9.60,9.21,79222,7.30,31,77011,97.21
ANKITMETAL,EQ,30-Jul-2013,9.60,9.00,9.50,8.80,8.80,8.85,9.08,22961,2.08,31,22440,97.73
ANKITMETAL,EQ,31-Jul-2013,8.85,7.25,9.75,7.25,8.80,8.90,8.45,26,0.00,8,1,3.85
ANKITMETAL,EQ,01-Aug-2013,8.90,8.80,9.05,8.40,8.95,8.95,8.87,20967,1.86,29,18468,88.08
ANKITMETAL,EQ,02-Aug-2013,8.95,8.90,8.90,8.25,8.85,8.85,8.69,5,0.00,5,3,60.00
ANKITMETAL,EQ,05-Aug-2013,8.85,8.00,9.30,8.00,9.00,9.00,8.47,58,0.00,4,43,74.14
ANKITMETAL,EQ,07-Aug-2013,9.00,8.95,8.95,8.55,8.95,8.95,8.95,2475,0.22,7,2475,100.00
ANKITMETAL,EQ,08-Aug-2013,8.95,9.00,9.00,8.75,8.75,8.75,8.98,2201,0.20,4,2201,100.00
ANKITMETAL,EQ,12-Aug-2013,8.75,8.80,9.80,8.80,9.25,9.50,9.48,54535,5.17,21,54535,100.00
ANKITMETAL,EQ,13-Aug-2013,9.50,9.80,10.30,9.30,10.30,10.30,9.95,2517,0.25,28,1821,72.35
ANKITMETAL,EQ,14-Aug-2013,10.30,10.25,10.25,9.75,10.25,10.25,10.18,1634,0.17,22,1130,69.16
ANKITMETAL,EQ,16-Aug-2013,10.25,8.80,10.20,8.80,9.90,9.85,10.19,37900,3.86,6,37750,99.60
ANKITMETAL,EQ,20-Aug-2013,9.85,9.95,10.00,9.50,10.00,9.50,9.50,2016,0.19,5,2014,99.90
ANKITMETAL,EQ,21-Aug-2013,9.50,10.30,10.30,10.30,10.30,10.30,10.30,1000,0.10,1,1000,100.00
ANKITMETAL,EQ,22-Aug-2013,10.30,8.80,10.30,8.80,10.30,10.15,10.08,1297,0.13,14,1006,77.56
ANKITMETAL,EQ,23-Aug-2013,10.15,10.25,10.30,10.00,10.30,10.30,10.19,3294,0.34,11,3132,95.08
ANKITMETAL,EQ,26-Aug-2013,10.30,10.25,10.30,10.25,10.30,10.30,10.26,1120,0.11,3,1120,100.00
ANKITMETAL,EQ,27-Aug-2013,10.30,10.50,10.80,10.50,10.75,10.75,10.66,5200,0.55,13,3661,70.40
ANKITMETAL,EQ,28-Aug-2013,10.75,11.00,11.00,10.50,10.50,10.50,10.99,1025,0.11,2,1025,100.00
ANKITMETAL,EQ,29-Aug-2013,10.50,9.00,10.50,9.00,10.20,10.20,9.74,2515,0.24,11,1300,51.69
ANKITMETAL,EQ,30-Aug-2013,10.20,10.80,12.05,10.80,10.80,10.90,10.86,15778,1.71,31,14913,94.52
ANKITMETAL,EQ,02-Sep-2013,10.90,10.50,11.45,10.50,10.65,10.65,10.60,2585,0.27,11,2585,100.00
ANKITMETAL,EQ,03-Sep-2013,10.65,11.60,11.60,10.65,10.65,10.65,10.68,5739,0.61,19,5710,99.49
ANKITMETAL,EQ,04-Sep-2013,10.65,10.65,11.50,10.10,10.35,10.20,10.50,560,0.06,18,399,71.25
ANKITMETAL,EQ,05-Sep-2013,10.20,10.35,11.30,9.70,11.25,11.10,10.67,12445,1.33,29,11105,89.23
ANKITMETAL,EQ,06-Sep-2013,11.10,10.20,11.70,10.20,10.55,10.55,10.59,5223,0.55,20,4621,88.47
ANKITMETAL,EQ,10-Sep-2013,10.55,12.25,12.60,11.30,11.65,11.65,12.00,816,0.10,10,536,65.69
ANKITMETAL,EQ,11-Sep-2013,11.65,11.80,12.20,11.70,12.20,12.20,11.80,851,0.10,10,561,65.92
ANKITMETAL,EQ,12-Sep-2013,12.20,12.20,12.70,12.00,12.50,12.50,12.34,1460,0.18,12,1459,99.93
ANKITMETAL,EQ,13-Sep-2013,12.50,12.50,12.80,12.40,12.60,12.60,12.59,2438,0.31,19,2069,84.86
ANKITMETAL,EQ,16-Sep-2013,12.60,10.65,13.80,10.65,13.60,13.60,13.01,751,0.10,9,651,86.68
ANKITMETAL,EQ,17-Sep-2013,13.60,11.50,14.20,11.50,13.90,13.80,11.96,3850,0.46,7,3700,96.10
ANKITMETAL,EQ,18-Sep-2013,13.80,14.30,15.00,14.20,14.65,14.70,14.60,6555,0.96,26,5850,89.24
ANKITMETAL,EQ,19-Sep-2013,14.70,14.20,14.50,13.65,14.25,14.25,14.06,2527,0.36,23,2377,94.06
ANKITMETAL,EQ,20-Sep-2013,14.25,14.15,14.15,14.15,14.15,14.15,14.15,1000,0.14,1,1000,100.00
ANKITMETAL,EQ,23-Sep-2013,14.15,13.10,13.45,13.10,13.45,13.45,13.38,250,0.03,2,250,100.00
ANKITMETAL,EQ,24-Sep-2013,13.45,12.75,15.00,12.60,13.45,13.45,13.29,2102,0.28,9,800,38.06
ANKITMETAL,EQ,25-Sep-2013,13.45,13.00,13.00,12.20,12.85,12.85,12.86,890,0.11,9,690,77.53
ANKITMETAL,EQ,26-Sep-2013,12.85,12.00,15.35,11.55,11.75,11.75,12.40,4965,0.62,23,4506,90.76
ANKITMETAL,EQ,27-Sep-2013,11.75,11.65,13.00,11.50,12.90,12.15,12.33,6911,0.85,31,5090,73.65
ANKITMETAL,EQ,30-Sep-2013,12.15,11.80,12.80,11.80,12.80,12.80,12.55,2891,0.36,11,2681,92.74
ANKITMETAL,EQ,01-Oct-2013,12.80,12.80,12.80,11.45,12.50,12.20,12.26,2490,0.31,9,1830,73.49
ANKITMETAL,EQ,03-Oct-2013,12.20,13.00,13.00,12.00,12.00,12.25,12.50,242425,30.30,93,242361,99.97
ANKITMETAL,EQ,04-Oct-2013,12.25,13.95,13.95,12.10,12.35,12.10,12.62,2063,0.26,18,1550,75.13
ANKITMETAL,EQ,07-Oct-2013,12.10,12.80,12.90,12.35,12.90,12.90,12.64,1582,0.20,6,1581,99.94
ANKITMETAL,EQ,08-Oct-2013,12.90,12.00,12.00,12.00,12.00,12.00,12.00,2511,0.30,4,2511,100.00
ANKITMETAL,EQ,09-Oct-2013,12.00,12.10,12.10,12.00,12.00,12.00,12.02,1550,0.19,9,1550,100.00
ANKITMETAL,EQ,10-Oct-2013,12.00,12.35,12.35,12.00,12.00,12.05,12.30,2393,0.29,4,2393,100.00
ANKITMETAL,EQ,11-Oct-2013,12.05,11.95,12.60,11.95,12.00,12.10,12.27,6426,0.79,50,4575,71.20
ANKITMETAL,EQ,14-Oct-2013,12.10,12.50,12.50,12.15,12.20,12.20,12.28,3910,0.48,5,2110,53.96
ANKITMETAL,EQ,15-Oct-2013,12.20,12.45,12.45,12.45,12.45,12.45,12.45,3000,0.37,1,3000,100.00
ANKITMETAL,EQ,17-Oct-2013,12.45,12.20,12.80,12.20,12.80,12.80,12.47,3251,0.41,9,3250,99.97
ANKITMETAL,EQ,18-Oct-2013,12.80,11.50,12.75,11.30,12.75,12.75,11.97,2758,0.33,16,2677,97.06
ANKITMETAL,EQ,21-Oct-2013,12.75,12.75,14.40,12.75,14.00,14.05,13.70,12408,1.70,71,5170,41.67
ANKITMETAL,EQ,22-Oct-2013,14.05,14.50,14.50,13.40,14.00,14.00,14.21,2848,0.40,14,2798,98.24
ANKITMETAL,EQ,23-Oct-2013,14.00,13.85,13.85,13.45,13.45,13.45,13.45,5020,0.68,3,5010,99.80
ANKITMETAL,EQ,24-Oct-2013,13.45,14.30,14.30,12.75,12.85,12.85,13.40,77620,10.40,28,76613,98.70
ANKITMETAL,EQ,25-Oct-2013,12.85,13.90,13.95,13.00,13.50,13.50,13.62,14450,1.97,40,7500,51.90
ANKITMETAL,EQ,28-Oct-2013,13.50,13.50,13.50,12.25,12.80,12.80,13.29,1212,0.16,8,1210,99.83
ANKITMETAL,EQ,29-Oct-2013,12.80,13.25,13.25,12.50,12.50,12.50,12.98,4001,0.52,6,4000,99.98
ANKITMETAL,EQ,30-Oct-2013,12.50,13.05,13.05,12.60,12.60,12.60,12.62,2300,0.29,12,2300,100.00
ANKITMETAL,EQ,31-Oct-2013,12.60,12.90,12.90,12.75,12.75,12.75,12.75,2006,0.26,3,2006,100.00
ANKITMETAL,EQ,01-Nov-2013,12.75,12.20,12.95,12.20,12.90,12.55,12.78,3032,0.39,5,3030,99.93
ANKITMETAL,EQ,03-Nov-2013,12.55,12.60,12.60,12.60,12.60,12.60,12.60,2000,0.25,1,2000,100.00
ANKITMETAL,EQ,05-Nov-2013,12.60,12.50,13.00,12.50,13.00,13.00,12.63,2200,0.28,7,2115,96.14
ANKITMETAL,EQ,06-Nov-2013,13.00,12.75,13.25,12.30,13.25,13.25,12.77,3300,0.42,6,1300,39.39
ANKITMETAL,EQ,07-Nov-2013,13.25,12.35,12.90,12.35,12.60,12.70,12.76,11700,1.49,25,8693,74.30
ANKITMETAL,EQ,08-Nov-2013,12.70,12.75,12.75,12.75,12.75,12.75,12.75,2000,0.26,1,2000,100.00
ANKITMETAL,EQ,11-Nov-2013,12.75,12.00,12.50,12.00,12.50,12.50,12.25,200,0.02,2,100,50.00
ANKITMETAL,EQ,12-Nov-2013,12.50,12.75,12.75,11.80,12.30,12.10,11.88,24656,2.93,39,21408,86.83
ANKITMETAL,EQ,13-Nov-2013,12.10,12.05,12.35,11.80,12.35,12.35,11.84,1800,0.21,9,1800,100.00
ANKITMETAL,EQ,14-Nov-2013,12.35,12.00,12.95,12.00,12.00,12.00,12.59,160,0.02,3,60,37.50
ANKITMETAL,EQ,18-Nov-2013,12.00,11.50,12.60,11.50,11.85,11.70,12.01,4407,0.53,28,4050,91.90
ANKITMETAL,EQ,19-Nov-2013,11.70,11.95,11.95,11.30,11.65,11.40,11.67,11219,1.31,14,10779,96.08
ANKITMETAL,EQ,20-Nov-2013,11.40,11.60,11.80,10.40,11.20,11.15,11.08,15128,1.68,38,8700,57.51
ANKITMETAL,EQ,21-Nov-2013,11.15,11.00,11.35,9.50,10.50,10.35,10.17,16181,1.65,120,11231,69.41
ANKITMETAL,EQ,22-Nov-2013,10.35,10.80,10.80,10.00,10.35,10.35,10.22,2682,0.27,22,2572,95.90
ANKITMETAL,EQ,25-Nov-2013,10.35,9.60,10.80,9.60,10.80,10.80,9.80,60,0.01,2,60,100.00
ANKITMETAL,EQ,26-Nov-2013,10.80,12.00,12.00,10.00,10.70,10.25,10.65,973,0.10,17,912,93.73
ANKITMETAL,EQ,27-Nov-2013,10.25,10.00,10.70,10.00,10.60,10.15,10.09,8195,0.83,10,8002,97.64
ANKITMETAL,EQ,28-Nov-2013,10.15,9.80,10.65,9.75,10.50,10.50,10.63,3099,0.33,4,3050,98.42
ANKITMETAL,EQ,29-Nov-2013,10.50,11.00,11.00,10.20,10.70,10.70,10.86,3942,0.43,6,3142,79.71
ANKITMETAL,EQ,02-Dec-2013,10.70,11.00,11.00,10.40,10.40,10.40,10.40,2001,0.21,2,2001,100.00
ANKITMETAL,EQ,03-Dec-2013,10.40,9.95,10.30,9.95,10.25,10.25,10.23,240,0.02,5,220,91.67
ANKITMETAL,EQ,04-Dec-2013,10.25,10.40,10.50,10.30,10.35,10.35,10.36,1677,0.17,24,1611,96.06
ANKITMETAL,EQ,05-Dec-2013,10.35,10.20,10.35,10.20,10.35,10.35,10.26,546,0.06,4,545,99.82
ANKITMETAL,EQ,06-Dec-2013,10.35,11.80,11.80,10.50,11.50,11.25,11.35,6435,0.73,37,5142,79.91
ANKITMETAL,EQ,09-Dec-2013,11.25,11.95,12.00,11.05,11.60,11.60,11.18,14685,1.64,47,13006,88.57
ANKITMETAL,EQ,10-Dec-2013,11.60,11.50,11.50,10.15,11.40,11.40,11.36,286211,32.50,143,137210,47.94
ANKITMETAL,EQ,11-Dec-2013,11.40,10.00,11.50,10.00,11.40,11.40,11.42,3540,0.40,23,3536,99.89
ANKITMETAL,EQ,12-Dec-2013,11.40,9.50,11.90,9.50,10.50,10.55,10.69,1920,0.21,22,1424,74.17
ANKITMETAL,EQ,13-Dec-2013,10.55,11.00,11.00,11.00,11.00,11.00,11.00,1100,0.12,5,800,72.73
ANKITMETAL,EQ,16-Dec-2013,11.00,11.00,11.55,10.70,10.80,10.80,10.91,3701,0.40,7,3001,81.09
ANKITMETAL,EQ,17-Dec-2013,10.80,10.60,10.65,10.60,10.60,10.65,10.64,1000,0.11,6,900,90.00
ANKITMETAL,EQ,18-Dec-2013,10.65,11.80,11.80,10.40,11.00,10.50,10.53,2400,0.25,13,2276,94.83
ANKITMETAL,EQ,19-Dec-2013,10.50,10.15,11.95,10.15,10.95,10.95,10.60,3031,0.32,24,1652,54.50
ANKITMETAL,EQ,20-Dec-2013,10.95,11.80,11.80,11.00,11.05,11.05,11.20,1555,0.17,16,1500,96.46
ANKITMETAL,EQ,23-Dec-2013,11.05,11.05,11.45,9.15,11.20,11.20,10.94,2434,0.27,26,1100,45.19
ANKITMETAL,EQ,24-Dec-2013,11.20,10.80,11.30,10.80,11.30,11.30,11.00,3160,0.35,11,2000,63.29
ANKITMETAL,EQ,26-Dec-2013,11.30,11.30,11.30,11.30,11.30,11.30,11.30,206,0.02,2,206,100.00
ANKITMETAL,EQ,27-Dec-2013,11.30,11.00,11.05,11.00,11.00,11.00,11.04,7100,0.78,27,6900,97.18
ANKITMETAL,EQ,30-Dec-2013,11.00,11.40,11.40,11.05,11.05,11.05,11.16,1620,0.18,9,1520,93.83
ANKITMETAL,EQ,31-Dec-2013,11.05,11.25,11.50,11.00,11.00,11.00,11.16,9407,1.05,25,7201,76.55
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ANKITMETAL,EQ,01-Jan-2014,11.00,11.95,12.60,11.00,11.10,11.10,11.06,114834,12.70,48,113949,99.23
ANKITMETAL,EQ,02-Jan-2014,11.10,11.95,12.45,11.40,11.90,11.90,11.89,18602,2.21,115,14152,76.08
ANKITMETAL,EQ,03-Jan-2014,11.90,11.95,11.95,11.25,11.85,11.85,11.41,56121,6.40,60,53111,94.64
ANKITMETAL,EQ,06-Jan-2014,11.85,11.70,11.70,11.20,11.60,11.60,11.48,250,0.03,4,200,80.00
ANKITMETAL,EQ,07-Jan-2014,11.60,11.20,11.40,11.10,11.30,11.30,11.32,177505,20.09,31,177105,99.77
ANKITMETAL,EQ,08-Jan-2014,11.30,11.80,11.80,11.00,11.25,11.15,11.30,265241,29.97,71,257027,96.90
ANKITMETAL,EQ,09-Jan-2014,11.15,11.75,11.75,10.25,11.40,11.35,10.96,4317,0.47,31,2130,49.34
ANKITMETAL,EQ,10-Jan-2014,11.35,11.65,11.65,10.30,10.30,10.55,10.69,389533,41.64,137,385300,98.91
ANKITMETAL,EQ,13-Jan-2014,10.55,10.45,10.45,10.15,10.25,10.25,10.28,233095,23.96,67,228780,98.15
ANKITMETAL,EQ,14-Jan-2014,10.25,10.50,10.60,9.90,10.05,10.20,10.28,413291,42.50,102,402830,97.47
ANKITMETAL,EQ,15-Jan-2014,10.20,10.05,10.65,10.05,10.50,10.50,10.37,12616,1.31,40,10205,80.89
ANKITMETAL,EQ,16-Jan-2014,10.50,10.45,10.45,10.10,10.20,10.20,10.37,2926,0.30,12,2890,98.77
ANKITMETAL,EQ,17-Jan-2014,10.20,10.05,10.05,9.90,9.90,9.90,10.01,10650,1.07,33,10100,94.84
ANKITMETAL,EQ,20-Jan-2014,9.90,10.30,10.30,9.30,9.80,9.45,9.72,17619,1.71,43,15082,85.60
ANKITMETAL,EQ,21-Jan-2014,9.45,9.05,9.95,9.05,9.40,9.50,9.44,12475,1.18,47,9250,74.15
ANKITMETAL,EQ,22-Jan-2014,9.50,9.75,9.75,8.90,8.90,8.95,9.31,261772,24.38,278,231947,88.61
ANKITMETAL,EQ,23-Jan-2014,8.95,9.10,9.85,9.10,9.75,9.65,9.48,9411,0.89,65,7714,81.97
ANKITMETAL,EQ,24-Jan-2014,9.65,9.10,9.70,8.65,8.70,8.70,8.96,25031,2.24,94,22135,88.43
ANKITMETAL,EQ,27-Jan-2014,8.70,8.55,8.75,8.40,8.40,8.45,8.49,30860,2.62,72,28339,91.83
ANKITMETAL,EQ,28-Jan-2014,8.45,8.55,8.55,8.20,8.45,8.40,8.25,3738,0.31,18,3600,96.31
ANKITMETAL,EQ,29-Jan-2014,8.40,8.70,8.75,8.05,8.30,8.30,8.26,6502,0.54,50,3828,58.87
ANKITMETAL,EQ,30-Jan-2014,8.30,8.45,8.45,8.00,8.00,8.05,8.24,1678,0.14,26,1084,64.60
ANKITMETAL,EQ,31-Jan-2014,8.05,8.20,8.35,8.00,8.35,8.35,8.12,4649,0.38,15,3386,72.83
