Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PHOENIXLTD,EQ,10-May-2007,1782.85,1800.00,1830.00,1775.00,1825.00,1810.55,1813.33,729,13.22,-,662,90.81
PHOENIXLTD,EQ,11-May-2007,1810.55,1849.00,1878.00,1731.15,1878.00,1874.35,1807.38,987,17.84,-,548,55.52
PHOENIXLTD,EQ,14-May-2007,1874.35,1900.00,1920.00,1885.00,1899.85,1899.85,1891.83,567,10.73,-,534,94.18
PHOENIXLTD,EQ,15-May-2007,1899.85,1890.00,1890.00,1852.05,1852.05,1865.25,1868.00,38,0.71,-,35,92.11
PHOENIXLTD,EQ,16-May-2007,1865.25,1899.95,1950.00,1795.05,1935.00,1915.65,1896.27,914,17.33,-,847,92.67
PHOENIXLTD,EQ,17-May-2007,1915.65,1900.00,1929.90,1890.00,1890.00,1892.70,1912.79,225,4.30,-,113,50.22
PHOENIXLTD,EQ,18-May-2007,1892.70,1890.00,1900.00,1860.00,1860.00,1863.30,1884.48,99,1.87,-,39,39.39
PHOENIXLTD,EQ,21-May-2007,1863.30,1855.05,1928.00,1855.05,1925.00,1925.75,1912.19,809,15.47,-,787,97.28
PHOENIXLTD,EQ,22-May-2007,1925.75,1876.05,1925.00,1876.05,1925.00,1925.00,1912.92,188,3.60,-,156,82.98
PHOENIXLTD,EQ,23-May-2007,1925.00,1931.40,1980.00,1910.00,1940.00,1926.40,1931.54,300,5.79,-,249,83.00
PHOENIXLTD,EQ,24-May-2007,1926.40,1940.00,1970.00,1896.00,1969.95,1963.00,1940.93,472,9.16,-,442,93.64
PHOENIXLTD,EQ,25-May-2007,1963.00,1905.05,1950.00,1905.05,1950.00,1947.90,1929.34,310,5.98,-,276,89.03
PHOENIXLTD,EQ,28-May-2007,1947.90,1950.00,1974.00,1920.00,1920.00,1920.00,1956.41,27,0.53,-,16,59.26
PHOENIXLTD,EQ,29-May-2007,1920.00,1921.35,1944.00,1921.35,1925.10,1926.75,1923.56,70,1.35,-,50,71.43
PHOENIXLTD,EQ,30-May-2007,1926.75,1969.90,2020.00,1969.90,1990.00,1990.00,1982.89,60,1.19,-,50,83.33
PHOENIXLTD,EQ,31-May-2007,1990.00,1960.00,2000.00,1921.15,2000.00,1998.90,1982.02,206,4.08,-,179,86.89
PHOENIXLTD,EQ,01-Jun-2007,1998.90,1990.00,2025.00,1955.00,2015.00,2013.05,1993.74,388,7.74,-,342,88.14
PHOENIXLTD,EQ,04-Jun-2007,2013.05,2040.00,2040.00,1980.00,1980.00,1980.00,1991.56,306,6.09,-,306,100.00
PHOENIXLTD,EQ,05-Jun-2007,1980.00,1994.95,1995.00,1905.00,1950.00,1941.80,1945.76,786,15.29,-,695,88.42
PHOENIXLTD,EQ,06-Jun-2007,1941.80,2018.95,2038.70,1860.00,1860.00,1874.20,1945.45,709,13.79,-,520,73.34
PHOENIXLTD,EQ,07-Jun-2007,1874.20,1859.00,1891.85,1826.10,1840.00,1834.80,1854.20,206,3.82,-,122,59.22
PHOENIXLTD,EQ,08-Jun-2007,1834.80,1810.00,1900.00,1810.00,1840.00,1837.45,1865.94,234,4.37,-,150,64.10
PHOENIXLTD,EQ,11-Jun-2007,1837.45,1810.35,1836.00,1810.35,1836.00,1836.00,1829.96,25,0.46,-,20,80.00
PHOENIXLTD,EQ,12-Jun-2007,1836.00,1781.35,1834.00,1781.35,1800.00,1800.00,1804.81,51,0.92,-,26,50.98
PHOENIXLTD,EQ,13-Jun-2007,1800.00,1795.00,1795.00,1760.00,1760.15,1760.15,1778.61,83,1.48,-,55,66.27
PHOENIXLTD,EQ,14-Jun-2007,1760.15,1798.90,1800.00,1765.00,1800.00,1795.90,1794.24,335,6.01,-,306,91.34
PHOENIXLTD,EQ,15-Jun-2007,1795.90,1779.50,1849.90,1770.00,1825.00,1831.15,1811.53,540,9.78,-,287,53.15
PHOENIXLTD,EQ,18-Jun-2007,1831.15,1849.00,1849.00,1800.00,1800.00,1800.45,1818.07,99,1.80,-,57,57.58
PHOENIXLTD,EQ,19-Jun-2007,1800.45,1795.00,1821.00,1795.00,1821.00,1821.00,1801.39,25,0.45,-,20,80.00
PHOENIXLTD,EQ,20-Jun-2007,1821.00,1858.00,1866.00,1825.50,1825.50,1825.50,1860.08,129,2.40,-,103,79.84
PHOENIXLTD,EQ,21-Jun-2007,1825.50,1861.00,1905.00,1840.00,1903.00,1900.70,1865.01,1336,24.92,-,1307,97.83
PHOENIXLTD,EQ,22-Jun-2007,1900.70,1942.00,1942.90,1910.00,1915.00,1919.00,1923.40,99,1.90,-,76,76.77
PHOENIXLTD,EQ,25-Jun-2007,1919.00,1950.00,2014.00,1917.20,2000.00,1999.95,2010.10,1363,27.40,-,1324,97.14
PHOENIXLTD,EQ,26-Jun-2007,1999.95,2000.00,2070.00,1989.00,2050.00,2048.90,2027.09,773,15.67,-,650,84.09
PHOENIXLTD,EQ,27-Jun-2007,2048.90,2050.00,2100.00,1995.00,2040.00,2045.10,2062.33,768,15.84,-,659,85.81
PHOENIXLTD,EQ,28-Jun-2007,2045.10,2024.00,2030.00,2000.00,2015.00,2018.70,2020.02,203,4.10,-,122,60.10
PHOENIXLTD,EQ,29-Jun-2007,2018.70,2020.00,2065.00,2000.00,2050.00,2054.15,2048.33,5523,113.13,-,5387,97.54
PHOENIXLTD,EQ,02-Jul-2007,2054.15,2080.00,2080.00,2040.00,2070.00,2063.55,2051.89,719,14.75,-,622,86.51
PHOENIXLTD,EQ,03-Jul-2007,2063.55,2050.00,2051.00,2025.00,2050.00,2050.30,2047.32,37,0.76,-,37,100.00
PHOENIXLTD,EQ,04-Jul-2007,2050.30,2000.00,2056.00,1950.00,2056.00,2051.70,2007.06,144,2.89,-,93,64.58
PHOENIXLTD,EQ,05-Jul-2007,2051.70,1976.35,2050.00,1976.35,2050.00,2048.95,2047.56,2558,52.38,-,2520,98.51
PHOENIXLTD,EQ,06-Jul-2007,2048.95,2049.00,2050.00,2044.00,2045.00,2045.00,2049.96,2566,52.60,-,2510,97.82
PHOENIXLTD,EQ,09-Jul-2007,2045.00,2041.00,2049.00,2041.00,2049.00,2048.95,2048.97,2500,51.22,-,2500,100.00
PHOENIXLTD,EQ,10-Jul-2007,2048.95,2049.00,2060.00,2025.00,2044.00,2043.00,2038.45,960,19.57,-,781,81.35
PHOENIXLTD,EQ,11-Jul-2007,2043.00,2030.00,2030.00,1982.00,2022.00,2014.05,2000.17,175,3.50,-,21,12.00
PHOENIXLTD,EQ,12-Jul-2007,2014.05,2050.00,2050.00,2000.00,2015.00,2015.00,2033.11,28,0.57,-,28,100.00
PHOENIXLTD,EQ,13-Jul-2007,2015.00,2045.00,2100.00,1985.00,2060.00,2091.40,2064.38,4121,85.07,-,3930,95.37
PHOENIXLTD,EQ,16-Jul-2007,2091.40,2005.15,2100.00,1998.00,2064.00,2063.55,2060.43,3692,76.07,-,3611,97.81
PHOENIXLTD,EQ,17-Jul-2007,2063.55,2150.00,2150.00,2050.00,2050.00,2050.00,2130.85,144,3.07,-,139,96.53
PHOENIXLTD,EQ,18-Jul-2007,2050.00,2074.00,2074.00,2029.00,2030.00,2038.90,2040.16,56,1.14,-,51,91.07
PHOENIXLTD,EQ,19-Jul-2007,2038.90,2035.00,2080.00,2005.00,2080.00,2061.15,2059.95,2269,46.74,-,2251,99.21
PHOENIXLTD,EQ,20-Jul-2007,2061.15,2150.00,2150.00,1720.00,2020.00,2038.25,2040.35,7891,161.00,-,7693,97.49
PHOENIXLTD,EQ,23-Jul-2007,2038.25,1932.00,2058.00,1932.00,2035.00,2035.00,2007.87,59,1.18,-,37,62.71
PHOENIXLTD,EQ,24-Jul-2007,2035.00,2010.00,2068.95,2010.00,2010.00,2010.00,2032.66,563,11.44,-,490,87.03
PHOENIXLTD,EQ,25-Jul-2007,2010.00,2008.00,2060.00,2008.00,2060.00,2052.45,2029.06,98,1.99,-,48,48.98
PHOENIXLTD,EQ,26-Jul-2007,2052.45,2010.00,2018.35,2010.00,2016.00,2017.15,2014.78,30,0.60,-,10,33.33
PHOENIXLTD,EQ,27-Jul-2007,2017.15,2000.00,2040.00,1975.00,1980.00,1980.00,2004.36,103,2.06,-,54,52.43
PHOENIXLTD,EQ,30-Jul-2007,1980.00,2010.00,2040.00,2010.00,2011.00,2013.00,2031.96,69,1.40,-,60,86.96
PHOENIXLTD,EQ,31-Jul-2007,2013.00,1992.90,2040.00,1990.00,2040.00,2040.00,2010.17,41,0.82,-,26,63.41
PHOENIXLTD,EQ,01-Aug-2007,2040.00,2024.00,2024.00,2000.00,2005.00,2005.00,2003.44,940,18.83,-,938,99.79
PHOENIXLTD,EQ,02-Aug-2007,2005.00,2005.00,2025.00,1756.30,2005.00,2004.95,2003.58,44596,893.52,-,30404,68.18
PHOENIXLTD,EQ,03-Aug-2007,2004.95,2015.00,2029.00,2000.00,2001.00,2001.00,2007.99,4512,90.60,-,3628,80.41
PHOENIXLTD,EQ,06-Aug-2007,2001.00,2000.00,2000.00,1970.00,1997.00,1997.00,1999.93,102883,2057.58,-,102758,99.88
PHOENIXLTD,EQ,07-Aug-2007,1997.00,1997.00,2001.00,1980.00,2000.00,2000.00,1999.97,106929,2138.54,-,106805,99.88
PHOENIXLTD,EQ,08-Aug-2007,2000.00,2300.00,2300.00,2025.00,2150.00,2149.65,2142.87,6382,136.76,-,4369,68.46
PHOENIXLTD,EQ,09-Aug-2007,2149.65,2299.00,2450.00,2060.00,2112.80,2109.90,2192.89,6794,148.99,-,3390,49.90
PHOENIXLTD,EQ,10-Aug-2007,2109.90,2050.05,2208.90,2001.00,2141.00,2156.05,2054.25,6111,125.53,-,5698,93.24
PHOENIXLTD,EQ,13-Aug-2007,2156.05,2199.00,2225.00,2035.00,2100.00,2084.30,2070.52,14737,305.13,-,13713,93.05
PHOENIXLTD,EQ,14-Aug-2007,2084.30,2275.00,2275.00,2080.00,2184.00,2175.10,2131.61,46992,1001.69,-,45793,97.45
PHOENIXLTD,EQ,16-Aug-2007,2175.10,2149.90,2150.00,2101.20,2102.10,2123.30,2122.42,970,20.59,-,824,84.95
PHOENIXLTD,EQ,17-Aug-2007,2123.30,2190.00,2190.00,2090.00,2100.00,2115.75,2118.23,15344,325.02,-,14727,95.98
PHOENIXLTD,EQ,20-Aug-2007,2115.75,2165.00,2210.00,2140.00,2190.00,2200.25,2166.20,4558,98.74,-,4476,98.20
PHOENIXLTD,EQ,21-Aug-2007,2200.25,2299.90,2299.90,2171.00,2195.00,2191.90,2194.75,1519,33.34,-,1464,96.38
PHOENIXLTD,EQ,22-Aug-2007,2191.90,2196.00,2200.00,2101.45,2188.00,2192.60,2187.78,28162,616.12,-,27782,98.65
PHOENIXLTD,EQ,23-Aug-2007,2192.60,2016.35,2300.00,1856.25,2039.00,2034.90,2044.88,6862,140.32,-,4239,61.77
PHOENIXLTD,EQ,24-Aug-2007,2034.90,2050.00,2100.15,1990.00,2070.00,2042.25,2036.09,7195,146.50,-,6196,86.12
PHOENIXLTD,EQ,27-Aug-2007,2042.25,2070.00,2099.00,2046.00,2065.00,2078.50,2071.69,596,12.35,-,477,80.03
PHOENIXLTD,EQ,28-Aug-2007,2078.50,2090.00,2095.00,2051.00,2062.05,2067.90,2085.44,161,3.36,-,75,46.58
PHOENIXLTD,EQ,29-Aug-2007,2067.90,2080.00,2100.00,2050.00,2056.25,2077.35,2070.72,344,7.12,-,253,73.55
PHOENIXLTD,EQ,30-Aug-2007,2077.35,2119.00,2119.00,2050.00,2069.90,2060.40,2080.45,2015,41.92,-,1970,97.77
PHOENIXLTD,EQ,31-Aug-2007,2060.40,2050.00,2165.00,2050.00,2100.00,2116.25,2125.23,10894,231.52,-,10653,97.79
PHOENIXLTD,EQ,03-Sep-2007,2116.25,2150.00,2160.00,2125.00,2130.00,2149.90,2155.27,4385,94.51,-,4257,97.08
PHOENIXLTD,EQ,04-Sep-2007,2149.90,2120.00,2120.05,2050.00,2100.00,2103.70,2102.73,91,1.91,-,82,90.11
PHOENIXLTD,EQ,05-Sep-2007,2103.70,2144.00,2150.00,2100.00,2100.00,2100.00,2105.48,19208,404.42,-,19035,99.10
PHOENIXLTD,EQ,06-Sep-2007,2100.00,2143.75,2198.75,2133.50,2196.00,2161.55,2159.89,9370,202.38,-,9203,98.22
PHOENIXLTD,EQ,07-Sep-2007,2161.55,2194.90,2260.00,2160.00,2222.00,2237.05,2230.12,23730,529.21,-,23231,97.90
PHOENIXLTD,EQ,10-Sep-2007,2237.05,2200.00,2325.00,2200.00,2240.00,2238.45,2234.56,13573,303.30,-,12310,90.69
PHOENIXLTD,EQ,11-Sep-2007,2238.45,2270.00,2275.00,2150.00,2199.80,2217.25,2258.40,18522,418.30,-,18069,97.55
PHOENIXLTD,EQ,12-Sep-2007,2217.25,2200.00,2200.00,2101.10,2101.10,2113.20,2131.92,1682,35.86,-,1277,75.92
PHOENIXLTD,EQ,13-Sep-2007,2113.20,2067.00,2145.00,2067.00,2111.75,2116.70,2115.08,50,1.06,-,25,50.00
PHOENIXLTD,EQ,14-Sep-2007,2116.70,2400.00,2400.00,2070.00,2070.00,2070.60,2154.72,802,17.28,-,471,58.73
PHOENIXLTD,EQ,17-Sep-2007,2070.60,2124.60,2140.00,1999.00,1999.00,2002.85,2016.50,2368,47.75,-,2065,87.20
PHOENIXLTD,EQ,18-Sep-2007,2002.85,2005.00,2060.00,1999.00,2000.00,2000.15,2012.45,1417,28.52,-,1385,97.74
PHOENIXLTD,EQ,19-Sep-2007,2000.15,2140.00,2140.00,2000.00,2000.00,2020.05,2054.47,11779,242.00,-,11336,96.24
PHOENIXLTD,EQ,20-Sep-2007,2020.05,2131.00,2131.00,1980.00,1980.00,2001.65,2026.15,6008,121.73,-,5827,96.99
PHOENIXLTD,EQ,21-Sep-2007,2001.65,2088.80,2089.00,1985.00,1985.00,1990.20,2003.25,491,9.84,-,437,89.00
PHOENIXLTD,EQ,24-Sep-2007,1990.20,1866.80,2016.00,1866.80,2015.00,2015.00,2000.49,14090,281.87,-,13950,99.01
PHOENIXLTD,EQ,25-Sep-2007,2015.00,2070.00,2089.90,1950.00,1950.00,1962.75,2016.73,1314,26.50,-,796,60.58
PHOENIXLTD,EQ,26-Sep-2007,1962.75,1960.00,1980.00,1935.00,1935.00,1950.65,1956.10,231,4.52,-,185,80.09
PHOENIXLTD,EQ,27-Sep-2007,1950.65,1951.00,1964.00,1930.00,1960.00,1959.65,1947.20,133,2.59,-,93,69.92
PHOENIXLTD,EQ,28-Sep-2007,1959.65,1975.00,2000.00,1975.00,1975.00,1982.95,1997.24,846,16.90,-,628,74.23
PHOENIXLTD,EQ,01-Oct-2007,1982.95,2199.95,2199.95,1905.25,2000.00,2000.15,1964.70,472,9.27,-,383,81.14
PHOENIXLTD,EQ,03-Oct-2007,2000.15,2001.50,2001.50,1980.00,2000.00,2000.00,1999.52,1130,22.59,-,1122,99.29
PHOENIXLTD,EQ,04-Oct-2007,2000.00,2000.00,2049.95,1990.00,2005.00,2005.00,2000.73,2276,45.54,-,2081,91.43
PHOENIXLTD,EQ,05-Oct-2007,2005.00,2019.90,2019.90,1965.25,2000.00,2002.70,2002.39,351,7.03,-,327,93.16
PHOENIXLTD,EQ,08-Oct-2007,2002.70,2000.00,2020.00,1957.00,2000.00,2000.20,1995.01,3674,73.30,-,3583,97.52
PHOENIXLTD,EQ,09-Oct-2007,2000.20,1999.00,2049.00,1941.20,2001.05,2006.65,2000.42,695,13.90,-,637,91.65
PHOENIXLTD,EQ,10-Oct-2007,2006.65,2000.00,2040.00,1963.20,2039.45,2020.95,2030.87,138,2.80,-,111,80.43
PHOENIXLTD,EQ,11-Oct-2007,2020.95,2049.85,2290.00,2010.00,2160.00,2157.55,2146.03,3056,65.58,-,2229,72.94
PHOENIXLTD,EQ,12-Oct-2007,2157.55,2289.90,2289.90,2100.00,2100.00,2168.30,2203.77,1378,30.37,-,850,61.68
PHOENIXLTD,EQ,15-Oct-2007,2168.30,2269.95,2350.00,2200.00,2244.00,2243.95,2282.49,904,20.63,-,556,61.50
PHOENIXLTD,EQ,16-Oct-2007,2243.95,2230.00,2250.00,2150.00,2220.05,2220.65,2211.14,1413,31.24,-,1259,89.10
PHOENIXLTD,EQ,17-Oct-2007,2220.65,1801.65,2186.00,1801.65,2169.00,2144.25,2112.21,283,5.98,-,169,59.72
PHOENIXLTD,EQ,18-Oct-2007,2144.25,2170.00,2245.00,2170.00,2200.00,2207.85,2225.64,1835,40.84,-,1672,91.12
PHOENIXLTD,EQ,19-Oct-2007,2207.85,2152.90,2152.90,2001.65,2150.00,2109.60,2127.88,2070,44.05,-,1920,92.75
PHOENIXLTD,EQ,22-Oct-2007,2109.60,2179.00,2207.00,2101.25,2135.00,2153.60,2158.14,1329,28.68,-,1033,77.73
PHOENIXLTD,EQ,23-Oct-2007,2153.60,2101.95,2185.00,2101.95,2131.70,2126.90,2142.47,981,21.02,-,682,69.52
PHOENIXLTD,EQ,24-Oct-2007,2126.90,2370.00,2370.00,2150.00,2150.00,2171.05,2198.92,438,9.63,-,310,70.78
PHOENIXLTD,EQ,25-Oct-2007,2171.05,2170.00,2175.00,2074.50,2110.05,2147.20,2131.48,1037,22.10,-,898,86.60
PHOENIXLTD,EQ,26-Oct-2007,2147.20,2055.00,2184.00,2055.00,2100.00,2100.60,2106.51,297,6.26,-,213,71.72
PHOENIXLTD,EQ,29-Oct-2007,2100.60,2220.00,2224.90,2111.05,2130.00,2124.80,2169.39,182,3.95,-,104,57.14
PHOENIXLTD,EQ,30-Oct-2007,2124.80,2111.80,2111.80,2001.10,2005.00,2017.35,2050.25,1244,25.51,-,1229,98.79
PHOENIXLTD,EQ,31-Oct-2007,2017.35,2050.00,2084.00,1995.00,2000.00,1995.60,2000.17,16447,328.97,-,16313,99.19
PHOENIXLTD,EQ,01-Nov-2007,1995.60,2194.00,2194.00,1951.35,2000.00,1997.50,2000.68,3261,65.24,-,3068,94.08
PHOENIXLTD,EQ,02-Nov-2007,1997.50,2000.00,2010.00,1991.00,2000.00,2000.00,1999.81,12351,247.00,-,11774,95.33
PHOENIXLTD,EQ,05-Nov-2007,2000.00,2000.00,2000.00,1960.00,1999.95,1987.95,1982.87,198,3.93,-,101,51.01
PHOENIXLTD,EQ,06-Nov-2007,1987.95,2018.85,2020.00,1852.00,1852.00,1906.10,1952.90,501,9.78,-,332,66.27
PHOENIXLTD,EQ,07-Nov-2007,1906.10,1906.50,1944.00,1900.00,1944.00,1939.65,1915.59,180,3.45,-,123,68.33
PHOENIXLTD,EQ,08-Nov-2007,1939.65,1905.00,1920.00,1851.00,1900.00,1901.05,1900.70,1812,34.44,-,1740,96.03
PHOENIXLTD,EQ,12-Nov-2007,1901.05,1875.05,1900.00,1875.00,1900.00,1900.00,1885.60,125,2.36,-,115,92.00
PHOENIXLTD,EQ,13-Nov-2007,1900.00,1895.00,1928.95,1895.00,1911.00,1911.00,1896.03,1870,35.46,-,1865,99.73
PHOENIXLTD,EQ,14-Nov-2007,1911.00,1930.00,1930.00,1857.10,1911.00,1911.00,1905.07,33,0.63,-,24,72.73
PHOENIXLTD,EQ,15-Nov-2007,1911.00,2099.90,2100.00,1891.90,1950.00,1950.00,2030.22,35,0.71,-,25,71.43
PHOENIXLTD,EQ,16-Nov-2007,1950.00,1870.00,1960.00,1862.00,1903.00,1903.00,1936.72,29,0.56,-,22,75.86
PHOENIXLTD,EQ,19-Nov-2007,1903.00,1808.00,1955.00,1808.00,1870.00,1895.00,1899.95,17309,328.86,-,17291,99.90
PHOENIXLTD,EQ,20-Nov-2007,1895.00,1900.00,1910.00,1900.00,1900.00,1900.00,1900.13,1889,35.89,-,1884,99.74
PHOENIXLTD,EQ,21-Nov-2007,1900.00,1939.95,1985.00,1910.00,1931.00,1931.50,1938.01,431,8.35,-,304,70.53
PHOENIXLTD,EQ,22-Nov-2007,1931.50,1862.00,1969.90,1862.00,1969.40,1969.40,1915.45,2023,38.75,-,1963,97.03
PHOENIXLTD,EQ,23-Nov-2007,1969.40,1950.00,1964.00,1915.00,1920.05,1920.60,1915.41,317,6.07,-,316,99.68
PHOENIXLTD,EQ,26-Nov-2007,1920.60,1999.00,2000.00,1915.05,1945.00,1945.00,1950.67,82,1.60,-,56,68.29
PHOENIXLTD,EQ,27-Nov-2007,1945.00,1915.00,2039.95,1915.00,2038.00,2021.40,2002.44,1148,22.99,-,853,74.30
PHOENIXLTD,EQ,28-Nov-2007,2021.40,2068.00,2400.00,2068.00,2282.20,2223.35,2272.58,3075,69.88,-,1835,59.67
PHOENIXLTD,EQ,29-Nov-2007,2223.35,2350.00,2350.00,2175.00,2260.00,2260.00,2252.71,1959,44.13,-,1507,76.93
PHOENIXLTD,EQ,30-Nov-2007,2260.00,2350.00,2601.00,2300.00,2550.00,2387.15,2388.81,24207,578.26,-,22707,93.80
PHOENIXLTD,EQ,03-Dec-2007,2387.15,2555.00,2700.00,2400.50,2569.95,2555.60,2593.49,4995,129.54,-,3511,70.29
PHOENIXLTD,EQ,04-Dec-2007,2555.60,2740.00,2740.00,2500.00,2510.00,2525.05,2581.56,5815,150.12,-,3986,68.55
PHOENIXLTD,EQ,05-Dec-2007,2525.05,2549.95,2768.00,2400.00,2410.10,2440.00,2554.80,6065,154.95,-,4654,76.74
PHOENIXLTD,EQ,06-Dec-2007,2440.00,2282.00,2519.00,2280.00,2504.00,2472.30,2467.27,448,11.05,-,223,49.78
PHOENIXLTD,EQ,07-Dec-2007,2472.30,2450.00,2700.00,2325.00,2334.70,2352.70,2430.31,7874,191.36,-,5132,65.18
PHOENIXLTD,EQ,10-Dec-2007,2352.70,2401.00,2440.00,2340.00,2340.10,2360.75,2388.83,222,5.30,-,160,72.07
PHOENIXLTD,EQ,11-Dec-2007,2360.75,2320.00,2645.00,2310.25,2420.00,2412.00,2454.15,665,16.32,-,284,42.71
PHOENIXLTD,EQ,12-Dec-2007,2412.00,2464.00,2770.00,2300.00,2715.00,2706.70,2631.80,22394,589.37,-,14860,66.36
PHOENIXLTD,EQ,13-Dec-2007,2706.70,2501.00,2756.60,2501.00,2600.00,2598.55,2628.90,5926,155.79,-,4881,82.37
PHOENIXLTD,EQ,14-Dec-2007,2598.55,2663.00,2700.00,2550.00,2595.00,2575.65,2635.00,1730,45.59,-,1541,89.08
PHOENIXLTD,EQ,17-Dec-2007,2575.65,2799.00,2799.95,2476.00,2529.95,2501.05,2610.20,6304,164.55,-,4369,69.31
PHOENIXLTD,EQ,18-Dec-2007,2501.05,2598.00,2670.00,2455.00,2500.00,2488.05,2537.11,4950,125.59,-,4509,91.09
PHOENIXLTD,EQ,19-Dec-2007,2488.05,2649.00,2649.00,2116.00,2400.00,2252.05,2339.41,27009,631.85,-,18102,67.02
PHOENIXLTD,EQ,20-Dec-2007,2252.05,2430.00,2700.00,2420.00,2451.00,2482.20,2546.92,6335,161.35,-,3954,62.42
PHOENIXLTD,EQ,24-Dec-2007,2482.20,2584.00,2699.95,2456.25,2550.00,2547.90,2556.51,10768,275.28,-,10088,93.68
PHOENIXLTD,EQ,26-Dec-2007,2547.90,2589.00,2600.00,2486.30,2580.00,2579.60,2581.71,4500,116.18,-,3625,80.56
PHOENIXLTD,EQ,27-Dec-2007,2579.60,2580.00,2649.00,2415.00,2450.00,2431.00,2531.62,1959,49.59,-,1212,61.87
PHOENIXLTD,EQ,28-Dec-2007,2431.00,2433.00,2464.00,2385.00,2413.00,2412.65,2419.90,577,13.96,-,311,53.90
PHOENIXLTD,EQ,31-Dec-2007,2412.65,2405.00,2499.00,2325.00,2350.00,2376.95,2387.37,1690,40.35,-,1368,80.95
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PHOENIXLTD,EQ,01-Jan-2008,2376.95,2419.00,2485.00,2415.00,2433.00,2439.50,2440.55,720,17.57,-,483,67.08
PHOENIXLTD,EQ,02-Jan-2008,2439.50,2450.00,2496.00,2420.00,2462.00,2484.25,2464.03,640,15.77,-,471,73.59
PHOENIXLTD,EQ,03-Jan-2008,2484.25,2500.00,2508.00,2451.00,2467.00,2458.25,2479.57,857,21.25,-,574,66.98
PHOENIXLTD,EQ,04-Jan-2008,2458.25,2451.00,2489.00,2401.00,2406.00,2411.15,2425.08,245,5.94,-,172,70.20
PHOENIXLTD,EQ,07-Jan-2008,2411.15,2430.00,2450.00,2390.00,2403.05,2400.50,2408.87,1276,30.74,-,814,63.79
PHOENIXLTD,EQ,08-Jan-2008,2400.50,2425.00,2449.90,2360.00,2380.10,2398.95,2412.97,2603,62.81,-,2479,95.24
PHOENIXLTD,EQ,09-Jan-2008,2398.95,2400.00,2494.00,2202.10,2271.00,2266.45,2259.07,5891,133.08,-,4945,83.94
PHOENIXLTD,EQ,10-Jan-2008,2266.45,2300.00,2560.00,2300.00,2379.00,2389.90,2424.24,6661,161.48,-,4902,73.59
PHOENIXLTD,EQ,11-Jan-2008,2389.90,2016.00,2400.00,2016.00,2360.00,2374.60,2364.91,314,7.43,-,179,57.01
PHOENIXLTD,EQ,14-Jan-2008,2374.60,2495.00,2498.00,2297.90,2297.90,2301.85,2323.87,8292,192.69,-,4403,53.10
PHOENIXLTD,EQ,15-Jan-2008,2301.85,2349.00,2383.90,2301.00,2320.00,2330.90,2341.18,319,7.47,-,182,57.05
PHOENIXLTD,EQ,16-Jan-2008,2330.90,2300.00,2300.00,2254.00,2280.00,2261.05,2272.76,165,3.75,-,127,76.97
PHOENIXLTD,EQ,17-Jan-2008,2261.05,2400.00,2400.00,2170.00,2201.00,2206.05,2233.77,5490,122.63,-,4890,89.07
