Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BEML,EQ,15-Feb-2006,1483.55,1483.10,1498.00,1440.00,1445.00,1455.10,1466.24,52486,769.57,-,19596,37.34
BEML,EQ,16-Feb-2006,1455.10,1450.00,1485.60,1425.05,1454.90,1459.30,1462.60,73883,1080.61,-,38315,51.86
BEML,EQ,17-Feb-2006,1459.30,1463.00,1480.00,1449.00,1460.00,1468.30,1470.76,45244,665.43,-,17930,39.63
BEML,EQ,20-Feb-2006,1468.30,1477.65,1477.65,1422.00,1425.00,1443.75,1447.77,35434,513.00,-,16111,45.47
BEML,EQ,21-Feb-2006,1443.75,1451.95,1499.70,1444.00,1464.00,1477.10,1477.40,78182,1155.06,-,36013,46.06
BEML,EQ,22-Feb-2006,1477.10,1481.00,1491.00,1466.10,1468.00,1472.75,1480.89,68742,1017.99,-,49444,71.93
BEML,EQ,23-Feb-2006,1472.75,1484.85,1484.85,1465.00,1480.00,1475.15,1478.02,74436,1100.18,-,59218,79.56
BEML,EQ,24-Feb-2006,1475.15,1486.50,1539.00,1452.00,1466.00,1478.35,1496.65,103949,1555.75,-,33779,32.50
BEML,EQ,27-Feb-2006,1478.35,1472.00,1472.00,1460.00,1468.00,1469.30,1468.86,79540,1168.33,-,61586,77.43
BEML,EQ,28-Feb-2006,1469.30,1460.00,1515.00,1421.55,1500.00,1480.15,1480.42,153421,2271.27,-,61529,40.10
BEML,EQ,01-Mar-2006,1480.15,1425.00,1648.00,1425.00,1614.00,1609.40,1597.46,308159,4922.72,-,111148,36.07
BEML,EQ,02-Mar-2006,1609.40,1625.30,1682.00,1605.05,1661.25,1669.40,1639.69,162712,2667.98,-,73619,45.24
BEML,EQ,03-Mar-2006,1669.40,1660.00,1740.10,1626.10,1709.00,1707.25,1704.76,256422,4371.39,-,128640,50.17
BEML,EQ,06-Mar-2006,1707.25,1726.25,1730.00,1680.00,1685.00,1697.25,1705.57,94919,1618.91,-,37309,39.31
BEML,EQ,07-Mar-2006,1697.25,1695.00,1715.00,1688.00,1704.00,1699.10,1701.39,72431,1232.34,-,42968,59.32
BEML,EQ,08-Mar-2006,1699.10,1715.00,1751.45,1695.00,1705.00,1716.45,1723.65,133291,2297.47,-,54588,40.95
BEML,EQ,09-Mar-2006,1716.45,1710.00,1725.00,1666.00,1680.10,1683.10,1686.48,73195,1234.42,-,42977,58.72
BEML,EQ,10-Mar-2006,1683.10,1695.00,1755.00,1695.00,1746.15,1745.85,1739.96,58932,1025.40,-,29692,50.38
BEML,EQ,13-Mar-2006,1745.85,1760.00,1788.00,1722.00,1740.00,1735.80,1760.49,44231,778.68,-,19691,44.52
BEML,EQ,14-Mar-2006,1735.80,1749.40,1750.00,1710.00,1720.00,1723.05,1723.72,31526,543.42,-,18153,57.58
BEML,EQ,16-Mar-2006,1723.05,1727.00,1727.00,1695.00,1695.00,1706.55,1708.94,41732,713.17,-,29586,70.90
BEML,EQ,17-Mar-2006,1706.55,1700.00,1750.00,1700.00,1704.00,1709.95,1717.35,50215,862.37,-,33034,65.79
BEML,EQ,20-Mar-2006,1709.95,1750.00,1750.00,1695.00,1698.50,1700.80,1706.46,47266,806.57,-,39293,83.13
BEML,EQ,21-Mar-2006,1700.80,1703.00,1748.00,1695.00,1706.00,1713.95,1710.98,47246,808.37,-,29853,63.19
BEML,EQ,22-Mar-2006,1713.95,1722.55,1775.00,1615.00,1687.00,1685.55,1715.69,69665,1195.23,-,28064,40.28
BEML,EQ,23-Mar-2006,1685.55,1690.00,1713.90,1635.00,1639.95,1647.70,1669.13,47721,796.52,-,27126,56.84
BEML,EQ,24-Mar-2006,1647.70,1650.00,1695.00,1650.00,1679.55,1670.15,1669.17,30415,507.68,-,18596,61.14
BEML,EQ,27-Mar-2006,1670.15,1694.00,1700.00,1638.00,1670.00,1660.00,1667.43,63799,1063.80,-,50934,79.84
BEML,EQ,28-Mar-2006,1660.00,1710.00,1737.00,1610.00,1615.00,1629.90,1639.88,72509,1189.06,-,47639,65.70
BEML,EQ,29-Mar-2006,1629.90,1631.45,1669.50,1560.00,1596.00,1592.80,1599.59,54488,871.58,-,28211,51.77
BEML,EQ,30-Mar-2006,1592.80,1600.00,1650.00,1600.00,1635.00,1636.80,1635.91,47893,783.49,-,26781,55.92
BEML,EQ,31-Mar-2006,1636.80,1649.90,1725.00,1440.00,1491.00,1483.95,1553.10,989520,15368.19,-,393188,39.74
BEML,EQ,03-Apr-2006,1483.95,1499.00,1550.00,1200.00,1455.00,1435.25,1455.27,682870,9937.61,-,357760,52.39
BEML,EQ,04-Apr-2006,1435.25,1474.00,1474.00,1422.05,1425.00,1432.30,1443.43,268873,3881.01,-,165882,61.70
BEML,EQ,05-Apr-2006,1432.30,1440.00,1476.00,1436.00,1460.00,1466.60,1457.55,111322,1622.57,-,37758,33.92
BEML,EQ,07-Apr-2006,1466.60,1479.60,1480.00,1449.00,1460.95,1461.70,1463.28,170771,2498.85,-,109689,64.23
BEML,EQ,10-Apr-2006,1461.70,1428.00,1475.00,1428.00,1457.05,1458.85,1453.51,37729,548.40,-,20885,55.36
BEML,EQ,12-Apr-2006,1458.85,1461.45,1470.00,1400.00,1404.00,1410.10,1431.31,66402,950.42,-,35563,53.56
BEML,EQ,13-Apr-2006,1410.10,1419.30,1419.30,1340.00,1402.00,1396.10,1396.15,68327,953.95,-,43982,64.37
BEML,EQ,17-Apr-2006,1396.10,1410.00,1429.90,1370.00,1395.10,1391.70,1391.43,84271,1172.57,-,65689,77.95
BEML,EQ,18-Apr-2006,1391.70,1390.00,1425.00,1361.20,1391.00,1391.20,1393.00,53489,745.10,-,26108,48.81
BEML,EQ,19-Apr-2006,1391.20,1415.00,1422.80,1357.00,1375.00,1375.35,1376.66,120846,1663.64,-,105683,87.45
BEML,EQ,20-Apr-2006,1375.35,1395.00,1410.00,1377.45,1394.00,1392.00,1395.45,55135,769.38,-,32614,59.15
BEML,EQ,21-Apr-2006,1392.00,1430.00,1549.00,1415.05,1430.00,1429.60,1449.68,102004,1478.73,-,34827,34.14
BEML,EQ,24-Apr-2006,1429.60,1460.00,1460.00,1376.00,1394.00,1397.30,1423.01,81896,1165.38,-,56033,68.42
BEML,EQ,25-Apr-2006,1397.30,1404.00,1414.00,1361.00,1414.00,1404.75,1388.51,77291,1073.19,-,54927,71.07
BEML,EQ,26-Apr-2006,1404.75,1425.00,1499.00,1425.00,1466.00,1466.60,1460.85,143247,2092.62,-,103638,72.35
BEML,EQ,27-Apr-2006,1466.60,1450.00,1635.00,1450.00,1630.00,1605.95,1574.29,323756,5096.86,-,198725,61.38
BEML,EQ,28-Apr-2006,1605.95,1541.55,1690.00,1466.00,1600.10,1596.90,1616.92,234415,3790.31,-,115267,49.17
BEML,EQ,29-Apr-2006,1596.90,1649.00,1655.60,1576.00,1578.00,1592.45,1599.84,67161,1074.47,-,24183,36.01
BEML,EQ,02-May-2006,1592.45,1700.00,1700.00,1502.60,1510.00,1512.70,1533.16,96598,1481.00,-,63059,65.28
BEML,EQ,03-May-2006,1512.70,1515.00,1540.00,1455.50,1474.00,1473.20,1480.97,99180,1468.83,-,65611,66.15
BEML,EQ,04-May-2006,1473.20,1499.00,1499.00,1445.00,1457.00,1459.05,1456.36,74477,1084.66,-,47976,64.42
BEML,EQ,05-May-2006,1459.05,1424.60,1485.00,1365.00,1450.00,1448.85,1456.83,42302,616.27,-,27977,66.14
BEML,EQ,08-May-2006,1448.85,1504.45,1518.00,1460.00,1475.00,1471.30,1472.90,96021,1414.29,-,72634,75.64
BEML,EQ,09-May-2006,1471.30,1495.00,1525.60,1458.20,1462.95,1461.95,1469.61,20327,298.73,-,8704,42.82
BEML,EQ,10-May-2006,1461.95,1411.55,1469.90,1411.55,1438.00,1442.55,1449.38,22574,327.18,-,11070,49.04
BEML,EQ,11-May-2006,1442.55,1440.00,1459.00,1395.00,1400.00,1404.55,1421.24,58397,829.96,-,44743,76.62
BEML,EQ,12-May-2006,1404.55,1405.00,1426.00,1375.00,1400.00,1398.05,1408.85,52583,740.81,-,36228,68.90
BEML,EQ,15-May-2006,1398.05,1398.05,1420.00,1315.00,1315.00,1320.60,1353.69,50186,679.36,-,32620,65.00
BEML,EQ,16-May-2006,1320.60,1330.00,1360.00,1200.00,1319.00,1311.35,1292.49,124084,1603.78,-,95236,76.75
BEML,EQ,17-May-2006,1311.35,1360.00,1409.90,1330.00,1390.00,1393.35,1372.31,43810,601.21,-,27307,62.33
BEML,EQ,18-May-2006,1393.35,1396.10,1440.00,1280.05,1295.00,1307.20,1319.66,66858,882.30,-,46200,69.10
BEML,EQ,19-May-2006,1307.20,1330.00,1399.90,1225.00,1240.00,1230.05,1268.80,36240,459.81,-,23001,63.47
BEML,EQ,22-May-2006,1230.05,1250.00,1299.00,1150.00,1192.00,1199.10,1191.94,62404,743.82,-,38183,61.19
BEML,EQ,23-May-2006,1199.10,1270.00,1270.00,1040.00,1260.00,1246.50,1170.76,106403,1245.73,-,74635,70.14
BEML,EQ,24-May-2006,1246.50,1247.00,1299.00,1201.10,1265.00,1284.90,1262.02,45293,571.61,-,33271,73.46
BEML,EQ,25-May-2006,1284.90,1259.20,1278.00,1216.00,1241.15,1250.35,1253.22,109646,1374.11,-,92959,84.78
BEML,EQ,26-May-2006,1250.35,1280.00,1290.00,1257.00,1274.00,1278.00,1273.17,20269,258.06,-,12893,63.61
BEML,EQ,29-May-2006,1278.00,1281.00,1297.00,1260.00,1260.00,1269.20,1276.31,12514,159.72,-,7925,63.33
BEML,EQ,30-May-2006,1269.20,1285.00,1285.00,1211.00,1252.50,1256.50,1252.39,13701,171.59,-,9520,69.48
BEML,EQ,31-May-2006,1256.50,1203.10,1221.00,1159.05,1179.00,1176.90,1184.52,28307,335.30,-,16956,59.90
BEML,EQ,01-Jun-2006,1176.90,1210.00,1210.00,1105.05,1120.00,1126.50,1142.68,78587,898.00,-,65135,82.88
BEML,EQ,02-Jun-2006,1126.50,1100.10,1129.00,1049.70,1126.50,1125.15,1094.00,57052,624.15,-,39866,69.88
BEML,EQ,05-Jun-2006,1125.15,1135.00,1154.90,1110.00,1120.10,1130.90,1130.51,70559,797.67,-,58950,83.55
BEML,EQ,06-Jun-2006,1130.90,1110.10,1110.10,1045.05,1045.05,1063.15,1072.53,49552,531.46,-,39810,80.34
BEML,EQ,07-Jun-2006,1063.15,1051.00,1051.00,996.00,1000.00,1014.45,1014.82,75243,763.58,-,62089,82.52
BEML,EQ,08-Jun-2006,1014.45,963.20,963.20,811.60,867.00,878.50,880.05,130381,1147.42,-,95276,73.08
BEML,EQ,09-Jun-2006,878.50,875.00,961.00,831.00,921.00,916.60,911.08,63340,577.08,-,30817,48.65
BEML,EQ,12-Jun-2006,916.60,905.00,921.00,875.00,885.00,895.95,901.52,55201,497.65,-,46723,84.64
BEML,EQ,13-Jun-2006,895.95,850.10,855.00,813.00,839.80,838.30,840.35,40995,344.50,-,34223,83.48
BEML,EQ,14-Jun-2006,838.30,835.00,870.00,720.00,778.00,764.60,789.27,82394,650.31,-,41155,49.95
BEML,EQ,15-Jun-2006,764.60,799.00,890.00,775.10,860.00,870.10,843.81,71063,599.64,-,35911,50.53
BEML,EQ,16-Jun-2006,870.10,860.00,969.00,775.00,845.00,830.55,884.76,81341,719.67,-,42150,51.82
BEML,EQ,19-Jun-2006,830.55,849.60,880.00,838.00,865.00,859.70,858.20,51705,443.73,-,25887,50.07
BEML,EQ,20-Jun-2006,859.70,850.00,924.00,825.25,895.15,900.95,887.37,124784,1107.30,-,82599,66.19
BEML,EQ,21-Jun-2006,900.95,900.95,1000.00,883.00,975.00,981.85,950.32,115576,1098.34,-,64112,55.47
BEML,EQ,22-Jun-2006,981.85,992.00,1070.00,975.00,990.00,995.70,1018.64,114696,1168.34,-,59893,52.22
BEML,EQ,23-Jun-2006,995.70,999.00,999.00,928.45,965.00,971.10,965.02,48952,472.39,-,21101,43.11
BEML,EQ,25-Jun-2006,971.10,1020.00,1020.00,980.00,991.00,989.80,990.51,7809,77.35,-,3704,47.43
BEML,EQ,26-Jun-2006,989.80,998.70,1007.70,891.20,918.00,907.30,940.56,50440,474.42,-,27907,55.33
BEML,EQ,27-Jun-2006,907.30,901.00,938.00,875.00,900.00,902.15,896.70,73687,660.75,-,34095,46.27
BEML,EQ,28-Jun-2006,902.15,900.00,900.00,875.00,875.00,875.40,877.76,51150,448.98,-,26448,51.71
BEML,EQ,29-Jun-2006,875.40,880.00,925.00,876.00,884.00,886.60,908.22,64469,585.52,-,29894,46.37
BEML,EQ,30-Jun-2006,886.60,925.00,997.90,915.10,991.00,989.70,953.88,114347,1090.73,-,53796,47.05
BEML,EQ,03-Jul-2006,989.70,1000.00,1040.00,982.60,1009.00,1003.70,1016.72,74094,753.33,-,26070,35.19
BEML,EQ,04-Jul-2006,1003.70,1009.00,1036.00,995.50,1009.00,1007.40,1012.00,36499,369.37,-,9586,26.26
BEML,EQ,05-Jul-2006,1007.40,998.00,1040.00,993.00,1023.90,1024.35,1017.77,58812,598.57,-,24298,41.31
BEML,EQ,06-Jul-2006,1024.35,990.00,1040.00,990.00,1028.00,1031.55,1019.90,56400,575.22,-,29572,52.43
BEML,EQ,07-Jul-2006,1031.55,1042.00,1059.00,1016.00,1030.00,1027.70,1039.44,78155,812.37,-,50383,64.47
BEML,EQ,10-Jul-2006,1027.70,1006.25,1055.00,1005.00,1011.05,1018.35,1022.11,42962,439.12,-,17998,41.89
BEML,EQ,11-Jul-2006,1018.35,1023.25,1025.05,996.10,999.00,1004.50,1014.58,32929,334.09,-,14734,44.74
BEML,EQ,12-Jul-2006,1004.50,1005.00,1020.00,985.00,1003.15,1006.95,1005.55,62541,628.88,-,24859,39.75
BEML,EQ,13-Jul-2006,1006.95,1010.00,1015.00,1004.00,1010.00,1009.65,1010.25,35188,355.49,-,25586,72.71
BEML,EQ,14-Jul-2006,1009.65,1080.00,1080.00,975.00,982.00,987.65,990.87,35202,348.81,-,16011,45.48
BEML,EQ,17-Jul-2006,987.65,998.00,998.00,956.05,958.05,963.85,975.67,19246,187.78,-,8975,46.63
BEML,EQ,18-Jul-2006,963.85,979.95,985.00,939.55,952.10,949.25,956.19,16313,155.98,-,7032,43.11
BEML,EQ,19-Jul-2006,949.25,979.95,979.95,865.35,895.00,899.45,894.93,60487,541.32,-,32853,54.31
BEML,EQ,20-Jul-2006,899.45,924.00,934.00,875.00,878.00,880.05,891.16,78918,703.28,-,57309,72.62
BEML,EQ,21-Jul-2006,880.05,899.00,899.00,852.00,856.95,857.15,863.10,43726,377.40,-,24267,55.50
BEML,EQ,24-Jul-2006,857.15,857.00,882.50,817.00,835.00,824.65,825.95,43128,356.22,-,22186,51.44
BEML,EQ,25-Jul-2006,824.65,849.75,854.00,800.00,810.00,812.75,822.12,117180,963.36,-,45483,38.81
BEML,EQ,26-Jul-2006,812.75,824.90,828.00,790.05,805.00,804.55,806.38,132590,1069.17,-,78159,58.95
BEML,EQ,27-Jul-2006,804.55,828.80,844.00,815.00,843.00,839.65,833.31,74333,619.43,-,25758,34.65
BEML,EQ,28-Jul-2006,839.65,850.00,954.00,841.25,924.00,924.60,915.01,256795,2349.70,-,61180,23.82
BEML,EQ,31-Jul-2006,924.60,929.00,962.80,907.00,915.00,921.35,943.20,73185,690.28,-,17033,23.27
BEML,EQ,01-Aug-2006,921.35,921.35,938.45,902.05,916.00,915.45,920.29,55674,512.36,-,10508,18.87
BEML,EQ,02-Aug-2006,915.45,919.90,935.90,915.00,921.50,925.25,924.54,39519,365.37,-,8537,21.60
BEML,EQ,03-Aug-2006,925.25,934.55,996.80,921.65,928.00,930.50,959.56,207518,1991.26,-,53049,25.56
BEML,EQ,04-Aug-2006,930.50,945.85,960.00,922.00,925.00,928.80,938.43,114693,1076.31,-,22495,19.61
BEML,EQ,07-Aug-2006,928.80,933.90,934.00,910.15,916.00,913.30,916.75,37771,346.27,-,8210,21.74
BEML,EQ,08-Aug-2006,913.30,922.50,948.80,915.00,922.20,920.80,928.23,74321,689.87,-,16124,21.70
BEML,EQ,09-Aug-2006,920.80,939.00,939.00,910.50,924.90,925.15,925.48,41309,382.31,-,11143,26.97
BEML,EQ,10-Aug-2006,925.15,925.15,960.00,910.15,916.00,917.75,931.91,128539,1197.87,-,40721,31.68
BEML,EQ,11-Aug-2006,917.75,929.00,958.00,925.00,957.00,952.70,946.39,211878,2005.19,-,56970,26.89
BEML,EQ,14-Aug-2006,952.70,960.00,985.00,942.00,948.70,948.40,965.08,216109,2085.62,-,93038,43.05
BEML,EQ,16-Aug-2006,948.40,955.00,979.00,949.00,949.10,954.30,959.90,140397,1347.68,-,81715,58.20
BEML,EQ,17-Aug-2006,954.30,960.00,964.00,934.30,946.90,943.50,947.33,71975,681.84,-,34214,47.54
BEML,EQ,18-Aug-2006,943.50,960.90,969.90,935.00,948.25,949.40,949.38,63354,601.47,-,34497,54.45
BEML,EQ,21-Aug-2006,949.40,945.50,981.80,940.10,946.00,946.45,957.29,127253,1218.18,-,48113,37.81
BEML,EQ,22-Aug-2006,946.45,950.00,962.95,943.00,949.00,947.70,955.42,98977,945.64,-,52967,53.51
BEML,EQ,23-Aug-2006,947.70,945.00,985.00,940.00,969.00,963.70,970.96,209567,2034.81,-,76379,36.45
BEML,EQ,24-Aug-2006,963.70,955.00,984.00,953.00,983.00,976.40,969.89,81117,786.74,-,31361,38.66
BEML,EQ,25-Aug-2006,976.40,979.00,1009.40,979.00,998.05,996.10,998.19,179735,1794.10,-,76253,42.43
BEML,EQ,28-Aug-2006,996.10,1009.00,1055.00,995.25,1008.10,1005.75,1004.22,55915,561.51,-,17458,31.22
BEML,EQ,29-Aug-2006,1005.75,1008.00,1008.00,980.00,983.00,985.25,994.45,89174,886.79,-,52636,59.03
BEML,EQ,30-Aug-2006,985.25,994.90,994.90,967.50,975.05,976.85,978.54,99297,971.67,-,58914,59.33
BEML,EQ,31-Aug-2006,976.85,988.00,988.00,948.00,955.10,954.80,960.92,87681,842.54,-,47780,54.49
BEML,EQ,01-Sep-2006,954.80,950.00,969.95,950.00,962.85,961.95,960.61,68218,655.31,-,46059,67.52
BEML,EQ,04-Sep-2006,961.95,979.00,986.60,963.00,965.00,965.40,965.68,125701,1213.87,-,100659,80.08
BEML,EQ,05-Sep-2006,965.40,973.00,976.00,950.15,956.00,953.85,960.46,51643,496.01,-,30623,59.30
BEML,EQ,06-Sep-2006,953.85,962.00,964.00,927.80,930.00,937.85,946.42,94339,892.85,-,68714,72.84
BEML,EQ,07-Sep-2006,937.85,935.20,948.00,920.10,924.95,924.45,932.32,152648,1423.17,-,106008,69.45
BEML,EQ,08-Sep-2006,924.45,939.80,939.80,923.15,926.00,927.85,930.34,114589,1066.06,-,76704,66.94
BEML,EQ,11-Sep-2006,927.85,930.40,938.00,895.25,903.00,902.40,917.51,79644,730.74,-,55092,69.17
BEML,EQ,12-Sep-2006,902.40,909.90,909.90,868.00,899.50,894.70,884.98,76294,675.19,-,42018,55.07
BEML,EQ,13-Sep-2006,894.70,897.75,923.00,897.75,907.35,906.05,912.10,55972,510.52,-,37083,66.25
BEML,EQ,14-Sep-2006,906.05,918.40,927.00,910.10,919.30,913.90,917.71,42116,386.50,-,16846,40.00
BEML,EQ,15-Sep-2006,913.90,915.00,926.00,900.00,909.30,907.70,912.82,76313,696.60,-,38849,50.91
BEML,EQ,18-Sep-2006,907.70,917.00,927.00,911.15,923.20,923.65,921.89,75039,691.77,-,32224,42.94
BEML,EQ,19-Sep-2006,923.65,924.00,930.00,900.00,901.10,902.90,918.65,52466,481.98,-,28190,53.73
BEML,EQ,20-Sep-2006,902.90,907.00,924.40,890.10,924.40,915.55,905.72,134791,1220.83,-,112234,83.27
BEML,EQ,21-Sep-2006,915.55,929.00,930.00,910.00,924.90,924.05,922.99,233564,2155.78,-,207314,88.76
BEML,EQ,22-Sep-2006,924.05,925.50,929.90,910.00,911.00,911.65,915.88,31394,287.53,-,20265,64.55
BEML,EQ,25-Sep-2006,911.65,911.00,942.80,907.55,928.05,926.05,923.68,281415,2599.39,-,216607,76.97
BEML,EQ,26-Sep-2006,926.05,924.00,939.00,924.00,935.00,928.10,925.48,546397,5056.79,-,527080,96.46
BEML,EQ,27-Sep-2006,928.10,940.00,945.00,927.40,931.10,930.45,933.86,45669,426.48,-,24417,53.47
BEML,EQ,28-Sep-2006,930.45,934.00,940.00,926.00,926.00,927.10,934.17,168073,1570.09,-,104006,61.88
BEML,EQ,29-Sep-2006,927.10,928.00,941.90,927.50,933.00,936.35,934.55,150825,1409.53,-,115235,76.40
BEML,EQ,03-Oct-2006,936.35,940.00,957.00,935.00,941.90,941.10,939.83,188789,1774.29,-,151969,80.50
BEML,EQ,04-Oct-2006,941.10,942.00,947.95,935.80,937.15,936.80,938.22,33479,314.11,-,22523,67.28
BEML,EQ,05-Oct-2006,936.80,941.00,989.00,940.00,968.30,964.15,964.78,195361,1884.81,-,102902,52.67
BEML,EQ,06-Oct-2006,964.15,971.00,1019.00,971.00,1000.80,994.50,997.42,384117,3831.27,-,176083,45.84
BEML,EQ,09-Oct-2006,994.50,1004.00,1026.00,982.50,1021.05,1017.20,1015.35,203913,2070.44,-,119526,58.62
BEML,EQ,10-Oct-2006,1017.20,1025.00,1037.00,995.20,1003.00,1002.20,1018.57,96315,981.03,-,44961,46.68
BEML,EQ,11-Oct-2006,1002.20,1016.00,1016.00,975.00,989.00,984.65,990.99,71187,705.45,-,39523,55.52
BEML,EQ,12-Oct-2006,984.65,992.95,1000.00,972.00,998.00,997.05,986.39,44214,436.12,-,19227,43.49
BEML,EQ,13-Oct-2006,997.05,1007.00,1009.95,977.10,982.00,983.00,987.10,72596,716.59,-,48317,66.56
BEML,EQ,16-Oct-2006,983.00,988.05,1010.00,985.00,1008.00,1003.20,1001.82,104447,1046.37,-,74394,71.23
BEML,EQ,17-Oct-2006,1003.20,1003.20,1015.00,996.00,1010.00,1008.80,1006.57,95507,961.35,-,74559,78.07
BEML,EQ,18-Oct-2006,1008.80,1002.00,1070.00,1002.00,1048.95,1041.10,1041.27,223328,2325.46,-,111616,49.98
BEML,EQ,19-Oct-2006,1041.10,1052.80,1069.95,1025.10,1045.00,1039.10,1048.65,123388,1293.91,-,39794,32.25
BEML,EQ,20-Oct-2006,1039.10,1036.00,1055.00,1035.00,1036.00,1040.40,1044.42,46272,483.27,-,22746,49.16
BEML,EQ,21-Oct-2006,1040.40,1049.90,1054.50,1040.05,1046.00,1045.30,1046.76,16800,175.86,-,11270,67.08
BEML,EQ,23-Oct-2006,1045.30,1050.05,1053.90,1025.50,1028.10,1032.70,1032.90,41713,430.85,-,30182,72.36
BEML,EQ,26-Oct-2006,1032.70,1045.00,1050.00,1027.00,1048.00,1045.40,1036.91,58465,606.23,-,46855,80.14
BEML,EQ,27-Oct-2006,1045.40,1069.90,1090.00,1047.00,1087.00,1086.85,1080.82,134415,1452.78,-,76503,56.92
BEML,EQ,30-Oct-2006,1086.85,1095.00,1095.15,1059.60,1075.00,1069.50,1071.20,62716,671.81,-,37331,59.52
