Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NIITTECH,EQ,23-Jan-2006,180.20,179.95,181.95,175.25,179.00,178.25,178.67,125602,224.41,-,79950,63.65
NIITTECH,EQ,24-Jan-2006,178.25,180.40,183.85,179.25,180.00,180.70,181.63,163564,297.08,-,75310,46.04
NIITTECH,EQ,25-Jan-2006,180.70,181.00,181.70,177.30,179.00,178.55,179.19,104348,186.98,-,75012,71.89
NIITTECH,EQ,27-Jan-2006,178.55,179.50,181.00,178.25,179.50,179.05,178.86,54820,98.05,-,45556,83.10
NIITTECH,EQ,30-Jan-2006,179.05,178.05,181.00,175.15,178.15,178.35,177.75,78988,140.40,-,57436,72.71
NIITTECH,EQ,31-Jan-2006,178.35,177.50,178.80,175.00,177.00,176.95,176.23,57479,101.29,-,40207,69.95
NIITTECH,EQ,01-Feb-2006,176.95,175.65,177.00,174.30,175.05,175.10,175.22,52477,91.95,-,42235,80.48
NIITTECH,EQ,02-Feb-2006,175.10,174.10,176.50,174.10,175.00,175.25,175.10,78716,137.83,-,69616,88.44
NIITTECH,EQ,03-Feb-2006,175.25,173.05,176.25,173.00,176.00,175.65,174.75,36436,63.67,-,29592,81.22
NIITTECH,EQ,06-Feb-2006,175.65,179.90,182.00,177.25,179.90,179.60,179.43,109358,196.22,-,63438,58.01
NIITTECH,EQ,07-Feb-2006,179.60,181.85,187.85,178.55,180.00,179.85,183.18,371219,680.01,-,157578,42.45
NIITTECH,EQ,08-Feb-2006,179.85,181.00,189.00,178.00,188.70,187.85,185.39,390456,723.88,-,252960,64.79
NIITTECH,EQ,10-Feb-2006,187.85,190.70,195.00,185.25,186.00,186.00,189.96,392018,744.69,-,234908,59.92
NIITTECH,EQ,13-Feb-2006,186.00,188.00,188.85,181.15,181.75,181.75,184.20,209006,384.99,-,135230,64.70
NIITTECH,EQ,14-Feb-2006,181.75,183.50,183.50,178.00,178.85,178.50,180.51,101992,184.11,-,79332,77.78
NIITTECH,EQ,15-Feb-2006,178.50,180.50,181.70,177.05,179.25,180.00,179.60,84732,152.18,-,57639,68.03
NIITTECH,EQ,16-Feb-2006,180.00,180.00,183.00,177.60,180.75,179.85,180.34,218616,394.25,-,97720,44.70
NIITTECH,BL,17-Feb-2006,178.50,182.00,182.00,182.00,182.00,182.00,182.00,1000000,1820.00,-,1000000,100.00
NIITTECH,EQ,17-Feb-2006,179.85,182.90,188.00,181.00,181.80,182.35,184.82,339213,626.93,-,211995,62.50
NIITTECH,EQ,20-Feb-2006,182.35,184.25,186.00,176.55,177.45,178.35,179.51,179506,322.23,-,111327,62.02
NIITTECH,EQ,21-Feb-2006,178.35,179.10,183.00,178.15,178.15,179.15,180.27,199282,359.25,-,126051,63.25
NIITTECH,EQ,22-Feb-2006,179.15,180.00,180.60,178.00,178.00,179.50,179.49,114799,206.06,-,91849,80.01
NIITTECH,EQ,23-Feb-2006,179.50,180.95,181.90,173.75,174.80,174.30,176.36,82292,145.13,-,54313,66.00
NIITTECH,EQ,24-Feb-2006,174.30,176.75,177.00,174.50,176.10,176.20,175.44,60934,106.90,-,38256,62.78
NIITTECH,EQ,27-Feb-2006,176.20,176.20,180.00,171.50,172.05,172.65,175.55,71301,125.17,-,54745,76.78
NIITTECH,EQ,28-Feb-2006,172.65,175.10,178.85,172.65,177.05,175.90,175.35,81912,143.63,-,46363,56.60
NIITTECH,EQ,01-Mar-2006,175.90,175.00,180.50,173.35,178.75,178.40,177.26,120302,213.25,-,85308,70.91
NIITTECH,EQ,02-Mar-2006,178.40,180.00,181.25,175.10,176.00,175.70,177.75,96001,170.64,-,50330,52.43
NIITTECH,EQ,03-Mar-2006,175.70,177.00,185.50,174.15,182.55,183.05,182.42,462183,843.10,-,201264,43.55
NIITTECH,EQ,06-Mar-2006,183.05,185.00,186.40,180.00,182.55,181.90,182.61,371787,678.92,-,252895,68.02
NIITTECH,EQ,07-Mar-2006,181.90,182.90,182.90,178.25,179.75,179.95,180.64,158867,286.97,-,137468,86.53
NIITTECH,EQ,08-Mar-2006,179.95,180.00,181.90,177.25,179.05,180.15,179.92,140298,252.42,-,88025,62.74
NIITTECH,EQ,09-Mar-2006,180.15,178.10,181.90,175.25,180.00,179.50,178.75,81059,144.89,-,37415,46.16
NIITTECH,EQ,10-Mar-2006,179.50,180.85,181.50,179.50,181.00,181.00,180.99,113552,205.51,-,102070,89.89
NIITTECH,EQ,13-Mar-2006,181.00,182.50,189.45,180.25,188.30,187.70,185.75,325906,605.38,-,210953,64.73
NIITTECH,EQ,14-Mar-2006,187.70,189.00,189.80,183.60,187.55,188.20,187.12,173124,323.94,-,111001,64.12
NIITTECH,EQ,16-Mar-2006,188.20,190.00,209.00,189.80,207.35,206.90,202.68,1162948,2357.01,-,429201,36.91
NIITTECH,EQ,17-Mar-2006,206.90,208.90,211.65,198.05,198.20,198.80,203.43,437575,890.15,-,164007,37.48
NIITTECH,EQ,20-Mar-2006,198.80,200.60,207.00,198.50,202.00,200.90,201.92,242894,490.46,-,118841,48.93
NIITTECH,EQ,21-Mar-2006,200.90,204.60,208.00,200.55,202.00,202.00,205.23,248799,510.60,-,91767,36.88
NIITTECH,EQ,22-Mar-2006,202.00,201.95,201.95,196.10,198.40,198.15,198.30,128648,255.11,-,77424,60.18
NIITTECH,EQ,23-Mar-2006,198.15,200.30,204.50,196.25,198.10,197.95,200.13,102655,205.45,-,55009,53.59
NIITTECH,EQ,24-Mar-2006,197.95,196.00,201.80,192.35,199.40,200.55,197.35,148702,293.46,-,94805,63.76
NIITTECH,EQ,27-Mar-2006,200.55,202.95,204.80,198.25,200.20,202.00,201.39,142652,287.29,-,100075,70.15
NIITTECH,EQ,28-Mar-2006,202.00,203.00,203.00,194.25,195.10,195.55,197.94,51455,101.85,-,33737,65.57
NIITTECH,EQ,29-Mar-2006,195.55,194.35,199.50,194.35,195.00,196.25,197.12,41178,81.17,-,27311,66.32
NIITTECH,EQ,30-Mar-2006,196.25,198.25,206.50,195.40,205.10,203.40,201.03,114314,229.81,-,89223,78.05
NIITTECH,EQ,31-Mar-2006,203.40,207.50,232.00,204.00,228.40,228.55,223.87,901847,2018.98,-,369619,40.98
NIITTECH,EQ,03-Apr-2006,228.55,231.70,233.60,221.60,224.00,224.10,225.16,275905,621.23,-,133300,48.31
NIITTECH,EQ,04-Apr-2006,224.10,225.30,235.00,224.50,231.45,231.85,230.95,384814,888.73,-,147003,38.20
NIITTECH,EQ,05-Apr-2006,231.85,233.30,237.45,230.00,236.00,235.75,234.56,283995,666.15,-,167759,59.07
NIITTECH,EQ,07-Apr-2006,235.75,234.00,237.00,190.00,234.00,233.75,231.97,334514,775.96,-,240534,71.91
NIITTECH,EQ,10-Apr-2006,233.75,234.00,235.00,227.55,230.00,230.40,230.13,84079,193.49,-,61243,72.84
NIITTECH,EQ,12-Apr-2006,230.40,229.00,232.00,200.00,210.50,211.10,221.99,271988,603.79,-,216632,79.65
NIITTECH,EQ,13-Apr-2006,211.10,214.00,220.00,204.00,205.00,205.00,210.34,234390,493.01,-,176422,75.27
NIITTECH,EQ,17-Apr-2006,205.00,208.00,229.90,208.00,224.50,224.95,222.07,254011,564.09,-,94373,37.15
NIITTECH,EQ,18-Apr-2006,224.95,227.60,227.60,216.30,223.30,223.40,222.99,77162,172.06,-,24040,31.16
NIITTECH,EQ,19-Apr-2006,223.40,226.40,229.30,222.00,224.25,223.95,224.65,79939,179.59,-,49416,61.82
NIITTECH,EQ,20-Apr-2006,223.95,222.00,228.00,221.05,227.40,226.30,224.63,61620,138.42,-,39349,63.86
NIITTECH,EQ,21-Apr-2006,226.30,227.00,234.50,222.50,224.05,225.25,227.64,178453,406.23,-,78778,44.14
NIITTECH,EQ,24-Apr-2006,225.25,228.00,232.00,221.55,227.65,227.40,227.76,109926,250.36,-,58775,53.47
NIITTECH,EQ,25-Apr-2006,227.40,230.00,230.00,216.05,218.00,218.15,222.07,102179,226.91,-,64642,63.26
NIITTECH,EQ,26-Apr-2006,218.15,219.00,227.00,216.15,221.50,218.00,219.28,100054,219.40,-,67312,67.28
NIITTECH,EQ,27-Apr-2006,218.00,222.40,224.00,219.05,219.30,219.80,220.97,48279,106.68,-,36921,76.47
NIITTECH,EQ,28-Apr-2006,219.80,206.00,221.00,206.00,218.50,216.75,217.43,90363,196.47,-,74134,82.04
NIITTECH,EQ,29-Apr-2006,216.75,221.00,224.00,216.55,218.70,218.25,220.04,19734,43.42,-,10428,52.84
NIITTECH,EQ,02-May-2006,218.25,220.00,222.25,219.00,220.00,220.40,220.48,65119,143.57,-,53845,82.69
NIITTECH,EQ,03-May-2006,220.40,222.00,223.50,219.00,220.00,220.05,220.28,81703,179.97,-,68889,84.32
NIITTECH,EQ,04-May-2006,220.05,222.00,235.00,220.00,226.10,226.00,225.92,248042,560.37,-,185189,74.66
NIITTECH,EQ,05-May-2006,226.00,228.90,229.50,224.00,226.00,225.35,225.92,127236,287.45,-,94871,74.56
NIITTECH,EQ,08-May-2006,225.35,227.00,242.00,227.00,229.50,229.60,234.44,682679,1600.50,-,351991,51.56
NIITTECH,EQ,09-May-2006,229.60,230.95,233.50,226.00,227.00,226.90,229.37,273687,627.75,-,193758,70.80
NIITTECH,EQ,10-May-2006,226.90,229.70,232.40,226.90,231.00,229.10,229.18,110655,253.60,-,61156,55.27
NIITTECH,EQ,11-May-2006,229.10,232.95,232.95,225.00,225.65,226.60,228.94,100213,229.43,-,60609,60.48
NIITTECH,EQ,12-May-2006,226.60,225.80,225.80,218.05,218.25,219.20,221.21,103824,229.67,-,70456,67.86
NIITTECH,EQ,15-May-2006,219.20,219.20,227.00,215.10,220.00,219.65,220.33,320951,707.14,-,289307,90.14
NIITTECH,EQ,16-May-2006,219.65,222.00,224.00,206.55,219.00,219.15,218.99,206248,451.66,-,172254,83.52
NIITTECH,EQ,17-May-2006,219.15,226.00,226.00,219.00,222.75,221.75,221.36,204208,452.03,-,170558,83.52
NIITTECH,EQ,18-May-2006,221.75,220.05,223.40,212.05,221.00,221.00,219.98,118664,261.04,-,93633,78.91
NIITTECH,EQ,19-May-2006,221.00,220.00,222.95,202.30,210.00,209.70,215.55,229920,495.60,-,206491,89.81
NIITTECH,EQ,22-May-2006,209.70,202.00,210.00,180.00,183.15,185.50,189.95,102743,195.16,-,81157,78.99
NIITTECH,EQ,23-May-2006,185.50,186.00,199.00,181.00,198.00,197.00,191.16,35530,67.92,-,23562,66.32
NIITTECH,EQ,24-May-2006,197.00,195.10,203.90,194.00,194.00,196.10,199.53,50149,100.06,-,33670,67.14
NIITTECH,EQ,25-May-2006,196.10,195.00,196.65,183.10,185.00,186.15,188.86,63415,119.77,-,47338,74.65
NIITTECH,EQ,26-May-2006,186.15,190.95,199.00,188.00,189.00,189.00,192.09,73274,140.75,-,46736,63.78
NIITTECH,EQ,29-May-2006,189.00,196.15,196.15,188.00,189.90,189.50,190.98,46734,89.25,-,25872,55.36
NIITTECH,EQ,30-May-2006,189.50,190.00,198.25,189.00,197.00,196.95,195.27,59766,116.70,-,34629,57.94
NIITTECH,EQ,31-May-2006,196.95,195.00,195.00,185.00,188.75,187.50,187.71,35173,66.02,-,23213,66.00
NIITTECH,EQ,01-Jun-2006,187.50,190.00,196.85,175.40,176.20,177.75,184.83,29733,54.96,-,16099,54.15
NIITTECH,EQ,02-Jun-2006,177.75,179.40,181.00,174.10,176.80,176.80,176.98,37372,66.14,-,16999,45.49
NIITTECH,EQ,05-Jun-2006,176.80,184.90,184.90,172.70,175.00,175.15,175.02,54776,95.87,-,43515,79.44
NIITTECH,EQ,06-Jun-2006,175.15,168.60,169.00,162.00,163.30,163.70,165.96,26204,43.49,-,16874,64.39
NIITTECH,EQ,07-Jun-2006,163.70,165.00,168.00,155.00,156.70,155.60,159.74,48962,78.21,-,38118,77.85
NIITTECH,EQ,08-Jun-2006,155.60,151.50,156.95,135.50,140.30,140.30,141.35,131650,186.09,-,98375,74.72
NIITTECH,EQ,09-Jun-2006,140.30,141.30,166.20,141.30,165.90,163.85,155.38,84847,131.84,-,60951,71.84
NIITTECH,EQ,12-Jun-2006,163.85,162.00,163.75,155.90,158.00,157.20,157.55,64235,101.21,-,53693,83.59
NIITTECH,EQ,13-Jun-2006,157.20,151.00,151.00,133.40,135.25,135.30,138.64,122597,169.97,-,92814,75.71
NIITTECH,EQ,14-Jun-2006,135.30,148.00,148.00,133.00,139.30,136.65,139.59,83168,116.09,-,43680,52.52
NIITTECH,EQ,15-Jun-2006,136.65,142.00,154.00,139.00,146.50,146.45,143.33,112431,161.14,-,79664,70.86
NIITTECH,EQ,16-Jun-2006,146.45,153.75,163.00,148.00,154.00,151.20,155.55,85170,132.48,-,50097,58.82
NIITTECH,EQ,19-Jun-2006,151.20,152.00,157.00,149.05,150.00,150.00,151.05,100179,151.32,-,81099,80.95
NIITTECH,EQ,20-Jun-2006,150.00,147.60,158.00,147.60,151.90,153.00,153.57,81265,124.80,-,45658,56.18
NIITTECH,EQ,21-Jun-2006,153.00,154.90,162.90,154.90,156.50,156.75,158.62,112010,177.67,-,60910,54.38
NIITTECH,EQ,22-Jun-2006,156.75,161.95,164.90,157.15,158.60,158.75,160.46,66658,106.96,-,41934,62.91
NIITTECH,EQ,23-Jun-2006,158.75,158.50,168.40,158.50,164.05,163.95,164.26,120409,197.79,-,77887,64.69
NIITTECH,EQ,25-Jun-2006,163.95,168.00,168.00,165.75,166.70,166.65,166.67,7725,12.88,-,5093,65.93
NIITTECH,EQ,26-Jun-2006,166.65,168.50,171.50,161.15,165.30,165.30,166.71,123306,205.56,-,55218,44.78
NIITTECH,EQ,27-Jun-2006,165.30,180.00,180.00,163.25,170.00,169.85,167.34,181932,304.45,-,110371,60.67
NIITTECH,EQ,28-Jun-2006,169.85,171.00,171.00,162.00,169.75,169.25,168.05,55522,93.31,-,33716,60.73
NIITTECH,EQ,29-Jun-2006,169.25,174.00,174.80,171.10,172.00,172.00,172.61,38884,67.12,-,26644,68.52
NIITTECH,EQ,30-Jun-2006,172.00,178.40,179.75,174.25,177.00,175.65,176.13,34151,60.15,-,20642,60.44
NIITTECH,EQ,03-Jul-2006,175.65,182.50,183.00,177.00,178.55,179.75,179.79,43487,78.18,-,23648,54.38
NIITTECH,EQ,04-Jul-2006,179.75,182.00,183.90,177.55,178.35,179.10,180.59,41813,75.51,-,22973,54.94
NIITTECH,EQ,05-Jul-2006,179.10,179.45,179.50,173.30,175.00,174.40,175.88,43506,76.52,-,26254,60.35
NIITTECH,EQ,06-Jul-2006,174.40,172.50,177.30,172.20,174.60,174.50,175.20,33319,58.37,-,20188,60.59
NIITTECH,EQ,07-Jul-2006,174.50,177.00,184.50,175.50,180.00,177.30,180.37,146905,264.97,-,81967,55.80
NIITTECH,EQ,10-Jul-2006,177.30,187.50,187.50,174.10,176.45,177.20,176.91,30355,53.70,-,13906,45.81
NIITTECH,EQ,11-Jul-2006,177.20,177.00,179.95,174.00,175.20,174.90,175.69,25527,44.85,-,14591,57.16
NIITTECH,EQ,12-Jul-2006,174.90,175.10,184.00,175.00,183.90,183.55,180.76,80184,144.94,-,42986,53.61
NIITTECH,EQ,13-Jul-2006,183.55,183.00,184.75,180.05,181.00,181.00,182.50,25401,46.36,-,11613,45.72
NIITTECH,EQ,14-Jul-2006,181.00,175.25,181.30,175.25,181.30,180.70,179.17,27453,49.19,-,12872,46.89
NIITTECH,EQ,17-Jul-2006,180.70,172.25,188.90,172.25,180.50,179.15,184.12,55935,102.99,-,17753,31.74
NIITTECH,EQ,18-Jul-2006,179.15,182.40,187.00,179.60,185.00,183.50,181.82,49541,90.08,-,30188,60.94
NIITTECH,EQ,19-Jul-2006,183.50,185.00,186.90,173.00,173.05,174.00,177.74,94226,167.48,-,34521,36.64
NIITTECH,EQ,20-Jul-2006,174.00,182.00,183.10,176.80,182.00,180.15,180.50,56791,102.51,-,30682,54.03
NIITTECH,EQ,21-Jul-2006,180.15,180.15,181.00,175.45,176.50,176.70,177.23,28088,49.78,-,13890,49.45
NIITTECH,EQ,24-Jul-2006,176.70,176.60,183.50,172.00,181.40,181.00,178.27,36803,65.61,-,19590,53.23
NIITTECH,EQ,25-Jul-2006,181.00,182.00,185.00,181.60,185.00,184.10,183.24,32011,58.66,-,23173,72.39
NIITTECH,EQ,26-Jul-2006,184.10,183.00,189.75,182.05,188.90,188.95,186.93,44420,83.03,-,32682,73.57
NIITTECH,EQ,27-Jul-2006,188.95,189.75,194.00,184.25,185.05,186.30,188.72,47121,88.93,-,24489,51.97
NIITTECH,EQ,28-Jul-2006,186.30,190.00,193.50,182.00,184.00,185.30,186.18,120477,224.30,-,83816,69.57
NIITTECH,EQ,31-Jul-2006,185.30,189.00,193.45,185.35,189.45,188.45,189.97,48649,92.42,-,23820,48.96
NIITTECH,EQ,01-Aug-2006,188.45,184.55,189.80,183.65,186.20,187.15,185.95,24657,45.85,-,14920,60.51
NIITTECH,EQ,02-Aug-2006,187.15,186.10,190.00,185.50,189.00,188.90,188.44,20255,38.17,-,13253,65.43
NIITTECH,EQ,03-Aug-2006,188.90,191.70,193.50,188.50,189.00,188.80,191.24,37820,72.33,-,22864,60.45
NIITTECH,EQ,04-Aug-2006,188.80,192.00,192.00,187.20,188.00,188.20,188.71,47178,89.03,-,38142,80.85
NIITTECH,EQ,07-Aug-2006,188.20,188.00,196.00,188.00,189.80,190.10,192.18,93175,179.07,-,56617,60.76
NIITTECH,EQ,08-Aug-2006,190.10,192.80,192.80,187.60,189.90,188.90,189.52,113833,215.73,-,92026,80.84
NIITTECH,EQ,09-Aug-2006,188.90,185.50,189.10,182.25,188.55,186.60,186.84,77029,143.92,-,48053,62.38
NIITTECH,EQ,10-Aug-2006,186.60,186.20,187.00,180.50,183.10,182.75,183.42,118264,216.92,-,81062,68.54
NIITTECH,EQ,11-Aug-2006,182.75,191.00,191.00,179.55,180.50,181.10,182.38,178109,324.83,-,128749,72.29
NIITTECH,EQ,14-Aug-2006,181.10,187.00,191.00,183.00,184.60,184.30,186.41,200846,374.39,-,138860,69.14
NIITTECH,EQ,16-Aug-2006,184.30,188.00,190.95,184.25,185.90,186.20,186.11,330791,615.64,-,250177,75.63
NIITTECH,EQ,17-Aug-2006,186.20,188.85,189.70,181.50,183.10,182.65,184.12,106610,196.29,-,59595,55.90
NIITTECH,EQ,18-Aug-2006,182.65,184.00,185.60,183.00,185.00,184.80,184.67,66915,123.57,-,55196,82.49
NIITTECH,EQ,21-Aug-2006,184.80,183.20,187.65,183.20,185.50,185.50,185.89,72711,135.16,-,47615,65.49
NIITTECH,EQ,22-Aug-2006,185.50,186.00,197.40,185.00,188.70,189.45,190.58,670375,1277.61,-,376380,56.14
NIITTECH,EQ,23-Aug-2006,189.45,192.00,201.50,191.00,193.50,193.75,197.51,911423,1800.13,-,296676,32.55
NIITTECH,EQ,24-Aug-2006,193.75,191.50,193.00,188.00,189.25,189.80,189.87,179269,340.37,-,72541,40.46
NIITTECH,EQ,25-Aug-2006,189.80,192.00,192.75,187.50,187.75,188.25,190.24,180547,343.48,-,71252,39.46
NIITTECH,EQ,28-Aug-2006,188.25,190.00,190.00,186.25,187.60,187.45,188.01,167483,314.88,-,132211,78.94
NIITTECH,EQ,29-Aug-2006,187.45,190.00,191.00,186.25,188.40,187.10,188.71,86491,163.21,-,45989,53.17
NIITTECH,EQ,30-Aug-2006,187.10,188.50,189.45,185.55,186.95,186.80,187.87,123531,232.08,-,93189,75.44
NIITTECH,EQ,31-Aug-2006,186.80,187.95,192.50,185.50,188.00,186.65,188.39,134324,253.06,-,73207,54.50
NIITTECH,EQ,01-Sep-2006,186.65,187.00,189.50,186.00,186.25,186.45,187.49,42045,78.83,-,23262,55.33
NIITTECH,EQ,04-Sep-2006,186.45,187.80,190.75,187.25,187.60,187.90,188.40,72590,136.76,-,51044,70.32
NIITTECH,EQ,05-Sep-2006,187.90,188.50,194.80,183.10,193.20,193.20,191.59,229605,439.90,-,135359,58.95
NIITTECH,EQ,06-Sep-2006,193.20,195.00,198.90,193.00,197.55,197.00,196.66,183205,360.29,-,121361,66.24
NIITTECH,EQ,07-Sep-2006,197.00,195.00,201.00,192.25,194.00,196.50,196.76,254404,500.57,-,114506,45.01
NIITTECH,EQ,08-Sep-2006,196.50,197.30,199.85,195.00,196.00,196.10,197.54,176930,349.52,-,96091,54.31
NIITTECH,EQ,11-Sep-2006,196.10,198.70,204.00,189.55,190.05,191.00,197.80,245953,486.50,-,122120,49.65
NIITTECH,EQ,12-Sep-2006,191.00,193.00,194.00,186.10,191.00,190.45,190.10,130031,247.19,-,62338,47.94
NIITTECH,EQ,13-Sep-2006,190.45,194.80,198.00,192.10,194.00,194.00,194.68,96911,188.67,-,50633,52.25
NIITTECH,EQ,14-Sep-2006,194.00,196.80,199.00,194.75,196.95,196.55,196.93,113237,223.00,-,82690,73.02
NIITTECH,EQ,15-Sep-2006,196.55,196.55,196.70,193.70,195.35,195.60,195.36,43859,85.68,-,25501,58.14
NIITTECH,EQ,18-Sep-2006,195.60,191.00,195.85,191.00,193.50,193.80,194.09,82262,159.66,-,63845,77.61
NIITTECH,EQ,19-Sep-2006,193.80,192.00,194.50,191.10,192.00,192.00,192.70,75320,145.14,-,44639,59.27
NIITTECH,EQ,20-Sep-2006,192.00,190.20,191.85,189.00,189.50,190.00,190.35,107242,204.13,-,91975,85.76
NIITTECH,EQ,21-Sep-2006,190.00,195.00,195.00,188.10,190.00,189.40,190.75,70307,134.11,-,40605,57.75
NIITTECH,EQ,22-Sep-2006,189.40,191.95,192.25,189.10,191.50,191.10,191.07,47858,91.44,-,25230,52.72
NIITTECH,EQ,25-Sep-2006,191.10,189.65,192.65,188.45,190.00,189.65,190.74,43527,83.02,-,30756,70.66
NIITTECH,EQ,26-Sep-2006,189.65,192.50,193.90,187.00,190.50,189.90,189.41,51771,98.06,-,29777,57.52
NIITTECH,EQ,27-Sep-2006,189.90,190.50,193.30,190.50,191.50,191.20,191.56,47932,91.82,-,31950,66.66
NIITTECH,EQ,28-Sep-2006,191.20,191.50,192.40,186.75,188.50,188.30,189.66,29728,56.38,-,20820,70.03
NIITTECH,EQ,29-Sep-2006,188.30,190.00,190.00,185.60,189.90,187.35,188.30,55963,105.38,-,37847,67.63
NIITTECH,EQ,03-Oct-2006,187.35,194.00,194.00,185.70,187.50,187.30,187.52,61391,115.12,-,43418,70.72
NIITTECH,EQ,04-Oct-2006,187.30,190.95,190.95,186.20,187.00,187.60,188.60,59687,112.57,-,34260,57.40
NIITTECH,EQ,05-Oct-2006,187.60,189.50,191.50,186.50,187.00,186.90,188.48,110959,209.14,-,64377,58.02
NIITTECH,EQ,06-Oct-2006,186.90,189.00,189.45,185.65,189.00,188.05,187.56,104624,196.24,-,68098,65.09
NIITTECH,EQ,09-Oct-2006,188.05,188.05,197.00,186.90,192.60,191.70,192.72,177222,341.54,-,81121,45.77
NIITTECH,EQ,10-Oct-2006,191.70,195.00,196.00,189.35,191.45,190.85,193.31,72583,140.31,-,40646,56.00
NIITTECH,EQ,11-Oct-2006,190.85,194.70,195.00,190.10,192.00,191.15,192.97,58946,113.75,-,34450,58.44
NIITTECH,EQ,12-Oct-2006,191.15,189.00,192.40,189.00,190.15,189.90,190.51,78144,148.87,-,44242,56.62
NIITTECH,EQ,13-Oct-2006,189.90,192.00,193.45,186.60,187.95,187.25,189.06,70172,132.66,-,44817,63.87
NIITTECH,EQ,16-Oct-2006,187.25,189.25,194.30,187.25,188.95,188.50,190.58,143007,272.54,-,59115,41.34
NIITTECH,EQ,17-Oct-2006,188.50,188.55,191.00,175.60,188.40,188.20,188.90,48220,91.09,-,29063,60.27
NIITTECH,EQ,18-Oct-2006,188.20,186.90,191.40,186.90,188.40,188.35,189.14,69801,132.02,-,29306,41.99
NIITTECH,EQ,19-Oct-2006,188.35,188.05,190.00,183.40,185.00,184.75,186.50,65742,122.61,-,46759,71.12
NIITTECH,EQ,20-Oct-2006,184.75,187.00,218.75,187.00,215.00,206.35,202.63,1023411,2073.77,-,420585,41.10
NIITTECH,EQ,21-Oct-2006,206.35,216.50,233.60,211.50,230.35,229.25,226.21,1127518,2550.55,-,240620,21.34
NIITTECH,EQ,23-Oct-2006,229.25,236.00,237.40,224.50,225.85,227.70,230.99,1442293,3331.51,-,311242,21.58
NIITTECH,EQ,26-Oct-2006,227.70,227.80,236.00,222.65,235.05,234.45,229.64,758789,1742.45,-,224572,29.60
NIITTECH,EQ,27-Oct-2006,234.45,236.00,239.45,230.60,235.15,235.35,234.75,323583,759.61,-,173065,53.48
NIITTECH,EQ,30-Oct-2006,235.35,235.55,261.00,230.50,252.50,254.45,249.52,1160993,2896.95,-,390374,33.62
NIITTECH,EQ,31-Oct-2006,254.45,254.00,256.70,240.25,247.85,243.75,248.10,435193,1079.70,-,113347,26.05
NIITTECH,EQ,01-Nov-2006,243.75,246.00,261.00,246.00,254.00,255.50,255.22,700921,1788.91,-,228946,32.66
NIITTECH,EQ,02-Nov-2006,255.50,254.00,259.45,251.50,254.20,254.10,254.98,337180,859.73,-,179133,53.13
NIITTECH,EQ,03-Nov-2006,254.10,245.20,254.50,241.10,241.50,242.80,244.99,189999,465.48,-,84198,44.31
NIITTECH,EQ,06-Nov-2006,242.80,245.75,248.75,242.10,246.45,246.35,245.95,115786,284.78,-,58273,50.33
