Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZICOM,BE,22-May-2006,221.90,210.80,210.80,210.80,210.80,210.80,210.80,108,0.23,-,-,-
ZICOM,BE,23-May-2006,210.80,200.30,200.30,200.30,200.30,200.30,200.30,100,0.20,-,-,-
ZICOM,BE,24-May-2006,200.30,198.75,200.00,190.30,190.30,190.30,194.64,1307,2.54,-,-,-
ZICOM,BE,25-May-2006,190.30,180.80,180.80,180.80,180.80,180.80,180.80,10,0.02,-,-,-
ZICOM,BE,26-May-2006,180.80,180.00,184.00,180.00,182.05,182.05,181.67,310,0.56,-,-,-
ZICOM,BE,29-May-2006,182.05,185.00,190.00,185.00,190.00,190.00,188.39,1175,2.21,-,-,-
ZICOM,BE,30-May-2006,190.00,196.00,196.00,182.60,182.60,182.60,188.84,190,0.36,-,-,-
ZICOM,BE,31-May-2006,182.60,180.00,180.00,173.50,173.50,173.50,173.81,740,1.29,-,-,-
ZICOM,BE,01-Jun-2006,173.50,170.00,171.05,168.20,168.20,168.20,169.79,1372,2.33,-,-,-
ZICOM,BE,02-Jun-2006,168.20,165.00,165.00,159.80,159.80,159.80,160.69,60880,97.83,-,-,-
ZICOM,BE,05-Jun-2006,159.80,164.90,165.00,156.30,159.90,159.90,164.71,2095,3.45,-,-,-
ZICOM,BE,06-Jun-2006,159.90,152.10,152.10,152.00,152.00,152.00,152.02,170,0.26,-,-,-
ZICOM,BE,07-Jun-2006,152.00,144.50,144.50,144.45,144.45,144.45,144.46,125,0.18,-,-,-
ZICOM,BE,08-Jun-2006,144.45,137.25,137.25,137.25,137.25,137.25,137.25,5,0.01,-,-,-
ZICOM,BE,09-Jun-2006,137.25,130.40,137.00,130.40,137.00,137.00,130.89,270,0.35,-,-,-
ZICOM,EQ,12-Jun-2006,137.00,130.15,139.85,130.15,131.00,131.00,133.72,3218,4.30,-,3178,98.76
ZICOM,EQ,13-Jun-2006,131.00,125.00,125.00,125.00,125.00,125.00,125.00,7782,9.73,-,7680,98.69
ZICOM,EQ,14-Jun-2006,125.00,120.10,121.00,118.75,118.75,118.75,120.24,785,0.94,-,785,100.00
ZICOM,EQ,15-Jun-2006,118.75,122.70,124.70,116.00,124.70,124.70,123.27,3603,4.44,-,3575,99.22
ZICOM,EQ,16-Jun-2006,124.70,130.95,130.95,127.50,130.95,130.95,130.81,6082,7.96,-,3447,56.68
ZICOM,EQ,19-Jun-2006,130.95,132.00,137.00,132.00,136.00,136.25,135.79,1336,1.81,-,1184,88.62
ZICOM,EQ,20-Jun-2006,136.25,139.30,143.10,139.00,139.00,139.75,142.45,3114,4.44,-,2990,96.02
ZICOM,EQ,21-Jun-2006,139.75,145.00,146.70,141.60,141.60,141.60,144.75,596,0.86,-,596,100.00
ZICOM,EQ,22-Jun-2006,141.60,148.65,148.70,148.65,148.70,148.70,148.65,105,0.16,-,105,100.00
ZICOM,EQ,23-Jun-2006,148.70,148.70,156.15,147.20,155.75,155.75,152.83,1926,2.94,-,1431,74.30
ZICOM,EQ,25-Jun-2006,155.75,160.00,160.00,151.00,151.00,151.10,151.48,240,0.36,-,230,95.83
ZICOM,EQ,26-Jun-2006,151.10,145.10,149.80,144.00,144.00,144.05,146.21,318,0.46,-,184,57.86
ZICOM,EQ,27-Jun-2006,144.05,149.80,149.80,136.85,142.00,141.20,139.28,880,1.23,-,640,72.73
ZICOM,EQ,28-Jun-2006,141.20,136.10,147.25,136.10,147.25,147.25,139.47,220,0.31,-,210,95.45
ZICOM,EQ,29-Jun-2006,147.25,144.60,144.60,140.00,140.00,140.00,141.14,1501,2.12,-,1431,95.34
ZICOM,EQ,30-Jun-2006,140.00,146.95,147.00,142.00,146.00,144.95,146.64,21822,32.00,-,20509,93.98
ZICOM,EQ,03-Jul-2006,144.95,146.00,146.00,140.05,142.00,142.00,140.56,5305,7.46,-,5200,98.02
ZICOM,EQ,04-Jul-2006,142.00,143.60,143.70,143.60,143.70,143.70,143.65,95,0.14,-,50,52.63
ZICOM,EQ,05-Jul-2006,143.70,143.95,150.50,143.95,150.50,150.50,147.91,500,0.74,-,400,80.00
ZICOM,EQ,06-Jul-2006,150.50,145.00,148.80,143.00,143.00,143.20,143.61,2391,3.43,-,2244,93.85
ZICOM,EQ,07-Jul-2006,143.20,147.90,157.55,146.35,146.35,148.00,152.12,15014,22.84,-,4292,28.59
ZICOM,EQ,10-Jul-2006,148.00,157.55,157.55,134.25,145.30,146.40,147.81,826,1.22,-,510,61.74
ZICOM,EQ,11-Jul-2006,146.40,143.85,145.00,143.85,145.00,145.00,144.99,1005,1.46,-,1005,100.00
ZICOM,EQ,12-Jul-2006,145.00,145.00,148.00,143.30,143.30,143.30,145.72,4711,6.86,-,4076,86.52
ZICOM,EQ,13-Jul-2006,143.30,144.05,156.00,144.05,154.95,150.35,146.46,4256,6.23,-,3888,91.35
ZICOM,EQ,14-Jul-2006,150.35,150.00,150.95,145.30,148.25,148.40,148.67,1239,1.84,-,611,49.31
ZICOM,EQ,17-Jul-2006,148.40,147.90,150.00,140.55,144.95,141.85,146.25,2433,3.56,-,1671,68.68
ZICOM,EQ,18-Jul-2006,141.85,150.40,150.40,136.75,138.10,139.20,142.64,2419,3.45,-,1337,55.27
ZICOM,EQ,19-Jul-2006,139.20,144.00,144.00,136.10,137.00,137.00,138.01,444,0.61,-,372,83.78
ZICOM,EQ,20-Jul-2006,137.00,140.00,142.50,125.60,139.10,138.95,139.06,525,0.73,-,368,70.10
ZICOM,EQ,21-Jul-2006,138.95,137.00,140.00,137.00,140.00,139.90,139.79,4890,6.84,-,4760,97.34
ZICOM,EQ,24-Jul-2006,139.90,127.60,142.00,127.60,140.10,141.00,140.00,4331,6.06,-,4321,99.77
ZICOM,EQ,25-Jul-2006,141.00,147.95,154.00,145.20,145.20,146.35,149.54,4791,7.16,-,2582,53.89
ZICOM,EQ,26-Jul-2006,146.35,145.30,146.00,142.25,142.25,144.40,145.32,1400,2.03,-,1380,98.57
ZICOM,EQ,27-Jul-2006,144.40,145.00,148.45,144.05,146.50,146.45,146.21,1126,1.65,-,628,55.77
ZICOM,EQ,28-Jul-2006,146.45,146.10,156.90,142.30,150.00,149.70,148.81,2831,4.21,-,2383,84.18
ZICOM,EQ,31-Jul-2006,149.70,148.00,155.90,147.20,153.95,153.60,153.30,2331,3.57,-,2325,99.74
ZICOM,EQ,01-Aug-2006,153.60,142.00,152.00,142.00,146.20,146.35,146.77,503,0.74,-,183,36.38
ZICOM,EQ,02-Aug-2006,146.35,144.15,148.00,144.15,148.00,148.00,147.74,75,0.11,-,75,100.00
ZICOM,EQ,03-Aug-2006,148.00,153.00,162.80,153.00,162.80,162.80,161.72,6665,10.78,-,3692,55.39
ZICOM,EQ,04-Aug-2006,162.80,170.00,174.00,162.10,165.15,165.35,169.08,14112,23.86,-,6193,43.88
ZICOM,EQ,07-Aug-2006,165.35,172.00,176.00,168.50,169.05,170.55,172.85,7284,12.59,-,3178,43.63
ZICOM,EQ,08-Aug-2006,170.55,172.00,183.75,171.00,178.00,179.80,178.65,7285,13.01,-,4394,60.32
ZICOM,EQ,09-Aug-2006,179.80,180.00,182.00,175.00,181.00,179.15,179.53,4457,8.00,-,3019,67.74
ZICOM,EQ,10-Aug-2006,179.15,183.00,184.80,177.10,181.00,182.10,182.25,5101,9.30,-,2863,56.13
ZICOM,EQ,11-Aug-2006,182.10,182.00,191.25,175.00,187.00,186.55,178.61,56650,101.18,-,46796,82.61
ZICOM,EQ,14-Aug-2006,186.55,187.00,193.00,185.00,187.10,187.65,188.20,1371,2.58,-,812,59.23
ZICOM,EQ,16-Aug-2006,187.65,177.25,195.80,177.25,190.20,191.95,192.23,8783,16.88,-,5629,64.09
ZICOM,EQ,17-Aug-2006,191.95,191.00,194.00,185.25,185.90,185.65,187.54,1183,2.22,-,1014,85.71
ZICOM,EQ,18-Aug-2006,185.65,187.90,192.50,180.00,187.00,186.85,189.84,15672,29.75,-,4629,29.54
ZICOM,EQ,21-Aug-2006,186.85,190.00,193.30,184.60,186.00,187.10,188.81,4762,8.99,-,3560,74.76
ZICOM,EQ,22-Aug-2006,187.10,189.40,189.40,178.05,178.05,180.55,183.50,2636,4.84,-,1702,64.57
ZICOM,EQ,23-Aug-2006,180.55,178.60,180.00,176.00,176.00,176.00,177.61,1619,2.88,-,465,28.72
ZICOM,EQ,24-Aug-2006,176.00,180.50,180.90,174.25,178.90,177.75,176.01,7705,13.56,-,7130,92.54
ZICOM,EQ,25-Aug-2006,177.75,181.90,186.35,174.50,180.00,176.95,178.95,1516,2.71,-,839,55.34
ZICOM,EQ,28-Aug-2006,176.95,182.50,184.00,175.00,181.00,180.30,179.93,3562,6.41,-,2956,82.99
ZICOM,EQ,29-Aug-2006,180.30,183.00,183.05,171.50,177.00,177.00,177.15,2684,4.75,-,1975,73.58
ZICOM,EQ,30-Aug-2006,177.00,172.05,179.00,172.05,173.25,174.30,173.80,946,1.64,-,615,65.01
ZICOM,EQ,31-Aug-2006,174.30,172.25,179.50,172.00,177.75,174.85,176.32,2906,5.12,-,2412,83.00
ZICOM,EQ,01-Sep-2006,174.85,177.75,183.60,176.10,180.25,180.75,181.20,4862,8.81,-,3966,81.57
ZICOM,EQ,04-Sep-2006,180.75,180.10,185.95,180.10,184.00,184.20,183.87,5603,10.30,-,3895,69.52
ZICOM,EQ,05-Sep-2006,184.20,186.00,189.75,180.60,189.75,187.45,186.72,14910,27.84,-,14210,95.31
ZICOM,EQ,06-Sep-2006,187.45,186.00,188.25,182.10,183.50,183.55,186.17,4292,7.99,-,4044,94.22
ZICOM,EQ,07-Sep-2006,183.55,191.50,192.75,191.50,192.75,192.75,192.09,2902,5.57,-,2645,91.14
ZICOM,EQ,08-Sep-2006,192.75,199.70,202.40,192.20,196.60,196.35,199.20,34320,68.36,-,18266,53.22
ZICOM,EQ,11-Sep-2006,196.35,193.00,199.90,186.55,187.10,188.20,192.64,16248,31.30,-,13056,80.35
ZICOM,EQ,12-Sep-2006,188.20,185.10,188.40,183.00,185.90,186.00,184.64,1511,2.79,-,1128,74.65
ZICOM,EQ,13-Sep-2006,186.00,183.50,189.90,180.10,187.50,187.50,185.59,8393,15.58,-,6048,72.06
ZICOM,EQ,14-Sep-2006,187.50,190.00,191.95,187.50,187.50,188.50,189.66,9382,17.79,-,6067,64.67
ZICOM,EQ,15-Sep-2006,188.50,193.80,193.80,186.15,189.00,189.10,190.12,2645,5.03,-,2130,80.53
ZICOM,EQ,18-Sep-2006,189.10,189.10,191.90,186.10,187.50,187.75,188.81,8777,16.57,-,1622,18.48
ZICOM,EQ,19-Sep-2006,187.75,188.50,188.50,180.00,181.40,182.85,188.04,28144,52.92,-,27777,98.70
ZICOM,EQ,20-Sep-2006,182.85,188.00,188.00,177.00,180.90,179.05,180.46,106784,192.70,-,101245,94.81
ZICOM,EQ,21-Sep-2006,179.05,185.95,186.25,183.50,185.85,185.25,185.17,4439,8.22,-,3529,79.50
ZICOM,EQ,22-Sep-2006,185.25,183.00,186.00,179.00,181.95,182.05,181.75,2908,5.29,-,2039,70.12
ZICOM,EQ,25-Sep-2006,182.05,184.00,185.00,180.05,182.20,182.25,183.29,37211,68.20,-,36075,96.95
ZICOM,EQ,26-Sep-2006,182.25,182.50,185.90,181.10,183.30,183.30,183.37,57193,104.88,-,40081,70.08
ZICOM,EQ,27-Sep-2006,183.30,183.00,187.00,183.00,186.75,186.40,185.31,5830,10.80,-,4990,85.59
ZICOM,EQ,28-Sep-2006,186.40,189.00,191.00,187.50,189.50,189.40,189.32,24825,47.00,-,21460,86.45
ZICOM,EQ,29-Sep-2006,189.40,191.00,196.00,188.10,194.50,193.85,190.08,23281,44.25,-,18361,78.87
ZICOM,EQ,03-Oct-2006,193.85,193.50,195.00,190.25,191.05,190.65,192.92,2571,4.96,-,1985,77.21
ZICOM,EQ,04-Oct-2006,190.65,190.00,190.00,186.00,186.20,186.55,187.98,511,0.96,-,250,48.92
ZICOM,EQ,05-Oct-2006,186.55,190.00,194.00,188.00,194.00,193.20,191.62,5236,10.03,-,5222,99.73
ZICOM,EQ,06-Oct-2006,193.20,198.00,198.00,188.00,193.00,193.10,195.43,6676,13.05,-,3226,48.32
ZICOM,EQ,09-Oct-2006,193.10,190.00,194.95,190.00,191.65,192.65,192.47,6016,11.58,-,4805,79.87
ZICOM,EQ,10-Oct-2006,192.65,197.00,202.00,191.50,194.40,193.15,194.74,7527,14.66,-,5350,71.08
ZICOM,EQ,11-Oct-2006,193.15,193.00,193.20,191.00,193.20,192.50,192.34,4211,8.10,-,3903,92.69
ZICOM,EQ,12-Oct-2006,192.50,191.25,194.70,191.00,192.00,192.95,192.21,2731,5.25,-,2479,90.77
ZICOM,EQ,13-Oct-2006,192.95,192.60,193.85,190.50,192.75,191.75,192.34,7080,13.62,-,6899,97.44
ZICOM,EQ,16-Oct-2006,191.75,193.15,195.00,192.25,192.50,193.00,192.91,12677,24.46,-,11527,90.93
ZICOM,EQ,17-Oct-2006,193.00,196.50,206.00,192.10,206.00,199.05,195.98,23764,46.57,-,16673,70.16
ZICOM,EQ,18-Oct-2006,199.05,205.95,208.00,194.00,194.10,195.45,200.96,19834,39.86,-,10088,50.86
ZICOM,EQ,19-Oct-2006,195.45,197.00,200.00,195.00,195.20,196.00,197.44,10160,20.06,-,7092,69.80
ZICOM,EQ,20-Oct-2006,196.00,195.00,203.40,192.50,198.10,199.50,198.89,17346,34.50,-,16350,94.26
ZICOM,EQ,21-Oct-2006,199.50,204.00,208.00,200.00,208.00,204.75,203.39,8051,16.37,-,4414,54.83
ZICOM,EQ,23-Oct-2006,204.75,211.70,211.70,203.05,206.00,206.00,206.08,12396,25.55,-,8210,66.23
ZICOM,EQ,26-Oct-2006,206.00,210.00,211.00,206.50,208.00,208.25,209.31,8001,16.75,-,7084,88.54
ZICOM,EQ,27-Oct-2006,208.25,210.00,210.00,200.15,205.30,206.45,206.74,11407,23.58,-,10821,94.86
ZICOM,EQ,30-Oct-2006,206.45,202.50,205.00,200.00,202.70,200.80,202.65,3269,6.62,-,2338,71.52
ZICOM,EQ,31-Oct-2006,200.80,204.75,204.80,199.15,200.00,200.05,200.93,6465,12.99,-,5357,82.86
ZICOM,EQ,01-Nov-2006,200.05,200.00,203.60,199.00,200.00,199.75,200.14,6154,12.32,-,5755,93.52
ZICOM,EQ,02-Nov-2006,199.75,203.95,205.20,200.00,203.00,201.80,202.99,12112,24.59,-,6697,55.29
ZICOM,EQ,03-Nov-2006,201.80,201.00,202.50,200.50,201.05,201.20,201.17,9821,19.76,-,9458,96.30
ZICOM,EQ,06-Nov-2006,201.20,202.00,205.50,202.00,203.25,203.80,204.02,7139,14.57,-,6507,91.15
ZICOM,EQ,07-Nov-2006,203.80,205.00,208.50,202.25,208.00,207.70,206.11,16803,34.63,-,14438,85.93
ZICOM,EQ,08-Nov-2006,207.70,208.00,209.90,205.25,208.80,208.35,207.75,23127,48.05,-,22139,95.73
ZICOM,EQ,09-Nov-2006,208.35,210.00,218.90,206.25,211.00,209.40,211.93,6373,13.51,-,3454,54.20
ZICOM,EQ,10-Nov-2006,209.40,210.95,210.95,206.00,207.05,207.25,208.85,2892,6.04,-,2468,85.34
ZICOM,EQ,13-Nov-2006,207.25,210.00,210.20,203.70,205.00,205.00,206.32,1894,3.91,-,1699,89.70
ZICOM,EQ,14-Nov-2006,205.00,206.00,208.40,201.15,205.00,204.95,204.94,5226,10.71,-,2951,56.47
ZICOM,EQ,15-Nov-2006,204.95,205.00,207.30,203.00,206.50,205.30,205.22,5230,10.73,-,3820,73.04
ZICOM,EQ,16-Nov-2006,205.30,201.30,206.00,199.10,203.00,202.00,202.98,4458,9.05,-,4007,89.88
ZICOM,EQ,17-Nov-2006,202.00,204.00,210.10,201.00,204.95,202.20,204.93,7237,14.83,-,3872,53.50
ZICOM,EQ,20-Nov-2006,202.20,195.00,204.50,195.00,200.00,200.45,200.45,2649,5.31,-,2282,86.15
ZICOM,EQ,21-Nov-2006,200.45,203.20,203.85,199.10,199.10,200.20,201.27,2214,4.46,-,1790,80.85
ZICOM,EQ,22-Nov-2006,200.20,201.00,202.00,200.00,200.00,200.00,200.30,2701,5.41,-,2401,88.89
ZICOM,EQ,23-Nov-2006,200.00,198.00,202.85,195.50,199.25,199.25,198.52,1415,2.81,-,1310,92.58
ZICOM,EQ,24-Nov-2006,199.25,201.05,202.00,198.60,199.50,199.50,199.40,2995,5.97,-,2421,80.83
ZICOM,EQ,27-Nov-2006,199.50,212.80,212.80,198.00,200.75,200.40,199.49,1791,3.57,-,1250,69.79
ZICOM,EQ,28-Nov-2006,200.40,200.00,201.50,198.65,200.90,200.90,200.54,748,1.50,-,706,94.39
ZICOM,EQ,29-Nov-2006,200.90,199.15,201.25,199.15,200.00,200.15,200.80,1402,2.82,-,1096,78.17
ZICOM,EQ,30-Nov-2006,200.15,206.00,206.00,197.50,205.00,203.55,202.82,9635,19.54,-,9546,99.08
ZICOM,EQ,01-Dec-2006,203.55,201.55,206.75,201.55,203.30,204.60,204.40,2043,4.18,-,1425,69.75
ZICOM,EQ,04-Dec-2006,204.60,205.00,205.00,197.00,203.45,200.05,200.62,2547,5.11,-,2011,78.96
ZICOM,EQ,05-Dec-2006,200.05,203.50,205.00,199.00,199.00,199.75,202.54,1822,3.69,-,1621,88.97
ZICOM,EQ,06-Dec-2006,199.75,201.15,204.15,199.10,201.95,200.85,200.48,3459,6.93,-,2519,72.82
ZICOM,EQ,07-Dec-2006,200.85,204.75,204.75,198.05,199.25,199.30,199.25,4495,8.96,-,4209,93.64
ZICOM,EQ,08-Dec-2006,199.30,206.95,209.00,199.25,205.00,205.20,204.71,15021,30.75,-,8136,54.16
ZICOM,EQ,11-Dec-2006,205.20,203.00,205.35,195.10,196.55,197.05,201.01,6061,12.18,-,4411,72.78
ZICOM,EQ,12-Dec-2006,197.05,181.00,203.00,181.00,189.00,191.10,193.08,3364,6.50,-,2449,72.80
ZICOM,EQ,13-Dec-2006,191.10,184.00,194.45,184.00,193.95,193.40,187.99,1600,3.01,-,1000,62.50
ZICOM,EQ,14-Dec-2006,193.40,188.00,197.95,188.00,195.55,196.40,196.20,644,1.26,-,386,59.94
ZICOM,EQ,15-Dec-2006,196.40,209.85,209.85,192.10,197.50,197.10,197.68,32223,63.70,-,31626,98.15
ZICOM,EQ,18-Dec-2006,197.10,197.00,198.00,193.20,196.50,195.90,195.76,26904,52.67,-,21650,80.47
ZICOM,EQ,19-Dec-2006,195.90,191.20,197.00,191.20,197.00,196.35,196.27,16413,32.21,-,13732,83.67
ZICOM,EQ,20-Dec-2006,196.35,191.00,207.00,191.00,195.90,193.45,195.39,32728,63.95,-,31719,96.92
ZICOM,EQ,21-Dec-2006,193.45,196.95,197.00,192.10,192.10,194.30,194.96,27405,53.43,-,27290,99.58
ZICOM,EQ,22-Dec-2006,194.30,198.00,202.65,190.75,197.25,199.90,195.50,8826,17.25,-,7158,81.10
ZICOM,EQ,26-Dec-2006,199.90,195.00,199.60,192.50,196.00,196.05,197.65,4638,9.17,-,3598,77.58
ZICOM,EQ,27-Dec-2006,196.05,191.00,204.95,191.00,195.35,195.05,193.95,1537,2.98,-,1461,95.06
ZICOM,EQ,28-Dec-2006,195.05,185.20,196.10,185.20,194.85,191.50,191.59,447,0.86,-,229,51.23
ZICOM,EQ,29-Dec-2006,191.50,178.00,198.00,178.00,198.00,196.20,194.86,1663,3.24,-,1538,92.48
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZICOM,EQ,02-Jan-2007,196.20,190.10,199.85,190.10,194.60,195.85,197.19,2746,5.41,-,1454,52.95
ZICOM,EQ,03-Jan-2007,195.85,184.50,204.95,184.50,190.90,190.45,190.18,3586,6.82,-,2959,82.52
ZICOM,EQ,04-Jan-2007,190.45,197.85,201.35,188.00,194.00,192.95,195.00,9737,18.99,-,7408,76.08
ZICOM,EQ,05-Jan-2007,192.95,203.00,203.00,193.00,194.00,194.05,195.28,2675,5.22,-,2414,90.24
ZICOM,EQ,08-Jan-2007,194.05,180.10,199.95,180.10,190.00,191.30,192.10,2002,3.85,-,1739,86.86
ZICOM,EQ,09-Jan-2007,191.30,208.50,208.50,185.00,192.95,192.45,188.18,5465,10.28,-,3992,73.05
ZICOM,EQ,10-Jan-2007,192.45,200.00,200.00,186.00,188.55,190.80,190.38,3169,6.03,-,1910,60.27
ZICOM,EQ,11-Jan-2007,190.80,194.40,199.50,185.00,195.00,194.10,194.29,2992,5.81,-,1025,34.26
ZICOM,EQ,12-Jan-2007,194.10,190.55,207.95,190.55,203.25,205.75,201.95,8792,17.76,-,6189,70.39
ZICOM,EQ,15-Jan-2007,205.75,209.90,216.00,205.00,214.85,212.00,213.83,23522,50.30,-,20700,88.00
ZICOM,EQ,16-Jan-2007,212.00,215.00,215.00,207.25,209.00,208.70,209.78,4249,8.91,-,2412,56.77
ZICOM,EQ,17-Jan-2007,208.70,216.50,216.50,202.10,206.00,205.85,206.91,6794,14.06,-,5164,76.01
ZICOM,EQ,18-Jan-2007,205.85,214.30,214.30,203.10,207.95,206.85,208.63,8350,17.42,-,5498,65.84
ZICOM,EQ,19-Jan-2007,206.85,219.00,219.00,205.00,208.80,207.15,206.17,4806,9.91,-,4372,90.97
ZICOM,EQ,22-Jan-2007,207.15,216.00,216.00,190.00,195.00,196.00,199.36,7311,14.58,-,5843,79.92
ZICOM,EQ,23-Jan-2007,196.00,203.95,203.95,182.00,188.00,189.05,190.73,6418,12.24,-,4893,76.24
ZICOM,EQ,24-Jan-2007,189.05,199.95,201.00,189.25,190.00,190.75,193.33,14614,28.25,-,12154,83.17
ZICOM,EQ,25-Jan-2007,190.75,193.90,194.55,189.00,190.00,189.95,190.27,14919,28.39,-,14664,98.29
ZICOM,EQ,29-Jan-2007,189.95,196.00,198.50,185.20,194.50,190.25,188.28,22015,41.45,-,20857,94.74
ZICOM,EQ,31-Jan-2007,190.25,198.90,209.30,187.15,209.30,209.30,204.47,22272,45.54,-,15595,70.02
ZICOM,EQ,01-Feb-2007,209.30,219.00,219.00,200.00,201.00,201.10,210.01,23594,49.55,-,10766,45.63
ZICOM,EQ,02-Feb-2007,201.10,191.00,207.70,191.00,205.50,202.25,195.88,263852,516.84,-,217259,82.34
ZICOM,EQ,05-Feb-2007,202.25,209.00,215.00,196.00,204.00,204.25,207.33,64878,134.51,-,34841,53.70
ZICOM,EQ,06-Feb-2007,204.25,206.85,209.90,201.80,204.00,203.70,204.95,22577,46.27,-,14526,64.34
ZICOM,EQ,07-Feb-2007,203.70,208.90,214.10,203.00,205.35,206.25,209.60,84406,176.91,-,62370,73.89
ZICOM,EQ,08-Feb-2007,206.25,208.60,213.00,201.30,205.00,204.25,206.06,28644,59.02,-,9732,33.98
ZICOM,EQ,09-Feb-2007,204.25,212.00,219.00,204.35,213.00,211.50,211.63,50858,107.63,-,23911,47.02
ZICOM,EQ,12-Feb-2007,211.50,210.05,212.00,192.25,200.25,200.50,203.31,17289,35.15,-,8632,49.93
ZICOM,EQ,13-Feb-2007,200.50,197.00,205.00,197.00,200.00,200.85,202.96,15121,30.69,-,6783,44.86
ZICOM,EQ,14-Feb-2007,200.85,208.95,208.95,198.10,200.00,199.45,199.54,4684,9.35,-,3124,66.70
ZICOM,EQ,15-Feb-2007,199.45,203.00,208.00,198.60,205.60,206.25,204.68,20446,41.85,-,11254,55.04
ZICOM,EQ,19-Feb-2007,206.25,217.00,217.00,199.00,199.00,200.85,203.26,14280,29.02,-,9164,64.17
ZICOM,EQ,20-Feb-2007,200.85,207.95,207.95,196.35,199.00,197.80,199.88,3850,7.70,-,2632,68.36
ZICOM,EQ,21-Feb-2007,197.80,192.00,204.60,192.00,195.65,196.20,198.01,3405,6.74,-,2515,73.86
ZICOM,EQ,22-Feb-2007,196.20,199.00,200.90,195.75,196.25,198.80,199.44,4562,9.10,-,4238,92.90
ZICOM,EQ,23-Feb-2007,198.80,190.00,195.00,182.00,188.00,189.50,190.60,9286,17.70,-,5489,59.11
ZICOM,EQ,26-Feb-2007,189.50,199.00,199.00,180.00,186.50,185.30,184.47,8254,15.23,-,3617,43.82
ZICOM,EQ,27-Feb-2007,185.30,190.00,190.00,175.00,175.65,176.90,178.81,6824,12.20,-,3668,53.75
ZICOM,EQ,28-Feb-2007,176.90,171.00,185.00,171.00,174.05,175.75,176.95,3688,6.53,-,2642,71.64
