Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NELCO,BE,24-Jan-2006,166.80,169.10,174.00,165.15,168.90,168.35,169.02,95430,161.30,-,-,-
NELCO,BE,25-Jan-2006,168.35,171.00,171.75,159.95,159.95,159.95,163.05,75468,123.05,-,-,-
NELCO,BE,27-Jan-2006,159.95,151.95,151.95,151.95,151.95,151.95,151.95,49873,75.78,-,-,-
NELCO,BE,30-Jan-2006,151.95,144.35,144.35,144.35,144.35,144.35,144.35,10701,15.45,-,-,-
NELCO,BE,31-Jan-2006,144.35,137.15,151.60,137.15,151.60,151.60,149.47,180201,269.34,-,-,-
NELCO,BE,01-Feb-2006,151.60,155.00,159.20,152.00,155.00,153.65,157.16,177532,279.00,-,-,-
NELCO,BE,02-Feb-2006,153.65,156.00,161.35,146.70,150.00,149.75,153.98,99815,153.70,-,-,-
NELCO,BE,03-Feb-2006,149.75,152.90,153.60,145.00,149.25,148.55,148.59,60867,90.44,-,-,-
NELCO,BE,06-Feb-2006,148.55,154.00,154.00,145.00,145.10,146.65,149.31,40424,60.36,-,-,-
NELCO,BE,07-Feb-2006,146.65,146.65,153.00,139.35,140.00,140.60,141.54,78114,110.56,-,-,-
NELCO,BE,08-Feb-2006,140.60,146.90,147.45,139.35,145.00,146.00,144.48,43884,63.40,-,-,-
NELCO,BE,10-Feb-2006,146.00,153.00,153.00,147.00,150.75,150.10,149.86,95224,142.70,-,-,-
NELCO,BE,13-Feb-2006,150.10,157.00,157.00,149.10,151.10,152.05,151.71,44220,67.09,-,-,-
NELCO,BE,14-Feb-2006,152.05,155.00,155.00,149.05,151.00,150.35,150.62,61068,91.98,-,-,-
NELCO,BE,15-Feb-2006,150.35,153.75,153.75,150.00,151.00,151.10,151.44,50190,76.01,-,-,-
NELCO,BE,16-Feb-2006,151.10,151.50,158.70,151.00,158.70,158.70,157.34,69695,109.66,-,-,-
NELCO,BE,17-Feb-2006,158.70,165.00,165.00,152.10,155.00,155.75,156.10,55974,87.38,-,-,-
NELCO,BE,20-Feb-2006,155.75,155.00,159.00,151.00,157.00,156.20,153.91,36760,56.58,-,-,-
NELCO,BE,21-Feb-2006,156.20,158.95,159.00,154.50,156.00,155.30,155.60,32278,50.22,-,-,-
NELCO,BE,22-Feb-2006,155.30,155.50,158.40,153.05,154.10,155.05,155.27,38528,59.82,-,-,-
NELCO,BE,23-Feb-2006,155.05,154.00,156.00,153.05,155.00,155.15,154.93,49612,76.86,-,-,-
NELCO,BE,24-Feb-2006,155.15,156.00,156.00,153.00,155.00,155.00,154.52,35194,54.38,-,-,-
NELCO,BE,27-Feb-2006,155.00,155.50,155.50,151.00,153.25,153.50,153.85,61914,95.26,-,-,-
NELCO,BE,28-Feb-2006,153.50,155.00,155.00,149.10,150.00,150.05,151.04,44710,67.53,-,-,-
NELCO,BE,01-Mar-2006,150.05,150.50,154.00,148.00,152.00,150.80,150.51,61011,91.83,-,-,-
NELCO,BE,02-Mar-2006,150.80,153.00,157.00,143.30,149.00,150.25,149.94,108087,162.07,-,-,-
NELCO,BE,03-Mar-2006,150.25,152.00,154.00,146.00,150.00,149.55,149.43,45209,67.56,-,-,-
NELCO,BE,06-Mar-2006,149.55,150.00,153.00,147.00,147.50,147.70,149.73,28321,42.40,-,-,-
NELCO,BE,07-Mar-2006,147.70,151.00,153.00,146.00,150.70,150.20,149.64,54220,81.14,-,-,-
NELCO,BE,08-Mar-2006,150.20,151.00,153.95,145.05,145.90,145.90,148.75,43320,64.44,-,-,-
NELCO,BE,09-Mar-2006,145.90,146.00,151.35,141.00,150.00,150.45,145.94,51274,74.83,-,-,-
NELCO,BE,10-Mar-2006,150.45,152.50,158.00,145.00,158.00,158.00,153.54,77723,119.34,-,-,-
NELCO,BE,13-Mar-2006,158.00,164.00,165.90,150.10,150.10,150.25,156.71,60342,94.56,-,-,-
NELCO,BE,14-Mar-2006,150.25,150.25,152.95,147.50,150.00,150.20,149.94,39788,59.66,-,-,-
NELCO,BE,16-Mar-2006,150.20,149.95,149.95,144.50,146.00,144.95,146.40,33370,48.85,-,-,-
NELCO,BE,17-Mar-2006,144.95,150.95,151.90,145.00,145.60,145.90,146.85,89285,131.12,-,-,-
NELCO,BE,20-Mar-2006,145.90,147.00,147.00,141.25,144.40,142.50,143.52,54679,78.47,-,-,-
NELCO,BE,21-Mar-2006,142.50,142.50,145.90,142.50,144.00,143.65,143.51,16544,23.74,-,-,-
NELCO,BE,22-Mar-2006,143.65,149.50,149.50,137.00,139.25,138.45,139.01,23764,33.03,-,-,-
NELCO,BE,23-Mar-2006,138.45,139.00,140.70,132.00,133.00,134.20,136.49,61761,84.30,-,-,-
NELCO,BE,24-Mar-2006,134.20,140.50,140.50,132.00,135.95,135.45,135.60,39962,54.19,-,-,-
NELCO,BE,27-Mar-2006,135.45,135.00,138.00,134.00,135.50,136.40,135.98,41733,56.75,-,-,-
NELCO,BE,28-Mar-2006,136.40,136.00,140.00,129.60,129.60,130.30,133.03,32189,42.82,-,-,-
NELCO,BE,29-Mar-2006,130.30,129.70,136.10,126.00,135.50,135.10,134.65,33924,45.68,-,-,-
NELCO,BE,30-Mar-2006,135.10,136.90,140.00,133.00,135.00,133.50,135.76,29124,39.54,-,-,-
NELCO,BE,31-Mar-2006,133.50,133.00,138.00,132.55,132.55,133.55,135.08,18179,24.56,-,-,-
NELCO,BE,03-Apr-2006,133.55,136.00,140.25,136.00,140.25,140.25,140.08,4915,6.88,-,-,-
NELCO,BE,04-Apr-2006,140.25,141.90,147.30,141.90,147.30,147.30,147.24,27125,39.94,-,-,-
NELCO,BE,05-Apr-2006,147.30,154.65,154.70,148.10,149.75,149.25,152.02,54444,82.77,-,-,-
NELCO,BE,07-Apr-2006,149.25,154.00,154.00,141.80,141.80,141.85,143.06,60393,86.40,-,-,-
NELCO,BE,10-Apr-2006,141.85,140.10,144.00,138.55,142.50,141.55,141.38,25571,36.15,-,-,-
NELCO,BE,12-Apr-2006,141.55,142.95,143.95,137.00,138.50,137.35,139.62,21502,30.02,-,-,-
NELCO,BE,13-Apr-2006,137.35,133.10,139.00,132.10,135.20,135.55,134.77,15438,20.81,-,-,-
NELCO,BE,17-Apr-2006,135.55,135.00,138.00,130.15,135.80,135.55,135.45,12015,16.27,-,-,-
NELCO,BE,18-Apr-2006,135.55,136.00,139.60,130.75,133.00,134.55,133.92,21829,29.23,-,-,-
NELCO,BE,19-Apr-2006,134.55,135.00,135.50,130.00,132.50,132.90,133.52,15764,21.05,-,-,-
NELCO,BE,20-Apr-2006,132.90,133.00,136.00,130.05,132.40,130.85,132.81,18930,25.14,-,-,-
NELCO,BE,21-Apr-2006,130.85,131.15,137.40,131.00,137.40,137.40,136.33,24902,33.95,-,-,-
NELCO,BE,24-Apr-2006,137.40,138.00,142.00,135.15,136.00,137.30,138.63,38999,54.06,-,-,-
NELCO,BE,25-Apr-2006,137.30,131.00,134.00,130.45,130.45,130.55,130.86,38909,50.92,-,-,-
NELCO,BE,26-Apr-2006,130.55,129.00,130.55,124.50,128.50,126.45,126.28,40818,51.54,-,-,-
NELCO,BE,27-Apr-2006,126.45,126.50,130.50,124.00,124.00,125.45,128.02,18307,23.44,-,-,-
NELCO,BE,28-Apr-2006,125.45,123.45,125.00,120.00,124.00,124.50,123.49,13656,16.86,-,-,-
NELCO,BE,29-Apr-2006,124.50,129.85,129.85,120.00,123.10,123.75,123.73,27619,34.17,-,-,-
NELCO,BE,02-May-2006,123.75,126.75,126.75,120.60,122.75,123.25,123.37,29786,36.75,-,-,-
NELCO,BE,03-May-2006,123.25,124.50,125.00,122.00,124.90,123.35,123.37,15653,19.31,-,-,-
NELCO,BE,04-May-2006,123.35,125.00,127.00,118.10,120.00,119.25,122.01,23010,28.07,-,-,-
NELCO,BE,05-May-2006,119.25,120.00,123.50,118.00,120.00,119.00,120.14,19496,23.42,-,-,-
NELCO,BE,08-May-2006,119.00,123.00,124.95,123.00,124.95,124.95,124.83,5885,7.35,-,-,-
NELCO,BE,09-May-2006,124.95,131.20,131.20,131.20,131.20,131.20,131.20,6262,8.22,-,-,-
NELCO,BE,10-May-2006,131.20,137.80,137.80,137.80,137.80,137.80,137.80,5603,7.72,-,-,-
NELCO,BE,11-May-2006,137.80,144.70,144.70,144.70,144.70,144.70,144.70,28505,41.25,-,-,-
NELCO,BE,12-May-2006,144.70,151.95,151.95,137.50,139.00,138.90,143.46,77513,111.20,-,-,-
NELCO,BE,15-May-2006,138.90,140.00,143.00,131.95,131.95,132.65,137.02,46190,63.29,-,-,-
NELCO,BE,16-May-2006,132.65,138.00,138.00,126.05,130.00,126.75,128.22,30687,39.35,-,-,-
NELCO,BE,17-May-2006,126.75,130.00,133.10,130.00,133.10,133.10,132.42,7834,10.37,-,-,-
NELCO,BE,18-May-2006,133.10,133.10,133.10,126.50,126.50,126.50,127.63,32681,41.71,-,-,-
NELCO,BE,19-May-2006,126.50,124.00,124.00,120.20,120.20,120.20,121.00,14253,17.25,-,-,-
NELCO,BE,22-May-2006,120.20,120.00,120.00,114.20,114.20,114.20,114.51,2105,2.41,-,-,-
NELCO,BE,23-May-2006,114.20,115.00,115.00,108.50,108.50,108.50,108.88,12302,13.39,-,-,-
NELCO,BE,24-May-2006,108.50,109.00,113.90,108.00,113.90,113.90,112.38,20934,23.53,-,-,-
NELCO,BE,25-May-2006,113.90,111.50,112.00,108.20,110.50,110.10,109.48,6889,7.54,-,-,-
NELCO,BE,26-May-2006,110.10,112.00,115.00,109.00,110.00,109.45,112.28,7344,8.25,-,-,-
NELCO,BE,29-May-2006,109.45,112.00,114.90,108.30,108.30,109.60,110.36,15484,17.09,-,-,-
NELCO,BE,30-May-2006,109.60,110.00,113.50,108.00,113.50,112.95,111.94,9979,11.17,-,-,-
NELCO,BE,31-May-2006,112.95,108.00,108.75,107.30,107.30,107.30,107.35,4070,4.37,-,-,-
NELCO,BE,01-Jun-2006,107.30,109.00,110.00,101.95,101.95,101.95,102.65,11354,11.65,-,-,-
NELCO,BE,02-Jun-2006,101.95,99.95,99.95,96.85,98.00,96.90,96.91,8601,8.34,-,-,-
NELCO,BE,05-Jun-2006,96.90,96.00,96.10,92.05,92.05,92.05,92.64,9142,8.47,-,-,-
NELCO,BE,06-Jun-2006,92.05,88.70,88.70,87.45,87.45,87.45,87.48,10787,9.44,-,-,-
NELCO,BE,07-Jun-2006,87.45,87.00,87.00,83.10,83.10,83.10,83.16,2862,2.38,-,-,-
NELCO,BE,08-Jun-2006,83.10,82.00,82.00,78.95,78.95,78.95,79.01,505,0.40,-,-,-
NELCO,BE,09-Jun-2006,78.95,75.00,82.00,75.00,79.00,76.60,77.22,32344,24.98,-,-,-
NELCO,EQ,12-Jun-2006,76.60,75.00,79.90,73.00,74.00,74.95,75.49,17492,13.20,-,12166,69.55
NELCO,EQ,13-Jun-2006,74.95,73.00,73.00,71.25,71.25,71.25,71.32,16053,11.45,-,15462,96.32
NELCO,EQ,14-Jun-2006,71.25,70.00,70.00,67.70,67.70,67.70,68.03,4321,2.94,-,3630,84.01
NELCO,EQ,15-Jun-2006,67.70,67.00,68.00,64.35,64.40,64.55,64.66,23610,15.27,-,18048,76.44
NELCO,EQ,16-Jun-2006,64.55,62.10,67.80,62.10,67.80,67.80,67.45,4515,3.05,-,4265,94.46
NELCO,EQ,19-Jun-2006,67.80,70.00,71.20,70.00,71.20,71.20,70.56,2983,2.10,-,2983,100.00
NELCO,EQ,20-Jun-2006,71.20,74.75,74.80,74.75,74.80,74.80,74.80,2620,1.96,-,2620,100.00
NELCO,EQ,21-Jun-2006,74.80,78.55,78.55,78.55,78.55,78.55,78.55,4905,3.85,-,4905,100.00
NELCO,EQ,22-Jun-2006,78.55,82.50,82.50,82.50,82.50,82.50,82.50,2390,1.97,-,2390,100.00
NELCO,EQ,23-Jun-2006,82.50,85.00,86.65,85.00,86.65,86.65,86.34,34790,30.04,-,26588,76.42
NELCO,EQ,25-Jun-2006,86.65,90.00,91.00,89.00,90.90,91.00,90.91,9433,8.58,-,6887,73.01
NELCO,EQ,26-Jun-2006,91.00,94.80,94.80,86.45,86.45,86.45,89.01,22306,19.85,-,16809,75.36
NELCO,EQ,27-Jun-2006,86.45,84.00,84.00,82.15,82.45,82.15,82.49,6972,5.75,-,6172,88.53
NELCO,EQ,28-Jun-2006,82.15,78.55,79.00,78.05,78.05,78.05,78.20,5559,4.35,-,5099,91.73
NELCO,EQ,29-Jun-2006,78.05,79.85,79.90,74.15,76.00,74.30,76.00,9275,7.05,-,6593,71.08
NELCO,EQ,30-Jun-2006,74.30,76.50,78.05,76.00,78.05,78.05,77.81,2238,1.74,-,2067,92.36
NELCO,EQ,03-Jul-2006,78.05,80.00,81.70,75.10,80.40,76.95,79.29,20444,16.21,-,13544,66.25
NELCO,EQ,04-Jul-2006,76.95,79.50,80.00,75.25,76.05,76.30,77.54,7955,6.17,-,5144,64.66
NELCO,EQ,05-Jul-2006,76.30,76.00,77.50,75.55,76.55,76.20,76.46,2501,1.91,-,1976,79.01
NELCO,EQ,06-Jul-2006,76.20,76.55,76.95,73.00,75.00,75.25,74.46,10432,7.77,-,6705,64.27
NELCO,EQ,07-Jul-2006,75.25,77.00,80.70,76.00,77.00,78.10,77.99,26249,20.47,-,13973,53.23
NELCO,EQ,10-Jul-2006,78.10,76.50,78.00,75.00,76.00,75.75,76.17,7189,5.48,-,4914,68.35
NELCO,EQ,11-Jul-2006,75.75,75.05,83.35,75.00,83.35,82.75,80.19,41419,33.21,-,23730,57.29
NELCO,EQ,12-Jul-2006,82.75,84.00,90.00,81.65,86.10,86.60,86.34,58763,50.73,-,25284,43.03
NELCO,EQ,13-Jul-2006,86.60,86.20,88.75,82.55,82.55,83.75,85.43,16072,13.73,-,10057,62.57
NELCO,EQ,14-Jul-2006,83.75,80.00,92.15,80.00,92.15,91.45,89.59,88089,78.92,-,29871,33.91
NELCO,EQ,17-Jul-2006,91.45,96.00,97.50,85.10,87.45,86.75,93.47,99283,92.80,-,38333,38.61
NELCO,EQ,18-Jul-2006,86.75,94.00,94.00,79.10,79.80,80.65,84.36,41965,35.40,-,17991,42.87
NELCO,EQ,19-Jul-2006,80.65,82.10,84.45,72.60,72.60,73.15,78.63,66275,52.11,-,35809,54.03
NELCO,EQ,20-Jul-2006,73.15,76.95,76.95,72.50,74.00,74.25,74.42,43460,32.34,-,20392,46.92
NELCO,EQ,21-Jul-2006,74.25,75.50,75.50,69.20,70.30,70.55,71.10,15210,10.81,-,9537,62.70
NELCO,EQ,24-Jul-2006,70.55,69.65,70.50,67.05,68.25,68.30,68.44,23529,16.10,-,14940,63.50
NELCO,EQ,25-Jul-2006,68.30,70.70,70.70,68.70,69.50,69.95,69.83,16293,11.38,-,7825,48.03
NELCO,EQ,26-Jul-2006,69.95,70.00,73.45,70.00,73.45,73.45,72.59,17563,12.75,-,10599,60.35
NELCO,EQ,27-Jul-2006,73.45,76.25,77.15,70.50,71.00,71.10,73.18,39248,28.72,-,24308,61.93
NELCO,EQ,28-Jul-2006,71.10,71.05,74.70,68.00,74.70,74.40,72.95,48137,35.11,-,20532,42.65
NELCO,EQ,31-Jul-2006,74.40,75.15,77.00,72.20,73.50,73.35,74.73,17598,13.15,-,9294,52.81
NELCO,EQ,01-Aug-2006,73.35,73.50,74.75,69.85,70.90,71.05,70.88,26663,18.90,-,15628,58.61
NELCO,EQ,02-Aug-2006,71.05,71.45,74.60,71.35,74.60,73.60,72.82,21740,15.83,-,11633,53.51
NELCO,EQ,03-Aug-2006,73.60,74.50,76.80,73.50,75.50,74.85,75.30,30349,22.85,-,15018,49.48
NELCO,EQ,04-Aug-2006,74.85,71.15,75.70,71.15,73.00,72.55,72.99,12223,8.92,-,6987,57.16
NELCO,EQ,07-Aug-2006,72.55,72.60,73.00,71.00,71.95,71.80,71.99,3395,2.44,-,2460,72.46
NELCO,EQ,08-Aug-2006,71.80,70.05,73.90,70.05,72.00,71.25,71.67,8460,6.06,-,6058,71.61
NELCO,EQ,09-Aug-2006,71.25,71.05,74.80,71.05,72.35,72.70,73.39,21838,16.03,-,10359,47.44
NELCO,EQ,10-Aug-2006,72.70,73.75,76.95,73.65,75.30,75.00,74.97,21610,16.20,-,10871,50.31
NELCO,EQ,11-Aug-2006,75.00,78.80,82.00,75.10,77.45,76.40,76.73,31242,23.97,-,20393,65.27
NELCO,EQ,14-Aug-2006,76.40,76.40,84.05,76.40,84.05,84.05,81.96,44475,36.45,-,32168,72.33
NELCO,EQ,16-Aug-2006,84.05,89.80,92.50,89.80,92.50,92.50,92.46,14642,13.54,-,13512,92.28
NELCO,EQ,17-Aug-2006,92.50,97.15,97.15,88.10,89.30,89.10,92.09,80167,73.83,-,38198,47.65
NELCO,EQ,18-Aug-2006,89.10,88.00,89.05,84.65,84.70,84.70,85.88,39573,33.98,-,22688,57.33
NELCO,EQ,21-Aug-2006,84.70,84.15,84.15,81.00,82.75,81.80,82.17,21069,17.31,-,11890,56.43
NELCO,EQ,22-Aug-2006,81.80,85.75,85.90,82.35,85.90,85.90,85.17,34457,29.35,-,19488,56.56
NELCO,EQ,23-Aug-2006,85.90,90.20,90.20,82.00,82.00,82.55,84.41,28020,23.65,-,16350,58.35
NELCO,EQ,24-Aug-2006,82.55,81.95,84.50,80.30,83.30,83.50,81.89,29291,23.99,-,18257,62.33
NELCO,EQ,25-Aug-2006,83.50,87.00,87.00,81.15,82.00,81.90,83.95,19299,16.20,-,10899,56.47
NELCO,EQ,28-Aug-2006,81.90,82.95,83.80,81.25,81.85,81.65,82.12,12262,10.07,-,9742,79.45
NELCO,EQ,29-Aug-2006,81.65,83.00,83.65,82.10,82.40,82.45,82.95,19861,16.47,-,13877,69.87
NELCO,EQ,30-Aug-2006,82.45,82.55,83.30,80.50,81.55,81.60,81.69,10671,8.72,-,7730,72.44
NELCO,EQ,31-Aug-2006,81.60,81.35,82.50,79.40,81.00,80.45,80.89,7385,5.97,-,3518,47.64
NELCO,EQ,01-Sep-2006,80.45,79.75,81.00,79.00,79.50,79.25,79.87,8593,6.86,-,5094,59.28
NELCO,EQ,04-Sep-2006,79.25,80.00,83.25,79.70,83.25,83.25,81.91,12732,10.43,-,9018,70.83
NELCO,EQ,05-Sep-2006,83.25,86.00,86.00,81.00,82.15,82.15,83.57,37967,31.73,-,24471,64.45
NELCO,EQ,06-Sep-2006,82.15,82.30,84.25,82.30,82.80,82.90,83.34,12337,10.28,-,7144,57.91
NELCO,EQ,07-Sep-2006,82.90,83.80,86.85,81.25,84.35,84.15,84.39,33799,28.52,-,15456,45.73
NELCO,EQ,08-Sep-2006,84.15,85.40,87.50,84.10,86.00,85.90,86.30,43960,37.94,-,29893,68.00
NELCO,EQ,11-Sep-2006,85.90,87.00,87.00,81.65,81.65,81.95,84.79,23140,19.62,-,13147,56.82
NELCO,EQ,12-Sep-2006,81.95,79.15,82.80,79.15,80.30,80.80,80.64,16672,13.44,-,9207,55.22
NELCO,EQ,13-Sep-2006,80.80,80.50,83.65,80.50,82.00,81.95,82.27,12896,10.61,-,7960,61.72
NELCO,EQ,14-Sep-2006,81.95,82.00,82.85,80.65,80.80,80.95,81.44,15866,12.92,-,9929,62.58
NELCO,EQ,15-Sep-2006,80.95,82.50,82.50,79.50,80.05,80.05,80.37,17601,14.15,-,11655,66.22
NELCO,EQ,18-Sep-2006,80.05,80.60,83.20,80.60,81.90,81.60,82.00,12235,10.03,-,7681,62.78
NELCO,EQ,19-Sep-2006,81.60,82.70,82.70,79.80,80.45,80.20,80.69,9570,7.72,-,6539,68.33
NELCO,EQ,20-Sep-2006,80.20,79.00,79.45,78.10,78.50,78.65,78.69,11739,9.24,-,7953,67.75
NELCO,EQ,21-Sep-2006,78.65,80.45,80.50,77.50,77.50,77.85,78.77,17344,13.66,-,12744,73.48
NELCO,EQ,22-Sep-2006,77.85,78.75,78.75,76.00,76.90,76.30,76.85,12509,9.61,-,7663,61.26
NELCO,EQ,25-Sep-2006,76.30,77.30,79.85,75.30,75.95,75.70,76.94,6486,4.99,-,4488,69.20
NELCO,EQ,26-Sep-2006,75.70,76.00,77.40,75.00,75.80,75.60,75.62,8348,6.31,-,6243,74.78
NELCO,EQ,27-Sep-2006,75.60,77.85,77.95,74.70,75.00,75.15,76.17,13824,10.53,-,7285,52.70
NELCO,EQ,28-Sep-2006,75.15,74.75,75.65,74.30,74.50,74.60,74.93,4203,3.15,-,3094,73.61
NELCO,EQ,29-Sep-2006,74.60,76.60,78.35,74.50,78.35,78.35,77.21,13109,10.12,-,7950,60.65
NELCO,EQ,03-Oct-2006,78.35,81.00,81.00,76.00,76.15,76.30,77.69,13887,10.79,-,7166,51.60
NELCO,EQ,04-Oct-2006,76.30,78.75,78.75,75.20,75.90,75.55,76.41,8816,6.74,-,7035,79.80
NELCO,EQ,05-Oct-2006,75.55,79.20,79.35,75.60,79.35,79.35,78.23,18048,14.12,-,13064,72.38
NELCO,EQ,06-Oct-2006,79.35,83.00,83.35,80.50,83.35,83.35,82.27,28875,23.76,-,21368,74.00
NELCO,EQ,09-Oct-2006,83.35,83.50,87.55,83.50,87.55,87.55,86.60,41623,36.04,-,29223,70.21
NELCO,EQ,10-Oct-2006,87.55,85.00,91.00,84.15,84.90,85.00,87.94,71002,62.44,-,46290,65.20
NELCO,EQ,11-Oct-2006,85.00,85.25,88.00,79.25,80.00,80.25,82.75,33563,27.77,-,18859,56.19
NELCO,EQ,12-Oct-2006,80.25,82.15,82.15,78.25,81.80,81.45,81.10,21739,17.63,-,10849,49.91
NELCO,EQ,13-Oct-2006,81.45,83.65,83.65,80.10,80.10,80.25,81.45,13649,11.12,-,9607,70.39
NELCO,EQ,16-Oct-2006,80.25,81.15,82.25,80.40,80.50,80.60,81.00,10848,8.79,-,6352,58.55
NELCO,EQ,17-Oct-2006,80.60,79.25,80.50,79.00,79.10,79.35,79.87,10053,8.03,-,7432,73.93
NELCO,EQ,18-Oct-2006,79.35,81.90,81.90,77.55,78.00,78.30,78.67,13116,10.32,-,7480,57.03
NELCO,EQ,19-Oct-2006,78.30,80.80,80.80,76.10,78.15,78.05,78.47,5967,4.68,-,3599,60.32
NELCO,EQ,20-Oct-2006,78.05,79.40,85.90,78.50,84.00,83.90,84.19,115563,97.29,-,41512,35.92
NELCO,EQ,21-Oct-2006,83.90,85.60,85.60,76.05,82.65,83.20,83.73,17463,14.62,-,13245,75.85
NELCO,EQ,23-Oct-2006,83.20,84.00,84.50,80.25,80.50,80.95,82.31,20958,17.25,-,15040,71.76
NELCO,EQ,26-Oct-2006,80.95,83.05,83.05,79.65,81.25,80.95,80.92,16792,13.59,-,7826,46.61
NELCO,EQ,27-Oct-2006,80.95,83.05,83.05,79.60,79.65,80.15,80.95,17433,14.11,-,12759,73.19
NELCO,EQ,30-Oct-2006,80.15,80.30,81.00,78.00,78.90,78.60,79.17,21715,17.19,-,15897,73.21
NELCO,EQ,31-Oct-2006,78.60,79.75,85.00,78.60,79.50,79.35,81.59,68456,55.85,-,26369,38.52
NELCO,EQ,01-Nov-2006,79.35,82.60,82.60,79.00,79.00,79.85,80.64,25213,20.33,-,10580,41.96
NELCO,EQ,02-Nov-2006,79.85,82.60,82.60,79.10,79.50,79.50,80.10,23117,18.52,-,17134,74.12
NELCO,EQ,03-Nov-2006,79.50,78.55,80.35,78.25,80.00,79.50,79.53,14828,11.79,-,12631,85.18
NELCO,EQ,06-Nov-2006,79.50,76.10,80.75,76.10,78.30,78.00,78.22,14933,11.68,-,10536,70.56
NELCO,EQ,07-Nov-2006,78.00,79.75,84.10,77.00,79.70,79.95,80.84,104619,84.57,-,36309,34.71
NELCO,EQ,08-Nov-2006,79.95,81.00,83.30,79.20,80.00,79.95,81.54,43693,35.63,-,17139,39.23
NELCO,EQ,09-Nov-2006,79.95,78.35,87.95,76.00,87.95,87.95,83.24,336130,279.79,-,113324,33.71
NELCO,EQ,10-Nov-2006,87.95,95.00,96.15,86.50,87.00,87.20,90.34,301286,272.18,-,107755,35.77
NELCO,EQ,13-Nov-2006,87.20,88.80,91.00,86.60,86.85,87.40,88.30,121718,107.47,-,43398,35.65
NELCO,EQ,14-Nov-2006,87.40,88.80,88.80,81.00,83.55,84.30,85.31,59647,50.88,-,27900,46.78
NELCO,EQ,15-Nov-2006,84.30,84.30,84.75,82.00,82.55,82.40,83.26,46131,38.41,-,23878,51.76
NELCO,EQ,16-Nov-2006,82.40,83.50,84.40,79.90,80.00,80.95,82.37,42213,34.77,-,23062,54.63
NELCO,EQ,17-Nov-2006,80.95,82.50,88.40,80.50,87.60,85.70,83.44,97163,81.08,-,54706,56.30
NELCO,EQ,20-Nov-2006,85.70,87.85,87.85,81.75,82.50,83.40,83.35,53842,44.87,-,21110,39.21
NELCO,EQ,21-Nov-2006,83.40,85.00,91.75,85.00,91.75,91.75,90.26,167867,151.51,-,66074,39.36
NELCO,EQ,22-Nov-2006,91.75,96.10,97.50,91.05,91.20,91.95,93.88,203972,191.49,-,91333,44.78
NELCO,EQ,23-Nov-2006,91.95,93.20,93.20,88.60,89.10,89.20,89.88,48189,43.31,-,17032,35.34
NELCO,EQ,24-Nov-2006,89.20,90.00,94.70,85.75,91.95,91.55,92.80,137130,127.26,-,48304,35.22
NELCO,EQ,27-Nov-2006,91.55,92.55,100.75,90.25,100.75,100.75,96.71,125986,121.84,-,62446,49.57
NELCO,EQ,28-Nov-2006,100.75,103.75,105.80,98.00,103.00,103.80,104.11,517232,538.49,-,86453,16.71
