Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RJL,EQ,14-Jan-2008,139.15,139.50,147.00,139.50,141.00,141.95,142.50,50820,72.42,-,16234,31.94
RJL,W1,14-Jan-2008,37.45,40.00,40.00,36.10,36.20,36.85,37.47,5185,1.94,-,4058,78.26
RJL,EQ,15-Jan-2008,141.95,144.45,144.45,136.50,136.95,137.10,140.28,34059,47.78,-,19325,56.74
RJL,W1,15-Jan-2008,36.85,37.75,37.75,32.40,32.40,34.55,35.13,2997,1.05,-,2415,80.58
RJL,EQ,16-Jan-2008,137.10,137.00,139.80,130.00,131.00,131.90,133.22,31643,42.16,-,18649,58.94
RJL,W1,16-Jan-2008,34.55,31.50,32.45,29.70,31.80,29.95,31.10,4598,1.43,-,3597,78.23
RJL,EQ,17-Jan-2008,131.90,132.10,139.50,131.00,139.45,137.55,136.52,41156,56.19,-,16885,41.03
RJL,W1,17-Jan-2008,29.95,32.00,35.95,32.00,35.95,35.95,34.91,19592,6.84,-,10767,54.96
RJL,EQ,18-Jan-2008,137.55,135.25,139.70,129.00,129.50,130.30,135.18,29260,39.55,-,14148,48.35
RJL,W1,18-Jan-2008,35.95,34.25,39.45,34.00,34.05,34.10,36.62,22090,8.09,-,13528,61.24
RJL,EQ,21-Jan-2008,130.30,131.15,135.00,105.00,105.00,107.00,117.56,37311,43.86,-,25034,67.10
RJL,W1,21-Jan-2008,34.10,31.55,32.90,27.35,28.00,28.00,30.00,5898,1.77,-,4173,70.75
RJL,EQ,22-Jan-2008,107.00,100.00,109.00,86.00,100.00,98.25,91.32,43358,39.60,-,31237,72.04
RJL,W1,22-Jan-2008,28.00,24.70,25.00,22.60,22.60,22.60,24.26,1925,0.47,-,1925,100.00
RJL,EQ,23-Jan-2008,98.25,100.00,109.90,93.35,104.80,103.45,102.91,26200,26.96,-,15273,58.29
RJL,W1,23-Jan-2008,22.60,26.00,26.00,23.00,24.50,24.90,24.49,5513,1.35,-,4387,79.58
RJL,EQ,24-Jan-2008,103.45,104.80,108.00,88.00,99.95,94.45,97.08,28315,27.49,-,18697,66.03
RJL,W1,24-Jan-2008,24.90,24.20,28.70,24.20,24.50,24.50,25.87,6223,1.61,-,4085,65.64
RJL,EQ,25-Jan-2008,94.45,99.00,100.00,96.00,99.90,99.40,98.18,25886,25.41,-,16078,62.11
RJL,W1,25-Jan-2008,24.50,28.80,29.40,25.65,29.40,29.35,28.48,4427,1.26,-,3777,85.32
RJL,EQ,28-Jan-2008,99.40,98.00,99.00,93.05,97.75,96.90,95.53,17909,17.11,-,11050,61.70
RJL,W1,28-Jan-2008,29.35,30.45,31.00,27.35,31.00,30.60,30.47,5546,1.69,-,5000,90.16
RJL,EQ,29-Jan-2008,96.90,97.00,101.90,96.00,100.25,99.70,99.90,18715,18.70,-,9022,48.21
RJL,W1,29-Jan-2008,30.60,33.95,33.95,29.30,30.60,30.60,30.82,1900,0.59,-,1700,89.47
RJL,EQ,30-Jan-2008,99.70,101.00,116.90,100.00,112.95,113.25,111.96,141888,158.85,-,37806,26.64
RJL,W1,30-Jan-2008,30.60,31.45,32.90,27.55,29.90,29.90,30.80,2130,0.66,-,1200,56.34
RJL,EQ,31-Jan-2008,113.25,114.00,115.50,105.10,114.20,113.50,111.30,44923,50.00,-,16507,36.75
RJL,W1,31-Jan-2008,29.90,27.55,28.55,27.55,28.50,28.50,28.42,278,0.08,-,278,100.00
RJL,EQ,01-Feb-2008,113.50,108.50,113.65,104.00,110.00,109.35,107.58,64378,69.26,-,43348,67.33
RJL,W1,01-Feb-2008,28.50,26.00,31.85,26.00,29.75,29.75,29.66,22840,6.78,-,14281,62.53
RJL,EQ,04-Feb-2008,109.35,111.10,117.40,111.10,116.20,115.20,115.29,39958,46.07,-,22540,56.41
RJL,W1,04-Feb-2008,29.75,28.80,28.80,28.80,28.80,28.80,28.80,2,0.00,-,2,100.00
RJL,EQ,05-Feb-2008,115.20,114.00,116.80,112.30,114.00,113.20,114.20,19725,22.53,-,9295,47.12
RJL,W1,05-Feb-2008,28.80,28.00,30.00,28.00,29.85,28.40,28.40,610,0.17,-,405,66.39
RJL,EQ,06-Feb-2008,113.20,108.05,112.70,107.00,110.40,111.00,110.42,11214,12.38,-,5640,50.29
RJL,W1,06-Feb-2008,28.40,25.20,29.00,25.20,28.50,28.50,28.40,1194,0.34,-,1194,100.00
RJL,EQ,07-Feb-2008,111.00,109.85,114.95,106.20,109.25,107.25,110.37,12900,14.24,-,5792,44.90
RJL,W1,07-Feb-2008,28.50,27.25,28.85,27.25,27.65,27.65,27.79,2082,0.58,-,1982,95.20
RJL,EQ,08-Feb-2008,107.25,106.10,107.85,100.00,102.40,102.45,103.40,22744,23.52,-,17479,76.85
RJL,W1,08-Feb-2008,27.65,31.00,31.00,25.40,29.50,29.50,28.00,7280,2.04,-,4400,60.44
RJL,EQ,11-Feb-2008,102.45,97.05,99.80,87.15,90.00,91.50,93.60,16131,15.10,-,10536,65.32
RJL,W1,11-Feb-2008,29.50,25.25,27.00,23.60,26.30,25.40,25.73,17198,4.43,-,7788,45.28
RJL,EQ,12-Feb-2008,91.50,86.20,94.00,86.20,89.00,89.00,89.23,7295,6.51,-,4014,55.02
