Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KDDL,EQ,23-May-2016,168.70,169.80,169.80,165.00,165.00,165.00,167.79,683,1.15,15,665,97.36
KDDL,EQ,24-May-2016,165.00,163.00,179.00,163.00,176.95,176.35,173.39,4672,8.10,74,2450,52.44
KDDL,EQ,25-May-2016,176.35,176.95,176.95,166.35,171.00,170.95,170.74,1784,3.05,52,947,53.08
KDDL,EQ,26-May-2016,170.95,176.00,176.00,165.20,165.20,165.40,166.81,2996,5.00,56,2761,92.16
KDDL,EQ,27-May-2016,165.40,165.30,168.40,164.20,168.10,167.75,164.97,1580,2.61,31,1475,93.35
KDDL,EQ,30-May-2016,167.75,167.00,167.00,163.10,163.10,164.35,165.71,3486,5.78,59,2845,81.61
KDDL,EQ,31-May-2016,164.35,163.30,166.00,162.00,164.50,163.80,163.74,3694,6.05,40,1877,50.81
KDDL,EQ,01-Jun-2016,163.80,167.70,171.00,167.70,168.50,168.75,169.26,1242,2.10,20,1182,95.17
KDDL,EQ,02-Jun-2016,168.75,168.00,201.00,167.00,197.00,198.95,192.46,47443,91.31,1111,20222,42.62
KDDL,EQ,03-Jun-2016,198.95,200.70,200.70,180.00,196.90,194.80,193.14,12199,23.56,453,8246,67.60
KDDL,EQ,06-Jun-2016,194.80,202.00,202.00,190.00,190.00,190.00,195.04,2339,4.56,58,1925,82.30
KDDL,EQ,07-Jun-2016,190.00,200.00,200.00,190.00,195.80,195.00,192.28,1210,2.33,32,1178,97.36
KDDL,EQ,08-Jun-2016,195.00,194.00,198.00,190.00,192.00,192.00,191.66,7850,15.05,231,5815,74.08
KDDL,EQ,09-Jun-2016,192.00,192.00,220.00,192.00,214.15,216.15,209.59,48771,102.22,958,19165,39.30
KDDL,EQ,10-Jun-2016,216.15,215.90,217.50,203.00,209.95,208.00,211.16,5605,11.84,187,3619,64.57
KDDL,EQ,13-Jun-2016,208.00,203.00,205.00,198.00,199.00,198.70,201.87,865,1.75,44,546,63.12
KDDL,EQ,14-Jun-2016,198.70,196.55,206.95,191.05,197.00,198.25,198.49,3416,6.78,188,2020,59.13
KDDL,EQ,15-Jun-2016,198.25,197.00,220.00,195.20,210.00,210.55,206.44,24316,50.20,385,19198,78.95
KDDL,EQ,16-Jun-2016,210.55,210.55,215.00,200.00,209.95,209.75,208.94,7185,15.01,121,6312,87.85
KDDL,EQ,17-Jun-2016,209.75,209.00,212.50,206.00,207.00,206.85,209.70,8074,16.93,50,6195,76.73
KDDL,EQ,20-Jun-2016,206.85,207.00,216.00,204.00,215.00,213.65,211.78,40121,84.97,164,34455,85.88
KDDL,EQ,21-Jun-2016,213.65,210.00,215.00,210.00,213.00,211.55,211.37,14621,30.90,129,12322,84.28
KDDL,EQ,22-Jun-2016,211.55,205.20,215.00,205.20,212.75,210.90,210.72,29488,62.14,162,26760,90.75
KDDL,EQ,23-Jun-2016,210.90,213.00,213.95,207.10,207.10,208.10,209.19,2384,4.99,39,2150,90.18
KDDL,EQ,24-Jun-2016,208.10,201.00,214.65,184.05,210.00,206.75,197.58,17034,33.66,489,7077,41.55
KDDL,EQ,27-Jun-2016,206.75,216.00,216.00,205.00,210.00,210.50,211.22,4933,10.42,108,3320,67.30
KDDL,EQ,28-Jun-2016,210.50,210.05,213.50,209.00,210.90,209.95,210.03,17771,37.32,118,16845,94.79
KDDL,EQ,29-Jun-2016,209.95,207.35,211.85,207.35,208.60,210.55,209.41,6263,13.12,57,4338,69.26
KDDL,EQ,30-Jun-2016,210.55,213.90,213.90,206.40,206.45,207.45,208.12,7590,15.80,48,6133,80.80
KDDL,EQ,01-Jul-2016,207.45,208.00,209.80,198.00,203.00,200.70,203.73,10433,21.25,159,8858,84.90
KDDL,EQ,04-Jul-2016,200.70,203.95,204.95,201.00,204.60,201.25,202.12,4259,8.61,44,3839,90.14
KDDL,EQ,05-Jul-2016,201.25,201.25,203.00,196.35,200.00,200.30,200.76,6007,12.06,73,4489,74.73
KDDL,EQ,07-Jul-2016,200.30,195.10,202.90,195.10,199.60,200.15,200.02,51332,102.68,170,50212,97.82
KDDL,EQ,08-Jul-2016,200.15,199.60,199.60,196.50,196.50,198.60,198.53,2254,4.47,38,2232,99.02
KDDL,EQ,11-Jul-2016,198.60,204.35,204.35,196.35,199.00,198.15,199.14,8576,17.08,87,4662,54.36
KDDL,EQ,12-Jul-2016,198.15,198.00,200.00,197.00,198.00,198.00,199.19,21233,42.29,103,19760,93.06
KDDL,EQ,13-Jul-2016,198.00,196.50,200.00,195.00,199.85,199.85,199.26,6558,13.07,71,5931,90.44
KDDL,EQ,14-Jul-2016,199.85,200.00,205.00,200.00,204.90,203.20,202.73,5822,11.80,138,4622,79.39
KDDL,EQ,15-Jul-2016,203.20,204.00,205.00,196.25,200.00,198.90,201.39,8033,16.18,66,7809,97.21
KDDL,EQ,18-Jul-2016,198.90,197.00,203.20,197.00,199.90,198.90,200.19,4376,8.76,39,2795,63.87
KDDL,EQ,19-Jul-2016,198.90,220.00,229.00,217.95,219.90,221.60,223.35,516248,1153.04,10623,75701,14.66
KDDL,EQ,20-Jul-2016,221.60,219.00,219.00,206.25,215.00,215.65,212.55,90976,193.37,2999,19507,21.44
KDDL,EQ,21-Jul-2016,215.65,215.00,224.00,212.50,221.25,221.20,219.30,28154,61.74,897,13353,47.43
KDDL,EQ,22-Jul-2016,221.20,221.30,224.70,220.00,222.00,222.30,221.84,13018,28.88,209,10907,83.78
KDDL,EQ,25-Jul-2016,222.30,226.30,239.40,217.05,230.30,231.05,230.80,63804,147.26,1453,38386,60.16
KDDL,EQ,26-Jul-2016,231.05,234.70,235.55,228.00,228.00,229.55,232.13,44863,104.14,442,40094,89.37
KDDL,EQ,27-Jul-2016,229.55,229.95,231.15,223.00,229.00,227.05,227.53,9822,22.35,183,7666,78.05
KDDL,EQ,28-Jul-2016,227.05,221.15,244.90,221.10,233.00,235.35,237.06,32403,76.81,1006,17999,55.55
KDDL,EQ,29-Jul-2016,235.35,238.75,255.00,234.10,251.00,250.05,245.92,26714,65.69,698,16875,63.17
KDDL,EQ,01-Aug-2016,250.05,251.05,272.60,251.00,257.05,259.60,257.99,24504,63.22,757,12504,51.03
KDDL,EQ,02-Aug-2016,259.60,262.10,276.95,260.00,265.00,263.30,266.60,22821,60.84,637,17040,74.67
KDDL,EQ,03-Aug-2016,263.30,266.00,267.95,258.00,260.00,260.25,260.49,11998,31.25,316,8899,74.17
KDDL,EQ,04-Aug-2016,260.25,256.05,270.00,256.00,261.30,261.65,261.73,9690,25.36,316,5177,53.43
KDDL,EQ,05-Aug-2016,261.65,262.25,265.00,259.20,261.25,260.20,260.87,9223,24.06,197,6824,73.99
KDDL,EQ,08-Aug-2016,260.20,260.20,274.00,259.15,272.00,272.20,267.66,12313,32.96,217,10843,88.06
KDDL,EQ,09-Aug-2016,272.20,274.00,293.45,263.00,292.00,290.75,284.29,84541,240.35,1086,66096,78.18
KDDL,EQ,10-Aug-2016,290.75,293.90,297.00,274.30,278.90,276.45,282.95,13779,38.99,554,8709,63.20
KDDL,EQ,11-Aug-2016,276.45,270.00,290.00,270.00,285.00,284.60,281.59,16543,46.58,392,12639,76.40
KDDL,EQ,12-Aug-2016,284.60,295.00,295.00,269.95,282.00,278.45,283.59,21188,60.09,624,13801,65.14
KDDL,EQ,16-Aug-2016,278.45,282.00,282.00,249.00,250.00,250.55,257.72,17538,45.20,1070,12076,68.86
KDDL,EQ,17-Aug-2016,250.55,259.75,261.00,251.00,260.00,259.10,257.33,3867,9.95,193,2951,76.31
KDDL,EQ,18-Aug-2016,259.10,260.00,269.80,255.00,260.00,258.90,260.33,18103,47.13,556,6569,36.29
KDDL,EQ,19-Aug-2016,258.90,258.00,262.60,258.00,258.15,259.10,259.59,8744,22.70,149,5336,61.02
KDDL,EQ,22-Aug-2016,259.10,253.80,266.00,248.75,256.25,256.80,256.12,3182,8.15,116,1699,53.39
KDDL,EQ,23-Aug-2016,256.80,256.95,260.00,252.50,253.00,253.55,254.81,1342,3.42,54,958,71.39
KDDL,EQ,24-Aug-2016,253.55,253.55,262.40,240.00,242.10,242.75,247.65,16340,40.47,323,10958,67.06
KDDL,EQ,25-Aug-2016,242.75,243.00,245.00,229.00,233.00,232.20,235.66,19245,45.35,504,13274,68.97
KDDL,EQ,26-Aug-2016,232.20,235.00,239.95,223.00,226.00,225.90,229.29,5499,12.61,297,3755,68.29
KDDL,EQ,29-Aug-2016,225.90,225.00,233.35,217.60,222.10,222.45,222.11,5103,11.33,178,4081,79.97
KDDL,EQ,30-Aug-2016,222.45,225.00,225.00,213.60,222.00,222.50,221.97,9358,20.77,243,3647,38.97
KDDL,EQ,31-Aug-2016,222.50,224.10,244.00,222.05,224.85,225.75,234.68,67722,158.93,1126,37568,55.47
KDDL,EQ,01-Sep-2016,225.75,228.25,228.25,215.05,216.00,218.85,221.93,15621,34.67,347,12199,78.09
KDDL,EQ,02-Sep-2016,218.85,221.00,221.50,210.00,216.00,212.55,214.92,17827,38.31,486,12203,68.45
KDDL,EQ,06-Sep-2016,212.55,218.00,220.00,211.05,216.00,219.70,217.00,60258,130.76,387,55956,92.86
KDDL,EQ,07-Sep-2016,219.70,226.00,235.00,219.70,228.60,229.30,228.19,17937,40.93,444,13146,73.29
KDDL,EQ,08-Sep-2016,229.30,230.00,233.85,225.05,225.65,226.20,229.22,10025,22.98,326,3310,33.02
KDDL,EQ,09-Sep-2016,226.20,223.50,229.90,222.60,226.50,225.85,225.24,5835,13.14,261,3169,54.31
KDDL,EQ,12-Sep-2016,225.85,220.00,226.90,215.25,216.00,218.30,221.12,12038,26.62,354,8714,72.39
KDDL,EQ,14-Sep-2016,218.30,217.00,226.00,217.00,226.00,222.15,219.98,5178,11.39,126,3773,72.87
KDDL,EQ,15-Sep-2016,222.15,227.95,227.95,220.00,222.00,222.35,221.72,2332,5.17,80,1761,75.51
KDDL,EQ,16-Sep-2016,222.35,227.95,227.95,221.95,226.00,224.20,223.85,7355,16.46,179,5290,71.92
KDDL,EQ,19-Sep-2016,224.20,221.00,228.80,221.00,225.00,225.10,225.39,6113,13.78,254,4846,79.27
KDDL,EQ,20-Sep-2016,225.10,231.00,231.00,221.10,224.00,223.45,222.75,7250,16.15,154,4575,63.10
KDDL,EQ,21-Sep-2016,223.45,226.95,233.00,221.25,229.50,227.55,228.13,22788,51.99,642,14754,64.74
KDDL,EQ,22-Sep-2016,227.55,227.55,228.95,223.40,223.40,224.15,225.49,5526,12.46,338,3479,62.96
KDDL,EQ,23-Sep-2016,224.15,228.00,228.00,205.00,223.00,222.70,222.64,5740,12.78,188,3921,68.31
KDDL,EQ,26-Sep-2016,222.70,224.00,227.95,220.00,222.00,221.75,223.65,1447,3.24,89,985,68.07
KDDL,EQ,27-Sep-2016,221.75,217.00,224.75,217.00,220.05,219.60,220.98,4458,9.85,238,2457,55.11
KDDL,EQ,28-Sep-2016,219.60,217.00,239.40,213.20,222.00,223.35,222.16,4205,9.34,175,1167,27.75
KDDL,EQ,29-Sep-2016,223.35,221.00,225.00,197.00,212.95,209.40,211.55,13933,29.48,358,10057,72.18
KDDL,EQ,30-Sep-2016,209.40,216.00,217.80,204.00,212.00,212.25,211.05,6178,13.04,225,3098,50.15
KDDL,EQ,03-Oct-2016,212.25,210.00,231.95,210.00,228.40,224.55,226.55,30007,67.98,781,20057,66.84
KDDL,EQ,04-Oct-2016,224.55,228.00,234.90,221.00,234.90,228.65,227.96,16755,38.20,677,14726,87.89
KDDL,EQ,05-Oct-2016,228.65,231.00,244.00,229.00,237.00,239.60,237.06,23850,56.54,781,15374,64.46
KDDL,EQ,06-Oct-2016,239.60,240.05,240.25,224.15,229.80,229.55,232.90,9159,21.33,351,5681,62.03
KDDL,EQ,07-Oct-2016,229.55,233.80,233.80,225.10,227.50,225.95,227.27,3426,7.79,118,1583,46.21
KDDL,EQ,10-Oct-2016,225.95,216.90,235.00,216.90,232.00,230.60,229.59,5017,11.52,155,2340,46.64
KDDL,EQ,13-Oct-2016,230.60,227.10,227.10,219.90,223.50,222.30,224.14,7651,17.15,135,6159,80.50
KDDL,EQ,14-Oct-2016,222.30,223.50,226.95,220.00,224.90,222.65,223.24,6732,15.03,116,5780,85.86
KDDL,EQ,17-Oct-2016,222.65,222.70,224.50,216.55,218.55,219.10,219.59,5836,12.82,182,2629,45.05
KDDL,EQ,18-Oct-2016,219.10,224.95,230.00,218.60,222.50,222.50,223.89,11514,25.78,124,9660,83.90
KDDL,EQ,19-Oct-2016,222.50,220.00,225.00,217.55,218.50,219.15,221.05,13828,30.57,219,10708,77.44
KDDL,EQ,20-Oct-2016,219.15,219.10,222.85,218.00,221.95,220.20,220.13,13980,30.77,225,9275,66.34
KDDL,EQ,21-Oct-2016,220.20,223.00,252.90,219.10,250.00,248.45,243.78,144492,352.25,3020,60922,42.16
KDDL,EQ,24-Oct-2016,248.45,250.50,251.40,235.70,236.30,237.35,245.49,14790,36.31,606,10179,68.82
KDDL,EQ,25-Oct-2016,237.35,234.50,244.90,230.15,237.90,236.10,234.92,6952,16.33,150,4312,62.03
KDDL,EQ,26-Oct-2016,236.10,226.70,238.85,226.70,231.00,231.90,234.08,3292,7.71,141,2458,74.67
KDDL,EQ,27-Oct-2016,231.90,235.85,235.90,226.00,227.10,227.60,229.73,12279,28.21,177,10297,83.86
KDDL,EQ,28-Oct-2016,227.60,232.65,233.00,226.00,232.00,230.50,228.93,6747,15.45,193,3566,52.85
KDDL,EQ,30-Oct-2016,230.50,236.95,236.95,231.25,235.95,234.55,234.98,2595,6.10,55,2264,87.24
KDDL,EQ,01-Nov-2016,234.55,222.00,250.00,222.00,243.35,242.90,241.09,12724,30.68,272,9626,75.65
KDDL,EQ,02-Nov-2016,242.90,240.00,252.50,222.00,245.00,244.60,245.25,12788,31.36,357,9280,72.57
KDDL,EQ,03-Nov-2016,244.60,244.60,250.00,244.10,244.10,246.70,248.13,8913,22.12,258,6763,75.88
KDDL,EQ,04-Nov-2016,246.70,236.80,247.45,230.05,239.00,236.00,238.08,6737,16.04,219,4515,67.02
KDDL,EQ,07-Nov-2016,236.00,239.00,281.50,231.10,256.00,259.10,264.87,88699,234.94,2696,37926,42.76
KDDL,EQ,08-Nov-2016,259.10,269.00,286.00,262.90,273.10,278.10,273.64,68498,187.44,2116,31842,46.49
KDDL,EQ,09-Nov-2016,278.10,229.40,255.00,222.50,251.00,251.90,236.91,82893,196.38,1815,46293,55.85
KDDL,EQ,10-Nov-2016,251.90,254.00,273.00,246.00,250.00,254.05,258.58,15829,40.93,637,8263,52.20
KDDL,EQ,11-Nov-2016,254.05,233.00,265.00,233.00,245.40,241.95,241.43,13183,31.83,551,6898,52.32
KDDL,EQ,15-Nov-2016,241.95,233.50,235.00,205.00,211.00,209.35,213.56,22547,48.15,911,12451,55.22
KDDL,EQ,16-Nov-2016,209.35,211.15,215.00,209.95,215.00,212.05,212.52,9113,19.37,243,5388,59.12
KDDL,EQ,17-Nov-2016,212.05,215.00,220.00,213.50,216.00,214.75,215.47,1523,3.28,75,1125,73.87
KDDL,EQ,18-Nov-2016,214.75,209.00,216.00,209.00,210.20,210.90,212.76,3138,6.68,116,2677,85.31
KDDL,EQ,21-Nov-2016,210.90,217.95,217.95,193.00,193.25,195.80,199.29,4819,9.60,228,3452,71.63
KDDL,EQ,22-Nov-2016,195.80,197.05,208.00,197.05,207.90,205.95,203.45,4062,8.26,240,2543,62.60
KDDL,EQ,23-Nov-2016,205.95,219.95,219.95,203.85,209.10,210.30,208.71,2665,5.56,105,1999,75.01
KDDL,EQ,24-Nov-2016,210.30,209.00,221.25,209.00,220.00,220.10,217.37,8309,18.06,219,6544,78.76
KDDL,EQ,25-Nov-2016,220.10,219.95,228.95,219.95,223.00,223.70,224.33,3710,8.32,223,2509,67.63
KDDL,EQ,28-Nov-2016,223.70,223.90,226.95,218.00,225.00,224.90,224.29,4148,9.30,170,3464,83.51
KDDL,EQ,29-Nov-2016,224.90,221.45,226.00,221.45,225.00,225.05,225.32,1573,3.54,54,1492,94.85
KDDL,EQ,30-Nov-2016,225.05,226.10,229.00,223.75,225.00,225.05,225.46,1019,2.30,61,858,84.20
KDDL,EQ,01-Dec-2016,225.05,229.00,229.00,221.30,229.00,226.55,225.07,4496,10.12,62,3865,85.97
KDDL,EQ,02-Dec-2016,226.55,228.00,229.00,218.00,223.20,220.90,222.99,3281,7.32,198,2328,70.95
KDDL,EQ,05-Dec-2016,220.90,225.00,225.00,213.90,218.00,220.65,221.12,22810,50.44,142,22279,97.67
KDDL,EQ,06-Dec-2016,220.65,222.60,224.00,218.10,218.50,219.85,221.56,1256,2.78,53,664,52.87
KDDL,EQ,07-Dec-2016,219.85,218.50,222.95,218.00,218.45,218.70,220.15,304,0.67,26,234,76.97
KDDL,EQ,08-Dec-2016,218.70,220.00,227.85,217.05,222.00,223.00,224.03,2153,4.82,93,1884,87.51
KDDL,EQ,09-Dec-2016,223.00,221.05,221.05,219.00,221.00,221.00,220.10,309,0.68,11,205,66.34
KDDL,EQ,12-Dec-2016,221.00,217.15,234.70,210.10,214.35,216.00,216.34,4069,8.80,144,2317,56.94
KDDL,EQ,13-Dec-2016,216.00,216.00,222.60,215.00,215.25,217.15,217.86,1538,3.35,72,1008,65.54
KDDL,EQ,14-Dec-2016,217.15,219.55,223.00,207.95,210.00,211.05,214.02,13746,29.42,351,7568,55.06
KDDL,EQ,15-Dec-2016,211.05,214.00,219.00,210.00,210.30,211.45,213.20,4915,10.48,166,2573,52.35
KDDL,EQ,16-Dec-2016,211.45,210.30,215.00,210.30,212.10,212.90,213.07,4058,8.65,88,3890,95.86
KDDL,EQ,19-Dec-2016,212.90,212.50,217.20,209.00,213.00,210.80,214.03,4189,8.97,104,2994,71.47
KDDL,EQ,20-Dec-2016,210.80,212.40,212.40,204.00,205.20,204.50,206.56,2281,4.71,79,2025,88.78
KDDL,EQ,21-Dec-2016,204.50,210.00,210.05,196.55,203.00,202.15,201.52,5176,10.43,287,2517,48.63
KDDL,EQ,22-Dec-2016,202.15,222.35,228.00,206.50,211.85,211.20,216.44,146888,317.93,4990,19594,13.34
KDDL,EQ,23-Dec-2016,211.20,211.00,214.00,200.00,211.85,209.30,204.66,17178,35.16,750,4552,26.50
KDDL,EQ,26-Dec-2016,209.30,210.00,210.00,191.05,191.05,192.35,196.80,17313,34.07,728,9971,57.59
KDDL,EQ,27-Dec-2016,192.35,197.80,197.80,179.00,182.80,181.65,186.08,16547,30.79,524,11370,68.71
KDDL,EQ,28-Dec-2016,181.65,184.00,190.85,184.00,187.50,188.00,188.16,9887,18.60,448,4337,43.87
KDDL,EQ,29-Dec-2016,188.00,187.80,199.50,184.00,198.80,198.30,192.50,9010,17.34,345,4271,47.40
KDDL,EQ,30-Dec-2016,198.30,202.50,203.00,192.80,195.75,196.15,199.27,8954,17.84,335,6953,77.65
