Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CNOVAPETRO,EQ,21-Mar-2014,21.00,22.00,22.00,22.00,22.00,22.00,22.00,150,0.03,1,150,100.00
CNOVAPETRO,EQ,24-Mar-2014,22.00,23.00,23.10,22.00,22.00,22.00,23.06,327,0.08,4,327,100.00
CNOVAPETRO,EQ,25-Mar-2014,22.00,23.00,23.00,23.00,23.00,23.00,23.00,522,0.12,2,522,100.00
CNOVAPETRO,EQ,26-Mar-2014,23.00,23.00,23.00,23.00,23.00,23.00,23.00,40,0.01,2,40,100.00
CNOVAPETRO,EQ,28-Mar-2014,23.00,24.00,24.00,23.80,23.80,23.80,23.90,990,0.24,5,990,100.00
CNOVAPETRO,EQ,31-Mar-2014,23.80,24.00,24.00,24.00,24.00,24.00,24.00,439,0.11,2,439,100.00
CNOVAPETRO,EQ,01-Apr-2014,24.00,24.05,24.05,24.05,24.05,24.05,24.05,425,0.10,4,425,100.00
CNOVAPETRO,EQ,02-Apr-2014,24.05,25.00,25.05,22.95,24.05,24.05,24.94,1562,0.39,6,1562,100.00
CNOVAPETRO,EQ,03-Apr-2014,24.05,25.00,25.00,24.90,24.90,24.90,24.98,600,0.15,2,600,100.00
CNOVAPETRO,EQ,04-Apr-2014,24.90,26.00,26.00,26.00,26.00,26.00,26.00,585,0.15,5,585,100.00
CNOVAPETRO,EQ,07-Apr-2014,26.00,26.00,26.00,26.00,26.00,26.00,26.00,325,0.08,4,325,100.00
CNOVAPETRO,EQ,09-Apr-2014,26.00,26.00,26.00,26.00,26.00,26.00,26.00,125,0.03,2,125,100.00
CNOVAPETRO,EQ,10-Apr-2014,26.00,27.00,27.00,27.00,27.00,27.00,27.00,75,0.02,2,75,100.00
CNOVAPETRO,EQ,11-Apr-2014,27.00,27.00,27.00,27.00,27.00,27.00,27.00,150,0.04,3,150,100.00
CNOVAPETRO,EQ,15-Apr-2014,27.00,27.00,27.00,27.00,27.00,27.00,27.00,125,0.03,2,125,100.00
CNOVAPETRO,EQ,16-Apr-2014,27.00,28.00,28.00,28.00,28.00,28.00,28.00,200,0.06,1,200,100.00
CNOVAPETRO,EQ,17-Apr-2014,28.00,28.05,28.05,28.05,28.05,28.05,28.05,37,0.01,1,37,100.00
CNOVAPETRO,EQ,21-Apr-2014,28.05,29.00,29.00,29.00,29.00,29.00,29.00,600,0.17,5,600,100.00
CNOVAPETRO,EQ,22-Apr-2014,29.00,29.00,29.00,29.00,29.00,29.00,29.00,500,0.15,8,500,100.00
CNOVAPETRO,EQ,23-Apr-2014,29.00,29.00,29.00,29.00,29.00,29.00,29.00,110,0.03,2,110,100.00
CNOVAPETRO,EQ,28-Apr-2014,29.00,30.00,30.00,30.00,30.00,30.00,30.00,275,0.08,1,275,100.00
CNOVAPETRO,EQ,29-Apr-2014,30.00,31.00,31.00,31.00,31.00,31.00,31.00,500,0.16,3,500,100.00
CNOVAPETRO,EQ,30-Apr-2014,31.00,30.50,30.50,30.10,30.10,30.10,30.20,400,0.12,2,400,100.00
CNOVAPETRO,EQ,02-May-2014,30.10,30.05,30.05,30.05,30.05,30.05,30.05,250,0.08,2,250,100.00
CNOVAPETRO,EQ,05-May-2014,30.05,30.00,30.00,30.00,30.00,30.00,30.00,97,0.03,15,97,100.00
CNOVAPETRO,EQ,06-May-2014,30.00,31.00,31.00,31.00,31.00,31.00,31.00,500,0.16,7,500,100.00
CNOVAPETRO,EQ,07-May-2014,31.00,31.00,31.00,31.00,31.00,31.00,31.00,500,0.16,1,500,100.00
CNOVAPETRO,EQ,08-May-2014,31.00,32.00,32.50,32.00,32.50,32.50,32.42,650,0.21,3,650,100.00
CNOVAPETRO,EQ,09-May-2014,32.50,32.50,32.50,32.50,32.50,32.50,32.50,502,0.16,2,502,100.00
CNOVAPETRO,EQ,12-May-2014,32.50,33.00,34.95,29.25,33.00,33.00,33.20,1700,0.56,12,1700,100.00
CNOVAPETRO,EQ,13-May-2014,33.00,33.00,33.00,33.00,33.00,33.00,33.00,600,0.20,2,600,100.00
CNOVAPETRO,EQ,14-May-2014,33.00,33.00,33.05,33.00,33.00,33.00,33.01,1050,0.35,4,1050,100.00
CNOVAPETRO,EQ,15-May-2014,33.00,32.00,32.00,30.45,31.00,31.00,31.49,500,0.16,6,450,90.00
CNOVAPETRO,EQ,16-May-2014,31.00,33.00,33.00,30.00,33.00,33.00,30.04,203,0.06,4,203,100.00
CNOVAPETRO,EQ,19-May-2014,33.00,32.45,32.95,29.70,32.95,32.95,31.24,1100,0.34,6,1100,100.00
CNOVAPETRO,EQ,20-May-2014,32.95,30.00,30.05,30.00,30.05,30.05,30.05,305,0.09,4,305,100.00
CNOVAPETRO,EQ,21-May-2014,30.05,29.05,32.65,29.05,32.65,32.65,29.84,909,0.27,6,709,78.00
CNOVAPETRO,EQ,22-May-2014,32.65,30.00,34.00,30.00,30.00,30.00,30.00,1948,0.58,9,1948,100.00
CNOVAPETRO,EQ,23-May-2014,30.00,29.25,32.80,27.00,29.00,29.00,29.03,905,0.26,13,695,76.80
CNOVAPETRO,EQ,26-May-2014,29.00,29.00,31.90,28.55,31.80,31.80,29.83,460,0.14,7,400,86.96
CNOVAPETRO,EQ,27-May-2014,31.80,28.65,28.70,28.65,28.65,28.65,28.66,600,0.17,3,600,100.00
CNOVAPETRO,EQ,28-May-2014,28.65,28.00,31.50,28.00,31.50,30.10,30.08,850,0.26,4,350,41.18
CNOVAPETRO,EQ,29-May-2014,30.10,32.90,32.90,27.10,28.00,28.00,29.51,1200,0.35,7,550,45.83
CNOVAPETRO,EQ,30-May-2014,28.00,28.00,30.35,28.00,30.35,30.35,28.59,400,0.11,3,300,75.00
CNOVAPETRO,EQ,02-Jun-2014,30.35,28.00,31.40,28.00,31.40,28.30,28.11,315,0.09,6,300,95.24
CNOVAPETRO,EQ,03-Jun-2014,28.30,28.00,30.90,28.00,30.90,30.90,29.74,500,0.15,2,200,40.00
CNOVAPETRO,EQ,04-Jun-2014,30.90,28.20,32.95,28.20,32.95,32.00,29.90,1150,0.34,5,950,82.61
CNOVAPETRO,EQ,05-Jun-2014,32.00,32.95,33.95,30.00,33.95,33.95,30.64,622,0.19,6,622,100.00
CNOVAPETRO,EQ,06-Jun-2014,33.95,30.60,33.70,30.60,30.60,30.60,31.58,950,0.30,9,950,100.00
CNOVAPETRO,EQ,09-Jun-2014,30.60,28.00,31.20,28.00,31.20,31.20,28.36,1270,0.36,11,1060,83.46
CNOVAPETRO,EQ,10-Jun-2014,31.20,28.50,31.15,28.50,28.80,29.60,29.70,8070,2.40,17,2570,31.85
CNOVAPETRO,EQ,11-Jun-2014,29.60,27.20,31.80,27.20,27.20,27.20,29.58,12400,3.67,14,2340,18.87
CNOVAPETRO,EQ,12-Jun-2014,27.20,27.30,29.90,27.30,27.60,27.60,28.63,9670,2.77,9,530,5.48
CNOVAPETRO,EQ,13-Jun-2014,27.60,26.30,29.50,26.30,27.75,27.75,27.80,7350,2.04,6,250,3.40
CNOVAPETRO,EQ,16-Jun-2014,27.75,26.20,29.20,26.15,27.00,27.00,27.23,16016,4.36,13,1015,6.34
CNOVAPETRO,EQ,17-Jun-2014,27.00,26.00,26.00,26.00,26.00,26.00,26.00,480,0.12,6,380,79.17
CNOVAPETRO,EQ,18-Jun-2014,26.00,25.65,25.65,24.95,24.95,24.95,25.59,1620,0.41,7,1600,98.77
CNOVAPETRO,EQ,19-Jun-2014,24.95,25.00,25.00,23.00,24.85,23.35,23.45,1130,0.27,7,760,67.26
CNOVAPETRO,EQ,20-Jun-2014,23.35,25.00,25.00,24.00,24.00,24.00,24.38,325,0.08,5,125,38.46
CNOVAPETRO,EQ,23-Jun-2014,24.00,22.05,26.40,22.05,26.40,26.40,23.10,5363,1.24,18,3509,65.43
CNOVAPETRO,EQ,24-Jun-2014,26.40,23.85,28.85,23.85,24.10,25.80,25.74,3917,1.01,20,3583,91.47
CNOVAPETRO,EQ,25-Jun-2014,25.80,24.15,27.75,24.15,27.70,24.80,26.20,365,0.10,10,210,57.53
CNOVAPETRO,EQ,26-Jun-2014,24.80,25.55,27.25,23.15,26.80,23.20,24.82,1225,0.30,13,763,62.29
CNOVAPETRO,EQ,27-Jun-2014,23.20,22.60,22.60,22.60,22.60,22.60,22.60,1,0.00,1,0,0.00
CNOVAPETRO,EQ,30-Jun-2014,22.60,23.15,23.55,23.15,23.55,23.55,23.48,2800,0.66,5,2800,100.00
CNOVAPETRO,EQ,01-Jul-2014,23.55,23.75,23.75,23.75,23.75,23.75,23.75,300,0.07,2,300,100.00
CNOVAPETRO,EQ,02-Jul-2014,23.75,23.00,24.90,23.00,24.90,23.15,23.11,151,0.03,3,150,99.34
CNOVAPETRO,EQ,03-Jul-2014,23.15,23.00,23.00,23.00,23.00,23.00,23.00,50,0.01,1,50,100.00
CNOVAPETRO,EQ,04-Jul-2014,23.00,22.25,24.15,22.25,24.15,24.15,22.92,155,0.04,3,100,64.52
CNOVAPETRO,EQ,07-Jul-2014,24.15,23.00,25.35,23.00,23.05,23.05,23.04,457,0.11,6,452,98.91
CNOVAPETRO,EQ,08-Jul-2014,23.05,23.00,23.00,22.05,22.05,22.05,22.43,250,0.06,3,150,60.00
CNOVAPETRO,EQ,09-Jul-2014,22.05,22.00,23.15,22.00,23.15,23.15,22.77,150,0.03,2,150,100.00
CNOVAPETRO,EQ,10-Jul-2014,23.15,22.50,24.30,22.50,24.30,24.30,22.55,360,0.08,4,250,69.44
CNOVAPETRO,EQ,11-Jul-2014,24.30,23.10,23.10,23.10,23.10,23.10,23.10,160,0.04,7,160,100.00
CNOVAPETRO,EQ,14-Jul-2014,23.10,23.95,23.95,21.95,23.50,23.50,23.23,4716,1.10,19,1705,36.15
CNOVAPETRO,EQ,15-Jul-2014,23.50,22.40,23.95,22.40,23.95,23.95,22.61,3076,0.70,7,74,2.41
CNOVAPETRO,EQ,16-Jul-2014,23.95,23.00,24.50,23.00,24.50,24.50,23.68,2200,0.52,3,200,9.09
CNOVAPETRO,EQ,17-Jul-2014,24.50,23.30,23.30,23.30,23.30,23.30,23.30,250,0.06,3,250,100.00
CNOVAPETRO,EQ,18-Jul-2014,23.30,23.95,23.95,23.00,23.00,23.00,23.01,112,0.03,4,111,99.11
CNOVAPETRO,EQ,21-Jul-2014,23.00,22.25,22.95,22.20,22.95,22.95,22.28,1235,0.28,8,1210,97.98
CNOVAPETRO,EQ,22-Jul-2014,22.95,22.00,23.50,22.00,23.50,23.50,22.01,201,0.04,3,201,100.00
CNOVAPETRO,EQ,23-Jul-2014,23.50,22.35,22.85,22.35,22.85,22.85,22.35,202,0.05,3,200,99.01
CNOVAPETRO,EQ,24-Jul-2014,22.85,21.75,22.90,21.75,22.85,22.85,21.93,377,0.08,10,248,65.78
CNOVAPETRO,EQ,25-Jul-2014,22.85,21.75,22.35,21.75,21.75,21.80,21.79,1615,0.35,13,1450,89.78
CNOVAPETRO,EQ,28-Jul-2014,21.80,22.00,22.00,22.00,22.00,22.00,22.00,300,0.07,2,300,100.00
CNOVAPETRO,EQ,30-Jul-2014,22.00,20.90,20.90,20.90,20.90,20.90,20.90,30,0.01,2,30,100.00
CNOVAPETRO,EQ,31-Jul-2014,20.90,20.25,20.25,19.90,19.90,19.90,20.04,250,0.05,3,250,100.00
CNOVAPETRO,EQ,01-Aug-2014,19.90,18.95,19.00,18.95,19.00,19.00,18.96,80,0.02,3,70,87.50
CNOVAPETRO,EQ,04-Aug-2014,19.00,18.50,18.50,18.50,18.50,18.50,18.50,607,0.11,8,607,100.00
CNOVAPETRO,EQ,05-Aug-2014,18.50,18.05,18.10,18.05,18.10,18.10,18.08,400,0.07,2,400,100.00
CNOVAPETRO,EQ,06-Aug-2014,18.10,19.90,19.90,17.65,17.65,17.65,18.86,1529,0.29,11,1428,93.39
CNOVAPETRO,EQ,07-Aug-2014,17.65,18.10,18.15,18.10,18.15,18.15,18.12,410,0.07,6,410,100.00
CNOVAPETRO,EQ,08-Aug-2014,18.15,18.00,19.25,17.15,18.95,18.95,17.41,3148,0.55,11,2898,92.06
CNOVAPETRO,EQ,11-Aug-2014,18.95,17.30,20.40,17.20,17.25,18.30,17.66,4454,0.79,23,3402,76.38
CNOVAPETRO,EQ,12-Aug-2014,18.30,17.30,20.00,17.30,17.65,17.70,17.58,1307,0.23,15,1200,91.81
CNOVAPETRO,EQ,13-Aug-2014,17.70,17.00,18.45,17.00,18.45,17.15,17.04,707,0.12,5,700,99.01
CNOVAPETRO,EQ,14-Aug-2014,17.15,15.55,18.00,15.55,16.15,16.15,16.06,785,0.13,6,785,100.00
CNOVAPETRO,EQ,18-Aug-2014,16.15,16.25,17.45,16.00,17.25,16.65,16.24,1921,0.31,10,1720,89.54
CNOVAPETRO,EQ,19-Aug-2014,16.65,16.50,17.20,16.00,17.20,16.70,16.39,1255,0.21,11,1150,91.63
CNOVAPETRO,EQ,20-Aug-2014,16.70,15.55,17.95,15.55,17.80,16.25,16.62,1122,0.19,9,800,71.30
CNOVAPETRO,EQ,21-Aug-2014,16.25,16.00,17.35,16.00,16.00,16.00,17.05,275,0.05,4,275,100.00
CNOVAPETRO,EQ,22-Aug-2014,16.00,16.00,17.55,16.00,16.25,16.25,16.57,1451,0.24,8,752,51.83
CNOVAPETRO,EQ,25-Aug-2014,16.25,16.25,16.90,15.70,16.90,16.90,15.90,1889,0.30,8,1205,63.79
CNOVAPETRO,EQ,26-Aug-2014,16.90,15.25,16.95,15.25,16.90,16.90,16.02,698,0.11,22,417,59.74
CNOVAPETRO,EQ,27-Aug-2014,16.90,17.00,18.40,16.05,17.00,17.00,17.07,1250,0.21,5,1050,84.00
CNOVAPETRO,EQ,28-Aug-2014,17.00,16.00,16.95,16.00,16.50,16.80,16.03,427,0.07,4,424,99.30
CNOVAPETRO,EQ,01-Sep-2014,16.80,16.00,17.15,15.15,15.45,15.45,16.90,1519,0.26,19,1419,93.42
CNOVAPETRO,EQ,02-Sep-2014,15.45,15.80,16.05,15.75,16.05,16.05,15.80,119,0.02,3,103,86.55
CNOVAPETRO,EQ,03-Sep-2014,16.05,15.45,16.05,15.45,15.70,15.70,15.71,440,0.07,9,430,97.73
CNOVAPETRO,EQ,04-Sep-2014,15.70,16.10,16.10,16.05,16.05,16.05,16.05,455,0.07,2,455,100.00
CNOVAPETRO,EQ,05-Sep-2014,16.05,16.10,17.35,15.45,17.35,16.10,16.00,610,0.10,6,605,99.18
CNOVAPETRO,EQ,08-Sep-2014,16.10,16.00,17.30,14.50,15.55,15.60,15.70,1615,0.25,11,1415,87.62
CNOVAPETRO,EQ,09-Sep-2014,15.60,16.30,16.70,16.05,16.05,16.10,16.34,626,0.10,10,626,100.00
CNOVAPETRO,EQ,10-Sep-2014,16.10,17.70,17.70,16.00,17.30,17.30,16.77,4679,0.78,11,419,8.95
CNOVAPETRO,EQ,11-Sep-2014,17.30,16.00,17.10,16.00,17.10,17.10,16.73,150,0.03,2,150,100.00
CNOVAPETRO,EQ,12-Sep-2014,17.10,15.50,17.25,15.40,16.00,15.85,15.72,3030,0.48,28,2137,70.53
CNOVAPETRO,EQ,15-Sep-2014,15.85,15.10,16.80,15.00,16.80,16.80,15.12,205,0.03,3,205,100.00
CNOVAPETRO,EQ,16-Sep-2014,16.80,17.40,17.40,15.50,16.00,16.00,16.24,4816,0.78,20,736,15.28
CNOVAPETRO,EQ,17-Sep-2014,16.00,16.00,16.00,16.00,16.00,16.00,16.00,361,0.06,3,361,100.00
CNOVAPETRO,EQ,18-Sep-2014,16.00,16.00,17.10,16.00,17.10,17.10,16.52,2300,0.38,3,300,13.04
CNOVAPETRO,EQ,19-Sep-2014,17.10,16.00,17.20,16.00,17.20,17.20,16.63,4050,0.67,7,50,1.23
CNOVAPETRO,EQ,22-Sep-2014,17.20,17.40,17.40,17.40,17.40,17.40,17.40,100,0.02,1,100,100.00
CNOVAPETRO,EQ,23-Sep-2014,17.40,16.00,17.80,16.00,17.80,17.80,16.02,530,0.08,4,530,100.00
CNOVAPETRO,EQ,24-Sep-2014,17.80,16.10,16.95,16.05,16.15,16.15,16.14,453,0.07,10,428,94.48
CNOVAPETRO,EQ,25-Sep-2014,16.15,16.15,16.15,16.00,16.00,16.00,16.04,700,0.11,3,700,100.00
CNOVAPETRO,EQ,26-Sep-2014,16.00,16.00,16.00,16.00,16.00,16.00,16.00,440,0.07,2,440,100.00
CNOVAPETRO,EQ,29-Sep-2014,16.00,17.45,17.55,17.40,17.55,17.55,17.51,769,0.13,9,769,100.00
CNOVAPETRO,EQ,30-Sep-2014,17.55,18.80,18.80,18.80,18.80,18.80,18.80,34,0.01,3,34,100.00
CNOVAPETRO,EQ,01-Oct-2014,18.80,16.95,19.30,16.95,17.00,17.00,17.78,654,0.12,13,555,84.86
CNOVAPETRO,EQ,07-Oct-2014,17.00,16.10,16.10,16.10,16.10,16.10,16.10,15,0.00,1,15,100.00
CNOVAPETRO,EQ,08-Oct-2014,16.10,16.00,16.00,16.00,16.00,16.00,16.00,250,0.04,5,250,100.00
CNOVAPETRO,EQ,09-Oct-2014,16.00,17.60,17.60,16.00,16.00,16.00,16.57,155,0.03,8,155,100.00
CNOVAPETRO,EQ,10-Oct-2014,16.00,16.00,16.00,16.00,16.00,16.00,16.00,275,0.04,4,275,100.00
CNOVAPETRO,EQ,13-Oct-2014,16.00,16.00,17.40,16.00,16.05,16.05,16.48,36,0.01,3,24,66.67
CNOVAPETRO,EQ,14-Oct-2014,16.05,17.40,17.40,16.00,16.00,16.00,16.20,123,0.02,4,120,97.56
CNOVAPETRO,EQ,17-Oct-2014,16.00,17.00,17.00,16.00,16.00,16.00,16.10,111,0.02,3,111,100.00
CNOVAPETRO,EQ,20-Oct-2014,16.00,16.00,16.00,16.00,16.00,16.00,16.00,100,0.02,1,100,100.00
CNOVAPETRO,EQ,21-Oct-2014,16.00,16.05,16.05,16.00,16.00,16.00,16.01,244,0.04,4,244,100.00
CNOVAPETRO,EQ,22-Oct-2014,16.00,16.00,17.60,16.00,16.05,17.05,16.57,216,0.04,6,201,93.06
CNOVAPETRO,EQ,23-Oct-2014,17.05,16.10,16.10,16.00,16.00,16.00,16.04,100,0.02,3,100,100.00
CNOVAPETRO,EQ,28-Oct-2014,16.00,16.00,16.00,16.00,16.00,16.00,16.00,100,0.02,1,100,100.00
CNOVAPETRO,EQ,29-Oct-2014,16.00,17.00,17.60,16.00,16.00,16.00,16.87,476,0.08,6,476,100.00
CNOVAPETRO,EQ,30-Oct-2014,16.00,16.00,16.00,16.00,16.00,16.00,16.00,200,0.03,2,200,100.00
CNOVAPETRO,EQ,31-Oct-2014,16.00,16.00,16.00,16.00,16.00,16.00,16.00,40,0.01,2,40,100.00
CNOVAPETRO,EQ,03-Nov-2014,16.00,16.00,16.00,16.00,16.00,16.00,16.00,100,0.02,1,100,100.00
CNOVAPETRO,EQ,05-Nov-2014,16.00,16.00,17.50,16.00,16.00,16.00,16.34,465,0.08,12,265,56.99
CNOVAPETRO,EQ,07-Nov-2014,16.00,16.00,16.00,16.00,16.00,16.00,16.00,100,0.02,1,100,100.00
CNOVAPETRO,EQ,10-Nov-2014,16.00,17.60,17.60,17.60,17.60,17.60,17.60,1050,0.18,12,1050,100.00
CNOVAPETRO,EQ,11-Nov-2014,17.60,17.60,17.60,17.05,17.05,17.05,17.16,800,0.14,5,800,100.00
CNOVAPETRO,EQ,12-Nov-2014,17.05,17.00,17.00,16.50,16.50,16.50,16.69,135,0.02,5,100,74.07
CNOVAPETRO,EQ,13-Nov-2014,16.50,17.20,17.20,16.70,16.70,16.95,16.95,70,0.01,2,35,50.00
CNOVAPETRO,EQ,14-Nov-2014,16.95,17.50,17.50,17.50,17.50,17.50,17.50,100,0.02,1,100,100.00
CNOVAPETRO,EQ,17-Nov-2014,17.50,17.45,17.45,17.45,17.45,17.45,17.45,1000,0.17,3,1000,100.00
CNOVAPETRO,EQ,18-Nov-2014,17.45,18.25,18.25,16.60,16.65,16.65,16.87,1676,0.28,7,1626,97.02
CNOVAPETRO,EQ,19-Nov-2014,16.65,17.00,17.00,17.00,17.00,17.00,17.00,500,0.09,3,500,100.00
CNOVAPETRO,EQ,20-Nov-2014,17.00,17.00,17.00,17.00,17.00,17.00,17.00,200,0.03,2,200,100.00
CNOVAPETRO,EQ,21-Nov-2014,17.00,17.00,17.00,17.00,17.00,17.00,17.00,38,0.01,2,38,100.00
CNOVAPETRO,EQ,24-Nov-2014,17.00,16.20,16.20,16.20,16.20,16.20,16.20,100,0.02,1,100,100.00
CNOVAPETRO,EQ,25-Nov-2014,16.20,15.80,16.20,15.80,16.20,16.20,15.82,104,0.02,5,101,97.12
CNOVAPETRO,EQ,27-Nov-2014,16.20,15.60,15.60,15.60,15.60,15.60,15.60,250,0.04,2,250,100.00
CNOVAPETRO,EQ,28-Nov-2014,15.60,16.00,16.00,15.35,15.35,15.35,15.79,310,0.05,5,310,100.00
CNOVAPETRO,EQ,01-Dec-2014,15.35,16.00,16.10,16.00,16.10,16.10,16.04,640,0.10,3,640,100.00
CNOVAPETRO,EQ,10-Dec-2014,16.10,16.75,16.75,15.45,15.45,15.45,16.20,1060,0.17,13,700,66.04
CNOVAPETRO,EQ,11-Dec-2014,15.45,16.20,16.20,16.20,16.20,16.20,16.20,28,0.00,1,28,100.00
CNOVAPETRO,EQ,16-Dec-2014,16.20,16.50,16.50,15.70,15.70,15.70,15.71,13186,2.07,3,13186,100.00
CNOVAPETRO,EQ,17-Dec-2014,15.70,16.00,16.00,16.00,16.00,16.00,16.00,220,0.04,2,220,100.00
CNOVAPETRO,EQ,22-Dec-2014,16.00,16.00,16.00,16.00,16.00,16.00,16.00,100,0.02,1,100,100.00
CNOVAPETRO,EQ,24-Dec-2014,16.00,16.00,16.00,16.00,16.00,16.00,16.00,50,0.01,1,50,100.00
CNOVAPETRO,EQ,30-Dec-2014,16.00,16.00,16.00,16.00,16.00,16.00,16.00,250,0.04,3,250,100.00
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CNOVAPETRO,EQ,01-Jan-2015,16.00,16.75,16.80,16.75,16.80,16.80,16.80,15,0.00,2,15,100.00
CNOVAPETRO,EQ,02-Jan-2015,16.80,16.00,16.00,16.00,16.00,16.00,16.00,100,0.02,1,100,100.00
CNOVAPETRO,EQ,06-Jan-2015,16.00,17.00,17.00,17.00,17.00,17.00,17.00,14500,2.47,3,14500,100.00
CNOVAPETRO,EQ,07-Jan-2015,17.00,17.00,17.00,17.00,17.00,17.00,17.00,12050,2.05,6,12050,100.00
CNOVAPETRO,EQ,08-Jan-2015,17.00,18.70,18.70,17.05,17.05,17.05,17.09,15381,2.63,16,15360,99.86
CNOVAPETRO,EQ,09-Jan-2015,17.05,17.15,18.75,17.15,18.75,18.75,17.20,7019,1.21,10,7019,100.00
CNOVAPETRO,EQ,12-Jan-2015,18.75,18.70,18.70,18.70,18.70,18.70,18.70,50,0.01,1,50,100.00
CNOVAPETRO,EQ,13-Jan-2015,18.70,18.65,18.65,17.80,17.80,17.80,18.44,400,0.07,4,400,100.00
CNOVAPETRO,EQ,14-Jan-2015,17.80,19.50,19.55,19.50,19.55,19.55,19.53,21,0.00,3,11,52.38
CNOVAPETRO,EQ,15-Jan-2015,19.55,18.00,18.00,18.00,18.00,18.00,18.00,90,0.02,1,90,100.00
CNOVAPETRO,EQ,16-Jan-2015,18.00,19.30,19.30,16.20,18.60,18.60,18.69,236,0.04,6,225,95.34
CNOVAPETRO,EQ,19-Jan-2015,18.60,20.00,20.00,17.05,20.00,20.00,18.72,90,0.02,3,90,100.00
CNOVAPETRO,EQ,20-Jan-2015,20.00,19.95,22.00,19.95,20.00,20.70,20.86,465,0.10,9,386,83.01
CNOVAPETRO,EQ,21-Jan-2015,20.70,19.05,19.05,19.05,19.05,19.05,19.05,21,0.00,1,21,100.00
CNOVAPETRO,EQ,23-Jan-2015,19.05,19.05,20.00,18.75,20.00,20.00,18.90,370,0.07,4,370,100.00
CNOVAPETRO,EQ,28-Jan-2015,20.00,18.05,18.05,18.05,18.05,18.05,18.05,5,0.00,1,5,100.00
CNOVAPETRO,EQ,29-Jan-2015,18.05,18.50,19.80,18.50,19.80,19.80,18.51,101,0.02,2,101,100.00
CNOVAPETRO,EQ,30-Jan-2015,19.80,19.80,19.80,19.80,19.80,19.80,19.80,1,0.00,1,1,100.00
CNOVAPETRO,EQ,02-Feb-2015,19.80,21.75,21.75,18.10,18.25,18.25,18.69,1430,0.27,11,1129,78.95
