Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAIREKMOH,EQ,16-Apr-2014,35.00,36.75,36.75,36.50,36.50,36.50,36.63,4000,1.47,3,4000,100.00
RAIREKMOH,EQ,17-Apr-2014,36.50,38.25,38.25,38.25,38.25,38.25,38.25,150,0.06,1,150,100.00
RAIREKMOH,EQ,21-Apr-2014,38.25,40.00,40.00,39.90,39.90,39.90,39.92,2260,0.90,6,2130,94.25
RAIREKMOH,EQ,22-Apr-2014,39.90,38.50,39.90,37.95,39.90,39.75,38.71,3573,1.38,22,2477,69.33
RAIREKMOH,EQ,23-Apr-2014,39.75,41.60,41.60,41.60,41.60,41.60,41.60,45,0.02,1,45,100.00
RAIREKMOH,EQ,25-Apr-2014,41.60,43.45,43.45,42.00,43.35,43.35,42.84,45395,19.45,132,25343,55.83
RAIREKMOH,EQ,28-Apr-2014,43.35,44.95,44.95,41.20,44.80,44.50,43.94,35423,15.57,131,23711,66.94
RAIREKMOH,EQ,29-Apr-2014,44.50,42.30,45.20,42.30,44.00,44.00,42.36,207,0.09,5,206,99.52
RAIREKMOH,EQ,30-Apr-2014,44.00,45.20,45.20,45.20,45.20,45.20,45.20,25,0.01,1,25,100.00
RAIREKMOH,EQ,05-May-2014,45.20,46.25,46.25,42.95,43.65,43.65,43.56,2326,1.01,18,2145,92.22
RAIREKMOH,EQ,06-May-2014,43.65,41.55,44.50,41.55,43.50,43.70,43.34,307,0.13,15,276,89.90
RAIREKMOH,EQ,07-May-2014,43.70,43.90,44.85,43.80,43.85,43.85,43.99,912,0.40,12,732,80.26
RAIREKMOH,EQ,08-May-2014,43.85,41.95,45.95,41.95,45.95,43.75,43.28,16057,6.95,86,3757,23.40
RAIREKMOH,EQ,09-May-2014,43.75,41.90,45.00,41.90,44.70,43.95,43.69,23459,10.25,70,12462,53.12
RAIREKMOH,EQ,12-May-2014,43.95,44.70,45.20,43.20,44.90,44.70,44.71,39075,17.47,79,19002,48.63
RAIREKMOH,EQ,13-May-2014,44.70,45.00,45.00,45.00,45.00,45.00,45.00,52,0.02,2,52,100.00
RAIREKMOH,EQ,14-May-2014,45.00,42.75,44.95,42.75,44.85,43.05,44.84,24106,10.81,39,23750,98.52
RAIREKMOH,EQ,15-May-2014,43.05,43.50,43.50,43.50,43.50,43.50,43.50,100,0.04,1,100,100.00
RAIREKMOH,EQ,16-May-2014,43.50,44.50,44.50,44.50,44.50,44.50,44.50,69,0.03,1,69,100.00
RAIREKMOH,EQ,19-May-2014,44.50,44.70,46.20,42.80,46.20,44.40,43.87,86574,37.98,243,43567,50.32
RAIREKMOH,EQ,20-May-2014,44.40,45.50,45.50,42.30,44.35,44.05,44.04,53116,23.39,226,12013,22.62
RAIREKMOH,EQ,21-May-2014,44.05,43.50,44.00,42.70,43.90,43.80,43.26,57663,24.94,443,7600,13.18
RAIREKMOH,EQ,22-May-2014,43.80,42.50,44.00,42.50,44.00,44.00,43.34,10133,4.39,75,100,0.99
RAIREKMOH,EQ,23-May-2014,44.00,44.85,44.85,42.05,42.50,43.15,43.90,414,0.18,9,408,98.55
RAIREKMOH,EQ,26-May-2014,43.15,42.80,44.30,42.70,43.50,43.50,43.25,72801,31.49,386,1010,1.39
RAIREKMOH,EQ,27-May-2014,43.50,44.00,44.75,42.20,43.20,43.20,42.70,1002,0.43,4,2,0.20
RAIREKMOH,EQ,28-May-2014,43.20,44.90,45.20,44.00,45.00,45.00,44.77,97520,43.66,110,37510,38.46
RAIREKMOH,EQ,29-May-2014,45.00,45.00,45.00,45.00,45.00,45.00,45.00,110,0.05,3,55,50.00
RAIREKMOH,EQ,02-Jun-2014,45.00,42.80,44.30,42.80,44.30,44.30,43.00,445,0.19,5,445,100.00
RAIREKMOH,EQ,03-Jun-2014,44.30,42.25,45.50,42.20,44.95,44.95,44.70,1602,0.72,14,1001,62.48
RAIREKMOH,EQ,04-Jun-2014,44.95,42.80,43.50,42.75,43.00,43.00,42.93,3302,1.42,13,3300,99.94
RAIREKMOH,EQ,05-Jun-2014,43.00,43.50,45.10,40.85,43.90,41.65,44.12,36861,16.26,77,26410,71.65
RAIREKMOH,EQ,06-Jun-2014,41.65,43.35,43.35,40.30,40.30,40.40,41.04,15863,6.51,24,13863,87.39
RAIREKMOH,EQ,09-Jun-2014,40.40,41.75,41.75,38.40,38.45,38.95,39.01,5536,2.16,17,5236,94.58
RAIREKMOH,EQ,10-Jun-2014,38.95,40.75,40.75,37.20,39.55,39.05,39.20,1452,0.57,7,1202,82.78
RAIREKMOH,EQ,11-Jun-2014,39.05,41.00,41.00,37.25,37.25,37.30,37.31,249,0.09,3,249,100.00
RAIREKMOH,EQ,12-Jun-2014,37.30,39.10,39.10,38.95,38.95,38.95,38.98,1210,0.47,9,1109,91.65
RAIREKMOH,EQ,13-Jun-2014,38.95,37.20,40.70,37.20,40.50,39.15,39.63,10410,4.13,25,4401,42.28
RAIREKMOH,EQ,17-Jun-2014,39.15,40.10,41.10,40.10,41.10,41.10,40.60,20,0.01,2,20,100.00
RAIREKMOH,EQ,18-Jun-2014,41.10,39.10,41.60,39.10,41.60,40.40,39.91,3250,1.30,17,2600,80.00
RAIREKMOH,EQ,19-Jun-2014,40.40,40.95,41.40,40.50,41.40,41.15,41.05,4500,1.85,39,4300,95.56
RAIREKMOH,EQ,20-Jun-2014,41.15,41.45,42.00,41.45,42.00,41.65,41.65,600,0.25,3,600,100.00
RAIREKMOH,EQ,23-Jun-2014,41.65,40.00,41.35,40.00,41.35,40.55,40.55,5049,2.05,13,1,0.02
RAIREKMOH,EQ,24-Jun-2014,40.55,40.80,41.50,40.25,41.50,41.50,40.79,5430,2.22,19,27,0.50
RAIREKMOH,EQ,25-Jun-2014,41.50,41.00,41.90,41.00,41.90,41.85,41.54,11276,4.68,55,1000,8.87
RAIREKMOH,EQ,26-Jun-2014,41.85,41.75,43.70,40.55,42.75,42.75,43.04,38254,16.46,111,27350,71.50
RAIREKMOH,EQ,27-Jun-2014,42.75,41.80,42.00,41.40,42.00,42.00,41.94,51794,21.72,92,30652,59.18
RAIREKMOH,EQ,30-Jun-2014,42.00,41.10,41.95,40.95,41.95,41.60,41.37,51895,21.47,204,10250,19.75
RAIREKMOH,EQ,01-Jul-2014,41.60,41.80,42.55,40.55,42.50,42.45,41.78,59212,24.74,107,16448,27.78
RAIREKMOH,EQ,02-Jul-2014,42.45,42.55,42.70,40.90,42.35,41.30,42.15,59137,24.93,143,2771,4.69
RAIREKMOH,EQ,03-Jul-2014,41.30,41.65,41.90,40.10,41.60,41.60,41.60,26367,10.97,198,525,1.99
RAIREKMOH,EQ,04-Jul-2014,41.60,41.70,41.85,39.70,40.90,40.30,40.78,50796,20.72,118,22371,44.04
RAIREKMOH,EQ,07-Jul-2014,40.30,40.80,41.50,39.20,41.05,41.25,40.71,55330,22.52,192,14293,25.83
RAIREKMOH,EQ,08-Jul-2014,41.25,37.70,41.00,37.70,38.30,40.15,40.02,44557,17.83,89,1794,4.03
RAIREKMOH,EQ,09-Jul-2014,40.15,41.50,44.05,40.25,43.90,43.95,41.74,260359,108.67,779,59259,22.76
RAIREKMOH,EQ,10-Jul-2014,43.95,43.00,47.45,43.00,47.00,44.90,44.68,25856,11.55,104,25126,97.18
RAIREKMOH,EQ,11-Jul-2014,44.90,44.35,46.15,44.20,44.25,44.25,44.31,2335,1.03,13,1605,68.74
RAIREKMOH,EQ,14-Jul-2014,44.25,43.75,44.05,42.05,43.30,43.30,43.37,1440,0.62,18,1240,86.11
RAIREKMOH,EQ,15-Jul-2014,43.30,45.00,45.00,44.20,44.20,44.20,44.38,300,0.13,7,204,68.00
RAIREKMOH,EQ,16-Jul-2014,44.20,44.40,44.40,44.40,44.40,44.40,44.40,1,0.00,1,1,100.00
RAIREKMOH,EQ,17-Jul-2014,44.40,44.35,44.35,40.35,41.80,41.05,40.94,331,0.14,10,29,8.76
RAIREKMOH,EQ,18-Jul-2014,41.05,44.90,45.00,43.50,43.50,43.50,44.38,4,0.00,4,1,25.00
RAIREKMOH,EQ,21-Jul-2014,43.50,40.05,42.45,40.05,41.50,40.90,40.48,5064,2.05,33,3460,68.33
RAIREKMOH,EQ,22-Jul-2014,40.90,41.00,42.15,39.95,39.95,40.00,40.29,911,0.37,15,762,83.64
RAIREKMOH,EQ,23-Jul-2014,40.00,43.15,43.15,39.00,39.50,39.50,40.58,96105,39.00,200,80433,83.69
RAIREKMOH,EQ,24-Jul-2014,39.50,40.95,43.45,40.95,43.45,43.45,43.37,18115,7.86,44,15872,87.62
RAIREKMOH,EQ,25-Jul-2014,43.45,47.60,47.75,41.35,46.50,46.80,47.09,11147,5.25,51,6344,56.91
RAIREKMOH,EQ,28-Jul-2014,46.80,42.80,50.95,42.80,47.00,47.00,47.84,201,0.10,6,65,32.34
RAIREKMOH,EQ,30-Jul-2014,47.00,46.50,46.50,46.50,46.50,46.50,46.50,2000,0.93,1,2000,100.00
RAIREKMOH,EQ,31-Jul-2014,46.50,46.05,46.20,46.05,46.05,46.05,46.05,4190,1.93,7,4000,95.47
RAIREKMOH,EQ,01-Aug-2014,46.05,47.00,47.00,47.00,47.00,47.00,47.00,200,0.09,1,200,100.00
RAIREKMOH,EQ,04-Aug-2014,47.00,44.00,50.75,43.20,46.75,46.75,46.80,6213,2.91,15,5936,95.54
RAIREKMOH,EQ,05-Aug-2014,46.75,46.50,48.65,46.50,48.65,46.95,46.98,3810,1.79,3,3810,100.00
RAIREKMOH,EQ,06-Aug-2014,46.95,44.00,44.50,43.00,43.00,43.00,44.39,1209,0.54,14,1203,99.50
RAIREKMOH,EQ,07-Aug-2014,43.00,41.00,42.00,39.20,42.00,41.90,40.98,41779,17.12,46,30865,73.88
RAIREKMOH,EQ,08-Aug-2014,41.90,43.25,43.25,40.10,42.40,40.35,40.26,158,0.06,8,150,94.94
RAIREKMOH,EQ,11-Aug-2014,40.35,40.60,40.85,40.60,40.85,40.85,40.62,590,0.24,5,502,85.08
RAIREKMOH,EQ,12-Aug-2014,40.85,42.45,42.45,41.15,41.15,41.15,41.80,2,0.00,2,1,50.00
RAIREKMOH,EQ,13-Aug-2014,41.15,43.25,43.35,42.50,42.50,42.50,42.91,640,0.27,7,200,31.25
RAIREKMOH,EQ,14-Aug-2014,42.50,42.50,45.30,40.00,40.00,41.50,43.16,36238,15.64,25,36091,99.59
RAIREKMOH,EQ,18-Aug-2014,41.50,42.90,43.50,42.90,43.40,43.35,43.20,104426,45.11,52,53200,50.95
RAIREKMOH,EQ,20-Aug-2014,43.35,46.10,46.10,46.10,46.10,46.10,46.10,1,0.00,1,1,100.00
RAIREKMOH,EQ,21-Aug-2014,46.10,54.00,55.30,45.00,55.30,54.90,48.68,122525,59.65,252,101624,82.94
RAIREKMOH,EQ,22-Aug-2014,54.90,55.00,64.00,55.00,55.30,55.45,56.45,44463,25.10,206,8132,18.29
RAIREKMOH,EQ,25-Aug-2014,55.45,56.00,60.00,55.60,57.00,57.00,57.35,14814,8.50,97,10244,69.15
RAIREKMOH,EQ,26-Aug-2014,57.00,57.00,61.40,57.00,60.00,59.50,59.44,56028,33.30,58,52972,94.55
RAIREKMOH,EQ,27-Aug-2014,59.50,64.60,64.60,61.25,61.25,61.25,62.14,122,0.08,6,122,100.00
RAIREKMOH,EQ,28-Aug-2014,61.25,57.10,60.25,57.10,59.55,59.55,57.48,2439,1.40,24,2323,95.24
RAIREKMOH,EQ,01-Sep-2014,59.55,61.80,63.00,60.00,62.00,62.00,61.93,8551,5.30,45,8024,93.84
RAIREKMOH,EQ,02-Sep-2014,62.00,62.00,64.00,60.00,62.50,62.50,63.10,10720,6.76,30,6164,57.50
RAIREKMOH,EQ,03-Sep-2014,62.50,63.90,64.35,60.60,64.00,63.20,63.15,34515,21.80,43,25897,75.03
RAIREKMOH,EQ,04-Sep-2014,63.20,64.35,64.35,61.00,61.90,61.90,62.00,2360,1.46,6,100,4.24
RAIREKMOH,EQ,05-Sep-2014,61.90,64.35,64.50,60.00,64.00,64.00,62.98,1391,0.88,26,1071,76.99
RAIREKMOH,EQ,08-Sep-2014,64.00,61.00,65.00,60.05,64.00,61.20,62.21,1758,1.09,29,1357,77.19
RAIREKMOH,EQ,09-Sep-2014,61.20,60.10,65.50,58.50,60.00,61.55,61.12,2822,1.72,36,509,18.04
RAIREKMOH,EQ,10-Sep-2014,61.55,60.00,60.00,59.75,59.75,59.90,59.91,1400,0.84,5,900,64.29
RAIREKMOH,EQ,11-Sep-2014,59.90,61.00,61.00,58.00,58.10,58.10,58.10,23882,13.87,27,5409,22.65
RAIREKMOH,EQ,12-Sep-2014,58.10,62.00,69.70,62.00,69.70,69.70,65.97,117733,77.67,141,57034,48.44
RAIREKMOH,EQ,15-Sep-2014,69.70,74.40,83.45,74.20,80.00,81.00,80.33,28660,23.02,183,17361,60.58
RAIREKMOH,EQ,16-Sep-2014,81.00,80.90,83.00,75.00,75.05,77.35,78.65,4930,3.88,128,1749,35.48
RAIREKMOH,EQ,17-Sep-2014,77.35,78.00,83.00,75.10,82.90,82.75,79.28,98569,78.15,71,48703,49.41
RAIREKMOH,EQ,18-Sep-2014,82.75,81.00,82.00,75.00,78.05,78.00,78.07,40139,31.34,146,23790,59.27
RAIREKMOH,EQ,19-Sep-2014,78.00,80.00,93.60,80.00,93.60,93.45,88.95,44373,39.47,315,25992,58.58
RAIREKMOH,EQ,22-Sep-2014,93.45,105.00,105.00,90.00,97.00,97.75,97.44,50139,48.86,426,26316,52.49
RAIREKMOH,EQ,23-Sep-2014,97.75,95.45,98.95,95.00,98.50,97.00,96.24,3258,3.14,76,2738,84.04
RAIREKMOH,EQ,24-Sep-2014,97.00,95.05,100.00,93.95,95.00,96.30,94.94,50574,48.02,145,24259,47.97
RAIREKMOH,EQ,25-Sep-2014,96.30,92.25,95.95,90.00,95.95,92.15,92.18,1170,1.08,112,215,18.38
RAIREKMOH,EQ,26-Sep-2014,92.15,95.00,95.00,90.55,90.55,90.55,94.29,9633,9.08,12,9623,99.90
RAIREKMOH,EQ,29-Sep-2014,90.55,95.70,95.70,92.90,95.70,92.95,92.95,2002,1.86,9,1,0.05
RAIREKMOH,EQ,30-Sep-2014,92.95,90.00,93.00,88.00,92.50,92.50,92.40,105419,97.41,124,56250,53.36
RAIREKMOH,EQ,01-Oct-2014,92.50,96.00,96.00,92.00,95.50,95.40,94.16,183730,173.00,182,101301,55.14
RAIREKMOH,EQ,07-Oct-2014,95.40,109.00,110.00,91.00,92.50,92.50,93.95,40124,37.70,256,18050,44.99
RAIREKMOH,EQ,08-Oct-2014,92.50,93.50,100.00,93.25,98.80,98.50,97.44,27776,27.07,163,12825,46.17
RAIREKMOH,EQ,09-Oct-2014,98.50,100.00,102.60,96.60,101.00,99.75,100.03,3660,3.66,90,2069,56.53
RAIREKMOH,EQ,10-Oct-2014,99.75,103.75,107.00,98.20,104.90,104.55,100.46,111965,112.48,208,55516,49.58
RAIREKMOH,EQ,13-Oct-2014,104.55,107.50,107.50,100.00,104.95,105.25,105.09,22667,23.82,111,21002,92.65
RAIREKMOH,EQ,14-Oct-2014,105.25,106.00,106.00,100.00,103.00,103.25,102.58,45586,46.76,110,28311,62.10
RAIREKMOH,EQ,16-Oct-2014,103.25,104.00,104.00,92.20,102.00,101.70,101.69,15915,16.18,33,15304,96.16
RAIREKMOH,EQ,17-Oct-2014,101.70,102.00,102.00,92.05,94.00,96.55,97.97,9239,9.05,58,6395,69.22
RAIREKMOH,EQ,20-Oct-2014,96.55,100.00,103.00,94.00,98.90,98.85,99.30,5842,5.80,51,2839,48.60
RAIREKMOH,EQ,21-Oct-2014,98.85,95.55,100.00,94.75,94.85,96.25,96.26,8496,8.18,47,3355,39.49
RAIREKMOH,EQ,22-Oct-2014,96.25,98.00,98.00,95.00,95.80,95.25,95.14,2163,2.06,11,1162,53.72
RAIREKMOH,EQ,23-Oct-2014,95.25,99.00,110.00,99.00,109.00,108.15,105.94,27116,28.73,225,18942,69.86
RAIREKMOH,EQ,27-Oct-2014,108.15,114.00,114.00,102.00,109.00,106.55,106.71,1259,1.34,52,782,62.11
RAIREKMOH,EQ,28-Oct-2014,106.55,104.00,110.00,104.00,107.50,107.50,108.04,23862,25.78,111,11619,48.69
RAIREKMOH,EQ,29-Oct-2014,107.50,107.00,114.85,106.80,111.00,112.30,110.28,33139,36.55,286,4084,12.32
RAIREKMOH,EQ,30-Oct-2014,112.30,111.00,117.75,111.00,116.00,117.00,115.33,161431,186.18,245,79809,49.44
RAIREKMOH,EQ,31-Oct-2014,117.00,121.00,139.00,119.00,126.50,130.40,127.80,23258,29.72,522,10713,46.06
RAIREKMOH,EQ,03-Nov-2014,130.40,138.80,138.80,124.00,125.00,125.00,126.89,17844,22.64,96,10549,59.12
RAIREKMOH,EQ,05-Nov-2014,125.00,123.00,128.50,111.10,114.25,115.65,120.08,47382,56.90,166,24034,50.72
RAIREKMOH,EQ,07-Nov-2014,115.65,115.00,119.20,109.05,114.00,113.25,113.44,3298,3.74,41,350,10.61
RAIREKMOH,EQ,10-Nov-2014,113.25,118.85,118.85,110.30,112.45,113.75,114.90,62709,72.06,66,36002,57.41
RAIREKMOH,EQ,11-Nov-2014,113.75,110.00,119.00,109.00,110.15,110.90,113.82,7057,8.03,94,4576,64.84
RAIREKMOH,EQ,12-Nov-2014,110.90,111.95,127.85,111.95,125.00,125.50,116.97,35461,41.48,127,21013,59.26
RAIREKMOH,EQ,13-Nov-2014,125.50,123.60,126.00,118.60,122.95,122.00,122.44,58588,71.74,284,51377,87.69
RAIREKMOH,EQ,14-Nov-2014,122.00,125.00,130.90,121.00,127.00,127.75,127.35,20418,26.00,321,14837,72.67
RAIREKMOH,EQ,17-Nov-2014,127.75,121.00,134.60,121.00,133.90,129.85,129.03,173867,224.35,375,91618,52.69
RAIREKMOH,EQ,18-Nov-2014,129.85,130.30,138.80,128.70,138.40,138.40,135.40,13094,17.73,212,6828,52.15
RAIREKMOH,EQ,19-Nov-2014,138.40,136.60,142.00,133.00,135.00,135.00,135.79,12792,17.37,89,10427,81.51
RAIREKMOH,EQ,20-Nov-2014,135.00,135.00,140.00,135.00,140.00,138.40,138.40,6329,8.76,18,2100,33.18
RAIREKMOH,EQ,21-Nov-2014,138.40,134.05,142.00,133.55,140.00,141.00,139.48,99325,138.53,70,51212,51.56
RAIREKMOH,EQ,24-Nov-2014,141.00,141.95,146.00,140.00,142.80,142.75,143.91,90053,129.59,67,47555,52.81
RAIREKMOH,EQ,25-Nov-2014,142.75,145.00,145.00,134.50,138.00,138.00,139.20,1515,2.11,14,840,55.45
RAIREKMOH,EQ,26-Nov-2014,138.00,132.00,145.00,127.15,140.00,142.30,141.89,18170,25.78,126,5883,32.38
RAIREKMOH,EQ,27-Nov-2014,142.30,140.00,144.50,133.20,133.20,136.95,139.06,123301,171.46,307,113453,92.01
RAIREKMOH,EQ,28-Nov-2014,136.95,141.95,162.90,137.05,161.60,159.90,155.21,29891,46.39,275,13892,46.48
RAIREKMOH,EQ,01-Dec-2014,159.90,157.00,159.65,150.00,150.00,155.75,156.64,12301,19.27,134,5463,44.41
RAIREKMOH,EQ,02-Dec-2014,155.75,156.30,157.00,150.50,150.50,155.05,156.88,4939,7.75,17,4802,97.23
RAIREKMOH,EQ,03-Dec-2014,155.05,154.00,165.00,146.40,154.95,154.95,156.68,110209,172.68,243,55450,50.31
RAIREKMOH,EQ,04-Dec-2014,154.95,152.00,162.10,151.00,162.00,157.95,157.69,3890,6.13,102,2525,64.91
RAIREKMOH,EQ,05-Dec-2014,157.95,150.60,157.95,148.20,153.00,151.85,150.84,7230,10.91,143,5195,71.85
RAIREKMOH,EQ,08-Dec-2014,151.85,158.00,158.00,136.00,138.50,138.75,141.32,13572,19.18,147,12531,92.33
RAIREKMOH,EQ,09-Dec-2014,138.75,140.00,143.00,133.00,137.70,137.75,137.29,13068,17.94,169,10116,77.41
RAIREKMOH,EQ,10-Dec-2014,137.75,139.00,144.90,134.00,136.00,136.00,137.19,5084,6.97,68,4551,89.52
RAIREKMOH,EQ,11-Dec-2014,136.00,135.00,139.70,133.00,139.70,134.95,134.89,1994,2.69,21,1130,56.67
RAIREKMOH,EQ,12-Dec-2014,134.95,136.00,137.75,133.00,133.00,133.00,134.26,665,0.89,12,250,37.59
RAIREKMOH,EQ,15-Dec-2014,133.00,133.00,134.95,131.00,133.15,133.05,134.17,4273,5.73,16,3852,90.15
RAIREKMOH,EQ,16-Dec-2014,133.05,133.00,133.00,131.00,131.00,131.10,132.40,3492,4.62,10,3492,100.00
RAIREKMOH,EQ,17-Dec-2014,131.10,132.00,144.00,129.00,135.00,133.95,130.47,1155,1.51,18,1041,90.13
RAIREKMOH,EQ,18-Dec-2014,133.95,130.05,143.00,130.05,131.00,131.10,131.45,365,0.48,10,153,41.92
RAIREKMOH,EQ,19-Dec-2014,131.10,128.15,134.00,128.15,131.15,132.85,131.52,248,0.33,11,242,97.58
RAIREKMOH,EQ,22-Dec-2014,132.85,137.80,137.80,131.20,131.20,131.85,132.02,1100,1.45,4,100,9.09
RAIREKMOH,EQ,23-Dec-2014,131.85,131.10,150.00,131.10,141.00,141.00,148.56,22425,33.32,183,20503,91.43
RAIREKMOH,EQ,24-Dec-2014,141.00,153.95,154.00,135.10,135.10,138.75,144.79,21619,31.30,54,13852,64.07
RAIREKMOH,EQ,26-Dec-2014,138.75,137.95,138.00,137.95,138.00,138.00,138.00,3000,4.14,2,3000,100.00
RAIREKMOH,EQ,29-Dec-2014,138.00,144.00,144.00,134.50,135.00,135.10,135.17,11131,15.05,14,10765,96.71
RAIREKMOH,EQ,30-Dec-2014,135.10,135.20,141.95,134.00,141.70,140.60,138.50,19452,26.94,86,10882,55.94
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAIREKMOH,EQ,01-Jan-2015,140.60,145.50,145.50,135.25,135.25,135.25,137.43,4604,6.33,12,4508,97.91
RAIREKMOH,EQ,02-Jan-2015,135.25,139.00,139.00,139.00,139.00,139.00,139.00,120,0.17,4,120,100.00
RAIREKMOH,EQ,05-Jan-2015,139.00,135.00,139.85,126.95,135.00,135.00,131.08,280,0.37,12,140,50.00
RAIREKMOH,EQ,06-Jan-2015,135.00,135.00,138.00,123.00,127.00,125.00,126.64,7086,8.97,40,6481,91.46
