Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LOVABLE,EQ,17-Feb-2014,317.25,318.25,322.50,310.25,313.00,313.80,316.54,273351,865.27,8054,30919,11.31
LOVABLE,EQ,18-Feb-2014,313.80,314.90,327.40,313.65,317.70,317.55,321.72,378653,1218.22,9534,53497,14.13
LOVABLE,EQ,19-Feb-2014,317.55,319.00,329.00,318.00,323.30,322.40,324.11,190889,618.69,5109,22265,11.66
LOVABLE,EQ,20-Feb-2014,322.40,320.00,327.95,318.05,323.60,322.20,323.65,166173,537.82,4719,39805,23.95
LOVABLE,EQ,21-Feb-2014,322.20,324.55,332.95,324.00,328.50,328.15,327.86,179402,588.19,4400,48476,27.02
LOVABLE,EQ,24-Feb-2014,328.15,328.80,346.80,324.30,342.00,342.75,338.91,561112,1901.65,15441,105352,18.78
LOVABLE,EQ,25-Feb-2014,342.75,344.50,344.90,328.75,334.20,333.55,335.34,192748,646.37,6005,44429,23.05
LOVABLE,EQ,26-Feb-2014,333.55,331.25,340.95,331.25,335.25,335.70,336.94,142762,481.03,4146,27145,19.01
LOVABLE,EQ,28-Feb-2014,335.70,333.50,344.70,331.70,339.00,339.10,340.03,278514,947.04,7236,38675,13.89
LOVABLE,EQ,03-Mar-2014,339.10,335.70,339.65,328.10,330.35,330.30,332.85,118087,393.06,3613,34627,29.32
LOVABLE,EQ,04-Mar-2014,330.30,330.55,342.50,330.10,334.10,335.90,337.53,187982,634.50,5541,35543,18.91
LOVABLE,EQ,05-Mar-2014,335.90,337.65,339.75,330.25,333.50,333.55,335.23,84107,281.95,2429,21817,25.94
LOVABLE,EQ,06-Mar-2014,333.55,334.90,343.40,334.10,335.60,336.05,338.24,206114,697.17,5218,32880,15.95
LOVABLE,EQ,07-Mar-2014,336.05,337.00,338.75,329.00,329.50,330.20,332.88,73101,243.34,2373,27520,37.65
LOVABLE,EQ,10-Mar-2014,330.20,329.65,336.50,328.20,330.00,329.70,332.00,79430,263.70,2363,15538,19.56
LOVABLE,EQ,11-Mar-2014,329.70,331.35,335.45,325.40,326.75,326.90,330.51,63681,210.47,1878,15278,23.99
LOVABLE,EQ,12-Mar-2014,326.90,325.40,329.95,324.60,327.50,326.55,326.90,43429,141.97,1254,12442,28.65
LOVABLE,EQ,13-Mar-2014,326.55,327.90,343.00,326.00,333.00,332.70,336.82,284769,959.16,7335,49854,17.51
LOVABLE,EQ,14-Mar-2014,332.70,330.00,334.80,325.60,327.00,327.65,329.86,59437,196.06,1756,18023,30.32
LOVABLE,EQ,18-Mar-2014,327.65,328.00,334.45,326.10,329.10,328.25,330.59,50130,165.72,1755,12267,24.47
LOVABLE,EQ,19-Mar-2014,328.25,329.90,343.90,329.35,337.40,337.70,337.70,230861,779.61,6343,46697,20.23
LOVABLE,EQ,20-Mar-2014,337.70,337.00,337.40,326.60,329.30,328.65,331.34,61248,202.94,2090,19988,32.63
LOVABLE,EQ,21-Mar-2014,328.65,330.00,338.00,329.00,332.55,332.70,334.02,120932,403.93,2907,21826,18.05
LOVABLE,EQ,22-Mar-2014,332.70,333.75,333.75,329.50,330.00,330.45,331.24,10852,35.95,274,3874,35.70
LOVABLE,EQ,24-Mar-2014,330.45,332.50,334.55,328.10,329.20,329.60,331.53,38857,128.82,1048,17293,44.50
LOVABLE,EQ,25-Mar-2014,329.60,329.50,350.50,329.50,344.50,345.30,342.61,520132,1782.03,11497,83456,16.05
LOVABLE,EQ,26-Mar-2014,345.30,347.50,354.50,337.35,344.50,343.95,347.99,311952,1085.57,7487,90061,28.87
LOVABLE,EQ,27-Mar-2014,343.95,345.35,350.00,343.25,346.75,347.05,346.95,83332,289.12,2364,34068,40.88
LOVABLE,EQ,28-Mar-2014,347.05,348.50,350.50,339.10,341.70,342.50,344.48,50787,174.95,1819,14157,27.88
LOVABLE,EQ,31-Mar-2014,342.50,344.55,352.50,340.20,345.00,345.90,346.80,69955,242.61,1857,25680,36.71
LOVABLE,EQ,01-Apr-2014,345.90,346.90,347.80,336.00,338.00,338.05,339.81,44923,152.65,1604,17460,38.87
LOVABLE,EQ,02-Apr-2014,338.05,339.80,361.00,339.45,352.00,349.30,352.20,189625,667.86,5324,46942,24.76
LOVABLE,EQ,03-Apr-2014,349.30,351.40,352.15,337.25,339.05,338.95,342.70,59845,205.09,1997,24086,40.25
LOVABLE,EQ,04-Apr-2014,338.95,340.50,347.90,339.60,341.50,340.80,343.68,55731,191.53,1771,16483,29.58
LOVABLE,EQ,07-Apr-2014,340.80,342.00,347.85,336.00,344.70,345.15,342.40,47478,162.56,1537,13735,28.93
LOVABLE,EQ,09-Apr-2014,345.15,347.50,358.20,343.50,349.10,348.55,351.20,102940,361.52,3126,34218,33.24
LOVABLE,EQ,10-Apr-2014,348.55,349.00,366.30,349.00,352.60,353.75,359.36,344144,1236.72,8398,58657,17.04
LOVABLE,EQ,11-Apr-2014,353.75,353.00,361.80,348.55,353.25,353.75,355.97,99993,355.95,2815,29439,29.44
LOVABLE,EQ,15-Apr-2014,353.75,354.00,360.90,347.60,349.00,349.90,354.54,85445,302.93,2655,21391,25.03
LOVABLE,EQ,16-Apr-2014,349.90,349.10,355.00,335.25,336.90,338.00,344.58,54939,189.31,1710,24460,44.52
LOVABLE,EQ,17-Apr-2014,338.00,341.60,346.00,339.00,339.90,340.90,342.07,54954,187.98,1572,19825,36.08
LOVABLE,EQ,21-Apr-2014,340.90,341.70,348.95,340.95,343.40,343.25,344.24,51266,176.48,1688,16082,31.37
LOVABLE,EQ,22-Apr-2014,343.25,344.50,347.50,336.20,338.75,338.05,341.90,57708,197.31,1705,19993,34.65
LOVABLE,EQ,23-Apr-2014,338.05,339.65,340.00,335.00,336.35,336.25,337.37,46150,155.70,1220,15788,34.21
LOVABLE,EQ,25-Apr-2014,336.25,337.50,340.00,322.20,323.70,323.80,331.41,100615,333.45,3349,46624,46.34
LOVABLE,EQ,28-Apr-2014,323.80,322.20,326.60,315.25,318.90,318.50,319.92,57138,182.80,1811,22004,38.51
LOVABLE,EQ,29-Apr-2014,318.50,318.40,321.70,310.55,311.30,311.70,315.02,67366,212.22,2166,25418,37.73
LOVABLE,EQ,30-Apr-2014,311.70,313.45,321.00,308.50,312.50,311.45,315.91,78402,247.68,2861,23297,29.71
LOVABLE,EQ,02-May-2014,311.45,311.70,325.70,311.70,320.55,320.55,320.57,156127,500.50,4472,31173,19.97
LOVABLE,EQ,05-May-2014,320.55,318.00,323.00,311.00,311.75,311.80,315.07,33560,105.74,1202,15672,46.70
LOVABLE,EQ,06-May-2014,311.80,311.60,318.90,311.60,313.60,313.25,314.98,36431,114.75,1273,14986,41.14
LOVABLE,EQ,07-May-2014,313.25,314.70,316.95,309.50,311.05,311.65,312.67,45528,142.35,1492,20907,45.92
LOVABLE,EQ,08-May-2014,311.65,313.35,317.30,306.30,306.35,307.90,311.44,40757,126.93,1677,14571,35.75
LOVABLE,EQ,09-May-2014,307.90,306.00,313.60,305.95,309.60,310.00,309.92,51861,160.73,1500,13872,26.75
LOVABLE,EQ,12-May-2014,310.00,312.70,320.00,310.10,310.10,310.80,315.52,73652,232.39,1823,22768,30.91
LOVABLE,EQ,13-May-2014,310.80,313.00,324.90,313.00,322.10,321.80,320.03,118733,379.98,3122,41286,34.77
LOVABLE,EQ,14-May-2014,321.80,321.80,336.40,321.80,326.30,326.75,329.88,203378,670.90,5081,33834,16.64
LOVABLE,EQ,15-May-2014,326.75,328.30,330.40,313.20,313.30,315.10,322.04,52545,169.22,1566,26441,50.32
LOVABLE,EQ,16-May-2014,315.10,315.15,324.00,312.35,316.50,315.95,318.86,39335,125.42,909,16875,42.90
LOVABLE,EQ,19-May-2014,315.95,317.25,334.00,317.25,330.00,329.25,327.07,93098,304.49,2079,35299,37.92
LOVABLE,EQ,20-May-2014,329.25,335.00,351.80,332.95,342.75,343.80,342.49,235722,807.32,5619,62995,26.72
LOVABLE,EQ,21-May-2014,343.80,345.15,353.90,338.00,340.00,341.55,346.63,122098,423.23,3144,41251,33.79
LOVABLE,EQ,22-May-2014,341.55,344.35,392.90,343.25,383.50,382.25,377.84,798362,3016.50,19475,162218,20.32
LOVABLE,EQ,23-May-2014,382.25,385.50,386.80,366.00,370.15,370.35,374.24,179833,673.00,5216,49162,27.34
LOVABLE,EQ,26-May-2014,370.35,375.10,376.00,336.70,344.00,343.35,358.15,118179,423.26,3163,54666,46.26
LOVABLE,EQ,27-May-2014,343.35,349.00,358.80,342.95,355.00,353.45,351.92,89971,316.62,2620,28985,32.22
LOVABLE,EQ,28-May-2014,353.45,353.50,365.00,353.00,360.00,359.50,359.48,66705,239.79,2241,20772,31.14
LOVABLE,EQ,29-May-2014,359.50,360.45,362.30,346.00,348.00,348.65,354.05,50255,177.93,1687,16557,32.95
LOVABLE,EQ,30-May-2014,348.65,340.00,344.90,329.05,334.95,334.05,337.76,60689,204.99,2251,27870,45.92
LOVABLE,EQ,02-Jun-2014,334.05,336.40,347.70,331.00,334.40,333.10,337.66,88143,297.62,3036,47481,53.87
LOVABLE,EQ,03-Jun-2014,333.10,335.40,342.50,334.45,339.80,339.00,338.74,40937,138.67,1281,20525,50.14
LOVABLE,EQ,04-Jun-2014,339.00,337.20,353.00,337.20,343.00,343.15,346.41,132180,457.88,3451,35586,26.92
LOVABLE,EQ,05-Jun-2014,343.15,343.90,351.90,343.90,345.65,346.50,348.00,74871,260.55,2129,24829,33.16
LOVABLE,EQ,06-Jun-2014,346.50,349.30,374.00,345.00,364.80,366.45,362.33,287236,1040.73,7749,80466,28.01
LOVABLE,EQ,09-Jun-2014,366.45,369.00,381.00,363.00,370.55,371.20,372.29,174113,648.21,4486,47167,27.09
LOVABLE,EQ,10-Jun-2014,371.20,371.55,374.70,358.00,362.90,362.35,363.51,92465,336.12,2038,46142,49.90
LOVABLE,EQ,11-Jun-2014,362.35,364.85,369.90,350.10,351.10,352.00,358.88,65789,236.10,1843,30877,46.93
LOVABLE,EQ,12-Jun-2014,352.00,353.65,355.00,341.20,343.15,344.60,348.18,60555,210.84,1760,32742,54.07
LOVABLE,EQ,13-Jun-2014,344.60,342.60,365.00,330.00,333.70,332.40,344.47,96352,331.91,2764,30933,32.10
LOVABLE,EQ,16-Jun-2014,332.40,335.90,345.00,328.00,338.10,340.05,337.20,37933,127.91,1446,13507,35.61
LOVABLE,EQ,17-Jun-2014,340.05,341.00,347.25,336.00,343.10,343.30,342.79,34283,117.52,1253,11362,33.14
LOVABLE,EQ,18-Jun-2014,343.30,345.25,349.00,334.70,336.15,337.25,341.53,28249,96.48,1462,11386,40.31
LOVABLE,EQ,19-Jun-2014,337.25,339.90,345.50,335.00,337.00,336.75,338.90,31813,107.81,1217,12605,39.62
LOVABLE,EQ,20-Jun-2014,336.75,335.20,345.00,335.00,336.50,336.35,340.12,43186,146.89,1746,10542,24.41
LOVABLE,EQ,23-Jun-2014,336.35,338.05,342.50,334.25,339.55,338.55,338.97,23600,80.00,1067,7819,33.13
LOVABLE,EQ,24-Jun-2014,338.55,339.25,347.00,338.85,342.00,341.00,342.99,34329,117.74,1443,12834,37.39
LOVABLE,EQ,25-Jun-2014,341.00,342.00,364.80,340.25,358.85,358.80,357.49,287929,1029.31,7372,77347,26.86
LOVABLE,EQ,26-Jun-2014,358.80,358.20,360.60,342.65,346.95,345.75,350.77,100936,354.06,2832,39418,39.05
LOVABLE,EQ,27-Jun-2014,345.75,347.75,353.10,345.00,347.00,346.95,347.73,48884,169.98,1401,13846,28.32
LOVABLE,EQ,30-Jun-2014,346.95,348.25,358.20,346.05,347.50,348.85,351.80,77618,273.06,2363,16402,21.13
LOVABLE,EQ,01-Jul-2014,348.85,350.95,358.10,349.15,352.00,351.10,353.27,63311,223.66,1755,17474,27.60
LOVABLE,EQ,02-Jul-2014,351.10,354.00,357.40,350.80,352.00,351.50,353.58,45273,160.08,1286,18332,40.49
LOVABLE,EQ,03-Jul-2014,351.50,353.50,416.40,353.50,404.35,407.50,398.42,3113074,12403.13,65230,293248,9.42
LOVABLE,EQ,04-Jul-2014,407.50,407.90,412.70,392.00,395.50,395.10,403.13,810869,3268.82,19941,112342,13.85
LOVABLE,EQ,07-Jul-2014,395.10,397.00,398.90,381.95,383.20,383.85,389.68,228578,890.72,6269,57678,25.23
LOVABLE,EQ,08-Jul-2014,383.85,385.00,425.50,375.05,382.00,383.95,410.11,2000917,8205.97,43650,187648,9.38
LOVABLE,EQ,09-Jul-2014,383.95,383.65,397.40,371.60,375.00,374.90,385.69,348985,1346.01,9664,59526,17.06
LOVABLE,EQ,10-Jul-2014,374.90,377.60,387.00,360.60,374.00,373.75,373.79,208230,778.35,6138,37168,17.85
LOVABLE,EQ,11-Jul-2014,373.75,374.60,383.50,351.10,357.95,355.50,366.65,117682,431.48,3339,39147,33.27
LOVABLE,EQ,14-Jul-2014,355.50,358.50,364.00,352.05,356.00,354.85,357.49,74072,264.80,2485,24938,33.67
LOVABLE,EQ,15-Jul-2014,354.85,357.30,381.80,357.30,373.00,373.55,373.85,319764,1195.43,8522,49487,15.48
LOVABLE,EQ,16-Jul-2014,373.55,375.85,382.80,370.80,377.20,379.25,377.37,139531,526.55,4214,30317,21.73
LOVABLE,EQ,17-Jul-2014,379.25,380.00,386.20,373.00,379.65,378.85,380.87,173239,659.82,4989,32431,18.72
LOVABLE,EQ,18-Jul-2014,378.85,375.95,384.70,371.95,373.70,374.90,377.78,125522,474.20,4030,26983,21.50
LOVABLE,EQ,21-Jul-2014,374.90,376.90,387.35,375.20,379.00,377.95,381.78,125549,479.32,3972,25742,20.50
LOVABLE,EQ,22-Jul-2014,377.95,380.00,409.00,380.00,396.50,396.95,399.12,957437,3821.32,22092,127461,13.31
LOVABLE,EQ,23-Jul-2014,396.95,398.20,409.85,381.75,392.50,391.10,399.61,294294,1176.02,9636,45001,15.29
LOVABLE,EQ,24-Jul-2014,391.10,392.00,397.00,386.00,387.55,388.60,390.92,127791,499.56,4569,26164,20.47
LOVABLE,EQ,25-Jul-2014,388.60,389.80,391.85,370.00,376.50,376.15,381.64,96576,368.57,3344,31962,33.10
LOVABLE,EQ,28-Jul-2014,376.15,375.40,388.70,373.00,373.30,375.05,378.85,75875,287.45,2899,20858,27.49
LOVABLE,EQ,30-Jul-2014,375.05,375.55,378.15,366.00,371.20,372.45,372.35,67779,252.37,3362,16839,24.84
LOVABLE,EQ,31-Jul-2014,372.45,374.35,381.50,365.30,372.00,371.20,375.12,90948,341.16,3254,20027,22.02
LOVABLE,EQ,01-Aug-2014,371.20,367.00,372.90,363.00,363.80,363.90,367.81,58354,214.63,2115,23373,40.05
LOVABLE,EQ,04-Aug-2014,363.90,366.80,376.90,366.20,371.55,371.60,372.46,94240,351.01,2607,19355,20.54
LOVABLE,EQ,05-Aug-2014,371.60,373.40,377.95,365.00,372.50,373.15,372.75,85239,317.73,3365,19559,22.95
LOVABLE,EQ,06-Aug-2014,373.15,373.40,384.60,367.25,373.00,372.75,377.58,157995,596.55,4539,29992,18.98
LOVABLE,EQ,07-Aug-2014,372.75,373.85,378.00,370.00,373.00,372.20,373.56,54083,202.03,2147,12364,22.86
LOVABLE,EQ,08-Aug-2014,372.20,368.10,371.50,360.00,361.40,362.35,364.92,51846,189.20,2121,16278,31.40
LOVABLE,EQ,11-Aug-2014,362.35,366.70,373.95,366.70,368.50,368.70,369.88,49967,184.82,1789,17281,34.58
LOVABLE,EQ,12-Aug-2014,368.70,371.70,379.40,369.20,372.80,373.60,374.81,126948,475.82,3496,25247,19.89
LOVABLE,EQ,13-Aug-2014,373.60,373.00,395.00,357.65,386.00,383.65,374.53,464562,1739.94,11801,93332,20.09
LOVABLE,EQ,14-Aug-2014,383.65,386.00,394.80,375.95,390.00,391.10,387.20,202899,785.63,5970,50262,24.77
LOVABLE,EQ,18-Aug-2014,391.10,392.00,410.65,391.35,403.10,403.00,402.97,278644,1122.85,6966,59207,21.25
LOVABLE,EQ,19-Aug-2014,403.00,406.60,437.90,404.00,429.25,429.75,427.26,1002926,4285.09,23746,159340,15.89
LOVABLE,EQ,20-Aug-2014,429.75,418.70,419.90,407.45,409.00,411.15,413.42,203806,842.57,5607,59342,29.12
LOVABLE,EQ,21-Aug-2014,411.15,412.70,419.60,400.30,406.50,404.25,412.37,158645,654.20,4191,42690,26.91
LOVABLE,EQ,22-Aug-2014,404.25,407.30,413.85,401.65,404.00,404.20,407.93,106707,435.29,3068,28591,26.79
LOVABLE,EQ,25-Aug-2014,404.20,406.85,416.35,400.15,403.05,402.05,409.12,146213,598.19,4076,37107,25.38
LOVABLE,EQ,26-Aug-2014,402.05,403.75,409.50,393.10,398.00,397.90,401.16,94465,378.96,2659,24964,26.43
LOVABLE,EQ,27-Aug-2014,397.90,400.55,403.00,387.10,390.35,391.70,395.45,107989,427.05,3491,37460,34.69
LOVABLE,EQ,28-Aug-2014,391.70,390.70,394.60,383.05,386.10,386.90,388.61,74951,291.27,2943,26345,35.15
LOVABLE,EQ,01-Sep-2014,386.90,388.50,401.70,388.10,394.50,393.75,395.13,101355,400.48,2769,36219,35.73
LOVABLE,EQ,02-Sep-2014,393.75,395.65,400.80,389.00,390.55,391.05,394.71,88008,347.38,2479,26061,29.61
LOVABLE,EQ,03-Sep-2014,391.05,393.00,401.50,390.10,392.05,391.35,395.97,111915,443.15,3485,28265,25.26
LOVABLE,EQ,04-Sep-2014,391.35,392.40,396.00,381.45,389.05,388.85,389.61,66990,261.00,1992,19461,29.05
LOVABLE,EQ,05-Sep-2014,388.85,389.80,397.90,385.70,391.00,391.00,392.24,78020,306.02,2320,15279,19.58
LOVABLE,EQ,08-Sep-2014,391.00,393.50,402.70,390.20,391.05,392.45,396.81,319572,1268.09,6173,142610,44.63
LOVABLE,EQ,09-Sep-2014,392.45,393.75,401.70,389.15,390.50,390.75,395.85,218429,864.66,5384,71065,32.53
LOVABLE,EQ,10-Sep-2014,390.75,389.80,411.80,389.75,393.70,395.50,401.04,449874,1804.18,9097,133717,29.72
LOVABLE,EQ,11-Sep-2014,395.50,397.00,404.00,392.00,402.90,400.75,399.09,616994,2462.37,12049,228859,37.09
LOVABLE,EQ,12-Sep-2014,400.75,413.30,450.80,412.05,424.40,427.70,437.51,4122339,18035.79,79974,553779,13.43
LOVABLE,EQ,15-Sep-2014,427.70,420.25,433.80,415.10,417.00,417.05,423.70,667024,2826.20,15877,160087,24.00
LOVABLE,EQ,16-Sep-2014,417.05,418.90,426.00,386.60,392.75,392.20,411.19,485027,1994.37,12859,134656,27.76
LOVABLE,EQ,17-Sep-2014,392.20,397.95,400.50,385.05,398.20,397.25,394.58,240259,948.02,6437,55964,23.29
LOVABLE,EQ,18-Sep-2014,397.25,397.90,418.70,394.55,412.35,412.85,410.21,553337,2269.87,13223,113976,20.60
LOVABLE,EQ,19-Sep-2014,412.85,415.30,416.60,401.00,404.50,403.10,408.16,174601,712.65,4799,63586,36.42
LOVABLE,EQ,22-Sep-2014,403.10,402.80,414.00,400.40,408.55,407.85,408.02,171119,698.20,4258,48485,28.33
LOVABLE,EQ,23-Sep-2014,407.85,404.55,418.55,392.00,395.40,394.40,408.53,355823,1453.64,8702,88423,24.85
LOVABLE,EQ,24-Sep-2014,394.40,394.30,398.60,382.00,385.50,384.90,389.22,150643,586.33,4188,50521,33.54
LOVABLE,EQ,25-Sep-2014,384.90,386.10,389.00,360.15,368.65,365.05,374.57,171181,641.20,5230,57027,33.31
LOVABLE,EQ,26-Sep-2014,365.05,361.40,377.95,359.00,372.50,372.60,369.20,149845,553.23,5151,39324,26.24
LOVABLE,EQ,29-Sep-2014,372.60,372.60,382.95,372.15,377.00,375.45,377.26,115445,435.53,3371,33105,28.68
LOVABLE,EQ,30-Sep-2014,375.45,372.60,383.85,367.00,372.25,370.90,376.89,154396,581.90,4225,35007,22.67
LOVABLE,EQ,01-Oct-2014,370.90,372.70,377.65,367.00,368.45,368.20,371.75,72112,268.08,2141,23002,31.90
LOVABLE,EQ,07-Oct-2014,368.20,367.10,371.50,361.95,363.00,362.80,365.82,70113,256.49,2197,26318,37.54
LOVABLE,EQ,08-Oct-2014,362.80,359.20,367.95,357.55,361.90,361.50,362.12,79476,287.79,2812,23808,29.96
LOVABLE,EQ,09-Oct-2014,361.50,365.00,373.70,364.00,372.25,371.95,369.43,153537,567.21,4075,45438,29.59
LOVABLE,EQ,10-Oct-2014,371.95,368.00,376.40,362.80,364.00,363.95,369.28,162151,598.79,4674,41242,25.43
LOVABLE,EQ,13-Oct-2014,363.95,360.55,370.45,360.55,368.60,367.30,366.79,86562,317.50,3332,17109,19.77
LOVABLE,EQ,14-Oct-2014,367.30,370.20,377.00,366.00,369.00,368.10,371.72,124547,462.97,3556,32171,25.83
LOVABLE,EQ,16-Oct-2014,368.10,368.90,371.00,351.50,353.85,354.80,363.02,66454,241.24,2374,28986,43.62
LOVABLE,EQ,17-Oct-2014,354.80,357.30,359.50,343.75,351.75,350.80,352.13,62506,220.10,2402,20337,32.54
LOVABLE,EQ,20-Oct-2014,350.80,357.70,362.30,354.95,358.95,358.10,358.18,62404,223.52,2164,27580,44.20
LOVABLE,EQ,21-Oct-2014,358.10,358.55,366.80,355.50,363.50,362.65,362.82,87729,318.30,2750,20228,23.06
LOVABLE,EQ,22-Oct-2014,362.65,365.00,368.90,362.20,363.50,364.00,364.99,59926,218.72,1766,19858,33.14
LOVABLE,EQ,23-Oct-2014,364.00,364.50,366.45,362.40,365.00,364.85,364.97,14156,51.66,461,9115,64.39
LOVABLE,EQ,27-Oct-2014,364.85,367.25,376.00,363.05,363.30,364.05,369.20,133067,491.28,3549,39622,29.78
LOVABLE,EQ,28-Oct-2014,364.05,364.10,370.90,364.10,367.85,366.30,367.25,66794,245.30,1690,24371,36.49
LOVABLE,EQ,29-Oct-2014,366.30,369.40,376.00,366.00,368.70,368.30,370.67,107461,398.32,2832,21412,19.93
LOVABLE,EQ,30-Oct-2014,368.30,369.50,374.80,365.25,368.50,368.45,369.81,92172,340.86,2438,20762,22.53
LOVABLE,EQ,31-Oct-2014,368.45,370.70,379.00,370.00,372.00,372.65,374.54,148156,554.91,3685,43325,29.24
LOVABLE,EQ,03-Nov-2014,372.65,375.90,375.90,366.10,368.00,367.75,369.80,98317,363.58,3871,43912,44.66
LOVABLE,EQ,05-Nov-2014,367.75,369.40,376.90,366.75,369.05,368.70,372.78,214534,799.75,5725,69619,32.45
LOVABLE,EQ,07-Nov-2014,368.70,370.25,372.00,365.25,366.80,366.80,368.23,66410,244.54,2133,27354,41.19
LOVABLE,EQ,10-Nov-2014,366.80,369.60,440.15,361.00,440.15,440.15,414.30,3333154,13809.18,63641,591165,17.74
LOVABLE,EQ,11-Nov-2014,440.15,446.40,457.80,423.00,438.00,441.90,443.17,3167274,14036.37,68396,402399,12.70
LOVABLE,EQ,12-Nov-2014,441.90,437.50,451.00,423.40,425.40,427.65,439.06,1147699,5039.08,24456,157034,13.68
LOVABLE,EQ,13-Nov-2014,427.65,429.60,435.60,412.60,414.50,415.30,425.31,362478,1541.65,9044,78735,21.72
LOVABLE,EQ,14-Nov-2014,415.30,416.90,421.70,405.50,409.50,409.00,412.95,216287,893.16,6685,43647,20.18
LOVABLE,EQ,17-Nov-2014,409.00,409.95,424.90,409.95,413.10,413.00,418.18,395418,1653.55,10126,88164,22.30
LOVABLE,EQ,18-Nov-2014,413.00,416.40,425.00,411.10,414.20,413.85,417.11,313468,1307.50,7266,108435,34.59
LOVABLE,EQ,19-Nov-2014,413.85,415.30,423.95,401.85,407.50,407.00,414.45,254400,1054.36,6595,57871,22.75
LOVABLE,EQ,20-Nov-2014,407.00,406.10,411.65,396.80,404.70,404.00,404.21,141855,573.39,4431,31498,22.20
LOVABLE,EQ,21-Nov-2014,404.00,404.20,416.50,404.00,404.00,405.95,409.16,203798,833.85,5274,50184,24.62
LOVABLE,EQ,24-Nov-2014,405.95,405.50,409.70,400.70,400.70,401.95,404.70,101814,412.05,2583,32657,32.08
LOVABLE,EQ,25-Nov-2014,401.95,401.55,403.65,380.00,384.60,384.85,389.17,128534,500.22,4014,41264,32.10
LOVABLE,EQ,26-Nov-2014,384.85,383.60,402.90,383.25,396.85,395.50,396.11,270036,1069.65,7230,39347,14.57
LOVABLE,EQ,27-Nov-2014,395.50,394.10,401.00,392.00,396.55,394.45,396.10,82242,325.76,3054,19158,23.29
LOVABLE,EQ,28-Nov-2014,394.45,396.00,406.85,395.25,397.85,397.25,400.06,145676,582.79,3985,38435,26.38
LOVABLE,EQ,01-Dec-2014,397.25,395.50,402.00,386.00,390.50,389.60,394.93,101238,399.82,3207,27793,27.45
LOVABLE,EQ,02-Dec-2014,389.60,387.15,393.00,381.10,391.00,390.75,387.83,90019,349.12,2964,22798,25.33
LOVABLE,EQ,03-Dec-2014,390.75,389.05,427.25,389.05,414.00,415.00,414.73,611077,2534.35,15449,120442,19.71
LOVABLE,EQ,04-Dec-2014,415.00,417.50,423.30,406.25,411.00,411.60,415.32,187330,778.03,5987,53307,28.46
LOVABLE,EQ,05-Dec-2014,411.60,413.65,425.90,404.90,406.40,407.45,418.12,352566,1474.15,9116,111843,31.72
LOVABLE,EQ,08-Dec-2014,407.45,407.90,409.85,395.05,398.65,399.05,402.38,98913,398.01,3151,30228,30.56
LOVABLE,EQ,09-Dec-2014,399.05,396.10,400.00,386.95,387.60,388.40,392.16,90411,354.55,2804,31405,34.74
LOVABLE,EQ,10-Dec-2014,388.40,387.00,398.40,385.75,392.10,391.65,392.77,101295,397.86,2782,29716,29.34
LOVABLE,EQ,11-Dec-2014,391.65,394.00,394.00,385.00,385.45,385.55,387.55,70695,273.98,2244,30057,42.52
LOVABLE,EQ,12-Dec-2014,385.55,390.00,397.70,376.00,378.20,378.35,388.71,138718,539.21,4761,42498,30.64
LOVABLE,EQ,15-Dec-2014,378.35,374.60,379.45,370.05,372.50,372.50,374.73,60355,226.17,1915,28446,47.13
LOVABLE,EQ,16-Dec-2014,372.50,368.80,371.60,352.10,359.00,357.65,362.55,73666,267.08,2712,31274,42.45
LOVABLE,EQ,17-Dec-2014,357.65,356.20,361.40,340.10,352.00,349.30,350.24,91110,319.11,3417,35139,38.57
LOVABLE,EQ,18-Dec-2014,349.30,356.00,378.60,356.00,372.10,370.55,369.93,205567,760.45,5938,45678,22.22
LOVABLE,EQ,19-Dec-2014,370.55,375.50,392.00,372.50,377.00,375.55,383.66,177323,680.32,5154,43765,24.68
LOVABLE,EQ,22-Dec-2014,375.55,378.40,384.00,372.75,377.00,375.20,376.85,78318,295.14,2475,30272,38.65
LOVABLE,EQ,23-Dec-2014,375.20,376.45,387.05,375.00,382.50,381.45,382.26,105346,402.70,3001,30516,28.97
LOVABLE,EQ,24-Dec-2014,381.45,388.00,406.25,385.20,388.15,388.35,397.66,612185,2434.42,16522,91184,14.89
LOVABLE,EQ,26-Dec-2014,388.35,390.30,393.00,383.65,385.75,385.75,388.07,96871,375.92,3002,23982,24.76
LOVABLE,EQ,29-Dec-2014,385.75,388.25,395.75,382.00,384.15,383.75,388.04,100122,388.51,3198,27365,27.33
LOVABLE,EQ,30-Dec-2014,383.75,385.70,391.70,383.00,385.50,385.10,387.68,88700,343.87,2445,19758,22.28
LOVABLE,EQ,31-Dec-2014,385.10,387.25,391.50,385.65,388.05,387.60,388.14,65859,255.63,1657,16115,24.47
