Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DBREALTY,EQ,27-Apr-2010,454.05,458.00,460.00,439.25,442.50,443.30,447.17,40614,181.61,-,16869,41.53
DBREALTY,EQ,28-Apr-2010,443.30,440.00,444.50,429.00,429.10,438.75,438.37,41130,180.30,-,20177,49.06
DBREALTY,EQ,29-Apr-2010,438.75,439.95,439.95,432.00,433.25,435.60,435.23,29373,127.84,-,9296,31.65
DBREALTY,EQ,30-Apr-2010,435.60,437.10,438.00,433.00,434.05,434.80,435.53,41832,182.19,-,21882,52.31
DBREALTY,EQ,03-May-2010,434.80,435.00,445.00,431.00,431.25,433.10,437.60,25227,110.39,-,6423,25.46
DBREALTY,EQ,04-May-2010,433.10,434.00,437.50,434.00,434.05,434.75,436.17,11761,51.30,-,1020,8.67
DBREALTY,EQ,05-May-2010,434.75,426.00,437.95,420.30,432.00,431.65,430.36,28710,123.56,-,14416,50.21
DBREALTY,EQ,06-May-2010,431.65,430.00,439.00,426.15,430.00,430.70,434.26,40367,175.30,-,10168,25.19
DBREALTY,EQ,07-May-2010,430.70,437.00,437.00,416.25,422.25,427.00,426.91,15922,67.97,-,4085,25.66
DBREALTY,EQ,10-May-2010,427.00,425.00,425.00,416.25,420.00,419.60,419.63,24211,101.60,-,12472,51.51
DBREALTY,EQ,11-May-2010,419.60,420.00,435.00,420.00,422.50,430.50,426.44,14555,62.07,-,4393,30.18
DBREALTY,EQ,12-May-2010,430.50,415.00,432.90,415.00,418.00,417.20,419.56,85656,359.38,-,19642,22.93
DBREALTY,EQ,13-May-2010,417.20,422.00,422.00,415.25,416.15,417.70,419.52,109339,458.69,-,79476,72.69
DBREALTY,EQ,14-May-2010,417.70,418.00,418.80,400.00,406.00,409.75,412.73,30343,125.24,-,11723,38.63
DBREALTY,EQ,17-May-2010,409.75,400.00,429.90,392.00,420.00,418.70,415.54,47927,199.16,-,12441,25.96
DBREALTY,EQ,18-May-2010,418.70,419.00,419.00,410.00,414.00,415.15,414.03,18820,77.92,-,3379,17.95
DBREALTY,EQ,19-May-2010,415.15,410.00,415.00,400.00,412.00,409.05,407.86,20752,84.64,-,9302,44.82
DBREALTY,EQ,20-May-2010,409.05,405.00,419.00,405.00,411.00,410.60,409.83,18699,76.63,-,4222,22.58
DBREALTY,EQ,21-May-2010,410.60,400.00,405.00,392.85,398.50,398.50,398.09,50319,200.31,-,30512,60.64
DBREALTY,EQ,24-May-2010,398.50,410.00,410.00,390.60,399.00,397.55,398.60,39042,155.62,-,19107,48.94
DBREALTY,EQ,25-May-2010,397.55,395.00,399.70,385.25,385.25,392.00,392.03,38155,149.58,-,26885,70.46
DBREALTY,EQ,26-May-2010,392.00,388.00,399.70,385.00,385.15,389.45,390.92,36178,141.43,-,17449,48.23
DBREALTY,EQ,27-May-2010,389.45,391.00,395.00,387.25,394.00,393.90,390.72,21164,82.69,-,7580,35.82
DBREALTY,EQ,28-May-2010,393.90,392.00,419.40,390.00,417.10,412.55,403.23,32489,131.00,-,12969,39.92
DBREALTY,EQ,31-May-2010,412.55,404.90,420.00,404.90,411.90,411.50,411.94,21465,88.42,-,4970,23.15
DBREALTY,EQ,01-Jun-2010,411.50,409.90,409.90,393.05,399.95,399.10,401.98,20270,81.48,-,5552,27.39
DBREALTY,EQ,02-Jun-2010,399.10,406.80,406.80,396.00,405.00,401.00,398.88,23553,93.95,-,3889,16.51
DBREALTY,EQ,03-Jun-2010,401.00,405.00,409.80,395.20,399.00,401.50,401.74,33897,136.18,-,9005,26.57
DBREALTY,EQ,04-Jun-2010,401.50,405.00,415.25,399.30,402.00,402.10,402.23,29341,118.02,-,10293,35.08
DBREALTY,EQ,07-Jun-2010,402.10,404.00,404.75,396.00,400.00,400.00,399.01,20578,82.11,-,4568,22.20
DBREALTY,EQ,08-Jun-2010,400.00,395.00,404.70,386.00,392.55,396.10,395.28,40544,160.26,-,17273,42.60
DBREALTY,EQ,09-Jun-2010,396.10,399.70,399.70,388.00,390.00,392.55,394.32,22722,89.60,-,7154,31.48
DBREALTY,EQ,10-Jun-2010,392.55,391.35,397.20,388.25,395.00,392.65,391.94,55512,217.57,-,24567,44.26
DBREALTY,EQ,11-Jun-2010,392.65,400.00,424.00,391.20,393.00,397.80,406.81,158561,645.05,-,48197,30.40
DBREALTY,EQ,14-Jun-2010,397.80,397.90,397.90,381.65,390.00,392.80,390.89,61578,240.70,-,32637,53.00
DBREALTY,EQ,15-Jun-2010,392.80,387.50,395.05,384.00,390.15,392.55,389.93,74973,292.34,-,26906,35.89
DBREALTY,EQ,16-Jun-2010,392.55,394.20,396.90,385.20,385.30,390.10,390.82,32611,127.45,-,10629,32.59
DBREALTY,EQ,17-Jun-2010,390.10,392.20,392.20,382.10,383.00,386.85,385.48,67548,260.38,-,38817,57.47
DBREALTY,EQ,18-Jun-2010,386.85,386.50,386.70,374.30,375.35,380.00,379.50,67101,254.65,-,30709,45.77
DBREALTY,EQ,21-Jun-2010,380.00,373.00,385.00,370.10,373.00,373.40,375.26,71072,266.70,-,37233,52.39
DBREALTY,EQ,22-Jun-2010,373.40,374.95,396.95,367.00,379.05,382.50,377.46,102862,388.27,-,45505,44.24
DBREALTY,EQ,23-Jun-2010,382.50,378.00,387.80,376.00,377.50,378.45,381.72,32388,123.63,-,11919,36.80
DBREALTY,EQ,24-Jun-2010,378.45,380.00,383.85,376.00,380.20,378.95,379.93,25383,96.44,-,3877,15.27
DBREALTY,EQ,25-Jun-2010,378.95,384.00,384.00,370.30,371.00,372.55,376.09,27296,102.66,-,10181,37.30
DBREALTY,EQ,28-Jun-2010,372.55,379.90,379.90,368.00,370.00,369.70,372.82,43288,161.39,-,20688,47.79
DBREALTY,EQ,29-Jun-2010,369.70,373.50,395.00,369.00,385.50,384.85,382.63,70677,270.43,-,22674,32.08
DBREALTY,EQ,30-Jun-2010,384.85,380.50,384.00,372.40,372.40,375.60,378.29,24920,94.27,-,6488,26.04
DBREALTY,EQ,01-Jul-2010,375.60,379.80,381.00,372.10,376.00,375.20,376.73,22960,86.50,-,5296,23.07
DBREALTY,EQ,02-Jul-2010,375.20,380.00,381.00,372.25,378.00,377.90,373.97,72337,270.52,-,53914,74.53
DBREALTY,EQ,05-Jul-2010,377.90,378.00,378.40,368.00,370.00,371.00,371.71,32964,122.53,-,13622,41.32
DBREALTY,EQ,06-Jul-2010,371.00,372.50,374.50,370.00,370.00,372.40,371.89,19740,73.41,-,4278,21.67
DBREALTY,EQ,07-Jul-2010,372.40,371.00,374.50,361.90,368.00,367.40,367.56,61627,226.52,-,26304,42.68
DBREALTY,EQ,08-Jul-2010,367.40,373.00,376.45,356.95,358.05,361.10,363.14,61821,224.50,-,29861,48.30
DBREALTY,EQ,09-Jul-2010,361.10,364.50,380.00,355.00,371.05,376.30,366.62,148526,544.52,-,67359,45.35
DBREALTY,EQ,12-Jul-2010,376.30,375.00,381.85,372.25,376.80,375.90,377.79,39313,148.52,-,14975,38.09
DBREALTY,EQ,13-Jul-2010,375.90,375.00,381.50,372.30,378.35,379.30,379.01,54443,206.34,-,30883,56.73
DBREALTY,EQ,14-Jul-2010,379.30,380.00,385.80,375.05,375.05,375.95,380.22,58005,220.55,-,29910,51.56
DBREALTY,EQ,15-Jul-2010,375.95,371.15,380.95,371.15,380.95,378.10,376.23,31761,119.49,-,14167,44.61
DBREALTY,EQ,16-Jul-2010,378.10,379.40,381.00,377.05,380.00,379.55,379.50,56600,214.80,-,28103,49.65
DBREALTY,EQ,19-Jul-2010,379.55,376.00,390.00,375.00,378.90,378.80,383.48,144469,554.02,-,64507,44.65
DBREALTY,EQ,20-Jul-2010,378.80,382.00,383.25,356.50,359.85,361.35,368.08,87990,323.88,-,47420,53.89
DBREALTY,EQ,21-Jul-2010,361.35,363.90,372.00,358.65,365.00,366.10,364.38,72558,264.39,-,29516,40.68
DBREALTY,EQ,22-Jul-2010,366.10,368.85,375.50,364.10,375.00,373.45,371.58,31898,118.53,-,10469,32.82
DBREALTY,EQ,23-Jul-2010,373.45,375.50,382.00,368.15,378.15,379.55,377.59,58930,222.52,-,21000,35.64
DBREALTY,EQ,26-Jul-2010,379.55,370.20,386.80,370.20,385.00,383.35,384.62,55083,211.86,-,37358,67.82
DBREALTY,EQ,27-Jul-2010,383.35,380.95,410.75,377.20,403.55,402.60,401.43,1000293,4015.49,-,202994,20.29
DBREALTY,EQ,28-Jul-2010,402.60,410.00,424.00,405.00,419.75,415.05,414.31,779527,3229.63,-,177192,22.73
DBREALTY,EQ,29-Jul-2010,415.05,417.70,429.40,410.80,425.00,423.60,421.61,204144,860.70,-,46453,22.76
DBREALTY,EQ,30-Jul-2010,423.60,422.55,430.00,411.20,426.15,425.55,422.92,183816,777.39,-,94037,51.16
DBREALTY,EQ,02-Aug-2010,425.55,432.00,432.00,415.65,420.00,420.60,420.89,269238,1133.21,-,165738,61.56
DBREALTY,EQ,03-Aug-2010,420.60,423.00,423.00,401.55,402.20,407.55,413.10,120862,499.28,-,68622,56.78
DBREALTY,EQ,04-Aug-2010,407.55,403.55,409.95,396.10,402.00,404.70,402.98,139360,561.60,-,82627,59.29
DBREALTY,EQ,05-Aug-2010,404.70,406.00,415.90,396.25,402.00,399.45,408.33,163219,666.47,-,89962,55.12
DBREALTY,EQ,06-Aug-2010,399.45,403.05,405.60,395.50,395.50,398.40,398.41,202351,806.18,-,147972,73.13
DBREALTY,EQ,09-Aug-2010,398.40,400.80,406.30,391.20,396.50,397.50,399.22,90266,360.36,-,36286,40.20
DBREALTY,EQ,10-Aug-2010,397.50,399.00,431.00,398.00,411.00,415.15,418.04,754064,3152.27,-,376345,49.91
DBREALTY,EQ,11-Aug-2010,415.15,411.95,432.00,405.00,408.00,406.50,418.14,331445,1385.90,-,172687,52.10
DBREALTY,EQ,12-Aug-2010,406.50,406.00,416.80,400.00,405.50,406.70,409.28,231081,945.77,-,113956,49.31
DBREALTY,EQ,13-Aug-2010,406.70,411.90,460.00,401.25,451.75,445.70,434.61,1493870,6492.53,-,654669,43.82
DBREALTY,EQ,16-Aug-2010,445.70,454.55,455.00,416.00,422.00,421.00,436.64,432689,1889.29,-,192627,44.52
DBREALTY,EQ,17-Aug-2010,421.00,424.00,438.90,421.00,438.00,434.90,431.33,282237,1217.36,-,174072,61.68
DBREALTY,EQ,18-Aug-2010,434.90,439.45,444.05,432.30,442.50,439.05,437.75,181862,796.10,-,89830,49.39
DBREALTY,EQ,19-Aug-2010,439.05,438.90,447.30,433.85,439.95,439.90,439.93,282594,1243.21,-,172760,61.13
DBREALTY,EQ,20-Aug-2010,439.90,439.00,457.80,435.10,456.00,456.05,451.63,479751,2166.72,-,234178,48.81
DBREALTY,EQ,23-Aug-2010,456.05,462.00,469.00,447.20,455.60,458.00,458.44,1178559,5402.96,-,653581,55.46
DBREALTY,EQ,24-Aug-2010,458.00,457.00,463.00,436.00,443.00,442.00,447.20,215254,962.63,-,104124,48.37
DBREALTY,EQ,25-Aug-2010,442.00,444.45,444.45,428.50,429.50,432.15,435.78,393892,1716.50,-,300857,76.38
DBREALTY,EQ,26-Aug-2010,432.15,431.60,449.00,424.00,426.80,426.45,436.94,124349,543.34,-,65335,52.54
DBREALTY,EQ,27-Aug-2010,426.45,430.00,444.00,423.10,430.00,433.75,436.25,125837,548.96,-,55382,44.01
DBREALTY,EQ,30-Aug-2010,433.75,440.00,456.90,433.00,442.00,438.00,445.02,163331,726.86,-,56724,34.73
DBREALTY,EQ,31-Aug-2010,438.00,438.00,439.65,426.10,430.00,428.40,430.80,51886,223.52,-,22167,42.72
DBREALTY,EQ,01-Sep-2010,428.40,438.50,444.80,430.05,441.80,441.35,439.30,217732,956.50,-,170903,78.49
DBREALTY,EQ,02-Sep-2010,441.35,447.00,465.00,431.25,459.00,457.05,452.31,262283,1186.34,-,153391,58.48
DBREALTY,EQ,03-Sep-2010,457.05,459.95,475.00,447.25,465.00,466.20,462.94,238021,1101.90,-,114878,48.26
DBREALTY,EQ,06-Sep-2010,466.20,463.00,469.00,451.00,458.20,461.45,465.03,101361,471.36,-,46648,46.02
DBREALTY,EQ,07-Sep-2010,461.45,454.00,464.70,441.35,445.00,445.80,452.38,80689,365.02,-,51804,64.20
DBREALTY,EQ,08-Sep-2010,445.80,446.80,452.70,435.25,436.20,438.05,442.66,73904,327.14,-,42852,57.98
DBREALTY,EQ,09-Sep-2010,438.05,443.00,443.90,428.00,433.80,431.00,432.96,98404,426.05,-,61489,62.49
DBREALTY,EQ,13-Sep-2010,431.00,438.70,444.75,432.10,441.35,442.90,441.38,100105,441.84,-,70703,70.63
DBREALTY,EQ,14-Sep-2010,442.90,444.80,449.00,436.05,439.00,438.30,444.93,109713,488.15,-,69126,63.01
DBREALTY,EQ,15-Sep-2010,438.30,434.00,457.95,434.00,443.00,442.30,447.72,121909,545.81,-,27110,22.24
DBREALTY,EQ,16-Sep-2010,442.30,444.70,450.00,438.70,442.00,442.10,444.37,70157,311.76,-,30874,44.01
DBREALTY,EQ,17-Sep-2010,442.10,442.00,455.00,442.00,451.10,453.70,449.71,219325,986.33,-,159642,72.79
DBREALTY,EQ,20-Sep-2010,453.70,459.00,460.00,446.00,453.00,454.55,454.41,370434,1683.30,-,135039,36.45
DBREALTY,EQ,21-Sep-2010,454.55,450.00,457.90,436.25,439.40,440.50,444.62,459157,2041.51,-,26124,5.69
DBREALTY,EQ,22-Sep-2010,440.50,437.00,444.80,430.90,432.10,432.60,434.23,261209,1134.25,-,62324,23.86
DBREALTY,EQ,23-Sep-2010,432.60,435.00,435.00,422.00,424.05,427.05,429.16,253971,1089.95,-,31716,12.49
DBREALTY,EQ,24-Sep-2010,427.05,425.00,430.00,416.60,421.25,423.70,425.50,291340,1239.64,-,29355,10.08
DBREALTY,EQ,27-Sep-2010,423.70,428.90,433.00,424.35,430.00,429.60,429.14,374106,1605.42,-,96635,25.83
DBREALTY,EQ,28-Sep-2010,429.60,427.50,429.40,418.00,419.00,420.80,424.23,312095,1324.00,-,55347,17.73
DBREALTY,EQ,29-Sep-2010,420.80,424.90,427.90,415.00,421.60,417.40,420.24,288976,1214.39,-,15293,5.29
DBREALTY,EQ,30-Sep-2010,417.40,417.90,421.05,401.25,402.00,406.65,411.14,303091,1246.12,-,24948,8.23
DBREALTY,EQ,01-Oct-2010,406.65,408.80,417.40,406.25,412.00,410.35,411.40,388861,1599.78,-,95928,24.67
DBREALTY,EQ,04-Oct-2010,410.35,416.80,427.95,408.35,410.90,409.85,416.96,235212,980.74,-,131208,55.78
DBREALTY,EQ,05-Oct-2010,409.85,412.30,418.80,409.15,410.35,409.95,412.77,59237,244.51,-,35253,59.51
DBREALTY,EQ,06-Oct-2010,409.95,414.80,419.00,410.00,412.25,412.10,414.65,198624,823.59,-,162019,81.57
DBREALTY,EQ,07-Oct-2010,412.10,414.90,437.00,410.30,419.00,419.90,422.59,657930,2780.33,-,436221,66.30
DBREALTY,EQ,08-Oct-2010,419.90,419.90,434.00,416.00,433.00,429.95,426.43,231539,987.35,-,118309,51.10
DBREALTY,EQ,11-Oct-2010,429.95,433.90,455.10,425.50,435.15,435.10,435.33,279495,1216.72,-,95303,34.10
DBREALTY,EQ,12-Oct-2010,435.10,426.00,436.40,355.55,427.00,426.45,425.22,196246,834.49,-,96462,49.15
DBREALTY,EQ,13-Oct-2010,426.45,426.00,438.70,423.05,437.95,434.00,430.60,221680,954.55,-,114725,51.75
DBREALTY,EQ,14-Oct-2010,434.00,438.00,440.00,427.00,437.00,435.40,433.70,181615,787.66,-,111905,61.62
DBREALTY,EQ,15-Oct-2010,435.40,432.60,439.85,429.10,439.00,436.15,433.37,317662,1376.65,-,61399,19.33
DBREALTY,EQ,18-Oct-2010,436.15,442.00,442.00,428.85,433.90,433.55,433.82,433115,1878.96,-,79100,18.26
DBREALTY,EQ,19-Oct-2010,433.55,430.00,434.30,426.05,431.90,429.95,430.01,357171,1535.88,-,46608,13.05
DBREALTY,EQ,20-Oct-2010,429.95,426.60,448.00,426.55,432.40,432.40,434.29,404007,1754.55,-,74116,18.35
DBREALTY,EQ,21-Oct-2010,432.40,434.95,442.60,430.55,441.70,439.80,435.31,360670,1570.01,-,39579,10.97
DBREALTY,EQ,22-Oct-2010,439.80,437.00,449.00,436.20,448.00,445.65,443.90,391000,1735.63,-,55235,14.13
DBREALTY,EQ,25-Oct-2010,445.65,449.85,452.00,441.40,446.00,446.00,445.66,358111,1595.97,-,48341,13.50
DBREALTY,EQ,26-Oct-2010,446.00,442.55,448.50,432.40,433.25,435.70,439.52,479115,2105.83,-,121643,25.39
DBREALTY,EQ,27-Oct-2010,435.70,436.00,440.00,429.00,432.80,431.05,434.26,304359,1321.71,-,21997,7.23
DBREALTY,EQ,28-Oct-2010,431.05,437.90,439.70,429.40,430.50,431.90,434.06,372910,1618.67,-,51214,13.73
DBREALTY,EQ,29-Oct-2010,431.90,433.90,434.70,410.05,422.30,419.55,422.24,627079,2647.75,-,211432,33.72
DBREALTY,EQ,01-Nov-2010,419.55,430.00,439.00,421.05,431.05,431.30,427.69,581615,2487.53,-,126462,21.74
DBREALTY,EQ,02-Nov-2010,431.30,431.50,433.80,412.00,417.70,416.05,421.29,459923,1937.63,-,90847,19.75
DBREALTY,EQ,03-Nov-2010,416.05,419.90,419.95,403.00,414.00,414.40,412.68,470654,1942.28,-,77585,16.48
DBREALTY,EQ,04-Nov-2010,414.40,419.50,430.70,415.00,421.25,422.60,424.70,416422,1768.56,-,66392,15.94
DBREALTY,EQ,05-Nov-2010,422.60,429.50,429.50,421.70,422.25,423.45,424.09,78200,331.64,-,8434,10.79
DBREALTY,EQ,08-Nov-2010,423.45,424.85,434.00,414.60,422.00,418.75,419.66,636505,2671.18,-,201817,31.71
DBREALTY,EQ,09-Nov-2010,418.75,427.90,428.55,416.75,418.60,418.25,418.72,371361,1554.94,-,39880,10.74
DBREALTY,EQ,10-Nov-2010,418.25,418.00,424.60,411.00,413.35,413.75,414.01,495760,2052.50,-,120100,24.23
DBREALTY,EQ,11-Nov-2010,413.75,423.80,424.70,413.00,417.20,415.50,414.75,419896,1741.50,-,70258,16.73
DBREALTY,EQ,12-Nov-2010,415.50,415.50,415.50,396.00,400.00,401.05,403.17,573203,2310.97,-,221121,38.58
DBREALTY,EQ,15-Nov-2010,401.05,401.10,402.90,396.35,401.70,399.25,398.50,327499,1305.07,-,12315,3.76
DBREALTY,EQ,16-Nov-2010,399.25,404.85,405.90,384.00,397.00,395.15,393.37,371301,1460.59,-,25725,6.93
DBREALTY,EQ,18-Nov-2010,395.15,390.05,394.90,365.00,371.90,373.70,373.62,513007,1916.68,-,88767,17.30
DBREALTY,EQ,19-Nov-2010,373.70,370.05,373.70,356.35,366.90,360.15,365.17,380354,1388.94,-,44712,11.76
DBREALTY,EQ,22-Nov-2010,360.15,362.00,362.05,331.60,336.50,337.30,343.38,497133,1707.05,-,119843,24.11
DBREALTY,EQ,23-Nov-2010,337.30,335.10,340.00,292.00,309.10,313.00,316.29,672004,2125.50,-,205480,30.58
DBREALTY,EQ,24-Nov-2010,313.00,314.95,324.60,251.20,256.50,258.85,285.05,1815666,5175.51,-,532595,29.33
DBREALTY,EQ,25-Nov-2010,258.85,261.25,280.20,233.00,233.00,233.00,239.61,1586724,3802.02,-,735981,46.38
DBREALTY,EQ,26-Nov-2010,233.00,211.80,211.80,209.70,209.70,209.70,209.77,59108,123.99,-,59074,99.94
DBREALTY,EQ,29-Nov-2010,209.70,188.75,213.45,188.75,197.80,197.95,195.20,2380901,4647.57,-,1221130,51.29
DBREALTY,EQ,30-Nov-2010,197.95,195.00,207.85,190.35,207.85,207.85,204.77,1857768,3804.19,-,753325,40.55
DBREALTY,EQ,01-Dec-2010,207.85,218.25,218.25,218.25,218.25,218.25,218.25,63728,139.09,-,62459,98.01
DBREALTY,EQ,02-Dec-2010,218.25,229.20,229.20,229.20,229.20,229.20,229.20,24582,56.34,-,24574,99.97
DBREALTY,EQ,03-Dec-2010,229.20,240.70,240.70,230.00,240.70,240.35,238.44,1941562,4629.49,-,826904,42.59
DBREALTY,EQ,06-Dec-2010,240.35,249.45,251.85,235.00,240.00,239.10,244.04,735807,1795.64,-,284671,38.69
DBREALTY,EQ,07-Dec-2010,239.10,240.30,246.00,227.15,231.60,228.65,234.60,675289,1584.24,-,404688,59.93
DBREALTY,EQ,08-Dec-2010,228.65,229.00,232.70,217.25,217.30,218.95,219.74,595036,1307.50,-,294652,49.52
DBREALTY,EQ,09-Dec-2010,218.95,219.00,219.05,208.00,208.00,208.00,208.68,61918,129.21,-,38361,61.95
DBREALTY,EQ,10-Dec-2010,208.00,197.60,212.00,197.60,197.60,198.60,200.24,574544,1150.48,-,337877,58.81
DBREALTY,EQ,13-Dec-2010,198.60,188.70,205.95,188.70,194.70,194.10,196.36,508584,998.65,-,301458,59.27
DBREALTY,EQ,14-Dec-2010,194.10,199.50,203.85,194.00,203.85,203.85,201.27,935490,1882.87,-,389889,41.68
DBREALTY,EQ,15-Dec-2010,203.85,205.80,207.40,193.70,193.70,193.80,198.69,493493,980.51,-,303666,61.53
DBREALTY,EQ,16-Dec-2010,193.80,195.00,196.00,188.20,190.00,190.35,191.75,299506,574.31,-,156797,52.35
DBREALTY,EQ,20-Dec-2010,190.35,189.45,193.65,183.30,184.60,185.40,189.34,296004,560.46,-,148220,50.07
DBREALTY,EQ,21-Dec-2010,185.40,193.80,193.80,183.10,188.80,187.30,188.63,188001,354.63,-,100453,53.43
DBREALTY,EQ,22-Dec-2010,187.30,190.00,191.45,186.50,190.40,189.40,189.86,185914,352.98,-,128942,69.36
DBREALTY,EQ,23-Dec-2010,189.40,189.35,198.90,188.55,198.90,198.00,194.15,483371,938.44,-,240753,49.81
DBREALTY,EQ,24-Dec-2010,198.00,201.00,203.20,195.25,202.20,200.70,200.03,295534,591.16,-,97986,33.16
DBREALTY,EQ,27-Dec-2010,200.70,201.50,203.30,194.05,194.15,194.80,197.73,125379,247.91,-,67441,53.79
DBREALTY,EQ,28-Dec-2010,194.80,196.00,198.45,192.25,195.30,195.50,195.84,58840,115.23,-,17603,29.92
