Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LYPSAGEMS,EQ,14-Jan-2014,150.05,149.50,150.25,148.05,148.65,148.65,149.23,10580,15.79,248,0,0.00
LYPSAGEMS,EQ,15-Jan-2014,148.65,149.00,149.45,145.25,145.25,148.35,149.05,11832,17.64,172,863,7.29
LYPSAGEMS,EQ,16-Jan-2014,148.35,148.50,154.00,147.00,147.00,147.00,148.93,11461,17.07,146,815,7.11
LYPSAGEMS,EQ,17-Jan-2014,147.00,148.50,149.60,147.50,149.30,149.30,148.33,11443,16.97,268,714,6.24
LYPSAGEMS,EQ,20-Jan-2014,149.30,149.50,149.80,148.00,149.80,149.80,149.23,12242,18.27,366,714,5.83
LYPSAGEMS,EQ,21-Jan-2014,149.80,150.00,150.10,148.00,150.10,150.10,149.20,11433,17.06,416,714,6.25
LYPSAGEMS,EQ,22-Jan-2014,150.10,150.00,153.00,147.00,153.00,152.00,149.68,11510,17.23,330,651,5.66
LYPSAGEMS,EQ,23-Jan-2014,152.00,150.00,150.00,148.10,149.90,149.90,149.46,11348,16.96,377,650,5.73
LYPSAGEMS,EQ,24-Jan-2014,149.90,149.50,153.00,147.15,153.00,152.00,149.66,12328,18.45,484,715,5.80
LYPSAGEMS,EQ,27-Jan-2014,152.00,150.00,150.95,147.05,150.95,149.50,149.61,12359,18.49,531,715,5.79
LYPSAGEMS,EQ,28-Jan-2014,149.50,149.60,149.80,148.20,149.00,149.00,149.46,11662,17.43,456,714,6.12
LYPSAGEMS,EQ,29-Jan-2014,149.00,149.30,152.00,147.50,152.00,151.50,149.40,12464,18.62,323,715,5.74
LYPSAGEMS,EQ,30-Jan-2014,151.50,149.00,150.45,147.00,147.00,148.50,149.00,14748,21.97,461,556,3.77
LYPSAGEMS,EQ,31-Jan-2014,148.50,149.00,151.95,147.00,149.00,148.70,149.26,12435,18.56,363,551,4.43
LYPSAGEMS,EQ,03-Feb-2014,148.70,149.00,149.10,147.00,147.50,147.50,148.54,11571,17.19,319,574,4.96
LYPSAGEMS,EQ,04-Feb-2014,147.50,148.20,150.00,147.10,149.00,149.00,148.64,13367,19.87,438,301,2.25
LYPSAGEMS,EQ,05-Feb-2014,149.00,149.00,149.60,147.50,147.50,147.50,148.99,12890,19.20,456,700,5.43
LYPSAGEMS,EQ,06-Feb-2014,147.50,148.00,148.75,147.00,147.00,147.00,148.26,13389,19.85,498,548,4.09
LYPSAGEMS,EQ,07-Feb-2014,147.00,147.40,151.45,147.00,147.00,147.40,148.43,13478,20.01,410,15,0.11
LYPSAGEMS,EQ,10-Feb-2014,147.40,147.50,149.35,147.00,147.00,147.00,148.31,13724,20.35,405,1046,7.62
LYPSAGEMS,EQ,11-Feb-2014,147.00,147.50,149.40,147.40,149.00,149.00,148.31,12907,19.14,442,200,1.55
LYPSAGEMS,EQ,12-Feb-2014,149.00,149.10,150.05,148.00,148.00,148.00,149.21,13371,19.95,476,200,1.50
LYPSAGEMS,EQ,13-Feb-2014,148.00,143.05,153.00,143.05,146.95,152.15,148.80,15676,23.33,498,1015,6.47
LYPSAGEMS,EQ,14-Feb-2014,152.15,152.00,152.10,148.90,148.90,148.90,150.11,10255,15.39,532,1000,9.75
LYPSAGEMS,EQ,17-Feb-2014,148.90,148.40,151.45,147.00,151.00,151.30,149.49,9676,14.46,486,500,5.17
LYPSAGEMS,EQ,18-Feb-2014,151.30,150.50,156.00,144.20,156.00,152.25,149.58,10170,15.21,470,599,5.89
LYPSAGEMS,EQ,19-Feb-2014,152.25,151.55,152.50,147.15,150.25,150.25,149.85,9734,14.59,319,0,0.00
LYPSAGEMS,EQ,20-Feb-2014,150.25,149.00,150.75,143.05,143.05,146.80,149.60,13219,19.78,314,739,5.59
LYPSAGEMS,EQ,21-Feb-2014,146.80,146.90,150.00,146.75,147.10,148.00,148.64,10299,15.31,257,554,5.38
LYPSAGEMS,EQ,24-Feb-2014,148.00,148.00,150.80,147.15,150.75,150.75,148.69,13647,20.29,354,500,3.66
LYPSAGEMS,EQ,25-Feb-2014,150.75,151.15,151.35,147.50,149.00,149.00,149.80,10060,15.07,336,500,4.97
LYPSAGEMS,EQ,26-Feb-2014,149.00,149.35,151.95,147.00,150.00,150.00,148.84,10923,16.26,365,567,5.19
LYPSAGEMS,EQ,28-Feb-2014,150.00,143.00,153.00,143.00,146.65,149.25,149.73,11536,17.27,286,534,4.63
LYPSAGEMS,EQ,03-Mar-2014,149.25,149.35,150.25,146.05,146.05,146.40,149.60,10972,16.41,144,511,4.66
LYPSAGEMS,EQ,04-Mar-2014,146.40,150.00,151.45,147.00,149.50,149.50,149.78,10499,15.73,51,541,5.15
LYPSAGEMS,EQ,05-Mar-2014,149.50,140.00,153.95,140.00,146.40,147.15,144.67,25017,36.19,103,14974,59.86
LYPSAGEMS,EQ,06-Mar-2014,147.15,144.00,151.45,144.00,147.60,148.75,149.43,15812,23.63,73,689,4.36
LYPSAGEMS,EQ,07-Mar-2014,148.75,149.00,153.00,145.05,153.00,149.20,149.78,26786,40.12,117,521,1.95
LYPSAGEMS,EQ,10-Mar-2014,149.20,148.50,152.00,147.00,148.00,147.80,149.28,14551,21.72,84,513,3.53
LYPSAGEMS,EQ,11-Mar-2014,147.80,151.00,154.00,149.35,154.00,150.40,151.27,19898,30.10,46,506,2.54
LYPSAGEMS,EQ,12-Mar-2014,150.40,146.00,155.95,146.00,152.70,152.70,152.41,18555,28.28,120,855,4.61
LYPSAGEMS,EQ,13-Mar-2014,152.70,150.15,156.00,149.50,149.50,151.90,152.61,19020,29.03,53,515,2.71
LYPSAGEMS,EQ,14-Mar-2014,151.90,152.00,159.50,150.10,159.50,159.40,153.48,18574,28.51,90,725,3.90
LYPSAGEMS,EQ,18-Mar-2014,159.40,158.00,164.00,155.00,164.00,163.45,158.93,10972,17.44,79,588,5.36
LYPSAGEMS,EQ,19-Mar-2014,163.45,162.00,162.00,155.25,158.00,158.00,159.52,22099,35.25,95,525,2.38
LYPSAGEMS,EQ,20-Mar-2014,158.00,158.50,165.00,150.00,155.00,156.60,159.24,28472,45.34,157,1589,5.58
LYPSAGEMS,EQ,21-Mar-2014,156.60,184.40,184.40,156.10,158.00,158.00,157.79,9363,14.77,48,533,5.69
LYPSAGEMS,EQ,22-Mar-2014,158.00,158.50,159.00,158.15,159.00,159.00,158.55,3054,4.84,21,0,0.00
LYPSAGEMS,EQ,24-Mar-2014,159.00,159.50,160.90,154.35,156.00,158.25,158.63,18628,29.55,55,702,3.77
LYPSAGEMS,EQ,25-Mar-2014,158.25,143.05,162.00,142.05,160.00,157.00,158.20,37790,59.78,141,15385,40.71
LYPSAGEMS,EQ,26-Mar-2014,157.00,158.00,160.45,154.65,158.40,157.15,157.89,40049,63.23,101,673,1.68
LYPSAGEMS,EQ,27-Mar-2014,157.15,159.00,161.95,150.00,151.10,157.20,158.22,32641,51.64,107,811,2.48
LYPSAGEMS,EQ,28-Mar-2014,157.20,158.00,158.95,154.60,154.60,155.20,157.38,20318,31.98,38,511,2.52
LYPSAGEMS,EQ,31-Mar-2014,155.20,157.00,163.95,153.60,155.50,159.00,158.21,28793,45.55,79,10,0.03
LYPSAGEMS,EQ,01-Apr-2014,159.00,161.00,163.95,158.00,159.75,159.75,160.37,12109,19.42,81,553,4.57
LYPSAGEMS,EQ,02-Apr-2014,159.75,159.55,163.90,155.25,158.10,158.40,159.61,10192,16.27,108,133,1.30
LYPSAGEMS,EQ,03-Apr-2014,158.40,163.95,163.95,155.00,159.50,159.25,159.72,11148,17.81,109,751,6.74
LYPSAGEMS,EQ,04-Apr-2014,159.25,160.25,164.95,156.50,164.95,164.95,161.86,11602,18.78,91,511,4.40
LYPSAGEMS,EQ,07-Apr-2014,164.95,164.85,166.00,160.00,160.00,160.00,163.85,12342,20.22,67,595,4.82
LYPSAGEMS,EQ,09-Apr-2014,160.00,162.00,165.80,160.20,160.20,160.20,163.72,13712,22.45,36,501,3.65
LYPSAGEMS,EQ,10-Apr-2014,160.20,164.50,167.00,160.50,160.50,160.50,162.85,12566,20.46,62,501,3.99
LYPSAGEMS,EQ,11-Apr-2014,160.50,166.55,166.75,160.00,166.50,163.35,165.15,14392,23.77,92,548,3.81
LYPSAGEMS,EQ,15-Apr-2014,163.35,168.10,169.00,163.00,163.00,163.00,165.44,8928,14.77,22,580,6.50
LYPSAGEMS,EQ,16-Apr-2014,163.00,163.05,167.00,162.95,167.00,167.00,164.10,11217,18.41,65,550,4.90
LYPSAGEMS,EQ,17-Apr-2014,167.00,165.25,166.50,162.00,165.20,164.50,164.87,11521,19.00,31,539,4.68
LYPSAGEMS,EQ,21-Apr-2014,164.50,158.05,166.00,157.25,166.00,165.70,164.22,10652,17.49,50,560,5.26
LYPSAGEMS,EQ,22-Apr-2014,165.70,165.80,166.95,161.00,163.00,163.20,164.13,13426,22.04,154,601,4.48
LYPSAGEMS,EQ,23-Apr-2014,163.20,164.00,166.00,161.45,163.25,163.25,164.52,13424,22.09,87,512,3.81
LYPSAGEMS,EQ,25-Apr-2014,163.25,164.00,190.00,161.00,161.00,161.00,163.47,9774,15.98,50,1080,11.05
LYPSAGEMS,EQ,28-Apr-2014,161.00,165.00,165.00,160.00,160.00,160.40,163.96,10927,17.92,110,1012,9.26
LYPSAGEMS,EQ,29-Apr-2014,160.40,164.70,165.00,160.00,160.00,161.15,162.66,11765,19.14,69,1054,8.96
LYPSAGEMS,EQ,30-Apr-2014,161.15,163.00,166.90,159.15,163.90,162.55,161.80,14841,24.01,102,1202,8.10
LYPSAGEMS,EQ,02-May-2014,162.55,165.00,166.00,160.15,163.05,163.05,164.44,13504,22.21,69,1000,7.41
LYPSAGEMS,EQ,05-May-2014,163.05,164.00,167.00,160.85,165.00,165.00,162.57,7639,12.42,103,1098,14.37
LYPSAGEMS,EQ,06-May-2014,165.00,164.70,165.25,160.00,160.00,161.30,163.80,12847,21.04,60,1100,8.56
LYPSAGEMS,EQ,07-May-2014,161.30,160.05,168.00,160.05,167.50,164.15,163.92,16807,27.55,68,1309,7.79
LYPSAGEMS,EQ,08-May-2014,164.15,165.50,166.00,160.05,165.95,165.95,163.55,11931,19.51,108,1000,8.38
LYPSAGEMS,EQ,09-May-2014,165.95,166.85,170.00,160.25,170.00,167.80,164.22,11932,19.59,101,1170,9.81
LYPSAGEMS,EQ,12-May-2014,167.80,166.70,166.80,162.45,166.40,166.10,164.47,12500,20.56,99,1000,8.00
LYPSAGEMS,EQ,13-May-2014,166.10,161.50,171.00,159.50,159.50,164.15,163.68,11441,18.73,79,1280,11.19
LYPSAGEMS,EQ,14-May-2014,164.15,160.10,187.90,159.50,159.50,160.15,164.17,10538,17.30,112,39,0.37
LYPSAGEMS,EQ,15-May-2014,160.15,162.50,167.00,161.55,167.00,167.00,164.49,9936,16.34,84,1001,10.07
LYPSAGEMS,EQ,16-May-2014,167.00,165.50,172.00,160.20,172.00,163.55,164.17,12757,20.94,57,1022,8.01
LYPSAGEMS,EQ,19-May-2014,163.55,164.00,171.00,160.00,171.00,163.85,165.42,13222,21.87,124,1365,10.32
LYPSAGEMS,EQ,20-May-2014,163.85,166.00,170.00,163.00,170.00,167.25,166.46,10395,17.30,131,1006,9.68
LYPSAGEMS,EQ,21-May-2014,167.25,168.50,170.00,164.00,170.00,165.85,166.22,10263,17.06,54,1005,9.79
LYPSAGEMS,EQ,22-May-2014,165.85,166.10,169.15,166.05,169.15,169.15,167.12,7534,12.59,67,1217,16.15
LYPSAGEMS,EQ,23-May-2014,169.15,167.00,169.00,165.05,167.50,167.50,166.99,10086,16.84,39,1000,9.91
LYPSAGEMS,EQ,26-May-2014,167.50,167.50,169.00,162.00,165.00,164.75,167.16,13137,21.96,42,1226,9.33
LYPSAGEMS,EQ,27-May-2014,164.75,166.00,166.05,164.00,164.00,165.00,165.40,16535,27.35,42,5685,34.38
LYPSAGEMS,EQ,28-May-2014,165.00,167.00,169.45,166.00,166.00,166.00,167.91,12123,20.36,34,1000,8.25
LYPSAGEMS,EQ,29-May-2014,166.00,165.50,171.00,165.00,171.00,166.90,166.42,12170,20.25,78,1002,8.23
LYPSAGEMS,EQ,30-May-2014,166.90,165.80,170.00,165.10,170.00,167.75,165.85,12464,20.67,53,1000,8.02
LYPSAGEMS,EQ,02-Jun-2014,167.75,167.85,172.00,165.80,172.00,167.35,167.38,12258,20.52,48,1076,8.78
LYPSAGEMS,EQ,03-Jun-2014,167.35,167.40,173.50,167.00,173.50,172.40,168.15,14699,24.72,59,1125,7.65
LYPSAGEMS,EQ,04-Jun-2014,172.40,170.00,172.00,168.50,172.00,172.00,169.53,12855,21.79,49,1031,8.02
LYPSAGEMS,EQ,05-Jun-2014,172.00,169.00,173.00,165.00,165.00,170.25,168.13,27362,46.00,48,13501,49.34
LYPSAGEMS,EQ,06-Jun-2014,170.25,170.00,172.95,168.80,169.75,171.50,170.57,13052,22.26,62,1120,8.58
LYPSAGEMS,EQ,09-Jun-2014,171.50,170.00,175.00,166.00,172.00,172.00,169.27,13326,22.56,60,1021,7.66
LYPSAGEMS,EQ,10-Jun-2014,172.00,172.00,174.90,139.00,168.60,169.65,169.40,13053,22.11,47,1155,8.85
LYPSAGEMS,EQ,11-Jun-2014,169.65,172.00,172.00,165.05,165.50,166.75,169.03,13044,22.05,105,1123,8.61
LYPSAGEMS,EQ,12-Jun-2014,166.75,168.00,169.50,166.90,169.10,169.10,168.30,12220,20.57,38,1000,8.18
LYPSAGEMS,EQ,13-Jun-2014,169.10,170.00,170.00,164.50,164.50,164.85,168.69,12673,21.38,44,1045,8.25
LYPSAGEMS,EQ,16-Jun-2014,164.85,165.25,167.90,163.80,166.00,165.85,166.36,13783,22.93,114,1115,8.09
LYPSAGEMS,EQ,17-Jun-2014,165.85,167.25,170.05,165.35,166.80,166.80,167.19,14293,23.90,56,1049,7.34
LYPSAGEMS,EQ,18-Jun-2014,166.80,168.05,171.00,164.50,164.50,165.55,168.65,16532,27.88,115,1083,6.55
LYPSAGEMS,EQ,19-Jun-2014,165.55,165.60,171.95,162.70,162.70,164.65,166.66,14981,24.97,132,1444,9.64
LYPSAGEMS,EQ,20-Jun-2014,164.65,168.85,170.00,164.00,167.50,167.55,165.84,13140,21.79,84,1201,9.14
LYPSAGEMS,EQ,23-Jun-2014,167.55,167.50,171.00,162.00,162.00,165.65,167.29,13220,22.12,114,1633,12.35
LYPSAGEMS,EQ,24-Jun-2014,165.65,169.00,170.00,165.00,165.00,165.90,167.66,13891,23.29,119,1643,11.83
LYPSAGEMS,EQ,25-Jun-2014,165.90,168.00,168.50,164.00,164.00,167.70,166.99,12843,21.45,92,1148,8.94
LYPSAGEMS,EQ,26-Jun-2014,167.70,168.00,170.00,164.00,167.00,167.00,167.65,12806,21.47,130,1254,9.79
LYPSAGEMS,EQ,27-Jun-2014,167.00,167.25,169.75,162.00,167.00,165.00,166.50,14081,23.44,40,1853,13.16
LYPSAGEMS,EQ,30-Jun-2014,165.00,167.00,169.00,163.00,165.40,164.90,164.90,13125,21.64,45,1087,8.28
LYPSAGEMS,EQ,01-Jul-2014,164.90,165.00,184.00,162.55,163.10,166.00,166.96,16999,28.38,132,4181,24.60
LYPSAGEMS,EQ,02-Jul-2014,166.00,166.65,169.00,155.00,167.85,167.20,162.17,20388,33.06,187,4184,20.52
LYPSAGEMS,EQ,03-Jul-2014,167.20,170.00,170.00,162.00,162.00,166.30,166.21,12845,21.35,36,1187,9.24
LYPSAGEMS,EQ,04-Jul-2014,166.30,166.65,173.35,159.00,167.50,166.65,166.78,17124,28.56,102,1359,7.94
LYPSAGEMS,EQ,07-Jul-2014,166.65,168.05,169.75,162.15,163.95,162.70,166.78,14992,25.00,79,1468,9.79
LYPSAGEMS,EQ,08-Jul-2014,162.70,164.00,166.50,162.05,164.50,164.45,164.96,12583,20.76,74,1223,9.72
LYPSAGEMS,EQ,09-Jul-2014,164.45,167.00,168.75,160.00,160.00,160.70,164.21,16032,26.33,78,1276,7.96
LYPSAGEMS,EQ,10-Jul-2014,160.70,163.25,166.80,160.00,160.00,160.85,163.48,13073,21.37,53,1343,10.27
LYPSAGEMS,EQ,11-Jul-2014,160.85,162.85,163.95,159.00,159.00,161.50,162.14,15133,24.54,72,1408,9.30
LYPSAGEMS,EQ,14-Jul-2014,161.50,162.10,165.00,161.00,164.00,163.60,163.02,12691,20.69,93,1161,9.15
LYPSAGEMS,EQ,15-Jul-2014,163.60,164.65,168.00,162.00,166.90,166.90,163.66,16080,26.32,120,1185,7.37
LYPSAGEMS,EQ,16-Jul-2014,166.90,163.25,167.75,162.00,162.40,165.50,165.16,13308,21.98,101,671,5.04
LYPSAGEMS,EQ,17-Jul-2014,165.50,166.65,198.60,162.50,171.00,173.25,177.95,46876,83.41,897,13022,27.78
LYPSAGEMS,EQ,18-Jul-2014,173.25,172.00,184.90,170.00,174.95,172.05,175.84,31564,55.50,378,15246,48.30
LYPSAGEMS,EQ,21-Jul-2014,172.05,176.35,186.00,169.30,169.95,170.90,176.96,32008,56.64,516,14488,45.26
LYPSAGEMS,EQ,22-Jul-2014,170.90,173.35,178.00,170.20,174.00,174.65,172.88,16094,27.82,156,2434,15.12
LYPSAGEMS,EQ,23-Jul-2014,174.65,175.00,179.50,164.20,165.50,165.60,168.71,29265,49.37,453,12993,44.40
LYPSAGEMS,EQ,24-Jul-2014,165.60,167.00,169.00,160.10,161.00,160.90,164.88,23816,39.27,259,7932,33.31
LYPSAGEMS,EQ,25-Jul-2014,160.90,165.00,165.00,160.00,160.25,160.25,162.16,14653,23.76,130,910,6.21
LYPSAGEMS,EQ,28-Jul-2014,160.25,172.15,172.15,162.05,167.90,165.25,165.30,12888,21.30,176,1011,7.84
LYPSAGEMS,EQ,30-Jul-2014,165.25,165.50,170.85,163.05,163.05,164.55,166.25,23056,38.33,204,639,2.77
LYPSAGEMS,EQ,31-Jul-2014,164.55,169.00,169.00,160.50,161.00,161.90,164.62,48727,80.21,469,25250,51.82
LYPSAGEMS,EQ,01-Aug-2014,161.90,162.50,168.75,162.20,166.00,164.50,164.42,15385,25.30,270,705,4.58
LYPSAGEMS,EQ,04-Aug-2014,164.50,164.25,169.65,157.25,158.00,158.90,163.44,47118,77.01,667,23202,49.24
LYPSAGEMS,EQ,05-Aug-2014,158.90,163.00,166.70,155.00,159.00,156.60,161.06,26704,43.01,511,2232,8.36
LYPSAGEMS,EQ,06-Aug-2014,156.60,162.90,163.00,158.40,161.00,160.05,160.07,37015,59.25,317,11314,30.57
LYPSAGEMS,EQ,07-Aug-2014,160.05,165.00,173.00,158.00,164.50,163.00,162.34,31182,50.62,405,2654,8.51
LYPSAGEMS,EQ,08-Aug-2014,163.00,166.80,173.00,158.50,159.00,159.55,162.85,41520,67.62,744,12981,31.26
LYPSAGEMS,EQ,11-Aug-2014,159.55,160.50,169.85,155.50,158.55,157.20,160.30,31676,50.78,511,4576,14.45
LYPSAGEMS,EQ,12-Aug-2014,157.20,158.90,164.00,158.00,158.75,159.05,159.55,26075,41.60,313,2084,7.99
LYPSAGEMS,EQ,13-Aug-2014,159.05,158.50,160.00,152.60,152.60,153.50,156.21,24317,37.99,281,2035,8.37
LYPSAGEMS,EQ,14-Aug-2014,153.50,152.60,157.80,150.20,150.20,151.85,153.95,22594,34.78,211,1036,4.59
LYPSAGEMS,EQ,18-Aug-2014,151.85,152.10,154.25,149.35,150.30,150.15,151.30,22600,34.19,215,1999,8.85
LYPSAGEMS,EQ,19-Aug-2014,150.15,155.00,157.90,150.35,150.95,150.95,151.52,22430,33.99,232,1977,8.81
LYPSAGEMS,EQ,20-Aug-2014,150.95,151.05,155.00,149.60,149.60,150.55,151.41,22003,33.31,135,10982,49.91
LYPSAGEMS,EQ,21-Aug-2014,150.55,155.00,155.00,149.00,149.05,149.10,150.87,22168,33.45,323,1041,4.70
LYPSAGEMS,EQ,22-Aug-2014,149.10,152.75,178.90,150.70,169.00,172.70,169.40,72060,122.07,1985,8912,12.37
LYPSAGEMS,EQ,25-Aug-2014,172.70,165.30,175.75,155.10,155.15,156.55,162.35,38808,63.00,1003,9978,25.71
LYPSAGEMS,EQ,26-Aug-2014,156.55,162.00,163.00,153.05,154.45,154.70,158.71,32220,51.14,673,5606,17.40
LYPSAGEMS,EQ,27-Aug-2014,154.70,155.05,162.00,150.10,150.50,151.00,155.58,34342,53.43,618,10990,32.00
LYPSAGEMS,EQ,28-Aug-2014,151.00,154.00,157.80,149.65,149.65,151.30,153.51,26763,41.08,577,5393,20.15
LYPSAGEMS,EQ,01-Sep-2014,151.30,153.10,156.00,150.00,151.40,150.70,151.77,32800,49.78,318,1772,5.40
