Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NETWORK18,EQ,03-May-2007,389.15,392.00,467.00,391.00,467.00,466.75,449.55,1971221,8861.63,-,359895,18.26
NETWORK18,EQ,04-May-2007,466.75,470.00,534.00,444.00,517.20,513.55,501.27,3647720,18285.05,-,403853,11.07
NETWORK18,EQ,07-May-2007,513.55,524.40,560.00,503.60,506.20,512.40,534.18,2050059,10950.98,-,221523,10.81
NETWORK18,EQ,08-May-2007,512.40,511.00,563.65,502.30,557.10,558.80,540.16,2117553,11438.24,-,289763,13.68
NETWORK18,EQ,09-May-2007,558.80,562.00,564.00,515.05,527.00,527.10,532.74,1085794,5784.47,-,239556,22.06
NETWORK18,EQ,10-May-2007,527.10,534.00,561.70,526.25,532.50,530.65,547.06,1115661,6103.31,-,163571,14.66
NETWORK18,EQ,11-May-2007,530.65,502.00,546.00,502.00,530.00,529.95,534.24,506185,2704.26,-,45531,8.99
NETWORK18,EQ,14-May-2007,529.95,540.00,570.00,535.00,563.50,563.05,553.86,947368,5247.06,-,148715,15.70
NETWORK18,EQ,15-May-2007,563.05,565.00,579.00,562.05,568.00,566.10,571.19,529567,3024.83,-,98961,18.69
NETWORK18,EQ,16-May-2007,566.10,569.80,594.45,568.05,594.45,594.45,582.36,365875,2130.70,-,110824,30.29
NETWORK18,EQ,17-May-2007,594.45,602.00,624.20,576.00,577.00,581.00,605.30,426984,2584.52,-,136031,31.86
NETWORK18,EQ,18-May-2007,581.00,578.00,604.00,570.00,583.00,583.00,589.24,140928,830.41,-,33174,23.54
NETWORK18,EQ,21-May-2007,583.00,590.00,594.90,567.05,570.00,572.45,581.29,177229,1030.21,-,55905,31.54
NETWORK18,EQ,22-May-2007,572.45,575.00,601.10,575.00,601.10,601.10,593.12,237876,1410.88,-,120132,50.50
NETWORK18,EQ,23-May-2007,601.10,631.15,631.20,575.00,579.00,581.45,607.82,422001,2564.99,-,109298,25.90
NETWORK18,EQ,24-May-2007,581.45,598.00,598.00,552.40,552.40,552.40,564.91,105630,596.71,-,47683,45.14
NETWORK18,EQ,25-May-2007,552.40,530.00,544.00,524.80,524.80,524.80,529.93,199011,1054.61,-,72718,36.54
NETWORK18,EQ,28-May-2007,524.80,534.90,542.00,505.00,513.00,513.90,525.59,148298,779.43,-,42188,28.45
NETWORK18,EQ,29-May-2007,513.90,522.00,533.80,511.20,514.10,516.75,521.80,167649,874.79,-,45156,26.93
NETWORK18,EQ,30-May-2007,516.75,519.80,526.70,491.25,497.00,495.15,509.16,88637,451.31,-,29982,33.83
NETWORK18,EQ,31-May-2007,495.15,509.80,519.00,491.80,497.10,497.00,499.92,74705,373.46,-,21375,28.61
NETWORK18,EQ,01-Jun-2007,497.00,506.00,513.00,481.35,486.90,488.75,498.69,78971,393.82,-,27842,35.26
NETWORK18,EQ,04-Jun-2007,488.75,490.20,504.00,482.35,488.20,486.25,490.55,56587,277.59,-,18373,32.47
NETWORK18,EQ,05-Jun-2007,486.25,488.00,503.00,476.10,492.05,491.70,491.29,101157,496.98,-,30875,30.52
NETWORK18,EQ,06-Jun-2007,491.70,494.80,494.80,467.15,467.15,467.80,481.66,78117,376.26,-,38032,48.69
NETWORK18,EQ,07-Jun-2007,467.80,457.00,479.00,457.00,472.00,473.45,468.00,72870,341.03,-,26391,36.22
NETWORK18,EQ,08-Jun-2007,473.45,460.20,497.15,450.00,494.80,492.25,490.75,179300,879.92,-,120943,67.45
NETWORK18,IL,08-Jun-2007,5.00,497.15,497.15,497.15,0.00,497.15,497.15,209590,1041.98,-,209590,100.00
NETWORK18,EQ,11-Jun-2007,492.25,502.70,514.70,480.00,482.50,486.15,498.64,127323,634.88,-,49389,38.79
NETWORK18,EQ,12-Jun-2007,486.15,485.00,485.00,461.85,461.85,462.05,469.05,62575,293.51,-,31853,50.90
NETWORK18,EQ,13-Jun-2007,462.05,462.00,471.80,448.70,452.20,452.25,454.00,118889,539.76,-,65058,54.72
NETWORK18,EQ,14-Jun-2007,452.25,465.00,474.00,455.00,467.50,461.30,465.44,69456,323.28,-,37916,54.59
NETWORK18,EQ,15-Jun-2007,461.30,470.60,474.95,457.55,461.50,460.25,465.74,29225,136.11,-,11676,39.95
NETWORK18,EQ,18-Jun-2007,460.25,465.95,479.80,450.00,474.90,471.65,467.55,74649,349.02,-,24430,32.73
NETWORK18,EQ,19-Jun-2007,471.65,479.95,485.00,474.10,477.05,476.80,479.82,41974,201.40,-,11672,27.81
NETWORK18,EQ,20-Jun-2007,476.80,484.60,484.60,472.00,474.00,476.20,477.28,46628,222.54,-,31201,66.91
NETWORK18,EQ,21-Jun-2007,476.20,483.00,500.05,482.00,500.05,500.05,496.61,60493,300.42,-,37011,61.18
NETWORK18,EQ,22-Jun-2007,500.05,514.70,525.05,508.00,525.05,525.05,522.95,111784,584.58,-,89252,79.84
NETWORK18,EQ,25-Jun-2007,525.05,551.30,551.30,516.25,518.00,522.35,534.11,149600,799.02,-,71442,47.76
NETWORK18,EQ,26-Jun-2007,522.35,525.95,531.00,518.00,519.00,519.90,523.84,105755,553.98,-,67105,63.45
NETWORK18,EQ,27-Jun-2007,519.90,522.00,524.00,512.00,517.00,515.05,516.48,39347,203.22,-,20262,51.50
NETWORK18,EQ,28-Jun-2007,515.05,522.00,523.00,515.15,522.00,519.00,518.26,26891,139.36,-,14259,53.03
NETWORK18,EQ,29-Jun-2007,519.00,523.90,523.90,512.00,517.00,515.10,516.33,37231,192.24,-,21140,56.78
NETWORK18,EQ,02-Jul-2007,515.10,518.00,520.00,507.00,510.00,509.70,513.35,33186,170.36,-,22188,66.86
NETWORK18,EQ,03-Jul-2007,509.70,511.00,511.00,501.00,508.00,507.35,505.78,38589,195.17,-,18503,47.95
NETWORK18,EQ,04-Jul-2007,507.35,517.00,523.80,508.20,514.05,515.05,515.74,63672,328.38,-,30342,47.65
NETWORK18,EQ,05-Jul-2007,515.05,523.60,523.60,500.15,516.00,512.10,512.66,32715,167.72,-,12440,38.03
NETWORK18,EQ,06-Jul-2007,512.10,514.00,515.00,503.30,506.00,506.25,509.53,32355,164.86,-,23991,74.15
NETWORK18,EQ,09-Jul-2007,506.25,490.00,511.00,490.00,497.00,504.65,503.82,26318,132.59,-,15933,60.54
NETWORK18,EQ,10-Jul-2007,504.65,504.90,504.90,488.00,488.00,491.10,496.14,29480,146.26,-,22697,76.99
NETWORK18,EQ,11-Jul-2007,491.10,490.00,495.00,480.10,481.90,485.40,487.76,39617,193.24,-,31122,78.56
NETWORK18,EQ,12-Jul-2007,485.40,490.00,499.50,480.00,485.00,482.00,485.52,37238,180.80,-,27928,75.00
NETWORK18,EQ,13-Jul-2007,482.00,495.00,504.95,482.00,491.30,490.10,491.74,65347,321.33,-,30151,46.14
NETWORK18,EQ,16-Jul-2007,490.10,495.00,499.00,490.00,493.10,494.15,493.17,25190,124.23,-,13137,52.15
NETWORK18,EQ,17-Jul-2007,494.15,499.00,505.00,492.05,495.00,493.95,498.71,35084,174.97,-,20796,59.27
NETWORK18,EQ,18-Jul-2007,493.95,495.85,495.85,484.00,486.05,487.70,487.69,18338,89.43,-,13917,75.89
NETWORK18,EQ,19-Jul-2007,487.70,485.05,490.00,485.00,486.95,485.90,488.45,15010,73.32,-,12250,81.61
NETWORK18,EQ,20-Jul-2007,485.90,498.00,498.00,485.05,487.10,487.10,488.26,13847,67.61,-,8645,62.43
NETWORK18,EQ,23-Jul-2007,487.10,481.20,487.00,469.20,471.70,472.60,474.67,29503,140.04,-,22566,76.49
NETWORK18,EQ,24-Jul-2007,472.60,479.80,482.00,432.35,450.00,448.75,458.52,67137,307.83,-,50160,74.71
NETWORK18,EQ,25-Jul-2007,448.75,449.90,468.50,434.00,443.00,443.10,449.13,45603,204.82,-,31212,68.44
NETWORK18,EQ,26-Jul-2007,443.10,451.70,460.00,443.90,456.85,455.85,451.45,23452,105.87,-,15407,65.70
NETWORK18,EQ,27-Jul-2007,455.85,455.85,456.00,440.25,450.00,450.55,447.70,33867,151.62,-,22552,66.59
NETWORK18,EQ,30-Jul-2007,450.55,440.00,450.25,422.20,445.00,443.05,439.43,40633,178.56,-,21377,52.61
NETWORK18,EQ,31-Jul-2007,443.05,445.00,452.50,428.45,430.20,432.75,435.41,30385,132.30,-,21019,69.18
NETWORK18,EQ,01-Aug-2007,432.75,427.50,430.00,415.05,417.00,419.90,422.40,28805,121.67,-,20047,69.60
NETWORK18,EQ,02-Aug-2007,419.90,420.05,432.00,418.00,418.00,419.30,422.29,43234,182.57,-,34358,79.47
NETWORK18,EQ,03-Aug-2007,419.30,420.00,426.00,418.00,418.00,420.00,421.20,19186,80.81,-,13233,68.97
NETWORK18,EQ,06-Aug-2007,420.00,400.00,418.00,395.00,411.50,410.70,407.05,38232,155.62,-,32300,84.48
NETWORK18,EQ,07-Aug-2007,410.70,419.00,420.00,402.50,405.00,404.85,412.27,21126,87.10,-,14375,68.04
NETWORK18,EQ,08-Aug-2007,404.85,414.00,445.00,406.00,409.00,409.10,411.89,65499,269.78,-,48066,73.38
NETWORK18,EQ,09-Aug-2007,409.10,417.90,419.00,400.00,404.00,400.60,407.84,30319,123.65,-,22207,73.24
NETWORK18,EQ,10-Aug-2007,400.60,375.00,398.00,375.00,383.25,384.95,387.01,64405,249.25,-,55674,86.44
NETWORK18,IL,10-Aug-2007,497.15,440.70,440.70,440.70,0.00,440.70,440.70,43600,192.15,-,43600,100.00
NETWORK18,EQ,13-Aug-2007,384.95,392.50,396.00,377.60,377.85,379.65,385.02,26583,102.35,-,20374,76.64
NETWORK18,EQ,14-Aug-2007,379.65,381.40,385.00,365.10,373.80,374.55,379.06,27581,104.55,-,19196,69.60
NETWORK18,EQ,16-Aug-2007,374.55,367.80,375.00,361.20,374.40,368.40,366.37,20010,73.31,-,12037,60.15
NETWORK18,EQ,17-Aug-2007,368.40,360.00,372.95,350.15,367.95,365.00,362.08,31549,114.23,-,20910,66.28
NETWORK18,EQ,20-Aug-2007,365.00,366.10,385.90,349.00,350.00,355.00,359.34,26582,95.52,-,12942,48.69
NETWORK18,EQ,21-Aug-2007,355.00,355.35,357.40,335.00,337.90,338.80,345.16,33896,117.00,-,25324,74.71
NETWORK18,EQ,22-Aug-2007,338.80,346.00,346.00,328.00,337.00,336.40,335.87,15349,51.55,-,9269,60.39
NETWORK18,EQ,23-Aug-2007,336.40,339.00,340.05,333.50,336.00,333.70,337.13,14476,48.80,-,8867,61.25
NETWORK18,EQ,24-Aug-2007,333.70,335.00,349.00,327.00,332.20,339.35,331.74,124569,413.24,-,113589,91.19
NETWORK18,EQ,27-Aug-2007,339.35,340.00,359.00,340.00,348.15,349.75,350.98,55844,196.00,-,46495,83.26
NETWORK18,EQ,28-Aug-2007,349.75,348.20,356.00,345.00,348.00,348.30,350.17,20314,71.13,-,13528,66.59
NETWORK18,EQ,29-Aug-2007,348.30,346.00,363.00,335.10,356.00,356.30,348.07,12812,44.59,-,7487,58.44
NETWORK18,EQ,30-Aug-2007,356.30,362.80,368.40,351.50,354.00,354.10,355.39,29602,105.20,-,19798,66.88
NETWORK18,EQ,31-Aug-2007,354.10,355.00,384.00,355.00,364.40,369.10,368.07,39556,145.59,-,17212,43.51
NETWORK18,EQ,03-Sep-2007,369.10,374.00,374.00,365.90,368.90,367.85,368.65,13605,50.16,-,8295,60.97
NETWORK18,EQ,04-Sep-2007,367.85,364.15,394.00,364.15,383.00,383.90,381.93,41711,159.31,-,20685,49.59
NETWORK18,EQ,05-Sep-2007,383.90,387.00,415.00,386.05,396.00,395.65,403.77,154369,623.29,-,47486,30.76
NETWORK18,EQ,06-Sep-2007,395.65,394.00,407.90,393.00,399.05,399.45,402.03,43254,173.89,-,25315,58.53
NETWORK18,EQ,07-Sep-2007,399.45,405.00,405.00,377.55,383.00,380.80,392.13,39104,153.34,-,25446,65.07
NETWORK18,EQ,10-Sep-2007,380.80,387.95,432.00,384.00,409.05,411.10,415.65,305810,1271.10,-,70956,23.20
NETWORK18,IL,10-Sep-2007,440.70,457.00,457.00,457.00,0.00,457.00,457.00,460467,2104.33,-,460467,100.00
NETWORK18,EQ,11-Sep-2007,411.10,417.90,421.90,402.00,415.00,409.20,412.25,189770,782.33,-,80207,42.27
NETWORK18,EQ,12-Sep-2007,409.20,420.00,420.00,388.00,390.90,389.80,396.88,85833,340.66,-,48550,56.56
NETWORK18,EQ,13-Sep-2007,389.80,391.10,398.80,380.15,385.00,384.25,390.30,47860,186.80,-,27399,57.25
NETWORK18,EQ,14-Sep-2007,384.25,380.10,395.90,374.00,378.50,377.35,385.85,48461,186.99,-,22904,47.26
NETWORK18,EQ,17-Sep-2007,377.35,385.00,385.00,377.35,380.00,379.45,379.74,24778,94.09,-,15971,64.46
NETWORK18,EQ,18-Sep-2007,379.45,375.20,384.00,371.00,377.00,378.10,378.36,21373,80.87,-,13086,61.23
NETWORK18,EQ,19-Sep-2007,378.10,389.90,394.90,377.15,377.70,379.05,380.39,37858,144.01,-,28422,75.08
NETWORK18,EQ,20-Sep-2007,379.05,381.10,383.00,369.90,376.50,371.80,375.55,26902,101.03,-,16744,62.24
NETWORK18,EQ,21-Sep-2007,371.80,372.00,405.00,371.15,393.00,397.00,391.92,144007,564.39,-,57528,39.95
NETWORK18,EQ,24-Sep-2007,397.00,401.25,429.00,387.30,389.90,392.70,408.65,386904,1581.09,-,212572,54.94
NETWORK18,EQ,25-Sep-2007,392.70,395.00,400.00,384.00,388.25,387.90,395.64,83487,330.31,-,63390,75.93
NETWORK18,EQ,26-Sep-2007,387.90,395.00,396.70,382.15,386.45,384.35,385.84,37455,144.51,-,29188,77.93
NETWORK18,EQ,27-Sep-2007,384.35,389.00,397.00,385.00,392.25,392.75,389.74,33148,129.19,-,20521,61.91
NETWORK18,EQ,28-Sep-2007,392.75,399.80,400.00,387.00,390.10,390.00,389.95,73032,284.79,-,66544,91.12
NETWORK18,EQ,01-Oct-2007,390.00,388.30,400.00,387.50,395.00,394.80,395.29,58029,229.38,-,42882,73.90
NETWORK18,EQ,03-Oct-2007,394.80,400.00,415.10,395.00,413.00,412.70,403.90,137773,556.46,-,103665,75.24
NETWORK18,EQ,04-Oct-2007,412.70,415.00,427.00,405.00,411.85,411.55,413.88,81115,335.72,-,37822,46.63
NETWORK18,EQ,05-Oct-2007,411.55,412.00,418.90,400.50,401.50,403.30,404.72,160651,650.18,-,132607,82.54
NETWORK18,EQ,08-Oct-2007,403.30,406.00,408.80,390.05,395.20,394.90,396.07,166339,658.81,-,153073,92.02
NETWORK18,EQ,09-Oct-2007,394.90,385.10,402.60,385.10,391.10,392.20,393.41,87768,345.29,-,80028,91.18
NETWORK18,EQ,10-Oct-2007,392.20,397.70,402.00,387.00,396.00,395.15,394.21,92930,366.34,-,60694,65.31
NETWORK18,EQ,11-Oct-2007,395.15,395.00,415.00,395.00,410.00,409.70,408.62,103606,423.35,-,60243,58.15
NETWORK18,EQ,12-Oct-2007,409.70,405.00,410.00,393.00,396.00,394.85,401.08,70302,281.97,-,60603,86.20
NETWORK18,EQ,15-Oct-2007,394.85,398.80,405.00,392.15,399.00,399.45,399.61,48619,194.29,-,39156,80.54
NETWORK18,EQ,16-Oct-2007,399.45,399.90,399.90,392.55,395.00,396.05,395.97,21957,86.94,-,17883,81.45
NETWORK18,EQ,17-Oct-2007,396.05,317.00,387.40,317.00,382.60,381.50,377.34,28030,105.77,-,18995,67.77
NETWORK18,EQ,18-Oct-2007,381.50,389.70,398.85,371.10,375.00,376.30,384.97,43638,167.99,-,38396,87.99
NETWORK18,EQ,19-Oct-2007,376.30,380.00,380.00,355.00,358.80,356.00,360.93,50084,180.77,-,45631,91.11
NETWORK18,EQ,22-Oct-2007,356.00,356.00,369.50,330.00,363.00,362.05,360.21,19057,68.64,-,13427,70.46
NETWORK18,EQ,23-Oct-2007,362.05,364.00,374.00,364.00,367.00,367.10,368.22,14262,52.52,-,9269,64.99
NETWORK18,EQ,24-Oct-2007,367.10,372.10,378.00,362.00,364.00,364.60,368.14,17367,63.94,-,10111,58.22
NETWORK18,EQ,25-Oct-2007,364.60,365.10,380.00,350.00,364.00,361.75,364.08,26491,96.45,-,16367,61.78
NETWORK18,EQ,26-Oct-2007,361.75,376.00,380.00,361.10,367.00,365.15,366.87,52948,194.25,-,45637,86.19
NETWORK18,EQ,29-Oct-2007,365.15,368.40,380.00,366.50,370.00,371.40,370.36,112089,415.13,-,106458,94.98
NETWORK18,EQ,30-Oct-2007,371.40,369.00,372.50,362.10,367.90,369.00,366.89,41990,154.06,-,32893,78.34
NETWORK18,EQ,31-Oct-2007,369.00,362.00,390.00,362.00,387.00,380.70,378.61,56269,213.04,-,27033,48.04
NETWORK18,EQ,01-Nov-2007,380.70,370.15,378.45,370.00,374.00,374.90,374.28,47407,177.44,-,36039,76.02
NETWORK18,EQ,02-Nov-2007,374.90,370.00,379.00,367.00,370.90,371.35,369.34,8715,32.19,-,5805,66.61
NETWORK18,EQ,05-Nov-2007,371.35,376.75,376.75,355.00,356.00,356.85,362.79,24974,90.60,-,18079,72.39
NETWORK18,EQ,06-Nov-2007,356.85,358.80,365.00,352.00,352.10,352.35,358.31,18204,65.23,-,12982,71.31
NETWORK18,EQ,07-Nov-2007,352.35,355.00,362.50,348.55,362.50,357.80,353.95,8286,29.33,-,5827,70.32
NETWORK18,EQ,08-Nov-2007,357.80,350.20,358.00,350.15,353.00,353.20,353.18,5323,18.80,-,2889,54.27
NETWORK18,EQ,09-Nov-2007,353.20,357.00,368.50,357.00,365.00,362.65,364.74,6561,23.93,-,4330,66.00
NETWORK18,EQ,12-Nov-2007,362.65,351.15,356.85,335.10,349.90,348.35,348.15,12513,43.56,-,7826,62.54
NETWORK18,EQ,13-Nov-2007,348.35,349.80,364.00,348.25,363.90,358.90,354.88,83372,295.87,-,77610,93.09
NETWORK18,EQ,14-Nov-2007,358.90,371.85,395.00,361.50,393.00,391.55,382.02,55725,212.88,-,38938,69.88
NETWORK18,EQ,15-Nov-2007,391.55,392.00,469.00,375.00,449.00,451.30,437.16,233123,1019.11,-,175174,75.14
NETWORK18,EQ,16-Nov-2007,451.30,451.00,479.00,437.00,450.00,450.40,463.45,188299,872.68,-,90545,48.09
NETWORK18,EQ,19-Nov-2007,450.40,455.60,469.70,430.15,441.80,447.10,449.50,77540,348.54,-,56449,72.80
NETWORK18,EQ,20-Nov-2007,447.10,440.00,449.00,430.10,435.00,433.75,439.48,26976,118.56,-,18154,67.30
NETWORK18,EQ,21-Nov-2007,433.75,438.00,438.80,409.05,410.25,410.75,418.06,22970,96.03,-,17789,77.44
NETWORK18,EQ,22-Nov-2007,410.75,414.00,419.90,387.00,409.00,407.35,400.75,35139,140.82,-,27543,78.38
NETWORK18,EQ,23-Nov-2007,407.35,427.60,427.60,379.00,400.00,400.15,399.61,24724,98.80,-,13398,54.19
NETWORK18,EQ,26-Nov-2007,400.15,406.15,412.95,390.15,406.40,400.95,400.53,20647,82.70,-,13036,63.14
NETWORK18,EQ,27-Nov-2007,400.95,407.95,408.90,390.25,394.70,394.00,399.24,13887,55.44,-,8036,57.87
NETWORK18,EQ,28-Nov-2007,394.00,394.00,461.40,392.50,443.00,450.00,442.97,211746,937.98,-,113988,53.83
