Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TITAN,EQ,03-Feb-2006,676.20,676.00,696.40,665.00,683.80,680.60,684.14,1206237,8252.36,-,108162,8.97
TITAN,EQ,06-Feb-2006,680.60,684.90,736.35,679.00,732.05,729.10,710.75,2508384,17828.33,-,427283,17.03
TITAN,EQ,07-Feb-2006,729.10,734.00,747.00,724.50,729.50,731.55,735.30,1547148,11376.18,-,109153,7.06
TITAN,EQ,08-Feb-2006,731.55,730.00,731.40,706.10,715.25,716.95,722.14,858853,6202.10,-,120976,14.09
TITAN,EQ,10-Feb-2006,716.95,719.00,801.70,717.00,796.00,797.05,771.91,5001453,38606.73,-,652503,13.05
TITAN,EQ,13-Feb-2006,797.05,797.00,824.65,783.55,792.20,790.20,808.37,3975192,32134.33,-,278584,7.01
TITAN,EQ,14-Feb-2006,790.20,795.00,841.70,785.45,825.00,829.65,815.11,4035759,32895.72,-,301056,7.46
TITAN,EQ,15-Feb-2006,829.65,832.70,834.80,805.15,811.00,816.25,821.37,2942270,24167.07,-,155344,5.28
TITAN,EQ,16-Feb-2006,816.25,814.80,832.00,813.30,816.10,816.35,821.52,1444021,11862.88,-,102784,7.12
TITAN,EQ,17-Feb-2006,816.35,821.80,823.00,788.20,793.70,795.10,803.93,1607175,12920.61,-,154322,9.60
TITAN,EQ,20-Feb-2006,795.10,797.00,798.00,770.20,792.50,793.30,784.72,1550119,12164.15,-,110753,7.14
TITAN,EQ,21-Feb-2006,793.30,799.00,817.00,794.15,794.70,798.25,805.77,1358417,10945.68,-,112009,8.25
TITAN,EQ,22-Feb-2006,798.25,801.40,807.90,787.20,791.05,794.20,797.53,1117872,8915.38,-,128602,11.50
TITAN,EQ,23-Feb-2006,794.20,794.00,801.00,768.10,777.00,772.30,781.40,1497468,11701.26,-,559116,37.34
TITAN,EQ,24-Feb-2006,772.30,780.00,806.00,777.00,792.25,799.65,792.83,1788047,14176.17,-,320589,17.93
TITAN,EQ,27-Feb-2006,799.65,704.00,799.80,704.00,779.10,780.40,785.73,539116,4236.01,-,-,-
TITAN,EQ,28-Feb-2006,780.40,784.60,803.80,767.50,787.30,787.80,785.54,1000148,7856.52,-,-,-
TITAN,EQ,01-Mar-2006,787.80,790.00,799.70,751.15,792.85,792.15,792.18,553944,4388.21,-,-,-
TITAN,EQ,02-Mar-2006,792.15,795.90,834.00,788.50,818.00,818.75,819.36,1612370,13211.16,-,-,-
TITAN,EQ,03-Mar-2006,818.75,820.00,875.00,813.00,861.00,861.95,856.26,4323477,37020.20,-,-,-
TITAN,EQ,06-Mar-2006,861.95,865.00,894.95,863.10,880.80,880.70,884.12,2074909,18344.77,-,708574,7.01
TITAN,EQ,07-Mar-2006,880.70,885.00,888.00,858.00,868.50,868.05,872.52,1120438,9776.06,-,138161,12.33
TITAN,EQ,08-Mar-2006,868.05,870.00,881.75,832.00,836.00,835.50,856.09,1187983,10170.15,-,177890,14.97
TITAN,EQ,09-Mar-2006,835.50,838.00,855.00,815.00,844.85,843.95,834.64,1184462,9886.03,-,113364,9.57
TITAN,EQ,10-Mar-2006,843.95,848.70,867.80,848.10,851.00,852.15,857.52,709587,6084.82,-,111761,15.75
TITAN,EQ,13-Mar-2006,852.15,850.15,866.50,844.15,848.05,848.70,854.91,584943,5000.71,-,81009,13.85
TITAN,EQ,14-Mar-2006,848.70,854.00,881.80,842.00,858.20,858.20,866.67,1491705,12928.21,-,153741,10.31
TITAN,EQ,16-Mar-2006,858.20,861.00,874.90,858.00,860.55,861.55,864.85,542044,4687.87,-,68153,12.57
TITAN,EQ,17-Mar-2006,861.55,872.70,873.65,850.30,852.70,853.55,861.19,407259,3507.26,-,30803,7.56
TITAN,EQ,20-Mar-2006,853.55,858.70,867.50,853.00,859.70,858.95,860.16,384607,3308.23,-,66900,17.39
TITAN,EQ,21-Mar-2006,858.95,864.00,868.00,830.00,841.55,839.25,854.12,391871,3347.07,-,74278,18.95
TITAN,EQ,22-Mar-2006,839.25,842.00,847.00,820.60,832.00,828.55,834.41,414461,3458.29,-,50412,12.16
TITAN,EQ,23-Mar-2006,828.55,834.70,846.70,812.00,826.10,830.10,830.00,954365,7921.19,-,99162,10.39
TITAN,EQ,24-Mar-2006,830.10,834.00,846.30,830.05,831.05,834.50,838.39,454431,3809.90,-,51083,11.24
TITAN,EQ,27-Mar-2006,834.50,846.50,846.50,816.10,818.00,823.15,833.04,653294,5442.17,-,258971,39.64
TITAN,EQ,28-Mar-2006,823.15,828.00,832.00,811.00,812.10,813.70,821.90,425343,3495.91,-,88455,20.80
TITAN,EQ,29-Mar-2006,813.70,822.00,824.00,811.10,816.00,815.40,817.33,283896,2320.36,-,44355,15.62
TITAN,EQ,30-Mar-2006,815.40,822.00,828.00,765.55,791.00,788.15,799.78,1822090,14572.70,-,733511,40.26
TITAN,EQ,31-Mar-2006,788.15,795.10,852.00,794.05,840.00,836.40,832.00,2604941,21672.99,-,439853,16.89
TITAN,EQ,03-Apr-2006,836.40,848.00,853.50,831.30,839.20,839.30,843.52,770066,6495.66,-,118337,15.37
TITAN,EQ,04-Apr-2006,839.30,840.00,859.80,830.10,843.30,845.25,847.35,1030793,8734.42,-,151793,14.73
TITAN,EQ,05-Apr-2006,845.25,849.70,858.00,835.00,845.30,844.25,848.01,684247,5802.46,-,152813,22.33
TITAN,EQ,07-Apr-2006,844.25,849.70,871.25,801.25,802.50,810.70,840.96,1785226,15012.96,-,408825,22.90
TITAN,EQ,10-Apr-2006,810.70,812.05,812.05,790.05,793.45,794.35,797.58,595254,4747.61,-,116948,19.65
TITAN,EQ,12-Apr-2006,794.35,800.00,817.70,761.55,761.55,766.45,792.11,706883,5599.32,-,125936,17.82
TITAN,EQ,13-Apr-2006,766.45,768.00,812.05,744.00,773.60,767.50,764.97,908021,6946.09,-,87555,9.64
TITAN,EQ,17-Apr-2006,767.50,784.25,785.00,770.15,772.15,773.65,775.87,272651,2115.41,-,63233,23.19
TITAN,EQ,18-Apr-2006,773.65,782.70,818.80,782.70,805.00,806.25,805.36,953882,7682.20,-,169287,17.75
TITAN,EQ,19-Apr-2006,806.25,818.00,818.70,785.30,793.05,794.00,804.51,555657,4470.31,-,84325,15.18
TITAN,EQ,20-Apr-2006,794.00,804.00,815.00,787.00,800.20,800.80,803.32,721880,5799.03,-,118743,16.45
TITAN,EQ,21-Apr-2006,800.80,804.00,807.50,772.60,778.15,779.50,787.61,467513,3682.18,-,69097,14.78
TITAN,EQ,24-Apr-2006,779.50,780.00,786.70,767.00,769.80,770.75,774.59,226417,1753.80,-,39576,17.48
TITAN,EQ,25-Apr-2006,770.75,775.00,787.00,755.00,759.25,759.20,770.62,275208,2120.80,-,45499,16.53
TITAN,EQ,26-Apr-2006,759.20,769.00,774.00,760.15,770.00,768.70,767.84,223948,1719.55,-,36668,16.37
TITAN,EQ,27-Apr-2006,768.70,776.00,779.80,745.00,765.00,754.70,757.34,812828,6155.91,-,320256,39.40
TITAN,EQ,28-Apr-2006,754.70,700.10,753.00,694.30,752.00,746.90,739.72,377029,2788.95,-,107832,28.60
TITAN,EQ,29-Apr-2006,746.90,758.70,803.80,754.70,794.20,795.40,787.31,438956,3455.95,-,80135,18.26
TITAN,EQ,02-May-2006,795.40,805.00,815.00,793.10,795.25,798.50,804.46,530726,4269.48,-,139095,26.21
TITAN,EQ,03-May-2006,798.50,805.00,805.00,770.00,797.00,799.65,795.57,339368,2699.91,-,56918,16.77
TITAN,EQ,04-May-2006,799.65,803.00,827.40,796.15,803.00,807.05,814.46,953294,7764.20,-,137338,14.41
TITAN,EQ,05-May-2006,807.05,809.75,816.70,787.10,797.00,796.40,803.11,442829,3556.42,-,71097,16.06
TITAN,EQ,08-May-2006,796.40,802.25,808.80,792.25,792.55,794.95,799.23,339274,2711.58,-,29025,8.56
TITAN,EQ,09-May-2006,794.95,804.00,804.00,785.00,788.20,793.10,792.83,274885,2179.38,-,52291,19.02
TITAN,EQ,10-May-2006,793.10,789.40,796.00,778.50,794.90,790.50,785.95,485620,3816.72,-,188967,38.91
TITAN,EQ,11-May-2006,790.50,790.00,797.00,758.40,761.00,765.50,778.99,222525,1733.45,-,90170,40.52
TITAN,EQ,12-May-2006,765.50,765.00,767.50,750.00,751.70,751.25,759.47,177991,1351.79,-,51741,29.07
TITAN,EQ,15-May-2006,751.25,752.05,764.00,711.10,727.10,728.25,735.75,338761,2492.42,-,174467,51.50
TITAN,EQ,16-May-2006,728.25,730.00,760.90,665.00,760.00,749.10,713.79,644585,4600.97,-,291432,45.21
TITAN,EQ,17-May-2006,749.10,765.00,791.00,761.15,773.00,773.80,776.17,302599,2348.69,-,56893,18.80
TITAN,EQ,18-May-2006,773.80,702.65,761.00,671.20,700.00,688.65,705.05,509343,3591.10,-,242123,47.54
TITAN,EQ,19-May-2006,688.65,720.00,760.00,631.00,647.30,647.00,683.82,607982,4157.47,-,292299,48.08
TITAN,EQ,22-May-2006,647.00,647.00,675.00,450.00,557.00,569.05,563.01,717767,4041.08,-,367804,51.24
TITAN,EQ,23-May-2006,569.05,569.00,617.00,511.00,597.10,600.85,580.79,847482,4922.12,-,305362,36.03
TITAN,EQ,24-May-2006,600.85,604.70,632.00,582.20,599.90,602.35,613.96,538040,3303.36,-,206142,38.31
TITAN,N1,24-May-2006,250.00,225.00,225.00,225.00,225.00,225.00,225.00,33,0.07,-,33,100.00
TITAN,EQ,25-May-2006,602.35,589.00,607.35,576.00,584.00,583.30,586.80,693413,4068.96,-,350396,50.53
TITAN,N1,25-May-2006,225.00,220.45,220.45,220.45,220.45,220.45,220.45,11,0.02,-,11,100.00
TITAN,EQ,26-May-2006,583.30,599.85,654.00,592.00,650.15,641.90,626.96,936845,5873.61,-,187892,20.06
TITAN,N1,26-May-2006,220.45,210.00,210.00,205.00,205.00,207.02,207.19,89,0.18,-,89,100.00
TITAN,EQ,29-May-2006,641.90,650.00,682.00,650.00,672.00,670.80,669.87,884294,5923.61,-,153505,17.36
TITAN,N1,29-May-2006,207.02,201.13,201.13,201.13,201.13,201.13,201.13,66,0.13,-,66,100.00
TITAN,EQ,30-May-2006,670.80,675.00,730.00,660.00,698.00,704.10,708.74,2091848,14825.70,-,254079,12.15
TITAN,N1,30-May-2006,201.13,203.02,210.00,203.02,210.00,210.00,208.39,13,0.03,-,13,100.00
TITAN,EQ,31-May-2006,704.10,699.70,718.70,643.00,686.00,696.90,676.85,1295005,8765.29,-,190170,14.68
TITAN,EQ,01-Jun-2006,696.90,695.00,712.00,650.00,653.00,666.10,691.20,1279055,8840.78,-,155235,12.14
TITAN,N1,01-Jun-2006,210.00,210.00,219.00,208.01,218.00,208.91,215.24,221,0.48,-,221,100.00
TITAN,EQ,02-Jun-2006,666.10,665.00,691.80,628.10,675.00,675.65,663.26,1081965,7176.27,-,167556,15.49
TITAN,EQ,05-Jun-2006,675.65,694.30,697.40,628.00,629.90,635.55,662.69,715517,4741.67,-,94827,13.25
TITAN,N1,05-Jun-2006,208.91,207.00,210.00,207.00,210.00,210.00,209.78,216,0.45,-,216,100.00
TITAN,EQ,06-Jun-2006,635.55,625.00,662.70,605.00,618.00,622.95,635.59,1227842,7804.03,-,57488,4.68
TITAN,N1,06-Jun-2006,210.00,217.00,217.00,210.00,210.00,210.00,214.20,5,0.01,-,4,80.00
TITAN,EQ,07-Jun-2006,622.95,619.90,636.00,529.00,553.15,552.80,578.56,1311877,7589.96,-,109371,8.34
TITAN,N1,07-Jun-2006,210.00,215.00,215.00,215.00,215.00,215.00,215.00,5,0.01,-,5,100.00
TITAN,EQ,08-Jun-2006,552.80,550.00,589.00,486.00,586.10,572.35,546.85,2391971,13080.50,-,521775,21.81
TITAN,N1,08-Jun-2006,215.00,203.00,203.00,203.00,203.00,203.00,203.00,2,0.00,-,2,100.00
TITAN,EQ,09-Jun-2006,572.35,560.00,624.00,552.00,620.00,616.50,602.99,1187371,7159.74,-,198466,16.71
TITAN,N1,09-Jun-2006,203.00,210.00,210.00,208.05,208.05,208.05,208.33,35,0.07,-,35,100.00
TITAN,EQ,12-Jun-2006,616.50,611.00,618.00,576.00,580.00,579.65,591.77,843284,4990.32,-,104371,12.38
TITAN,N1,12-Jun-2006,208.05,202.00,202.00,202.00,202.00,202.00,202.00,7,0.01,-,7,100.00
TITAN,EQ,13-Jun-2006,579.65,550.00,573.85,535.00,570.00,562.45,558.58,714642,3991.83,-,129000,18.05
TITAN,EQ,14-Jun-2006,562.45,579.85,593.00,503.00,525.00,518.40,543.80,850345,4624.20,-,110693,13.02
TITAN,N1,14-Jun-2006,202.00,200.30,204.00,200.30,204.00,204.00,200.51,35,0.07,-,35,100.00
TITAN,EQ,15-Jun-2006,518.40,540.00,580.00,534.00,565.60,566.25,555.04,768139,4263.51,-,53140,6.92
TITAN,N1,15-Jun-2006,204.00,202.50,213.00,202.50,212.00,212.28,203.28,109,0.22,-,100,91.74
TITAN,EQ,16-Jun-2006,566.25,590.00,611.90,566.00,584.20,578.80,594.76,858276,5104.72,-,58390,6.80
TITAN,EQ,19-Jun-2006,578.80,566.75,598.80,562.00,597.15,591.50,582.08,685019,3987.37,-,40380,5.89
TITAN,EQ,20-Jun-2006,591.50,582.25,595.00,565.20,578.00,580.30,581.92,501141,2916.22,-,29629,5.91
TITAN,EQ,21-Jun-2006,580.30,578.00,610.00,571.05,599.00,598.65,599.59,732065,4389.42,-,49272,6.73
TITAN,N1,21-Jun-2006,212.28,205.06,206.25,205.06,206.25,206.25,205.50,19,0.04,-,12,63.16
TITAN,EQ,22-Jun-2006,598.65,610.00,624.80,595.00,600.00,602.35,612.94,465438,2852.87,-,57409,12.33
TITAN,N1,22-Jun-2006,206.25,204.50,204.50,204.50,204.50,204.50,204.50,27,0.06,-,27,100.00
TITAN,EQ,23-Jun-2006,602.35,587.00,606.80,584.00,601.00,603.10,596.91,422248,2520.44,-,35516,8.41
TITAN,EQ,25-Jun-2006,603.10,610.50,620.00,600.50,601.00,606.45,609.36,75157,457.98,-,14319,19.05
TITAN,EQ,26-Jun-2006,606.45,607.80,610.50,565.00,565.60,573.15,595.61,525765,3131.50,-,44627,8.49
TITAN,N1,26-Jun-2006,204.50,205.50,205.50,205.50,205.50,205.50,205.50,5,0.01,-,5,100.00
TITAN,EQ,27-Jun-2006,573.15,568.25,578.80,545.15,560.30,563.50,562.41,538895,3030.82,-,30275,5.62
TITAN,N1,27-Jun-2006,205.50,210.25,210.25,210.25,210.25,210.25,210.25,50,0.11,-,50,100.00
TITAN,EQ,28-Jun-2006,563.50,551.00,572.00,549.90,558.10,560.75,563.79,365170,2058.79,-,23171,6.35
TITAN,N1,28-Jun-2006,210.25,205.00,205.00,205.00,205.00,205.00,205.00,1,0.00,-,1,100.00
TITAN,EQ,29-Jun-2006,560.75,579.75,579.75,552.05,566.00,559.05,563.91,433776,2446.10,-,77722,17.92
TITAN,EQ,30-Jun-2006,559.05,573.00,601.00,573.00,592.10,594.85,592.94,401030,2377.86,-,91636,22.85
TITAN,N1,30-Jun-2006,205.00,210.00,210.00,210.00,210.00,210.00,210.00,2,0.00,-,2,100.00
TITAN,EQ,03-Jul-2006,594.85,597.50,620.95,596.20,613.90,614.75,610.79,495383,3025.74,-,53022,10.70
TITAN,EQ,04-Jul-2006,614.75,620.00,624.00,605.05,609.20,608.75,616.42,380238,2343.86,-,27912,7.34
TITAN,EQ,05-Jul-2006,608.75,609.00,621.90,585.85,618.00,616.20,614.83,363367,2234.11,-,33021,9.09
TITAN,EQ,06-Jul-2006,616.20,604.10,647.00,603.00,642.90,640.00,632.11,1254460,7929.51,-,88541,7.06
TITAN,N1,06-Jul-2006,210.00,216.00,216.00,215.25,215.25,215.83,215.84,320,0.69,-,320,100.00
TITAN,EQ,07-Jul-2006,640.00,652.50,654.75,596.90,602.80,605.05,632.06,913888,5776.28,-,118173,12.93
TITAN,N1,07-Jul-2006,215.83,216.10,216.10,216.10,216.10,216.10,216.10,2,0.00,-,2,100.00
TITAN,EQ,10-Jul-2006,605.05,602.00,614.70,588.00,600.00,600.80,600.31,589912,3541.31,-,39597,6.71
TITAN,EQ,11-Jul-2006,600.80,604.00,608.00,589.80,592.30,593.20,596.86,385381,2300.17,-,28721,7.45
TITAN,N1,11-Jul-2006,216.10,215.00,216.05,215.00,216.05,216.05,215.85,21,0.05,-,21,100.00
TITAN,EQ,12-Jul-2006,593.20,590.00,612.75,580.00,604.20,606.50,597.56,546920,3268.15,-,54006,9.87
TITAN,N1,12-Jul-2006,216.05,215.05,217.00,215.05,217.00,216.12,216.10,37,0.08,-,36,97.30
TITAN,EQ,13-Jul-2006,606.50,605.00,619.90,600.00,604.05,608.60,610.47,511829,3124.57,-,46191,9.02
TITAN,EQ,14-Jul-2006,608.60,598.00,606.00,591.10,602.00,603.10,600.08,359300,2156.10,-,33349,9.28
TITAN,EQ,17-Jul-2006,603.10,610.05,617.20,565.00,572.55,580.10,601.03,878821,5282.00,-,105149,11.96
TITAN,EQ,18-Jul-2006,580.10,570.00,576.90,538.30,558.80,560.85,558.58,1194349,6671.37,-,199673,16.72
TITAN,N1,18-Jul-2006,216.12,216.25,216.25,216.25,216.25,216.25,216.25,50,0.11,-,50,100.00
TITAN,EQ,19-Jul-2006,560.85,560.00,580.00,545.00,575.95,570.60,562.57,966968,5439.90,-,212183,21.94
TITAN,EQ,20-Jul-2006,570.60,580.00,584.95,564.80,568.00,570.10,573.65,431232,2473.76,-,52337,12.14
TITAN,EQ,21-Jul-2006,570.10,565.05,571.00,550.50,557.45,556.25,557.19,267280,1489.26,-,15526,5.81
TITAN,N1,21-Jul-2006,216.25,215.00,215.00,215.00,215.00,215.00,215.00,30,0.06,-,30,100.00
TITAN,EQ,24-Jul-2006,556.25,554.00,559.90,533.00,551.10,550.60,548.29,267054,1464.22,-,20350,7.62
TITAN,N1,24-Jul-2006,215.00,216.30,216.40,216.30,216.40,216.40,216.35,15,0.03,-,15,100.00
TITAN,EQ,25-Jul-2006,550.60,564.00,567.80,552.20,561.90,561.70,560.75,288261,1616.41,-,63794,22.13
TITAN,N1,25-Jul-2006,216.40,217.10,217.10,217.10,217.10,217.10,217.10,1,0.00,-,1,100.00
TITAN,EQ,26-Jul-2006,561.70,568.80,577.90,555.55,567.00,569.95,570.89,299654,1710.70,-,27784,9.27
TITAN,N1,26-Jul-2006,217.10,218.80,219.00,218.80,219.00,219.00,218.90,6,0.01,-,6,100.00
TITAN,EQ,27-Jul-2006,569.95,570.70,625.00,568.00,620.00,612.65,594.04,951857,5654.41,-,223473,23.48
TITAN,N1,27-Jul-2006,219.00,218.75,218.75,218.75,218.75,218.75,218.75,2,0.00,-,2,100.00
TITAN,EQ,28-Jul-2006,612.65,619.50,644.00,595.00,595.10,603.45,610.55,372174,2272.30,-,74137,19.92
TITAN,N1,28-Jul-2006,218.75,216.25,224.00,216.25,216.30,216.30,222.88,55,0.12,-,48,87.27
TITAN,EQ,31-Jul-2006,603.45,608.00,614.50,595.10,597.00,601.80,607.50,202098,1227.74,-,64145,31.74
TITAN,N1,31-Jul-2006,216.30,215.25,215.50,215.25,215.50,215.50,215.29,64,0.14,-,64,100.00
TITAN,EQ,01-Aug-2006,601.80,601.00,624.90,592.00,619.95,620.65,617.18,643990,3974.57,-,56832,8.82
TITAN,N1,01-Aug-2006,215.50,218.00,226.00,218.00,218.10,218.10,219.42,30,0.07,-,20,66.67
TITAN,EQ,02-Aug-2006,620.65,620.00,635.00,620.00,626.00,627.00,629.42,518399,3262.92,-,45093,8.70
TITAN,EQ,03-Aug-2006,627.00,630.00,643.85,625.65,636.00,635.65,634.67,459736,2917.81,-,119366,25.96
TITAN,N1,03-Aug-2006,218.10,219.35,219.35,219.35,219.35,219.35,219.35,2,0.00,-,2,100.00
TITAN,EQ,04-Aug-2006,635.65,637.40,639.50,621.00,621.00,624.40,630.66,232019,1463.24,-,43139,18.59
TITAN,EQ,07-Aug-2006,624.40,620.00,629.00,617.00,622.05,622.25,623.83,115610,721.20,-,11053,9.56
TITAN,EQ,08-Aug-2006,622.25,625.00,634.80,622.90,627.25,628.65,630.19,117074,737.79,-,9698,8.28
TITAN,N1,08-Aug-2006,219.35,219.00,219.00,219.00,219.00,219.00,219.00,6,0.01,-,6,100.00
TITAN,EQ,09-Aug-2006,628.65,626.00,714.65,624.00,712.00,705.10,681.88,1784919,12171.07,-,257471,14.42
TITAN,N1,09-Aug-2006,219.00,220.10,220.10,220.10,220.10,220.10,220.10,12,0.03,-,12,100.00
TITAN,EQ,10-Aug-2006,705.10,719.00,756.00,706.30,747.00,747.10,741.98,2400407,17810.60,-,165242,6.88
TITAN,N1,10-Aug-2006,220.10,221.35,221.35,221.35,221.35,221.35,221.35,1,0.00,-,1,100.00
TITAN,EQ,11-Aug-2006,747.10,748.00,765.90,735.20,748.10,752.30,752.13,1331960,10018.13,-,98895,7.42
TITAN,N1,11-Aug-2006,221.35,219.15,225.00,219.15,225.00,225.00,219.57,42,0.09,-,42,100.00
TITAN,EQ,14-Aug-2006,752.30,753.00,766.00,745.50,754.90,755.15,759.42,573402,4354.51,-,37942,6.62
TITAN,N1,14-Aug-2006,225.00,220.00,220.00,220.00,220.00,220.00,220.00,10,0.02,-,10,100.00
TITAN,EQ,16-Aug-2006,755.15,764.00,769.00,734.80,737.00,737.90,752.47,882946,6643.91,-,228791,25.91
TITAN,EQ,17-Aug-2006,737.90,749.00,784.40,741.25,752.20,753.05,767.27,2212746,16977.78,-,425684,19.24
TITAN,N1,17-Aug-2006,220.00,218.40,218.40,218.40,218.40,218.40,218.40,1,0.00,-,1,100.00
TITAN,EQ,18-Aug-2006,753.05,756.60,776.80,748.10,762.90,764.00,761.96,915840,6978.30,-,158140,17.27
TITAN,N1,18-Aug-2006,218.40,216.05,217.55,216.05,217.55,217.55,216.14,29,0.06,-,29,100.00
TITAN,EQ,21-Aug-2006,764.00,767.00,777.10,756.00,765.20,766.65,767.65,719104,5520.22,-,119450,16.61
TITAN,N1,21-Aug-2006,217.55,216.05,225.00,216.05,225.00,225.00,220.14,11,0.02,-,11,100.00
TITAN,EQ,22-Aug-2006,766.65,767.00,780.00,758.20,764.00,765.15,769.66,1057398,8138.32,-,300901,28.46
TITAN,N1,22-Aug-2006,225.00,225.00,225.00,219.00,225.00,225.00,224.69,272,0.61,-,272,100.00
TITAN,EQ,23-Aug-2006,765.15,761.70,775.40,755.60,758.00,758.95,765.93,474463,3634.08,-,29935,6.31
TITAN,N1,23-Aug-2006,225.00,217.25,225.05,217.05,225.05,225.05,224.10,301,0.67,-,276,91.69
TITAN,EQ,24-Aug-2006,758.95,757.70,769.05,745.10,766.00,767.55,757.83,427058,3236.39,-,29840,6.99
TITAN,N1,24-Aug-2006,225.05,222.70,222.70,222.70,222.70,222.70,222.70,10,0.02,-,10,100.00
TITAN,EQ,25-Aug-2006,767.55,775.00,779.70,754.25,755.25,758.95,768.91,400973,3083.12,-,68090,16.98
TITAN,N1,25-Aug-2006,222.70,221.60,222.05,221.60,222.05,222.05,221.71,4,0.01,-,4,100.00
TITAN,EQ,28-Aug-2006,758.95,754.00,764.90,754.00,761.90,761.05,760.96,218791,1664.91,-,26362,12.05
TITAN,EQ,29-Aug-2006,761.05,763.65,798.90,763.65,794.80,790.45,788.09,1394575,10990.53,-,176180,12.63
TITAN,N1,29-Aug-2006,222.05,220.00,221.25,220.00,221.25,221.25,221.04,6,0.01,-,6,100.00
TITAN,EQ,30-Aug-2006,790.45,796.00,808.40,793.95,795.30,798.05,801.59,959989,7695.22,-,90460,9.42
TITAN,N1,30-Aug-2006,221.25,224.25,224.25,224.25,224.25,224.25,224.25,12,0.03,-,12,100.00
TITAN,EQ,31-Aug-2006,798.05,804.00,805.00,777.20,787.50,783.50,790.03,633943,5008.35,-,57885,9.13
TITAN,N1,31-Aug-2006,224.25,222.50,223.60,222.50,223.60,223.60,223.23,6,0.01,-,6,100.00
TITAN,EQ,01-Sep-2006,783.50,788.90,795.70,780.10,780.60,783.15,787.67,440538,3469.98,-,96217,21.84
TITAN,N1,01-Sep-2006,223.60,221.05,224.00,221.05,224.00,224.00,223.18,6,0.01,-,5,83.33
TITAN,EQ,04-Sep-2006,783.15,790.00,814.40,787.00,808.50,810.20,807.99,653538,5280.55,-,99219,15.18
TITAN,N1,04-Sep-2006,224.00,223.00,224.00,223.00,224.00,224.00,223.37,30,0.07,-,30,100.00
TITAN,EQ,05-Sep-2006,810.20,807.00,818.00,801.10,803.90,805.75,809.80,895289,7250.03,-,184874,20.65
