Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NECCLTD,EQ,20-Jun-2016,34.30,34.00,34.45,33.80,34.20,34.05,34.15,8075,2.76,93,3200,39.63
NECCLTD,EQ,21-Jun-2016,34.05,34.40,34.50,33.55,33.55,33.55,34.07,3110,1.06,49,1931,62.09
NECCLTD,EQ,22-Jun-2016,33.55,33.15,34.40,33.15,34.25,34.25,33.41,922,0.31,22,814,88.29
NECCLTD,EQ,24-Jun-2016,34.25,33.95,34.10,32.50,34.10,34.10,33.79,3064,1.04,56,2997,97.81
NECCLTD,EQ,27-Jun-2016,34.10,36.25,36.85,34.30,35.00,35.00,34.97,4945,1.73,28,3770,76.24
NECCLTD,EQ,28-Jun-2016,35.00,35.00,36.25,35.00,35.90,35.90,35.58,11156,3.97,39,10386,93.10
NECCLTD,EQ,29-Jun-2016,35.90,34.15,35.25,34.00,34.00,34.10,34.36,10300,3.54,86,7200,69.90
NECCLTD,EQ,30-Jun-2016,34.10,34.95,34.95,34.20,34.85,34.60,34.61,26786,9.27,36,26776,99.96
NECCLTD,EQ,01-Jul-2016,34.60,34.75,35.75,33.65,34.00,34.00,34.20,30467,10.42,40,28730,94.30
NECCLTD,EQ,04-Jul-2016,34.00,34.95,35.00,33.60,34.70,34.00,34.51,7353,2.54,61,4536,61.69
NECCLTD,EQ,05-Jul-2016,34.00,34.70,35.60,33.55,35.60,35.30,34.72,7077,2.46,127,4956,70.03
NECCLTD,EQ,07-Jul-2016,35.30,34.75,35.30,34.35,35.00,35.00,34.78,9874,3.43,66,7345,74.39
NECCLTD,EQ,08-Jul-2016,35.00,36.50,36.50,34.45,35.00,35.00,35.03,3348,1.17,12,2018,60.27
NECCLTD,EQ,11-Jul-2016,35.00,35.00,36.00,35.00,35.70,35.70,35.48,2130,0.76,7,2130,100.00
NECCLTD,EQ,12-Jul-2016,35.70,35.50,35.50,34.50,35.50,35.50,35.28,5205,1.84,26,5025,96.54
NECCLTD,EQ,13-Jul-2016,35.50,35.45,35.50,33.50,35.50,35.40,35.25,1430,0.50,13,1320,92.31
NECCLTD,EQ,14-Jul-2016,35.40,35.50,35.90,35.00,35.00,35.00,35.36,1161,0.41,11,657,56.59
NECCLTD,EQ,15-Jul-2016,35.00,35.50,36.45,35.50,35.90,35.50,35.65,4484,1.60,33,3112,69.40
NECCLTD,EQ,18-Jul-2016,35.50,37.70,37.70,35.05,36.00,35.20,35.73,944,0.34,14,657,69.60
NECCLTD,EQ,19-Jul-2016,35.20,37.15,42.20,36.25,40.85,41.00,40.67,124937,50.81,634,57401,45.94
NECCLTD,EQ,20-Jul-2016,41.00,42.00,49.20,42.00,49.20,49.15,48.19,388784,187.36,1641,207233,53.30
NECCLTD,EQ,21-Jul-2016,49.15,49.60,49.70,43.70,44.30,44.85,45.77,111507,51.04,3086,44837,40.21
NECCLTD,EQ,22-Jul-2016,44.85,44.00,46.85,40.50,44.50,43.75,44.81,24795,11.11,312,14925,60.19
NECCLTD,EQ,25-Jul-2016,43.75,46.00,47.00,44.00,45.05,45.75,45.14,73775,33.30,206,49692,67.36
NECCLTD,EQ,26-Jul-2016,45.75,45.00,46.65,42.40,42.50,43.25,44.10,18423,8.12,238,11493,62.38
NECCLTD,EQ,27-Jul-2016,43.25,43.25,44.00,41.70,42.00,41.90,42.13,12411,5.23,77,11243,90.59
NECCLTD,EQ,28-Jul-2016,41.90,40.90,43.90,40.90,42.90,42.45,42.51,8338,3.54,75,5113,61.32
NECCLTD,EQ,29-Jul-2016,42.45,41.00,44.20,41.00,43.45,43.50,42.73,3043,1.30,32,2350,77.23
NECCLTD,EQ,01-Aug-2016,43.50,42.60,44.25,41.70,42.10,42.10,42.21,42245,17.83,102,41031,97.13
NECCLTD,EQ,02-Aug-2016,42.10,43.55,45.80,41.10,45.50,44.65,43.79,21676,9.49,197,13704,63.22
NECCLTD,EQ,03-Aug-2016,44.65,44.50,45.00,42.95,44.00,43.60,43.67,5678,2.48,62,2706,47.66
NECCLTD,EQ,04-Aug-2016,43.60,43.60,43.75,40.70,40.70,41.25,42.67,18046,7.70,75,14732,81.64
NECCLTD,EQ,05-Aug-2016,41.25,40.50,43.35,40.50,41.35,41.65,41.99,4759,2.00,56,3132,65.81
NECCLTD,EQ,08-Aug-2016,41.65,42.90,42.90,41.00,41.50,41.35,41.33,2850,1.18,19,1397,49.02
NECCLTD,EQ,09-Aug-2016,41.35,40.20,42.80,39.40,40.30,40.40,40.74,9943,4.05,117,5329,53.60
NECCLTD,EQ,10-Aug-2016,40.40,40.05,42.00,35.25,41.00,40.85,40.81,21438,8.75,94,16063,74.93
NECCLTD,EQ,11-Aug-2016,40.85,39.30,42.35,39.30,42.00,41.65,41.25,2524,1.04,36,1537,60.90
NECCLTD,EQ,12-Aug-2016,41.65,42.00,42.00,40.90,40.90,41.00,41.16,5936,2.44,21,5028,84.70
NECCLTD,EQ,16-Aug-2016,41.00,38.20,40.00,38.20,39.00,39.00,39.07,9247,3.61,69,4939,53.41
NECCLTD,EQ,17-Aug-2016,39.00,39.05,39.40,38.30,38.30,38.55,39.00,3069,1.20,23,2616,85.24
NECCLTD,EQ,18-Aug-2016,38.55,39.50,40.80,39.00,39.00,39.40,39.66,2395,0.95,17,2233,93.24
NECCLTD,EQ,19-Aug-2016,39.40,39.30,41.00,39.05,39.95,39.95,39.97,5284,2.11,67,3340,63.21
NECCLTD,EQ,22-Aug-2016,39.95,39.50,40.75,38.80,40.75,39.50,39.24,13167,5.17,75,12613,95.79
NECCLTD,EQ,23-Aug-2016,39.50,39.05,39.35,38.60,38.60,38.65,38.98,12135,4.73,42,11005,90.69
NECCLTD,EQ,24-Aug-2016,38.65,39.40,39.50,38.50,39.00,38.55,38.85,5998,2.33,27,4684,78.09
NECCLTD,EQ,25-Aug-2016,38.55,38.50,38.75,37.70,38.15,38.15,38.16,7241,2.76,20,6710,92.67
NECCLTD,EQ,26-Aug-2016,38.15,38.40,38.65,37.35,38.00,37.90,38.00,2310,0.88,21,1353,58.57
NECCLTD,EQ,29-Aug-2016,37.90,38.20,38.20,37.05,37.90,37.90,37.84,8873,3.36,5,8873,100.00
NECCLTD,EQ,30-Aug-2016,37.90,37.95,39.40,37.90,38.50,38.30,38.61,5041,1.95,23,4871,96.63
NECCLTD,EQ,31-Aug-2016,38.30,38.00,44.40,38.00,42.25,42.45,41.38,22619,9.36,153,13583,60.05
NECCLTD,EQ,01-Sep-2016,42.45,40.50,42.50,40.30,41.75,41.75,42.10,27184,11.44,105,9975,36.69
NECCLTD,EQ,02-Sep-2016,41.75,43.20,43.25,40.85,41.00,41.00,42.69,42522,18.15,110,15575,36.63
NECCLTD,EQ,06-Sep-2016,41.00,39.50,40.00,39.00,39.00,39.15,39.79,8478,3.37,54,5053,59.60
NECCLTD,EQ,07-Sep-2016,39.15,39.25,40.60,38.20,39.00,39.20,39.22,4892,1.92,40,3291,67.27
NECCLTD,EQ,08-Sep-2016,39.20,42.50,42.50,38.40,38.85,39.00,38.82,6963,2.70,70,5002,71.84
NECCLTD,EQ,09-Sep-2016,39.00,38.25,39.80,38.00,38.55,38.70,38.96,11900,4.64,107,6100,51.26
NECCLTD,EQ,12-Sep-2016,38.70,39.70,39.70,38.00,39.40,38.35,39.13,231,0.09,9,140,60.61
NECCLTD,EQ,14-Sep-2016,38.35,39.40,39.40,38.35,39.15,39.15,39.12,13686,5.35,13,13394,97.87
NECCLTD,EQ,15-Sep-2016,39.15,39.45,39.60,38.60,39.55,39.55,39.09,38689,15.12,105,4510,11.66
NECCLTD,EQ,16-Sep-2016,39.55,39.50,41.45,39.00,39.95,39.90,40.27,18430,7.42,71,3003,16.29
NECCLTD,EQ,19-Sep-2016,39.90,40.25,41.20,39.65,40.40,40.40,40.54,3204,1.30,32,2047,63.89
NECCLTD,EQ,20-Sep-2016,40.40,40.40,40.40,39.40,39.75,39.75,39.64,1300,0.52,6,700,53.85
NECCLTD,EQ,21-Sep-2016,39.75,39.85,39.85,38.70,38.85,38.85,39.00,5985,2.33,30,5685,94.99
NECCLTD,EQ,22-Sep-2016,38.85,42.00,42.00,39.05,39.50,39.50,39.87,4237,1.69,60,3111,73.42
NECCLTD,EQ,23-Sep-2016,39.50,40.75,40.75,39.20,39.35,39.35,39.45,2775,1.09,19,2471,89.05
NECCLTD,EQ,26-Sep-2016,39.35,40.50,40.65,38.55,38.55,38.85,39.11,5856,2.29,25,5000,85.38
NECCLTD,EQ,27-Sep-2016,38.85,39.05,39.05,38.00,38.10,38.10,38.59,6881,2.66,43,6002,87.23
NECCLTD,EQ,28-Sep-2016,38.10,39.35,42.85,38.50,40.50,40.35,40.09,32147,12.89,199,17161,53.38
NECCLTD,EQ,29-Sep-2016,40.35,41.45,41.45,37.25,38.40,38.35,39.64,87359,34.63,196,54428,62.30
NECCLTD,EQ,30-Sep-2016,38.35,38.70,38.90,38.40,38.90,38.90,38.74,1240,0.48,7,1040,83.87
NECCLTD,EQ,03-Oct-2016,38.90,40.00,40.60,39.50,40.60,40.00,39.99,118444,47.37,119,63151,53.32
NECCLTD,EQ,04-Oct-2016,40.00,41.00,41.00,40.20,40.20,40.25,40.59,4897,1.99,40,2965,60.55
NECCLTD,EQ,05-Oct-2016,40.25,40.30,42.00,39.40,41.25,41.35,41.56,6208,2.58,45,5158,83.09
NECCLTD,EQ,06-Oct-2016,41.35,42.90,42.90,40.20,40.20,40.20,41.37,4650,1.92,27,1950,41.94
NECCLTD,EQ,07-Oct-2016,40.20,40.20,41.70,40.20,40.50,40.50,41.02,792,0.32,4,792,100.00
NECCLTD,EQ,10-Oct-2016,40.50,42.70,42.70,40.55,40.75,40.75,40.72,216,0.09,8,210,97.22
NECCLTD,EQ,13-Oct-2016,40.75,39.70,39.85,39.45,39.85,39.85,39.67,3700,1.47,11,1700,45.95
NECCLTD,EQ,14-Oct-2016,39.85,40.00,41.40,40.00,41.00,41.15,40.24,9759,3.93,12,9300,95.30
NECCLTD,EQ,17-Oct-2016,41.15,42.00,42.00,41.50,41.50,41.75,41.75,1006,0.42,7,1006,100.00
NECCLTD,EQ,18-Oct-2016,41.75,40.30,41.50,39.35,40.30,40.20,40.84,15999,6.53,24,14485,90.54
NECCLTD,EQ,19-Oct-2016,40.20,41.05,41.05,40.10,40.10,40.10,40.12,102,0.04,4,100,98.04
NECCLTD,EQ,20-Oct-2016,40.10,41.15,41.15,40.00,40.95,40.95,40.89,4147,1.70,16,4131,99.61
NECCLTD,EQ,21-Oct-2016,40.95,40.25,42.25,40.25,41.00,41.00,41.61,5573,2.32,50,4010,71.95
NECCLTD,EQ,24-Oct-2016,41.00,39.60,41.95,39.35,40.45,40.60,40.88,6387,2.61,32,5425,84.94
NECCLTD,EQ,25-Oct-2016,40.60,40.35,40.45,40.35,40.45,40.45,40.45,505,0.20,2,505,100.00
NECCLTD,EQ,26-Oct-2016,40.45,41.50,44.00,41.00,41.00,41.05,42.96,8177,3.51,57,5270,64.45
NECCLTD,EQ,27-Oct-2016,41.05,42.25,42.30,41.50,41.50,42.10,42.24,2050,0.87,9,2050,100.00
NECCLTD,EQ,28-Oct-2016,42.10,41.80,41.80,41.80,41.80,41.80,41.80,5,0.00,1,5,100.00
NECCLTD,EQ,30-Oct-2016,41.80,43.90,44.90,42.00,43.30,42.95,43.67,10072,4.40,74,6631,65.84
NECCLTD,EQ,01-Nov-2016,42.95,44.60,47.00,43.00,45.00,45.00,45.22,17053,7.71,106,12297,72.11
NECCLTD,EQ,02-Nov-2016,45.00,43.30,45.00,43.00,43.50,43.75,44.04,11355,5.00,61,8611,75.83
NECCLTD,EQ,03-Nov-2016,43.75,46.00,47.00,42.55,45.00,45.00,45.53,9202,4.19,60,6071,65.97
NECCLTD,EQ,04-Nov-2016,45.00,46.00,46.60,43.30,44.00,43.75,45.05,7291,3.28,46,5069,69.52
NECCLTD,EQ,07-Nov-2016,43.75,46.65,46.65,43.00,44.00,44.00,43.79,3995,1.75,15,2901,72.62
NECCLTD,EQ,08-Nov-2016,44.00,43.35,43.35,43.00,43.00,43.00,43.30,1007,0.44,8,1007,100.00
NECCLTD,EQ,09-Nov-2016,43.00,42.00,45.00,35.50,42.50,40.55,42.20,2836,1.20,19,2601,91.71
NECCLTD,EQ,10-Nov-2016,40.55,42.00,42.85,42.00,42.00,42.25,42.23,3870,1.63,20,2005,51.81
NECCLTD,EQ,11-Nov-2016,42.25,41.35,44.00,41.35,41.45,41.45,42.32,2881,1.22,25,1243,43.14
NECCLTD,EQ,15-Nov-2016,41.45,41.50,41.50,41.30,41.50,41.50,41.46,2403,1.00,12,2337,97.25
NECCLTD,EQ,16-Nov-2016,41.50,41.50,41.50,41.50,41.50,41.50,41.50,80,0.03,1,80,100.00
NECCLTD,EQ,17-Nov-2016,41.50,42.00,42.00,39.60,39.60,39.60,40.80,1063,0.43,4,1063,100.00
NECCLTD,EQ,18-Nov-2016,39.60,40.30,40.50,40.30,40.50,40.50,40.37,270,0.11,3,270,100.00
NECCLTD,EQ,21-Nov-2016,40.50,39.10,39.40,37.40,39.10,38.25,38.94,3762,1.46,37,2845,75.62
NECCLTD,EQ,22-Nov-2016,38.25,39.10,39.10,38.00,38.05,38.05,38.25,550,0.21,9,550,100.00
NECCLTD,EQ,23-Nov-2016,38.05,38.05,38.75,37.60,38.75,38.75,38.40,726,0.28,13,621,85.54
NECCLTD,EQ,24-Nov-2016,38.75,41.95,41.95,38.30,38.60,39.45,40.02,878,0.35,9,873,99.43
NECCLTD,EQ,25-Nov-2016,39.45,41.85,41.85,39.20,39.30,39.30,40.42,298,0.12,8,108,36.24
NECCLTD,EQ,28-Nov-2016,39.30,41.50,41.50,39.50,40.75,40.75,40.20,383,0.15,8,293,76.50
NECCLTD,EQ,29-Nov-2016,40.75,41.80,41.80,39.30,40.45,40.45,39.63,532,0.21,17,525,98.68
NECCLTD,EQ,30-Nov-2016,40.45,40.00,41.40,39.55,39.55,39.75,40.50,2129,0.86,35,1597,75.01
NECCLTD,EQ,01-Dec-2016,39.75,38.70,43.00,38.70,40.00,40.00,41.30,209,0.09,7,197,94.26
NECCLTD,EQ,02-Dec-2016,40.00,39.00,39.00,39.00,39.00,39.00,39.00,10,0.00,2,10,100.00
NECCLTD,EQ,05-Dec-2016,39.00,37.55,43.50,37.55,39.10,39.10,39.84,1771,0.71,8,1738,98.14
NECCLTD,EQ,06-Dec-2016,39.10,39.50,42.70,39.00,39.80,39.95,40.73,2995,1.22,25,2195,73.29
NECCLTD,EQ,07-Dec-2016,39.95,40.05,40.05,39.20,39.50,39.45,39.63,2611,1.03,22,1911,73.19
NECCLTD,EQ,08-Dec-2016,39.45,40.00,40.80,39.60,40.75,40.70,39.65,2995,1.19,11,2958,98.76
NECCLTD,EQ,09-Dec-2016,40.70,40.20,40.20,38.85,39.75,39.75,39.54,1573,0.62,14,1014,64.46
NECCLTD,EQ,12-Dec-2016,39.75,39.20,42.85,39.00,39.05,39.05,40.81,4512,1.84,45,2792,61.88
NECCLTD,EQ,13-Dec-2016,39.05,39.10,39.10,38.05,38.90,38.90,38.87,764,0.30,6,764,100.00
NECCLTD,EQ,14-Dec-2016,38.90,38.90,39.85,38.55,39.85,39.85,38.60,1124,0.43,8,1124,100.00
NECCLTD,EQ,15-Dec-2016,39.85,37.30,40.00,36.55,38.35,38.15,38.15,6173,2.35,55,4609,74.66
NECCLTD,EQ,16-Dec-2016,38.15,38.95,38.95,36.60,36.60,36.65,37.41,9626,3.60,66,7126,74.03
NECCLTD,EQ,19-Dec-2016,36.65,37.50,37.90,36.35,37.00,36.70,36.87,1646,0.61,34,1269,77.10
NECCLTD,EQ,20-Dec-2016,36.70,35.05,37.90,35.05,37.20,36.75,36.39,5615,2.04,67,2385,42.48
NECCLTD,EQ,21-Dec-2016,36.75,37.15,38.35,37.15,37.60,37.60,37.45,9076,3.40,23,8776,96.69
NECCLTD,EQ,22-Dec-2016,37.60,38.45,38.50,37.80,37.80,37.80,38.23,202,0.08,6,172,85.15
NECCLTD,EQ,23-Dec-2016,37.80,36.30,37.80,36.25,36.60,36.60,36.78,2476,0.91,28,1701,68.70
NECCLTD,EQ,26-Dec-2016,36.60,36.30,38.90,36.20,36.60,36.85,37.25,5967,2.22,57,3434,57.55
NECCLTD,EQ,27-Dec-2016,36.85,37.00,37.75,37.00,37.75,37.00,37.00,654,0.24,6,651,99.54
NECCLTD,EQ,28-Dec-2016,37.00,37.30,37.50,36.55,36.75,37.00,37.09,2520,0.93,29,1670,66.27
NECCLTD,EQ,29-Dec-2016,37.00,35.30,44.30,34.40,38.00,37.90,36.15,1084370,391.99,3565,564873,52.09
NECCLTD,EQ,30-Dec-2016,37.90,38.50,44.35,38.10,42.90,42.95,42.56,242813,103.33,2460,78513,32.33
