Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHIRPUR-G,BE,29-Apr-2013,63.10,60.00,65.00,60.00,65.00,63.60,62.53,647,0.40,7,-,-
SHIRPUR-G,BE,30-Apr-2013,63.60,62.00,62.00,62.00,62.00,62.00,62.00,500,0.31,1,-,-
SHIRPUR-G,BE,02-May-2013,62.00,61.90,63.75,61.50,63.75,63.75,62.10,517,0.32,6,-,-
SHIRPUR-G,BE,03-May-2013,63.75,64.60,66.90,60.65,65.95,65.35,64.07,1360,0.87,23,-,-
SHIRPUR-G,BE,06-May-2013,65.35,64.30,64.30,62.50,64.30,64.30,63.61,26,0.02,6,-,-
SHIRPUR-G,BE,07-May-2013,64.30,65.45,67.00,63.70,63.70,64.50,66.39,719,0.48,7,-,-
SHIRPUR-G,BE,08-May-2013,64.50,66.95,66.95,65.00,66.90,66.90,65.73,81,0.05,6,-,-
SHIRPUR-G,BE,09-May-2013,66.90,66.75,66.75,66.65,66.70,66.65,66.67,144,0.10,4,-,-
SHIRPUR-G,BE,10-May-2013,66.65,64.00,65.50,63.55,65.50,65.40,64.60,506,0.33,10,-,-
SHIRPUR-G,BE,11-May-2013,65.40,65.50,65.50,65.50,65.50,65.50,65.50,250,0.16,1,-,-
SHIRPUR-G,BE,13-May-2013,65.50,63.00,68.50,63.00,67.90,67.90,67.58,1931,1.30,29,-,-
SHIRPUR-G,BE,14-May-2013,67.90,69.00,69.75,66.00,69.75,69.45,68.72,675,0.46,11,-,-
SHIRPUR-G,BE,15-May-2013,69.45,71.95,71.95,66.00,66.00,66.00,66.81,662,0.44,11,-,-
SHIRPUR-G,BE,16-May-2013,66.00,65.00,65.00,63.05,63.10,63.10,63.21,275,0.17,5,-,-
SHIRPUR-G,BE,17-May-2013,63.10,64.00,66.00,60.00,65.95,64.25,64.68,511,0.33,10,-,-
SHIRPUR-G,BE,20-May-2013,64.25,64.95,64.95,64.95,64.95,64.95,64.95,10,0.01,1,-,-
SHIRPUR-G,BE,21-May-2013,64.95,67.00,67.90,63.00,66.00,65.90,65.71,645,0.42,11,-,-
SHIRPUR-G,BE,22-May-2013,65.90,62.65,62.65,62.65,62.65,62.65,62.65,103,0.06,2,-,-
SHIRPUR-G,BE,23-May-2013,62.65,62.65,62.65,59.55,62.50,62.50,60.19,2251,1.35,26,-,-
SHIRPUR-G,BE,24-May-2013,62.50,60.00,61.95,60.00,61.95,61.95,60.93,73,0.04,2,-,-
SHIRPUR-G,BE,27-May-2013,61.95,60.15,60.15,60.10,60.10,60.10,60.15,204,0.12,3,-,-
SHIRPUR-G,BE,28-May-2013,60.10,60.00,60.05,60.00,60.00,60.00,60.00,1144,0.69,6,-,-
SHIRPUR-G,BE,29-May-2013,60.00,58.00,59.00,58.00,58.45,58.45,58.73,287,0.17,7,-,-
SHIRPUR-G,BE,30-May-2013,58.45,60.00,60.00,57.00,60.00,59.90,59.87,1890,1.13,13,-,-
SHIRPUR-G,BE,31-May-2013,59.90,61.00,61.95,58.50,58.50,58.50,59.85,1755,1.05,21,-,-
SHIRPUR-G,BE,03-Jun-2013,58.50,57.00,60.00,57.00,60.00,60.00,58.76,340,0.20,4,-,-
SHIRPUR-G,BE,04-Jun-2013,60.00,62.75,63.00,58.35,62.65,59.35,60.21,2330,1.40,42,-,-
SHIRPUR-G,BE,05-Jun-2013,59.35,58.80,61.70,58.70,61.70,61.70,60.76,1375,0.84,10,-,-
SHIRPUR-G,BE,06-Jun-2013,61.70,59.00,61.00,58.65,61.00,60.20,59.83,2225,1.33,16,-,-
SHIRPUR-G,BE,07-Jun-2013,60.20,59.30,60.95,59.30,60.95,60.95,60.38,454,0.27,6,-,-
SHIRPUR-G,BE,10-Jun-2013,60.95,58.00,61.85,58.00,61.70,61.15,61.11,1590,0.97,12,-,-
SHIRPUR-G,BE,11-Jun-2013,61.15,59.15,60.00,59.00,60.00,60.00,59.11,1400,0.83,12,-,-
SHIRPUR-G,BE,12-Jun-2013,60.00,57.00,60.90,57.00,60.00,60.00,59.37,973,0.58,15,-,-
SHIRPUR-G,BE,13-Jun-2013,60.00,57.00,61.00,57.00,61.00,61.00,59.02,2720,1.61,15,-,-
SHIRPUR-G,EQ,14-Jun-2013,61.00,58.00,61.80,58.00,61.50,61.65,59.99,319,0.19,8,187,58.62
SHIRPUR-G,EQ,17-Jun-2013,61.65,61.50,63.00,60.00,61.95,61.85,61.65,864,0.53,13,844,97.69
SHIRPUR-G,EQ,18-Jun-2013,61.85,58.80,62.40,58.80,62.00,62.00,60.87,194,0.12,4,111,57.22
SHIRPUR-G,EQ,19-Jun-2013,62.00,60.00,60.00,59.00,59.00,59.00,59.71,100,0.06,2,100,100.00
SHIRPUR-G,EQ,20-Jun-2013,59.00,57.05,61.00,57.05,57.15,60.45,59.03,432,0.26,8,302,69.91
SHIRPUR-G,EQ,21-Jun-2013,60.45,58.00,58.00,58.00,58.00,58.00,58.00,61,0.04,4,61,100.00
SHIRPUR-G,EQ,24-Jun-2013,58.00,58.05,60.90,55.10,60.90,58.65,57.86,820,0.47,12,290,35.37
SHIRPUR-G,EQ,25-Jun-2013,58.65,56.00,59.55,55.75,55.75,55.75,57.46,623,0.36,11,573,91.97
SHIRPUR-G,EQ,26-Jun-2013,55.75,53.00,58.50,53.00,58.50,58.50,54.37,666,0.36,4,591,88.74
SHIRPUR-G,EQ,27-Jun-2013,58.50,58.50,61.00,58.50,61.00,60.90,60.90,1000,0.61,6,1000,100.00
SHIRPUR-G,EQ,28-Jun-2013,60.90,57.90,60.75,57.90,60.20,60.20,59.54,3911,2.33,20,2000,51.14
SHIRPUR-G,EQ,01-Jul-2013,60.20,57.20,57.20,57.20,57.20,57.20,57.20,300,0.17,2,300,100.00
SHIRPUR-G,EQ,02-Jul-2013,57.20,57.00,57.00,57.00,57.00,57.00,57.00,301,0.17,2,301,100.00
SHIRPUR-G,EQ,03-Jul-2013,57.00,57.00,58.40,55.25,58.40,58.40,56.89,310,0.18,4,200,64.52
SHIRPUR-G,EQ,04-Jul-2013,58.40,56.00,61.30,55.50,61.30,58.10,57.91,3190,1.85,23,2890,90.60
SHIRPUR-G,EQ,05-Jul-2013,58.10,57.80,58.40,54.90,54.90,54.95,56.46,1610,0.91,12,1560,96.89
SHIRPUR-G,EQ,08-Jul-2013,54.95,53.35,56.00,53.00,54.75,54.20,53.71,1324,0.71,12,1313,99.17
SHIRPUR-G,EQ,09-Jul-2013,54.20,53.00,55.80,53.00,55.80,55.80,54.87,75,0.04,3,75,100.00
SHIRPUR-G,EQ,10-Jul-2013,55.80,55.25,55.25,55.25,55.25,55.25,55.25,5,0.00,1,5,100.00
SHIRPUR-G,EQ,11-Jul-2013,55.25,55.25,55.25,55.25,55.25,55.25,55.25,100,0.06,1,100,100.00
SHIRPUR-G,EQ,12-Jul-2013,55.25,55.80,55.80,53.50,53.50,53.50,54.01,113,0.06,2,113,100.00
SHIRPUR-G,EQ,15-Jul-2013,53.50,50.00,56.00,48.15,53.40,53.40,49.99,3676,1.84,24,2670,72.63
SHIRPUR-G,EQ,16-Jul-2013,53.40,49.70,51.10,49.70,51.10,51.10,50.90,350,0.18,3,350,100.00
SHIRPUR-G,EQ,17-Jul-2013,51.10,51.10,52.80,49.05,49.05,49.05,50.75,492,0.25,8,480,97.56
SHIRPUR-G,EQ,18-Jul-2013,49.05,47.00,50.00,47.00,49.50,49.50,49.20,301,0.15,7,285,94.68
SHIRPUR-G,EQ,19-Jul-2013,49.50,47.05,53.65,47.05,53.00,52.00,50.91,2125,1.08,28,1793,84.38
SHIRPUR-G,EQ,22-Jul-2013,52.00,50.00,50.00,50.00,50.00,50.00,50.00,125,0.06,2,125,100.00
SHIRPUR-G,EQ,23-Jul-2013,50.00,50.00,50.00,46.60,49.95,49.95,49.40,244,0.12,5,200,81.97
SHIRPUR-G,EQ,24-Jul-2013,49.95,50.00,51.00,46.55,51.00,49.55,49.09,2057,1.01,21,1710,83.13
SHIRPUR-G,EQ,25-Jul-2013,49.55,48.15,50.00,47.05,50.00,49.55,49.17,1765,0.87,15,1290,73.09
SHIRPUR-G,EQ,26-Jul-2013,49.55,44.60,49.40,44.60,47.50,47.50,45.48,470,0.21,7,368,78.30
SHIRPUR-G,EQ,29-Jul-2013,47.50,45.00,49.50,43.15,45.15,45.15,45.82,1841,0.84,14,1805,98.04
SHIRPUR-G,EQ,30-Jul-2013,45.15,44.00,47.00,41.50,41.75,41.75,44.75,2151,0.96,20,1462,67.97
SHIRPUR-G,EQ,31-Jul-2013,41.75,41.60,45.90,39.15,45.90,45.40,43.80,523,0.23,10,163,31.17
SHIRPUR-G,EQ,01-Aug-2013,45.40,45.15,49.90,45.15,49.90,49.90,49.51,2532,1.25,25,2154,85.07
SHIRPUR-G,EQ,02-Aug-2013,49.90,52.50,54.75,52.50,54.35,53.35,53.64,1570,0.84,25,1315,83.76
SHIRPUR-G,EQ,05-Aug-2013,53.35,52.00,53.95,52.00,53.95,53.95,52.38,130,0.07,4,130,100.00
SHIRPUR-G,EQ,06-Aug-2013,53.95,50.00,53.65,50.00,53.65,52.90,51.59,2553,1.32,40,1646,64.47
SHIRPUR-G,EQ,07-Aug-2013,52.90,50.30,51.95,50.30,51.95,51.85,51.09,345,0.18,5,345,100.00
SHIRPUR-G,EQ,12-Aug-2013,51.85,49.30,49.30,49.30,49.30,49.30,49.30,393,0.19,4,393,100.00
SHIRPUR-G,EQ,13-Aug-2013,49.30,48.00,48.00,46.85,47.25,47.25,47.03,600,0.28,7,500,83.33
SHIRPUR-G,EQ,14-Aug-2013,47.25,47.50,47.50,46.45,46.50,46.50,46.65,721,0.34,8,621,86.13
SHIRPUR-G,EQ,16-Aug-2013,46.50,46.75,48.80,46.75,48.80,48.80,48.19,1900,0.92,11,1900,100.00
SHIRPUR-G,EQ,19-Aug-2013,48.80,50.75,50.75,46.40,46.40,46.40,46.54,3040,1.41,17,1850,60.86
SHIRPUR-G,EQ,20-Aug-2013,46.40,44.10,44.25,44.10,44.25,44.25,44.19,525,0.23,4,525,100.00
SHIRPUR-G,EQ,21-Aug-2013,44.25,43.55,46.00,43.50,46.00,46.00,45.03,330,0.15,5,230,69.70
SHIRPUR-G,EQ,22-Aug-2013,46.00,47.65,47.65,43.70,43.70,43.70,44.46,527,0.23,10,425,80.65
SHIRPUR-G,EQ,23-Aug-2013,43.70,45.85,45.85,41.55,45.80,45.85,43.48,873,0.38,10,550,63.00
SHIRPUR-G,EQ,26-Aug-2013,45.85,43.60,47.55,43.60,47.55,47.20,45.16,1155,0.52,7,750,64.94
SHIRPUR-G,EQ,27-Aug-2013,47.20,46.00,47.95,44.85,47.30,46.25,46.32,9571,4.43,22,1370,14.31
SHIRPUR-G,EQ,28-Aug-2013,46.25,44.00,48.00,43.95,47.00,46.50,46.13,4864,2.24,26,3834,78.82
SHIRPUR-G,EQ,29-Aug-2013,46.50,44.50,46.40,44.50,46.40,45.65,45.33,855,0.39,14,603,70.53
SHIRPUR-G,EQ,30-Aug-2013,45.65,44.55,47.80,44.50,47.80,46.20,46.03,5734,2.64,29,1708,29.79
SHIRPUR-G,EQ,02-Sep-2013,46.20,45.55,45.55,44.50,45.00,44.70,45.06,1706,0.77,12,1500,87.92
SHIRPUR-G,EQ,03-Sep-2013,44.70,45.00,45.00,45.00,45.00,45.00,45.00,5,0.00,1,5,100.00
SHIRPUR-G,EQ,04-Sep-2013,45.00,42.75,44.50,42.75,43.75,44.05,43.33,2194,0.95,18,526,23.97
SHIRPUR-G,EQ,05-Sep-2013,44.05,43.50,43.50,43.50,43.50,43.50,43.50,110,0.05,3,110,100.00
SHIRPUR-G,EQ,06-Sep-2013,43.50,45.00,45.00,44.25,44.65,44.50,44.70,508,0.23,9,508,100.00
SHIRPUR-G,EQ,10-Sep-2013,44.50,41.60,48.85,41.60,48.00,48.05,47.20,2005,0.95,34,1286,64.14
SHIRPUR-G,EQ,11-Sep-2013,48.05,50.40,51.95,45.90,48.95,48.95,47.29,380,0.18,5,330,86.84
SHIRPUR-G,EQ,12-Sep-2013,48.95,46.00,50.00,46.00,48.90,48.20,47.24,2542,1.20,19,1490,58.62
SHIRPUR-G,EQ,13-Sep-2013,48.20,46.90,48.90,46.90,48.90,48.90,47.69,610,0.29,12,350,57.38
SHIRPUR-G,EQ,16-Sep-2013,48.90,46.40,50.75,46.40,49.50,48.75,48.60,2398,1.17,17,646,26.94
SHIRPUR-G,EQ,17-Sep-2013,48.75,47.00,48.30,46.95,47.90,47.90,47.16,2034,0.96,19,1795,88.25
SHIRPUR-G,EQ,18-Sep-2013,47.90,47.40,51.40,47.40,49.85,49.55,48.96,439,0.21,10,329,74.94
SHIRPUR-G,EQ,19-Sep-2013,49.55,50.00,51.95,46.00,47.50,46.55,48.06,6958,3.34,42,3504,50.36
SHIRPUR-G,EQ,20-Sep-2013,46.55,45.25,48.85,45.25,47.00,47.70,47.64,789,0.38,13,520,65.91
SHIRPUR-G,EQ,23-Sep-2013,47.70,46.85,48.10,45.80,46.00,46.65,46.71,415,0.19,6,301,72.53
SHIRPUR-G,EQ,24-Sep-2013,46.65,48.55,48.55,43.05,46.80,46.25,45.16,1790,0.81,23,983,54.92
SHIRPUR-G,EQ,25-Sep-2013,46.25,45.65,46.00,45.00,46.00,45.10,45.10,459,0.21,7,458,99.78
SHIRPUR-G,EQ,26-Sep-2013,45.10,44.00,46.95,44.00,46.95,46.25,46.44,599,0.28,9,453,75.63
SHIRPUR-G,EQ,27-Sep-2013,46.25,44.55,47.00,44.00,46.95,46.95,44.72,3300,1.48,18,2600,78.79
SHIRPUR-G,EQ,30-Sep-2013,46.95,46.00,46.00,43.85,45.50,45.35,45.55,1370,0.62,7,1360,99.27
SHIRPUR-G,EQ,01-Oct-2013,45.35,43.50,44.90,43.50,44.00,44.00,43.90,3242,1.42,23,2872,88.59
SHIRPUR-G,EQ,03-Oct-2013,44.00,45.00,45.00,43.40,43.50,43.55,44.20,7665,3.39,67,6977,91.02
SHIRPUR-G,EQ,04-Oct-2013,43.55,44.50,44.50,42.50,44.45,44.45,44.17,679,0.30,6,579,85.27
SHIRPUR-G,EQ,07-Oct-2013,44.45,44.00,44.85,42.30,44.85,44.40,42.91,1521,0.65,21,1361,89.48
SHIRPUR-G,EQ,08-Oct-2013,44.40,42.00,44.90,42.00,44.60,44.60,44.33,1495,0.66,13,1195,79.93
SHIRPUR-G,EQ,09-Oct-2013,44.60,43.00,45.10,43.00,45.10,45.10,44.93,803,0.36,10,700,87.17
SHIRPUR-G,EQ,10-Oct-2013,45.10,45.10,47.00,45.10,46.80,46.80,46.03,1996,0.92,17,1453,72.80
SHIRPUR-G,EQ,11-Oct-2013,46.80,44.25,48.00,44.25,46.00,46.55,47.38,1360,0.64,14,835,61.40
SHIRPUR-G,EQ,14-Oct-2013,46.55,47.00,47.40,46.05,47.40,47.40,46.74,375,0.18,5,250,66.67
SHIRPUR-G,EQ,15-Oct-2013,47.40,46.00,46.05,44.90,44.90,44.95,45.51,2079,0.95,16,900,43.29
SHIRPUR-G,EQ,17-Oct-2013,44.95,44.50,44.50,44.00,44.00,44.35,44.34,430,0.19,6,325,75.58
SHIRPUR-G,EQ,18-Oct-2013,44.35,44.00,44.95,44.00,44.00,44.00,44.74,1026,0.46,5,801,78.07
SHIRPUR-G,EQ,21-Oct-2013,44.00,40.00,46.45,40.00,44.00,44.00,45.52,862,0.39,13,460,53.36
SHIRPUR-G,EQ,22-Oct-2013,44.00,44.00,46.00,44.00,46.00,46.00,44.54,1002,0.45,16,987,98.50
SHIRPUR-G,EQ,23-Oct-2013,46.00,45.05,46.50,45.00,46.50,46.50,45.09,799,0.36,7,789,98.75
SHIRPUR-G,EQ,24-Oct-2013,46.50,46.40,50.00,46.40,46.50,46.50,47.82,4431,2.12,26,2351,53.06
SHIRPUR-G,EQ,25-Oct-2013,46.50,48.00,48.00,45.15,46.15,46.20,46.66,856,0.40,13,851,99.42
SHIRPUR-G,EQ,28-Oct-2013,46.20,45.40,46.45,44.70,44.70,44.70,44.96,3045,1.37,17,2775,91.13
SHIRPUR-G,EQ,29-Oct-2013,44.70,43.40,45.60,42.00,45.60,45.60,44.29,155,0.07,5,105,67.74
SHIRPUR-G,EQ,30-Oct-2013,45.60,47.00,47.00,45.50,45.60,45.60,46.41,1799,0.83,7,1690,93.94
SHIRPUR-G,EQ,31-Oct-2013,45.60,45.25,46.95,45.25,46.00,46.00,45.63,1521,0.69,23,909,59.76
SHIRPUR-G,EQ,01-Nov-2013,46.00,45.10,46.85,44.50,46.00,46.00,45.35,4751,2.15,44,2463,51.84
SHIRPUR-G,EQ,03-Nov-2013,46.00,43.25,48.65,43.25,45.30,45.30,47.87,1749,0.84,7,1400,80.05
SHIRPUR-G,EQ,05-Nov-2013,45.30,45.35,45.35,45.30,45.30,45.30,45.31,800,0.36,4,800,100.00
SHIRPUR-G,EQ,06-Nov-2013,45.30,48.00,48.00,45.00,47.10,47.25,46.04,8966,4.13,40,4903,54.68
SHIRPUR-G,EQ,07-Nov-2013,47.25,50.00,56.70,46.15,56.70,56.70,54.93,7954,4.37,94,5342,67.16
SHIRPUR-G,EQ,08-Nov-2013,56.70,60.00,65.00,59.10,61.00,62.90,62.60,17009,10.65,350,7225,42.48
SHIRPUR-G,EQ,11-Nov-2013,62.90,62.70,62.70,54.00,55.00,55.75,56.91,4854,2.76,117,1969,40.56
SHIRPUR-G,EQ,12-Nov-2013,55.75,59.00,59.00,48.90,49.00,49.15,50.71,6758,3.43,89,5002,74.02
SHIRPUR-G,EQ,13-Nov-2013,49.15,47.50,50.00,47.50,48.10,48.15,48.61,2198,1.07,46,1601,72.84
SHIRPUR-G,EQ,14-Nov-2013,48.15,46.50,54.95,46.50,53.40,53.80,52.87,2893,1.53,70,1193,41.24
SHIRPUR-G,EQ,18-Nov-2013,53.80,57.00,59.45,55.00,56.10,56.70,57.97,4197,2.43,93,2331,55.54
SHIRPUR-G,EQ,19-Nov-2013,56.70,56.50,58.00,53.00,53.00,53.90,55.36,1874,1.04,22,588,31.38
SHIRPUR-G,EQ,20-Nov-2013,53.90,53.00,57.45,51.30,51.60,51.90,52.80,6160,3.25,63,4049,65.73
SHIRPUR-G,EQ,21-Nov-2013,51.90,51.50,52.70,50.80,50.85,50.90,51.70,662,0.34,13,431,65.11
SHIRPUR-G,BE,22-Nov-2013,50.90,52.00,52.70,50.20,50.40,50.40,51.76,709,0.37,11,-,-
SHIRPUR-G,BE,25-Nov-2013,50.40,49.00,50.65,49.00,50.65,50.65,49.20,376,0.19,7,-,-
SHIRPUR-G,BE,26-Nov-2013,50.65,51.10,52.35,51.10,52.35,52.35,51.92,300,0.16,3,-,-
SHIRPUR-G,BE,27-Nov-2013,52.35,49.80,50.50,49.75,50.50,50.50,49.83,160,0.08,3,-,-
SHIRPUR-G,BE,28-Nov-2013,50.50,51.10,51.45,48.35,51.40,51.40,49.87,108,0.05,6,-,-
SHIRPUR-G,BE,29-Nov-2013,51.40,48.85,52.50,48.85,49.60,49.60,51.56,4895,2.52,13,-,-
SHIRPUR-G,BE,02-Dec-2013,49.60,50.60,52.05,50.60,52.05,52.05,51.64,520,0.27,6,-,-
SHIRPUR-G,BE,03-Dec-2013,52.05,54.65,54.65,52.55,52.55,52.55,52.73,120,0.06,3,-,-
SHIRPUR-G,BE,04-Dec-2013,52.55,52.05,54.50,52.05,52.30,52.30,52.09,800,0.42,5,-,-
SHIRPUR-G,BE,05-Dec-2013,52.30,52.00,52.00,51.80,51.80,51.80,51.93,400,0.21,4,-,-
SHIRPUR-G,BE,06-Dec-2013,51.80,52.00,53.00,50.25,51.50,51.45,52.30,1784,0.93,12,-,-
SHIRPUR-G,BE,09-Dec-2013,51.45,53.50,54.00,52.00,52.25,52.25,53.72,2211,1.19,32,-,-
SHIRPUR-G,BE,10-Dec-2013,52.25,52.35,54.85,52.35,54.85,54.85,54.77,302,0.17,6,-,-
