Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADANITRANS,EQ,26-Aug-2015,32.85,32.80,33.50,31.20,33.00,32.55,32.06,833673,267.25,7831,534191,64.08
ADANITRANS,EQ,27-Aug-2015,32.55,33.40,35.00,32.50,33.20,33.30,33.34,1243012,414.36,7752,774221,62.29
ADANITRANS,EQ,28-Aug-2015,33.30,34.30,34.50,31.55,32.60,32.35,32.70,1312051,429.07,6584,899589,68.56
ADANITRANS,EQ,31-Aug-2015,32.35,32.35,32.35,30.80,31.05,31.15,31.28,1032304,322.87,7940,824345,79.85
ADANITRANS,EQ,01-Sep-2015,31.15,30.55,30.55,28.90,29.15,29.10,29.58,684233,202.38,5495,555700,81.22
ADANITRANS,EQ,02-Sep-2015,29.10,29.90,30.45,29.10,29.40,29.30,29.63,441817,130.92,10544,325761,73.73
ADANITRANS,EQ,03-Sep-2015,29.30,29.75,30.60,28.50,29.25,29.15,29.52,747965,220.78,6422,543823,72.71
ADANITRANS,EQ,04-Sep-2015,29.15,29.25,29.65,27.30,28.90,28.45,27.49,2488542,684.07,3546,2350005,94.43
ADANITRANS,EQ,07-Sep-2015,28.45,28.50,28.80,26.25,26.90,27.00,27.07,892334,241.54,3292,719299,80.61
ADANITRANS,EQ,08-Sep-2015,27.00,27.00,27.00,25.35,26.60,26.70,26.18,931451,243.84,5121,682884,73.31
ADANITRANS,EQ,09-Sep-2015,26.70,27.20,28.00,26.40,27.05,27.05,27.25,453469,123.59,2588,258332,56.97
ADANITRANS,EQ,10-Sep-2015,27.05,25.60,27.00,25.30,26.95,26.60,26.23,411981,108.05,3095,269757,65.48
ADANITRANS,EQ,11-Sep-2015,26.60,26.70,28.10,26.50,27.50,27.70,27.42,834240,228.75,2976,531908,63.76
ADANITRANS,EQ,14-Sep-2015,27.70,28.15,28.90,26.90,27.70,27.75,28.01,792460,221.93,5804,441027,55.65
ADANITRANS,EQ,15-Sep-2015,27.75,28.00,28.00,26.35,27.30,27.15,26.93,792528,213.41,5932,536164,67.65
ADANITRANS,EQ,16-Sep-2015,27.15,27.25,28.10,27.00,27.95,27.85,27.56,416405,114.77,2582,276447,66.39
ADANITRANS,EQ,18-Sep-2015,27.85,28.00,28.70,26.10,26.15,26.60,27.15,1892484,513.86,14617,1479678,78.19
ADANITRANS,EQ,21-Sep-2015,26.60,26.35,26.35,25.00,25.95,26.05,25.71,874261,224.74,7456,589188,67.39
ADANITRANS,EQ,22-Sep-2015,26.05,26.40,26.75,25.15,26.25,26.40,25.88,1166032,301.72,6185,744785,63.87
ADANITRANS,EQ,23-Sep-2015,26.40,26.05,26.75,25.70,26.75,26.55,26.42,714089,188.65,3911,578296,80.98
ADANITRANS,EQ,24-Sep-2015,26.55,26.40,28.70,26.40,28.30,28.35,27.71,1773391,491.48,6643,1208348,68.14
ADANITRANS,EQ,28-Sep-2015,28.35,28.35,28.60,27.10,27.10,27.30,27.66,320690,88.69,1708,182053,56.77
ADANITRANS,EQ,29-Sep-2015,27.30,27.20,27.65,26.25,27.20,27.10,26.99,467380,126.16,4175,274997,58.84
ADANITRANS,EQ,30-Sep-2015,27.10,27.00,27.45,26.70,26.75,26.85,26.99,190569,51.43,2322,131077,68.78
ADANITRANS,EQ,01-Oct-2015,26.85,27.10,27.45,26.55,26.65,26.65,26.91,508360,136.82,1205,423167,83.24
ADANITRANS,EQ,05-Oct-2015,26.65,27.00,27.75,26.65,27.30,27.45,27.17,573876,155.90,2757,428201,74.62
ADANITRANS,EQ,06-Oct-2015,27.45,27.65,28.75,27.30,28.25,28.20,27.88,984636,274.52,5349,724257,73.56
ADANITRANS,EQ,07-Oct-2015,28.20,27.60,29.00,27.60,29.00,28.55,28.22,644712,181.95,3533,448734,69.60
ADANITRANS,EQ,08-Oct-2015,28.55,28.90,29.20,27.90,28.00,28.05,28.20,544447,153.54,2488,415285,76.28
ADANITRANS,EQ,09-Oct-2015,28.05,28.60,28.90,27.90,28.00,28.00,28.15,310090,87.29,1412,221496,71.43
ADANITRANS,EQ,12-Oct-2015,28.00,28.15,29.90,28.00,28.95,28.80,29.18,1123712,327.89,3810,566236,50.39
ADANITRANS,EQ,13-Oct-2015,28.80,28.80,29.15,28.50,29.00,28.80,28.71,472335,135.63,1811,381901,80.85
ADANITRANS,EQ,14-Oct-2015,28.80,28.95,29.00,28.10,28.25,28.25,28.49,640881,182.58,2572,506988,79.11
ADANITRANS,EQ,15-Oct-2015,28.25,28.60,31.25,28.60,29.45,29.85,30.06,2729746,820.47,10542,1855823,67.99
ADANITRANS,EQ,16-Oct-2015,29.85,30.25,30.25,27.90,29.10,28.70,28.62,1835487,525.40,5911,1186899,64.66
ADANITRANS,EQ,19-Oct-2015,28.70,29.10,29.80,28.20,28.95,29.05,28.65,7644416,2190.08,12311,6099207,79.79
ADANITRANS,EQ,20-Oct-2015,29.05,29.40,34.85,29.40,34.85,34.85,33.74,23772317,8021.84,39216,8474913,35.65
ADANITRANS,EQ,21-Oct-2015,34.85,36.00,38.40,35.50,35.95,36.25,36.88,11987644,4421.42,32037,4329523,36.12
ADANITRANS,EQ,23-Oct-2015,36.25,36.95,41.15,35.10,38.50,38.60,38.77,12531071,4858.02,36931,4033933,32.19
ADANITRANS,EQ,26-Oct-2015,38.60,38.90,40.10,37.40,38.05,38.20,39.02,4105268,1601.67,14420,1403165,34.18
ADANITRANS,EQ,27-Oct-2015,38.20,38.00,38.75,37.10,38.45,38.40,38.00,2773293,1053.77,9030,938237,33.83
ADANITRANS,EQ,28-Oct-2015,38.40,38.50,40.30,38.10,38.70,38.60,39.17,2917736,1142.80,8903,1034064,35.44
ADANITRANS,EQ,29-Oct-2015,38.60,38.80,39.40,38.20,38.45,38.35,38.82,1423841,552.71,4580,718311,50.45
ADANITRANS,EQ,30-Oct-2015,38.35,38.65,39.40,35.65,36.15,36.35,37.45,2251527,843.18,6362,1101299,48.91
ADANITRANS,EQ,02-Nov-2015,36.35,36.50,37.05,35.10,36.45,36.55,36.17,1464806,529.81,4971,488083,33.32
ADANITRANS,EQ,03-Nov-2015,36.55,36.95,37.00,35.50,35.55,35.65,36.24,1083700,392.68,3537,538966,49.73
ADANITRANS,EQ,04-Nov-2015,35.65,36.05,36.50,35.05,35.15,35.15,35.67,837076,298.55,2712,355062,42.42
ADANITRANS,EQ,05-Nov-2015,35.15,35.40,35.40,34.00,34.20,34.20,34.49,855808,295.19,2439,426772,49.87
ADANITRANS,EQ,06-Nov-2015,34.20,34.20,35.40,34.00,34.25,34.35,34.58,726968,251.41,2265,358409,49.30
ADANITRANS,EQ,09-Nov-2015,34.35,33.00,35.70,31.60,35.05,35.15,34.06,1932610,658.21,5564,743873,38.49
ADANITRANS,EQ,10-Nov-2015,35.15,35.35,35.35,33.65,33.75,33.80,34.35,675385,232.00,2203,281866,41.73
ADANITRANS,EQ,11-Nov-2015,33.80,34.25,34.95,34.15,34.90,34.75,34.64,277713,96.20,1005,181368,65.31
ADANITRANS,EQ,13-Nov-2015,34.75,34.75,34.75,33.75,33.80,33.85,34.08,630586,214.89,2158,423706,67.19
ADANITRANS,EQ,16-Nov-2015,33.85,34.00,35.20,33.50,34.50,34.40,34.45,820537,282.65,2388,339938,41.43
ADANITRANS,EQ,17-Nov-2015,34.40,34.90,36.10,34.25,34.90,34.90,35.23,1620029,570.76,4520,556216,34.33
ADANITRANS,EQ,18-Nov-2015,34.90,35.00,35.60,34.05,34.35,34.25,34.83,1093499,380.86,2909,578136,52.87
ADANITRANS,EQ,19-Nov-2015,34.25,34.75,35.30,34.15,34.85,34.55,34.73,697290,242.18,2386,337380,48.38
ADANITRANS,EQ,20-Nov-2015,34.55,34.80,37.45,34.30,36.40,36.15,36.26,2743834,994.95,8126,1099236,40.06
ADANITRANS,EQ,23-Nov-2015,36.15,36.55,39.40,36.30,39.15,39.00,38.17,4134942,1578.25,11650,1998303,48.33
ADANITRANS,EQ,24-Nov-2015,39.00,39.10,40.50,37.70,38.50,38.65,39.15,3133797,1226.86,9260,1428720,45.59
ADANITRANS,EQ,26-Nov-2015,38.65,40.20,40.50,37.85,38.55,38.55,39.09,2475738,967.86,7137,1257535,50.79
ADANITRANS,EQ,27-Nov-2015,38.55,38.75,39.90,38.25,39.00,39.30,39.19,2322465,910.26,9333,1143988,49.26
ADANITRANS,EQ,30-Nov-2015,39.30,39.15,39.65,38.40,38.60,38.70,38.85,2320151,901.36,7480,1361845,58.70
ADANITRANS,EQ,01-Dec-2015,38.70,38.80,38.90,37.75,37.75,37.90,38.18,958420,365.89,4006,579512,60.47
ADANITRANS,EQ,02-Dec-2015,37.90,38.30,39.50,37.50,38.60,38.50,38.47,1653651,636.24,4577,711796,43.04
ADANITRANS,EQ,03-Dec-2015,38.50,38.05,38.75,37.45,37.55,37.55,38.10,861040,328.10,2363,389743,45.26
ADANITRANS,EQ,04-Dec-2015,37.55,36.80,38.75,36.80,37.45,37.40,37.86,1060666,401.57,2873,447299,42.17
ADANITRANS,EQ,07-Dec-2015,37.40,37.90,38.00,36.50,36.70,36.65,37.15,641233,238.22,1516,410497,64.02
ADANITRANS,EQ,08-Dec-2015,36.65,36.60,36.90,34.50,34.75,34.65,35.52,1152493,409.31,3071,759288,65.88
ADANITRANS,EQ,09-Dec-2015,34.65,34.50,35.90,32.85,33.60,33.55,34.74,3502960,1216.76,8189,2048488,58.48
ADANITRANS,EQ,10-Dec-2015,33.55,34.10,35.65,33.80,35.60,35.25,34.65,1366533,473.56,3974,742798,54.36
ADANITRANS,EQ,11-Dec-2015,35.25,35.60,36.85,34.55,35.10,35.25,35.65,1576582,562.08,5917,692354,43.91
ADANITRANS,EQ,14-Dec-2015,35.25,35.00,38.25,34.75,38.10,37.75,36.96,2131811,787.88,7678,1170388,54.90
ADANITRANS,EQ,15-Dec-2015,37.75,38.25,39.40,37.60,38.05,38.20,38.44,1984761,762.96,6825,833889,42.01
ADANITRANS,EQ,16-Dec-2015,38.20,38.40,38.50,37.25,37.40,37.40,37.68,1025038,386.24,4483,542686,52.94
ADANITRANS,EQ,17-Dec-2015,37.40,37.60,38.80,37.60,38.10,38.05,38.08,1086913,413.85,3569,659602,60.69
ADANITRANS,EQ,18-Dec-2015,38.05,38.00,38.35,35.80,35.90,36.10,36.78,2491122,916.12,7577,1464867,58.80
ADANITRANS,EQ,21-Dec-2015,36.10,36.20,37.40,36.15,36.80,36.55,36.69,1583247,580.92,4716,781116,49.34
ADANITRANS,EQ,22-Dec-2015,36.55,36.90,37.35,36.50,37.00,36.95,36.84,1508416,555.75,4449,977185,64.78
ADANITRANS,EQ,23-Dec-2015,36.95,37.10,37.20,36.00,36.10,36.15,36.44,990217,360.86,3348,673174,67.98
ADANITRANS,EQ,24-Dec-2015,36.15,36.30,37.40,35.60,36.70,36.80,36.75,1374335,505.14,4457,584566,42.53
ADANITRANS,EQ,28-Dec-2015,36.80,37.10,37.65,36.60,36.75,36.80,37.08,876915,325.14,2892,417019,47.56
ADANITRANS,EQ,29-Dec-2015,36.80,36.70,37.00,35.50,36.00,35.90,36.18,1174493,424.89,3273,744663,63.40
ADANITRANS,EQ,30-Dec-2015,35.90,36.10,37.00,36.00,36.45,36.45,36.59,1137440,416.22,3192,641403,56.39
ADANITRANS,EQ,31-Dec-2015,36.45,36.55,37.50,36.30,37.10,36.90,36.96,1573101,581.43,3986,868443,55.21
ADANITRANS,EQ,01-Jan-2016,36.90,36.95,42.70,36.75,41.20,41.05,40.33,10569317,4262.23,25396,4688567,44.36
ADANITRANS,EQ,04-Jan-2016,41.05,40.65,41.30,37.80,38.80,38.65,39.25,5640439,2213.78,16709,2600920,46.11
ADANITRANS,EQ,05-Jan-2016,38.65,38.90,39.70,38.30,38.65,38.80,39.09,3159929,1235.29,11056,1458796,46.17
ADANITRANS,EQ,06-Jan-2016,38.80,38.80,40.40,38.10,38.40,38.35,39.22,3768229,1477.80,10472,1843090,48.91
ADANITRANS,EQ,07-Jan-2016,38.35,37.25,37.65,35.95,36.85,37.15,36.99,2764988,1022.76,6562,1448943,52.40
ADANITRANS,EQ,08-Jan-2016,37.15,37.40,38.25,37.15,37.60,37.60,37.71,1627562,613.71,5566,844467,51.89
ADANITRANS,EQ,11-Jan-2016,37.60,36.30,37.90,36.30,37.50,37.30,37.09,1506955,558.93,4527,658858,43.72
ADANITRANS,EQ,12-Jan-2016,37.30,37.40,37.65,36.10,36.50,36.30,36.71,1124985,412.94,3654,695986,61.87
ADANITRANS,EQ,13-Jan-2016,36.30,36.75,37.05,33.05,35.60,35.55,35.37,2976513,1052.83,6354,1481640,49.78
ADANITRANS,EQ,14-Jan-2016,35.55,34.45,36.65,34.25,35.95,35.75,35.51,1464282,519.96,4703,649796,44.38
ADANITRANS,EQ,15-Jan-2016,35.75,36.20,36.40,33.90,34.15,34.35,35.05,1465571,513.71,5082,1079205,73.64
ADANITRANS,EQ,18-Jan-2016,34.35,34.70,34.70,31.35,31.45,31.95,32.70,1414472,462.52,4492,667929,47.22
ADANITRANS,EQ,19-Jan-2016,31.95,32.25,34.00,32.05,33.20,33.65,33.10,1030979,341.22,2725,511389,49.60
ADANITRANS,EQ,20-Jan-2016,33.65,32.80,32.80,29.70,31.25,31.15,31.43,1613776,507.22,3610,904326,56.04
ADANITRANS,EQ,21-Jan-2016,31.15,31.75,32.55,31.00,32.00,32.00,31.95,978984,312.78,2594,435506,44.49
ADANITRANS,EQ,22-Jan-2016,32.00,32.75,33.60,32.15,33.20,33.00,33.04,716348,236.66,2372,389217,54.33
ADANITRANS,EQ,25-Jan-2016,33.00,33.60,34.35,33.30,33.70,33.75,33.91,600136,203.49,1688,349587,58.25
ADANITRANS,EQ,27-Jan-2016,33.75,34.10,34.20,33.40,34.00,34.05,33.83,407408,137.83,1095,231844,56.91
ADANITRANS,EQ,28-Jan-2016,34.05,34.10,36.80,34.00,36.35,36.20,35.37,1241564,439.17,4006,725039,58.40
ADANITRANS,EQ,29-Jan-2016,36.20,35.95,37.20,35.55,36.65,36.75,36.50,1128573,411.91,3284,565728,50.13
ADANITRANS,EQ,01-Feb-2016,36.75,37.45,39.45,36.50,39.15,39.10,38.10,2927257,1115.20,6815,1668724,57.01
ADANITRANS,EQ,02-Feb-2016,39.10,39.40,39.85,33.90,34.15,34.30,36.30,5527944,2006.42,15649,2374065,42.95
ADANITRANS,EQ,03-Feb-2016,34.30,33.20,33.80,31.20,32.65,32.45,32.67,1285355,419.98,4903,581902,45.27
ADANITRANS,EQ,04-Feb-2016,32.45,33.15,33.75,31.80,32.75,32.35,32.99,712273,234.98,2608,295189,41.44
ADANITRANS,EQ,05-Feb-2016,32.35,32.50,33.50,32.30,33.35,33.25,33.09,535910,177.36,2178,303292,56.59
ADANITRANS,EQ,08-Feb-2016,33.25,33.40,34.65,32.80,33.10,33.05,33.70,662283,223.16,2163,348607,52.64
ADANITRANS,EQ,09-Feb-2016,33.05,32.85,33.20,32.20,32.65,32.80,32.76,397333,130.16,1243,195680,49.25
ADANITRANS,EQ,10-Feb-2016,32.80,32.75,33.25,31.60,31.85,31.90,32.09,653943,209.87,1640,428900,65.59
ADANITRANS,EQ,11-Feb-2016,31.90,31.90,32.35,29.25,29.50,29.65,30.58,805656,246.39,2699,481106,59.72
ADANITRANS,EQ,12-Feb-2016,29.65,29.65,30.10,27.20,28.50,28.75,28.53,1504398,429.17,4163,820904,54.57
ADANITRANS,EQ,15-Feb-2016,28.75,29.20,31.10,29.20,30.50,30.45,30.52,649918,198.35,2211,352051,54.17
ADANITRANS,EQ,16-Feb-2016,30.45,30.95,31.80,30.00,30.35,30.25,30.83,538867,166.12,1963,229952,42.67
ADANITRANS,EQ,17-Feb-2016,30.25,30.45,31.00,28.85,30.60,30.55,29.91,550473,164.63,1527,275968,50.13
ADANITRANS,EQ,18-Feb-2016,30.55,30.70,31.90,30.25,30.50,30.50,30.87,306505,94.62,1590,172344,56.23
ADANITRANS,EQ,19-Feb-2016,30.50,30.65,31.00,29.90,30.65,30.75,30.54,224243,68.48,1332,116239,51.84
ADANITRANS,EQ,22-Feb-2016,30.75,31.00,31.25,30.40,30.60,30.55,30.70,328968,100.98,2074,189199,57.51
ADANITRANS,EQ,23-Feb-2016,30.55,30.80,30.80,29.85,30.05,29.95,30.12,226136,68.11,1699,155495,68.76
ADANITRANS,EQ,24-Feb-2016,29.95,29.95,29.95,29.05,29.15,29.15,29.49,224024,66.07,1457,149168,66.59
ADANITRANS,EQ,25-Feb-2016,29.15,29.30,29.60,28.35,28.65,28.50,28.92,477480,138.08,2811,347548,72.79
ADANITRANS,EQ,26-Feb-2016,28.50,28.95,29.70,28.05,28.05,28.25,28.51,566645,161.54,4061,434608,76.70
ADANITRANS,EQ,29-Feb-2016,28.25,28.35,28.60,26.30,26.70,26.55,27.38,838445,229.56,5723,551195,65.74
ADANITRANS,EQ,01-Mar-2016,26.55,26.70,29.45,26.60,28.90,29.15,28.36,1178556,334.28,9193,866371,73.51
ADANITRANS,EQ,02-Mar-2016,29.15,30.00,31.10,29.50,30.40,30.50,30.43,869086,264.46,5048,558695,64.29
ADANITRANS,EQ,03-Mar-2016,30.50,30.90,32.20,30.30,31.95,32.05,31.40,822801,258.37,2654,508505,61.80
ADANITRANS,EQ,04-Mar-2016,32.05,32.05,32.15,30.50,31.00,31.10,31.26,593219,185.42,1538,318851,53.75
ADANITRANS,EQ,08-Mar-2016,31.10,31.20,31.95,30.70,30.70,30.80,31.18,420371,131.09,1577,250957,59.70
ADANITRANS,EQ,09-Mar-2016,30.80,30.35,31.10,30.35,31.10,31.05,30.86,273653,84.44,1983,163375,59.70
ADANITRANS,EQ,10-Mar-2016,31.05,31.30,31.40,30.40,30.55,30.60,30.89,307363,94.95,1853,228237,74.26
ADANITRANS,EQ,11-Mar-2016,30.60,30.50,31.60,30.30,30.55,30.70,30.97,626900,194.14,3255,411846,65.70
ADANITRANS,EQ,14-Mar-2016,30.70,31.20,31.50,30.90,31.30,31.40,31.17,847359,264.11,4956,711645,83.98
ADANITRANS,EQ,15-Mar-2016,31.40,31.50,32.20,31.15,31.55,31.65,31.71,690570,219.01,4358,518060,75.02
ADANITRANS,EQ,16-Mar-2016,31.65,31.75,32.30,31.40,31.80,31.90,31.98,944322,301.96,11923,729890,77.29
ADANITRANS,EQ,17-Mar-2016,31.90,32.30,32.70,31.80,32.00,32.00,32.20,676543,217.85,1673,385192,56.94
ADANITRANS,EQ,18-Mar-2016,32.00,32.40,34.85,31.95,33.65,33.95,33.46,2433386,814.26,6346,1683104,69.17
ADANITRANS,EQ,21-Mar-2016,33.95,33.10,34.35,33.10,33.90,33.80,33.68,582307,196.13,1949,277851,47.72
ADANITRANS,EQ,22-Mar-2016,33.80,33.80,34.75,33.50,34.65,34.45,34.21,636623,217.80,1882,362389,56.92
ADANITRANS,EQ,23-Mar-2016,34.45,34.65,35.00,33.70,34.45,34.15,34.38,757650,260.51,2825,406859,53.70
ADANITRANS,EQ,28-Mar-2016,34.15,34.00,34.65,32.00,32.15,32.20,33.27,654487,217.77,1524,466823,71.33
ADANITRANS,EQ,29-Mar-2016,32.20,32.30,33.80,31.75,33.45,33.05,32.90,672619,221.28,2612,423593,62.98
ADANITRANS,EQ,30-Mar-2016,33.05,35.00,35.35,34.05,34.60,34.75,34.49,1486610,512.76,5143,706981,47.56
ADANITRANS,EQ,31-Mar-2016,34.75,34.80,34.85,33.85,34.50,34.35,34.51,577019,199.10,1775,332806,57.68
ADANITRANS,EQ,01-Apr-2016,34.35,34.05,36.50,33.75,35.20,35.05,35.16,1170422,411.49,3231,433463,37.03
ADANITRANS,EQ,04-Apr-2016,35.05,35.60,36.10,35.00,36.00,35.90,35.63,523887,186.64,1670,265980,50.77
ADANITRANS,EQ,05-Apr-2016,35.90,35.80,35.80,33.35,34.20,34.20,34.48,619291,213.55,1883,362206,58.49
ADANITRANS,EQ,06-Apr-2016,34.20,34.30,34.40,33.35,34.25,34.15,33.93,621540,210.90,1519,346983,55.83
ADANITRANS,EQ,07-Apr-2016,34.15,34.60,34.60,33.10,33.25,33.30,33.81,563257,190.43,2253,242956,43.13
ADANITRANS,EQ,08-Apr-2016,33.30,33.10,33.75,32.90,33.30,33.40,33.31,431240,143.66,1408,250593,58.11
ADANITRANS,EQ,11-Apr-2016,33.40,33.35,34.40,33.25,33.60,33.70,33.75,462335,156.05,1164,315847,68.32
ADANITRANS,EQ,12-Apr-2016,33.70,33.75,34.25,33.70,33.75,33.80,34.00,327039,111.21,1251,193707,59.23
ADANITRANS,EQ,13-Apr-2016,33.80,34.20,36.20,33.85,34.75,34.70,34.55,5705090,1971.25,4460,4673802,81.92
ADANITRANS,EQ,18-Apr-2016,34.70,35.00,35.00,34.20,34.55,34.55,34.64,507858,175.90,1858,342359,67.41
ADANITRANS,EQ,20-Apr-2016,34.55,34.70,34.95,33.75,34.25,34.35,34.10,5222961,1781.01,7949,4666323,89.34
ADANITRANS,EQ,21-Apr-2016,34.35,34.55,34.70,33.15,33.25,33.45,33.78,3096973,1046.03,3518,2842371,91.78
ADANITRANS,EQ,22-Apr-2016,33.45,33.75,33.95,33.15,33.35,33.35,33.41,699729,233.79,4002,361305,51.63
ADANITRANS,EQ,25-Apr-2016,33.35,33.70,33.80,32.75,33.15,33.10,33.03,3729851,1231.99,2595,3374264,90.47
ADANITRANS,EQ,26-Apr-2016,33.10,33.35,33.60,32.65,32.85,32.95,33.15,441653,146.40,1887,276845,62.68
ADANITRANS,EQ,27-Apr-2016,32.95,33.10,33.25,32.20,32.20,32.25,32.57,587125,191.23,1742,410568,69.93
ADANITRANS,EQ,28-Apr-2016,32.25,32.55,33.00,32.05,32.30,32.25,32.56,886684,288.75,1944,572664,64.58
ADANITRANS,EQ,29-Apr-2016,32.25,32.30,32.40,31.25,31.60,31.60,31.84,562433,179.09,1235,357978,63.65
ADANITRANS,EQ,02-May-2016,31.60,31.95,32.00,31.25,31.30,31.35,31.50,342007,107.74,915,181723,53.13
ADANITRANS,EQ,03-May-2016,31.35,31.60,33.25,31.25,32.50,32.45,32.44,1279536,415.14,3862,697387,54.50
ADANITRANS,EQ,04-May-2016,32.45,32.25,32.50,31.20,31.25,31.35,31.72,378896,120.17,1707,242823,64.09
ADANITRANS,EQ,05-May-2016,31.35,31.80,31.80,30.30,30.55,30.55,30.86,523909,161.67,1917,365136,69.69
ADANITRANS,EQ,06-May-2016,30.55,30.35,30.80,29.90,30.05,30.15,30.36,654762,198.82,1540,504973,77.12
ADANITRANS,EQ,09-May-2016,30.15,30.85,30.85,30.05,30.30,30.35,30.43,673390,204.89,1787,391221,58.10
ADANITRANS,EQ,10-May-2016,30.35,30.70,30.70,29.75,29.80,29.85,30.17,1428223,430.84,1363,1249071,87.46
ADANITRANS,EQ,11-May-2016,29.85,29.35,30.00,29.20,29.55,29.60,29.70,393792,116.96,1067,170273,43.24
ADANITRANS,EQ,12-May-2016,29.60,29.85,30.00,29.55,30.00,29.90,29.94,488443,146.23,833,378235,77.44
ADANITRANS,EQ,13-May-2016,29.90,29.70,30.90,29.15,29.45,29.50,30.06,1037753,311.99,3090,397522,38.31
ADANITRANS,EQ,16-May-2016,29.50,29.70,30.10,29.05,29.90,29.95,29.73,379712,112.91,1346,183965,48.45
ADANITRANS,EQ,17-May-2016,29.95,30.05,30.10,29.50,29.80,29.65,29.84,201929,60.26,628,146128,72.37
ADANITRANS,EQ,18-May-2016,29.65,29.60,30.00,29.40,29.80,29.70,29.69,323526,96.05,848,123029,38.03
ADANITRANS,EQ,19-May-2016,29.70,29.75,29.85,28.80,28.95,28.90,29.26,199836,58.48,656,141556,70.84
ADANITRANS,EQ,20-May-2016,28.90,28.65,29.15,28.50,28.60,28.65,28.76,314693,90.51,945,145503,46.24
ADANITRANS,EQ,23-May-2016,28.65,28.80,30.25,28.75,29.95,29.85,29.45,766832,225.86,1647,432559,56.41
ADANITRANS,EQ,24-May-2016,29.85,29.75,30.45,29.30,29.50,29.60,29.86,815017,243.37,1859,529710,64.99
ADANITRANS,EQ,25-May-2016,29.60,30.05,30.20,29.80,29.80,29.95,29.97,333375,99.92,575,251344,75.39
ADANITRANS,EQ,26-May-2016,29.95,30.35,32.30,29.60,30.75,30.65,30.69,4279194,1313.22,13728,1465619,34.25
ADANITRANS,EQ,27-May-2016,30.65,30.95,31.20,30.15,30.85,30.55,30.49,3194830,974.17,2999,2876421,90.03
ADANITRANS,EQ,30-May-2016,30.55,31.00,31.75,30.15,31.25,31.30,30.82,1475373,454.65,1987,1026581,69.58
ADANITRANS,EQ,31-May-2016,31.30,31.50,32.40,31.10,31.65,31.90,31.73,3253179,1032.15,11990,1998001,61.42
ADANITRANS,EQ,01-Jun-2016,31.90,31.75,32.50,31.55,32.05,32.05,32.14,782877,251.62,1906,533431,68.14
ADANITRANS,EQ,02-Jun-2016,32.05,32.30,32.40,31.65,32.15,32.20,32.02,393881,126.13,1729,216642,55.00
