Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JMA,EQ,13-May-2015,177.00,175.00,179.90,175.00,178.80,178.80,177.62,390,0.69,10,189,48.46
JMA,EQ,14-May-2015,178.80,177.00,177.00,174.00,174.00,174.10,174.13,302,0.53,11,301,99.67
JMA,EQ,15-May-2015,174.10,175.00,179.85,170.00,170.00,170.55,172.54,248,0.43,15,242,97.58
JMA,EQ,18-May-2015,170.55,175.00,178.00,169.00,177.90,175.35,173.62,1750,3.04,42,1271,72.63
JMA,EQ,19-May-2015,175.35,177.90,177.90,172.20,172.60,172.55,174.23,274,0.48,17,267,97.45
JMA,EQ,20-May-2015,172.55,177.30,177.90,174.05,174.05,174.05,176.46,316,0.56,10,225,71.20
JMA,EQ,21-May-2015,174.05,180.80,180.80,157.15,162.50,161.50,164.25,3001,4.93,100,2359,78.61
JMA,EQ,22-May-2015,161.50,160.00,166.80,160.00,160.20,160.20,160.63,3164,5.08,28,2940,92.92
JMA,EQ,25-May-2015,160.20,156.30,162.55,156.30,158.95,159.00,158.25,707,1.12,20,435,61.53
JMA,EQ,26-May-2015,159.00,157.30,157.30,155.00,155.00,155.20,156.42,802,1.25,14,801,99.88
JMA,EQ,27-May-2015,155.20,152.20,154.80,150.00,153.60,153.60,151.00,1381,2.09,24,1361,98.55
JMA,EQ,28-May-2015,153.60,151.25,153.00,150.00,152.20,152.20,150.55,1119,1.68,13,1117,99.82
JMA,EQ,29-May-2015,152.20,157.95,157.95,150.30,150.30,151.35,152.41,1566,2.39,28,1156,73.82
JMA,EQ,01-Jun-2015,151.35,154.50,163.45,154.50,163.45,160.90,158.02,872,1.38,23,851,97.59
JMA,EQ,02-Jun-2015,160.90,165.00,165.00,150.00,152.20,152.55,156.17,547,0.85,40,354,64.72
JMA,EQ,03-Jun-2015,152.55,151.75,152.00,151.50,152.00,152.00,151.63,1106,1.68,13,1056,95.48
JMA,EQ,04-Jun-2015,152.00,146.50,149.50,146.05,149.50,149.50,148.28,830,1.23,12,695,83.73
JMA,EQ,05-Jun-2015,149.50,152.00,161.80,152.00,158.25,158.25,160.29,701,1.12,12,675,96.29
JMA,EQ,08-Jun-2015,158.25,163.95,163.95,146.40,147.00,146.75,149.36,904,1.35,27,801,88.61
JMA,EQ,09-Jun-2015,146.75,146.55,146.55,144.80,146.00,145.75,145.35,1653,2.40,32,1510,91.35
JMA,EQ,10-Jun-2015,145.75,147.50,155.00,147.00,155.00,154.10,153.54,544,0.84,12,510,93.75
JMA,EQ,11-Jun-2015,154.10,150.00,150.00,146.95,146.95,147.20,148.11,203,0.30,9,202,99.51
JMA,EQ,12-Jun-2015,147.20,151.90,152.50,151.90,152.50,152.50,152.20,100,0.15,2,100,100.00
JMA,EQ,15-Jun-2015,152.50,144.05,150.00,137.00,144.15,144.45,143.83,863,1.24,34,630,73.00
JMA,EQ,16-Jun-2015,144.45,143.00,150.00,140.30,148.50,148.50,145.73,1621,2.36,20,1328,81.92
JMA,EQ,17-Jun-2015,148.50,148.00,156.00,148.00,152.00,151.30,152.07,1090,1.66,17,670,61.47
JMA,EQ,18-Jun-2015,151.30,149.05,156.50,149.00,151.00,151.15,150.35,463,0.70,17,245,52.92
JMA,EQ,19-Jun-2015,151.15,148.00,152.80,146.10,147.60,147.80,148.20,897,1.33,25,561,62.54
JMA,EQ,22-Jun-2015,147.80,150.00,157.80,150.00,157.00,156.05,156.08,950,1.48,21,754,79.37
JMA,EQ,23-Jun-2015,156.05,156.00,156.00,152.00,152.00,152.00,153.69,694,1.07,18,679,97.84
JMA,EQ,24-Jun-2015,152.00,151.25,156.90,151.25,156.40,156.40,153.76,320,0.49,8,300,93.75
JMA,EQ,25-Jun-2015,156.40,156.00,164.80,152.15,164.80,160.50,157.21,2454,3.86,26,1040,42.38
JMA,EQ,26-Jun-2015,160.50,160.00,172.00,158.00,170.00,171.65,162.76,9692,15.77,126,8517,87.88
JMA,EQ,29-Jun-2015,171.65,174.00,180.00,162.00,172.50,173.00,171.66,2346,4.03,76,1974,84.14
JMA,EQ,30-Jun-2015,173.00,176.00,199.00,176.00,186.50,186.85,187.81,11478,21.56,199,8920,77.71
JMA,EQ,01-Jul-2015,186.85,188.50,191.95,185.00,185.00,185.05,187.02,4155,7.77,54,3958,95.26
JMA,EQ,02-Jul-2015,185.05,187.00,187.15,183.10,185.00,184.85,186.01,2897,5.39,60,2802,96.72
JMA,EQ,03-Jul-2015,184.85,183.00,183.00,177.50,180.00,180.00,179.22,2889,5.18,53,2564,88.75
