Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ENIL,EQ,29-Mar-2006,222.45,223.50,226.90,222.00,222.10,223.50,224.13,55027,123.33,-,37801,68.70
ENIL,EQ,30-Mar-2006,223.50,225.95,225.95,220.00,222.70,224.10,224.00,45730,102.43,-,27795,60.78
ENIL,EQ,31-Mar-2006,224.10,223.50,225.50,218.00,218.90,219.50,220.93,76070,168.06,-,58390,76.76
ENIL,EQ,03-Apr-2006,219.50,221.50,231.80,220.00,230.00,230.10,227.01,85152,193.30,-,54517,64.02
ENIL,EQ,04-Apr-2006,230.10,235.00,239.50,233.20,235.00,235.60,235.80,177502,418.55,-,100920,56.86
ENIL,EQ,05-Apr-2006,235.60,237.00,246.00,237.00,239.85,239.65,242.42,185682,450.13,-,57344,30.88
ENIL,EQ,07-Apr-2006,239.65,236.95,248.90,227.00,229.00,228.90,234.34,60826,142.54,-,32864,54.03
ENIL,EQ,10-Apr-2006,228.90,228.00,232.00,225.15,226.00,226.35,228.86,38277,87.60,-,12585,32.88
ENIL,EQ,12-Apr-2006,226.35,225.00,233.40,220.60,220.85,221.40,226.64,42866,97.15,-,23817,55.56
ENIL,EQ,13-Apr-2006,221.40,222.00,223.10,197.00,214.00,213.20,211.91,87651,185.74,-,41891,47.79
ENIL,EQ,17-Apr-2006,213.20,220.00,220.00,212.25,213.55,213.70,216.77,36028,78.10,-,23983,66.57
ENIL,EQ,18-Apr-2006,213.70,215.00,222.00,214.00,222.00,217.90,216.66,40870,88.55,-,24443,59.81
ENIL,EQ,19-Apr-2006,217.90,222.10,245.00,221.00,222.15,222.35,223.31,37083,82.81,-,18724,50.49
ENIL,EQ,20-Apr-2006,222.35,227.95,236.00,225.05,230.30,230.90,232.67,141987,330.37,-,76311,53.75
ENIL,EQ,21-Apr-2006,230.90,235.20,244.90,231.60,232.95,232.95,239.04,362410,866.32,-,127042,35.05
ENIL,EQ,24-Apr-2006,232.95,233.50,234.90,218.35,218.35,219.60,224.17,85942,192.65,-,50015,58.20
ENIL,EQ,25-Apr-2006,219.60,221.00,263.55,217.50,263.55,263.55,252.07,686677,1730.91,-,296387,43.16
ENIL,EQ,26-Apr-2006,263.55,268.00,276.00,254.00,263.10,264.95,266.98,1154810,3083.07,-,240724,20.85
ENIL,EQ,27-Apr-2006,264.95,265.00,277.05,260.00,268.10,267.55,270.39,614864,1662.52,-,130602,21.24
ENIL,EQ,28-Apr-2006,267.55,260.00,265.00,222.00,255.30,255.55,257.28,127627,328.36,-,43490,34.08
ENIL,EQ,29-Apr-2006,255.55,258.40,268.40,256.00,265.20,265.05,264.79,93521,247.64,-,52374,56.00
ENIL,EQ,02-May-2006,265.05,260.10,275.00,260.10,266.40,267.10,270.62,263831,713.99,-,113319,42.95
ENIL,EQ,03-May-2006,267.10,269.70,275.05,265.55,265.55,267.20,269.98,107303,289.70,-,40285,37.54
ENIL,EQ,04-May-2006,267.20,270.55,270.55,260.00,260.00,261.80,265.63,56195,149.27,-,29246,52.04
ENIL,EQ,05-May-2006,261.80,265.95,273.00,260.50,269.20,270.50,267.01,97633,260.69,-,77208,79.08
ENIL,EQ,08-May-2006,270.50,270.05,283.80,265.15,266.00,267.10,275.23,126603,348.45,-,37916,29.95
ENIL,EQ,09-May-2006,267.10,267.50,269.80,263.05,264.00,264.70,265.33,30336,80.49,-,14190,46.78
ENIL,EQ,10-May-2006,264.70,265.00,270.00,263.00,265.50,266.15,267.02,40284,107.57,-,26033,64.62
ENIL,EQ,11-May-2006,266.15,265.50,265.50,258.40,262.30,263.65,263.18,30336,79.84,-,20222,66.66
ENIL,EQ,12-May-2006,263.65,255.10,269.00,250.00,253.15,255.30,259.84,20280,52.69,-,11071,54.59
ENIL,EQ,15-May-2006,255.30,257.00,259.00,235.30,235.60,240.65,248.98,28898,71.95,-,19378,67.06
ENIL,EQ,16-May-2006,240.65,241.00,244.45,225.00,238.50,242.00,235.43,23653,55.69,-,13406,56.68
ENIL,EQ,17-May-2006,242.00,257.95,260.00,241.15,257.00,258.25,249.45,43646,108.88,-,27205,62.33
ENIL,EQ,18-May-2006,258.25,242.00,255.00,219.00,246.00,244.95,244.07,38337,93.57,-,30637,79.91
ENIL,EQ,19-May-2006,244.95,260.10,270.00,235.10,243.90,239.60,242.21,77700,188.19,-,54375,69.98
ENIL,EQ,22-May-2006,239.60,225.00,250.00,202.00,245.00,241.70,224.60,115406,259.20,-,86060,74.57
ENIL,EQ,23-May-2006,241.70,225.10,245.00,225.00,230.10,232.05,230.88,16912,39.05,-,8573,50.69
ENIL,EQ,24-May-2006,232.05,235.00,243.00,222.05,225.80,223.50,231.68,14161,32.81,-,7998,56.48
ENIL,EQ,25-May-2006,223.50,224.90,228.40,218.00,221.00,223.95,224.26,9494,21.29,-,4532,47.74
ENIL,EQ,26-May-2006,223.95,232.00,235.00,228.00,235.00,232.55,231.90,63343,146.89,-,55206,87.15
ENIL,EQ,29-May-2006,232.55,232.00,237.90,221.00,230.00,225.95,226.88,8822,20.02,-,4107,46.55
ENIL,EQ,30-May-2006,225.95,227.80,230.00,222.05,225.00,224.05,225.04,9990,22.48,-,7424,74.31
ENIL,EQ,31-May-2006,224.05,216.00,222.00,203.60,215.50,217.30,212.21,30059,63.79,-,16274,54.14
ENIL,EQ,01-Jun-2006,217.30,220.50,225.00,198.25,207.00,205.25,210.08,26971,56.66,-,13778,51.08
ENIL,EQ,02-Jun-2006,205.25,210.00,210.00,165.40,197.00,192.70,194.80,60238,117.34,-,43028,71.43
ENIL,EQ,05-Jun-2006,192.70,202.00,202.20,186.00,192.90,189.30,192.99,14902,28.76,-,5845,39.22
ENIL,EQ,06-Jun-2006,189.30,175.05,187.90,175.05,183.00,181.15,181.52,15851,28.77,-,8152,51.43
ENIL,EQ,07-Jun-2006,181.15,177.00,187.00,166.00,185.00,182.30,174.65,43003,75.10,-,25648,59.64
ENIL,EQ,08-Jun-2006,182.30,168.00,180.00,168.00,172.00,174.15,171.21,46627,79.83,-,39906,85.59
ENIL,EQ,09-Jun-2006,174.15,169.00,194.00,169.00,189.10,188.10,178.85,19457,34.80,-,12890,66.25
ENIL,EQ,12-Jun-2006,188.10,176.15,190.00,176.15,180.15,183.60,182.83,7118,13.01,-,5477,76.95
ENIL,EQ,13-Jun-2006,183.60,174.00,179.90,172.00,176.00,173.45,174.88,5622,9.83,-,3506,62.36
ENIL,EQ,14-Jun-2006,173.45,173.45,180.00,160.15,164.00,165.00,170.86,10163,17.36,-,4318,42.49
ENIL,EQ,15-Jun-2006,165.00,165.05,179.00,165.05,179.00,175.65,172.93,10212,17.66,-,7104,69.57
ENIL,EQ,16-Jun-2006,175.65,187.00,190.00,175.00,177.85,178.60,183.39,10243,18.78,-,5934,57.93
ENIL,EQ,19-Jun-2006,178.60,178.00,181.40,173.00,174.90,174.90,175.21,7243,12.69,-,4940,68.20
ENIL,EQ,20-Jun-2006,174.90,173.60,189.00,173.60,183.05,185.75,182.01,12406,22.58,-,10300,83.02
ENIL,EQ,21-Jun-2006,185.75,184.00,193.00,184.00,190.00,189.90,189.89,14376,27.30,-,10373,72.15
ENIL,EQ,22-Jun-2006,189.90,190.00,217.00,190.00,214.00,214.70,210.44,64856,136.48,-,39015,60.16
ENIL,EQ,23-Jun-2006,214.70,200.00,217.00,200.00,213.00,213.75,213.32,20540,43.82,-,11725,57.08
ENIL,EQ,25-Jun-2006,213.75,217.00,217.00,208.05,209.80,210.25,211.33,621,1.31,-,480,77.29
ENIL,EQ,26-Jun-2006,210.25,214.95,216.00,182.10,187.00,185.25,196.45,20976,41.21,-,14006,66.77
ENIL,EQ,27-Jun-2006,185.25,188.50,195.00,176.65,190.00,192.05,187.30,21239,39.78,-,9516,44.80
ENIL,EQ,28-Jun-2006,192.05,177.10,196.00,177.10,187.20,192.75,189.93,15606,29.64,-,6983,44.75
ENIL,EQ,29-Jun-2006,192.75,193.05,196.70,191.00,193.05,193.55,193.59,13303,25.75,-,9263,69.63
ENIL,EQ,30-Jun-2006,193.55,201.00,204.00,185.00,191.45,191.85,192.92,36751,70.90,-,28001,76.19
ENIL,EQ,03-Jul-2006,191.85,192.00,195.00,185.00,193.70,191.85,191.13,7517,14.37,-,2692,35.81
ENIL,EQ,04-Jul-2006,191.85,191.25,191.30,184.50,185.50,185.90,188.01,15799,29.70,-,13058,82.65
ENIL,EQ,05-Jul-2006,185.90,190.85,191.00,183.65,183.75,184.75,185.87,10634,19.77,-,6935,65.22
ENIL,EQ,06-Jul-2006,184.75,184.00,187.80,183.80,185.90,185.10,185.36,14562,26.99,-,10364,71.17
ENIL,EQ,07-Jul-2006,185.10,185.10,190.00,181.10,187.00,186.35,187.02,10015,18.73,-,7480,74.69
ENIL,EQ,10-Jul-2006,186.35,178.05,187.00,178.05,182.05,182.70,181.51,4275,7.76,-,2019,47.23
ENIL,EQ,11-Jul-2006,182.70,182.10,186.00,180.00,186.00,185.20,182.78,4302,7.86,-,1969,45.77
ENIL,EQ,12-Jul-2006,185.20,185.00,188.80,180.00,188.80,188.05,184.92,4020,7.43,-,2150,53.48
ENIL,EQ,13-Jul-2006,188.05,181.50,192.00,181.50,192.00,190.70,188.19,5369,10.10,-,3329,62.00
ENIL,EQ,14-Jul-2006,190.70,183.10,190.00,182.00,189.00,188.45,186.22,3623,6.75,-,1761,48.61
ENIL,EQ,17-Jul-2006,188.45,188.00,188.40,183.10,188.40,186.50,185.13,5284,9.78,-,3140,59.42
ENIL,EQ,18-Jul-2006,186.50,182.25,185.50,182.25,185.00,184.20,184.00,4721,8.69,-,4167,88.27
ENIL,EQ,19-Jul-2006,184.20,189.00,189.00,183.00,184.00,183.80,184.10,7910,14.56,-,6532,82.58
ENIL,EQ,20-Jul-2006,183.80,185.30,190.00,184.00,187.00,188.50,186.99,6741,12.61,-,3355,49.77
ENIL,EQ,21-Jul-2006,188.50,184.30,185.00,183.50,184.00,184.10,184.02,5230,9.62,-,3601,68.85
ENIL,EQ,24-Jul-2006,184.10,183.95,184.95,179.00,179.00,180.15,181.95,2387,4.34,-,1653,69.25
ENIL,EQ,25-Jul-2006,180.15,181.50,189.00,181.50,186.40,187.75,185.72,9360,17.38,-,5209,55.65
ENIL,EQ,26-Jul-2006,187.75,185.00,195.00,184.50,192.00,191.35,189.44,8932,16.92,-,3354,37.55
ENIL,EQ,27-Jul-2006,191.35,190.10,202.00,190.05,201.00,200.65,198.02,25484,50.46,-,16422,64.44
ENIL,EQ,28-Jul-2006,200.65,215.00,220.00,190.00,191.05,195.65,198.89,37868,75.32,-,24652,65.10
ENIL,EQ,31-Jul-2006,195.65,192.00,199.00,189.35,199.00,196.05,194.63,9167,17.84,-,6359,69.37
ENIL,EQ,01-Aug-2006,196.05,195.00,195.00,186.05,187.10,187.75,189.29,5961,11.28,-,4064,68.18
ENIL,EQ,02-Aug-2006,187.75,189.90,189.90,185.20,185.20,186.90,187.81,10534,19.78,-,7871,74.72
ENIL,EQ,03-Aug-2006,186.90,187.00,190.50,185.05,185.10,185.70,187.98,6725,12.64,-,2888,42.94
ENIL,EQ,04-Aug-2006,185.70,188.55,189.80,185.35,185.50,186.10,187.08,1696,3.17,-,895,52.77
ENIL,EQ,07-Aug-2006,186.10,184.35,187.25,184.30,185.00,185.10,185.08,3358,6.22,-,2602,77.49
ENIL,EQ,08-Aug-2006,185.10,185.05,188.50,184.50,188.50,187.45,186.50,6239,11.64,-,4108,65.84
ENIL,EQ,09-Aug-2006,187.45,189.00,195.90,189.00,192.00,191.85,192.93,11599,22.38,-,5498,47.40
ENIL,EQ,10-Aug-2006,191.85,192.50,192.50,187.00,188.10,188.25,188.60,4541,8.56,-,3423,75.38
ENIL,EQ,11-Aug-2006,188.25,195.00,204.45,188.90,202.00,201.10,198.42,33726,66.92,-,12439,36.88
ENIL,EQ,14-Aug-2006,201.10,205.00,230.00,198.10,222.30,223.20,217.03,82290,178.59,-,43350,52.68
ENIL,EQ,16-Aug-2006,223.20,223.20,250.00,220.00,239.50,238.65,234.83,104815,246.14,-,42926,40.95
ENIL,EQ,17-Aug-2006,238.65,242.00,244.00,225.00,230.10,230.45,231.47,29879,69.16,-,12878,43.10
ENIL,EQ,18-Aug-2006,230.45,234.60,234.60,225.00,228.50,228.05,228.14,15060,34.36,-,8384,55.67
ENIL,EQ,21-Aug-2006,228.05,226.00,228.80,223.15,224.75,224.80,225.35,8065,18.17,-,6444,79.90
ENIL,EQ,22-Aug-2006,224.80,228.00,236.85,222.05,231.80,231.90,230.45,45183,104.12,-,14343,31.74
ENIL,EQ,23-Aug-2006,231.90,232.00,245.30,224.00,234.05,234.10,239.19,68541,163.94,-,25924,37.82
ENIL,EQ,24-Aug-2006,234.10,234.50,253.00,232.00,246.50,246.00,247.81,251783,623.94,-,51845,20.59
ENIL,EQ,25-Aug-2006,246.00,249.40,249.40,235.30,236.00,237.95,241.71,56980,137.73,-,24144,42.37
ENIL,EQ,28-Aug-2006,237.95,236.00,241.85,231.15,235.35,235.20,236.96,46206,109.49,-,19766,42.78
ENIL,EQ,29-Aug-2006,235.20,236.05,239.00,232.05,234.20,235.80,237.09,35395,83.92,-,26696,75.42
ENIL,EQ,30-Aug-2006,235.80,232.05,236.00,231.00,231.85,231.35,232.42,11162,25.94,-,5669,50.79
ENIL,EQ,31-Aug-2006,231.35,235.00,242.00,235.00,240.00,239.95,239.41,38324,91.75,-,26679,69.61
ENIL,EQ,01-Sep-2006,239.95,241.00,241.85,239.00,239.00,240.15,239.90,9924,23.81,-,7219,72.74
ENIL,EQ,04-Sep-2006,240.15,240.00,241.00,232.35,234.50,233.80,236.90,13082,30.99,-,9155,69.98
ENIL,EQ,05-Sep-2006,233.80,240.00,245.90,234.10,239.00,240.70,240.54,31379,75.48,-,16171,51.53
ENIL,EQ,06-Sep-2006,240.70,243.00,248.80,240.15,240.15,241.30,244.43,34357,83.98,-,9247,26.91
ENIL,EQ,07-Sep-2006,241.30,239.90,240.00,235.00,236.70,235.85,237.16,13934,33.05,-,8383,60.16
ENIL,EQ,08-Sep-2006,235.85,232.50,238.95,232.50,235.00,233.90,235.48,7443,17.53,-,5556,74.65
ENIL,EQ,11-Sep-2006,233.90,249.90,249.90,227.50,229.70,228.50,231.60,13071,30.27,-,8430,64.49
ENIL,EQ,12-Sep-2006,228.50,216.05,231.80,216.00,226.00,226.05,225.39,11827,26.66,-,8320,70.35
ENIL,EQ,13-Sep-2006,226.05,230.00,238.90,229.10,234.00,233.65,232.14,9355,21.72,-,6524,69.74
ENIL,EQ,14-Sep-2006,233.65,234.00,236.85,232.00,234.90,233.80,234.59,21112,49.53,-,16210,76.78
ENIL,EQ,15-Sep-2006,233.80,230.00,238.00,230.00,238.00,236.35,235.27,7054,16.60,-,4421,62.67
ENIL,EQ,18-Sep-2006,236.35,242.00,242.00,230.70,233.25,234.30,233.75,13124,30.68,-,8235,62.75
ENIL,EQ,19-Sep-2006,234.30,230.50,245.90,230.50,239.00,238.35,241.47,37992,91.74,-,15112,39.78
ENIL,EQ,20-Sep-2006,238.35,231.55,245.25,231.55,242.55,243.75,242.41,39183,94.98,-,19749,50.40
ENIL,EQ,21-Sep-2006,243.75,246.00,263.95,246.00,250.10,250.80,256.67,117714,302.13,-,47388,40.26
ENIL,EQ,22-Sep-2006,250.80,247.00,252.25,243.50,246.50,245.90,247.01,19289,47.65,-,12583,65.23
ENIL,EQ,25-Sep-2006,245.90,247.90,248.00,238.50,246.00,245.75,244.14,18220,44.48,-,11546,63.37
ENIL,EQ,26-Sep-2006,245.75,246.00,262.90,245.00,254.00,254.35,255.10,101445,258.78,-,40546,39.97
ENIL,EQ,27-Sep-2006,254.35,255.00,258.00,242.55,244.00,244.60,248.40,77033,191.35,-,53147,68.99
ENIL,EQ,28-Sep-2006,244.60,253.50,253.50,242.00,245.15,245.35,244.61,9176,22.45,-,5944,64.78
ENIL,EQ,29-Sep-2006,245.35,242.00,251.75,240.25,247.00,245.00,248.11,17970,44.59,-,13646,75.94
ENIL,EQ,03-Oct-2006,245.00,248.00,254.40,242.05,244.95,244.35,246.72,21216,52.34,-,11602,54.69
ENIL,EQ,04-Oct-2006,244.35,245.00,246.80,240.35,242.10,244.05,243.69,14334,34.93,-,7764,54.16
ENIL,EQ,05-Oct-2006,244.05,244.05,249.85,242.00,242.00,242.55,243.97,7311,17.84,-,4030,55.12
ENIL,EQ,06-Oct-2006,242.55,243.25,245.95,242.80,242.80,243.30,243.61,6464,15.75,-,4766,73.73
ENIL,EQ,09-Oct-2006,243.30,242.00,246.90,240.55,240.55,241.30,242.32,6627,16.06,-,4358,65.76
ENIL,EQ,10-Oct-2006,241.30,243.00,247.90,234.05,235.75,237.00,237.83,28807,68.51,-,22526,78.20
ENIL,EQ,11-Oct-2006,237.00,239.00,244.00,232.15,234.95,233.45,236.14,7845,18.53,-,5446,69.42
ENIL,EQ,12-Oct-2006,233.45,235.00,240.00,230.00,230.90,230.90,232.91,5557,12.94,-,2770,49.85
ENIL,EQ,13-Oct-2006,230.90,233.00,242.00,232.00,235.90,235.70,237.33,18164,43.11,-,11477,63.19
ENIL,EQ,16-Oct-2006,235.70,219.50,236.45,219.50,232.00,230.40,231.92,7399,17.16,-,4781,64.62
ENIL,EQ,17-Oct-2006,230.40,230.00,241.00,228.50,240.00,234.50,233.18,7720,18.00,-,5705,73.90
ENIL,EQ,18-Oct-2006,234.50,231.00,240.90,230.10,240.00,238.50,235.29,10927,25.71,-,7765,71.06
ENIL,EQ,19-Oct-2006,238.50,238.00,243.70,234.00,239.95,236.85,238.32,11456,27.30,-,4846,42.30
ENIL,EQ,20-Oct-2006,236.85,233.00,243.00,233.00,236.00,236.85,237.80,8302,19.74,-,5387,64.89
ENIL,EQ,21-Oct-2006,236.85,237.00,240.00,230.00,235.35,237.40,237.25,3660,8.68,-,2185,59.70
ENIL,EQ,23-Oct-2006,237.40,239.90,249.30,236.55,244.15,244.30,244.24,38039,92.91,-,27446,72.15
ENIL,EQ,26-Oct-2006,244.30,249.80,251.00,241.50,248.00,247.95,247.21,18977,46.91,-,13119,69.13
ENIL,EQ,27-Oct-2006,247.95,249.60,251.95,246.00,246.00,246.95,247.99,11116,27.57,-,7761,69.82
ENIL,EQ,30-Oct-2006,246.95,240.00,249.00,238.50,242.75,241.55,244.70,6723,16.45,-,3811,56.69
ENIL,EQ,31-Oct-2006,241.55,241.00,246.10,240.60,241.50,242.10,243.44,9869,24.03,-,6403,64.88
ENIL,EQ,01-Nov-2006,242.10,240.50,249.00,238.05,238.05,239.05,243.64,19821,48.29,-,7626,38.47
ENIL,EQ,02-Nov-2006,239.05,242.50,245.60,234.00,235.00,235.15,238.95,14475,34.59,-,9807,67.75
ENIL,EQ,03-Nov-2006,235.15,235.00,237.20,229.00,230.00,231.80,231.49,22455,51.98,-,15872,70.68
ENIL,EQ,06-Nov-2006,231.80,230.25,245.50,228.00,228.70,229.30,231.70,18902,43.80,-,12516,66.22
ENIL,EQ,07-Nov-2006,229.30,230.00,232.40,220.00,223.00,223.00,224.59,21707,48.75,-,15451,71.18
ENIL,EQ,08-Nov-2006,223.00,227.50,228.00,211.00,216.00,214.60,217.00,20998,45.56,-,16124,76.79
ENIL,EQ,09-Nov-2006,214.60,219.00,232.00,216.00,231.00,229.45,227.31,36821,83.70,-,29202,79.31
ENIL,EQ,10-Nov-2006,229.45,234.00,234.50,221.20,221.20,224.70,228.89,13974,31.99,-,5821,41.66
ENIL,EQ,13-Nov-2006,224.70,222.00,229.50,218.50,229.00,227.50,223.82,30037,67.23,-,20198,67.24
ENIL,EQ,14-Nov-2006,227.50,230.00,231.00,218.00,218.65,220.15,221.62,16178,35.85,-,13020,80.48
ENIL,EQ,15-Nov-2006,220.15,218.80,232.95,218.80,229.70,227.35,227.45,34809,79.17,-,23616,67.84
ENIL,EQ,16-Nov-2006,227.35,229.30,229.50,220.10,222.05,222.90,222.52,15534,34.57,-,10248,65.97
ENIL,EQ,17-Nov-2006,222.90,228.00,232.70,220.60,220.80,221.55,226.51,49166,111.37,-,29582,60.17
ENIL,EQ,20-Nov-2006,221.55,219.50,221.50,214.00,217.20,217.95,217.32,9979,21.69,-,7048,70.63
ENIL,EQ,21-Nov-2006,217.95,221.35,227.90,215.75,226.75,224.65,222.80,17074,38.04,-,10206,59.78
ENIL,EQ,22-Nov-2006,224.65,221.00,229.60,221.00,227.00,227.95,225.60,15385,34.71,-,11764,76.46
ENIL,EQ,23-Nov-2006,227.95,231.80,233.90,222.80,228.00,228.35,230.02,33981,78.16,-,18677,54.96
ENIL,EQ,24-Nov-2006,228.35,228.00,231.85,226.55,228.95,228.55,229.11,14746,33.79,-,11973,81.19
ENIL,EQ,27-Nov-2006,228.55,225.10,261.95,225.10,247.50,248.20,249.48,295994,738.45,-,81206,27.44
ENIL,EQ,28-Nov-2006,248.20,246.00,263.90,235.00,244.80,246.25,254.16,366968,932.70,-,98615,26.87
ENIL,EQ,29-Nov-2006,246.25,245.00,255.90,242.25,243.00,243.65,249.94,116669,291.60,-,37898,32.48
ENIL,EQ,30-Nov-2006,243.65,244.65,248.00,236.20,240.00,238.60,241.35,60485,145.98,-,28119,46.49
ENIL,EQ,01-Dec-2006,238.60,240.00,241.95,235.00,239.00,237.75,238.77,32025,76.47,-,20827,65.03
ENIL,EQ,04-Dec-2006,237.75,240.50,251.00,236.25,245.00,243.25,244.70,122907,300.75,-,44383,36.11
ENIL,EQ,05-Dec-2006,243.25,249.00,255.00,241.00,246.00,247.20,249.78,98172,245.22,-,56574,57.63
ENIL,EQ,06-Dec-2006,247.20,250.00,258.00,241.90,246.25,246.85,252.05,219408,553.01,-,96074,43.79
ENIL,EQ,07-Dec-2006,246.85,249.85,254.00,247.65,250.00,250.70,250.51,72976,182.81,-,45231,61.98
ENIL,EQ,08-Dec-2006,250.70,253.20,259.50,241.00,244.80,244.00,251.07,227727,571.76,-,100173,43.99
ENIL,EQ,11-Dec-2006,244.00,247.00,249.00,232.00,232.60,234.65,240.99,86766,209.09,-,47095,54.28
ENIL,EQ,12-Dec-2006,234.65,236.00,243.00,223.00,227.50,225.60,236.34,80946,191.31,-,42174,52.10
ENIL,EQ,13-Dec-2006,225.60,230.80,234.00,216.00,230.00,229.75,228.21,83933,191.54,-,59983,71.47
ENIL,EQ,14-Dec-2006,229.75,249.95,249.95,226.35,229.05,228.75,229.93,83388,191.73,-,71306,85.51
ENIL,EQ,15-Dec-2006,228.75,234.00,239.00,231.00,234.80,234.55,235.50,60512,142.50,-,41156,68.01
ENIL,EQ,18-Dec-2006,234.55,236.15,247.75,236.15,247.00,245.25,243.01,72146,175.33,-,54489,75.53
ENIL,EQ,19-Dec-2006,245.25,246.00,267.00,246.00,265.50,264.35,259.38,241193,625.60,-,122320,50.71
ENIL,EQ,20-Dec-2006,264.35,280.00,280.00,246.50,248.80,250.65,260.65,85685,223.34,-,22574,26.35
ENIL,EQ,21-Dec-2006,250.65,263.50,263.50,237.00,255.20,254.80,254.96,49024,124.99,-,21570,44.00
ENIL,EQ,22-Dec-2006,254.80,258.00,260.00,245.10,257.00,255.20,256.06,20320,52.03,-,12000,59.06
ENIL,EQ,26-Dec-2006,255.20,262.80,262.80,253.25,254.05,255.50,258.00,18889,48.73,-,10046,53.18
ENIL,EQ,27-Dec-2006,255.50,252.95,258.80,252.95,256.00,255.30,255.66,8442,21.58,-,5655,66.99
ENIL,EQ,28-Dec-2006,255.30,268.95,277.00,258.90,267.10,266.10,267.58,158452,423.98,-,69169,43.65
ENIL,EQ,29-Dec-2006,266.10,279.00,279.00,250.00,261.00,263.15,266.21,37856,100.78,-,19254,50.86
