Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PGHH,EQ,04-Aug-2006,876.40,879.00,883.00,850.00,850.00,858.45,866.29,903,7.82,-,703,77.85
PGHH,EQ,07-Aug-2006,858.45,842.70,870.00,839.00,865.00,860.45,852.86,1287,10.98,-,742,57.65
PGHH,EQ,08-Aug-2006,860.45,841.00,880.00,841.00,870.00,869.90,869.32,4803,41.75,-,4639,96.59
PGHH,EQ,09-Aug-2006,869.90,869.95,870.00,857.05,857.05,863.10,867.48,1402,12.16,-,1141,81.38
PGHH,EQ,10-Aug-2006,863.10,874.95,874.95,861.00,863.00,863.00,868.89,569,4.94,-,229,40.25
PGHH,EQ,11-Aug-2006,863.00,870.00,870.00,858.20,862.10,863.25,869.78,10614,92.32,-,10444,98.40
PGHH,EQ,14-Aug-2006,863.25,873.75,873.75,845.50,845.50,852.50,853.90,2892,24.69,-,2408,83.26
PGHH,EQ,16-Aug-2006,852.50,886.45,886.45,860.20,865.00,865.75,878.83,7314,64.28,-,6444,88.11
PGHH,EQ,17-Aug-2006,865.75,866.10,875.00,851.10,851.10,857.50,862.41,1117,9.63,-,699,62.58
PGHH,EQ,18-Aug-2006,857.50,877.45,878.75,860.00,875.00,867.85,867.77,2013,17.47,-,1460,72.53
PGHH,EQ,21-Aug-2006,867.85,860.00,883.00,860.00,871.30,873.95,877.00,1119,9.81,-,901,80.52
PGHH,EQ,22-Aug-2006,873.95,885.85,889.50,866.00,867.00,868.65,875.92,1736,15.21,-,1240,71.43
PGHH,EQ,23-Aug-2006,868.65,887.00,887.80,868.00,869.00,869.00,872.14,931,8.12,-,609,65.41
PGHH,EQ,24-Aug-2006,869.00,865.00,875.00,852.00,868.00,863.05,863.32,1306,11.27,-,1033,79.10
PGHH,EQ,25-Aug-2006,863.05,873.00,878.00,870.00,876.00,875.25,871.17,31584,275.15,-,31283,99.05
PGHH,EQ,28-Aug-2006,875.25,885.00,885.00,820.30,866.00,867.35,869.62,3887,33.80,-,2476,63.70
PGHH,EQ,29-Aug-2006,867.35,870.00,880.00,868.25,868.50,876.90,874.09,1915,16.74,-,1465,76.50
PGHH,EQ,30-Aug-2006,876.90,879.40,899.00,871.50,871.50,879.15,885.97,4719,41.81,-,3356,71.12
PGHH,EQ,31-Aug-2006,879.15,888.00,888.00,867.00,867.50,869.75,873.85,1683,14.71,-,1437,85.38
PGHH,EQ,01-Sep-2006,869.75,870.00,875.00,868.00,868.25,868.75,871.31,1072,9.34,-,863,80.50
PGHH,EQ,04-Sep-2006,868.75,881.30,881.30,870.00,880.90,878.45,875.05,1945,17.02,-,1228,63.14
PGHH,EQ,05-Sep-2006,878.45,888.20,888.20,870.00,875.40,876.85,877.53,6647,58.33,-,6033,90.76
PGHH,EQ,06-Sep-2006,876.85,886.00,886.00,876.00,880.00,881.20,878.91,2952,25.95,-,2611,88.45
PGHH,EQ,07-Sep-2006,881.20,880.00,885.95,876.25,879.95,877.25,879.04,1142,10.04,-,1087,95.18
PGHH,EQ,08-Sep-2006,877.25,880.00,885.00,874.00,880.00,882.80,879.64,1585,13.94,-,1368,86.31
PGHH,EQ,11-Sep-2006,882.80,880.00,880.00,869.00,869.00,872.40,876.63,1412,12.38,-,1225,86.76
PGHH,EQ,12-Sep-2006,872.40,874.00,882.00,862.00,880.00,876.35,872.01,1515,13.21,-,1115,73.60
PGHH,EQ,13-Sep-2006,876.35,880.00,880.00,873.00,873.00,874.15,875.94,3021,26.46,-,2595,85.90
PGHH,EQ,14-Sep-2006,874.15,879.95,879.95,851.50,872.50,872.25,876.82,4358,38.21,-,3503,80.38
PGHH,EQ,15-Sep-2006,872.25,876.00,877.00,861.75,870.30,871.55,871.98,1476,12.87,-,1074,72.76
PGHH,EQ,18-Sep-2006,871.55,871.00,876.00,870.00,876.00,875.55,874.78,1375,12.03,-,1036,75.35
PGHH,EQ,19-Sep-2006,875.55,876.00,883.00,865.00,875.00,875.75,877.52,3934,34.52,-,2559,65.05
PGHH,EQ,20-Sep-2006,875.75,876.00,880.00,869.90,880.00,877.95,875.62,1396,12.22,-,1035,74.14
PGHH,EQ,21-Sep-2006,877.95,865.00,874.90,842.05,865.00,863.65,863.38,7679,66.30,-,5799,75.52
PGHH,EQ,22-Sep-2006,863.65,860.10,860.10,850.05,857.00,855.75,854.85,963,8.23,-,873,90.65
PGHH,EQ,25-Sep-2006,855.75,860.00,860.00,845.00,851.55,851.55,850.69,792,6.74,-,697,88.01
PGHH,EQ,26-Sep-2006,851.55,851.05,875.00,851.05,871.70,868.75,858.73,2756,23.67,-,2372,86.07
PGHH,EQ,27-Sep-2006,868.75,866.00,874.00,853.05,865.00,866.90,863.64,1017,8.78,-,690,67.85
PGHH,EQ,28-Sep-2006,866.90,872.95,899.90,861.00,885.10,885.80,882.34,4895,43.19,-,3052,62.35
PGHH,EQ,29-Sep-2006,885.80,880.00,910.00,877.00,904.00,903.50,895.58,2500,22.39,-,2290,91.60
PGHH,EQ,03-Oct-2006,903.50,887.00,891.90,885.50,886.50,886.50,887.36,251,2.23,-,185,73.71
PGHH,EQ,04-Oct-2006,886.50,885.00,893.80,850.00,887.80,866.30,869.74,1683,14.64,-,1090,64.77
PGHH,EQ,05-Oct-2006,866.30,878.50,890.00,878.50,889.00,889.00,882.65,1024,9.04,-,795,77.64
PGHH,EQ,06-Oct-2006,889.00,881.00,888.00,875.50,880.00,881.60,880.04,23778,209.26,-,23499,98.83
PGHH,EQ,09-Oct-2006,881.60,889.00,899.90,886.05,898.00,897.45,895.73,1891,16.94,-,1749,92.49
PGHH,EQ,10-Oct-2006,897.45,949.85,949.85,890.00,896.25,897.60,900.30,1820,16.39,-,1633,89.73
PGHH,EQ,11-Oct-2006,897.60,891.10,903.00,891.10,900.00,900.60,899.12,766,6.89,-,668,87.21
PGHH,EQ,12-Oct-2006,900.60,900.00,908.95,895.00,902.25,905.50,902.15,440,3.97,-,379,86.14
PGHH,EQ,13-Oct-2006,905.50,880.20,910.00,880.20,900.45,902.15,901.22,2799,25.23,-,2530,90.39
PGHH,EQ,16-Oct-2006,902.15,882.00,910.00,881.50,903.00,900.05,899.88,2608,23.47,-,1751,67.14
PGHH,EQ,17-Oct-2006,900.05,900.00,910.00,898.10,901.00,904.95,904.23,2318,20.96,-,2213,95.47
PGHH,EQ,18-Oct-2006,904.95,905.00,915.00,898.00,910.00,906.55,907.20,1410,12.79,-,1186,84.11
PGHH,EQ,19-Oct-2006,906.55,910.00,915.00,892.60,905.00,905.00,902.05,693,6.25,-,562,81.10
PGHH,EQ,20-Oct-2006,905.00,895.10,908.90,872.50,893.00,897.70,897.98,2553,22.93,-,1060,41.52
PGHH,EQ,21-Oct-2006,897.70,886.00,907.10,886.00,902.00,901.80,897.79,372,3.34,-,312,83.87
PGHH,EQ,23-Oct-2006,901.80,890.00,909.00,857.00,906.00,903.20,900.88,405,3.65,-,344,84.94
PGHH,EQ,26-Oct-2006,903.20,910.00,910.00,890.10,890.15,891.05,893.86,398,3.56,-,357,89.70
PGHH,EQ,27-Oct-2006,891.05,910.00,946.95,891.25,900.00,898.20,901.45,570,5.14,-,509,89.30
PGHH,EQ,30-Oct-2006,898.20,898.95,906.90,898.95,905.00,903.20,902.49,1369,12.36,-,1345,98.25
PGHH,EQ,31-Oct-2006,903.20,930.00,930.00,855.50,899.95,900.00,898.51,2816,25.30,-,2412,85.65
PGHH,EQ,01-Nov-2006,900.00,900.00,915.00,885.50,905.00,901.85,892.20,4437,39.59,-,3863,87.06
PGHH,EQ,02-Nov-2006,901.85,893.50,915.00,890.00,913.00,911.05,904.79,1613,14.59,-,1312,81.34
PGHH,EQ,03-Nov-2006,911.05,900.00,909.00,900.00,900.00,903.60,901.23,1891,17.04,-,1659,87.73
PGHH,EQ,06-Nov-2006,903.60,900.10,910.90,897.05,900.00,900.15,902.83,2316,20.91,-,1726,74.53
PGHH,EQ,07-Nov-2006,900.15,907.00,912.00,894.25,900.00,900.70,902.79,2400,21.67,-,1305,54.38
PGHH,EQ,08-Nov-2006,900.70,913.90,980.00,890.30,947.00,939.80,933.46,6515,60.82,-,5579,85.63
PGHH,EQ,09-Nov-2006,939.80,921.00,950.00,910.00,934.95,935.55,928.77,3499,32.50,-,2519,71.99
PGHH,EQ,10-Nov-2006,935.55,939.00,939.50,910.00,910.00,924.75,919.14,1682,15.46,-,1189,70.69
PGHH,EQ,13-Nov-2006,924.75,920.00,930.00,917.00,917.20,919.55,920.41,2044,18.81,-,1511,73.92
PGHH,EQ,14-Nov-2006,919.55,925.00,925.00,895.15,901.00,901.45,903.84,2423,21.90,-,2162,89.23
PGHH,EQ,15-Nov-2006,901.45,907.00,911.95,901.40,910.90,905.65,904.74,422,3.82,-,292,69.19
PGHH,EQ,16-Nov-2006,905.65,866.00,915.00,866.00,910.05,910.15,906.76,2141,19.41,-,1850,86.41
PGHH,EQ,17-Nov-2006,910.15,901.00,915.00,893.05,900.00,905.45,902.71,3391,30.61,-,2872,84.69
