Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MEP,EQ,15-Jun-2015,51.60,51.50,54.50,51.50,52.50,53.45,53.33,430542,229.61,1057,160122,37.19
MEP,EQ,16-Jun-2015,53.45,54.00,54.60,52.15,54.30,53.85,53.55,295648,158.32,746,132183,44.71
MEP,EQ,17-Jun-2015,53.85,54.60,55.05,53.15,53.90,54.05,54.45,215849,117.53,531,112169,51.97
MEP,EQ,18-Jun-2015,54.05,53.40,54.75,52.00,52.25,52.45,53.29,239821,127.79,811,117623,49.05
MEP,EQ,19-Jun-2015,52.45,53.25,53.90,44.50,45.00,48.05,50.38,1478894,745.03,2811,730475,49.39
MEP,EQ,22-Jun-2015,48.05,48.00,57.35,47.90,55.00,56.40,53.66,2940515,1577.74,10113,1027117,34.93
MEP,EQ,23-Jun-2015,56.40,55.10,58.10,52.20,54.00,53.35,55.67,1206601,671.76,4729,371989,30.83
MEP,EQ,24-Jun-2015,53.35,53.95,56.00,51.65,52.40,52.65,53.70,513272,275.61,2566,253174,49.33
MEP,EQ,25-Jun-2015,52.65,52.05,54.40,52.05,52.50,53.60,53.54,212970,114.02,693,166163,78.02
MEP,EQ,26-Jun-2015,53.60,53.90,61.80,53.50,58.40,58.90,58.67,3098938,1818.26,9545,913984,29.49
MEP,EQ,29-Jun-2015,58.90,57.00,63.50,55.70,63.05,62.30,61.00,1608979,981.40,3940,800403,49.75
MEP,EQ,30-Jun-2015,62.30,63.30,65.00,60.40,61.10,61.40,63.38,1880991,1192.19,6291,831715,44.22
MEP,EQ,01-Jul-2015,61.40,61.65,64.80,60.75,61.70,63.15,62.68,1507348,944.82,5365,636750,42.24
MEP,EQ,02-Jul-2015,63.15,62.10,62.85,60.05,60.85,61.00,61.53,788272,485.00,2005,521024,66.10
MEP,EQ,03-Jul-2015,61.00,61.10,63.45,60.35,62.00,61.50,62.12,790286,490.96,2097,419431,53.07
MEP,EQ,06-Jul-2015,61.50,61.50,62.90,60.20,61.00,61.05,61.31,676015,414.44,1588,525025,77.66
MEP,EQ,07-Jul-2015,61.05,61.35,65.85,61.00,61.90,62.20,63.41,3935448,2495.65,11708,1447715,36.79
MEP,EQ,08-Jul-2015,62.20,61.35,62.90,60.05,60.55,60.75,61.01,1008903,615.57,2876,501453,49.70
MEP,EQ,09-Jul-2015,60.75,61.20,62.20,57.20,60.20,59.40,60.23,393257,236.85,2109,230332,58.57
MEP,EQ,10-Jul-2015,59.40,60.10,61.80,59.25,60.00,59.75,60.36,299900,181.02,1101,193168,64.41
MEP,EQ,13-Jul-2015,59.75,60.15,61.60,59.15,59.75,59.80,60.04,742783,445.98,1375,491619,66.19
MEP,EQ,14-Jul-2015,59.80,60.35,60.45,58.10,59.25,59.15,59.41,1342330,797.54,1624,813267,60.59
MEP,EQ,15-Jul-2015,59.15,59.90,59.90,58.10,58.25,58.55,58.83,121793,71.65,683,74625,61.27
MEP,EQ,16-Jul-2015,58.55,60.50,64.70,60.00,61.85,61.85,62.99,3733303,2351.44,14761,1112001,29.79
MEP,EQ,17-Jul-2015,61.85,63.00,67.20,62.80,63.25,64.75,64.61,8317128,5373.35,19327,3379278,40.63
MEP,EQ,20-Jul-2015,64.75,65.50,65.90,62.40,62.80,62.80,63.83,1053275,672.28,6031,446127,42.36
MEP,EQ,21-Jul-2015,62.80,63.25,63.25,58.10,60.60,59.80,60.68,590816,358.50,3023,352874,59.73
MEP,EQ,22-Jul-2015,59.80,60.40,60.95,58.20,59.90,59.70,59.45,628720,373.80,3761,363670,57.84
MEP,EQ,23-Jul-2015,59.70,61.00,61.80,56.85,58.50,58.50,58.77,1334475,784.23,5190,850868,63.76
MEP,EQ,24-Jul-2015,58.50,59.25,59.90,56.50,57.00,57.35,57.60,1357753,782.10,3653,673208,49.58
MEP,EQ,27-Jul-2015,57.35,57.15,58.45,55.40,57.10,57.40,57.38,760082,436.17,2574,324059,42.63
MEP,EQ,28-Jul-2015,57.40,57.75,58.40,56.15,56.45,56.65,56.85,799789,454.71,2710,533214,66.67
MEP,EQ,29-Jul-2015,56.65,56.95,58.75,56.40,56.70,56.95,57.31,933234,534.85,2142,518900,55.60
MEP,EQ,30-Jul-2015,56.95,57.50,58.20,56.55,56.55,56.95,57.31,624914,358.12,1796,267205,42.76
MEP,EQ,31-Jul-2015,56.95,56.95,57.45,56.30,56.65,56.75,56.90,576578,328.06,1143,470181,81.55
MEP,EQ,03-Aug-2015,56.75,57.80,58.15,56.70,57.50,57.60,57.56,478811,275.62,1550,334633,69.89
MEP,EQ,04-Aug-2015,57.60,57.80,58.70,56.30,56.30,56.70,57.18,1216552,695.65,2865,571816,47.00
MEP,EQ,05-Aug-2015,56.70,57.80,57.90,54.30,55.00,54.95,56.32,990136,557.65,3925,434534,43.89
MEP,EQ,06-Aug-2015,54.95,55.40,55.90,54.80,55.20,55.40,55.35,264318,146.30,1517,146511,55.43
MEP,EQ,07-Aug-2015,55.40,55.60,55.60,54.25,54.85,54.55,54.71,149125,81.59,967,79750,53.48
MEP,EQ,10-Aug-2015,54.55,54.70,56.30,54.65,55.20,55.25,55.56,381397,211.91,1835,215155,56.41
MEP,EQ,11-Aug-2015,55.25,55.15,55.65,52.95,53.80,53.90,54.04,442752,239.24,1140,322896,72.93
MEP,EQ,12-Aug-2015,53.90,53.10,56.00,53.10,54.00,53.90,53.99,1408789,760.54,2028,889181,63.12
MEP,EQ,13-Aug-2015,53.90,54.95,55.25,52.40,53.20,52.75,53.52,177580,95.03,1027,100600,56.65
MEP,EQ,14-Aug-2015,52.75,53.75,60.85,51.00,58.80,59.95,57.61,5184840,2986.79,11125,1182438,22.81
MEP,EQ,17-Aug-2015,59.95,58.70,60.20,55.85,56.05,56.05,57.71,763318,440.51,3500,391544,51.30
MEP,EQ,18-Aug-2015,56.05,56.40,57.90,54.75,55.90,55.80,56.51,500203,282.66,2251,229241,45.83
MEP,EQ,19-Aug-2015,55.80,56.10,58.70,55.80,56.10,56.60,57.30,681305,390.38,2577,413232,60.65
MEP,EQ,20-Aug-2015,56.60,56.20,57.35,53.60,54.70,54.20,55.12,226065,124.60,1557,122188,54.05
MEP,EQ,21-Aug-2015,54.20,53.25,54.90,51.55,52.05,52.05,52.34,469452,245.69,2306,249122,53.07
MEP,EQ,24-Aug-2015,52.05,50.00,51.75,41.65,41.65,43.50,46.09,1338602,616.91,3132,830887,62.07
MEP,EQ,25-Aug-2015,43.50,43.05,49.75,42.00,44.75,47.55,47.15,3074254,1449.45,6782,1619224,52.67
MEP,EQ,26-Aug-2015,47.55,45.70,45.70,41.75,42.40,42.65,44.00,904322,397.91,2875,599209,66.26
MEP,EQ,27-Aug-2015,42.65,43.90,51.15,43.90,51.15,51.00,49.42,2214204,1094.23,7106,755249,34.11
MEP,EQ,28-Aug-2015,51.00,53.40,54.30,48.50,51.00,51.00,51.68,1212626,626.64,4563,692886,57.14
MEP,EQ,31-Aug-2015,51.00,51.00,53.50,49.55,51.55,52.30,51.71,409649,211.83,1958,222565,54.33
MEP,EQ,01-Sep-2015,52.30,50.65,51.50,47.25,47.45,47.95,48.67,690470,336.04,1693,569463,82.47
MEP,EQ,02-Sep-2015,47.95,48.10,50.50,47.40,48.30,49.55,49.28,466278,229.80,2772,167700,35.97
MEP,EQ,03-Sep-2015,49.55,49.30,51.80,48.35,51.30,51.20,50.95,852670,434.46,2977,333303,39.09
MEP,EQ,04-Sep-2015,51.20,50.00,51.95,47.40,50.70,51.00,49.86,850109,423.90,3100,406907,47.87
MEP,EQ,07-Sep-2015,51.00,51.30,51.30,48.40,48.40,49.85,49.44,433582,214.36,1649,283385,65.36
MEP,EQ,08-Sep-2015,49.85,49.35,50.20,48.30,48.55,48.65,49.15,270874,133.13,1114,184826,68.23
MEP,EQ,09-Sep-2015,48.65,49.50,49.95,48.10,48.25,48.40,48.88,172991,84.57,1688,102718,59.38
MEP,EQ,10-Sep-2015,48.40,47.85,48.15,47.00,48.00,47.50,47.72,183553,87.59,886,136734,74.49
MEP,EQ,11-Sep-2015,47.50,47.85,49.50,47.85,48.05,48.60,48.68,184894,90.01,1202,101124,54.69
MEP,EQ,14-Sep-2015,48.60,48.20,48.90,46.75,47.00,47.00,48.23,685402,330.59,1511,637084,92.95
MEP,EQ,15-Sep-2015,47.00,47.00,47.95,46.50,47.90,47.45,46.77,728157,340.58,1201,673612,92.51
MEP,EQ,16-Sep-2015,47.45,47.95,48.70,47.50,47.50,47.70,47.87,97415,46.63,1291,59986,61.58
MEP,EQ,18-Sep-2015,47.70,47.90,51.85,46.55,49.80,50.15,50.07,1052028,526.77,3573,381136,36.23
MEP,EQ,21-Sep-2015,50.15,49.05,53.00,48.70,52.15,52.70,51.55,663519,342.05,2797,281013,42.35
MEP,EQ,22-Sep-2015,52.70,52.80,53.00,49.70,50.75,50.55,51.35,119740,61.49,1400,52650,43.97
MEP,EQ,23-Sep-2015,50.55,50.00,52.15,49.65,51.10,51.25,51.12,136241,69.65,1523,33570,24.64
MEP,EQ,24-Sep-2015,51.25,51.40,51.50,48.70,50.05,50.25,50.63,224135,113.47,1063,107074,47.77
MEP,EQ,28-Sep-2015,50.25,50.50,50.70,48.75,48.85,49.00,49.63,97177,48.23,818,58971,60.68
MEP,EQ,29-Sep-2015,49.00,48.00,50.30,48.00,48.95,49.20,49.34,111903,55.21,969,37299,33.33
MEP,EQ,30-Sep-2015,49.20,50.05,54.40,49.00,52.95,53.15,52.23,999994,522.28,4708,340999,34.10
MEP,EQ,01-Oct-2015,53.15,53.35,53.55,51.45,51.45,51.75,52.31,292421,152.98,1981,111949,38.28
MEP,EQ,05-Oct-2015,51.75,51.15,52.50,51.05,51.60,51.50,51.65,75915,39.21,813,33408,44.01
MEP,EQ,06-Oct-2015,51.50,51.95,54.70,50.25,52.90,53.50,53.05,639011,339.02,3155,161052,25.20
MEP,EQ,07-Oct-2015,53.50,53.15,55.30,52.75,53.00,53.30,53.92,270868,146.05,1959,123137,45.46
MEP,EQ,08-Oct-2015,53.30,53.85,55.00,50.80,50.95,51.15,52.10,356382,185.69,2321,138183,38.77
MEP,EQ,09-Oct-2015,51.15,51.65,53.85,49.05,50.80,51.05,51.93,1333847,692.62,3669,686387,51.46
MEP,EQ,12-Oct-2015,51.05,51.85,51.85,50.85,51.25,51.10,51.30,307175,157.59,1052,256261,83.43
MEP,EQ,13-Oct-2015,51.10,51.65,52.90,50.75,50.85,51.25,51.32,1875308,962.41,3625,911644,48.61
MEP,EQ,14-Oct-2015,51.25,51.65,58.25,48.55,56.05,56.10,53.62,15467864,8293.16,39935,2801795,18.11
MEP,EQ,15-Oct-2015,56.10,57.00,57.90,54.10,54.80,54.90,56.03,4985699,2793.55,15845,1802391,36.15
MEP,EQ,16-Oct-2015,54.90,55.20,58.50,53.75,57.05,57.30,56.98,4813063,2742.32,17494,1245073,25.87
MEP,EQ,19-Oct-2015,57.30,57.40,58.20,55.80,56.60,56.55,57.11,756532,432.08,3780,293540,38.80
MEP,EQ,20-Oct-2015,56.55,56.85,57.15,55.15,55.15,56.05,55.87,1059603,592.05,2577,732765,69.15
MEP,EQ,21-Oct-2015,56.05,55.95,59.70,55.00,57.00,57.10,57.70,3178872,1834.16,8648,1662874,52.31
MEP,EQ,23-Oct-2015,57.10,57.50,58.35,55.70,56.10,56.00,56.90,1273806,724.80,4947,473509,37.17
MEP,EQ,26-Oct-2015,56.00,56.50,59.00,56.50,57.65,58.30,58.08,2777498,1613.06,7389,1509925,54.36
MEP,EQ,27-Oct-2015,58.30,57.70,58.50,57.15,57.45,57.50,57.77,440696,254.60,2050,221620,50.29
MEP,EQ,28-Oct-2015,57.50,57.50,58.10,55.05,55.70,55.75,56.73,1083494,614.64,2652,698033,64.42
MEP,EQ,29-Oct-2015,55.75,56.20,56.65,54.50,54.80,54.80,55.49,433007,240.30,2186,261880,60.48
MEP,EQ,30-Oct-2015,54.80,55.10,55.55,52.50,53.00,52.90,53.94,437856,236.17,2522,246738,56.35
MEP,EQ,02-Nov-2015,52.90,53.15,54.80,52.95,54.60,54.50,53.88,535553,288.55,2138,312248,58.30
MEP,EQ,03-Nov-2015,54.50,54.50,55.20,53.70,54.60,54.85,54.71,719966,393.93,4580,347569,48.28
MEP,EQ,04-Nov-2015,54.85,55.00,56.25,53.70,53.80,54.20,54.99,558142,306.93,2838,234418,42.00
MEP,EQ,05-Nov-2015,54.20,54.00,54.65,52.00,52.05,52.35,52.93,502311,265.89,1495,163005,32.45
MEP,EQ,06-Nov-2015,52.35,52.50,54.90,51.20,51.80,52.25,52.72,1181278,622.76,4429,235969,19.98
MEP,EQ,09-Nov-2015,52.25,50.50,52.50,49.50,52.00,52.10,51.59,531240,274.05,1871,158970,29.92
MEP,EQ,10-Nov-2015,52.10,52.15,52.55,50.30,51.10,50.80,51.36,713887,366.62,1896,188872,26.46
MEP,EQ,11-Nov-2015,50.80,51.35,51.65,50.70,51.25,51.10,51.13,62228,31.82,289,47346,76.08
MEP,EQ,13-Nov-2015,51.10,51.00,51.70,50.35,50.55,50.80,50.84,216968,110.31,1296,94083,43.36
MEP,EQ,16-Nov-2015,50.80,50.80,52.00,50.50,51.25,51.25,51.37,304023,156.19,1187,130012,42.76
MEP,EQ,17-Nov-2015,51.25,51.90,53.15,50.90,51.60,51.65,51.96,837913,435.34,3700,197178,23.53
MEP,EQ,18-Nov-2015,51.65,51.65,52.55,50.70,50.85,51.00,51.31,333983,171.36,1389,180219,53.96
MEP,EQ,19-Nov-2015,51.00,51.65,52.00,50.20,50.85,50.80,51.25,183286,93.93,1129,72181,39.38
MEP,EQ,20-Nov-2015,50.80,51.00,52.20,50.70,51.05,51.20,51.43,637575,327.91,2714,274634,43.07
MEP,EQ,23-Nov-2015,51.20,51.40,51.50,50.05,50.30,50.35,50.73,270624,137.29,1542,127662,47.17
MEP,EQ,24-Nov-2015,50.35,50.05,51.20,49.10,49.65,49.65,50.23,515671,259.04,2242,239804,46.50
MEP,EQ,26-Nov-2015,49.65,49.90,51.60,49.60,50.10,50.10,50.23,263901,132.55,1806,97818,37.07
MEP,EQ,27-Nov-2015,50.10,49.95,50.70,49.30,50.40,49.85,50.05,240047,120.13,2077,79591,33.16
MEP,EQ,30-Nov-2015,49.85,50.65,50.85,48.60,48.75,48.85,49.38,488083,241.03,1780,229600,47.04
MEP,EQ,01-Dec-2015,48.85,49.10,50.20,48.35,48.45,48.65,49.04,390873,191.70,1807,157693,40.34
MEP,EQ,02-Dec-2015,48.65,48.80,52.20,46.10,51.75,51.80,50.73,1918108,973.13,6961,680666,35.49
MEP,EQ,03-Dec-2015,51.80,51.45,52.70,49.10,49.85,49.90,51.04,657977,335.83,3249,276495,42.02
MEP,EQ,04-Dec-2015,49.90,49.20,51.30,49.20,49.50,49.80,50.08,360975,180.77,1726,190242,52.70
MEP,EQ,07-Dec-2015,49.80,50.05,50.70,49.20,49.75,49.75,49.79,299526,149.14,1378,177966,59.42
MEP,EQ,08-Dec-2015,49.75,49.55,50.70,48.90,49.20,49.45,49.87,362665,180.85,1706,147875,40.77
MEP,EQ,09-Dec-2015,49.45,49.70,49.75,46.85,46.90,47.45,48.35,261338,126.35,1785,113616,43.47
MEP,EQ,10-Dec-2015,47.45,47.70,48.45,47.20,47.60,47.75,47.66,328827,156.71,1282,211753,64.40
MEP,EQ,11-Dec-2015,47.75,48.90,49.55,46.45,46.60,47.75,47.97,1011652,485.31,3954,406389,40.17
MEP,EQ,14-Dec-2015,47.75,46.85,47.35,45.60,47.00,46.60,46.66,325903,152.07,2413,129094,39.61
MEP,EQ,15-Dec-2015,46.60,46.90,47.20,45.85,45.85,46.05,46.26,245412,113.52,1480,107901,43.97
MEP,EQ,16-Dec-2015,46.05,46.25,47.25,46.00,46.95,46.65,46.71,300372,140.30,1550,186091,61.95
MEP,EQ,17-Dec-2015,46.65,46.90,47.90,46.10,47.30,47.10,47.06,240439,113.14,1832,109833,45.68
MEP,EQ,18-Dec-2015,47.10,47.10,47.45,46.50,46.70,46.70,47.01,178997,84.15,1258,75642,42.26
MEP,EQ,21-Dec-2015,46.70,46.70,47.50,46.65,47.45,47.40,47.28,185707,87.81,1011,92289,49.70
MEP,EQ,22-Dec-2015,47.40,47.60,49.20,47.10,47.60,47.45,48.24,439414,211.98,2577,167401,38.10
MEP,EQ,23-Dec-2015,47.45,47.75,48.20,47.30,47.95,47.55,47.67,123762,59.00,900,47507,38.39
MEP,EQ,24-Dec-2015,47.55,47.50,47.95,46.45,46.85,46.70,46.98,180067,84.60,1116,97561,54.18
MEP,EQ,28-Dec-2015,46.70,47.35,48.40,46.85,47.50,47.60,47.57,277531,132.01,1385,134754,48.55
MEP,EQ,29-Dec-2015,47.60,47.55,49.40,46.80,47.15,47.20,47.71,580673,277.05,3335,200671,34.56
MEP,EQ,30-Dec-2015,47.20,47.70,48.45,46.35,46.70,46.60,47.09,704986,332.01,3061,285454,40.49
MEP,EQ,31-Dec-2015,46.60,46.70,46.80,45.05,45.20,45.45,46.01,356542,164.06,1851,191749,53.78
MEP,EQ,01-Jan-2016,45.45,45.40,46.15,45.10,45.85,45.75,45.68,492661,225.05,1370,103938,21.10
MEP,EQ,04-Jan-2016,45.75,45.35,47.30,45.10,45.75,45.45,45.80,537628,246.22,1502,280352,52.15
MEP,EQ,05-Jan-2016,45.45,45.55,46.90,45.55,46.55,46.15,46.28,420425,194.58,1899,260268,61.91
MEP,EQ,06-Jan-2016,46.15,46.05,49.00,46.00,47.40,47.45,47.64,665438,316.98,3009,323834,48.66
MEP,EQ,07-Jan-2016,47.45,46.70,46.90,43.50,44.20,44.10,45.18,341848,154.46,1957,247407,72.37
MEP,EQ,08-Jan-2016,44.10,44.60,45.90,44.40,44.80,44.70,44.88,158209,71.00,1428,83768,52.95
MEP,EQ,11-Jan-2016,44.70,44.00,46.00,43.55,46.00,45.75,45.28,393053,177.96,1609,288301,73.35
MEP,EQ,12-Jan-2016,45.75,45.75,46.00,43.80,44.70,44.15,44.52,232688,103.60,1018,164700,70.78
MEP,EQ,13-Jan-2016,44.15,44.50,45.15,40.00,43.70,43.60,42.92,914503,392.52,2988,472763,51.70
MEP,EQ,14-Jan-2016,43.60,42.05,44.50,41.80,43.50,42.70,42.98,277697,119.37,1187,154648,55.69
MEP,EQ,15-Jan-2016,42.70,42.80,43.60,40.55,41.45,41.40,42.40,204626,86.77,1607,126876,62.00
MEP,EQ,18-Jan-2016,41.40,41.75,43.40,36.00,42.25,42.50,40.55,1286181,521.59,3389,648992,50.46
MEP,EQ,19-Jan-2016,42.50,42.80,43.45,41.10,42.15,41.85,42.16,636624,268.39,1492,509844,80.09
MEP,EQ,20-Jan-2016,41.85,41.60,42.30,39.05,42.05,41.25,40.18,265038,106.49,1396,142458,53.75
MEP,EQ,21-Jan-2016,41.25,42.40,44.40,40.80,42.60,43.70,43.09,542994,233.96,2140,242210,44.61
MEP,EQ,22-Jan-2016,43.70,43.80,43.90,42.50,42.75,43.35,43.22,172269,74.45,1131,81646,47.39
MEP,EQ,25-Jan-2016,43.35,44.00,45.05,42.65,42.70,42.85,43.20,218076,94.21,3121,101917,46.73
MEP,EQ,27-Jan-2016,42.85,43.00,43.65,41.75,43.45,43.10,42.66,229944,98.10,3188,103461,44.99
MEP,EQ,28-Jan-2016,43.10,43.15,44.75,41.90,43.70,43.95,43.35,818906,354.99,2210,455960,55.68
MEP,EQ,29-Jan-2016,43.95,43.70,43.75,42.40,43.30,43.25,43.09,144315,62.19,1941,71177,49.32
MEP,EQ,01-Feb-2016,43.25,43.15,45.50,42.80,44.75,44.60,44.34,385266,170.84,4735,186982,48.53
MEP,EQ,02-Feb-2016,44.60,44.60,44.95,43.45,43.90,43.60,43.88,214724,94.23,2937,104380,48.61
MEP,EQ,03-Feb-2016,43.60,43.00,43.20,41.50,41.85,42.20,42.29,190571,80.60,1063,62387,32.74
MEP,EQ,04-Feb-2016,42.20,42.55,42.70,41.25,41.30,41.60,41.97,89726,37.66,1960,54714,60.98
MEP,EQ,05-Feb-2016,41.60,41.85,41.85,40.20,40.70,40.60,40.78,99793,40.70,844,57684,57.80
MEP,EQ,08-Feb-2016,40.60,40.70,41.15,40.40,40.60,40.65,40.78,85430,34.84,782,58639,68.64
MEP,EQ,09-Feb-2016,40.65,40.05,42.40,39.60,41.05,41.05,41.27,437216,180.42,3284,71977,16.46
MEP,EQ,10-Feb-2016,41.05,40.80,41.80,39.90,40.20,40.35,40.59,100210,40.67,1135,54920,54.80
MEP,EQ,11-Feb-2016,40.35,40.10,40.25,35.05,37.05,36.95,38.30,221235,84.74,1036,174219,78.75
MEP,EQ,12-Feb-2016,36.95,37.10,40.20,34.20,40.00,39.40,38.48,510371,196.38,1914,323909,63.47
MEP,EQ,15-Feb-2016,39.40,40.40,46.00,38.60,43.50,45.10,43.30,957500,414.56,3601,423858,44.27
MEP,EQ,16-Feb-2016,45.10,44.35,44.35,41.55,42.00,42.25,42.58,280678,119.50,2386,157563,56.14
MEP,EQ,17-Feb-2016,42.25,41.35,42.65,40.30,42.30,41.10,41.03,420542,172.55,1305,321416,76.43
MEP,EQ,18-Feb-2016,41.10,41.70,42.60,40.70,42.45,42.30,41.74,193481,80.75,3673,108551,56.10
MEP,EQ,19-Feb-2016,42.30,41.95,42.30,39.50,39.85,40.20,41.11,211376,86.89,1429,140747,66.59
MEP,EQ,22-Feb-2016,40.20,40.45,41.45,39.75,40.00,40.30,40.75,180110,73.40,1479,110062,61.11
MEP,EQ,23-Feb-2016,40.30,40.15,40.15,37.80,39.30,39.10,38.91,207573,80.76,1507,136992,66.00
MEP,EQ,24-Feb-2016,39.10,38.90,39.50,37.75,39.00,38.65,38.51,225042,86.66,1092,161928,71.95
MEP,EQ,25-Feb-2016,38.65,38.35,38.70,37.50,38.05,37.90,38.15,58635,22.37,803,18171,30.99
MEP,EQ,26-Feb-2016,37.90,38.10,39.55,36.35,39.45,38.50,37.97,214978,81.63,1252,126409,58.80
MEP,EQ,29-Feb-2016,38.50,38.30,39.25,37.55,38.50,38.25,38.19,100416,38.35,1006,38136,37.98
MEP,EQ,01-Mar-2016,38.25,38.55,39.70,38.10,39.30,39.40,39.18,280855,110.05,837,173836,61.90
MEP,EQ,02-Mar-2016,39.40,39.85,41.70,39.50,40.05,40.25,40.60,256648,104.20,2499,64381,25.09
MEP,EQ,03-Mar-2016,40.25,40.45,42.45,40.05,40.50,41.00,41.33,446892,184.71,2193,227777,50.97
MEP,EQ,04-Mar-2016,41.00,41.10,41.75,40.30,40.65,40.50,40.88,397353,162.44,1238,294975,74.24
MEP,EQ,08-Mar-2016,40.50,40.70,40.80,39.80,40.15,40.20,40.31,120874,48.73,857,65701,54.35
MEP,EQ,09-Mar-2016,40.20,40.10,40.20,39.15,39.65,39.80,39.75,172395,68.52,793,131555,76.31
MEP,EQ,10-Mar-2016,39.80,39.85,40.35,39.05,39.15,39.30,39.50,63894,25.24,872,33032,51.70
MEP,EQ,11-Mar-2016,39.30,39.30,40.50,39.10,39.20,39.30,39.65,139369,55.26,994,57308,41.12
MEP,EQ,14-Mar-2016,39.30,39.60,39.70,38.30,38.35,38.45,38.69,135060,52.26,842,89872,66.54
MEP,EQ,15-Mar-2016,38.45,38.80,39.70,38.05,39.15,39.10,38.64,480627,185.73,2194,281322,58.53
MEP,EQ,16-Mar-2016,39.10,39.30,40.10,38.25,38.60,38.80,39.29,423464,166.39,1933,216840,51.21
MEP,EQ,17-Mar-2016,38.80,39.45,39.45,38.05,38.70,38.10,38.26,491820,188.16,866,431193,87.67
MEP,EQ,18-Mar-2016,38.10,38.40,38.85,37.85,38.10,38.15,38.19,76066,29.05,568,24010,31.56
MEP,EQ,21-Mar-2016,38.15,38.40,39.80,37.60,39.00,38.75,38.51,136728,52.65,1046,70328,51.44
