Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PANACEABIO,EQ,13-Apr-2006,375.75,379.00,383.50,362.00,380.00,382.35,379.07,22489,85.25,-,17070,75.90
PANACEABIO,EQ,17-Apr-2006,382.35,379.00,386.00,375.05,379.90,380.65,383.07,27782,106.43,-,17752,63.90
PANACEABIO,EQ,18-Apr-2006,380.65,385.00,385.00,370.00,376.95,377.45,379.66,42570,161.62,-,37979,89.22
PANACEABIO,EQ,19-Apr-2006,377.45,380.00,392.00,375.00,375.00,377.35,379.85,57475,218.32,-,44061,76.66
PANACEABIO,EQ,20-Apr-2006,377.35,381.00,452.85,381.00,452.85,451.60,430.45,183728,790.86,-,85981,46.80
PANACEABIO,EQ,21-Apr-2006,451.60,470.55,535.00,455.00,488.10,489.55,502.16,511705,2569.59,-,166934,32.62
PANACEABIO,EQ,24-Apr-2006,489.55,456.00,487.70,443.00,456.25,451.65,459.68,113571,522.07,-,58161,51.21
PANACEABIO,EQ,25-Apr-2006,451.65,446.05,459.80,425.00,427.90,428.90,442.72,57987,256.72,-,24664,42.53
PANACEABIO,EQ,26-Apr-2006,428.90,431.00,455.00,430.95,434.00,438.30,445.27,65695,292.52,-,36577,55.68
PANACEABIO,EQ,27-Apr-2006,438.30,426.00,445.00,426.00,435.00,429.20,435.09,33527,145.87,-,20736,61.85
PANACEABIO,EQ,28-Apr-2006,429.20,388.00,431.00,370.10,421.00,419.65,419.61,32239,135.28,-,21741,67.44
PANACEABIO,EQ,29-Apr-2006,419.65,424.75,490.00,424.75,480.00,478.80,459.48,69878,321.07,-,41756,59.76
PANACEABIO,EQ,02-May-2006,478.80,485.80,508.65,451.10,455.10,464.65,471.29,145348,685.01,-,93007,63.99
PANACEABIO,EQ,03-May-2006,464.65,466.00,477.75,452.25,470.00,465.90,465.76,189883,884.40,-,129167,68.02
PANACEABIO,EQ,04-May-2006,465.90,476.60,489.00,460.15,470.00,467.30,470.90,199277,938.40,-,152253,76.40
PANACEABIO,EQ,05-May-2006,467.30,471.90,490.00,465.10,467.00,467.25,469.83,28084,131.95,-,17788,63.34
PANACEABIO,EQ,08-May-2006,467.25,471.95,471.95,445.10,455.00,452.30,454.45,20475,93.05,-,12091,59.05
PANACEABIO,EQ,09-May-2006,452.30,452.00,455.00,435.25,442.90,439.20,441.61,25463,112.45,-,17591,69.08
PANACEABIO,EQ,10-May-2006,439.20,440.00,459.00,432.10,435.00,438.00,441.70,22983,101.52,-,15947,69.39
PANACEABIO,EQ,11-May-2006,438.00,460.00,460.00,428.00,436.90,432.40,434.89,14991,65.19,-,11241,74.98
PANACEABIO,EQ,12-May-2006,432.40,410.25,446.50,410.25,422.05,425.35,432.22,16518,71.39,-,10161,61.51
PANACEABIO,EQ,15-May-2006,425.35,422.00,449.00,396.20,410.00,407.15,415.51,27088,112.55,-,22576,83.34
PANACEABIO,EQ,16-May-2006,407.15,395.00,410.00,368.00,380.00,382.00,384.14,43057,165.40,-,36505,84.78
PANACEABIO,EQ,17-May-2006,382.00,390.00,414.90,384.05,397.10,397.35,404.50,36618,148.12,-,28021,76.52
PANACEABIO,EQ,18-May-2006,397.35,400.10,410.00,377.00,384.00,386.85,390.93,35761,139.80,-,27398,76.61
PANACEABIO,EQ,19-May-2006,386.85,398.00,400.00,350.55,356.00,368.70,384.36,234469,901.20,-,226751,96.71
PANACEABIO,EQ,22-May-2006,368.70,372.00,382.00,300.00,355.00,346.55,347.96,42837,149.06,-,35867,83.73
PANACEABIO,EQ,23-May-2006,346.55,355.00,364.00,340.00,346.00,358.15,353.56,99735,352.62,-,92509,92.75
PANACEABIO,EQ,24-May-2006,358.15,351.00,406.00,349.00,405.95,385.00,375.60,44622,167.60,-,40114,89.90
PANACEABIO,EQ,25-May-2006,385.00,407.20,407.20,370.55,375.05,382.95,388.30,30086,116.82,-,24441,81.24
PANACEABIO,EQ,26-May-2006,382.95,385.05,398.90,380.00,386.50,384.90,385.80,18536,71.51,-,15899,85.77
PANACEABIO,EQ,29-May-2006,384.90,395.00,395.00,372.00,380.00,383.30,387.18,18545,71.80,-,14069,75.86
PANACEABIO,EQ,30-May-2006,383.30,388.00,395.00,380.05,385.00,387.15,386.02,19920,76.90,-,17640,88.55
PANACEABIO,EQ,31-May-2006,387.15,377.00,409.90,350.00,390.00,387.25,374.62,64317,240.94,-,53927,83.85
PANACEABIO,EQ,01-Jun-2006,387.25,388.80,393.00,375.40,382.90,383.85,384.92,18469,71.09,-,16905,91.53
PANACEABIO,EQ,02-Jun-2006,383.85,371.50,382.00,355.10,355.25,357.85,363.08,60580,219.96,-,55841,92.18
PANACEABIO,EQ,05-Jun-2006,357.85,363.00,368.40,347.05,355.05,354.30,358.53,39829,142.80,-,36459,91.54
PANACEABIO,EQ,06-Jun-2006,354.30,350.00,384.00,320.00,338.10,349.00,362.93,74163,269.16,-,37933,51.15
PANACEABIO,EQ,07-Jun-2006,349.00,345.00,349.00,332.00,341.00,334.35,339.03,89041,301.87,-,86397,97.03
PANACEABIO,EQ,08-Jun-2006,334.35,316.00,320.00,267.50,267.50,273.20,274.62,51760,142.14,-,39033,75.41
PANACEABIO,EQ,09-Jun-2006,273.20,263.00,299.00,240.40,273.00,281.45,277.38,68049,188.75,-,50948,74.87
PANACEABIO,EQ,12-Jun-2006,281.45,289.70,290.00,280.00,286.00,282.65,284.17,41892,119.04,-,38890,92.83
PANACEABIO,EQ,13-Jun-2006,282.65,254.65,280.00,254.65,275.20,276.25,277.11,71296,197.57,-,68095,95.51
PANACEABIO,EQ,14-Jun-2006,276.25,272.00,281.00,246.25,270.00,271.60,276.99,64455,178.54,-,57061,88.53
PANACEABIO,EQ,15-Jun-2006,271.60,276.70,276.70,262.05,267.00,266.25,270.04,37705,101.82,-,35111,93.12
PANACEABIO,EQ,16-Jun-2006,266.25,289.45,310.00,245.00,269.95,261.45,275.82,77515,213.80,-,71006,91.60
PANACEABIO,EQ,19-Jun-2006,261.45,269.95,275.00,255.15,264.85,262.55,266.53,31610,84.25,-,26592,84.13
PANACEABIO,EQ,20-Jun-2006,262.55,264.85,288.00,264.00,270.00,267.15,276.32,32931,90.99,-,17885,54.31
PANACEABIO,EQ,21-Jun-2006,267.15,281.00,282.00,260.00,269.50,265.75,271.05,42990,116.52,-,29224,67.98
PANACEABIO,EQ,22-Jun-2006,265.75,298.00,298.00,270.05,275.10,273.00,279.31,35498,99.15,-,23674,66.69
PANACEABIO,EQ,23-Jun-2006,273.00,285.00,292.00,271.00,288.80,285.55,282.30,37332,105.39,-,29461,78.92
PANACEABIO,EQ,25-Jun-2006,285.55,290.90,315.00,290.75,311.00,308.80,305.61,7811,23.87,-,3442,44.07
PANACEABIO,EQ,26-Jun-2006,308.80,302.30,328.00,301.00,302.00,308.30,316.40,80353,254.24,-,66402,82.64
PANACEABIO,EQ,27-Jun-2006,308.30,300.00,311.80,282.00,292.00,286.45,292.79,25474,74.58,-,16940,66.50
PANACEABIO,EQ,28-Jun-2006,286.45,282.05,289.00,274.00,281.00,279.45,280.24,26737,74.93,-,22554,84.36
PANACEABIO,EQ,29-Jun-2006,279.45,265.10,293.00,265.10,293.00,286.20,285.01,49048,139.79,-,43121,87.92
PANACEABIO,EQ,30-Jun-2006,286.20,292.70,308.00,290.10,299.00,292.70,299.29,97483,291.76,-,81303,83.40
PANACEABIO,EQ,03-Jul-2006,292.70,284.50,294.85,284.10,290.00,290.00,290.16,44310,128.57,-,39492,89.13
PANACEABIO,EQ,04-Jul-2006,290.00,291.00,295.00,289.05,294.00,290.60,290.19,192445,558.45,-,182041,94.59
PANACEABIO,EQ,05-Jul-2006,290.60,293.95,324.00,290.00,300.60,299.95,299.35,215772,645.92,-,201687,93.47
PANACEABIO,EQ,06-Jul-2006,299.95,292.00,306.50,292.00,305.00,304.15,303.30,65231,197.85,-,52882,81.07
PANACEABIO,EQ,07-Jul-2006,304.15,305.00,310.00,301.00,304.05,303.70,304.15,313224,952.66,-,300478,95.93
PANACEABIO,EQ,10-Jul-2006,303.70,300.10,308.00,300.10,305.00,304.70,304.39,46254,140.79,-,39091,84.51
PANACEABIO,EQ,11-Jul-2006,304.70,305.00,316.00,304.00,315.00,314.35,309.34,87375,270.29,-,52098,59.63
PANACEABIO,EQ,12-Jul-2006,314.35,316.00,330.00,310.15,322.00,323.85,317.67,61332,194.83,-,34504,56.26
PANACEABIO,EQ,13-Jul-2006,323.85,324.00,331.00,321.20,327.00,329.70,327.34,87142,285.25,-,59427,68.20
PANACEABIO,EQ,14-Jul-2006,329.70,323.15,332.50,322.00,331.40,330.95,329.34,92176,303.57,-,34855,37.81
PANACEABIO,EQ,17-Jul-2006,330.95,326.00,354.00,325.00,338.50,334.45,340.50,126274,429.96,-,46820,37.08
PANACEABIO,EQ,18-Jul-2006,334.45,339.65,344.85,331.00,343.00,341.10,340.43,119039,405.24,-,76690,64.42
PANACEABIO,EQ,19-Jul-2006,341.10,344.65,346.80,335.00,339.00,336.00,338.66,43685,147.95,-,27122,62.09
PANACEABIO,EQ,20-Jul-2006,336.00,330.00,341.90,322.05,332.00,328.75,333.81,79498,265.38,-,25565,32.16
PANACEABIO,EQ,21-Jul-2006,328.75,332.00,342.00,322.00,341.90,337.65,337.73,85267,287.97,-,49990,58.63
PANACEABIO,EQ,24-Jul-2006,337.65,320.00,346.00,320.00,331.50,334.60,332.74,190221,632.94,-,132396,69.60
PANACEABIO,EQ,25-Jul-2006,334.60,330.05,341.50,322.00,340.00,339.70,338.66,211447,716.08,-,135957,64.30
PANACEABIO,EQ,26-Jul-2006,339.70,330.25,339.90,320.10,322.05,324.10,329.26,168340,554.28,-,123732,73.50
PANACEABIO,EQ,27-Jul-2006,324.10,326.00,328.50,321.35,323.90,324.40,324.60,102760,333.56,-,80128,77.98
PANACEABIO,EQ,28-Jul-2006,324.40,331.00,337.80,326.00,333.00,332.90,333.39,122106,407.09,-,61277,50.18
PANACEABIO,EQ,31-Jul-2006,332.90,320.00,344.00,320.00,334.00,331.70,333.67,50043,166.98,-,20168,40.30
PANACEABIO,EQ,01-Aug-2006,331.70,344.00,351.00,326.20,328.00,328.70,330.83,81810,270.65,-,64711,79.10
PANACEABIO,EQ,02-Aug-2006,328.70,334.90,338.00,324.00,336.00,330.10,329.52,181892,599.37,-,124670,68.54
PANACEABIO,EQ,03-Aug-2006,330.10,330.00,336.00,306.05,309.00,311.60,326.13,281494,918.03,-,251060,89.19
PANACEABIO,EQ,04-Aug-2006,311.60,302.50,319.25,302.00,312.35,314.75,314.22,226909,712.99,-,194486,85.71
PANACEABIO,EQ,07-Aug-2006,314.75,312.05,317.50,297.95,300.40,299.75,309.31,119383,369.26,-,113617,95.17
PANACEABIO,EQ,08-Aug-2006,299.75,302.90,308.70,297.50,298.30,298.95,303.17,116801,354.11,-,98695,84.50
PANACEABIO,EQ,09-Aug-2006,298.95,299.00,306.80,285.50,288.50,286.85,293.38,282416,828.54,-,253384,89.72
PANACEABIO,EQ,10-Aug-2006,286.85,288.10,305.00,288.00,301.35,298.85,292.28,50450,147.45,-,36969,73.28
PANACEABIO,EQ,11-Aug-2006,298.85,300.00,330.00,292.00,323.00,319.70,318.72,95142,303.23,-,33689,35.41
PANACEABIO,EQ,14-Aug-2006,319.70,308.00,329.00,308.00,322.00,322.70,323.17,96709,312.54,-,64178,66.36
PANACEABIO,EQ,16-Aug-2006,322.70,315.00,330.00,315.00,329.50,326.20,323.97,49727,161.10,-,17145,34.48
PANACEABIO,EQ,17-Aug-2006,326.20,321.00,329.75,319.00,319.10,319.75,321.42,15091,48.51,-,5456,36.15
PANACEABIO,EQ,18-Aug-2006,319.75,319.75,329.95,311.05,326.50,325.95,324.65,38970,126.51,-,20701,53.12
PANACEABIO,EQ,21-Aug-2006,325.95,317.00,331.00,316.00,328.25,328.75,327.46,37317,122.20,-,22221,59.55
PANACEABIO,EQ,22-Aug-2006,328.75,328.75,333.00,328.10,332.00,331.70,330.95,38111,126.13,-,24640,64.65
PANACEABIO,EQ,23-Aug-2006,331.70,326.00,338.95,326.00,337.00,338.00,336.75,34622,116.59,-,19672,56.82
PANACEABIO,EQ,24-Aug-2006,338.00,331.50,341.50,331.00,339.10,339.25,338.64,18710,63.36,-,11666,62.35
PANACEABIO,EQ,25-Aug-2006,339.25,333.00,348.00,333.00,335.10,336.55,340.10,22213,75.55,-,7243,32.61
PANACEABIO,EQ,28-Aug-2006,336.55,340.90,341.00,325.15,328.00,329.55,333.86,5999,20.03,-,3908,65.14
PANACEABIO,EQ,29-Aug-2006,329.55,324.00,338.00,324.00,336.50,335.45,333.20,14187,47.27,-,4810,33.90
PANACEABIO,EQ,30-Aug-2006,335.45,332.00,337.00,327.50,334.00,330.95,332.39,14230,47.30,-,9442,66.35
PANACEABIO,EQ,31-Aug-2006,330.95,328.05,331.50,324.00,325.00,325.10,329.04,21888,72.02,-,10924,49.91
PANACEABIO,EQ,01-Sep-2006,325.10,322.00,335.00,322.00,330.00,327.60,327.69,37909,124.22,-,14949,39.43
PANACEABIO,EQ,04-Sep-2006,327.60,319.00,333.50,319.00,331.45,331.45,329.08,30968,101.91,-,10684,34.50
PANACEABIO,EQ,05-Sep-2006,331.45,330.95,343.00,325.00,342.00,340.95,335.38,51749,173.56,-,37346,72.17
PANACEABIO,EQ,06-Sep-2006,340.95,368.00,380.00,331.00,380.00,370.10,358.93,79899,286.78,-,32869,41.14
PANACEABIO,EQ,07-Sep-2006,370.10,369.00,397.00,369.00,388.80,386.10,387.64,109834,425.76,-,56045,51.03
PANACEABIO,EQ,08-Sep-2006,386.10,387.00,394.00,375.15,380.00,383.65,383.80,69600,267.12,-,39433,56.66
PANACEABIO,EQ,11-Sep-2006,383.65,373.00,385.00,370.75,379.95,378.95,379.52,70472,267.46,-,44909,63.73
PANACEABIO,EQ,12-Sep-2006,378.95,366.00,389.00,366.00,374.70,374.70,376.36,92485,348.07,-,68189,73.73
PANACEABIO,EQ,13-Sep-2006,374.70,379.95,380.00,370.35,378.00,377.65,378.63,55348,209.56,-,26112,47.18
PANACEABIO,EQ,14-Sep-2006,377.65,372.00,382.00,372.00,380.95,379.95,379.66,48854,185.48,-,32841,67.22
PANACEABIO,EQ,15-Sep-2006,379.95,382.00,389.00,376.00,387.00,382.90,381.18,36546,139.31,-,22878,62.60
PANACEABIO,EQ,18-Sep-2006,382.90,393.95,394.50,383.50,389.15,391.85,391.42,33970,132.97,-,24351,71.68
PANACEABIO,EQ,19-Sep-2006,391.85,391.00,403.95,382.20,389.50,388.20,389.70,32487,126.60,-,17569,54.08
PANACEABIO,EQ,20-Sep-2006,388.20,380.00,391.00,380.00,388.00,389.15,387.97,19370,75.15,-,7107,36.69
PANACEABIO,EQ,21-Sep-2006,389.15,389.00,389.95,383.70,388.50,386.50,387.83,17753,68.85,-,11159,62.86
PANACEABIO,EQ,22-Sep-2006,386.50,382.00,391.00,382.00,385.00,385.95,386.94,26302,101.77,-,14335,54.50
PANACEABIO,EQ,25-Sep-2006,385.95,381.05,386.75,361.05,369.95,381.10,382.91,42337,162.11,-,30488,72.01
PANACEABIO,EQ,26-Sep-2006,381.10,357.00,391.00,357.00,386.00,385.35,385.26,91678,353.20,-,52473,57.24
PANACEABIO,EQ,27-Sep-2006,385.35,392.00,392.00,383.00,384.00,385.10,386.12,66666,257.41,-,48705,73.06
PANACEABIO,EQ,28-Sep-2006,385.10,390.00,392.50,383.20,386.95,385.25,385.29,40629,156.54,-,26660,65.62
PANACEABIO,EQ,29-Sep-2006,385.25,385.25,390.00,381.05,387.00,386.95,386.15,38504,148.68,-,22475,58.37
PANACEABIO,EQ,03-Oct-2006,386.95,387.00,388.00,384.10,388.00,387.00,385.95,34577,133.45,-,23781,68.78
PANACEABIO,EQ,04-Oct-2006,387.00,389.00,390.50,384.00,385.45,385.45,385.69,27857,107.44,-,18365,65.93
PANACEABIO,EQ,05-Oct-2006,385.45,388.50,388.50,384.50,384.50,385.20,385.77,33115,127.75,-,22184,66.99
PANACEABIO,EQ,06-Oct-2006,385.20,387.90,389.00,384.60,388.00,388.60,387.13,43847,169.75,-,38299,87.35
PANACEABIO,EQ,09-Oct-2006,388.60,389.00,390.50,380.00,386.50,386.05,387.19,13827,53.54,-,10752,77.76
PANACEABIO,EQ,10-Oct-2006,386.05,387.50,387.50,380.00,380.25,383.25,384.01,41772,160.41,-,34824,83.37
PANACEABIO,EQ,11-Oct-2006,383.25,384.00,389.00,380.50,380.50,384.10,385.77,20731,79.97,-,16160,77.95
PANACEABIO,EQ,12-Oct-2006,384.10,385.50,387.00,383.25,387.00,385.60,385.70,9923,38.27,-,8513,85.79
PANACEABIO,EQ,13-Oct-2006,385.60,382.50,386.85,382.50,385.00,384.90,385.01,10440,40.19,-,8798,84.27
PANACEABIO,EQ,16-Oct-2006,384.90,385.00,387.95,382.45,382.45,383.60,385.72,4985,19.23,-,3937,78.98
PANACEABIO,EQ,17-Oct-2006,383.60,388.00,388.00,365.25,365.25,371.20,374.80,3537,13.26,-,2341,66.19
PANACEABIO,EQ,18-Oct-2006,371.20,377.95,383.75,368.00,380.00,379.90,377.30,9875,37.26,-,8354,84.60
PANACEABIO,EQ,19-Oct-2006,379.90,384.65,396.90,372.55,394.40,394.90,391.14,121728,476.13,-,63140,51.87
PANACEABIO,EQ,20-Oct-2006,394.90,425.00,433.00,400.00,410.00,411.40,415.45,94101,390.95,-,64842,68.91
PANACEABIO,EQ,21-Oct-2006,411.40,415.00,420.00,413.90,416.50,417.85,417.12,7370,30.74,-,5399,73.26
PANACEABIO,EQ,23-Oct-2006,417.85,419.00,419.00,407.00,415.50,415.40,412.99,8503,35.12,-,6047,71.12
PANACEABIO,EQ,26-Oct-2006,415.40,414.95,420.00,410.95,413.00,414.55,413.93,7159,29.63,-,5342,74.62
PANACEABIO,EQ,27-Oct-2006,414.55,417.00,418.00,409.25,411.25,414.15,414.80,7586,31.47,-,6421,84.64
PANACEABIO,EQ,30-Oct-2006,414.15,410.15,419.00,404.00,404.00,405.05,408.69,34264,140.03,-,32365,94.46
PANACEABIO,EQ,31-Oct-2006,405.05,406.00,406.00,397.00,400.00,399.95,399.92,20291,81.15,-,19601,96.60
PANACEABIO,EQ,01-Nov-2006,399.95,401.00,410.00,401.00,406.00,404.50,405.95,4289,17.41,-,2925,68.20
PANACEABIO,EQ,02-Nov-2006,404.50,403.15,403.15,368.00,372.00,372.90,383.11,188116,720.69,-,171979,91.42
PANACEABIO,EQ,03-Nov-2006,372.90,378.80,378.90,361.00,363.05,362.90,368.27,29423,108.36,-,20798,70.69
