Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRESTIGE,EQ,30-Dec-2010,167.50,168.50,170.80,165.25,168.20,169.45,167.19,108850,181.99,-,102037,93.74
PRESTIGE,EQ,31-Dec-2010,169.45,169.50,173.50,165.30,171.00,172.00,169.74,171203,290.59,-,165246,96.52
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRESTIGE,EQ,03-Jan-2011,172.00,173.00,173.00,165.00,166.15,166.55,168.43,36757,61.91,-,24831,67.55
PRESTIGE,EQ,04-Jan-2011,166.55,166.05,170.00,160.00,160.30,160.95,164.47,59174,97.32,-,40428,68.32
PRESTIGE,EQ,05-Jan-2011,160.95,161.40,161.40,156.25,159.90,158.70,158.59,51395,81.51,-,33328,64.85
PRESTIGE,EQ,06-Jan-2011,158.70,158.70,161.25,157.20,159.00,158.75,159.54,115820,184.78,-,97273,83.99
PRESTIGE,EQ,07-Jan-2011,158.75,157.15,159.60,150.00,150.90,153.30,155.42,23046,35.82,-,16130,69.99
PRESTIGE,EQ,10-Jan-2011,153.30,153.90,153.90,131.40,147.50,147.70,149.11,47234,70.43,-,32138,68.04
PRESTIGE,EQ,11-Jan-2011,147.70,147.80,149.80,140.20,144.00,143.15,144.42,29488,42.59,-,21545,73.06
PRESTIGE,EQ,12-Jan-2011,143.15,143.15,148.90,141.00,142.80,144.00,143.91,47631,68.55,-,34666,72.78
PRESTIGE,EQ,13-Jan-2011,144.00,143.00,145.00,140.20,141.00,141.40,142.97,370654,529.93,-,351198,94.75
PRESTIGE,EQ,14-Jan-2011,141.40,148.80,148.80,140.20,141.00,141.25,142.37,33263,47.36,-,24816,74.61
PRESTIGE,EQ,17-Jan-2011,141.25,140.20,144.00,135.00,135.60,135.35,137.91,20990,28.95,-,16643,79.29
PRESTIGE,EQ,18-Jan-2011,135.35,136.00,138.95,136.00,137.00,136.35,137.13,5050,6.92,-,3670,72.67
PRESTIGE,EQ,19-Jan-2011,136.35,138.40,140.40,136.60,139.95,139.30,139.00,1625481,2259.40,-,1616688,99.46
PRESTIGE,EQ,20-Jan-2011,139.30,140.00,146.45,136.55,144.00,143.95,144.19,81687,117.79,-,21616,26.46
PRESTIGE,EQ,21-Jan-2011,143.95,140.50,147.35,140.50,145.50,145.35,145.27,38260,55.58,-,30299,79.19
PRESTIGE,EQ,24-Jan-2011,145.35,142.60,164.00,142.60,159.00,157.95,155.02,158302,245.40,-,71202,44.98
PRESTIGE,EQ,25-Jan-2011,157.95,157.95,157.95,151.10,155.00,155.00,155.11,108939,168.97,-,82021,75.29
PRESTIGE,EQ,27-Jan-2011,155.00,155.00,161.65,150.20,152.05,153.60,156.17,115111,179.77,-,68383,59.41
PRESTIGE,EQ,28-Jan-2011,153.60,159.00,159.00,148.00,155.90,155.25,152.25,86371,131.50,-,70560,81.69
PRESTIGE,EQ,31-Jan-2011,155.25,150.30,155.00,142.50,150.60,150.35,151.13,72014,108.84,-,64024,88.90
PRESTIGE,EQ,01-Feb-2011,150.35,148.30,152.40,142.10,144.20,145.95,146.58,37871,55.51,-,22690,59.91
PRESTIGE,EQ,02-Feb-2011,145.95,145.60,147.35,138.20,139.05,139.80,141.78,13608,19.29,-,9087,66.78
PRESTIGE,EQ,03-Feb-2011,139.80,138.20,140.00,134.00,135.05,136.30,137.26,30604,42.01,-,22203,72.55
PRESTIGE,EQ,04-Feb-2011,136.30,135.15,140.00,128.00,130.00,130.50,132.92,29643,39.40,-,20866,70.39
PRESTIGE,EQ,07-Feb-2011,130.50,127.30,130.50,125.05,125.40,126.80,127.02,158796,201.71,-,153422,96.62
PRESTIGE,EQ,08-Feb-2011,126.80,129.70,133.75,125.30,130.00,128.00,128.15,143847,184.34,-,123356,85.76
PRESTIGE,EQ,09-Feb-2011,128.00,130.00,131.05,115.20,119.80,119.70,122.05,96134,117.33,-,68394,71.14
PRESTIGE,EQ,10-Feb-2011,119.70,128.00,129.50,117.20,128.00,125.50,123.61,90792,112.23,-,71574,78.83
PRESTIGE,EQ,11-Feb-2011,125.50,125.55,130.00,120.50,123.20,126.80,125.91,43219,54.42,-,32512,75.23
PRESTIGE,EQ,14-Feb-2011,126.80,130.65,130.65,125.00,128.50,128.65,128.87,100755,129.84,-,77668,77.09
PRESTIGE,EQ,15-Feb-2011,128.65,131.65,131.65,125.95,127.50,129.05,129.85,74060,96.16,-,62645,84.59
PRESTIGE,EQ,16-Feb-2011,129.05,130.00,130.00,125.20,125.30,125.45,126.62,6356,8.05,-,4496,70.74
PRESTIGE,EQ,17-Feb-2011,125.45,125.20,129.00,120.00,120.00,120.70,123.35,43052,53.10,-,32073,74.50
PRESTIGE,EQ,18-Feb-2011,120.70,122.30,129.70,121.90,125.60,127.05,127.00,113404,144.03,-,78173,68.93
PRESTIGE,EQ,21-Feb-2011,127.05,126.00,131.00,124.15,130.60,130.00,129.04,43213,55.76,-,31808,73.61
PRESTIGE,EQ,22-Feb-2011,130.00,129.00,130.00,125.30,125.90,125.70,126.45,6462,8.17,-,3511,54.33
PRESTIGE,EQ,23-Feb-2011,125.70,124.50,129.80,124.50,125.00,126.10,126.10,212013,267.35,-,207162,97.71
PRESTIGE,EQ,24-Feb-2011,126.10,126.05,127.45,121.00,122.00,122.05,123.65,6405,7.92,-,4232,66.07
PRESTIGE,EQ,25-Feb-2011,122.05,117.45,123.90,115.05,119.20,120.15,120.86,58591,70.81,-,54370,92.80
PRESTIGE,EQ,28-Feb-2011,120.15,119.95,121.00,116.20,117.85,117.30,119.29,11983,14.29,-,8975,74.90
PRESTIGE,EQ,01-Mar-2011,117.30,112.10,122.00,112.10,120.00,120.65,119.82,35796,42.89,-,27336,76.37
PRESTIGE,EQ,03-Mar-2011,120.65,120.00,120.05,113.50,117.00,115.60,117.85,42321,49.88,-,28336,66.95
PRESTIGE,EQ,04-Mar-2011,115.60,118.45,119.70,114.00,117.00,115.95,117.63,58507,68.82,-,52137,89.11
PRESTIGE,EQ,07-Mar-2011,115.95,117.95,119.00,115.35,115.35,116.15,116.59,11770,13.72,-,9143,77.68
PRESTIGE,EQ,08-Mar-2011,116.15,118.85,118.85,112.40,113.65,114.20,114.19,34179,39.03,-,22143,64.79
PRESTIGE,EQ,09-Mar-2011,114.20,116.00,116.00,112.60,114.00,113.85,114.00,36277,41.35,-,33295,91.78
PRESTIGE,EQ,10-Mar-2011,113.85,115.30,117.00,113.15,114.95,114.05,114.14,265938,303.55,-,242282,91.10
PRESTIGE,EQ,11-Mar-2011,114.05,114.30,115.00,111.50,111.50,112.65,113.92,125332,142.77,-,117866,94.04
PRESTIGE,EQ,14-Mar-2011,112.65,112.05,113.85,110.25,111.20,111.20,112.48,420576,473.07,-,414286,98.50
PRESTIGE,EQ,15-Mar-2011,111.20,111.05,111.05,107.20,107.35,108.00,108.37,190314,206.25,-,185731,97.59
PRESTIGE,EQ,16-Mar-2011,108.00,108.05,112.95,107.55,107.70,108.50,108.76,535735,582.67,-,524159,97.84
PRESTIGE,EQ,17-Mar-2011,108.50,105.60,115.90,105.60,114.00,111.65,111.28,1083652,1205.86,-,1007042,92.93
PRESTIGE,EQ,18-Mar-2011,111.65,114.00,115.00,104.20,104.60,105.65,110.11,673035,741.08,-,657142,97.64
PRESTIGE,EQ,21-Mar-2011,105.65,107.20,109.65,106.15,107.25,108.40,108.31,110117,119.27,-,100739,91.48
PRESTIGE,EQ,22-Mar-2011,108.40,108.00,109.95,106.50,109.95,109.00,109.00,411808,448.87,-,405761,98.53
PRESTIGE,EQ,23-Mar-2011,109.00,110.50,126.75,108.70,120.00,120.55,120.05,146036,175.31,-,52808,36.16
PRESTIGE,EQ,24-Mar-2011,120.55,121.20,144.70,118.80,139.35,142.35,135.06,443322,598.74,-,96141,21.69
PRESTIGE,EQ,25-Mar-2011,142.35,144.00,144.90,132.80,134.50,134.75,136.54,252921,345.34,-,145719,57.61
PRESTIGE,EQ,28-Mar-2011,134.75,138.60,138.60,129.15,130.40,130.40,132.76,45791,60.79,-,25361,55.38
PRESTIGE,EQ,29-Mar-2011,130.40,130.50,130.50,121.55,122.55,125.80,124.96,193933,242.34,-,150551,77.63
PRESTIGE,EQ,30-Mar-2011,125.80,128.15,128.15,124.40,127.00,126.25,126.37,45164,57.07,-,29168,64.58
PRESTIGE,EQ,31-Mar-2011,126.25,127.95,129.00,125.00,125.10,125.50,125.64,27220,34.20,-,21016,77.21
PRESTIGE,EQ,01-Apr-2011,125.50,129.65,134.00,125.25,128.10,128.00,129.14,170829,220.61,-,120814,70.72
PRESTIGE,EQ,04-Apr-2011,128.00,131.00,131.05,126.00,126.00,127.60,128.59,20751,26.68,-,13177,63.50
PRESTIGE,EQ,05-Apr-2011,127.60,131.00,131.00,121.10,123.60,123.65,123.98,237987,295.05,-,179407,75.39
PRESTIGE,EQ,06-Apr-2011,123.65,124.45,125.75,123.90,124.95,124.90,124.92,429942,537.07,-,398362,92.65
PRESTIGE,EQ,07-Apr-2011,124.90,126.00,139.70,125.10,136.40,136.65,134.66,389573,524.60,-,224534,57.64
PRESTIGE,EQ,08-Apr-2011,136.65,137.80,148.00,137.05,147.20,143.15,142.70,638963,911.83,-,462716,72.42
PRESTIGE,EQ,11-Apr-2011,143.15,144.50,154.40,137.00,137.50,137.15,141.67,273073,386.86,-,198915,72.84
PRESTIGE,EQ,13-Apr-2011,137.15,138.00,141.00,135.60,140.00,139.55,139.58,39723,55.44,-,26775,67.40
PRESTIGE,EQ,15-Apr-2011,139.55,138.40,138.95,135.40,137.00,136.95,137.67,153821,211.77,-,146882,95.49
PRESTIGE,EQ,18-Apr-2011,136.95,138.20,140.00,132.10,135.50,135.60,137.15,51745,70.97,-,35864,69.31
PRESTIGE,EQ,19-Apr-2011,135.60,132.00,139.95,132.00,136.00,137.75,137.49,253954,349.17,-,236234,93.02
PRESTIGE,EQ,20-Apr-2011,137.75,138.05,138.05,133.20,137.00,136.70,136.00,147508,200.61,-,138464,93.87
PRESTIGE,EQ,21-Apr-2011,136.70,139.50,141.55,138.00,140.00,140.35,140.03,289508,405.40,-,282125,97.45
PRESTIGE,EQ,25-Apr-2011,140.35,143.40,164.50,141.00,151.55,151.25,157.11,2225422,3496.37,-,167461,7.52
PRESTIGE,EQ,26-Apr-2011,151.25,152.05,158.00,151.25,154.80,154.60,154.80,692064,1071.33,-,217684,31.45
PRESTIGE,EQ,27-Apr-2011,154.60,154.00,159.00,151.50,158.05,157.75,155.40,208788,324.46,-,96421,46.18
PRESTIGE,EQ,28-Apr-2011,157.75,159.20,159.20,148.10,151.80,150.35,152.35,186097,283.52,-,118657,63.76
PRESTIGE,EQ,29-Apr-2011,150.35,155.05,155.40,145.05,147.90,146.55,148.60,135873,201.90,-,84779,62.40
PRESTIGE,EQ,02-May-2011,146.55,148.50,149.90,140.10,145.00,144.65,145.40,57869,84.14,-,36624,63.29
PRESTIGE,EQ,03-May-2011,144.65,148.75,148.75,137.15,140.80,142.55,140.75,96387,135.66,-,69551,72.16
PRESTIGE,EQ,04-May-2011,142.55,142.05,146.95,140.00,146.00,142.45,143.08,39718,56.83,-,17245,43.42
PRESTIGE,EQ,05-May-2011,142.45,145.00,148.50,138.45,141.00,140.10,143.22,94634,135.54,-,69909,73.87
PRESTIGE,EQ,06-May-2011,140.10,141.05,143.45,138.00,140.90,140.35,140.41,50787,71.31,-,35785,70.46
PRESTIGE,EQ,06-May-2011,140.10,141.05,143.45,138.00,140.90,140.35,140.41,50787,71.31,-,35785,70.46
PRESTIGE,EQ,09-May-2011,140.35,142.95,144.70,140.15,143.00,143.40,143.62,96434,138.50,-,79581,82.52
PRESTIGE,EQ,10-May-2011,143.40,142.00,144.95,140.20,141.70,142.55,142.67,27960,39.89,-,21453,76.73
PRESTIGE,EQ,11-May-2011,142.55,144.70,147.50,142.10,144.00,143.30,143.86,34949,50.28,-,26203,74.97
PRESTIGE,EQ,12-May-2011,143.30,144.90,149.70,144.25,148.80,147.45,148.11,91543,135.58,-,50860,55.56
PRESTIGE,EQ,13-May-2011,147.45,149.50,158.50,145.00,152.40,152.95,153.99,353469,544.30,-,266026,75.26
PRESTIGE,EQ,16-May-2011,152.95,155.00,155.20,145.80,147.35,147.45,148.09,39011,57.77,-,27700,71.01
PRESTIGE,EQ,17-May-2011,147.45,144.10,151.75,142.15,142.25,143.45,145.82,525482,766.26,-,196079,37.31
PRESTIGE,EQ,18-May-2011,143.45,148.05,148.05,140.65,140.70,142.05,142.85,104895,149.85,-,57932,55.23
PRESTIGE,EQ,19-May-2011,142.05,141.15,144.00,138.15,143.00,140.35,140.90,24741,34.86,-,14015,56.65
PRESTIGE,EQ,20-May-2011,140.35,141.15,144.70,140.25,140.85,141.05,142.08,36103,51.29,-,26962,74.68
PRESTIGE,EQ,23-May-2011,141.05,140.15,140.15,132.55,135.00,134.30,135.44,28487,38.58,-,15146,53.17
PRESTIGE,EQ,24-May-2011,134.30,135.00,141.60,133.50,137.80,137.95,137.86,56077,77.31,-,27352,48.78
PRESTIGE,EQ,25-May-2011,137.95,138.00,139.50,134.20,136.35,135.65,136.35,15197,20.72,-,6889,45.33
PRESTIGE,EQ,26-May-2011,135.65,136.00,138.90,135.15,135.30,136.50,136.47,8530,11.64,-,4959,58.14
PRESTIGE,EQ,27-May-2011,136.50,135.70,144.90,135.65,144.90,142.85,140.87,22400,31.56,-,15007,67.00
PRESTIGE,EQ,30-May-2011,142.85,141.65,144.60,138.65,139.05,139.85,141.31,10519,14.86,-,6592,62.67
PRESTIGE,EQ,31-May-2011,139.85,144.90,151.70,140.10,148.00,149.55,147.76,314837,465.21,-,255390,81.12
PRESTIGE,EQ,01-Jun-2011,149.55,150.00,154.70,146.20,146.50,147.65,148.98,383327,571.07,3377,347538,90.66
PRESTIGE,EQ,02-Jun-2011,147.65,144.05,149.50,144.05,145.50,146.35,146.29,28287,41.38,1871,18098,63.98
PRESTIGE,EQ,03-Jun-2011,146.35,149.95,149.95,143.25,143.50,144.25,144.83,82537,119.54,5416,64147,77.72
PRESTIGE,EQ,06-Jun-2011,144.25,142.10,144.80,137.80,139.00,139.60,141.09,24167,34.10,1729,16958,70.17
PRESTIGE,EQ,07-Jun-2011,139.60,140.00,142.90,139.50,140.00,141.05,141.29,32882,46.46,7490,23240,70.68
PRESTIGE,EQ,08-Jun-2011,141.05,140.60,141.00,138.15,138.35,138.95,139.65,13461,18.80,1111,7451,55.35
PRESTIGE,EQ,09-Jun-2011,138.95,140.00,144.70,135.25,137.40,137.60,139.02,27634,38.42,1329,15990,57.86
PRESTIGE,EQ,10-Jun-2011,137.60,139.20,140.00,137.50,138.10,138.45,139.14,12407,17.26,1706,9478,76.39
PRESTIGE,EQ,13-Jun-2011,138.45,136.15,138.50,134.25,135.00,135.10,135.58,25669,34.80,4524,18613,72.51
PRESTIGE,EQ,14-Jun-2011,135.10,137.00,139.00,135.00,135.20,135.60,136.21,37146,50.60,4097,28539,76.83
PRESTIGE,EQ,15-Jun-2011,135.60,136.05,136.05,132.15,132.50,132.90,133.99,15098,20.23,1566,11470,75.97
PRESTIGE,EQ,16-Jun-2011,132.90,135.00,135.00,130.60,134.90,133.45,132.90,24214,32.18,2932,16736,69.12
PRESTIGE,EQ,17-Jun-2011,133.45,133.60,134.00,130.55,131.85,131.70,132.47,18862,24.99,2504,14805,78.49
PRESTIGE,EQ,20-Jun-2011,131.70,130.70,132.00,118.20,123.85,123.15,124.89,51228,63.98,3238,36693,71.63
PRESTIGE,EQ,21-Jun-2011,123.15,124.00,127.00,122.65,124.00,123.30,124.08,41754,51.81,4995,32843,78.66
PRESTIGE,EQ,22-Jun-2011,123.30,123.30,128.50,122.20,124.40,124.65,124.78,18058,22.53,3566,14276,79.06
PRESTIGE,EQ,23-Jun-2011,124.65,125.15,126.45,121.70,124.00,123.30,123.66,51584,63.79,4974,34140,66.18
PRESTIGE,EQ,24-Jun-2011,123.30,123.50,128.45,123.05,124.00,123.85,125.24,89328,111.88,3510,75298,84.29
PRESTIGE,EQ,27-Jun-2011,123.85,124.00,128.50,123.20,127.45,125.40,125.44,180999,227.04,12506,162237,89.63
PRESTIGE,EQ,28-Jun-2011,125.40,125.10,125.85,123.10,123.20,123.55,124.17,66516,82.59,4713,55548,83.51
PRESTIGE,EQ,29-Jun-2011,123.55,125.10,125.75,122.50,124.00,123.95,124.27,50016,62.16,3533,38525,77.03
PRESTIGE,EQ,30-Jun-2011,123.95,124.95,126.10,119.95,120.00,120.25,120.26,472301,567.98,4711,440336,93.23
PRESTIGE,EQ,01-Jul-2011,120.25,122.00,124.10,120.00,123.10,123.55,122.95,41997,51.64,2121,28473,67.80
PRESTIGE,EQ,04-Jul-2011,123.55,123.00,126.50,122.00,125.00,125.05,124.86,71764,89.61,2529,54981,76.61
PRESTIGE,EQ,05-Jul-2011,125.05,123.60,125.10,120.30,121.20,122.00,122.54,131972,161.71,6913,82056,62.18
PRESTIGE,EQ,06-Jul-2011,122.00,123.40,123.60,118.15,120.50,119.90,120.39,286369,344.76,4973,231987,81.01
PRESTIGE,EQ,07-Jul-2011,119.90,120.55,123.00,119.25,121.50,121.25,121.17,148203,179.58,3558,108132,72.96
PRESTIGE,EQ,08-Jul-2011,121.25,144.00,144.00,119.60,122.50,122.50,121.96,286607,349.54,8685,241196,84.16
PRESTIGE,EQ,11-Jul-2011,122.50,122.05,125.80,120.95,125.00,123.25,122.57,56765,69.58,775,44198,77.86
PRESTIGE,EQ,12-Jul-2011,123.25,122.00,123.80,121.60,122.25,122.15,122.78,47313,58.09,698,41852,88.46
PRESTIGE,EQ,13-Jul-2011,122.15,122.15,125.00,121.60,124.00,123.20,123.41,72538,89.52,2591,47021,64.82
PRESTIGE,EQ,14-Jul-2011,123.20,122.55,128.95,122.20,128.00,127.40,125.64,97819,122.90,1822,74967,76.64
PRESTIGE,EQ,15-Jul-2011,127.40,128.05,132.00,124.50,125.75,126.50,129.32,49980,64.64,963,36938,73.91
PRESTIGE,EQ,18-Jul-2011,126.50,126.90,128.00,125.05,125.05,125.35,126.41,7813,9.88,474,3909,50.03
PRESTIGE,EQ,19-Jul-2011,125.35,126.80,136.45,126.80,133.00,133.40,132.68,220103,292.03,4393,70309,31.94
PRESTIGE,EQ,20-Jul-2011,133.40,134.35,142.50,134.00,141.00,139.25,138.24,351210,485.50,15067,182185,51.87
PRESTIGE,EQ,21-Jul-2011,139.25,139.40,142.75,134.20,141.00,141.30,140.47,232473,326.56,10209,130788,56.26
PRESTIGE,EQ,22-Jul-2011,141.30,141.60,142.65,138.80,139.65,140.95,140.90,64390,90.73,1668,38921,60.45
PRESTIGE,EQ,25-Jul-2011,140.95,141.40,141.40,137.00,137.60,137.75,139.88,554927,776.22,1048,537785,96.91
PRESTIGE,EQ,26-Jul-2011,137.75,137.05,139.00,132.20,133.25,133.65,135.26,31129,42.10,984,18807,60.42
PRESTIGE,EQ,27-Jul-2011,133.65,132.60,134.65,131.45,131.45,132.25,132.64,13005,17.25,807,7217,55.49
PRESTIGE,EQ,28-Jul-2011,132.25,130.15,136.10,128.80,133.70,134.45,130.10,1674412,2178.49,2172,1633649,97.57
PRESTIGE,EQ,29-Jul-2011,134.45,136.40,138.80,130.00,130.65,131.90,132.60,136735,181.30,2091,98762,72.23
PRESTIGE,EQ,01-Aug-2011,131.90,133.20,136.90,130.00,134.35,135.00,133.68,77081,103.04,2501,35649,46.25
PRESTIGE,EQ,02-Aug-2011,135.00,132.55,135.70,130.30,131.35,131.50,131.97,26641,35.16,1136,18524,69.53
PRESTIGE,EQ,03-Aug-2011,131.50,130.55,132.00,127.60,128.15,129.15,129.49,13535,17.53,936,6836,50.51
PRESTIGE,EQ,04-Aug-2011,129.15,130.00,131.70,126.30,127.00,127.35,128.43,36519,46.90,1930,24367,66.72
PRESTIGE,EQ,05-Aug-2011,127.35,125.00,125.90,120.00,125.05,123.35,122.64,27109,33.25,854,20381,75.18
PRESTIGE,EQ,08-Aug-2011,123.35,122.10,122.10,115.40,119.75,119.90,119.76,102804,123.12,5176,86223,83.87
PRESTIGE,EQ,09-Aug-2011,119.90,115.00,116.95,113.00,113.00,113.90,114.47,145468,166.52,3521,120317,82.71
PRESTIGE,EQ,09-Aug-2011,119.90,115.00,116.95,113.00,113.00,113.90,114.47,145468,166.52,3521,120317,82.71
PRESTIGE,EQ,10-Aug-2011,113.90,117.90,117.90,113.05,115.00,114.40,115.00,156566,180.05,7393,121724,77.75
PRESTIGE,EQ,11-Aug-2011,114.40,113.40,117.20,110.55,113.05,114.25,114.86,2111449,2425.28,7428,2011874,95.28
PRESTIGE,EQ,12-Aug-2011,114.25,115.90,115.90,111.00,111.05,111.10,113.71,647604,736.42,2690,626936,96.81
PRESTIGE,EQ,16-Aug-2011,111.10,113.00,113.00,106.00,109.10,107.90,109.42,67388,73.73,3269,48146,71.45
PRESTIGE,EQ,17-Aug-2011,107.90,107.85,108.00,101.50,103.30,103.25,104.04,59209,61.60,1090,44759,75.59
PRESTIGE,EQ,18-Aug-2011,103.25,107.50,107.50,97.60,100.50,98.25,98.93,558951,552.95,3208,528229,94.50
PRESTIGE,EQ,19-Aug-2011,98.25,96.00,104.70,94.05,103.90,102.85,97.69,89556,87.48,2396,64320,71.82
PRESTIGE,EQ,22-Aug-2011,102.85,100.70,105.00,100.05,101.50,101.65,101.11,369760,373.87,1474,362574,98.06
