Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MINDTECK,EQ,24-Aug-2016,79.80,80.00,80.00,77.00,77.00,78.40,79.07,7098,5.61,54,6648,93.66
MINDTECK,EQ,25-Aug-2016,78.40,79.50,79.50,75.55,77.40,77.50,76.86,16401,12.61,133,10182,62.08
MINDTECK,EQ,26-Aug-2016,77.50,77.00,79.00,76.75,77.95,77.30,77.48,5621,4.35,59,4001,71.18
MINDTECK,EQ,29-Aug-2016,77.30,77.00,78.45,76.00,78.25,78.20,77.39,2127,1.65,22,1685,79.22
MINDTECK,EQ,30-Aug-2016,78.20,79.80,85.00,77.00,82.00,81.70,79.78,12907,10.30,86,6267,48.56
MINDTECK,EQ,31-Aug-2016,81.70,84.00,84.95,81.40,81.40,81.60,83.20,6673,5.55,74,4671,70.00
MINDTECK,EQ,01-Sep-2016,81.60,81.10,85.00,78.55,83.00,82.45,82.90,9178,7.61,79,7143,77.83
MINDTECK,EQ,02-Sep-2016,82.45,82.50,84.90,81.60,81.60,81.95,82.94,5687,4.72,54,4266,75.01
MINDTECK,EQ,06-Sep-2016,81.95,81.00,84.35,81.00,81.25,81.65,82.41,5410,4.46,52,3521,65.08
MINDTECK,EQ,07-Sep-2016,81.65,80.10,83.45,80.10,81.95,81.60,82.22,7035,5.78,69,4997,71.03
MINDTECK,EQ,08-Sep-2016,81.60,79.40,81.50,78.40,78.80,79.10,79.40,11608,9.22,111,10417,89.74
MINDTECK,EQ,09-Sep-2016,79.10,79.20,80.00,78.00,79.00,78.95,78.87,4684,3.69,83,3700,78.99
MINDTECK,EQ,12-Sep-2016,78.95,75.60,78.95,75.00,78.05,77.50,76.66,9643,7.39,80,7460,77.36
MINDTECK,EQ,14-Sep-2016,77.50,79.85,79.85,74.00,76.70,77.90,76.53,4915,3.76,64,3357,68.30
MINDTECK,EQ,15-Sep-2016,77.90,77.05,82.85,76.15,80.30,80.30,80.29,20024,16.08,199,10871,54.29
MINDTECK,EQ,16-Sep-2016,80.30,81.75,81.75,78.00,79.00,78.85,79.27,4263,3.38,57,2703,63.41
MINDTECK,EQ,19-Sep-2016,78.85,76.05,79.85,76.00,78.50,78.50,77.94,16291,12.70,37,15092,92.64
MINDTECK,EQ,20-Sep-2016,78.50,79.90,94.20,76.50,94.20,94.20,90.57,596177,539.95,6182,109554,18.38
MINDTECK,EQ,21-Sep-2016,94.20,96.80,99.90,89.90,90.00,90.60,94.36,199568,188.31,2300,88768,44.48
MINDTECK,EQ,22-Sep-2016,90.60,92.40,92.40,86.10,88.00,87.45,89.32,24327,21.73,403,12195,50.13
MINDTECK,EQ,23-Sep-2016,87.45,86.20,89.50,85.10,86.20,86.00,87.40,15047,13.15,215,6827,45.37
MINDTECK,EQ,26-Sep-2016,86.00,85.80,87.00,83.00,86.70,86.15,85.58,13161,11.26,234,8035,61.05
MINDTECK,EQ,27-Sep-2016,86.15,85.20,87.95,83.55,86.00,85.40,85.02,11156,9.49,93,8928,80.03
MINDTECK,EQ,28-Sep-2016,85.40,84.35,85.35,83.95,84.20,84.75,84.43,13037,11.01,118,8293,63.61
MINDTECK,EQ,29-Sep-2016,84.75,87.30,93.00,71.00,80.00,80.05,85.12,71807,61.12,759,37427,52.12
MINDTECK,EQ,30-Sep-2016,80.05,82.95,85.00,79.00,83.55,84.30,82.22,26606,21.88,245,15787,59.34
MINDTECK,EQ,03-Oct-2016,84.30,85.00,85.95,83.95,85.15,84.15,84.66,9239,7.82,110,6526,70.64
MINDTECK,EQ,04-Oct-2016,84.15,86.00,86.00,84.55,85.05,85.05,85.20,4828,4.11,91,3639,75.37
MINDTECK,EQ,05-Oct-2016,85.05,85.50,86.75,82.50,84.95,84.30,84.19,10140,8.54,163,5663,55.85
MINDTECK,EQ,06-Oct-2016,84.30,83.20,87.35,82.50,83.40,83.05,84.28,9364,7.89,177,6100,65.14
MINDTECK,EQ,07-Oct-2016,83.05,85.00,85.20,83.20,83.50,83.85,83.78,2419,2.03,48,1820,75.24
MINDTECK,EQ,10-Oct-2016,83.85,84.60,85.25,83.00,84.95,83.80,83.88,6304,5.29,72,3882,61.58
MINDTECK,EQ,13-Oct-2016,83.80,84.55,98.00,82.00,94.00,94.60,93.35,374979,350.04,4440,97190,25.92
MINDTECK,EQ,14-Oct-2016,94.60,95.80,95.80,89.10,92.50,91.95,92.66,71354,66.12,792,38058,53.34
MINDTECK,EQ,17-Oct-2016,91.95,92.90,106.80,91.10,98.25,98.75,101.35,530662,537.81,6480,116444,21.94
MINDTECK,EQ,18-Oct-2016,98.75,97.00,104.30,95.80,97.80,97.70,100.41,104562,104.99,1535,40025,38.28
MINDTECK,EQ,19-Oct-2016,97.70,98.10,99.90,93.50,95.00,94.95,96.72,48190,46.61,628,30259,62.79
MINDTECK,EQ,20-Oct-2016,94.95,95.50,99.70,95.00,95.30,95.70,97.08,50079,48.62,659,32729,65.35
MINDTECK,EQ,21-Oct-2016,95.70,96.80,98.00,91.25,96.00,95.40,95.31,30146,28.73,414,20995,69.64
MINDTECK,EQ,24-Oct-2016,95.40,94.25,96.00,92.55,94.05,93.90,94.78,15831,15.01,233,10225,64.59
MINDTECK,EQ,25-Oct-2016,93.90,95.05,96.45,91.85,93.40,93.60,93.86,41910,39.34,465,22730,54.24
MINDTECK,EQ,26-Oct-2016,93.60,93.00,95.50,91.00,91.15,91.80,92.81,27231,25.27,317,19156,70.35
MINDTECK,EQ,27-Oct-2016,91.80,92.05,95.00,91.00,92.00,91.50,92.42,16508,15.26,176,9783,59.26
MINDTECK,EQ,28-Oct-2016,91.50,91.05,93.00,90.00,91.50,91.05,91.91,16506,15.17,175,9382,56.84
MINDTECK,EQ,30-Oct-2016,91.05,92.85,93.00,91.70,92.10,92.70,92.36,4764,4.40,49,3654,76.70
MINDTECK,EQ,01-Nov-2016,92.70,93.20,93.50,91.25,92.00,92.00,92.45,10043,9.28,134,6258,62.31
MINDTECK,EQ,02-Nov-2016,92.00,91.25,92.05,89.35,91.80,91.20,91.42,9464,8.65,122,7061,74.61
MINDTECK,EQ,03-Nov-2016,91.20,94.00,94.90,74.80,89.35,90.40,87.64,87105,76.34,761,9160,10.52
MINDTECK,EQ,04-Nov-2016,90.40,90.00,91.60,83.10,85.00,85.65,86.19,23293,20.08,476,13476,57.85
MINDTECK,EQ,07-Nov-2016,85.65,89.10,89.45,86.85,87.00,87.05,88.48,6382,5.65,73,5332,83.55
MINDTECK,EQ,08-Nov-2016,87.05,89.00,89.00,84.00,86.00,85.70,86.68,8030,6.96,148,5800,72.23
MINDTECK,EQ,09-Nov-2016,85.70,75.05,84.00,75.00,81.20,81.75,80.09,21022,16.84,334,10832,51.53
MINDTECK,EQ,10-Nov-2016,81.75,86.00,87.85,83.75,86.00,85.60,85.79,10868,9.32,132,8127,74.78
MINDTECK,EQ,11-Nov-2016,85.60,85.00,85.05,81.30,84.00,83.60,83.39,6292,5.25,83,5136,81.63
MINDTECK,EQ,15-Nov-2016,83.60,83.60,85.55,75.50,75.95,77.35,78.51,20620,16.19,270,12912,62.62
MINDTECK,EQ,16-Nov-2016,77.35,76.55,79.95,72.05,75.00,74.45,75.53,10710,8.09,197,6665,62.23
MINDTECK,EQ,17-Nov-2016,74.45,75.00,76.95,75.00,75.75,75.55,75.29,8555,6.44,87,6275,73.35
MINDTECK,EQ,18-Nov-2016,75.55,74.00,77.90,74.00,76.70,75.95,75.98,4995,3.80,45,4419,88.47
MINDTECK,EQ,21-Nov-2016,75.95,75.00,76.20,69.10,72.00,70.05,70.90,15759,11.17,201,10690,67.83
MINDTECK,EQ,22-Nov-2016,70.05,71.60,72.95,70.00,70.20,70.55,71.03,8892,6.32,87,6516,73.28
MINDTECK,EQ,23-Nov-2016,70.55,71.80,76.00,70.00,73.00,73.20,72.22,22677,16.38,217,11303,49.84
MINDTECK,EQ,24-Nov-2016,73.20,72.05,75.45,72.05,74.65,72.90,73.20,4159,3.04,67,3296,79.25
MINDTECK,EQ,25-Nov-2016,72.90,75.70,79.00,74.05,75.50,75.75,76.18,13430,10.23,168,6632,49.38
MINDTECK,EQ,28-Nov-2016,75.75,76.05,78.90,75.50,76.40,76.70,77.08,9038,6.97,100,7863,87.00
MINDTECK,EQ,29-Nov-2016,76.70,76.50,78.90,76.00,77.00,76.35,77.08,4684,3.61,62,3233,69.02
MINDTECK,EQ,30-Nov-2016,76.35,77.30,83.20,77.30,82.45,81.55,81.65,33978,27.74,367,14478,42.61
MINDTECK,EQ,01-Dec-2016,81.55,83.90,83.90,70.25,78.50,78.30,76.16,41773,31.82,294,19194,45.95
MINDTECK,EQ,02-Dec-2016,78.30,77.05,85.70,76.25,79.55,78.85,81.15,64559,52.39,790,18414,28.52
MINDTECK,EQ,05-Dec-2016,78.85,77.30,79.50,76.10,78.35,78.45,78.59,7789,6.12,90,4625,59.38
MINDTECK,EQ,06-Dec-2016,78.45,80.00,81.45,78.55,80.40,79.05,79.84,9741,7.78,107,5779,59.33
MINDTECK,EQ,07-Dec-2016,79.05,80.60,82.00,79.00,79.15,79.65,80.34,9754,7.84,84,6646,68.14
MINDTECK,EQ,08-Dec-2016,79.65,81.00,81.45,78.60,78.60,79.95,80.29,2746,2.20,43,2164,78.81
MINDTECK,EQ,09-Dec-2016,79.95,81.75,86.50,79.65,83.70,83.35,84.10,106487,89.55,799,16812,15.79
MINDTECK,EQ,12-Dec-2016,83.35,83.35,84.80,81.05,81.70,81.85,82.89,12570,10.42,176,8981,71.45
MINDTECK,EQ,13-Dec-2016,81.85,83.00,83.20,80.75,81.95,81.30,81.92,12056,9.88,110,6858,56.88
MINDTECK,EQ,14-Dec-2016,81.30,81.95,82.65,79.95,80.05,80.05,80.81,11416,9.23,115,8793,77.02
MINDTECK,EQ,15-Dec-2016,80.05,79.00,81.30,79.00,79.20,79.65,80.07,11558,9.25,112,6497,56.21
MINDTECK,EQ,16-Dec-2016,79.65,79.55,89.55,79.05,88.00,87.90,86.15,139624,120.29,1509,52244,37.42
MINDTECK,EQ,19-Dec-2016,87.90,86.30,92.50,85.45,90.80,91.20,90.45,138746,125.49,2212,45054,32.47
MINDTECK,EQ,20-Dec-2016,91.20,91.60,91.75,86.30,86.85,87.10,88.49,36441,32.25,533,21118,57.95
MINDTECK,EQ,21-Dec-2016,87.10,87.30,91.50,86.35,87.00,87.30,88.80,25419,22.57,410,13576,53.41
MINDTECK,EQ,22-Dec-2016,87.30,87.30,88.00,83.65,83.70,83.80,84.93,18958,16.10,300,11679,61.60
MINDTECK,EQ,23-Dec-2016,83.80,83.50,84.85,82.10,82.15,82.70,83.32,14958,12.46,785,9153,61.19
MINDTECK,EQ,26-Dec-2016,82.70,85.50,85.50,79.05,79.40,80.05,80.67,15606,12.59,134,12969,83.10
MINDTECK,EQ,27-Dec-2016,80.05,81.00,81.85,79.20,81.60,80.85,80.87,5796,4.69,103,4741,81.80
MINDTECK,EQ,28-Dec-2016,80.85,80.20,87.35,80.15,86.40,86.00,85.17,40072,34.13,458,18801,46.92
MINDTECK,EQ,29-Dec-2016,86.00,84.60,92.00,84.55,88.75,88.75,88.90,40460,35.97,649,24080,59.52
MINDTECK,EQ,30-Dec-2016,88.75,91.50,98.50,91.00,93.65,93.50,94.70,269009,254.75,3115,109442,40.68
