Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANINFRA,EQ,14-Jul-2010,303.05,307.05,312.00,299.50,302.30,302.35,306.51,67706,207.52,-,19161,28.30
MANINFRA,EQ,15-Jul-2010,302.35,304.50,308.50,301.00,304.75,306.55,304.97,23688,72.24,-,7178,30.30
MANINFRA,EQ,16-Jul-2010,306.55,307.05,307.05,299.05,299.50,300.05,301.99,26186,79.08,-,10897,41.61
MANINFRA,EQ,19-Jul-2010,300.05,299.25,308.00,298.60,299.05,299.60,303.20,69558,210.90,-,32478,46.69
MANINFRA,EQ,20-Jul-2010,299.60,290.00,306.45,290.00,295.30,297.10,301.97,75031,226.57,-,24825,33.09
MANINFRA,EQ,21-Jul-2010,297.10,299.90,303.20,296.35,297.95,298.15,300.19,50786,152.45,-,16334,32.16
MANINFRA,EQ,22-Jul-2010,298.15,299.85,301.50,295.05,297.00,296.10,297.95,37636,112.14,-,15667,41.63
MANINFRA,EQ,23-Jul-2010,296.10,299.85,299.85,294.00,294.20,295.10,297.27,45210,134.39,-,16844,37.26
MANINFRA,EQ,26-Jul-2010,295.10,292.20,298.20,284.05,285.05,285.40,291.25,34681,101.01,-,14969,43.16
MANINFRA,EQ,27-Jul-2010,285.40,287.60,288.95,283.20,286.00,284.70,285.93,22011,62.94,-,11274,51.22
MANINFRA,EQ,28-Jul-2010,284.70,285.55,297.70,285.20,288.90,287.85,291.54,62561,182.39,-,14666,23.44
MANINFRA,EQ,29-Jul-2010,287.85,290.00,290.00,284.00,285.50,285.20,286.47,14520,41.60,-,5343,36.80
MANINFRA,EQ,30-Jul-2010,285.20,285.25,303.50,284.20,302.00,299.05,296.34,148794,440.94,-,42126,28.31
MANINFRA,EQ,02-Aug-2010,299.05,300.00,330.45,300.00,328.15,327.25,323.88,638328,2067.43,-,176090,27.59
MANINFRA,EQ,03-Aug-2010,327.25,329.75,342.00,329.05,336.85,337.20,336.77,393847,1326.35,-,129605,32.91
MANINFRA,EQ,04-Aug-2010,337.20,337.55,340.30,330.50,338.00,337.45,336.15,133177,447.68,-,63816,47.92
MANINFRA,EQ,05-Aug-2010,337.45,339.95,345.40,328.80,341.00,339.05,339.32,248214,842.23,-,82423,33.21
MANINFRA,EQ,06-Aug-2010,339.05,341.90,346.00,328.05,331.90,330.05,336.96,176035,593.16,-,100884,57.31
MANINFRA,EQ,09-Aug-2010,330.05,332.40,343.70,331.20,332.80,335.65,337.90,155857,526.65,-,36502,23.42
MANINFRA,EQ,10-Aug-2010,335.65,334.90,341.90,332.50,335.85,333.60,336.33,185208,622.92,-,92202,49.78
MANINFRA,EQ,11-Aug-2010,333.60,335.00,337.00,333.15,336.90,335.20,335.01,108190,362.45,-,64184,59.33
MANINFRA,EQ,12-Aug-2010,335.20,330.10,338.90,326.10,327.60,327.85,332.83,89779,298.81,-,52547,58.53
MANINFRA,EQ,13-Aug-2010,327.85,329.60,337.00,324.20,325.90,325.45,330.93,77736,257.25,-,30713,39.51
MANINFRA,EQ,16-Aug-2010,325.45,334.95,335.00,325.25,334.00,333.40,332.75,40398,134.42,-,21100,52.23
MANINFRA,EQ,17-Aug-2010,333.40,335.00,345.80,332.10,336.25,335.35,339.94,65029,221.06,-,23157,35.61
MANINFRA,EQ,18-Aug-2010,335.35,338.70,341.00,332.00,334.00,334.00,336.63,41659,140.24,-,24440,58.67
MANINFRA,EQ,19-Aug-2010,334.00,334.50,339.00,334.05,336.50,335.15,336.20,28761,96.69,-,12805,44.52
MANINFRA,EQ,20-Aug-2010,335.15,332.50,335.50,326.80,330.20,329.95,331.59,33568,111.31,-,15353,45.74
MANINFRA,EQ,23-Aug-2010,329.95,331.00,335.75,329.35,331.90,330.10,331.42,32094,106.37,-,19371,60.36
MANINFRA,EQ,24-Aug-2010,330.10,332.30,361.00,331.00,343.65,344.75,347.59,286746,996.71,-,73533,25.64
MANINFRA,EQ,25-Aug-2010,344.75,344.30,352.90,335.25,339.20,341.00,343.54,120585,414.26,-,33011,27.38
MANINFRA,EQ,26-Aug-2010,341.00,342.00,351.00,338.10,346.55,346.05,347.19,98155,340.78,-,35783,36.46
MANINFRA,EQ,27-Aug-2010,346.05,347.00,355.00,337.00,338.55,340.20,346.22,148420,513.86,-,71602,48.24
MANINFRA,EQ,30-Aug-2010,340.20,347.50,347.50,336.00,338.90,337.35,340.86,39332,134.07,-,19561,49.73
MANINFRA,EQ,31-Aug-2010,337.35,336.00,338.90,331.00,336.00,334.90,333.99,25221,84.23,-,9075,35.98
MANINFRA,EQ,01-Sep-2010,334.90,337.00,338.00,331.10,332.40,331.90,334.22,15599,52.14,-,8768,56.21
MANINFRA,EQ,02-Sep-2010,331.90,333.00,335.90,306.65,330.70,330.45,332.85,34197,113.82,-,16269,47.57
MANINFRA,EQ,03-Sep-2010,330.45,331.20,339.00,328.00,337.00,336.55,329.70,264913,873.43,-,238393,89.99
MANINFRA,EQ,06-Sep-2010,336.55,337.00,342.90,336.00,336.55,336.45,339.24,55904,189.65,-,24611,44.02
MANINFRA,EQ,07-Sep-2010,336.45,337.00,338.00,332.15,334.00,333.10,334.92,26853,89.94,-,15810,58.88
MANINFRA,EQ,08-Sep-2010,333.10,333.20,351.15,333.20,342.05,342.80,343.09,120878,414.73,-,66924,55.36
MANINFRA,EQ,09-Sep-2010,342.80,343.65,345.00,336.00,337.60,337.65,339.73,25034,85.05,-,12157,48.56
MANINFRA,EQ,13-Sep-2010,337.65,341.00,343.00,336.10,339.00,339.10,339.52,30803,104.58,-,19863,64.48
MANINFRA,EQ,14-Sep-2010,339.10,341.00,345.00,333.00,333.00,334.25,337.62,52287,176.53,-,30438,58.21
MANINFRA,EQ,15-Sep-2010,334.25,333.00,338.95,330.00,330.35,330.85,333.44,28234,94.14,-,15332,54.30
MANINFRA,EQ,16-Sep-2010,330.85,331.00,338.85,325.00,328.85,327.15,332.52,47264,157.16,-,16337,34.57
MANINFRA,EQ,17-Sep-2010,327.15,332.20,335.00,327.25,329.00,329.00,329.97,41048,135.45,-,20284,49.42
MANINFRA,EQ,20-Sep-2010,329.00,333.00,333.00,321.00,327.00,327.10,328.59,31616,103.89,-,20061,63.45
MANINFRA,EQ,21-Sep-2010,327.10,330.40,332.00,324.00,324.10,325.80,325.17,242447,788.37,-,237630,98.01
MANINFRA,EQ,22-Sep-2010,325.80,328.70,329.05,316.55,317.00,318.50,323.61,34332,111.10,-,19778,57.61
MANINFRA,EQ,23-Sep-2010,318.50,319.20,322.00,313.00,314.35,315.10,318.52,14340,45.68,-,4877,34.01
MANINFRA,EQ,24-Sep-2010,315.10,315.00,326.35,315.00,319.65,320.70,321.30,39656,127.41,-,11527,29.07
MANINFRA,EQ,27-Sep-2010,320.70,323.50,376.75,323.50,363.60,361.00,362.61,1908272,6919.51,-,358446,18.78
MANINFRA,EQ,28-Sep-2010,361.00,359.20,374.00,352.70,366.00,365.70,366.99,980091,3596.79,-,127280,12.99
MANINFRA,EQ,29-Sep-2010,365.70,366.00,381.30,365.55,368.00,371.25,374.39,413281,1547.29,-,89756,21.72
MANINFRA,EQ,30-Sep-2010,371.25,372.00,372.00,361.05,366.05,366.20,365.99,294832,1079.06,-,237895,80.69
MANINFRA,EQ,01-Oct-2010,366.20,369.00,376.50,366.25,367.50,369.10,372.77,120950,450.87,-,27796,22.98
MANINFRA,EQ,04-Oct-2010,369.10,370.80,381.90,366.00,379.00,378.60,375.45,115335,433.02,-,58860,51.03
MANINFRA,EQ,05-Oct-2010,378.60,380.00,382.10,367.10,367.10,369.85,373.44,86733,323.90,-,69396,80.01
MANINFRA,EQ,06-Oct-2010,369.85,372.05,373.45,361.00,364.50,364.00,366.29,24002,87.92,-,12690,52.87
MANINFRA,EQ,07-Oct-2010,364.00,367.40,367.40,346.20,353.00,351.50,355.95,27099,96.46,-,14590,53.84
MANINFRA,EQ,08-Oct-2010,351.50,355.00,358.70,349.20,350.05,351.70,353.06,25414,89.73,-,16783,66.04
MANINFRA,EQ,11-Oct-2010,351.70,352.10,365.95,348.00,353.00,350.25,357.56,51633,184.62,-,22476,43.53
MANINFRA,EQ,12-Oct-2010,350.25,353.95,357.00,343.10,354.00,352.40,349.09,27479,95.93,-,15883,57.80
MANINFRA,EQ,13-Oct-2010,352.40,354.90,357.40,345.00,346.50,346.45,349.37,49987,174.64,-,40868,81.76
MANINFRA,EQ,14-Oct-2010,346.45,349.95,358.00,342.05,348.00,345.30,349.59,146558,512.35,-,71692,48.92
MANINFRA,EQ,15-Oct-2010,345.30,348.50,349.80,332.00,337.00,334.20,339.34,30184,102.43,-,15904,52.69
MANINFRA,EQ,18-Oct-2010,334.20,334.80,348.00,326.55,335.05,332.90,336.81,38096,128.31,-,16532,43.40
MANINFRA,EQ,19-Oct-2010,332.90,344.90,354.90,338.00,344.00,344.35,347.87,124392,432.73,-,63305,50.89
MANINFRA,EQ,20-Oct-2010,344.35,341.00,354.00,341.00,346.80,346.95,348.55,40249,140.29,-,16451,40.87
MANINFRA,EQ,21-Oct-2010,346.95,352.70,360.90,347.00,356.25,357.55,354.71,316793,1123.71,-,227369,71.77
MANINFRA,EQ,22-Oct-2010,357.55,360.10,363.00,352.00,356.20,359.90,358.78,91724,329.09,-,28052,30.58
MANINFRA,EQ,25-Oct-2010,359.90,362.95,382.00,362.30,375.05,375.65,374.28,390535,1461.70,-,145543,37.27
MANINFRA,EQ,26-Oct-2010,375.65,375.00,375.00,366.65,368.55,368.25,369.61,99876,369.15,-,75965,76.06
MANINFRA,EQ,27-Oct-2010,368.25,361.00,372.85,360.20,365.95,363.00,366.32,28304,103.68,-,16291,57.56
MANINFRA,EQ,28-Oct-2010,363.00,362.35,378.75,362.05,365.05,365.30,370.12,67784,250.88,-,33137,48.89
MANINFRA,EQ,29-Oct-2010,365.30,367.80,379.80,357.00,375.00,376.05,373.55,207596,775.48,-,118913,57.28
MANINFRA,EQ,01-Nov-2010,376.05,377.00,378.80,367.25,370.00,370.50,374.20,72515,271.35,-,50118,69.11
MANINFRA,EQ,02-Nov-2010,370.50,373.35,373.40,360.00,367.80,367.00,368.74,23369,86.17,-,13289,56.87
MANINFRA,EQ,03-Nov-2010,367.00,367.95,372.90,357.05,358.95,359.40,363.99,17700,64.43,-,13223,74.71
MANINFRA,EQ,04-Nov-2010,359.40,350.10,371.00,350.10,367.00,366.65,364.03,11212,40.82,-,6837,60.98
MANINFRA,EQ,05-Nov-2010,366.65,371.75,375.00,368.65,371.00,371.60,371.65,19699,73.21,-,17867,90.70
MANINFRA,EQ,08-Nov-2010,371.60,378.50,378.50,365.10,368.60,371.20,369.75,37944,140.30,-,33740,88.92
MANINFRA,EQ,09-Nov-2010,371.20,371.90,374.80,364.05,366.20,365.25,367.40,26524,97.45,-,21903,82.58
MANINFRA,EQ,10-Nov-2010,365.25,369.65,372.00,360.05,360.05,360.25,365.73,48096,175.90,-,39615,82.37
MANINFRA,EQ,11-Nov-2010,360.25,365.95,369.00,356.60,359.00,358.20,363.85,26924,97.96,-,19157,71.15
MANINFRA,EQ,12-Nov-2010,358.20,368.45,368.45,335.05,339.00,338.30,342.74,44038,150.93,-,30568,69.41
MANINFRA,EQ,15-Nov-2010,338.30,338.10,355.00,328.00,328.60,329.35,336.49,56685,190.74,-,44429,78.38
MANINFRA,EQ,16-Nov-2010,329.35,331.25,334.40,309.00,314.00,314.50,319.10,49911,159.27,-,31769,63.65
MANINFRA,EQ,18-Nov-2010,314.50,315.30,324.90,306.00,314.35,316.55,313.88,52006,163.23,-,32795,63.06
MANINFRA,EQ,19-Nov-2010,316.55,311.50,325.00,310.00,318.70,315.60,321.53,58847,189.21,-,44073,74.89
MANINFRA,EQ,22-Nov-2010,315.60,317.10,323.85,310.50,322.00,321.90,320.09,24309,77.81,-,12090,49.73
MANINFRA,EQ,23-Nov-2010,321.90,303.00,322.45,303.00,316.95,312.25,313.14,92300,289.03,-,77555,84.02
MANINFRA,EQ,24-Nov-2010,312.25,300.00,318.20,253.25,268.00,264.90,276.24,257282,710.72,-,184632,71.76
MANINFRA,EQ,25-Nov-2010,264.90,280.00,293.50,238.20,269.00,266.45,271.00,1102067,2986.59,-,110632,10.04
MANINFRA,EQ,26-Nov-2010,266.45,267.10,274.80,213.20,217.95,216.95,229.71,356453,818.81,-,150213,42.14
MANINFRA,EQ,29-Nov-2010,216.95,218.00,238.65,195.25,236.50,236.35,218.18,1137031,2480.77,-,300962,26.47
MANINFRA,EQ,30-Nov-2010,236.35,239.00,244.40,221.15,230.00,231.05,236.29,436995,1032.57,-,84526,19.34
MANINFRA,EQ,01-Dec-2010,231.05,231.05,247.70,231.05,240.00,239.70,239.85,316928,760.14,-,101019,31.87
MANINFRA,EQ,02-Dec-2010,239.70,242.00,263.70,242.00,262.50,263.35,260.31,609309,1586.11,-,116033,19.04
MANINFRA,EQ,03-Dec-2010,263.35,265.70,266.80,245.10,252.00,252.85,253.89,189011,479.88,-,61819,32.71
MANINFRA,EQ,06-Dec-2010,252.85,262.00,266.35,245.10,247.00,251.20,259.81,121922,316.77,-,25502,20.92
MANINFRA,EQ,07-Dec-2010,251.20,247.00,251.85,242.00,249.00,248.05,248.69,95626,237.81,-,56450,59.03
MANINFRA,EQ,08-Dec-2010,248.05,244.10,247.85,227.25,227.35,233.40,235.70,43761,103.15,-,15033,34.35
MANINFRA,EQ,09-Dec-2010,233.40,234.00,237.40,210.10,210.10,210.10,212.94,204124,434.67,-,155078,75.97
MANINFRA,EQ,10-Dec-2010,210.10,205.00,231.15,196.00,214.00,218.20,222.52,117076,260.51,-,41761,35.67
MANINFRA,EQ,13-Dec-2010,218.20,223.40,229.00,211.50,216.00,216.25,218.25,155085,338.48,-,65102,41.98
MANINFRA,EQ,14-Dec-2010,216.25,219.90,226.00,213.20,219.85,219.15,220.09,122090,268.71,-,42030,34.43
MANINFRA,EQ,15-Dec-2010,219.15,224.50,224.50,213.00,213.50,215.30,216.19,37431,80.92,-,11412,30.49
MANINFRA,EQ,16-Dec-2010,215.30,215.60,218.00,210.35,210.55,211.55,213.51,17406,37.16,-,9949,57.16
MANINFRA,EQ,20-Dec-2010,211.55,212.10,212.80,203.00,203.85,203.60,206.49,36773,75.93,-,20982,57.06
MANINFRA,EQ,21-Dec-2010,203.60,205.00,214.00,204.30,205.20,206.90,208.30,83290,173.49,-,39154,47.01
MANINFRA,EQ,22-Dec-2010,206.90,207.00,210.00,203.20,203.50,204.25,205.88,46765,96.28,-,37683,80.58
MANINFRA,EQ,23-Dec-2010,204.25,205.00,216.00,202.05,216.00,213.40,210.62,94228,198.46,-,46443,49.29
MANINFRA,EQ,24-Dec-2010,213.40,213.40,217.00,211.00,214.20,215.90,214.30,23201,49.72,-,8617,37.14
MANINFRA,EQ,27-Dec-2010,215.90,216.00,224.50,215.10,221.00,219.85,220.36,89923,198.15,-,66640,74.11
MANINFRA,EQ,28-Dec-2010,219.85,223.80,236.00,218.20,225.40,226.35,228.10,53116,121.16,-,12980,24.44
MANINFRA,EQ,29-Dec-2010,226.35,227.00,229.70,222.00,222.00,222.45,225.54,33940,76.55,-,23968,70.62
MANINFRA,EQ,30-Dec-2010,222.45,220.60,222.50,213.00,214.50,214.85,218.14,28121,61.34,-,18605,66.16
MANINFRA,EQ,31-Dec-2010,214.85,218.95,219.90,211.00,213.00,212.40,215.10,36318,78.12,-,20942,57.66
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANINFRA,EQ,03-Jan-2011,212.40,217.60,219.00,214.30,216.00,215.60,216.14,20154,43.56,-,14603,72.46
MANINFRA,EQ,04-Jan-2011,215.60,218.00,224.00,215.60,219.00,219.35,220.69,36970,81.59,-,12575,34.01
MANINFRA,EQ,05-Jan-2011,219.35,218.00,219.80,210.50,214.80,213.80,215.06,17754,38.18,-,8360,47.09
MANINFRA,EQ,06-Jan-2011,213.80,218.00,218.00,207.25,210.20,210.40,211.88,32436,68.73,-,19262,59.38
MANINFRA,EQ,07-Jan-2011,210.40,211.00,216.60,207.00,210.00,210.05,210.93,51331,108.27,-,21303,41.50
MANINFRA,EQ,10-Jan-2011,210.05,208.00,215.00,201.30,202.30,202.35,208.13,19814,41.24,-,10596,53.48
