Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SEQUENT,EQ,31-May-2016,140.30,141.90,144.40,138.00,143.70,142.20,141.37,29572,41.81,1083,20665,69.88
SEQUENT,EQ,01-Jun-2016,142.20,142.00,142.70,137.80,137.80,138.85,140.39,13975,19.62,753,9187,65.74
SEQUENT,EQ,02-Jun-2016,138.85,139.80,139.80,135.00,137.20,136.60,136.25,16956,23.10,436,11255,66.38
SEQUENT,EQ,03-Jun-2016,136.60,132.00,140.40,132.00,140.00,139.30,138.40,50649,70.10,1308,44184,87.24
SEQUENT,EQ,06-Jun-2016,139.30,137.60,144.00,136.70,142.40,140.65,139.98,36441,51.01,1515,32849,90.14
SEQUENT,EQ,07-Jun-2016,140.65,147.65,148.00,141.10,142.00,142.35,142.90,72552,103.68,1618,46920,64.67
SEQUENT,EQ,08-Jun-2016,142.35,143.70,143.70,141.10,142.50,142.70,142.46,16460,23.45,632,13898,84.43
SEQUENT,EQ,09-Jun-2016,142.70,142.55,143.50,140.30,142.45,141.95,142.47,37643,53.63,522,34514,91.69
SEQUENT,EQ,10-Jun-2016,141.95,138.25,142.90,138.25,142.00,140.20,140.12,91149,127.71,3175,72454,79.49
SEQUENT,EQ,13-Jun-2016,140.20,138.10,141.90,137.00,141.90,140.50,140.15,125170,175.42,1089,120402,96.19
SEQUENT,EQ,14-Jun-2016,140.50,141.00,145.00,139.50,142.50,142.45,142.28,220687,313.99,1595,206350,93.50
SEQUENT,EQ,15-Jun-2016,142.45,144.00,145.80,138.50,144.55,144.95,143.13,109849,157.23,3252,93949,85.53
SEQUENT,EQ,16-Jun-2016,144.95,141.55,142.75,137.00,140.65,141.20,140.00,60332,84.47,753,34239,56.75
SEQUENT,EQ,17-Jun-2016,141.20,142.00,143.40,140.00,140.55,141.25,141.58,26127,36.99,1405,23351,89.37
SEQUENT,EQ,20-Jun-2016,141.25,138.25,143.80,131.00,139.00,139.15,139.10,14991,20.85,257,10798,72.03
SEQUENT,EQ,21-Jun-2016,139.15,139.95,142.80,139.95,140.00,140.00,140.23,10849,15.21,158,8422,77.63
SEQUENT,EQ,22-Jun-2016,140.00,140.50,149.50,138.30,139.00,139.00,142.39,362377,515.98,4662,140003,38.63
SEQUENT,EQ,23-Jun-2016,139.00,140.30,141.00,139.00,139.00,139.10,139.23,23205,32.31,318,13192,56.85
SEQUENT,EQ,24-Jun-2016,139.10,135.25,138.90,132.00,137.10,137.60,135.19,29596,40.01,651,20978,70.88
SEQUENT,EQ,27-Jun-2016,137.60,139.75,139.95,137.00,138.85,138.30,138.33,16036,22.18,314,9480,59.12
SEQUENT,EQ,28-Jun-2016,138.30,138.45,140.00,137.90,138.00,138.90,138.40,21750,30.10,196,18359,84.41
SEQUENT,EQ,29-Jun-2016,138.90,139.70,152.80,139.05,143.00,143.35,141.67,454993,644.57,2773,395113,86.84
SEQUENT,EQ,30-Jun-2016,143.35,144.50,146.90,142.00,142.40,143.55,144.07,159351,229.57,777,148139,92.96
SEQUENT,EQ,01-Jul-2016,143.55,145.00,148.00,143.00,143.20,143.45,145.09,40560,58.85,1018,24963,61.55
SEQUENT,EQ,04-Jul-2016,143.45,144.70,144.75,139.50,142.00,141.85,141.91,46884,66.53,727,33365,71.17
SEQUENT,EQ,05-Jul-2016,141.85,143.00,143.75,141.55,142.50,142.25,142.33,23360,33.25,289,20641,88.36
SEQUENT,EQ,07-Jul-2016,142.25,141.00,145.90,140.30,142.10,142.20,143.01,469281,671.11,1123,450875,96.08
SEQUENT,EQ,08-Jul-2016,142.20,143.45,144.90,142.00,142.45,142.05,143.02,28070,40.14,707,19614,69.88
SEQUENT,EQ,11-Jul-2016,142.05,136.00,144.00,136.00,142.50,143.00,142.90,45225,64.63,330,39942,88.32
SEQUENT,EQ,12-Jul-2016,143.00,146.00,146.00,138.00,139.65,140.00,141.14,21374,30.17,486,18177,85.04
SEQUENT,EQ,13-Jul-2016,140.00,139.90,141.50,137.00,138.00,138.00,138.98,11442,15.90,363,7723,67.50
SEQUENT,EQ,14-Jul-2016,138.00,138.00,140.00,137.25,137.95,139.15,138.99,13445,18.69,393,8819,65.59
SEQUENT,EQ,15-Jul-2016,139.15,139.75,140.90,135.10,140.25,139.55,138.89,12875,17.88,527,10294,79.95
SEQUENT,EQ,18-Jul-2016,139.55,141.00,141.00,136.30,136.30,137.95,138.68,20586,28.55,352,14460,70.24
SEQUENT,EQ,19-Jul-2016,137.95,137.00,138.85,134.00,134.25,135.05,136.18,22456,30.58,469,15562,69.30
SEQUENT,EQ,20-Jul-2016,135.05,135.05,136.40,131.30,133.70,133.30,133.67,96055,128.40,886,84252,87.71
SEQUENT,EQ,21-Jul-2016,133.30,133.45,135.00,132.30,133.00,132.75,133.94,13763,18.43,343,9583,69.63
SEQUENT,EQ,22-Jul-2016,132.75,132.70,134.45,125.60,129.50,129.15,129.95,17906,23.27,484,12690,70.87
SEQUENT,EQ,25-Jul-2016,129.15,129.55,132.00,128.00,130.50,129.55,130.27,10459,13.62,332,7618,72.84
SEQUENT,EQ,26-Jul-2016,129.55,132.00,132.00,125.90,126.90,127.15,128.30,36201,46.45,1120,21845,60.34
SEQUENT,EQ,27-Jul-2016,127.15,127.05,130.00,125.05,125.05,127.00,127.24,27809,35.38,498,15580,56.03
SEQUENT,EQ,28-Jul-2016,127.00,128.60,129.40,124.20,125.70,125.25,126.29,14168,17.89,275,10344,73.01
SEQUENT,EQ,29-Jul-2016,125.25,128.80,136.50,124.20,128.30,128.70,129.57,30798,39.91,801,22626,73.47
SEQUENT,EQ,01-Aug-2016,128.70,126.00,133.00,124.90,127.10,127.40,126.77,115106,145.92,1235,82016,71.25
SEQUENT,EQ,02-Aug-2016,127.40,127.45,129.80,125.00,125.05,125.15,127.66,27729,35.40,405,22730,81.97
SEQUENT,EQ,03-Aug-2016,125.15,125.10,127.65,119.95,123.50,123.75,121.70,40383,49.15,614,29494,73.04
SEQUENT,EQ,04-Aug-2016,123.75,120.55,124.15,117.90,119.70,120.30,120.44,24383,29.37,790,18007,73.85
SEQUENT,EQ,05-Aug-2016,120.30,118.50,124.55,117.15,119.65,119.85,121.59,98523,119.79,1280,81056,82.27
SEQUENT,EQ,08-Aug-2016,119.85,120.10,122.70,120.00,121.10,121.40,121.37,25107,30.47,689,13039,51.93
SEQUENT,EQ,09-Aug-2016,121.40,121.90,122.60,118.00,118.25,118.90,120.77,45447,54.89,584,35946,79.09
SEQUENT,EQ,10-Aug-2016,118.90,120.00,121.00,116.00,116.10,117.95,117.67,17081,20.10,380,12529,73.35
SEQUENT,EQ,11-Aug-2016,117.95,116.30,119.00,116.30,118.05,118.30,117.64,9973,11.73,335,8025,80.47
SEQUENT,EQ,12-Aug-2016,118.30,118.85,119.00,114.00,114.20,115.50,116.33,15061,17.52,556,11077,73.55
SEQUENT,EQ,16-Aug-2016,115.50,112.00,118.80,106.30,108.60,110.70,111.50,30727,34.26,700,21934,71.38
SEQUENT,EQ,17-Aug-2016,110.70,115.00,120.60,108.10,118.00,118.85,118.23,85558,101.16,5811,67832,79.28
SEQUENT,EQ,18-Aug-2016,118.85,118.30,122.90,116.20,119.00,118.95,119.09,45786,54.53,3926,38363,83.79
SEQUENT,EQ,19-Aug-2016,118.95,116.50,122.80,116.50,119.20,120.00,120.01,111012,133.23,702,106826,96.23
SEQUENT,EQ,22-Aug-2016,120.00,120.10,121.00,118.00,119.65,119.80,120.06,35903,43.11,498,32889,91.61
SEQUENT,EQ,23-Aug-2016,119.80,118.80,124.90,113.50,124.00,120.05,119.77,663891,795.12,2477,636158,95.82
SEQUENT,EQ,24-Aug-2016,120.05,124.00,144.05,124.00,144.05,144.05,141.33,732750,1035.63,8083,183264,25.01
SEQUENT,EQ,25-Aug-2016,144.05,146.40,147.00,137.10,139.95,139.45,141.90,408540,579.73,5916,173428,42.45
SEQUENT,EQ,26-Aug-2016,139.45,140.35,146.00,134.40,137.90,136.50,141.21,221783,313.19,4008,92403,41.66
SEQUENT,EQ,29-Aug-2016,136.50,139.45,139.45,135.00,136.25,136.90,136.63,19741,26.97,459,11750,59.52
SEQUENT,EQ,30-Aug-2016,136.90,136.80,142.05,136.80,137.55,138.35,139.25,42195,58.76,952,25163,59.64
SEQUENT,EQ,31-Aug-2016,138.35,139.00,140.45,135.05,135.70,136.40,138.94,43187,60.00,709,33432,77.41
SEQUENT,EQ,01-Sep-2016,136.40,134.85,138.60,128.10,136.00,135.65,134.08,19614,26.30,627,9032,46.05
SEQUENT,EQ,02-Sep-2016,135.65,135.00,136.85,131.50,132.80,133.85,133.46,17136,22.87,434,11655,68.01
SEQUENT,EQ,06-Sep-2016,133.85,131.50,140.15,130.15,140.00,137.40,135.94,31191,42.40,479,20577,65.97
SEQUENT,EQ,07-Sep-2016,137.40,135.05,139.50,135.05,136.00,138.35,138.04,41954,57.91,584,34970,83.35
SEQUENT,EQ,08-Sep-2016,138.35,138.35,140.00,135.10,135.10,136.05,137.22,13931,19.12,302,10888,78.16
SEQUENT,EQ,09-Sep-2016,136.05,135.60,149.00,135.00,140.00,140.10,140.20,852421,1195.13,2643,761560,89.34
SEQUENT,EQ,12-Sep-2016,140.10,136.20,142.50,135.30,142.00,139.80,139.82,47706,66.70,939,31495,66.02
SEQUENT,EQ,14-Sep-2016,139.80,140.00,145.00,138.95,142.50,141.85,142.89,83675,119.57,1610,63530,75.92
SEQUENT,EQ,15-Sep-2016,141.85,141.00,144.50,139.30,140.85,141.15,142.07,36391,51.70,988,29333,80.61
SEQUENT,EQ,16-Sep-2016,141.15,141.00,142.55,138.80,139.00,139.30,140.65,39180,55.11,723,27985,71.43
SEQUENT,EQ,19-Sep-2016,139.30,138.00,143.90,135.55,141.90,141.60,141.20,37218,52.55,811,28546,76.70
SEQUENT,EQ,20-Sep-2016,141.60,141.00,142.85,139.00,140.00,140.05,140.43,14074,19.76,256,10585,75.21
SEQUENT,EQ,21-Sep-2016,140.05,140.00,143.05,140.00,140.55,141.95,142.08,62067,88.19,1197,55267,89.04
SEQUENT,EQ,22-Sep-2016,141.95,142.00,145.00,141.50,142.00,142.55,143.06,60549,86.62,1024,49892,82.40
SEQUENT,EQ,23-Sep-2016,142.55,143.00,145.30,139.10,140.00,140.35,143.55,29008,41.64,802,18356,63.28
SEQUENT,EQ,26-Sep-2016,140.35,140.35,141.70,134.00,134.75,134.70,135.49,43223,58.56,600,22175,51.30
SEQUENT,EQ,27-Sep-2016,134.70,136.10,139.80,135.00,139.00,138.70,137.95,24672,34.04,545,18325,74.27
SEQUENT,EQ,28-Sep-2016,138.70,137.40,139.25,133.40,133.40,135.00,136.30,23171,31.58,400,17009,73.41
SEQUENT,EQ,29-Sep-2016,135.00,136.95,137.20,115.15,130.50,130.00,127.93,62554,80.02,1236,32719,52.31
SEQUENT,EQ,30-Sep-2016,130.00,126.10,133.90,126.00,132.00,132.50,132.69,113591,150.73,1348,102970,90.65
SEQUENT,EQ,03-Oct-2016,132.50,131.70,133.30,127.40,128.40,130.45,129.89,102592,133.25,1510,85605,83.44
SEQUENT,EQ,04-Oct-2016,130.45,131.75,131.75,127.80,129.50,128.60,128.67,11596,14.92,323,8244,71.09
SEQUENT,EQ,05-Oct-2016,128.60,128.20,131.50,128.15,130.00,130.25,130.71,56730,74.15,633,49978,88.10
SEQUENT,EQ,06-Oct-2016,130.25,130.50,134.75,127.05,127.25,127.85,130.28,46147,60.12,892,38661,83.78
SEQUENT,EQ,07-Oct-2016,127.85,131.35,131.40,128.00,130.00,129.85,129.05,23876,30.81,248,18760,78.57
SEQUENT,EQ,10-Oct-2016,129.85,129.95,129.95,128.50,128.95,128.65,128.80,9072,11.68,129,7280,80.25
SEQUENT,EQ,13-Oct-2016,128.65,129.00,130.40,128.00,128.50,128.95,128.64,25575,32.90,225,19086,74.63
SEQUENT,EQ,14-Oct-2016,128.95,132.80,132.80,128.00,128.50,128.55,128.61,114236,146.92,855,105101,92.00
SEQUENT,EQ,17-Oct-2016,128.55,126.00,130.95,126.00,128.95,128.50,128.63,23712,30.50,200,22621,95.40
SEQUENT,EQ,18-Oct-2016,128.50,128.10,132.40,126.75,127.90,127.55,128.74,287382,369.97,727,257208,89.50
SEQUENT,EQ,19-Oct-2016,127.55,129.80,130.00,127.70,128.00,128.65,129.07,11991,15.48,149,8239,68.71
SEQUENT,EQ,20-Oct-2016,128.65,127.30,129.75,123.60,124.50,125.50,125.95,35194,44.33,771,20153,57.26
SEQUENT,EQ,21-Oct-2016,125.50,129.50,129.50,123.55,128.00,127.45,125.94,25509,32.13,504,17031,66.76
SEQUENT,EQ,24-Oct-2016,127.45,127.45,128.00,124.15,125.55,126.10,126.09,21408,26.99,485,13580,63.43
SEQUENT,EQ,25-Oct-2016,126.10,125.60,127.00,121.40,121.95,122.80,123.41,25019,30.88,599,18504,73.96
SEQUENT,EQ,26-Oct-2016,122.80,123.85,126.85,123.85,124.00,124.95,125.42,36329,45.56,247,30847,84.91
SEQUENT,EQ,27-Oct-2016,124.95,123.60,123.90,121.60,123.00,123.05,122.97,13456,16.55,187,9759,72.53
SEQUENT,EQ,28-Oct-2016,123.05,124.50,132.00,121.60,127.45,127.30,127.98,66095,84.59,842,42486,64.28
SEQUENT,EQ,30-Oct-2016,127.30,130.00,131.75,127.55,127.55,128.45,129.12,8490,10.96,213,6094,71.78
SEQUENT,EQ,01-Nov-2016,128.45,128.85,132.95,126.20,130.50,129.50,129.73,194790,252.70,2232,135551,69.59
SEQUENT,EQ,02-Nov-2016,129.50,129.95,130.50,126.05,126.80,127.30,128.23,45822,58.76,830,31005,67.66
SEQUENT,EQ,03-Nov-2016,127.30,127.00,133.40,124.60,126.00,126.55,129.80,128906,167.31,1996,60348,46.82
SEQUENT,EQ,04-Nov-2016,126.55,125.40,127.00,117.00,117.05,119.15,120.34,67274,80.96,1044,45548,67.71
SEQUENT,EQ,07-Nov-2016,119.15,122.80,126.00,119.50,121.95,122.05,123.11,25591,31.50,465,17065,66.68
SEQUENT,EQ,08-Nov-2016,122.05,122.50,123.95,120.95,122.25,122.65,122.60,7181,8.80,231,5695,79.31
SEQUENT,EQ,09-Nov-2016,122.65,119.00,119.20,108.00,118.80,118.25,116.04,79212,91.92,1149,58645,74.04
SEQUENT,EQ,10-Nov-2016,118.25,118.00,126.85,117.00,124.35,124.40,123.80,71700,88.77,1270,37571,52.40
SEQUENT,EQ,11-Nov-2016,124.40,118.05,126.00,118.00,119.00,118.95,121.84,60646,73.89,1626,34173,56.35
SEQUENT,EQ,15-Nov-2016,118.95,122.80,122.80,106.00,108.20,109.15,112.10,59231,66.40,1742,43165,72.88
SEQUENT,EQ,16-Nov-2016,109.15,113.00,115.00,109.00,109.45,110.30,111.32,31586,35.16,1408,17913,56.71
SEQUENT,EQ,17-Nov-2016,110.30,114.70,116.40,108.55,115.50,114.00,111.52,33580,37.45,1352,23584,70.23
SEQUENT,EQ,18-Nov-2016,114.00,115.60,122.15,112.55,118.90,119.00,118.68,104786,124.37,2957,52829,50.42
SEQUENT,EQ,21-Nov-2016,119.00,116.50,118.10,106.25,106.85,107.85,109.35,50186,54.88,1871,37347,74.42
SEQUENT,EQ,22-Nov-2016,107.85,113.00,114.00,106.50,113.30,112.55,110.51,73066,80.74,3987,30493,41.73
SEQUENT,EQ,23-Nov-2016,112.55,112.60,118.00,111.25,117.00,117.45,115.52,22828,26.37,1127,13973,61.21
SEQUENT,EQ,24-Nov-2016,117.45,119.95,119.95,115.25,119.00,118.60,118.74,54595,64.82,3221,43054,78.86
SEQUENT,EQ,25-Nov-2016,118.60,119.80,120.95,117.45,118.75,118.95,119.12,25752,30.68,3313,19535,75.86
SEQUENT,EQ,28-Nov-2016,118.95,118.00,120.95,114.60,116.40,117.85,117.46,37498,44.05,1406,24393,65.05
SEQUENT,EQ,29-Nov-2016,117.85,117.00,120.00,116.50,116.60,118.25,118.04,19636,23.18,463,16865,85.89
SEQUENT,EQ,30-Nov-2016,118.25,115.70,119.00,111.00,111.45,113.35,114.12,86594,98.82,3017,69135,79.84
SEQUENT,EQ,01-Dec-2016,113.35,112.35,115.05,111.00,111.80,111.80,112.84,20331,22.94,1889,15360,75.55
SEQUENT,EQ,02-Dec-2016,111.80,110.90,113.00,109.65,113.00,110.95,110.49,12011,13.27,285,9617,80.07
SEQUENT,EQ,05-Dec-2016,110.95,110.00,111.50,106.55,107.95,107.65,108.29,23785,25.76,885,16006,67.29
SEQUENT,EQ,06-Dec-2016,107.65,107.00,111.00,107.00,109.50,109.55,109.56,13147,14.40,431,7377,56.11
SEQUENT,EQ,07-Dec-2016,109.55,109.70,111.40,108.00,108.00,108.75,109.58,10311,11.30,287,6705,65.03
SEQUENT,EQ,08-Dec-2016,108.75,107.55,109.85,107.00,107.55,107.90,108.15,37530,40.59,1137,29482,78.56
SEQUENT,EQ,09-Dec-2016,107.90,108.15,109.85,106.05,107.10,107.75,107.72,31741,34.19,1289,22845,71.97
SEQUENT,EQ,12-Dec-2016,107.75,108.00,110.20,107.30,107.80,107.75,108.81,25605,27.86,1031,19893,77.69
SEQUENT,EQ,13-Dec-2016,107.75,107.60,110.00,107.55,108.05,108.75,108.25,33638,36.41,402,28431,84.52
SEQUENT,EQ,14-Dec-2016,108.75,109.25,110.30,108.05,109.00,109.15,109.15,29376,32.06,800,23203,78.99
SEQUENT,EQ,15-Dec-2016,109.15,109.75,113.90,109.00,111.00,111.05,110.35,36706,40.51,810,23855,64.99
SEQUENT,EQ,16-Dec-2016,111.05,112.90,114.80,111.05,112.15,112.70,112.99,39995,45.19,1092,24180,60.46
SEQUENT,EQ,19-Dec-2016,112.70,112.60,114.80,109.00,110.05,111.30,111.42,42341,47.18,913,23720,56.02
SEQUENT,EQ,20-Dec-2016,111.30,112.50,112.85,109.50,109.50,110.15,110.56,15469,17.10,344,11333,73.26
SEQUENT,EQ,21-Dec-2016,110.15,110.20,111.00,109.00,109.30,109.10,109.32,11521,12.60,149,9978,86.61
SEQUENT,EQ,22-Dec-2016,109.10,109.65,111.35,108.75,109.80,109.80,109.28,22498,24.59,224,20649,91.78
SEQUENT,EQ,23-Dec-2016,109.80,109.80,110.90,108.80,109.95,109.40,109.28,31922,34.88,151,26666,83.53
SEQUENT,EQ,26-Dec-2016,109.40,109.15,110.05,108.80,109.95,109.40,109.17,19563,21.36,200,15906,81.31
SEQUENT,EQ,27-Dec-2016,109.40,110.45,110.45,108.80,109.00,109.15,109.24,19493,21.29,373,11344,58.20
SEQUENT,EQ,28-Dec-2016,109.15,110.15,111.95,109.20,109.55,109.95,110.58,31887,35.26,436,18269,57.29
SEQUENT,EQ,29-Dec-2016,109.95,110.25,114.50,108.00,110.50,109.50,109.54,31197,34.17,192,22474,72.04
SEQUENT,EQ,30-Dec-2016,109.50,110.95,111.85,109.50,109.50,109.90,110.33,8443,9.32,164,4883,57.83
