Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UMANGDAIRY,EQ,20-Jan-2016,65.20,63.00,63.80,58.80,59.00,59.25,60.05,27054,16.25,251,19447,71.88
UMANGDAIRY,EQ,21-Jan-2016,59.25,60.00,64.50,60.00,61.50,61.40,61.83,6670,4.12,99,4512,67.65
UMANGDAIRY,EQ,22-Jan-2016,61.40,61.05,65.00,61.05,64.50,64.50,64.20,8162,5.24,143,4337,53.14
UMANGDAIRY,EQ,25-Jan-2016,64.50,66.75,69.00,64.00,66.95,66.65,66.37,10549,7.00,162,7215,68.40
UMANGDAIRY,EQ,27-Jan-2016,66.65,66.50,69.35,66.15,68.50,68.00,67.47,4104,2.77,117,2511,61.18
UMANGDAIRY,EQ,28-Jan-2016,68.00,72.70,78.90,72.05,73.75,73.10,74.66,115984,86.59,2097,30147,25.99
UMANGDAIRY,EQ,29-Jan-2016,73.10,73.90,76.40,69.55,72.00,72.00,73.47,27841,20.45,538,13982,50.22
UMANGDAIRY,EQ,01-Feb-2016,72.00,72.95,72.95,66.10,67.10,67.80,68.95,17078,11.77,306,12561,73.55
UMANGDAIRY,EQ,02-Feb-2016,67.80,67.00,71.00,64.65,66.00,65.95,67.01,20090,13.46,444,6184,30.78
UMANGDAIRY,EQ,03-Feb-2016,65.95,67.00,67.00,61.50,63.95,62.85,63.99,8557,5.48,244,4661,54.47
UMANGDAIRY,EQ,04-Feb-2016,62.85,63.15,63.65,60.00,61.85,61.15,61.99,15776,9.78,339,9806,62.16
UMANGDAIRY,EQ,05-Feb-2016,61.15,61.30,62.75,61.25,62.15,62.15,61.94,8859,5.49,144,6999,79.00
UMANGDAIRY,EQ,08-Feb-2016,62.15,62.00,64.95,60.00,61.25,61.20,61.91,8689,5.38,154,3436,39.54
UMANGDAIRY,EQ,09-Feb-2016,61.20,60.80,62.00,60.25,62.00,61.35,60.81,3020,1.84,58,2732,90.46
UMANGDAIRY,EQ,10-Feb-2016,61.35,60.00,61.95,59.50,61.60,61.10,60.55,3820,2.31,95,2912,76.23
UMANGDAIRY,EQ,11-Feb-2016,61.10,62.40,62.40,58.00,58.00,59.10,59.31,22862,13.56,227,19789,86.56
UMANGDAIRY,EQ,12-Feb-2016,59.10,58.30,59.70,55.00,57.90,59.05,57.17,8791,5.03,180,5940,67.57
UMANGDAIRY,EQ,15-Feb-2016,59.05,62.60,62.60,60.10,61.85,61.70,60.86,751,0.46,29,550,73.24
UMANGDAIRY,EQ,16-Feb-2016,61.70,60.20,62.50,56.70,58.00,57.55,59.14,4320,2.55,155,2762,63.94
UMANGDAIRY,EQ,17-Feb-2016,57.55,56.30,59.00,56.25,57.25,57.65,57.13,5570,3.18,104,2966,53.25
UMANGDAIRY,EQ,18-Feb-2016,57.65,61.10,62.50,57.00,58.50,58.45,58.99,4234,2.50,212,1359,32.10
UMANGDAIRY,EQ,19-Feb-2016,58.45,58.00,59.90,57.30,59.00,57.65,57.87,1693,0.98,50,1535,90.67
UMANGDAIRY,EQ,22-Feb-2016,57.65,58.50,59.35,58.20,58.30,58.30,58.72,2388,1.40,82,1627,68.13
UMANGDAIRY,EQ,23-Feb-2016,58.30,58.05,59.45,58.05,59.45,59.40,59.08,4628,2.73,74,4200,90.75
UMANGDAIRY,EQ,24-Feb-2016,59.40,58.05,58.75,56.20,56.50,57.20,57.09,4684,2.67,144,3697,78.93
UMANGDAIRY,EQ,25-Feb-2016,57.20,57.10,59.15,56.20,58.00,57.55,57.60,1564,0.90,72,690,44.12
UMANGDAIRY,EQ,26-Feb-2016,57.55,56.50,58.15,55.55,58.00,57.75,56.93,2319,1.32,63,1719,74.13
UMANGDAIRY,EQ,29-Feb-2016,57.75,58.45,58.45,47.40,55.50,55.35,52.57,15509,8.15,263,7268,46.86
UMANGDAIRY,EQ,01-Mar-2016,55.35,55.20,59.60,55.20,58.70,58.85,57.39,3759,2.16,105,1732,46.08
UMANGDAIRY,EQ,02-Mar-2016,58.85,58.70,64.90,58.70,60.55,60.70,61.68,14475,8.93,295,6822,47.13
UMANGDAIRY,EQ,03-Mar-2016,60.70,61.80,61.90,59.45,60.75,60.60,60.94,11133,6.78,181,6191,55.61
UMANGDAIRY,EQ,04-Mar-2016,60.60,60.00,62.00,60.00,62.00,61.70,61.26,10057,6.16,110,7512,74.69
UMANGDAIRY,EQ,08-Mar-2016,61.70,61.75,63.00,61.15,61.15,61.20,62.10,3864,2.40,109,2787,72.13
UMANGDAIRY,EQ,09-Mar-2016,61.20,61.40,62.30,60.10,61.10,61.90,61.75,2985,1.84,58,2333,78.16
UMANGDAIRY,EQ,10-Mar-2016,61.90,61.00,63.45,60.75,61.50,61.95,61.75,6170,3.81,126,3920,63.53
UMANGDAIRY,EQ,11-Mar-2016,61.95,61.50,62.95,59.00,60.40,60.70,61.20,5900,3.61,98,4822,81.73
UMANGDAIRY,EQ,14-Mar-2016,60.70,61.90,69.90,60.55,65.30,65.15,66.70,61523,41.04,1079,16398,26.65
UMANGDAIRY,EQ,15-Mar-2016,65.15,66.60,68.70,64.50,65.00,64.95,66.59,18761,12.49,387,6821,36.36
UMANGDAIRY,EQ,16-Mar-2016,64.95,64.00,65.95,62.40,64.00,64.45,64.14,2365,1.52,106,908,38.39
UMANGDAIRY,EQ,17-Mar-2016,64.45,64.50,67.50,61.20,62.55,63.20,64.56,8271,5.34,193,4436,53.63
UMANGDAIRY,EQ,18-Mar-2016,63.20,62.00,64.50,62.00,64.00,63.40,63.44,6263,3.97,81,5418,86.51
UMANGDAIRY,EQ,21-Mar-2016,63.40,64.00,64.95,64.00,64.50,64.75,64.22,5177,3.32,63,4534,87.58
UMANGDAIRY,EQ,22-Mar-2016,64.75,65.00,65.00,62.00,62.55,62.95,63.59,1668,1.06,49,1512,90.65
UMANGDAIRY,EQ,23-Mar-2016,62.95,63.00,66.95,62.50,66.70,64.75,64.46,6520,4.20,123,5013,76.89
UMANGDAIRY,EQ,28-Mar-2016,64.75,65.45,65.45,61.40,62.00,62.10,63.41,7472,4.74,115,6495,86.92
UMANGDAIRY,EQ,29-Mar-2016,62.10,62.05,62.90,61.10,61.70,61.70,61.84,5775,3.57,69,3380,58.53
UMANGDAIRY,EQ,30-Mar-2016,61.70,64.90,65.00,62.25,63.65,63.85,64.02,7417,4.75,99,6070,81.84
UMANGDAIRY,EQ,31-Mar-2016,63.85,62.50,65.90,62.10,65.35,64.25,63.80,2692,1.72,37,2531,94.02
UMANGDAIRY,EQ,01-Apr-2016,64.25,64.20,65.00,62.05,64.00,64.00,63.93,950,0.61,19,827,87.05
UMANGDAIRY,EQ,04-Apr-2016,64.00,66.45,66.85,63.55,65.00,65.45,65.50,11775,7.71,100,7821,66.42
UMANGDAIRY,EQ,05-Apr-2016,65.45,68.00,68.00,64.55,65.50,65.65,66.16,6057,4.01,88,3561,58.79
UMANGDAIRY,EQ,06-Apr-2016,65.65,64.10,67.50,63.50,66.50,66.30,65.41,9483,6.20,149,5301,55.90
UMANGDAIRY,EQ,07-Apr-2016,66.30,65.55,70.95,65.10,68.50,69.45,68.77,27358,18.81,259,13703,50.09
UMANGDAIRY,EQ,08-Apr-2016,69.45,68.10,71.00,67.70,68.30,69.20,68.85,3987,2.75,54,2730,68.47
UMANGDAIRY,EQ,11-Apr-2016,69.20,68.95,71.00,68.75,69.45,69.40,69.86,9153,6.39,132,4782,52.25
UMANGDAIRY,EQ,12-Apr-2016,69.40,69.00,70.50,68.00,68.00,68.15,69.38,3576,2.48,67,2568,71.81
UMANGDAIRY,EQ,13-Apr-2016,68.15,69.95,73.70,65.45,67.00,66.45,67.88,9883,6.71,135,7563,76.53
UMANGDAIRY,EQ,18-Apr-2016,66.45,65.00,68.85,64.25,65.55,65.55,66.41,1268,0.84,27,1031,81.31
UMANGDAIRY,EQ,20-Apr-2016,65.55,69.80,73.00,66.30,71.10,70.70,71.04,30943,21.98,714,10964,35.43
UMANGDAIRY,EQ,21-Apr-2016,70.70,75.50,76.60,69.35,74.00,74.25,74.82,64650,48.37,790,26590,41.13
UMANGDAIRY,EQ,22-Apr-2016,74.25,73.10,75.00,73.00,73.00,73.25,74.08,14968,11.09,146,8449,56.45
UMANGDAIRY,EQ,25-Apr-2016,73.25,73.00,73.00,69.60,69.65,70.10,71.27,12984,9.25,198,8792,67.71
UMANGDAIRY,EQ,26-Apr-2016,70.10,70.00,73.95,70.00,72.90,72.80,72.84,25819,18.81,444,12384,47.96
UMANGDAIRY,EQ,27-Apr-2016,72.80,72.00,73.50,71.40,71.45,71.45,72.56,7881,5.72,113,6848,86.89
UMANGDAIRY,EQ,28-Apr-2016,71.45,70.25,72.50,70.25,71.60,70.45,70.77,8803,6.23,91,6935,78.78
UMANGDAIRY,EQ,29-Apr-2016,70.45,70.00,75.80,68.00,70.00,69.75,70.49,6989,4.93,91,5496,78.64
UMANGDAIRY,EQ,02-May-2016,69.75,69.00,71.00,68.30,68.40,69.20,69.70,7591,5.29,89,5426,71.48
UMANGDAIRY,EQ,03-May-2016,69.20,68.00,70.95,67.10,67.60,67.60,68.55,4451,3.05,81,2901,65.18
UMANGDAIRY,EQ,04-May-2016,67.60,67.65,68.80,65.65,67.50,66.65,66.92,11437,7.65,180,6023,52.66
UMANGDAIRY,EQ,05-May-2016,66.65,66.65,69.50,66.15,67.00,66.90,67.55,3278,2.21,59,748,22.82
UMANGDAIRY,EQ,06-May-2016,66.90,66.00,68.80,65.10,67.10,67.30,67.36,2888,1.95,64,1652,57.20
UMANGDAIRY,EQ,09-May-2016,67.30,69.10,69.50,66.15,66.95,66.80,67.38,1073,0.72,38,530,49.39
UMANGDAIRY,EQ,10-May-2016,66.80,67.20,68.50,66.25,66.55,66.55,66.94,1496,1.00,44,938,62.70
UMANGDAIRY,EQ,11-May-2016,66.55,66.25,70.00,66.25,68.25,68.15,67.71,2719,1.84,37,2118,77.90
UMANGDAIRY,EQ,12-May-2016,68.15,68.15,69.00,66.35,68.40,67.10,67.43,21955,14.80,186,6696,30.50
UMANGDAIRY,EQ,13-May-2016,67.10,67.10,67.10,64.80,65.60,65.50,65.54,5361,3.51,57,3917,73.06
UMANGDAIRY,EQ,16-May-2016,65.50,66.00,66.00,64.50,64.60,64.85,65.08,2550,1.66,54,1775,69.61
UMANGDAIRY,EQ,17-May-2016,64.85,64.10,65.95,62.50,62.50,63.60,64.16,2993,1.92,128,1986,66.35
UMANGDAIRY,EQ,18-May-2016,63.60,62.35,64.65,62.30,63.00,62.85,62.74,2192,1.38,61,1438,65.60
UMANGDAIRY,EQ,19-May-2016,62.85,65.95,65.95,63.05,63.10,63.50,64.24,3196,2.05,97,2131,66.68
UMANGDAIRY,EQ,20-May-2016,63.50,62.20,63.45,62.05,62.50,62.25,62.44,2833,1.77,60,2320,81.89
UMANGDAIRY,EQ,23-May-2016,62.25,62.40,63.75,62.20,63.00,63.00,62.86,2448,1.54,61,2014,82.27
UMANGDAIRY,EQ,24-May-2016,63.00,63.55,63.55,60.80,62.00,61.35,62.12,5953,3.70,154,3903,65.56
UMANGDAIRY,EQ,25-May-2016,61.35,63.95,66.90,61.50,62.20,62.20,63.39,2306,1.46,62,1327,57.55
UMANGDAIRY,EQ,26-May-2016,62.20,64.10,64.10,62.00,62.25,62.30,62.69,3190,2.00,55,2127,66.68
UMANGDAIRY,EQ,27-May-2016,62.30,63.00,63.45,62.30,62.50,62.70,62.82,830,0.52,30,653,78.67
UMANGDAIRY,EQ,30-May-2016,62.70,66.00,69.90,58.40,65.50,66.40,64.12,25511,16.36,391,15171,59.47
UMANGDAIRY,EQ,31-May-2016,66.40,65.05,73.50,64.00,67.40,67.20,69.84,50786,35.47,834,18282,36.00
UMANGDAIRY,EQ,01-Jun-2016,67.20,66.20,67.90,63.75,67.00,66.95,65.70,3903,2.56,72,2608,66.82
UMANGDAIRY,EQ,02-Jun-2016,66.95,66.00,68.45,65.10,66.25,66.10,66.93,9247,6.19,156,6313,68.27
UMANGDAIRY,EQ,03-Jun-2016,66.10,68.00,69.80,66.30,68.00,68.65,68.62,23383,16.05,323,14892,63.69
UMANGDAIRY,EQ,06-Jun-2016,68.65,69.95,71.80,68.95,69.65,69.95,70.42,20006,14.09,414,12255,61.26
UMANGDAIRY,EQ,07-Jun-2016,69.95,71.40,71.40,64.70,66.60,66.85,66.78,23975,16.01,502,11761,49.06
UMANGDAIRY,EQ,08-Jun-2016,66.85,68.30,68.30,66.20,66.20,66.30,67.18,3467,2.33,83,2097,60.48
UMANGDAIRY,EQ,09-Jun-2016,66.30,68.50,68.70,66.00,66.25,66.40,66.74,3337,2.23,75,2531,75.85
UMANGDAIRY,EQ,10-Jun-2016,66.40,67.25,67.30,65.10,65.90,65.95,65.86,2677,1.76,98,1825,68.17
UMANGDAIRY,EQ,13-Jun-2016,65.95,68.00,68.00,66.00,67.20,67.20,66.54,5560,3.70,97,2319,41.71
UMANGDAIRY,EQ,14-Jun-2016,67.20,67.90,70.10,67.35,67.95,67.70,68.86,4804,3.31,85,3673,76.46
UMANGDAIRY,EQ,15-Jun-2016,67.70,68.50,69.55,66.15,67.80,67.90,68.07,5055,3.44,109,2396,47.40
UMANGDAIRY,EQ,16-Jun-2016,67.90,67.00,71.65,66.00,69.35,68.90,70.14,68029,47.72,986,20336,29.89
UMANGDAIRY,EQ,17-Jun-2016,68.90,70.00,70.00,66.90,67.00,67.00,67.60,5858,3.96,126,4168,71.15
UMANGDAIRY,EQ,20-Jun-2016,67.00,67.00,69.00,66.00,68.20,67.50,67.50,6347,4.28,178,5033,79.30
UMANGDAIRY,EQ,21-Jun-2016,67.50,68.70,69.85,66.60,66.65,67.15,68.24,16006,10.92,476,7036,43.96
UMANGDAIRY,EQ,22-Jun-2016,67.15,68.00,69.45,66.05,66.05,66.40,67.31,9338,6.29,258,4151,44.45
UMANGDAIRY,EQ,23-Jun-2016,66.40,68.00,68.00,65.10,66.15,66.15,66.42,3160,2.10,48,1695,53.64
UMANGDAIRY,EQ,24-Jun-2016,66.15,65.60,67.00,63.65,64.90,65.55,65.68,15823,10.39,333,8445,53.37
UMANGDAIRY,EQ,27-Jun-2016,65.55,66.85,69.00,66.00,67.30,67.05,67.99,9018,6.13,232,5320,58.99
UMANGDAIRY,EQ,28-Jun-2016,67.05,66.95,67.75,66.10,67.00,67.05,66.85,7745,5.18,207,4364,56.35
UMANGDAIRY,EQ,29-Jun-2016,67.05,67.10,74.85,67.00,74.50,72.50,71.83,103896,74.63,953,51558,49.62
UMANGDAIRY,EQ,30-Jun-2016,72.50,75.00,79.80,72.05,72.05,73.20,76.09,132555,100.87,1623,53629,40.46
UMANGDAIRY,EQ,01-Jul-2016,73.20,72.00,74.25,70.40,72.90,72.45,72.37,28436,20.58,589,11008,38.71
UMANGDAIRY,EQ,04-Jul-2016,72.45,74.50,74.50,70.35,72.40,72.75,72.60,34372,24.95,440,19417,56.49
UMANGDAIRY,EQ,05-Jul-2016,72.75,73.60,73.70,71.50,72.35,72.00,72.34,16961,12.27,286,10315,60.82
UMANGDAIRY,EQ,07-Jul-2016,72.00,72.10,74.00,71.05,71.85,71.65,72.68,16571,12.04,245,9475,57.18
UMANGDAIRY,EQ,08-Jul-2016,71.65,71.60,72.00,69.65,70.50,71.05,70.99,13524,9.60,311,7670,56.71
UMANGDAIRY,EQ,11-Jul-2016,71.05,71.25,75.00,71.25,73.00,72.60,73.36,19156,14.05,330,10556,55.11
UMANGDAIRY,EQ,12-Jul-2016,72.60,72.00,74.50,71.00,71.00,71.15,71.92,10767,7.74,197,6599,61.29
UMANGDAIRY,EQ,13-Jul-2016,71.15,70.25,74.85,70.25,72.75,72.80,72.99,27570,20.12,499,17085,61.97
UMANGDAIRY,EQ,14-Jul-2016,72.80,72.75,73.00,70.10,71.50,71.20,71.51,6625,4.74,71,5109,77.12
UMANGDAIRY,EQ,15-Jul-2016,71.20,71.10,72.00,69.45,70.00,69.90,70.41,7259,5.11,160,5278,72.71
UMANGDAIRY,EQ,18-Jul-2016,69.90,70.00,72.00,68.20,69.20,69.20,70.40,5546,3.90,123,3475,62.66
UMANGDAIRY,EQ,19-Jul-2016,69.20,69.25,69.90,68.90,68.90,68.95,69.27,4827,3.34,36,3817,79.08
UMANGDAIRY,EQ,20-Jul-2016,68.95,69.00,70.00,68.70,69.20,69.30,69.10,3929,2.71,67,3389,86.26
UMANGDAIRY,EQ,21-Jul-2016,69.30,69.00,71.00,68.00,70.45,70.05,69.89,11281,7.88,127,8758,77.63
UMANGDAIRY,EQ,22-Jul-2016,70.05,70.00,70.75,69.00,69.50,69.50,69.57,6282,4.37,68,4225,67.26
UMANGDAIRY,EQ,25-Jul-2016,69.50,69.00,71.75,69.00,69.80,70.30,70.65,8663,6.12,146,5430,62.68
UMANGDAIRY,EQ,26-Jul-2016,70.30,70.30,71.20,68.80,68.85,68.90,70.38,6930,4.88,139,5913,85.32
UMANGDAIRY,EQ,27-Jul-2016,68.90,68.90,71.50,68.10,69.00,69.00,69.61,10432,7.26,115,4213,40.39
UMANGDAIRY,EQ,28-Jul-2016,69.00,69.00,70.00,65.75,66.90,67.75,67.73,21904,14.84,439,12610,57.57
UMANGDAIRY,EQ,29-Jul-2016,67.75,67.10,68.70,66.65,67.00,66.85,67.04,5100,3.42,84,4281,83.94
UMANGDAIRY,EQ,01-Aug-2016,66.85,67.00,71.60,66.10,70.75,70.60,70.14,83130,58.31,811,30227,36.36
UMANGDAIRY,EQ,02-Aug-2016,70.60,70.60,73.45,69.35,69.45,70.30,71.72,23537,16.88,216,14762,62.72
UMANGDAIRY,EQ,03-Aug-2016,70.30,69.00,69.60,65.05,65.90,65.40,66.69,20179,13.46,284,14522,71.97
UMANGDAIRY,EQ,04-Aug-2016,65.40,65.90,66.95,65.00,65.00,65.25,66.10,10778,7.12,221,7872,73.04
UMANGDAIRY,EQ,05-Aug-2016,65.25,65.50,66.95,64.90,65.25,65.35,65.60,14068,9.23,314,9276,65.94
UMANGDAIRY,EQ,08-Aug-2016,65.35,65.45,66.50,63.50,63.80,64.25,64.89,10130,6.57,132,7811,77.11
UMANGDAIRY,EQ,09-Aug-2016,64.25,64.10,64.75,63.25,64.60,63.65,64.09,3337,2.14,78,2940,88.10
UMANGDAIRY,EQ,10-Aug-2016,63.65,63.00,64.85,61.50,62.65,62.20,63.02,5535,3.49,101,4691,84.75
UMANGDAIRY,EQ,11-Aug-2016,62.20,62.50,69.70,61.30,64.55,64.75,65.77,93077,61.21,963,19152,20.58
UMANGDAIRY,EQ,12-Aug-2016,64.75,64.00,65.00,62.50,63.40,62.95,63.38,9331,5.91,158,4923,52.76
UMANGDAIRY,EQ,16-Aug-2016,62.95,62.10,63.40,62.10,62.85,62.45,62.54,3269,2.04,54,2183,66.78
UMANGDAIRY,EQ,17-Aug-2016,62.45,62.45,62.95,60.70,61.10,61.05,61.67,15962,9.84,337,8463,53.02
UMANGDAIRY,EQ,18-Aug-2016,61.05,61.65,62.90,61.20,62.00,62.00,61.92,7478,4.63,73,4139,55.35
UMANGDAIRY,EQ,19-Aug-2016,62.00,62.25,63.50,62.25,62.80,63.10,62.95,4670,2.94,160,3427,73.38
UMANGDAIRY,EQ,22-Aug-2016,63.10,63.00,63.70,57.40,62.00,61.95,60.69,12448,7.56,282,6559,52.69
UMANGDAIRY,EQ,23-Aug-2016,61.95,63.00,66.00,62.00,62.30,62.75,63.55,14884,9.46,168,5515,37.05
UMANGDAIRY,EQ,24-Aug-2016,62.75,62.15,63.50,62.00,62.95,62.50,62.72,2091,1.31,49,1383,66.14
UMANGDAIRY,EQ,25-Aug-2016,62.50,62.95,68.40,62.60,68.15,67.70,66.21,41593,27.54,627,35601,85.59
UMANGDAIRY,EQ,26-Aug-2016,67.70,68.00,72.30,68.00,69.25,69.40,69.68,25527,17.79,403,17417,68.23
UMANGDAIRY,EQ,29-Aug-2016,69.40,69.95,71.70,68.80,68.80,69.05,70.56,24150,17.04,296,18050,74.74
UMANGDAIRY,EQ,30-Aug-2016,69.05,69.00,70.00,67.00,68.50,68.35,68.74,8835,6.07,140,6931,78.45
UMANGDAIRY,EQ,31-Aug-2016,68.35,69.20,69.20,66.20,66.85,66.85,67.30,8203,5.52,133,6751,82.30
UMANGDAIRY,EQ,01-Sep-2016,66.85,67.00,69.55,66.35,68.20,68.30,68.29,12193,8.33,228,8199,67.24
UMANGDAIRY,EQ,02-Sep-2016,68.30,68.00,68.50,67.00,68.00,68.05,68.32,6471,4.42,80,5944,91.86
UMANGDAIRY,EQ,06-Sep-2016,68.05,68.10,70.00,68.00,68.60,68.95,68.96,11331,7.81,116,9837,86.81
UMANGDAIRY,EQ,07-Sep-2016,68.95,68.50,70.00,68.25,69.45,69.30,69.40,3972,2.76,69,3733,93.98
UMANGDAIRY,EQ,08-Sep-2016,69.30,69.00,69.00,67.70,67.70,67.85,68.57,8240,5.65,133,6120,74.27
UMANGDAIRY,EQ,09-Sep-2016,67.85,67.80,68.50,65.55,66.70,66.40,66.39,8575,5.69,152,6185,72.13
UMANGDAIRY,EQ,12-Sep-2016,66.40,65.80,65.80,64.10,65.00,65.10,65.04,5726,3.72,121,4221,73.72
UMANGDAIRY,EQ,14-Sep-2016,65.10,65.70,67.25,65.50,67.00,66.70,66.15,6220,4.11,104,4018,64.60
UMANGDAIRY,EQ,15-Sep-2016,66.70,67.75,67.75,65.80,66.25,66.25,66.27,3695,2.45,46,3023,81.81
UMANGDAIRY,EQ,16-Sep-2016,66.25,67.00,69.25,66.00,66.05,66.05,67.28,6134,4.13,139,4836,78.84
UMANGDAIRY,EQ,19-Sep-2016,66.05,66.05,67.00,65.00,65.90,65.30,66.07,9358,6.18,161,8632,92.24
UMANGDAIRY,EQ,20-Sep-2016,65.30,66.00,67.95,65.35,66.35,65.75,66.58,12485,8.31,130,10212,81.79
UMANGDAIRY,EQ,21-Sep-2016,65.75,66.00,78.90,66.00,78.90,78.90,76.89,905721,696.45,4657,237721,26.25
UMANGDAIRY,EQ,22-Sep-2016,78.90,82.00,85.00,76.15,78.95,78.20,81.34,813265,661.50,8093,335077,41.20
UMANGDAIRY,EQ,23-Sep-2016,78.20,79.55,82.45,73.80,75.25,74.75,77.48,126140,97.74,1346,84470,66.97
UMANGDAIRY,EQ,26-Sep-2016,74.75,75.35,78.90,73.00,74.95,74.35,75.20,65466,49.23,934,35310,53.94
UMANGDAIRY,EQ,27-Sep-2016,74.35,76.95,78.85,74.00,74.50,74.95,76.50,196329,150.18,2441,68875,35.08
UMANGDAIRY,EQ,28-Sep-2016,74.95,76.00,76.85,74.50,75.20,75.10,75.78,52467,39.76,1075,22490,42.87
UMANGDAIRY,EQ,29-Sep-2016,75.10,79.00,87.50,64.30,74.00,72.90,81.36,875982,712.71,9222,266955,30.47
